target,real_target,js,jv,time,action
[-0.19296926 -0.01224038  0.1409994   1.21038659],[-0.17496926  0.00575962  0.1589994   1.22609377],[-0.18187642  0.00212315  0.1586222   1.21885426],[ 0.00312932 -0.00169297 -0.00109994 -1.        ],1725717986.5836644,[29.29433488 18.8476417   3.92053319 10.99107936]
[-0.19112059 -0.01154223  0.17548347  1.21399025],[-0.17505647  0.00645777  0.15899926  1.21998513],[-0.18193885  0.00204235  0.15856721  1.21885426],[-0.00124857 -0.00161609 -0.00109965  0.        ],1725717986.5836644,[18.43762752 17.81997586 -4.0697298  -4.69074222]
[-0.19331833  0.00226059  0.1682551   1.19151313],[-0.17531833  0.00750499  0.1589994   1.20951313],[-0.1819651   0.00196233  0.15863386  1.21885426],[-0.00052511 -0.0016004   0.00133286  0.        ],1725717986.5836644,[ 24.58294503  -2.38395334  -2.04313908 -46.87931222]
[-0.17597274  0.02655221  0.14099953  1.20595357],[-0.17558019  0.00855221  0.15899953  1.19904113],[-0.18196549  0.00208131  0.15870057  1.21885426],[-7.74515912e-06  2.37963905e-03  1.33434568e-03  0.00000000e+00],1725717986.5836644,[-19.35223295 -35.76697839   4.16963796 -10.09749049]
[-0.17728136 -0.00857514  0.17673775  1.1688239 ],[-0.17575469  0.00942486  0.15873775  1.1868239 ],[-0.18185624  0.00235027  0.1586456   1.21885426],[ 0.00218494  0.00537927 -0.00109958  0.        ],1725717986.5846608,[ -9.00342801  19.49595819  -4.34106904 -83.86231156]
[-0.15792919 -0.00770249  0.15259677  1.19010829],[-0.17592919  0.01029751  0.15847597  1.17460668],[-0.18169754  0.00226886  0.15871223  1.18991894],[ 0.00317403 -0.00162832  0.00133262 -0.57870644],1725717986.5846608,[-57.2304055   13.02539942   1.58941419  24.35540874]
[-0.15827826 -0.00691706  0.14030139  1.15902591],[-0.17627826  0.01108294  0.15830139  1.15977132],[-0.17036461  0.0021907   0.15865721  1.18991894],[ 0.22665854 -0.00156316 -0.00110028  0.        ],1725717986.5846608,[-20.66243593  11.89843023   4.16166369 -55.69834143]
[-0.1603147   0.02461445  0.16759923  1.16293597],[-0.17662734  0.01186838  0.15812682  1.14493597],[-0.17027036  0.00211274  0.15860223  1.18991894],[ 0.00188508 -0.00155921 -0.00109957  0.        ],1725717986.585658,[-19.96869814 -34.23379202  -2.25505443 -33.74069737]
[-0.18651953  0.01601799  0.15494528  1.11210067],[-0.17697641  0.01265368  0.15821417  1.13010067],[-0.17016841  0.00233926  0.15866895  1.18991894],[0.00203903 0.00453053 0.00133422 0.        ],1725717986.585658,[  44.52819756  -16.79105941    0.94743077 -127.12106062]
[-0.162075    0.03143898  0.14030152  1.12092573],[-0.17732549  0.01343898  0.15830152  1.11526537],[-0.17256491  0.00246057  0.15861393  1.13991894],[-0.04792996  0.00242613 -0.00110038 -1.        ],1725717986.585658,[-32.48854032 -40.44485719   4.17578447   3.165002  ]
[-0.1737487   0.02161434  0.15795577  1.11581212],[-0.17758728  0.01457348  0.15847596  1.09781212],[-0.17226251  0.00299169  0.15855895  1.13991894],[ 0.00604791  0.01062248 -0.00109955  0.        ],1725717986.585658,[  7.81992513 -23.09729589  -0.04581013 -34.27554183]
[-0.19584907 -0.00229201  0.1766504   1.08856538],[-0.17784907  0.01570799  0.1586504   1.08035886],[-0.17229674  0.00312015  0.15862571  1.13991894],[-0.00068466  0.00256909  0.00133521  0.        ],1725717986.5866554,[ 57.90959168  10.58967985  -4.15320055 -80.86512584]
[-0.19128027  0.03484243  0.17638861  1.07566952],[-0.17828536  0.01684243  0.15838861  1.05766952],[-0.18797935  0.00304235  0.15869235  1.11605344],[-0.31365216 -0.00155599  0.0013328  -0.47731004],1725717986.5866554,[ -1.07203184 -47.31085377  -3.88986629 -48.04134188]
[-0.19672165  0.03597687  0.17054689  1.05029669],[-0.17872165  0.01797687  0.15812682  1.03498018],[-0.18781107  0.00492974  0.158759    1.11605344],[0.00336565 0.03774787 0.00133305 0.        ],1725717986.5866554,[ 20.83108034 -40.8742656   -2.53377824 -98.97786746]
[-0.17802507  0.02333509  0.14604009  0.99536222],[-0.17933258  0.01893681  0.1580396   1.01229092],[-0.18783114  0.00550075  0.1588257   1.06605344],[-4.01356987e-04  1.14202244e-02  1.33407404e-03 -1.00000000e+00],1725717986.5866554,[-27.86156179 -21.64713985   3.06053583 -95.68094719]
[-0.16416644  0.03789674  0.13995238  0.97160167],[-0.17994352  0.01989674  0.15795238  0.98960167],[-0.18776904  0.00562662  0.15877071  1.01605344],[ 0.0012419   0.00251735 -0.00109997 -1.        ],1725717986.587653,[-54.75974329 -44.66607267   4.20084073 -46.08139327]
[-0.17720712  0.03876933  0.17119655  0.98142173],[-0.18029252  0.02076933  0.15812695  0.96342173],[-0.17854181  0.0067613   0.15871573  1.01605344],[ 0.18454468  0.02269358 -0.00109958  0.        ],1725717986.587653,[  5.97515152 -42.21302073  -3.06127679 -41.00022041]
[-0.16264152  0.00364191  0.14030152  0.92006546],[-0.18064152  0.02164191  0.15830152  0.93724179],[-0.17857651  0.0074827   0.15878241  1.01605344],[-0.00069405  0.01442806  0.00133371  0.        ],1725717986.5886502,[ -39.05081612   10.20913151    4.37789103 -156.15513352]
[-0.17835591  0.03590077  0.17586309  0.8948072 ],[-0.18116517  0.02277649  0.15830139  0.9128072 ],[-0.17746674  0.00740491  0.15872744  0.96605344],[ 0.02219544 -0.00155596 -0.00109952 -1.        ],1725717986.5886502,[  8.48035879 -42.25032311  -4.12885811 -82.16900482]
[-0.17958374  0.01747071  0.16251686  0.8703726 ],[-0.18168882  0.02391106  0.15830126  0.8883726 ],[-0.17750098  0.00813114  0.15879408  0.94047757],[-0.00068474  0.01452476  0.00133283 -0.51151725],1725717986.5886502,[  4.82276464  -9.58198535  -0.68381098 -91.99075764]
[-0.20012511  0.03565384  0.1523387   0.87285273],[-0.18212511  0.02460914  0.15830126  0.86655599],[-0.17753578  0.00825053  0.15886083  0.89047757],[-6.96131248e-04  2.38782399e-03  1.33501135e-03 -1.00000000e+00],1725717986.5896475,[ 55.28307148 -38.76197634   1.53813816   1.92567629]
[-0.16850188  0.02741742  0.15881615  0.86273938],[-0.1825614   0.02530722  0.15830126  0.84473938],[-0.19023309  0.00865629  0.15880581  0.89047757],[-0.25394622  0.00811511 -0.00110033  0.        ],1725717986.5896475,[-62.86280327 -23.52575297  -0.06812052 -41.46883049]
[-0.17301412  0.00826722  0.14021404  0.80985171],[-0.18308504  0.02626722  0.15821404  0.82117742],[-0.17417796  0.00878569  0.15887257  0.89047757],[0.32110273 0.00258797 0.00133524 0.        ],1725717986.5896475,[   5.66289723    3.44829664    4.2930597  -131.81222899]
[-0.16918714  0.00922723  0.15421138  0.81561547],[-0.18360868  0.02722723  0.15812682  0.79761547],[-0.17421258  0.0087082   0.1588176   0.84047757],[-6.92414373e-04 -1.54974635e-03 -1.09957405e-03 -1.00000000e+00],1725717986.5896475,[-12.02309817  -0.83384772   0.8717195   -6.05137279]
[-0.20125592  0.01018716  0.15559285  0.76447022],[-0.18413226  0.02818716  0.15803947  0.7723082 ],[-0.17406226  0.00882716  0.15876257  0.84047757],[ 0.00300628  0.00237922 -0.00110043  0.        ],1725717986.590645,[  69.51617394   -1.91576304    0.68285979 -124.87942513]
[-0.16884249  0.0471471   0.16553231  0.76500093],[-0.18465585  0.0291471   0.15795211  0.74700093],[-0.19602194  0.00894614  0.15870755  0.79047757],[-0.43919362  0.00237963 -0.00110044 -1.        ],1725717986.590645,[-78.20630741 -55.70678103  -1.60219174  -9.37442458]
[-0.20300492  0.01685498  0.15748252  0.72133452],[-0.18500492  0.03001975  0.1578649   0.72867498],[-0.1742677   0.01789081  0.15877428  0.79047757],[0.43508486 0.17889332 0.00133459 0.        ],1725717986.590645,[  82.06958595    6.99227805    0.36600223 -112.22871595]
[-0.17531834  0.01311514  0.17577768  0.72387042],[-0.18535399  0.0308924   0.15777768  0.71034902],[-0.19695585  0.01781314  0.15871926  0.74047757],[-0.45376296 -0.00155348 -0.00110049 -1.        ],1725717986.590645,[-65.04990094   6.72636642  -3.93782332   3.29578655]
[-0.20396485  0.03703306  0.15607353  0.68278642],[-0.18596485  0.03202684  0.15769047  0.68329641],[-0.17934816  0.01773547  0.15878591  0.74047757],[ 0.35215375 -0.00155323  0.00133301  0.        ],1725717986.5916421,[ 69.65453766 -28.91282538   0.79601171 -95.87263705]
[-0.16857571  0.05116128  0.13960325  0.6742438 ],[-0.18657571  0.03316128  0.15760325  0.6562438 ],[-0.20142361  0.01788829  0.15873089  0.69047757],[-0.44150902  0.00305637 -0.00110043 -1.        ],1725717986.5916421,[-91.27017982 -45.92385973   4.37354603  -1.52903841]
[-0.18406207  0.02186093  0.13951603  0.64372043],[-0.187012    0.03412115  0.15751603  0.63442716],[-0.17888792  0.01933166  0.15867591  0.69047757],[ 0.45071385  0.02886725 -0.00109951  0.        ],1725717986.5926394,[ 25.77946095   1.06877441   4.21549993 -76.37064448]
[-0.19763845  0.05308102  0.1754288   0.61203433],[-0.18744829  0.03508102  0.1574288   0.61261052],[-0.17889796  0.0192541   0.15862093  0.67502934],[-2.00769514e-04 -1.55102069e-03 -1.09955517e-03 -3.08964592e-01],1725717986.5926394,[ 44.50733569 -49.13836047  -4.06028593 -90.94760144]
[-0.19407731  0.01795367  0.1397346   0.57910979],[-0.18779737  0.03595367  0.15734158  0.59341192],[-0.18130127  0.02194646  0.15868758  0.62502934],[-0.04806628  0.05384706  0.00133288 -1.        ],1725717986.5926394,[ 24.35429686  10.69230857   4.53012493 -52.41759051]
[-0.17876908  0.05482632  0.17152374  0.55621333],[-0.18814644  0.03682632  0.15725437  0.57421333],[-0.18130336  0.02186848  0.15863261  0.62502934],[-4.18250190e-05 -1.55963965e-03 -1.09943047e-03  0.00000000e+00],1725717986.5926394,[ -11.32280629  -48.80160236   -3.15703831 -101.82744664]
[-0.19890592  0.01978626  0.15365915  0.56777873],[-0.1885828   0.03778626  0.15725437  0.54977873],[-0.18115008  0.02439082  0.15869929  0.57502934],[ 0.00306573  0.05044686  0.00133363 -1.        ],1725717986.5936368,[45.09589514 11.46296379  1.28957811 19.98058255]
[-0.20701916  0.03302201  0.17525437  0.50734413],[-0.18901916  0.0387462   0.15725437  0.52534413],[-0.18385322  0.02431272  0.15864427  0.57502934],[-0.05406287 -0.00156202 -0.00110033  0.        ],1725717986.5936368,[  50.54622362  -13.40493536   -3.87245586 -118.35308456]
[-0.20612962  0.02319105  0.14254828  0.49743185],[-0.18936823  0.0397062   0.15716702  0.50614549],[-0.19091134  0.02443281  0.15871092  0.52502934],[-0.14116238  0.00240176  0.00133305 -1.        ],1725717986.5936368,[ 28.67801458   3.06569967   3.88613047 -17.18658284]
[-0.17171731  0.0586662   0.13907967  0.49405757],[-0.18971731  0.0406662   0.15707967  0.48694685],[-0.19096185  0.02435518  0.15865594  0.52502934],[-0.00101021 -0.00155252 -0.00109969  0.        ],1725717986.5936368,[-53.78566385 -50.38739808   4.34118925 -42.50239109]
[-0.18330753  0.05936435  0.16078941  0.46127555],[-0.1899791   0.04136435  0.15707967  0.47036622],[-0.18253603  0.02778082  0.15860096  0.52502934],[ 0.16851642  0.06851287 -0.0010995   0.        ],1725717986.594634,[  9.49075072 -41.29924271  -0.70084722 -99.89037365]
[-0.20024012  0.0240625   0.1707726   0.45999785],[-0.19024089  0.0420625   0.15707967  0.4537856 ],[-0.18257015  0.02839533  0.15866771  0.47502934],[-6.82421330e-04  1.22901579e-02  1.33497516e-03 -1.00000000e+00],1725717986.594634,[43.58146271 10.86830881 -2.76303254  3.54513176]
[-0.20867725  0.06119701  0.13899232  0.40698767],[-0.19067725  0.04319701  0.15699232  0.42498767],[-0.18457212  0.02831727  0.15873441  0.47502934],[-0.04003943 -0.00156131  0.00133391  0.        ],1725717986.594634,[  52.91259058  -48.7360512     4.66427777 -115.25989011]
[-0.17311361  0.04662408  0.17490497  0.38179023],[-0.19111361  0.04433151  0.15690497  0.39618975],[-0.19438272  0.03080817  0.15867944  0.42502934],[-0.19621191  0.04981807 -0.00109938 -1.        ],1725717986.594634,[-62.31174435 -18.43073391  -3.93216945 -45.17039575]
[-0.20160208  0.03322642  0.13890497  0.39411845],[-0.19146261  0.0452041   0.15690497  0.37611845],[-0.17867075  0.03093059  0.15874609  0.42502934],[0.31423937 0.00244841 0.00133301 0.        ],1725717986.5956316,[ 65.32377828  -1.09225302   4.72859906 -34.8848345 ]
[-0.19482047  0.05591753  0.17490497  0.37404715],[-0.19181162  0.04607668  0.15690497  0.35604715],[-0.19963684  0.03104962  0.15869112  0.42502934],[-0.41932187  0.00238055 -0.00109936  0.        ],1725717986.5956316,[-20.98772021 -36.06157503  -3.9304798  -76.9307148 ]
[-0.20215178  0.06503655  0.15313591  0.34961256],[-0.1921607   0.04703655  0.1569051   0.33161256],[-0.1995441   0.03132864  0.15875777  0.40786141],[ 0.00185481  0.0055804   0.00133301 -0.34335865],1725717986.5956316,[  8.37214029 -45.76174878   1.45691419 -80.37648659]
[-0.17717715  0.06599642  0.17377243  0.31268041],[-0.19250977  0.04799642  0.15690523  0.30717796],[-0.19957899  0.03272819  0.15870276  0.38561386],[-0.00069773  0.02799096 -0.00110032 -0.44495112],1725717986.596629,[ -56.66357929  -43.85103806   -3.52389999 -103.32075491]
[-0.21077163  0.06443522  0.16247763  0.30248868],[-0.19277163  0.04895642  0.15681788  0.28448868],[-0.18856757  0.0337022   0.15876942  0.33561386],[ 0.22022845  0.01948027  0.00133336 -1.        ],1725717986.596629,[ 63.96336933 -40.20414592  -0.70128242 -24.6172648 ]
[-0.19725708  0.06791643  0.15134132  0.26868746],[-0.19303349  0.04991643  0.15673052  0.2617994 ],[-0.20912407  0.03421286  0.15883617  0.33561386],[-0.41112997  0.01021331  0.001335    0.        ],1725717986.596629,[ -38.21236932  -44.9145597     1.76179459 -104.56742748]
[-0.20650592  0.03741853  0.16182399  0.2597281 ],[-0.19329527  0.05078915  0.1566433   0.2417281 ],[-0.20813707  0.03540315  0.15878116  0.28561386],[ 0.01973984  0.02380569 -0.00110028 -1.        ],1725717986.596629,[  0.61971504   1.88251441  -0.775642   -14.46968143]
[-0.1825496   0.06966186  0.14900837  0.23253847],[-0.19355705  0.05166186  0.15655608  0.22165681],[-0.20817306  0.03532543  0.15884791  0.28561386],[-0.00071968 -0.00155438  0.00133497  0.        ],1725717986.5976267,[-62.99639795 -49.95763938   2.29455174 -83.11054128]
[-0.18898717  0.0346218   0.15684851  0.20304015],[-0.19381884  0.0526218   0.15629417  0.20071287],[-0.19175291  0.03848083  0.1587929   0.25827596],[ 0.32840299  0.06310805 -0.00110017 -0.54675799],1725717986.5976267,[  3.21640743  10.56962383   0.34818221 -73.948256  ]
[-0.20845532  0.06060641  0.17403225  0.19776892],[-0.19408064  0.05358174  0.15603225  0.17976892],[-0.19178826  0.0384027   0.15873788  0.24616889],[-0.00070703 -0.00156271 -0.00110049 -0.24214142],1725717986.5976267,[ 42.48291316 -33.04525739  -3.53852901 -60.60675276]
[-0.17921397  0.07262889  0.15507187  0.16514617],[-0.19434243  0.05462889  0.1561196   0.16318829],[-0.1933982   0.03860493  0.15880454  0.24616889],[-0.03219878  0.00404466  0.00133335  0.        ],1725717986.5986235,[ -41.78810314  -46.60618128    1.01298113 -122.60889794]
[-0.17660422  0.05266025  0.17373155  0.16460765],[-0.19460422  0.05567605  0.15620695  0.14660765],[-0.19163659  0.04025262  0.15874952  0.19616889],[ 0.03523226  0.03295385 -0.0011004  -1.        ],1725717986.5986235,[-31.75147691 -13.27915702  -3.48469078 -17.91931766]
[-0.212866    0.06565495  0.14393835  0.13189482],[-0.194866    0.05681042  0.1562943   0.1282817 ],[-0.19138047  0.04037274  0.15881619  0.19616889],[0.00512227 0.00240241 0.0013334  0.        ],1725717986.5986235,[  59.27819995  -35.21820697    3.57411218 -100.54392568]
[-0.21312779  0.06577144  0.13996455  0.09195574],[-0.19512779  0.05794479  0.15638165  0.10995574],[-0.20869284  0.04062512  0.1587612   0.14616889],[-0.34624741  0.00504748 -0.00109982 -1.        ],1725717986.5986235,[  2.55791781 -33.17366634   4.17476483 -66.73210484]
[-0.18263102  0.04153254  0.15458151  0.11224778],[-0.19530236  0.05899208  0.15620708  0.09424778],[-0.20872874  0.04082972  0.15870622  0.14589875],[-0.00071802  0.00409207 -0.00109959 -0.00540277],1725717986.599621,[-66.56191258   2.57650408   0.75954258 -34.54943095]
[-0.19282466  0.04203937  0.1740325   0.08593449],[-0.19547693  0.06003937  0.1560325   0.07853982],[-0.19006174  0.04075193  0.1586512   0.14589875],[ 0.37334004 -0.00155571 -0.00110042  0.        ],1725717986.599621,[ 17.13406041  -1.78322303  -3.58050689 -91.78319281]
[-0.21365143  0.04308659  0.15569943  0.04811252],[-0.19565143  0.06108659  0.15611973  0.06283185],[-0.19009045  0.04087102  0.15871787  0.09589875],[-5.74238603e-04  2.38165270e-03  1.33330376e-03 -1.00000000e+00],1725717986.599621,[ 57.42856524  -3.05761419   0.84952504 -57.23235849]
[-0.19369105  0.06448432  0.14962182  0.02912389],[-0.19582593  0.06213381  0.15620695  0.04712389],[-0.20547225  0.04099013  0.15866285  0.09589875],[-0.30763602  0.00238226 -0.00110041  0.        ],1725717986.600618,[-38.53339305 -34.06283233   2.04973351 -97.2573552 ]
[-0.21391322  0.06501837  0.16461891  0.02965587],[-0.19591322  0.06309368  0.15594516  0.03228859],[-0.20443195  0.04121295  0.15860784  0.04589875],[ 0.02080611  0.00445645 -0.00110018 -1.        ],1725717986.600618,[ 28.18476031 -31.46777432  -1.47416006   2.81474444]
[-0.20554065  0.06999421  0.16457111  0.00169365],[-0.1960005   0.06405355  0.15568337  0.01745329],[-0.20447415  0.04139106  0.15867457  0.04589875],[-0.00084403  0.00356222  0.00133464  0.        ],1725717986.600618,[ -1.0830662  -38.44395089  -1.29608378 -71.77259355]
[-0.18072302  0.08173849  0.16094426  0.0121272 ],[-0.1960005   0.06492627  0.154898    0.00349061],[-0.20430331  0.04177813  0.15874131  0.03715526],[ 0.00341683  0.00774143  0.00133473 -0.17486975],1725717986.600618,[-58.98377267 -54.37584148  -0.44741948 -23.83205586]
[-0.19854533  0.07607759  0.14358887  0.0034726 ],[-0.1960005   0.06579899  0.15411264 -0.01047208],[-0.19117718  0.04892404  0.15880806  0.03715526],[0.26252255 0.14291807 0.00133509 0.        ],1725717986.6016154,[ 27.58072408 -34.00670289   3.52383742 -48.61531912]
[-0.21135943  0.07645564  0.17089078 -0.00643477],[-0.19547686  0.06667164  0.15289078 -0.02443477],[-0.19120937  0.04914568  0.15875307  0.03715526],[-0.00064376  0.00443285 -0.00109983  0.        ],1725717986.6016154,[ 47.14458595 -36.07157213  -2.94605386 -62.29437563]
[-0.19262639  0.0802751   0.15405783 -0.03432729],[-0.19495322  0.06754429  0.15166892 -0.03839746],[-0.19522182  0.04942525  0.15881976  0.03715526],[-0.080249    0.00559136  0.0013338   0.        ],1725717986.6016154,[ -14.37707957  -41.2292775     1.21797345 -107.7453788 ]
[-0.17555699  0.06427649  0.13519687 -0.05747059],[-0.19355699  0.06841694  0.15053455 -0.05148743],[-0.19507749  0.05003288  0.15876474 -0.01284474],[ 0.00288667  0.01215253 -0.00110037 -1.        ],1725717986.6016154,[-47.45955021 -16.4208984    5.37449435 -46.01490273]
[-0.20585941  0.05128959  0.16161615 -0.08168553],[-0.19216076  0.06928959  0.14940017 -0.06457739],[-0.19104666  0.05015416  0.15870979 -0.01284474],[ 0.08061652  0.00242567 -0.00109905  0.        ],1725717986.6026127,[  44.47221431    0.38041283   -0.90626057 -102.49301383]
[-0.18737903  0.08816224  0.16635302 -0.08050521],[-0.19006638  0.07016224  0.14835302 -0.07853981],[-0.19345701  0.0500763   0.15877653 -0.06284474],[-0.04820707 -0.00155726  0.00133491 -1.        ],1725717986.6026127,[-20.92556798 -55.57067713  -1.71390146   1.25473335]
[-0.18238962  0.08903489  0.14561561 -0.09376957],[-0.18797201  0.07103489  0.14730586 -0.09250224],[-0.19336402  0.05883365  0.15884326 -0.06284474],[0.00185989 0.17514709 0.00133454 0.        ],1725717986.6026127,[-24.86373809 -38.73528951   3.1197877  -47.18767561]
[-0.17328304  0.07313334  0.14890555 -0.12359221],[-0.18605214  0.07234397  0.14643314 -0.10559221],[-0.19333876  0.05923846  0.15878826 -0.06284474],[ 0.00050521  0.00809624 -0.00109996  0.        ],1725717986.6026127,[-45.49086975 -16.00356478   2.14047968 -94.50151762]
[-0.19638723  0.09165305  0.12756043 -0.11878984],[-0.18413226  0.07365305  0.14556043 -0.11868218],[-0.19027054  0.05935961  0.15873325 -0.11284474],[ 0.06136439  0.00242292 -0.00110019 -1.        ],1725717986.6036098,[ 23.08535275 -45.26496009   7.07262563  18.4575956 ]
[-0.18212522  0.08696187  0.13496687 -0.11289969],[-0.18116517  0.07391477  0.14460049 -0.13089969],[-0.19028076  0.06063358  0.15867836 -0.11284474],[-0.00020447  0.02547942 -0.00109786  0.        ],1725717986.6036098,[-22.6626354  -33.89817398   5.14131859   2.75474103]
[-0.17131296  0.05617649  0.14408584 -0.1611172 ],[-0.17819807  0.07417649  0.14364055 -0.1431172 ],[-0.19021283  0.06085297  0.1586234  -0.11284474],[ 0.00135871  0.00438775 -0.00109915  0.        ],1725717986.6036098,[-43.72968603  10.61779202   3.10579012 -86.8640589 ]
[-0.15609654  0.09186579  0.13574055 -0.13733446],[-0.17409654  0.07478729  0.14268062 -0.15533446],[-0.18784621  0.06077457  0.15856841 -0.14699378],[ 0.04733227 -0.00156786 -0.00109991 -0.68298086],1725717986.6046064,[-71.41450502 -46.1680634    5.10569402  40.55756939]
[-0.17035479  0.05739809  0.1408635  -0.14955171],[-0.16999501  0.07539809  0.14172068 -0.16755171],[-0.16757669  0.06229005  0.15851345 -0.14699378],[ 0.40539048  0.03030954 -0.00109914  0.        ],1725717986.6046064,[19.39635153 11.61593998  3.83079477 -9.24074588]
[-0.14684632  0.08345144  0.13438993 -0.17495754],[-0.16484632  0.07688173  0.14102253 -0.17976896],[-0.16760054  0.06221151  0.15845847 -0.14699378],[-0.00047698 -0.00157072 -0.00109966  0.        ],1725717986.6046064,[-52.63864772 -31.78297434   5.35977803 -49.10695977]
[-0.17769762  0.07034356  0.15832438 -0.20998622],[-0.15969762  0.07836538  0.14032438 -0.19198622],[-0.16026415  0.062394    0.15840352 -0.14699378],[ 0.14672769  0.00364974 -0.00109898  0.        ],1725717986.6046064,[ 51.46662193  -8.58811454  -0.22440363 -99.96377782]
[-0.13515264  0.07925379  0.14672475 -0.20534557],[-0.15315264  0.07932531  0.13945167 -0.20333076],[-0.16819444  0.06251353  0.15847027 -0.19699378],[-0.15860581  0.00239049  0.00133512 -1.        ],1725717986.6056268,[-88.92444657 -23.35737565   2.70161298  15.20315427]
[-0.16460765  0.07956411  0.12057895 -0.21584458],[-0.14660765  0.08028525  0.13857895 -0.21467529],[-0.14636272  0.0626428   0.15841528 -0.19699378],[ 0.4366345   0.00258543 -0.00109998  0.        ],1725717986.6056268,[ 58.31836949 -22.36208096   8.58698656 -29.92257211]
