target,real_target,js,jv,time,action
[-0.26182189  0.28739355  0.02094243  1.52013418],[-0.2563016   0.28379051  0.01466073  1.52192712],[-0.25525686  0.2836467   0.01500697  1.53239918],[-0.00074033  0.00246424 -0.00107319  0.        ],1725717982.8740232,[ 15.57042289  -5.36372111  -1.44678172 -19.95898668]
[-0.24838887  0.28139419  0.02231159  1.52469109],[-0.25638887  0.28379059  0.01431159  1.51669109],[-0.25528936  0.28377006  0.0150731   1.53239918],[-0.0006501   0.00246718  0.00132245  0.        ],1725717982.8740232,[-19.72204973   4.01389836  -1.60560416  -7.98735931]
[-0.25411661  0.28943521  0.01698258  1.51509182],[-0.25665067  0.28370322  0.01431173  1.50709182],[-0.25517606  0.2836875   0.01513921  1.53239918],[ 0.00226597 -0.00165129  0.00132238  0.        ],1725717982.8740232,[  0.0847861   -8.75156855  -0.35115852 -27.4533605 ]
[-0.26024961  0.28096352  0.00631186  1.49055072],[-0.25691247  0.28361586  0.01431186  1.49749255],[-0.25521359  0.28381109  0.01520536  1.53239918],[-0.00075058  0.00247177  0.00132291  0.        ],1725717982.87505,[ 12.92445115   4.9910021    2.06479773 -67.01968712]
[-0.25528068  0.28537348  0.02222451  1.48686679],[-0.25708696  0.28370315  0.01422451  1.48352987],[-0.25524838  0.2837285   0.0151517   1.53227045],[-0.00069578 -0.00165181 -0.00107316 -0.00257454],1725717982.87505,[ -1.90195481  -2.81542231  -1.71695775 -61.63933457]
[-0.2561894   0.29115045  0.01088971  1.46156718],[-0.25726146  0.28379044  0.01413716  1.46956718],[-0.25506928  0.28385177  0.01521782  1.53227045],[0.00358193 0.00246544 0.00132232 0.        ],1725717982.87505,[   2.76921985  -10.44476979    1.06710563 -105.47212988]
[-0.25716032  0.28553897  0.00623628  1.44972365],[-0.25752331  0.28379051  0.01413716  1.45385927],[-0.25510667  0.28397556  0.01516415  1.48227045],[-7.47695588e-04  2.47577159e-03 -1.07334236e-03 -1.00000000e+00],1725717982.8760462,[  4.65956631  -1.24149709   2.01049808 -24.64666487]
[-0.26578517  0.27906501  0.02137706  1.43640992],[-0.25778517  0.28379059  0.01413716  1.43815136],[-0.25514389  0.2840988   0.01511049  1.48227045],[-0.00074448  0.00246489 -0.00107317  0.        ],1725717982.8760462,[ 25.62036409   7.59038871  -1.53180518 -66.92648978]
[-0.25804336  0.28272703  0.02156766  1.41760934],[-0.25839604  0.28387786  0.01404994  1.41284406],[-0.25515296  0.2840161   0.01517661  1.48213661],[-0.00018133 -0.00165407  0.00132241 -0.00267681],1725717982.8760462,[  2.99020075   1.16472337  -1.40728585 -94.13603877]
[-0.25793143  0.27596514  0.0102741   1.39553676],[-0.25900692  0.28396514  0.01396272  1.38753676],[-0.25519033  0.28393357  0.01524274  1.43213661],[-7.47439316e-04 -1.65053478e-03  1.32247538e-03 -1.00000000e+00],1725717982.8760462,[  5.67014088  11.47588338   1.20760637 -34.90663167]
[-0.25845941  0.28727227  0.02196272  1.35684748],[-0.25935598  0.28396508  0.01396272  1.36484748],[-0.25522744  0.28385051  0.01518907  1.43213661],[-0.00074217 -0.00166117 -0.00107332  0.        ],1725717982.8770432,[   6.94802436   -6.14962157   -1.60856505 -117.95250613]
[-0.26770504  0.28316732  0.01166126  1.3341582 ],[-0.25970504  0.28396502  0.01396272  1.3421582 ],[-0.25526436  0.28397392  0.01525519  1.38213661],[-7.38344402e-04  2.46808195e-03  1.32237847e-03 -1.00000000e+00],1725717982.8770432,[ 29.62557084   1.67088146   0.89517059 -50.22235955]
[-0.26486613  0.28264277  0.01205581  1.30607583],[-0.26031591  0.2840523   0.01404994  1.31074232],[-0.25533866  0.28389139  0.01520152  1.38213661],[-0.00148603 -0.00165063 -0.00107337  0.        ],1725717982.8770432,[  18.76578139    1.71154577    0.68753943 -113.87977378]
[-0.25791245  0.29128216  0.01585533  1.28406717],[-0.26092678  0.28413957  0.01413716  1.27932644],[-0.2553659   0.28380886  0.01514785  1.33213661],[-5.44945831e-04 -1.65058502e-03 -1.07339605e-03 -1.00000000e+00],1725717982.8770432,[  2.57459354 -11.11514119  -0.19448558 -50.01582407]
[-0.25772708  0.27622679  0.00779094  1.2543244 ],[-0.26145035  0.28422679  0.01431173  1.25401914],[-0.25540331  0.28393274  0.015214    1.33213661],[-0.00074816  0.00247773  0.00132297  0.        ],1725717982.878043,[   4.76897438   12.34795817    1.71502997 -116.98864811]
[-0.25847711  0.28962121  0.0166606   1.22242133],[-0.26197392  0.28431401  0.0144863   1.22871184],[-0.25544054  0.28384954  0.01516034  1.28213661],[-7.44450091e-04 -1.66399170e-03 -1.07323192e-03 -1.00000000e+00],1725717982.878043,[  6.62699649  -9.55075096  -0.42000372 -70.13763758]
[-0.26209411  0.28251951  0.0064863   1.18842317],[-0.26258479  0.28431408  0.0144863   1.19642317],[-0.25547751  0.28397322  0.01522648  1.27690448],[-0.00073956  0.00247353  0.00132289 -0.10464258],1725717982.878043,[  15.2377857     2.95473219    2.02606438 -130.60302219]
[-0.26362446  0.29131792  0.00929618  1.16322929],[-0.26319566  0.28431416  0.0144863   1.1641345 ],[-0.25551039  0.28389067  0.01517282  1.22690448],[-6.57529889e-04 -1.65100037e-03 -1.07317296e-03 -1.00000000e+00],1725717982.879038,[ 17.54781405 -11.07714161   1.26399789 -72.14431922]
[-0.26167163  0.27862525  0.01969991  1.14420931],[-0.26380652  0.28440143  0.01431173  1.13620931],[-0.25554009  0.28401455  0.01511916  1.21828147],[-0.00059396  0.00247766 -0.00107331 -0.17246023],1725717982.879038,[  12.03459109    8.95125647   -1.11317695 -102.76579717]
[-0.26776419  0.27695771  0.00613716  1.11199235],[-0.26441738  0.28448871  0.01413716  1.10828412],[-0.2555754   0.28393176  0.01518529  1.16828147],[-7.06309783e-04 -1.65579397e-03  1.32260789e-03 -1.00000000e+00],1725717982.879038,[ 27.85869421   9.43294135   2.12796829 -65.76577489]
[-0.26291153  0.2921429   0.01244774  1.09097682],[-0.26502824  0.284576    0.01413716  1.08297682],[-0.25561393  0.28384894  0.01513163  1.16828147],[-0.0007705  -0.00165653 -0.00107315  0.        ],1725717982.879038,[  13.32682154  -13.13685058    0.52630438 -112.12959704]
[-0.27229229  0.29266329  0.02213716  1.05611573],[-0.2656391   0.28466329  0.01413716  1.05766952],[-0.25564846  0.28397323  0.01507796  1.11828147],[-6.90669324e-04  2.48584993e-03 -1.07340962e-03 -1.00000000e+00],1725717982.8800354,[ 38.46427894 -11.52766297  -1.65123333 -74.79210247]
[-0.25816268  0.27666316  0.00613729  1.03350579],[-0.26616268  0.28466316  0.01413729  1.03061694],[-0.25636454  0.28409719  0.01514408  1.10456951],[-0.01432163  0.00247921  0.00132236 -0.27423929],1725717982.8800354,[ -2.08516286  12.12447681   2.14343871 -98.07513743]
[-0.27468626  0.2792858   0.02194299  1.0090514 ],[-0.26668626  0.28466302  0.01413742  1.00356436],[-0.25618536  0.28401403  0.01509042  1.05456951],[ 0.00358359 -0.00166331 -0.00107314 -1.        ],1725717982.8800354,[ 45.24108127   5.85335321  -1.66742682 -47.82199954]
[-0.2752099   0.27800995  0.00605007  0.97952509],[-0.2672099   0.2846631   0.01405007  0.97738439],[-0.25915192  0.2839314   0.01515654  1.05456951],[-0.05933119 -0.00165248  0.00132235  0.        ],1725717982.8810234,[  32.59964335    7.98737712    2.16428999 -113.23125007]
[-0.25973354  0.28408049  0.01618594  0.94975957],[-0.26773354  0.28466317  0.01396272  0.95120442],[-0.25932859  0.28384868  0.01510288  1.00456951],[-0.00353336 -0.00165443 -0.00107314 -1.        ],1725717982.8810234,[ -5.31467983  -1.18812162  -0.34098357 -62.63656263]
[-0.25964627  0.29244094  0.00570093  0.92475945],[-0.26764627  0.28457588  0.01370093  0.92589715],[-0.25915178  0.28397192  0.01516903  1.00456951],[0.00353625 0.0024648  0.00132291 0.        ],1725717982.8810234,[   1.06872407  -12.35999089    2.189337   -117.34932952]
[-0.27095835  0.28581909  0.01221142  0.90314111],[-0.26755899  0.28448859  0.01343914  0.90058988],[-0.2591894   0.28409604  0.01511537  0.95456951],[-7.52474593e-04  2.48238985e-03 -1.07313220e-03 -1.00000000e+00],1725717982.8810234,[ 29.03471739  -1.30732409   0.57270286 -54.26228804]
[-0.27077737  0.29231408  0.0142439   0.88502796],[-0.26624997  0.28431408  0.01343914  0.87702796],[-0.2592504   0.28421929  0.0150617   0.95456951],[-0.00121997  0.00246499 -0.0010734   0.        ],1725717982.88203,[  23.9961155   -11.59857841    0.15888831 -100.48915402]
[-0.26171526  0.28307301  0.00669692  0.85486306],[-0.26494095  0.28413957  0.01343914  0.85346603],[-0.25925532  0.28434327  0.01500803  0.90456951],[-9.83271215e-05  2.47961055e-03 -1.07344757e-03 -1.00000000e+00],1725717982.88203,[  1.57249104   3.0193117    1.90397706 -56.0916509 ]
[-0.26528962  0.28246532  0.00529062  0.83319593],[-0.26223572  0.28422692  0.01309     0.82815874],[-0.25929292  0.28426071  0.01495437  0.90456951],[-0.00075204 -0.00165125 -0.00107317  0.        ],1725717982.88203,[  13.9251768     2.44518944    2.13965891 -104.61334418]
[-0.2547522   0.28272533  0.02074086  0.79641973],[-0.25953048  0.28431427  0.01274086  0.80285144],[-0.25932712  0.28417816  0.01490071  0.85456951],[-6.84066575e-04 -1.65101572e-03 -1.07311722e-03 -1.00000000e+00],1725717982.88203,[-13.72257503   1.8686146   -1.44111143 -70.41027867]
[-0.25569589  0.28998953  0.00456642  0.78092562],[-0.2563016   0.28440143  0.01256642  0.78278017],[-0.25917045  0.28409562  0.01496684  0.84929376],[ 0.00313343 -0.0016508   0.00132246 -0.10551491],1725717982.8830276,[ -6.82873516  -8.83319865   2.45179574 -95.15075405]
[-0.24686769  0.28789869  0.00439199  0.76957743],[-0.25307271  0.28448859  0.01239199  0.7627089 ],[-0.25899564  0.28421922  0.01491318  0.79929376],[ 0.00349625  0.00247218 -0.00107305 -1.        ],1725717982.8830276,[-28.75339592  -4.53942352   2.31588093 -20.67268208]
[-0.24545377  0.28251143  0.01339914  0.74889229],[-0.24914575  0.28396501  0.01230464  0.74089229],[-0.25889187  0.28434257  0.01485953  0.79929376],[ 0.00207537  0.00246684 -0.00107307  0.        ],1725717982.8830276,[-28.6013056    3.20710246   0.22995357 -76.45880724]
[-0.23721878  0.27544142  0.01798528  0.71107568],[-0.24521878  0.28344142  0.01221728  0.71907568],[-0.25879483  0.28426     0.01480586  0.78385663],[ 0.0019409  -0.00165132 -0.00107342 -0.30874258],1725717982.8840256,[ -48.29701984   12.64223991   -0.74624276 -106.81300682]
[-0.23423408  0.28719935  0.01818614  0.69013171],[-0.24085546  0.28370322  0.01213006  0.69813171],[-0.25400501  0.28417674  0.014872    0.73385663],[ 0.09579639 -0.0016653   0.00132276 -1.        ],1725717982.8840256,[-40.61075266  -5.68741068  -0.73046901 -43.77000045]
[-0.23441454  0.28327627  0.01028323  0.66918774],[-0.23649214  0.28396502  0.01204285  0.67718774],[-0.25245767  0.28430013  0.01493814  0.73385663],[0.03094675 0.00246781 0.00132276 0.        ],1725717982.8849938,[-37.03006645   1.9315883    1.10440662 -95.41604017]
[-0.23775314  0.27596508  0.0096869   0.64737113],[-0.23029623  0.28396508  0.01186828  0.65537113],[-0.2516243   0.28421758  0.01488447  0.68385663],[ 0.01666745 -0.0016509  -0.0010733  -1.        ],1725717982.8849938,[-27.34862612  11.92959933   1.14893591 -34.63283514]
[-0.22801711  0.28688736  0.00872213  0.63394927],[-0.22410032  0.28396514  0.01169371  0.63355452],[-0.25157732  0.28413444  0.01483081  0.68385663],[ 0.00093956 -0.00166274 -0.00107329  0.        ],1725717982.8849938,[-53.05444325  -5.21158257   1.35309178 -72.32020239]
[-0.20912155  0.28617616  0.00505535  0.61493037],[-0.21546089  0.28387779  0.01151927  0.61086524],[-0.24328104  0.28425781  0.01477714  0.67517822],[ 0.16592562  0.00246734 -0.00107325 -0.17356817],1725717982.8859909,[-75.56519172  -2.41257604   2.17521493 -84.49059428]
[-0.20628422  0.27579044  0.00334483  0.5904135 ],[-0.20682146  0.28379044  0.01134483  0.58817595],[-0.22090576  0.28438109  0.01472349  0.64618744],[ 0.44750553  0.00246556 -0.00107309 -0.57981567],1725717982.8859909,[-22.86888217  12.84622817   2.52000598 -71.47411588]
[-0.20139726  0.27847408  0.0143526   0.57424325],[-0.1980076   0.28379057  0.01125748  0.56810465],[-0.22083936  0.28429778  0.01466984  0.63919781],[ 0.00132796 -0.00166619 -0.00107301 -0.13979254],1725717982.8859909,[-4.25313633e+01  7.29061377e+00 -4.17055348e-02 -9.01467262e+01]
[-0.18119374  0.2902427   0.01917013  0.5492846 ],[-0.18919374  0.28379071  0.01117013  0.54803336],[-0.21880942  0.28421509  0.01473599  0.58919781],[ 0.04059875 -0.00165388  0.00132301 -1.        ],1725717982.8859909,[-85.76990117  -9.65545197  -1.02340439 -40.66558722]
[-0.18794345  0.277574    0.01241074  0.52358452],[-0.17994345  0.2828307   0.01117     0.5297074 ],[-0.19604208  0.28433879  0.01480212  0.58919781],[0.45534697 0.002474   0.00132264 0.        ],1725717982.8869884,[ -5.30821374  10.76344241   0.59490602 -98.9455824 ]
[-0.173073    0.28454792  0.00499803  0.50338145],[-0.17069316  0.28187069  0.01116986  0.51138145],[-0.19587591  0.28425581  0.01474845  0.53919781],[ 0.00332338 -0.00165953 -0.00107336 -1.        ],1725717982.8869884,[-53.44568559  -1.39725737   2.21927242 -32.97507664]
[-0.16857028  0.28047449  0.01324964  0.48600119],[-0.16057028  0.28283057  0.01082099  0.48869218],[-0.18769596  0.28437907  0.0146948   0.53919781],[ 0.16359892  0.00246512 -0.00107308  0.        ],1725717982.8869884,[-38.52531857   5.75567082   0.23421889 -78.5620718 ]
[-0.1424474   0.28744962  0.01653196  0.45800291],[-0.1504474   0.28379044  0.01047211  0.46600291],[-0.18667392  0.28429643  0.01464113  0.51865628],[ 0.02044072 -0.00165264 -0.00107339 -0.41083069],1725717982.8879857,[-102.31313263   -5.1739993    -0.44961048  -83.64167875]
[-0.13260311  0.28940901  0.00900233  0.45343993],[-0.14014996  0.28361593  0.01064655  0.44767696],[-0.16435615  0.2844198   0.01470727  0.48964953],[ 0.44635548  0.0024674   0.00132287 -0.58013501],1725717982.8879857,[-61.45429184  -6.84896549   1.33165263 -36.06365534]
[-0.12185252  0.29144142  0.0145735   0.437351  ],[-0.12985252  0.28344142  0.01082099  0.429351  ],[-0.14969479  0.28454327  0.01465361  0.48964953],[ 0.29322729  0.00246925 -0.00107324  0.        ],1725717982.8879857,[-5.66510596e+01 -9.37923582e+00 -3.90736140e-02 -7.67567397e+01]
[-0.10850076  0.27514624  0.00813004  0.4204932 ],[-0.11650076  0.28221971  0.01073377  0.41364303],[-0.13916398  0.28466695  0.01471976  0.47248819],[ 0.21061603  0.00247358  0.00132301 -0.34322681],1725717982.888983,[-65.19647433  14.92113223   1.51535643 -68.48768436]
[-0.095149    0.28642503  0.01414405  0.39245435],[-0.103149    0.28099799  0.01064655  0.39793506],[-0.12232738  0.28458307  0.0146661   0.47055871],[ 0.33673204 -0.00167751 -0.00107321 -0.03858948],1725717982.888983,[-5.54311937e+01 -4.06034078e+00  5.36892891e-02 -1.15630260e+02]
[-0.08878629  0.28466536  0.01111426  0.3920021 ],[-0.09224069  0.28099799  0.01021033  0.38659042],[-0.11304062  0.28470641  0.01461243  0.42055871],[ 0.1857352   0.00246671 -0.00107341 -1.        ],1725717982.888983,[-49.54064545   0.32412406   0.79959643 -13.9118083 ]
[-0.08031866  0.27299799  0.00397773  0.37763913],[-0.08133238  0.28099799  0.0097741   0.37524578],[-0.10812343  0.28462387  0.01455877  0.42055871],[ 0.09834384 -0.0016508  -0.00107331  0.        ],1725717982.888983,[-59.50941318  17.00695506   2.39922393 -63.54806839]
[-0.06102778  0.27588269  0.00582155  0.37805534],[-0.06902778  0.2772456   0.00942483  0.37088247],[-0.09559447  0.28453905  0.01450512  0.42055871],[ 0.25057927 -0.00169636 -0.00107301  0.        ],1725717982.88998,[-74.90587891  11.00068693   1.89125716 -55.90467246]
[-0.05332144  0.27261759  0.01040708  0.37260841],[-0.05672317  0.2734932   0.00907555  0.36651915],[-0.07601469  0.28445604  0.01445146  0.42055871],[ 0.39159562 -0.00166024 -0.00107311  0.        ],1725717982.88998,[-42.75549365  16.08293546   0.84299984 -65.90891904]
[-0.05503659  0.2637152   0.00743178  0.36147489],[-0.04703659  0.26878074  0.0091629   0.36651915],[-0.07415031  0.2843717   0.0143978   0.42055871],[ 0.03728744 -0.00168667 -0.00107329  0.        ],1725717982.88998,[-38.53877927  28.53074002   1.56197276 -83.33473983]
[-0.03529182  0.27206828  0.01725026  0.37451915],[-0.03735001  0.26406828  0.00925026  0.36651915],[-0.07321401  0.28424745  0.01434414  0.39323458],[ 0.01872599 -0.00248508 -0.00107316 -0.54648267],1725717982.8909776,[-86.66039941  14.86119707  -0.73885712  -5.32753153]
[-0.03304547  0.25482595  0.00515601  0.37626448],[-0.02504547  0.25734879  0.00907569  0.36826448],[-0.05298446  0.28416361  0.01441027  0.39323458],[ 0.40459116 -0.00167683  0.00132275  0.        ],1725717982.8909776,[-34.59428592  41.18554298   2.15851549 -21.56277156]
[-0.01315454  0.25862931  0.00551688  0.37357849],[-0.01274094  0.25062931  0.00890112  0.37000981],[-0.05254444  0.28310336  0.01435662  0.39323458],[ 0.0088004  -0.02120492 -0.00107305  0.        ],1725717982.8909776,[-89.98077428  31.60850605   1.94056468 -27.23530593]
[0.00735747 0.24728463 0.01124889 0.36690442],[-3.49113718e-04  2.39284635e-01  8.98846705e-03  3.72627795e-01],[-0.03251867  0.28293062  0.01430297  0.39323458],[ 0.40051531 -0.00345478 -0.00107309  0.        ],1725717982.8909776,[-83.53253213  48.65431053   0.61357653 -37.95936012]
[0.00623718 0.23199135 0.00235144 0.38118324],[0.01204271 0.22793996 0.00907582 0.37524578],[-0.01293922  0.27723475  0.0142493   0.39323458],[ 0.39158905 -0.11391748 -0.0010733   0.        ],1725717982.891975,[-31.93125102  61.0971736    2.70667454  -9.05394174]
[0.01818538 0.20699296 0.00809592 0.37360995],[0.02478367 0.21074846 0.00916304 0.37524578],[-0.01270446  0.24580491  0.01419566  0.39323458],[ 0.00469526 -0.62859684 -0.0010729   0.        ],1725717982.891975,[-69.17017526  50.30974874   1.28349821 -29.53968623]
[0.03738106 0.19089403 0.00937814 0.38041366],[0.03752463 0.19355695 0.00925026 0.37524578],[0.00442336 0.23789576 0.014142   0.39323458],[ 0.34255636 -0.15818285 -0.00107319  0.        ],1725717982.891975,[-69.69549859  63.21636926   1.03458396 -13.65783611]
[0.04433675 0.18641745 0.00125012 0.3684377 ],[0.04729843 0.17907082 0.00925012 0.37524578],[0.02155341 0.20392954 0.01408834 0.39323458],[ 0.34260097 -0.67932449 -0.00107322  0.        ],1725717982.891975,[-43.6125648   18.88831515   2.90579679 -38.48034119]
[0.06507223 0.16789665 0.01071648 0.38261159],[0.05707223 0.16458468 0.00924999 0.37524578],[0.02355191 0.20384556 0.0140347  0.39323458],[ 0.03996999 -0.00167951 -0.00107284  0.        ],1725717982.8929722,[-94.15235145  50.09566717   0.63404504  -7.21888229]
[0.07111117 0.14980807 0.0015043  0.36768525],[0.0685914  0.14180807 0.00942469 0.37437312],[0.04273155 0.19636362 0.01398103 0.39323458],[ 0.3835929  -0.14963881 -0.00107327  0.        ],1725717982.8929722,[-54.14120468  62.97390156   2.83719985 -40.88975762]
[0.07211057 0.12649591 0.01434491 0.3707476 ],[0.08011057 0.11903145 0.0095994  0.37350047],[0.05013924 0.1630933  0.01392739 0.39323458],[ 0.14815368 -0.66540654 -0.00107284  0.        ],1725717982.8929722,[-43.39778859  46.88094777  -0.22182909 -28.2128883 ]
[0.0833632  0.09873399 0.01733761 0.36705534],[0.0844739  0.10088001 0.00933761 0.37088247],[0.0520447  0.15936048 0.01399354 0.39323458],[ 0.03810919 -0.07465638  0.00132294  0.        ],1725717982.8929722,[-69.13470495  83.47177008  -0.76519504 -36.32888627]
[0.09683722 0.07689976 0.00107582 0.37199586],[0.08883722 0.08272857 0.00907582 0.36826447],[0.06855343 0.12093341 0.01405967 0.39323458],[ 0.33017469 -0.76854137  0.00132274  0.        ],1725717982.8939693,[-57.91865607  55.74566575   3.02103369 -25.66365725]
[0.08408276 0.06404158 0.01153578 0.36625057],[0.09162975 0.06213375 0.00890112 0.36564647],[0.07863703 0.10208226 0.01400603 0.39323458],[ 0.20167202 -0.37702288 -0.0010728   0.        ],1725717982.8939693,[ -2.39250247  49.35454641   0.4374778  -38.37663782]
[0.09563531 0.03353892 0.01070248 0.35502847],[0.09442227 0.04153892 0.00872641 0.36302847],[0.07877701 0.09580028 0.01395237 0.39323458],[ 0.00279962 -0.12563972 -0.00107329  0.        ],1725717982.8939693,[-39.72581616  85.65726835   0.72283348 -55.81867651]
[0.10250562 0.02982607 0.00626082 0.36713993],[0.09817473 0.0226894  0.00916277 0.36041048],[0.07982535 0.05785922 0.01389871 0.39323458],[ 0.02096663 -0.75882111 -0.00107324  0.        ],1725717982.8939693,[-49.69331628  32.09679961   1.72456562 -28.63143797]
[ 0.09812886 -0.00416012  0.01759913  0.35447842],[0.10192719 0.00383988 0.00959913 0.3577925 ],[0.08427867 0.05768489 0.01384505 0.39323458],[ 0.0890665  -0.00348665 -0.00107307  0.        ],1725717982.8949668,[-25.47136516  86.48268337  -0.94072769 -57.2356544 ]
[ 0.11305118 -0.01681174  0.01440896  0.34542917],[ 0.10594144 -0.01832581  0.00942456  0.35342917],[0.08428747 0.01997748 0.01391119 0.39323458],[ 1.76068931e-04 -7.54148279e-01  1.32266408e-03  0.00000000e+00],1725717982.8949668,[-65.98611038  44.96976192  -0.07668558 -67.44678292]
[ 0.1085466  -0.0484915   0.00124999  0.3506447 ],[ 0.10995569 -0.0404915   0.00924999  0.34906584],[0.09929504 0.01761287 0.01397734 0.39298964],[ 0.30015125 -0.04729207  0.00132299 -0.00489869],1725717982.8949668,[-11.65579566  91.46039168   2.9333256  -53.27430967]
[ 0.1190902  -0.06669064  0.00565888  0.35444786],[ 0.1110902  -0.0590793   0.00951191  0.34644786],[ 0.09942187 -0.01990315  0.0139237   0.39298964],[ 0.00253667 -0.7503204  -0.00107282  0.        ],1725717982.8949668,[-45.20684098  58.99022838   1.7732764  -49.04964559]
[ 0.11434234 -0.06966709  0.00570418  0.35182987],[ 0.11222471 -0.07766709  0.00977383  0.34382987],[ 0.10184822 -0.0456102   0.01387004  0.39298964],[ 0.04852701 -0.51414109 -0.00107307  0.        ],1725717982.8959644,[-23.28894261  28.49643957   1.79549286 -55.58753491]
[ 0.11771819 -0.11123617  0.01050775  0.33991867],[ 0.1137955  -0.10323617  0.00968648  0.33772121],[ 0.10189542 -0.04572588  0.01381639  0.39298964],[ 0.00094398 -0.00231351 -0.00107306  0.        ],1725717982.8959644,[-34.37974817  92.41634972   0.67893957 -75.77106429]
[ 0.11680558 -0.13646216  0.01182415  0.32361256],[ 0.1153663  -0.12880525  0.00959913  0.33161256],[ 0.10228161 -0.08301284  0.01376273  0.37751107],[ 0.00772389 -0.74573936 -0.00107323 -0.30957154],1725717982.8959644,[-29.84388033  68.82402993   0.41267771 -71.54325072]
[ 0.12579389 -0.14734637  0.00243932  0.32722657],[ 0.11990413 -0.14695662  0.00994827  0.3281219 ],[ 0.10240252 -0.11884292  0.01370906  0.36880141],[ 0.00241803 -0.71660141 -0.00107326 -0.17419319],1725717982.8969615,[-52.37817423  34.04832294   2.5734029  -48.96343104]
[ 0.12355059 -0.173108    0.0081541   0.3261216 ],[ 0.12444195 -0.165108    0.01029741  0.32463124],[ 0.10840522 -0.11907447  0.01365542  0.36880141],[ 0.12005416 -0.00463105 -0.00107287  0.        ],1725717982.8969615,[-28.40819703  74.98424719   1.1521455  -56.86773467]
[ 0.1411686  -0.18760854  0.01864642  0.31577975],[ 0.1331686  -0.18395758  0.01064642  0.31939526],[ 0.10847348 -0.15593877  0.01360176  0.36880141],[ 0.00136508 -0.73728606 -0.00107314  0.        ],1725717982.8969615,[-75.24038829  38.59803242  -1.21612739 -74.95267325]
[ 0.14989525 -0.19706169  0.01478823  0.31389501],[ 0.14189525 -0.20280717  0.01099543  0.31415927],[ 0.12591437 -0.15649634  0.01366789  0.35501299],[ 0.34881776 -0.01115131  0.00132254 -0.2757684 ],1725717982.897959,[-46.69012184  54.82153355  -0.20691687 -48.56196127]
[ 0.14375637 -0.22246329  0.01596904  0.31014013],[ 0.15175637 -0.22034778  0.01134457  0.30979595],[ 0.12886498 -0.172726    0.01373404  0.35501299],[ 0.05901236 -0.32459317  0.00132294  0.        ],1725717982.897959,[-27.54536675  66.96811536  -0.50293627 -61.03450932]
