target,real_target,js,jv,time,action
[-0.06036528 -0.38115007  0.21877881  0.40960567],[-0.07836528 -0.37000981  0.21842797  0.42760567],[-0.07240504 -0.36957969  0.21896683  0.44386705],[-0.00089176  0.00259497 -0.00111697 -0.51253035],1725717985.7812288,[-34.5618498   18.77914713   0.03919481 -38.10733181]
[-0.07796987 -0.36614649  0.23634062  0.4340074 ],[-0.07853979 -0.37000987  0.21834062  0.41887903],[-0.07196221 -0.36966214  0.21891098  0.44386705],[ 0.00885675 -0.00164898 -0.00111698  0.        ],1725717985.7812288,[19.65947165 -6.80339925 -4.01210631 -1.3019061 ]
[-0.07538654 -0.38112721  0.22204007  0.40498659],[-0.07862708 -0.37000981  0.21851519  0.40840705],[-0.07198385 -0.36953515  0.21897817  0.44386705],[-0.00043292  0.00253984  0.00134374  0.        ],1725717985.782036,[  6.08630132  17.46736633  -0.52879181 -65.25219115]
[-0.09671436 -0.35200975  0.22888863  0.40425378],[-0.07871436 -0.37000975  0.21868977  0.39793506],[-0.07201595 -0.36961663  0.21904546  0.44386705],[-0.00064198 -0.00162954  0.00134589  0.        ],1725717985.782036,[ 60.00167828 -27.4270366   -2.23385133 -52.64127406]
[-0.08620603 -0.38800981  0.22440097  0.37889939],[-0.07888887 -0.37000981  0.21877699  0.38659042],[-0.08847009 -0.36946377  0.21911272  0.44386705],[-0.32908279  0.00305716  0.00134508  0.        ],1725717985.782036,[-15.34431564  29.66365666  -1.11750284 -97.92742396]
[-0.06106337 -0.36725676  0.2248731   0.39324578],[-0.07906337 -0.37000987  0.2188642   0.37524578],[-0.08834204 -0.36959588  0.21918     0.39386705],[ 0.002561   -0.00264215  0.00134567 -1.        ],1725717985.7830327,[-66.85817008  -6.08173464  -1.25656371  30.06619119]
[-0.07067938 -0.37286233  0.20077699  0.34502848],[-0.07932523 -0.36992259  0.21877699  0.36302848],[-0.07129998 -0.36946893  0.21924728  0.39386705],[0.34084113 0.00253891 0.00134562 0.        ],1725717985.7830327,[  9.19554605   5.30109981   4.30703223 -87.61121426]
[-0.06366098 -0.36950374  0.23374201  0.35430883],[-0.07958708 -0.36983532  0.21868977  0.35081118],[-0.07133152 -0.36954803  0.21919148  0.35807707],[-6.30661143e-04 -1.58208147e-03 -1.11606191e-03 -7.15799536e-01],1725717985.7830327,[-18.80627133  -0.551291    -3.53396609  16.65966669]
[-0.06176158 -0.35192259  0.2318459   0.33242351],[-0.07976158 -0.36992259  0.21868977  0.33684854],[-0.07122672 -0.36942127  0.21925869  0.35807707],[0.00209596 0.00253533 0.00134421 0.        ],1725717985.7830327,[-20.48848841 -25.60051126  -2.74939706 -44.36765672]
[-0.06388818 -0.38011383  0.20978099  0.33215766],[-0.07993609 -0.37000987  0.21868977  0.3228859 ],[-0.07113756 -0.369277    0.21932593  0.35807707],[0.0017832  0.00288545 0.0013448  0.        ],1725717985.7840297,[-14.27907831  18.36679339   2.32297776 -34.34124175]
[-0.0692328  -0.35713679  0.23668977  0.3026307 ],[-0.08019787 -0.37000987  0.21868977  0.30630527],[-0.07100642 -0.3693591   0.21927009  0.35807707],[ 0.00262285 -0.00164203 -0.0011167   0.        ],1725717985.7840297,[ -1.55159886 -19.43919868  -4.10413172 -87.3621511 ]
[-0.09845966 -0.36813195  0.23668977  0.30772465],[-0.08045966 -0.37000987  0.21868977  0.28972465],[-0.07085323 -0.36922781  0.21933728  0.32397607],[ 0.00306365  0.00262575  0.00134372 -0.68202007],1725717985.7849996,[69.26142005  0.14854538 -3.81687025 -2.63830072]
[-0.0734289  -0.37361245  0.21729662  0.28765337],[-0.08072145 -0.3700971   0.21851519  0.26965337],[-0.09119212 -0.36930682  0.21940448  0.32397607],[-0.40677765 -0.00158027  0.001344    0.        ],1725717985.7849996,[-54.98260677   6.45779058   0.65989017 -57.58018661]
[-0.07628101 -0.35218433  0.21356568  0.24634628],[-0.08098324 -0.37018433  0.21834062  0.24958208],[-0.08247942 -0.36938596  0.21934863  0.32397607],[ 0.17425385 -0.0015828  -0.00111703  0.        ],1725717985.7849996,[  -8.40276884  -25.78943396    1.30929391 -122.29872682]
[-0.09933231 -0.35587895  0.2160684   0.23096192],[-0.08133231 -0.37009704  0.2182534   0.23125613],[-0.08233175 -0.36924096  0.21929278  0.27397607],[ 0.0029534   0.00290016 -0.00111691 -1.        ],1725717985.7849996,[ 44.66227858 -17.0874025    0.683574   -40.16317846]
[-0.082924   -0.38800975  0.21895014  0.23093017],[-0.08168139 -0.37000975  0.21816619  0.21293017],[-0.08463995 -0.36911152  0.21923693  0.27397607],[-0.04616391  0.00258874 -0.00111699  0.        ],1725717985.785997,[-1.09531404e+01  2.95704943e+01  3.34833829e-02 -5.68358212e+01]
[-0.06442867 -0.37312703  0.21353379  0.20197779],[-0.08194318 -0.3700971   0.21825354  0.18849556],[-0.0844971  -0.36924239  0.21918108  0.27397607],[ 0.00285708 -0.00261737 -0.00111706  0.        ],1725717985.785997,[ -49.16655652    2.97538385    1.2964384  -108.93487012]
[-0.07194788 -0.35218445  0.23634089  0.14949719],[-0.08220497 -0.37018445  0.21834089  0.16406095],[-0.07990038 -0.36932143  0.21912524  0.22397607],[ 0.09193439 -0.00158094 -0.00111686 -1.        ],1725717985.785997,[-11.85187677 -25.63447742  -4.01790142 -99.50281584]
[-0.10055404 -0.35218439  0.20034075  0.14423319],[-0.08255404 -0.37018439  0.21834075  0.143117  ],[-0.07976031 -0.36917704  0.21919243  0.17397607],[ 0.0028014   0.00288794  0.00134377 -1.        ],1725717985.785997,[ 54.7734164  -22.40959908   4.51092668 -17.78731702]
[-0.07816627 -0.37102829  0.23634062  0.11806692],[-0.08290311 -0.37018433  0.21834062  0.12217305],[-0.09099212 -0.36904158  0.21913663  0.17397607],[-0.22463622  0.00270919 -0.00111596  0.        ],1725717985.7870212,[-40.0386847    5.34334718  -4.14831909 -86.35989438]
[-0.07732431 -0.36966444  0.2362534   0.09076719],[-0.08325218 -0.37018439  0.2182534   0.09686577],[-0.08977033 -0.36912067  0.21920381  0.14154891],[ 0.02443579 -0.00158192  0.00134365 -0.6485432 ],1725717985.7870212,[-25.86266402   0.51090729  -3.74935383 -64.57069727]
[-0.10160126 -0.38818445  0.23616619  0.0535585 ],[-0.08360126 -0.37018445  0.21816619  0.0715585 ],[-0.08976994 -0.36919969  0.21927101  0.14154891],[ 7.80726319e-06 -1.58028785e-03  1.34402966e-03  0.00000000e+00],1725717985.7870212,[  34.2830223    27.7035897    -3.71538168 -134.00751794]
[-0.10195033 -0.36142623  0.21919953  0.0625059 ],[-0.08395033 -0.37018439  0.21807884  0.0445059 ],[-0.09000658 -0.36931116  0.21933822  0.09154891],[-0.00473291 -0.00222942  0.00134407 -1.        ],1725717985.7879913,[ 25.00669263 -14.26014083   0.2022117  -10.04202917]
[-0.07804631 -0.35218433  0.22136511  0.00242568],[-0.08429941 -0.37018433  0.21799149  0.01745329],[-0.09000939 -0.36918299  0.21928236  0.09154891],[-5.61583477e-05  2.56344239e-03 -1.11706758e-03  0.00000000e+00],1725717985.7879913,[ -34.41255663  -23.74476782   -0.48059608 -146.48117266]
[-0.07084854 -0.37953854  0.22358357 -0.00698182],[-0.0845612  -0.37018433  0.21790427 -0.00610876],[-0.0895747  -0.36904457  0.21934966  0.04154891],[ 0.00869379  0.0027684   0.00134597 -1.        ],1725717985.7879913,[-41.79961475  17.79338431  -0.95314417 -44.57616286]
[-0.07780991 -0.38818433  0.20198132 -0.01271604],[-0.08482298 -0.37018433  0.21781705 -0.02967081],[-0.08795249 -0.36912624  0.21941695  0.04154891],[ 0.03244418 -0.00163357  0.00134579  0.        ],1725717985.7879913,[-17.81949249  26.38442691   4.05426881 -74.38215107]
[-0.08016226 -0.38818439  0.21696997 -0.04611927],[-0.08517206 -0.37018439  0.21781719 -0.05235988],[-0.08783895 -0.36922856  0.21936114  0.02941973],[ 0.00227085 -0.00204629 -0.00111621 -0.24258359],1725717985.7890167,[ -15.07370627   25.00703977    0.37441014 -109.92302507]
[-0.06752113 -0.35218445  0.2057758  -0.07948262],[-0.08552113 -0.37018445  0.21781732 -0.07504895],[-0.08770969 -0.36932406  0.21930529 -0.02058027],[ 0.00258519 -0.00190996 -0.00111705 -1.        ],1725717985.7890167,[-47.11875622 -27.79892139   3.08876182 -69.76551511]
[-0.06787021 -0.36253471  0.20073732 -0.09762071],[-0.08587021 -0.37018439  0.21772996 -0.10297432],[-0.08418031 -0.36916902  0.21924946 -0.02594529],[ 0.07058768  0.00310084 -0.0011165  -0.10730042],1725717985.7890167,[ -32.56154499   -7.25123551    4.12289615 -100.74262866]
[-0.07067884 -0.36843491  0.22592411 -0.1128997 ],[-0.08621928 -0.37018433  0.21764261 -0.1308997 ],[-0.08389326 -0.36904202  0.21919366 -0.07594529],[ 0.0057409   0.00253993 -0.00111614 -1.        ],1725717985.7890167,[-26.39969019   0.06267566  -1.73514427 -32.1137307 ]
[-0.09357929 -0.35245295  0.20926379 -0.1373342 ],[-0.08656836 -0.37018426  0.21755525 -0.1553342 ],[-0.08387989 -0.36912103  0.21926093 -0.07594529],[ 0.00026734 -0.00158018  0.00134539  0.        ],1725717985.7900138,[ 29.29063102 -24.30435974   2.36798386 -92.7619164 ]
[-0.08041975 -0.36425876  0.21344726 -0.16986978],[-0.08691743 -0.37018418  0.2174679  -0.1797687 ],[-0.08393789 -0.36898109  0.21920509 -0.12594529],[-0.0011599   0.00279873 -0.00111667 -1.        ],1725717985.7900138,[-12.55532103  -4.52094113   1.22399055 -49.59740964]
[-0.08574434 -0.36746822  0.21937831 -0.19411262],[-0.08717922 -0.37018432  0.21738082 -0.20682135],[-0.08379947 -0.36885425  0.21914925 -0.12594529],[ 0.00276833  0.00253682 -0.00111688  0.        ],1725717985.7900138,[   6.21501056   -1.35126402   -0.11074216 -101.61743756]
[-0.08581982 -0.36634009  0.22601204 -0.24365543],[-0.087441   -0.37018445  0.21729374 -0.23387401],[-0.08383181 -0.3687275   0.21921655 -0.17594529],[-6.46679996e-04  2.53490259e-03  1.34607332e-03 -1.00000000e+00],1725717985.7910116,[  4.17193249  -3.29495124  -1.56119665 -89.15793336]
[-0.08032849 -0.35218445  0.224288   -0.26644239],[-0.0877028  -0.37018445  0.21729361 -0.25045458],[-0.08386435 -0.36860072  0.21928383 -0.21348602],[-6.50926130e-04  2.53572006e-03  1.34548257e-03 -7.50814568e-01],1725717985.7910116,[ -9.56415394 -23.68064912  -1.08286253 -62.82059695]
[-0.06996459 -0.35218445  0.23529347 -0.28493497],[-0.08796459 -0.37018445  0.21729347 -0.26703516],[-0.08371858 -0.36846249  0.21935111 -0.21348602],[0.00291535 0.00276449 0.00134572 0.        ],1725717985.7910116,[ -32.7677125   -21.46720113   -3.61757562 -103.18905914]
[-0.08686088 -0.3587254   0.22456806 -0.31227905],[-0.08822637 -0.37018445  0.21720625 -0.29496053],[-0.08341732 -0.3683287   0.21941832 -0.26348602],[ 0.00602532  0.00267584  0.00134417 -1.        ],1725717985.7910116,[ 13.9660104  -11.71946752  -1.02415313 -53.53196114]
[-0.07048816 -0.37638028  0.19911904 -0.30782731],[-0.08848816 -0.37018445  0.21711904 -0.3228859 ],[-0.08344703 -0.36820122  0.21948561 -0.26348602],[-0.0005943   0.00254974  0.00134577  0.        ],1725717985.7920086,[-33.54004165  13.345644     4.73785034 -56.39367471]
[-0.10598603 -0.36907441  0.22743536 -0.3276955 ],[-0.08848816 -0.37035888  0.21720625 -0.34382981],[-0.0830881  -0.36828106  0.21942981 -0.26348602],[ 0.00717864 -0.00159686 -0.00111595  0.        ],1725717985.7920086,[ 6.19699076e+01 -1.15895718e-02 -2.04721197e+00 -9.42932403e+01]
[-0.08400509 -0.38397671  0.23529347 -0.34677372],[-0.08848816 -0.37053332  0.21729347 -0.36477372],[-0.10105016 -0.36815437  0.21949708 -0.31348602],[-0.3592412   0.00253386  0.00134527 -1.        ],1725717985.7920086,[-51.34576465  23.04005032  -3.55373851 -29.09731326]
[-0.07329201 -0.38870788  0.19894433 -0.38829169],[-0.08752823 -0.37070788  0.21694433 -0.38309972],[-0.09501449 -0.3682434   0.21956429 -0.31348602],[ 0.12071349 -0.00178073  0.00134425  0.        ],1725717985.7920086,[ -47.24100416   27.67861373    4.90346802 -118.672113  ]
[-0.10456829 -0.38042112  0.20653166 -0.40929146],[-0.08656829 -0.37088245  0.21659519 -0.40142572],[-0.09140759 -0.36835464  0.21950849 -0.36348602],[ 0.07213791 -0.00222477 -0.00111589 -1.        ],1725717985.7930064,[ 41.2358743   14.72381072   2.77786043 -46.54306893]
[-0.07916256 -0.37841944  0.23459519 -0.42609936],[-0.08429941 -0.37096968  0.21659519 -0.4214969 ],[-0.0925564  -0.36843485  0.21945266 -0.36348602],[-0.02297624 -0.00160424 -0.00111664  0.        ],1725717985.7930064,[-38.44500182  12.88120182  -3.61479865 -90.71740529]
[-0.08443447 -0.3584755   0.22848028 -0.43121729],[-0.08203053 -0.37105691  0.21659519 -0.44156808],[-0.09162319 -0.3685146   0.21951987 -0.41348602],[ 0.01866436 -0.00159502  0.0013442  -1.        ],1725717985.7930064,[-12.58206718 -16.12221197  -1.90897294  -1.86188031]
[-0.08468095 -0.36699543  0.22335811 -0.43927621],[-0.07897615 -0.37123148  0.21659519 -0.45727621],[-0.09148409 -0.36838573  0.21958714 -0.41348602],[0.0027819  0.00257752 0.00134536 0.        ],1725717985.7930064,[-14.06681125  -0.59530447  -0.77730452 -37.91133525]
[-0.08024644 -0.35340605  0.20805704 -0.47501849],[-0.07592177 -0.37140605  0.21659519 -0.47298434],[-0.09135021 -0.36825902  0.21965444 -0.41348602],[0.0026776  0.00253415 0.00134591 0.        ],1725717985.7940052,[-24.89960905 -21.53593156   2.70633962 -98.37915905]
[-0.05382023 -0.37032285  0.23343931 -0.47069221],[-0.07182023 -0.3714934   0.21642075 -0.48869221],[-0.09132772 -0.36812513  0.2195986  -0.46348602],[ 4.49769384e-04  2.67777745e-03 -1.11670158e-03 -1.00000000e+00],1725717985.7940052,[-88.78315396   5.34537197  -3.30137095  16.56444433]
[-0.06980004 -0.36601294  0.19824632 -0.48640007],[-0.0677187  -0.37158075  0.21624632 -0.50440007],[-0.07078394 -0.36820421  0.21966583 -0.46348602],[ 0.41087569 -0.00158152  0.00134448  0.        ],1725717985.7940052,[ 12.31934155  -3.52167493   5.06771361 -37.78632887]
[-0.05696738 -0.37885984  0.23383716 -0.50397117],[-0.06300637 -0.3718424   0.21633354 -0.51749003],[-0.07081436 -0.36807744  0.21961003 -0.46348602],[-0.00060855  0.00253532 -0.00111584  0.        ],1725717985.7940052,[-34.00310585  16.09266736  -3.48928593 -61.87452899]
[-0.04977356 -0.38935707  0.19842075 -0.51844008],[-0.05829404 -0.37210405  0.21642075 -0.53057998],[-0.07042097 -0.36815816  0.21967725 -0.46348602],[ 0.00786789 -0.00161437  0.00134433  0.        ],1725717985.7950008,[-45.82974215  29.47587108   5.03410373 -79.48443881]
[-0.03746199 -0.38128413  0.19807175 -0.54859424],[-0.05148727 -0.37210405  0.21607175 -0.5454154 ],[-0.06750158 -0.36828778  0.21962146 -0.48412984],[ 0.05838777 -0.00259236 -0.00111586 -0.41287639],1725717985.7950008,[-66.47950767  15.97926502   4.7438916  -89.65797903]
[-0.04224851 -0.3675685   0.22048799 -0.54225082],[-0.04468049 -0.37210405  0.21572274 -0.56025082],[-0.05088321 -0.36836845  0.21956566 -0.53412984],[ 0.33236748 -0.00161347 -0.00111598 -1.        ],1725717985.7950008,[-9.62156371 -3.03377763 -0.42943035 16.32514983]
[-0.03553801 -0.39036591  0.20125257 -0.55781677],[-0.03708829 -0.37236591  0.21572274 -0.57334077],[-0.05074078 -0.36824169  0.21963296 -0.53412984],[0.00284846 0.0025352  0.00134604 0.        ],1725717985.7959976,[-34.35899161  32.49037295   4.23825608 -38.73840509]
[-0.02830814 -0.36485816  0.19772274 -0.56843073],[-0.02949608 -0.37262776  0.21572274 -0.58643073],[-0.05032234 -0.36842847  0.21957715 -0.53412984],[ 0.00836884 -0.00373567 -0.0011162   0.        ],1725717985.7959976,[-48.69065919  -8.39638684   4.84298826 -50.3718752 ]
[-0.03495141 -0.37355881  0.23291869 -0.58152071],[-0.02050765 -0.37271498  0.21554817 -0.59952071],[-0.04609342 -0.36830142  0.21952135 -0.53412984],[ 0.08457839  0.002541   -0.00111593  0.        ],1725717985.7959976,[-19.00751256   8.20528868  -3.3027521  -68.8391472 ]
[ 0.004995   -0.35771317  0.22657972 -0.60388271],[-0.01151921 -0.3728022   0.21537359 -0.6126107 ],[-0.04599201 -0.36838063  0.21958858 -0.53785462],[ 0.00202831 -0.00158409  0.00134446 -0.0744957 ],1725717985.7959976,[-122.2458279   -16.36402882   -1.47347801  -96.10293083]
[-0.01150394 -0.39080227  0.23328637 -0.62765782],[-0.00148355 -0.37280227  0.21528637 -0.62308249],[-0.02594097 -0.36825164  0.21965586 -0.58785462],[ 0.40102081  0.0025798   0.0013456  -1.        ],1725717985.7969956,[-15.78730663  34.52898072  -3.06563882 -39.95226688]
[-0.00424077 -0.36368494  0.23319916 -0.61567693],[ 0.0085521  -0.37280235  0.21519916 -0.63355428],[-0.02582024 -0.36851015  0.21972309 -0.58785462],[ 0.00241458 -0.00517014  0.00134466  0.        ],1725717985.7969956,[-47.91234982 -10.29387117  -2.96317818 -30.97462386]
[ 0.0305639  -0.35488962  0.20783425 -0.64266821],[ 0.01928591 -0.37288962  0.21511181 -0.64140847],[-0.02205559 -0.36838288  0.21979033 -0.58785462],[0.07529302 0.00254535 0.00134475 0.        ],1725717985.797965,[-122.19207959  -19.05374984    2.88669379  -85.30974931]
[ 0.01454209 -0.37697321  0.22752918 -0.63696929],[ 0.03001971 -0.3729769   0.21502446 -0.64926267],[-0.00230431 -0.36825201  0.21973449 -0.61866687],[ 0.39502552  0.0026173  -0.00111669 -0.61624503],1725717985.797965,[-21.12868569  14.69664059  -1.91391938  -6.63382531]
[ 0.04068159 -0.36767165  0.2240061  -0.63737116],[ 0.0398808  -0.37315141  0.21493724 -0.65537116],[-0.00222577 -0.36833222  0.21980176 -0.61866687],[ 0.00157079 -0.00160403  0.00134541  0.        ],1725717985.797965,[-99.93397258  -2.21690898  -0.88876349 -24.88255308]
[ 0.03174188 -0.39132591  0.22278479 -0.66618287],[ 0.04974188 -0.37332591  0.21485002 -0.66147965],[ 0.01727047 -0.36820548  0.21986906 -0.61866687],[0.3899249  0.00253474 0.00134591 0.        ],1725717985.797965,[-19.05285739  33.92821903  -0.62847261 -76.55073366]
[ 0.0439592  -0.36882736  0.2208634  -0.66451641],[ 0.0619592  -0.37323862  0.21450088 -0.66147965],[ 0.01736773 -0.36843895  0.21993636 -0.63594128],[ 0.00194518 -0.00466936  0.00134603 -0.34548803],1725717985.7989924,[-60.34662689  -2.74615742  -0.18390341 -28.62756009]
[ 0.08136263 -0.37359128  0.19615174 -0.64347965],[ 0.07417652 -0.37315133  0.21415174 -0.66147965],[ 0.02952081 -0.36831219  0.22000367 -0.63594128],[0.24306158 0.00253511 0.00134621 0.        ],1725717985.7989924,[-118.2879397     7.66952888    5.49719667    0.14698714]
[ 0.07803277 -0.36756988  0.22422264 -0.67860695],[ 0.08456118 -0.37323862  0.21423909 -0.66060695],[ 0.04869197 -0.36839136  0.21994788 -0.63594128],[ 0.38342328 -0.00158348 -0.00111571  0.        ],1725717985.7989924,[-52.46586212  -1.95893518  -1.22396423 -73.17979334]
[ 0.08857693 -0.39132591  0.21427658 -0.64988806],[ 0.09494585 -0.37332591  0.21432644 -0.65973425],[ 0.05491486 -0.36826463  0.22001517 -0.64644694],[ 0.12445772  0.00253468  0.00134579 -0.21011335],1725717985.7989924,[-72.0545877   33.86472724   1.36342624  14.28550619]
[ 0.11002214 -0.36536271  0.20815298 -0.66002033],[ 0.10829767 -0.37315141  0.21354108 -0.65798908],[ 0.07221762 -0.36849567  0.21995932 -0.64644694],[ 0.34605518 -0.00462076 -0.00111709  0.        ],1725717985.7999873,[-80.64191094  -7.89071574   2.65855733 -22.78035933]
[ 0.11745123 -0.37203878  0.22600378 -0.63824392],[ 0.1216495  -0.3729769   0.21275571 -0.65624392],[ 0.09052533 -0.36836866  0.21990348 -0.64644694],[ 0.36615418  0.0025402  -0.0011168   0.        ],1725717985.7999873,[-51.9933117    5.8198515   -1.52256509  21.28066777]
[ 0.12720758 -0.38175669  0.22109377 -0.6530115 ],[ 0.1328196  -0.3729769   0.20917775 -0.65275329],[ 0.09631444 -0.36844776  0.21997076 -0.64644694],[ 0.11578226 -0.00158193  0.00134564  0.        ],1725717985.7999873,[-66.12817289  18.94961697  -0.19688974 -15.75365002]
[ 0.15095952 -0.3909769   0.19839939 -0.64749257],[ 0.1439897  -0.3729769   0.2055998  -0.64926267],[ 0.11130002 -0.36853033  0.22003807 -0.64644694],[ 0.29971158 -0.00165149  0.00134621  0.        ],1725717985.7999873,[-86.33878097  30.93944294   4.98994895   1.26886282]
[ 0.16121558 -0.3781026   0.19136812 -0.65513025],[ 0.15734145 -0.37262776  0.19460414 -0.64751723],[ 0.12952236 -0.36868242  0.21998227 -0.64644694],[ 0.36444674 -0.00304172 -0.00111599  0.        ],1725717985.800985,[-63.10331253  10.56718684   6.36542534 -15.12804435]
[ 0.1526932  -0.38486361  0.17726378 -0.64348411],[ 0.1706932  -0.37227863  0.18360847 -0.6457718 ],[ 0.14273846 -0.36876183  0.21992652 -0.64644694],[ 0.26432196 -0.00158819 -0.00111515  0.        ],1725717985.800985,[-12.24915934  22.21223161   9.52741131   9.50108595]
[ 0.19211699 -0.35556128  0.18187972 -0.6268991 ],[ 0.17941985 -0.37201685  0.16807505 -0.6448991 ],[ 0.14286134 -0.36884899  0.21987094 -0.64644694],[ 0.00245775 -0.0017432  -0.00111142  0.        ],1725717985.800985,[-118.41313897  -21.75304396    8.31098006   33.76395805]
[ 0.2061465  -0.38975506  0.15639446 -0.66084557],[ 0.1881465  -0.37175506  0.15254164 -0.6440264 ],[ 0.16100377 -0.36871471  0.21981528 -0.64644694],[ 0.36284852  0.00268545 -0.00111323  0.        ],1725717985.8019817,[-92.72946651  32.69453234  14.20891123 -35.30049043]
[ 0.19191837 -0.35862759  0.10930014 -0.62934947],[ 0.19704768 -0.37158059  0.11100285 -0.6448991 ],[ 0.1789412  -0.36890718  0.21976059 -0.64644694],[ 0.35874868 -0.00384925 -0.00109394  0.        ],1725717985.8019817,[-14.46191843 -18.05907641  24.77545739  37.68679797]
