target,real_target,js,jv,time,action
[-0.07819078 -0.37000975  0.21851532  0.43633232],[-0.07819078 -0.37000975  0.21851532  0.43633232],[-0.0778509  -0.36988118  0.21865366  0.46949357],[-0.00065237 -0.00158053 -0.0011169   0.        ],1725717972.8338401,[ 7.31872837e-01  1.70890791e-01  3.07508662e-02 -4.75427592e+01]
[-0.07836528 -0.37000981  0.21842797  0.42760567],[-0.07836528 -0.37000981  0.21842797  0.42760567],[-0.07788351 -0.36996021  0.21859782  0.46949357],[-0.0006523  -0.00158056 -0.00111689  0.        ],1725717972.834839,[ 1.06275168e+00  5.41466596e-02  3.76835301e-02 -5.94808084e+01]
[-0.07853979 -0.37000987  0.21834062  0.41887903],[-0.07853979 -0.37000987  0.21834062  0.41887903],[-0.07791612 -0.37003924  0.21854197  0.46949357],[-0.00065205 -0.00158058 -0.00111687  0.        ],1725717972.834839,[ 1.35933033e+00 -5.00929133e-02  4.46151074e-02 -7.09999752e+01]
[-0.07862708 -0.37000981  0.21851519  0.40840705],[-0.07862708 -0.37000981  0.21851519  0.40840705],[-0.07794871 -0.36991246  0.21848613  0.46248592],[-0.00065181  0.00253568 -0.00111685 -0.14015304],1725717972.834839,[ 1.43932296e+00  1.46671877e-01 -8.71686628e-03 -7.30469863e+01]
[-0.07871436 -0.37000975  0.21868977  0.39793506],[-0.07871436 -0.37000975  0.21868977  0.39793506],[-0.07798129 -0.36999149  0.21855343  0.4520923 ],[-0.00065175 -0.00158057  0.00134597 -0.2078723 ],1725717972.8358355,[ 1.55364640e+00  1.27701393e-02 -3.10763232e-02 -7.15251721e+01]
[-0.07888887 -0.37000981  0.21877699  0.38659042],[-0.07888887 -0.37000981  0.21877699  0.38659042],[-0.07801388 -0.37007052  0.21862073  0.44339025],[-0.00065166 -0.00158059  0.00134598 -0.17404102],1725717972.8358355,[ 1.88459081e+00 -9.14527997e-02 -3.45776283e-02 -7.62442171e+01]
[-0.07906337 -0.37000987  0.2188642   0.37524578],[-0.07906337 -0.37000987  0.2188642   0.37524578],[-0.07804644 -0.36994373  0.21868803  0.42791681],[-0.00065136  0.00253573  0.00134599 -0.30946871],1725717972.8358355,[ 2.18124264e+00  1.05489762e-01 -3.89593597e-02 -6.75439447e+01]
[-0.07932523 -0.36992259  0.21877699  0.36302848],[-0.07932523 -0.36992259  0.21877699  0.36302848],[-0.078079   -0.37002276  0.21875533  0.42598279],[-0.00065107 -0.00158058  0.001346   -0.03868042],1725717972.836832,[ 2.69486850e+00 -1.56059036e-01 -3.20741162e-03 -8.80356649e+01]
[-0.07958708 -0.36983532  0.21868977  0.35081118],[-0.07958708 -0.36983532  0.21868977  0.35081118],[-0.07811152 -0.36989597  0.21882263  0.39019609],[-6.50507190e-04  2.53569925e-03  1.34602853e-03 -7.15734013e-01],1725717972.836832,[ 3.17417721e+00 -7.44018575e-02  3.07865445e-02 -4.06747673e+01]
[-0.07976158 -0.36992259  0.21868977  0.33684854],[-0.07976158 -0.36992259  0.21868977  0.33684854],[-0.07814402 -0.3697692   0.21876678  0.39019609],[-0.00064992  0.00253554 -0.00111694  0.        ],1725717972.836832,[ 3.43660352e+00  2.33171136e-01  1.63797652e-02 -7.71208350e+01]
[-0.07993609 -0.37000987  0.21868977  0.3228859 ],[-0.07993609 -0.37000987  0.21868977  0.3228859 ],[-0.0781765  -0.36984822  0.21871094  0.37302461],[-0.00064958 -0.00158052 -0.00111692 -0.34342972],1725717972.8378286,[ 3.73344193e+00  2.14557093e-01  4.09363205e-03 -6.46428469e+01]
[-0.08019787 -0.37000987  0.21868977  0.30630527],[-0.08019787 -0.37000987  0.21868977  0.30630527],[-0.07820896 -0.36992725  0.21865509  0.37302461],[-0.00064917 -0.00158055 -0.00111691  0.        ],1725717972.8378286,[ 4.24710239e+00  9.77283552e-02 -8.19233605e-03 -9.60282197e+01]
[-0.08045966 -0.37000987  0.21868977  0.28972465],[-0.08045966 -0.37000987  0.21868977  0.28972465],[-0.07824138 -0.37000628  0.21872239  0.32302461],[-6.48372805e-04 -1.58057034e-03  1.34600615e-03 -1.00000000e+00],1725717972.8378286,[ 4.72649858e+00 -6.58939908e-03  7.85503972e-03 -2.79146465e+01]
[-0.08072145 -0.3700971   0.21851519  0.26965337],[-0.08072145 -0.3700971   0.21851519  0.26965337],[-0.07827375 -0.3698795   0.21866655  0.32302461],[-0.00064755  0.00253564 -0.00111691  0.        ],1725717972.8378286,[ 5.20598185e+00  3.17918605e-01  3.44938356e-02 -8.00842553e+01]
[-0.08098324 -0.37018433  0.21834062  0.24958208],[-0.08098324 -0.37018433  0.21834062  0.24958208],[-0.07830608 -0.36995853  0.2186107   0.3007684 ],[-0.00064663 -0.00158059 -0.00111689 -0.44512421],1725717972.8388267,[ 5.68556313e+00  2.99240313e-01  6.06144555e-02 -6.65171698e+01]
[-0.08133231 -0.37009704  0.2182534   0.23125613],[-0.08133231 -0.37009704  0.2182534   0.23125613],[-0.07833836 -0.37003756  0.21855486  0.30051403],[-0.0006456  -0.00158062 -0.00111687 -0.00508735],1725717972.8388267,[ 6.38204014e+00  5.46757115e-02  6.66359490e-02 -1.00094792e+02]
[-0.08168139 -0.37000975  0.21816619  0.21293017],[-0.08168139 -0.37000975  0.21816619  0.21293017],[-0.07837056 -0.37011659  0.21849901  0.25051403],[-6.43900277e-04 -1.58061177e-03 -1.11685340e-03 -1.00000000e+00],1725717972.8388267,[  7.04435195  -0.16486875   0.0735382  -34.40714872]
[-0.08194318 -0.3700971   0.21825354  0.18849556],[-0.08194318 -0.3700971   0.21825354  0.18849556],[-0.07840266 -0.3699898   0.21844317  0.25051403],[-0.00064202  0.0025358  -0.00111684  0.        ],1725717972.8388267,[ 7.49008608e+00  1.72339860e-01  4.02762410e-02 -9.35929906e+01]
[-0.08220497 -0.37018445  0.21834089  0.16406095],[-0.08220497 -0.37018445  0.21834089  0.16406095],[-0.07843469 -0.37006883  0.21838733  0.20051403],[-6.40599390e-04 -1.58060972e-03 -1.11682369e-03 -1.00000000e+00],1725717972.8398256,[ 7.97031474e+00  1.53816000e-01  8.77405314e-03 -3.58466774e+01]
[-0.08255404 -0.37018439  0.21834075  0.143117  ],[-0.08255404 -0.37018439  0.21834075  0.143117  ],[-0.07846663 -0.37014786  0.21833149  0.20051403],[-0.0006389  -0.00158064 -0.00111681  0.        ],1725717972.8398256,[ 8.66749457e+00  3.68836418e-02 -2.59951143e-03 -8.58171756e+01]
[-0.08290311 -0.37018433  0.21834062  0.12217305],[-0.08290311 -0.37018433  0.21834062  0.12217305],[-0.07849844 -0.37022689  0.21839879  0.16808958],[-6.36084289e-04 -1.58065726e-03  1.34594125e-03 -6.48489056e-01],1725717972.8398256,[ 9.33063731e+00 -6.75185297e-02  1.34765737e-02 -5.50991757e+01]
[-0.08325218 -0.37018439  0.2182534   0.09686577],[-0.08325218 -0.37018439  0.2182534   0.09686577],[-0.07853009 -0.3701001   0.21834295  0.16808958],[-0.00063297  0.00253588 -0.00111681  0.        ],1725717972.8398256,[ 9.99412001e+00  1.29452998e-01  2.00158127e-02 -1.06162912e+02]
[-0.08360126 -0.37018445  0.21816619  0.0715585 ],[-0.08360126 -0.37018445  0.21816619  0.0715585 ],[-0.07856156 -0.37017913  0.21828711  0.11808958],[-6.29376105e-04 -1.58065106e-03 -1.11679661e-03 -1.00000000e+00],1725717972.8408206,[ 1.06579869e+01 -4.29862219e-03  2.69186878e-02 -4.95685157e+01]
[-0.08395033 -0.37018439  0.21807884  0.0445059 ],[-0.08395033 -0.37018439  0.21807884  0.0445059 ],[-0.07859282 -0.37005234  0.21823127  0.11808958],[-0.00062521  0.00253582 -0.00111678  0.        ],1725717972.8408206,[ 1.13223004e+01  1.92476333e-01  3.38526090e-02 -1.10115708e+02]
[-0.08429941 -0.37018433  0.21799149  0.01745329],[-0.08429941 -0.37018433  0.21799149  0.01745329],[-0.07862384 -0.37013137  0.21817543  0.06808958],[-6.20388249e-04 -1.58064037e-03 -1.11676209e-03 -1.00000000e+00],1725717972.8408206,[ 1.19871306e+01  5.85686278e-02  4.07853683e-02 -5.58251441e+01]
[-0.0845612  -0.37018433  0.21790427 -0.00610876],[-0.0845612  -0.37018433  0.21790427 -0.00610876],[-0.07865458 -0.3702104   0.21811959  0.06808958],[-0.00061481 -0.00158065 -0.00111674  0.        ],1725717972.8408206,[ 1.24357726e+01 -4.57460490e-02  4.76874613e-02 -1.09251587e+02]
[-0.08482298 -0.37018433  0.21781705 -0.02967081],[-0.08482298 -0.37018433  0.21781705 -0.02967081],[-0.0786851  -0.37008361  0.21806376  0.01808958],[-6.10554578e-04  2.53586108e-03 -1.11672757e-03 -1.00000000e+00],1725717972.8418186,[ 12.91918878   0.15112796   0.0545911  -50.35349499]
[-0.08517206 -0.37018439  0.21781719 -0.05235988],[-0.08517206 -0.37018439  0.21781719 -0.05235988],[-0.07871538 -0.37016264  0.21800792  0.01808958],[-0.00060548 -0.00158065 -0.00111671  0.        ],1725717972.8418186,[ 1.36199382e+01  1.73853250e-02  4.13972929e-02 -1.03884032e+02]
[-0.08552113 -0.37018445  0.21781732 -0.07504895],[-0.08552113 -0.37018445  0.21781732 -0.07504895],[-0.07874523 -0.37024168  0.21795209 -0.03191042],[-5.97095360e-04 -1.58066068e-03 -1.11669547e-03 -1.00000000e+00],1725717972.8418186,[ 1.42872726e+01 -8.68596970e-02  2.90841459e-02 -4.38336017e+01]
[-0.08587021 -0.37018439  0.21772996 -0.10297432],[-0.08587021 -0.37018439  0.21772996 -0.10297432],[-0.07877462 -0.37011488  0.21789625 -0.03191042],[-0.00058782  0.00253591 -0.00111668  0.        ],1725717972.8418186,[ 1.49555937e+01  1.09921863e-01  3.69013613e-02 -1.07208526e+02]
[-0.08621928 -0.37018433  0.21764261 -0.1308997 ],[-0.08621928 -0.37018433  0.21764261 -0.1308997 ],[-0.07880348 -0.37019391  0.21784042 -0.08191042],[-5.77070891e-04 -1.58065440e-03 -1.11666317e-03 -1.00000000e+00],1725717972.8428805,[ 1.56250673e+01 -2.39875085e-02  4.38368478e-02 -5.40700219e+01]
[-0.08656836 -0.37018426  0.21755525 -0.1553342 ],[-0.08656836 -0.37018426  0.21755525 -0.1553342 ],[-0.07883171 -0.37006712  0.21778459 -0.08191042],[-0.0005646   0.00253584 -0.00111665  0.        ],1725717972.8428805,[ 1.62958775e+01  1.72784300e-01  5.07708098e-02 -1.08647940e+02]
[-0.08691743 -0.37018418  0.2174679  -0.1797687 ],[-0.08691743 -0.37018418  0.2174679  -0.1797687 ],[-0.07885922 -0.37014615  0.21772876 -0.13191042],[-5.50138552e-04 -1.58064363e-03 -1.11662867e-03 -1.00000000e+00],1725717972.8428805,[ 1.69682386e+01  3.88565356e-02  5.77050366e-02 -5.09014797e+01]
[-0.08717922 -0.37018432  0.21738082 -0.20682135],[-0.08717922 -0.37018432  0.21738082 -0.20682135],[-0.07888588 -0.37022519  0.21767292 -0.13191042],[-0.00053334 -0.00158066 -0.00111661  0.        ],1725717972.843786,[ 1.74256138e+01 -6.52599760e-02  6.45777409e-02 -1.11867700e+02]
[-0.087441   -0.37018445  0.21729374 -0.23387401],[-0.087441   -0.37018445  0.21729374 -0.23387401],[-0.0789119  -0.37009839  0.2176171  -0.18191042],[-5.20427182e-04  2.53588221e-03 -1.11659418e-03 -1.00000000e+00],1725717972.843786,[ 17.9186189    0.13179263   0.07145334 -57.57720613]
[-0.0877028  -0.37018445  0.21729361 -0.25045458],[-0.0877028  -0.37018445  0.21729361 -0.25045458],[-0.07893715 -0.37017743  0.21756127 -0.18191042],[-0.00050498 -0.00158065 -0.00111658  0.        ],1725717972.843786,[ 1.84132978e+01 -2.05685207e-03  5.83240665e-02 -9.84369649e+01]
[-0.08796459 -0.37018445  0.21729347 -0.26703516],[-0.08796459 -0.37018445  0.21729347 -0.26703516],[-0.07896154 -0.37005064  0.21750544 -0.23191042],[-4.87703595e-04  2.53581400e-03 -1.11656213e-03 -1.00000000e+00],1725717972.8448136,[ 18.90981594   0.19481369   0.04607139 -30.32332289]
[-0.08822637 -0.37018445  0.21720625 -0.29496053],[-0.08822637 -0.37018445  0.21720625 -0.29496053],[-0.07898496 -0.37012967  0.21744961 -0.23191042],[-0.00046838 -0.00158064 -0.00111655  0.        ],1725717972.8448136,[ 1.94083843e+01  6.09847078e-02  5.38548028e-02 -9.66303171e+01]
[-0.08848816 -0.37018445  0.21711904 -0.3228859 ],[-0.08848816 -0.37018445  0.21711904 -0.3228859 ],[-0.07900729 -0.3702087   0.21739378 -0.28191042],[-4.46750768e-04 -1.58065309e-03 -1.11652986e-03 -1.00000000e+00],1725717972.8448136,[ 1.99092601e+01 -4.33384898e-02  6.07606123e-02 -4.34918083e+01]
[-0.08848816 -0.37035888  0.21720625 -0.34382981],[-0.08848816 -0.37035888  0.21720625 -0.34382981],[-0.07902842 -0.37008191  0.21733796 -0.28191042],[-0.00042251  0.00253586 -0.00111651  0.        ],1725717972.8448136,[ 1.97625453e+01  4.08793598e-01  2.75330682e-02 -9.17866675e+01]
[-0.08848816 -0.37053332  0.21729347 -0.36477372],[-0.08848816 -0.37053332  0.21729347 -0.36477372],[-0.07904991 -0.37016094  0.21728213 -0.33191042],[-4.29895527e-04 -1.58068964e-03 -1.11650023e-03 -1.00000000e+00],1725717972.8457797,[ 1.97174759e+01  5.05212215e-01 -3.93605735e-03 -2.94326285e+01]
[-0.08752823 -0.37070788  0.21694433 -0.38309972],[-0.08752823 -0.37070788  0.21694433 -0.38309972],[-0.07907152 -0.37023998  0.21734942 -0.33191042],[-0.00043212 -0.00158074  0.00134572  0.        ],1725717972.8457797,[ 17.288177     0.63133074   0.09331753 -76.36635065]
[-0.08656829 -0.37088245  0.21659519 -0.40142572],[-0.08656829 -0.37088245  0.21659519 -0.40142572],[-0.07909775 -0.37031902  0.2172936  -0.34746295],[-0.00052451 -0.0015808  -0.0011165  -0.3110505 ],1725717972.8467777,[ 15.22527981   0.75742621   0.15660629 -72.56212482]
[-0.08429941 -0.37096968  0.21659519 -0.4214969 ],[-0.08429941 -0.37096968  0.21659519 -0.4214969 ],[-0.07912637 -0.37039806  0.21723777 -0.35793919],[-0.00057239 -0.00158086 -0.00111647 -0.20952478],1725717972.8467777,[  9.90736256   0.75571427   0.14080576 -88.50174823]
[-0.08203053 -0.37105691  0.21659519 -0.44156808],[-0.08203053 -0.37105691  0.21659519 -0.44156808],[-0.07915787 -0.37047711  0.21718195 -0.39549848],[-6.30127381e-04 -1.58089074e-03 -1.11645704e-03 -7.51185877e-01],1725717972.8467777,[  5.09841742   0.76652068   0.12852474 -52.41756992]
[-0.07897615 -0.37123148  0.21659519 -0.45727621],[-0.07897615 -0.37123148  0.21659519 -0.45727621],[-0.07919023 -0.37055615  0.21712613 -0.39549848],[-0.00064722 -0.00158093 -0.00111644  0.        ],1725717972.8478048,[ -1.6623815    0.90512823   0.11624389 -89.08650566]
[-0.07592177 -0.37140605  0.21659519 -0.47298434],[-0.07592177 -0.37140605  0.21659519 -0.47298434],[-0.07903624 -0.3706352   0.21707031 -0.43306161],[ 0.00307986 -0.00158099 -0.00111643 -0.75126251],1725717972.8478048,[ -7.65084251   1.0312111    0.10396319 -42.20761636]
[-0.07182023 -0.3714934   0.21642075 -0.48869221],[-0.07182023 -0.3714934   0.21642075 -0.48869221],[-0.07888779 -0.37071425  0.21701448 -0.43306161],[ 0.00296899 -0.00158105 -0.00111641  0.        ],1725717972.8478048,[-16.3271294    1.02966092   0.13181621 -80.97217005]
[-0.0677187  -0.37158075  0.21624632 -0.50440007],[-0.0677187  -0.37158075  0.21624632 -0.50440007],[-0.07876566 -0.37079331  0.21695867 -0.45708757],[ 0.00244271 -0.00158108 -0.00111639 -0.48051928],1725717972.8478048,[-24.65442875   1.04061199   0.15791116 -58.45981673]
[-0.06300637 -0.3718424   0.21633354 -0.51749003],[-0.06300637 -0.3718424   0.21633354 -0.51749003],[-0.07873829 -0.37087236  0.21690285 -0.45708757],[ 0.00054724 -0.00158112 -0.00111637  0.        ],1725717972.8488033,[-34.72372485   1.30662263   0.12380601 -86.01442291]
[-0.05829404 -0.37210405  0.21642075 -0.53057998],[-0.05829404 -0.37210405  0.21642075 -0.53057998],[-0.07827847 -0.37095142  0.21684703 -0.48957911],[ 0.00919654 -0.00158121 -0.00111636 -0.64983072],1725717972.8488033,[-43.44123775   1.54763942   0.09233842 -44.80839894]
[-0.05148727 -0.37210405  0.21607175 -0.5454154 ],[-0.05148727 -0.37210405  0.21607175 -0.5454154 ],[-0.07620585 -0.37103049  0.21679121 -0.48957911],[ 0.04145231 -0.0015813  -0.00111635  0.        ],1725717972.8488033,[-53.52520823   1.40576299   0.16123739 -80.82490886]
[-0.04468049 -0.37210405  0.21572274 -0.56025082],[-0.04468049 -0.37210405  0.21572274 -0.56025082],[-0.06871438 -0.37110955  0.21673539 -0.51361084],[ 0.14982949 -0.0015813  -0.00111632 -0.48063459],1725717972.849798,[-49.96132097   1.30139707   0.22573951 -57.15054628]
[-0.03708829 -0.37236591  0.21572274 -0.57334077],[-0.03708829 -0.37236591  0.21572274 -0.57334077],[-0.06370036 -0.37118862  0.21667958 -0.51361084],[ 0.10028028 -0.00158131 -0.0011163   0.        ],1725717972.849798,[-56.63401444   1.58022296   0.20994223 -85.12669496]
[-0.02949608 -0.37262776  0.21572274 -0.58643073],[-0.02949608 -0.37262776  0.21572274 -0.58643073],[-0.0538392  -0.37126769  0.21662377 -0.54441551],[ 0.19722323 -0.00158141 -0.00111628 -0.61609355],1725717972.849798,[-49.98405772   1.82150185   0.19766311 -46.95701556]
[-0.02050765 -0.37271498  0.21554817 -0.59952071],[-0.02050765 -0.37271498  0.21554817 -0.59952071],[-0.04886129 -0.37134677  0.21656795 -0.54441551],[ 0.09955825 -0.0015815  -0.00111627  0.        ],1725717972.849798,[-60.83765318   1.80721112   0.22555026 -79.02205489]
[-0.01151921 -0.3728022   0.21537359 -0.6126107 ],[-0.01151921 -0.3728022   0.21537359 -0.6126107 ],[-0.03585336 -0.37142584  0.21651214 -0.56506759],[ 0.26015851 -0.00158153 -0.00111625 -0.41304151],1725717972.850795,[-49.27630533   1.81795538   0.25167792 -59.12709899]
[-0.00148355 -0.37280227  0.21528637 -0.62308249],[-0.00148355 -0.37280227  0.21528637 -0.62308249],[-0.03134251 -0.37150492  0.21645633 -0.56506759],[ 0.09021713 -0.00158157 -0.00111623  0.        ],1725717972.850795,[-64.57976945   1.70117702   0.25770646 -81.60612638]
[ 0.0085521  -0.37280235  0.21519916 -0.63355428],[ 0.0085521  -0.37280235  0.21519916 -0.63355428],[-0.01608409 -0.371584    0.21640052 -0.59079964],[ 0.30516828 -0.00158158 -0.00111621 -0.51464109],1725717972.850795,[-49.43396787   1.59689111   0.26461575 -49.11119248]
[ 0.01928591 -0.37288962  0.21511181 -0.64140847],[ 0.01928591 -0.37288962  0.21511181 -0.64140847],[-0.01153984 -0.37166308  0.21634471 -0.59079964],[ 0.09088499 -0.00158159 -0.0011162   0.        ],1725717972.8517919,[-66.86202495   1.62021183   0.27155609 -70.57366714]
[ 0.03001971 -0.3729769   0.21502446 -0.64926267],[ 0.03001971 -0.3729769   0.21502446 -0.64926267],[ 0.00466893 -0.37174216  0.2162889  -0.59791546],[ 0.32417548 -0.00158163 -0.00111618 -0.14231628],1725717972.8517919,[-50.82818261   1.63102844   0.27849527 -68.13273716]
[ 0.0398808  -0.37315141  0.21493724 -0.65537116],[ 0.0398808  -0.37315141  0.21493724 -0.65537116],[ 0.00997676 -0.37182124  0.21623309 -0.59995413],[ 0.10615665 -0.00158167 -0.00111616 -0.04077335],1725717972.8517919,[-64.29158949   1.76949353   0.28540378 -75.10400009]
[ 0.04974188 -0.37332591  0.21485002 -0.66147965],[ 0.04974188 -0.37332591  0.21485002 -0.66147965],[ 0.02470525 -0.37190033  0.21617728 -0.61384137],[ 0.29456981 -0.00158174 -0.00111614 -0.27774489],1725717972.8517919,[-50.41074266   1.89544843   0.29231383 -59.1487308 ]
[ 0.0619592  -0.37323862  0.21450088 -0.66147965],[ 0.0619592  -0.37323862  0.21450088 -0.66147965],[ 0.02970215 -0.37197942  0.21612148 -0.61384137],[ 0.09993795 -0.0015818  -0.00111613  0.        ],1725717972.8527918,[-70.25919119   1.63829352   0.35948782 -62.88253167]
[ 0.07417652 -0.37315133  0.21415174 -0.66147965],[ 0.07417652 -0.37315133  0.21415174 -0.66147965],[ 0.0467635  -0.37205851  0.21606567 -0.61384137],[ 0.34122693 -0.00158177 -0.0011161   0.        ],1725717972.8527918,[-55.38660607   1.41867252   0.42402187 -62.88253167]
[ 0.08456118 -0.37323862  0.21423909 -0.66060695],[ 0.08456118 -0.37323862  0.21423909 -0.66060695],[ 0.05506494 -0.3721376   0.21600987 -0.61384137],[ 0.16602892 -0.00158176 -0.00111608  0.        ],1725717972.8527918,[-62.46709539   1.45452876   0.38812806 -61.31166914]
[ 0.09494585 -0.37332591  0.21432644 -0.65973425],[ 0.09494585 -0.37332591  0.21432644 -0.65973425],[ 0.06837469 -0.37221669  0.21595406 -0.61384137],[ 0.26619486 -0.0015818  -0.00111607  0.        ],1725717972.8527918,[-54.38241419   1.46535367   0.35663422 -60.15970328]
[ 0.10829767 -0.37315141  0.21354108 -0.65798908],[ 0.10829767 -0.37315141  0.21354108 -0.65798908],[ 0.0758569  -0.37229578  0.21589826 -0.61384137],[ 0.14964419 -0.00158184 -0.00111605  0.        ],1725717972.853787,[-70.11149989   1.09307069   0.52593507 -57.43730405]
[ 0.1216495  -0.3729769   0.21275571 -0.65624392],[ 0.1216495  -0.3729769   0.21275571 -0.65624392],[ 0.09247163 -0.37237487  0.21584246 -0.61384137],[ 0.33229456 -0.00158179 -0.00111601  0.        ],1725717972.853787,[-59.69747151   0.75832269   0.68643939 -55.13368705]
[ 0.1328196  -0.3729769   0.20917775 -0.65275329],[ 0.1328196  -0.3729769   0.20917775 -0.65275329],[ 0.10371284 -0.37245396  0.21578666 -0.61384137],[ 0.22482435 -0.00158176 -0.00111598  0.        ],1725717972.853787,[-60.80512355   0.67894392   1.4894631  -49.6882377 ]
[ 0.1439897  -0.3729769   0.2055998  -0.64926267],[ 0.1439897  -0.3729769   0.2055998  -0.64926267],[ 0.11564923 -0.37253305  0.21573087 -0.61384137],[ 0.23872773 -0.00158178 -0.00111583  0.        ],1725717972.853787,[-58.92996745   0.57454604   2.26433917 -45.0806103 ]
