target,real_target,js,jv,time,action
[-0.1847379  -0.07245148  0.42558697 -0.41634238],[-0.17051871 -0.0794124   0.43127075  0.06806784],[-0.17226402 -0.08133241  0.43947408  0.0859988 ],[-0.01614382  0.02683405 -0.00819277 -0.712342  ],1.358393669128418,[ 517.21119317 -377.80114841  427.9892908  -615.29154663]
[-0.18848309 -0.07770777  0.42651838 -0.45314908],[-0.17069322 -0.07932512  0.43127075  0.03403392],[-0.17261303 -0.0808087   0.43964825  0.04860802],[-0.01563805  0.02716289 -0.00827408 -0.74003661],1.411440134048462,[ 530.31314063 -368.32843648  409.88574304 -646.79004864]
[-0.1906896  -0.08022594  0.43021622 -0.48902726],[-0.17086773 -0.07923783  0.43127075  0.        ],[-0.1727876  -0.08063413  0.43999739  0.01112136],[-0.01793672  0.02699963 -0.00873174 -0.73945144],1.4585661888122559,[ 520.00137239 -384.20863646  395.43546204 -638.815125  ]
[-0.19095106 -0.08373571  0.43230176 -0.524473  ],[-0.17112951 -0.07915061  0.43127075 -0.03403387],[-0.1731366  -0.08028512  0.43999739 -0.02511894],[-0.01874285  0.0254696  -0.00805482 -0.70335489],1.5087623596191406,[ 487.75860178  426.66500113  398.76117447 -644.11510724]
[-0.19034599 -0.08862682  0.43655026 -0.559633  ],[-0.17139129 -0.07906339  0.43127075 -0.06806774],[-0.17366031 -0.07993611  0.44034653 -0.05877064],[-0.02409152  0.02682843 -0.00608319 -0.68497369],1.5624523162841797,[ 466.4897786   440.21526947  387.09145655 -660.98899652]
[-0.18969746 -0.09263603  0.44112366 -0.59426093],[-0.17156587 -0.07915061  0.43118353 -0.10210161],[-0.17435833 -0.07993611  0.44069567 -0.09347695],[-0.03346285  0.02600334 -0.00476254 -0.69285132],1.608126163482666,[ 456.48962085  436.81927638 -418.52468997 -649.843484  ]
[-0.18831469 -0.09652366  0.44524246 -0.62845826],[-0.17174044 -0.07923783  0.43109632 -0.13613547],[-0.17592919 -0.0794124   0.44034653 -0.12128036],[-0.03266318  0.02335083 -0.01089731 -0.68477455],1.6605257987976074,[ 417.60505896  443.64988347 -424.03667327 -698.34650305]
[-0.18262152 -0.10222292  0.45051512 -0.6655177 ],[-0.17200223 -0.07915061  0.43092187 -0.17278749],[-0.17837264 -0.0794124   0.44034653 -0.15416507],[-0.05356794  0.02474831 -0.00830802 -0.63241707],1.7101304531097412,[ 299.14647696  457.09730425 -432.7566672  -684.89928155]
[-0.1763246  -0.10498028  0.45276326 -0.70217556],[-0.17226402 -0.07906339  0.43074742 -0.20943952],[-0.18133967 -0.08011068  0.44121925 -0.18944663],[-0.0784008   0.019925   -0.00596596 -0.58796438],1.7597503662109375,[-564.09018989  437.25695837 -417.43634668 -665.99861893]
[-0.17272772 -0.10717439  0.45187062 -0.725361  ],[-0.17243852 -0.07906346  0.4306602  -0.23300156],[-0.18448127 -0.07993611  0.44087011 -0.21782527],[-0.08147898  0.01918185 -0.01069101 -0.5820752 ],1.808305025100708,[-559.88556278  441.48827775 -408.67220129 -617.41546354]
[-0.17024235 -0.11307974  0.44784063 -0.7482609 ],[-0.17261302 -0.07906353  0.43057299 -0.2565636 ],[-0.18675028 -0.07993611  0.44087011 -0.24706678],[-0.05831189  0.01672993 -0.00576013 -0.58950715],1.8591063022613525,[-553.88360396  468.67021794 -389.7059993  -606.20583432]
[-0.16673739 -0.11960555  0.4409575  -0.7873808 ],[-0.17278759 -0.07906339  0.43039829 -0.29670596],[-0.18814645 -0.07993624  0.44121925 -0.27669178],[-0.03432077  0.01340524 -0.00096879 -0.58536034],1.9084315299987793,[-580.59148457  478.92778746  431.24489454 -721.80898783]
[-0.15893543 -0.12416442  0.43313992 -0.82571864],[-0.17296216 -0.07906326  0.43022358 -0.33684832],[-0.18814645 -0.08063426  0.44191726 -0.30507043],[-0.01746635  0.012707    0.00064843 -0.56785259],1.963521957397461,[-663.13161078  466.75703904  445.25802837 -730.03812286]
[-0.14877139 -0.1244203   0.42087272 -0.84906065],[-0.17261309 -0.07915055  0.42943822 -0.36302826],[-0.1874483  -0.08133241  0.44209196 -0.3315316 ],[ 0.00318381  0.00351291 -0.00329667 -0.52306148],2.0048930644989014,[-735.42963039  440.42726412  474.52032597 -636.93046526]
[-0.13805796 -0.12622473  0.40884534 -0.87081486],[-0.17226402 -0.07923783  0.42865285 -0.3892082 ],[-0.18657571 -0.08220499  0.44191726 -0.35185684],[ 0.00834958 -0.00259657 -0.00607971 -0.52557561],2.059605836868286,[-790.26028497  449.62566749  483.84884068 -669.48164662]
[-0.12669295 -0.12768576  0.40108204 -0.88490236],[-0.17060594 -0.07958697  0.42839107 -0.41015236],[-0.18622657 -0.08377599  0.44209196 -0.38474156],[-0.00178773 -0.01024932 -0.00437233 -0.57605426],2.107290744781494,[-862.97250451  443.24816752  475.01631894 -518.49974543]
[-0.1130231  -0.13022032  0.3930958  -0.8969841 ],[-0.16894785 -0.07993611  0.42812929 -0.43109652],[-0.18692472 -0.08569573  0.44209196 -0.4153253 ],[-0.01766535 -0.02082503 -0.00467663 -0.59575513],2.1612303256988525,[-985.11409227  448.22347049  483.20928331 -511.31589904]
[-0.09615418 -0.1312984   0.38304272 -0.9012202 ],[-0.16615532 -0.08011061  0.4279547  -0.44680439],[-0.18814645 -0.08831375  0.44209196 -0.44562142],[-0.04140626 -0.03145163 -0.00873091 -0.57388072],2.206249237060547,[-1000.           433.72024714   502.11649814  -445.37895804]
[-0.07974758 -0.13115956  0.36588344 -0.90225047],[-0.1633628  -0.08028512  0.42778012 -0.46251225],[-0.18936817 -0.09093177  0.44156839 -0.47227434],[-0.04565704 -0.03528818 -0.01657789 -0.50467925],2.2581946849823,[-1000.           423.64252682   546.95227674  -435.62935622]
[-0.0654747  -0.12605639  0.3535015  -0.89750326],[-0.15899948 -0.07984876  0.42769291 -0.47298433],[-0.18989188 -0.09337509  0.44104454 -0.48972337],[-0.02460372 -0.03017995 -0.02074406 -0.43677403],2.3073010444641113,[-1000.           387.28164094   538.34325288  -448.51675729]
[-0.05478623 -0.12132913  0.35198528 -0.89273393],[-0.15463616 -0.0794124   0.42760569 -0.4834564 ],[-0.18901916 -0.0956441   0.44034653 -0.50985686],[ 0.01231589 -0.02463413 -0.02461502 -0.42805161],2.357881546020508,[-1000.           383.59544781   491.86637685  -417.11849011]
[-0.04307692 -0.12052442  0.35351637 -0.8803026 ],[-0.14852753 -0.08011055  0.42760569 -0.48869218],[-0.18640114 -0.09791298  0.43929937 -0.53162022],[ 0.05759204 -0.01677112 -0.0357217  -0.44766932],2.408229351043701,[-1000.           404.12078047   474.73781607  -334.97849589]
[-0.03203756 -0.11477631  0.34976682 -0.8642775 ],[-0.14241891 -0.0808087   0.42760569 -0.49392796],[-0.18186325 -0.09983299  0.43668149 -0.55817726],[ 0.09080147 -0.01989816 -0.05983404 -0.39488983],2.456174850463867,[-1000.           368.8119266    491.76271588  -254.97515919]
[-0.02190626 -0.11261856  0.34747493 -0.8485451 ],[-0.13491398 -0.08072148  0.42751847 -0.49741882],[-0.17540562 -0.10122902  0.43161988 -0.57150372],[ 0.10685735 -0.0150799  -0.09671635 -0.3103121 ],2.5050134658813477,[-1000.           390.00998398   472.27949627  -335.10812302]
[-0.01000647 -0.11004458  0.34226227 -0.83882314],[-0.12740906 -0.08063426  0.42743126 -0.50090969],[-0.16685354 -0.1022763   0.42655854 -0.58166634],[ 0.12722758  0.00061567 -0.10160064 -0.20499954],2.559152126312256,[-1000.           385.98271005   484.9445534   -389.38664324]
[ 0.00497621 -0.10437243  0.33915073 -0.8339617 ],[-0.11885692 -0.07976161  0.42612231 -0.50352758],[-0.15882491 -0.10035643  0.42428953 -0.58818576],[ 0.18262251  0.01021708 -0.08024112 -0.13959035],2.6137588024139404,[-1000.           381.44229324   488.74827986  -443.22233271]
[ 0.02188461 -0.09600534  0.3360208  -0.83546484],[-0.11030478 -0.07888896  0.42481336 -0.50614548],[-0.14521136 -0.10000729  0.42097336 -0.59432168],[ 0.24438011  0.00958457 -0.03848661 -0.09370691],2.6586010456085205,[-1000.          -452.23786352   484.15467791  -488.1418013 ]
[ 0.03683092 -0.08721388  0.33471513 -0.8337474 ],[-0.10157813 -0.07967433  0.42507502 -0.51050881],[-0.13229596 -0.10018186  0.42010091 -0.59691027],[ 0.26276469  0.00141316 -0.0236916  -0.03162597],2.705491065979004,[-1000.          -466.9076537    487.24160942  -488.27621911]
[ 0.04540872 -0.07624161  0.3327499  -0.8365482 ],[-0.09285148 -0.08045969  0.42533669 -0.51487213],[-0.11833328 -0.10280002  0.42202052 -0.59528042],[ 0.26431868  0.00132351 -0.01841799  0.01026235],2.7551095485687256,[-1000.          -508.31838432   505.91332777  -551.64842728]
[ 0.0503421  -0.06992199  0.326811   -0.8457031 ],[-0.0845612  -0.07984876  0.42402774 -0.52272606],[-0.10367257 -0.09965828  0.41852991 -0.59441756],[ 0.27718997  0.00363811 -0.01737914  0.01712032],2.807863235473633,[-1000.          -448.85445501   502.20740745  -595.76760807]
[ 0.05701874 -0.06621358  0.3175601  -0.85901237],[-0.07627091 -0.07923783  0.42271879 -0.53057998],[-0.08848816 -0.10245074  0.42097336 -0.59288357],[ 0.29247025  0.00062218 -0.01291986  0.03483546],2.8553597927093506,[-999.86693658 -475.34641241  553.51177111 -636.96679107]
[ 0.06312751 -0.06150268  0.31311134 -0.876679  ],[-0.06824241 -0.07915061  0.42106071 -0.54105207],[-0.07609634 -0.09913471  0.42027508 -0.59077435],[ 0.30685716  0.00203216 -0.01392014  0.06293844],2.904848098754883,[-1000.          -446.02349341   523.23093959  -681.38321984]
[ 0.05823371 -0.05658005  0.30947974 -0.88849944],[-0.06021391 -0.07906339  0.41940263 -0.55152416],[-0.05742132 -0.0987857   0.41591202 -0.58550129],[ 0.31659633 -0.00071985 -0.01531937  0.07043339],2.9590604305267334,[-624.60144753 -469.72058586  503.29868545 -671.15347698]
[ 0.04271015 -0.06187163  0.30720964 -0.89657694],[-0.05096362 -0.07915068  0.41879183 -0.56548685],[-0.04223704 -0.10157802  0.41818077 -0.58329619],[ 0.31200606  0.00171667 -0.01502619  0.03884928],3.0116310119628906,[-363.93418952 -424.67090717  530.41545814 -628.61856524]
[ 0.02650375 -0.08155487  0.31002277 -0.9028895 ],[-0.04171333 -0.07923797  0.41818103 -0.57944953],[-0.02757621 -0.10070544  0.41713362 -0.58367969],[ 0.29810076  0.01033057 -0.02101008 -0.02240798],3.0558252334594727,[-207.2059072  -295.48668218  490.57337457 -601.10861577]
[ 0.01476168 -0.11556461  0.3189124  -0.9119257 ],[-0.0311541  -0.07915068  0.4178319  -0.59603012],[-0.01343908 -0.09983272  0.41503904 -0.58607653],[ 0.27548192  0.01639522 -0.0376425  -0.04961382],3.105107069015503,[-152.6606023   625.58477342  449.07046568 -609.39990444]
[ 0.00918377 -0.14773437  0.33680868 -0.9276224 ],[-0.02059486 -0.07906339  0.41748276 -0.6126107 ],[-0.00069812 -0.098611    0.41294473 -0.58943212],[ 0.23675772  0.02660806 -0.03460164 -0.06093789],3.157985210418701,[-174.51653579  650.00647939  390.49625326 -655.48278527]
[ 0.01007075 -0.1806477   0.34951052 -0.9522246 ],[-0.00916298 -0.07897618  0.4173082  -0.63006398],[ 0.0085521  -0.09634225  0.41224698 -0.5931712 ],[ 0.18628874  0.04564137 -0.01748111 -0.08076401],3.205670118331909,[-282.09442897  695.96088087  405.33269475 -725.56884562]
[ 0.01227608 -0.20653215  0.36136013 -0.97673607],[ 0.00226891 -0.07888896  0.41713363 -0.64751726],[ 0.01221728 -0.0940731   0.41119956 -0.59921125],[ 0.13583256  0.0250884  -0.01800304 -0.12622007],3.255154609680176,[-378.38763035  681.83106238  394.58845542 -718.06243597]
[ 0.01975712 -0.23960988  0.38142088 -1.0019622 ],[ 0.01396265 -0.08220506  0.41809356 -0.66409785],[ 0.01151913 -0.09581841  0.41032684 -0.61033261],[ 0.02840565 -0.01010515 -0.00467913 -0.20486803],3.308539867401123,[-563.92680644  732.28732459  339.22697236 -694.54789016]
[ 0.0399973 -0.2882927  0.4095896 -1.0296102],[ 0.02565639 -0.08552116  0.41905349 -0.68067843],[ 0.00750495 -0.09843656  0.40927969 -0.62385081],[-0.08780378 -0.03511455 -0.01155073 -0.2728179 ],3.3583357334136963,[-926.42270027  866.98114425 -525.47072323 -701.78826274]
[ 0.07041888 -0.34030783  0.4207096  -1.0648328 ],[ 0.03700099 -0.09599304  0.41835535 -0.69813171],[ 0.00296705 -0.10262531  0.40910498 -0.63976586],[-0.15265379 -0.06848523 -0.00315678 -0.28453529],3.410588502883911,[-1000.           925.4059573   -459.99112552  -747.68662165]
[ 0.09290498 -0.37605006  0.4257626  -1.1016773 ],[ 0.04834559 -0.10646492  0.4176572  -0.71558499],[ 2.66316108e-08 -1.10653944e-01  4.09454392e-01 -6.53475816e-01],[-0.10835671 -0.1330604   0.00147429 -0.27140265],3.45500111579895,[-1000.           832.12111266  -436.45836961  -786.04246279]
[ 0.09998631 -0.4149262   0.42235258 -1.1282572 ],[ 0.05829396 -0.12522729  0.4170464  -0.72692952],[-5.23550839e-04 -1.23394773e-01  4.09454125e-01 -6.66898148e-01],[ 0.01163984 -0.21598542 -0.00091748 -0.2828867 ],3.5074257850646973,[-1000.           848.76160477  -398.2910101   -722.78210556]
[ 0.10350284 -0.44997227  0.42040706 -1.1418873 ],[ 0.06824233 -0.14398967  0.4164356  -0.73827404],[ 0.00139619 -0.13980078  0.40945439 -0.68271732],[ 0.10370389 -0.28390299 -0.00955279 -0.3254533 ],3.5559356212615967,[-934.49482507  822.31012402 -402.61703992 -614.2618542 ]
[ 0.11256929 -0.4776333   0.42179453 -1.144767  ],[ 0.07688176 -0.16475913  0.41407937 -0.74787343],[ 0.00575951 -0.15463618  0.40718538 -0.70150859],[ 0.11619475 -0.32315914 -0.00314851 -0.36192412],3.6051623821258545,[-1000.           800.15602633  -430.273568    -510.24842355]
[ 0.13004982 -0.50822616  0.4094898  -1.1480138 ],[ 0.08552118 -0.18552859  0.41172314 -0.75747281],[ 0.01204271 -0.17226391  0.40788339 -0.72029985],[ 0.08558234 -0.33753904  0.0012394  -0.37144895],3.655994415283203,[-1000.           813.96042745  -345.9026962   -505.04575543]
[ 0.15013617 -0.54271793  0.3742815  -1.1477308 ],[ 0.09372419 -0.2046399   0.40395643 -0.76445428],[ 0.01989677 -0.19059006  0.40858167 -0.73487267],[ 9.66453378e-02 -3.49569687e-01  1.07758156e-04 -3.55714832e-01],3.705531358718872,[-1000.           849.38056748   588.12412631  -502.43835311]
[ 0.16894892 -0.5890963   0.32600844 -1.1394627 ],[ 0.10192719 -0.2237512   0.39618972 -0.77143574],[ 0.02932156 -0.2087415   0.40858167 -0.75462267],[ 0.15815844 -0.35247222 -0.00110458 -0.30693561],3.7557103633880615,[-1000.           950.16781648   689.37498739  -396.29307532]
[ 0.18917954 -0.6309614   0.2895762  -1.1242195 ],[ 0.11039205 -0.24364794  0.38851036 -0.77667153],[ 0.04049166 -0.2268928   0.40893081 -0.76804501],[ 0.23398748 -0.35431502  0.00224097 -0.2663517 ],3.810617685317993,[-1000.           946.73097196   676.9260283   -377.42887033]
[ 0.21150708 -0.65764713  0.26730523 -1.1106077 ],[ 0.11885691 -0.26354468  0.380831   -0.78190732],[ 0.05375607 -0.24678955  0.40927969 -0.78041273],[ 0.2871779  -0.38003513  0.00079224 -0.2639908 ],3.860323905944824,[-1000.           851.70006414   638.87786864  -383.24082526]
[ 0.23339534 -0.6765501   0.25068098 -1.0963817 ],[ 0.12740905 -0.28283057  0.37219158 -0.78539819],[ 0.06894048 -0.26843159  0.40910498 -0.79095884],[ 0.31285009 -0.41301365 -0.00639254 -0.25989628],3.907334089279175,[-1000.           791.6401661    628.89389218  -379.30607667]
[ 0.25900763 -0.6955824   0.22757643 -1.0853622 ],[ 0.13596119 -0.30211645  0.36355215 -0.78888905],[ 0.08534662 -0.29059735  0.40927969 -0.80332656],[ 0.3139543  -0.42758559 -0.00430939 -0.23157437],3.96334171295166,[-1000.           786.13409669   681.43153457  -377.30759066]
[ 0.282134   -0.7175783   0.20706977 -1.0804582 ],[ 0.14425148 -0.32035512  0.35404001 -0.79150692],[ 0.09861116 -0.30909793  0.40893081 -0.81262632],[ 0.30267919 -0.43299244 -0.01182567 -0.1736037 ],4.007601737976074,[-1000.           829.5080438    688.21704795  -434.48929507]
[ 0.30426502 -0.7393017   0.19133015 -1.079569  ],[ 0.15254177 -0.33859378  0.34452787 -0.79412478],[ 0.11903148 -0.33527787  0.40613822 -0.81981686],[ 0.3133342  -0.42726698 -0.07408077 -0.1036824 ],4.055660009384155,[-1000.           777.21332954   670.27313703  -473.31812102]
[ 0.32322353 -0.7612634   0.1900433  -1.0790844 ],[ 0.16074484 -0.35875244  0.33763388 -0.79587024],[ 0.13212145 -0.35098572  0.39880787 -0.8222137 ],[ 0.3222969  -0.40671651 -0.14575637 -0.06746757],4.106363296508789,[-1000.           847.90077313   582.87423998  -508.26517632]
[ 0.34113312 -0.77958083  0.19356745 -1.0750711 ],[ 0.16894791 -0.37891111  0.33073989 -0.79761571],[ 0.15132004 -0.37384963  0.38536876 -0.82384356],[ 0.33250209 -0.38529697 -0.20760631 -0.03010387],4.155546426773071,[-1000.           778.37962562   519.13068829  -486.11163421]
[ 0.35291308 -0.79345     0.19373949 -1.0598261 ],[ 0.17880899 -0.398546    0.32672569 -0.80023357],[ 0.16720247 -0.39234994  0.37315151 -0.82528166],[ 0.32688747 -0.38275587 -0.22421206 -0.03532491],4.2052247524261475,[-1000.           773.23939038   526.33631188  -400.49084817]
[ 0.359451   -0.80475676  0.18386278 -1.0402466 ],[ 0.18867007 -0.41818088  0.3227115  -0.80285144],[ 0.18291046 -0.41102496  0.36215585 -0.82719914],[ 0.31447368 -0.37840283 -0.21815565 -0.02636913],4.25516676902771,[-1000.           749.40439648   573.49954137  -356.04481787]
[ 0.3624573  -0.79645765  0.16874716 -1.0142974 ],[ 0.19765851 -0.42341691  0.32122798 -0.80459687],[ 0.19896759 -0.42970024  0.35430192 -0.82758264],[ 0.3076368  -0.37573524 -0.16507301  0.00251657],4.30746603012085,[-1000.           604.47919798   616.66379139  -309.02810386]
[ 0.3628828  -0.77358556  0.16001329 -0.9947945 ],[ 0.20664695 -0.42865294  0.31974447 -0.8063423 ],[ 0.21554816 -0.44924785  0.3513349  -0.8262404 ],[ 0.32553562 -0.39219037 -0.08077524  0.03350815],4.355278730392456,[-894.24989812  469.14062585  616.02679556 -357.15276849]
[ 0.3633012  -0.74242556  0.16870809 -0.9775031 ],[ 0.21851519 -0.43170719  0.32070428 -0.8080875 ],[ 0.22968529 -0.46722472  0.35116046 -0.82317244],[ 0.34827072 -0.41876473 -0.02628652  0.05308176],4.408634424209595,[-862.21634599  379.59356246  544.45654344 -377.60140615]
[ 0.35291016 -0.70590067  0.18875265 -0.94437695],[ 0.23038344 -0.43476143  0.32166409 -0.80983269],[ 0.25202555 -0.49340445  0.34871674 -0.82029623],[ 0.3810406  -0.43300713 -0.04813093  0.03601745],4.45874285697937,[-413.25759531  235.26540926  463.62434287 -250.2906579 ]
[ 0.33414108 -0.66856056  0.21590105 -0.88137734],[ 0.24190261 -0.43790311  0.3221878  -0.81070539],[ 0.27122421 -0.51085795  0.34051367 -0.81952924],[ 0.38422823 -0.36709609 -0.18057795  0.01259757],4.511894702911377,[-144.83994841  228.06426531  373.16688697    4.70425331]
