target,real_target,js,jv,time,action
[-0.13447525 -0.40169844  0.30025688  0.535356  ],[-0.13482663 -0.41163595  0.27419117  0.7513642 ],[-0.13526299 -0.41032694  0.28169616  0.77907049],[-0.00345498  0.01216929  0.01212072 -0.15219308],0.913891077041626,[-408.26940372 -408.55294458 -412.0498297  -580.92839511]
[-0.13445218 -0.4020241   0.3001998   0.51904976],[-0.13508841 -0.41154867  0.27419111  0.7417649 ],[-0.13526299 -0.4096288   0.28221961  0.77034598],[-0.00704424  0.01650262  0.00996889 -0.1768068 ],0.9603166580200195,[-404.40022945 -401.44561277 -415.49310873 -578.72023096]
[-0.13331428 -0.403197    0.29961506  0.49770483],[-0.13535027 -0.4115486   0.27419111  0.73216563],[-0.13543756 -0.40875608  0.28274332  0.76066272],[-0.01013783  0.01917837  0.0082038  -0.1944183 ],1.0075159072875977,[-430.31107187 -393.25252602 -412.12312844 -613.11050484]
[-0.13381176 -0.40591386  0.30063632  0.47968298],[-0.13561213 -0.41154853  0.27419111  0.72256637],[-0.13543756 -0.40840707  0.28326703  0.75011661],[-0.00666523  0.01768735  0.00693607 -0.21352869],1.0582146644592285,[-400.66413289 -384.0489484  -419.50073716 -587.54705313]
[-0.13388887 -0.4062501   0.2997967   0.4637779 ],[-0.13578664 -0.4115486   0.27410389  0.71296701],[-0.13561213 -0.40788336  0.28396504  0.73870762],[-0.00038869  0.01510764  0.00894908 -0.23465309],1.1099424362182617,[-410.07862582 -396.46000035 -409.24461131 -568.9375014 ]
[-0.13372879 -0.40687308  0.2978999   0.44845194],[-0.13596115 -0.41154867  0.27401668  0.70336765],[-0.13561213 -0.40753435  0.28483763  0.72614816],[-0.00124779  0.01614756  0.01212861 -0.25464659],1.1580300331115723,[-411.81903998 -394.81365192 -401.19818425 -558.21347824]
[-0.13432473 -0.40739352  0.29585     0.4299713 ],[-0.13631021 -0.41154867  0.27401674  0.6902777 ],[-0.13578657 -0.40683634  0.28553591  0.71262995],[-0.00508191  0.01877182  0.01271262 -0.27038961],1.2082250118255615,[-400.98391911  407.88739367 -398.54100301 -576.06630448]
[-0.13513745 -0.4092818   0.29302418  0.4124288 ],[-0.13665928 -0.41154867  0.2740168   0.67718774],[-0.13578657 -0.40631276  0.28623419  0.69815301],[-0.00836398  0.01916273  0.01158732 -0.28359963],1.2616779804229736,[-391.04994642  417.47867335 -391.69259561 -564.32106559]
[-0.1355201  -0.41058314  0.2892368   0.39606535],[-0.13692107 -0.41154867  0.2740168   0.6658431 ],[-0.13578657 -0.40596362  0.2869322   0.68377194],[-0.00957899  0.01685326  0.00976551 -0.28588968],1.3104333877563477,[-395.59043248  414.54893155 -383.0893209  -557.72990107]
[-0.13581492 -0.4111647   0.2856327   0.37854707],[-0.13718286 -0.41154867  0.2740168   0.65449846],[-0.13578657 -0.40578905  0.28745565  0.66948674],[-0.01114889  0.01300821  0.00848288 -0.2869392 ],1.3622229099273682,[ 404.56602766  409.92437286  419.50547107 -568.10149579]
[-0.1368863  -0.41171384  0.28328803  0.35700732],[-0.13753194 -0.41154867  0.27392952  0.63791782],[-0.13596114 -0.40578905  0.2881538   0.65520154],[-0.00717917  0.0107565   0.00648658 -0.28120135],1.404834270477295,[ 418.08309112  409.22859553  417.90118193 -599.87889245]
[-0.13813166 -0.41281006  0.2796928   0.33488047],[-0.13788101 -0.41154867  0.27384225  0.62133718],[-0.13613571 -0.40561448  0.2883285   0.64129984],[-0.00549764  0.00972321  0.00444779 -0.27267462],1.4549050331115723,[ 426.04804779  414.84059088  424.78605676 -610.78583732]
[-0.13929735 -0.4134102   0.27596858  0.31343105],[-0.13823009 -0.41154867  0.27384217  0.60562924],[-0.13631028 -0.40578905  0.28867764  0.62797339],[-0.00729721  0.00940522  0.00199233 -0.26917503],1.5045735836029053,[ 429.80813436  410.18128497  430.15933608 -614.13196313]
[-0.14018683 -0.41396275  0.27248216  0.2908058 ],[-0.13857916 -0.41154867  0.2738421   0.5899213 ],[-0.13648472 -0.40561461  0.28885208  0.61455105],[-9.05948229e-03  9.09213412e-03  2.01421794e-04 -2.69816884e-01],1.5662424564361572,[ 429.24053068  412.7218494   432.05308713 -626.29319605]
[-0.14098147 -0.414057    0.27008983  0.2669253 ],[-0.13892823 -0.41154867  0.27375494  0.57421333],[-0.13648472 -0.40561461  0.28885208  0.6012246 ],[-0.00884264  0.00932209 -0.00089865 -0.26930143],1.605414867401123,[ 434.40804318  409.00932567  429.01089319 -641.02764961]
[-0.14229888 -0.41250038  0.2684232   0.23921448],[-0.13927731 -0.41154867  0.27366778  0.55850536],[-0.13665929 -0.40544004  0.28902651  0.58751464],[-0.00959601  0.0099288  -0.00096786 -0.26726654],1.6550519466400146,[ 445.34751464  398.7458472   428.49052504 -672.15628691]
[-0.14310196 -0.41069195  0.2667477   0.20373872],[-0.1397136  -0.41146138  0.27366766  0.53756142],[-0.13665929 -0.40544004  0.28920122  0.57447581],[-0.01165331  0.01076398 -0.00078378 -0.2658426 ],1.706054449081421,[ 444.26437153  394.37243872  430.37965309 -742.42699428]
[-0.14491971 -0.4103089   0.26417127  0.16870195],[-0.14014989 -0.41137409  0.27366754  0.51661748],[-0.13683386 -0.40526547  0.28920122  0.56066998],[-0.01172805  0.00947394 -0.00059456 -0.28543554],1.758836269378662,[ 465.08677009  403.78918637  436.06741481 -744.60057756]
[-0.14850263 -0.40752092  0.26117375  0.14170852],[-0.14049897 -0.41137409  0.27358025  0.50178216],[-0.13700829 -0.40561461  0.28955009  0.54513842],[-0.00442728  0.0038395  -0.00047811 -0.31939208],1.804717779159546,[ 508.61961384  383.03345623  442.71231645 -681.9481493 ]
[-0.15170361 -0.40273002  0.2598114   0.11213824],[-0.14084804 -0.41137409  0.27349296  0.48694685],[-0.13718286 -0.40596362  0.28937565  0.52807289],[-0.009285    0.0009204  -0.00376774 -0.33830801],1.8545289039611816,[ 518.01776204 -434.15531991  434.6533336  -695.5004516 ]
[-0.15346465 -0.3974743   0.25816318  0.07032579],[-0.1414589  -0.41128688  0.27340581  0.45989424],[-0.13770644 -0.40631263  0.28902638  0.51052798],[-0.02170681  0.00050785 -0.00672187 -0.35816454],1.9047958850860596,[ 497.36034417 -442.55636491  436.42772759 -789.97388008]
[-0.15643558 -0.39288563  0.25729236  0.03052181],[-0.14206976 -0.41119966  0.27331865  0.43284163],[-0.13857916 -0.40666164  0.28920095  0.49173672],[-0.02740501  0.00285221 -0.00433249 -0.38674722],1.9562873840332031,[ 520.76804938 -443.48115487  436.38706495 -777.69651036]
[-0.16058788 -0.38901126  0.2569549  -0.00087747],[-0.14250612 -0.41128688  0.2732313   0.41189769],[-0.13980088 -0.40683621  0.28937565  0.47121972],[-0.02892184  0.00696139  0.00070773 -0.428869  ],2.0051229000091553,[ 547.91116584 -442.18321973  434.61486248 -712.22460404]
[-0.1637457  -0.3850837   0.25780258 -0.0311    ],[-0.14294249 -0.41137409  0.27314395  0.39095375],[-0.14154619 -0.40683621  0.28972466  0.44763477],[-0.03530659  0.01003322  0.00129223 -0.46978398],2.055339813232422,[ 532.19376548 -445.38064541  429.78584012 -685.83045774]
[-0.16482903 -0.3812613   0.2591888  -0.06253585],[-0.14346606 -0.41137409  0.27288216  0.36913714],[-0.14364063 -0.40683621  0.28989923  0.42270758],[-0.0518303   0.01185572 -0.00183404 -0.50414319],2.110567092895508,[ 490.76908643 -448.57059868  425.51964778 -688.18233796]
[-0.16634762 -0.37846908  0.26030546 -0.09293756],[-0.14398964 -0.41137409  0.27262038  0.34732053],[-0.14573494 -0.40701078  0.29007354  0.39634229],[-0.06131847  0.0130413  -0.00540731 -0.52861517],2.158830404281616,[ 494.42423559 -446.38998233  425.73098454 -672.89482451]
[-0.1691976  -0.37739873  0.26234254 -0.1297782 ],[-0.14451328 -0.41137409  0.27270766  0.31764993],[-0.14800395 -0.40683621  0.28989923  0.36911413],[-0.0574468   0.01521941 -0.00624996 -0.55147575],2.2096829414367676,[ 514.68629943 -434.82636667  418.08315172 -716.73354855]
[-0.171929   -0.37635392  0.2650112  -0.16427124],[-0.14503692 -0.41137409  0.27279493  0.28797933],[-0.15027283 -0.4064872   0.28989923  0.34044786],[-0.04925037  0.01895817 -0.00345023 -0.57790602],2.2589988708496094,[ 515.22149007 -434.31930498  413.45557579 -693.14686556]
[-0.17219533 -0.37701678  0.26622894 -0.19462132],[-0.14547321 -0.41137409  0.27279487  0.2617994 ],[-0.15201814 -0.40631263  0.29024811  0.31667116],[-4.88184169e-02  2.14444909e-02 -3.50132863e-04 -6.04194020e-01],2.3062543869018555,[ 478.69247666 -424.25773414  420.29690004 -701.65991005]
[-0.17130564 -0.3790341   0.26596636 -0.22361836],[-0.1459095  -0.41137409  0.27279481  0.23561946],[-0.15481073 -0.40596362  0.29077182  0.27870513],[-5.59755428e-02  2.31078202e-02 -9.25718956e-05 -6.41237259e-01],2.3545618057250977,[ 427.21847397 -412.69375072  428.17402579 -588.37891386]
[-0.17130171 -0.38058636  0.26505762 -0.2548992 ],[-0.14652037 -0.4111996   0.2727076   0.20682152],[-0.15690504 -0.40561461  0.29094639  0.24601217],[-0.05879657  0.02401465 -0.0030481  -0.64173108],2.408311128616333,[ 440.4970536  -413.59031594  430.52951926 -640.57086006]
[-0.17163944 -0.382422    0.2650832  -0.28701627],[-0.14713123 -0.41102511  0.27262038  0.17802358],[-0.15882491 -0.40509104  0.29094639  0.21399032],[-0.0579142   0.02715565 -0.00534152 -0.6368005 ],2.45916748046875,[ 440.33098257 -408.47579342  425.75367677 -651.16979214]
[-0.17159384 -0.38264716  0.2655634  -0.32449952],[-0.1477421  -0.41093782  0.27253316  0.14486232],[-0.16057034 -0.40404362  0.29112082  0.18311896],[-0.04522495  0.03266954 -0.00230937 -0.60091081],2.5075032711029053,[ 428.24118576 -413.74060476  424.24750498 -700.09235053]
[-0.17035802 -0.38553977  0.26446337 -0.361789  ],[-0.14835297 -0.41085052  0.27244595  0.11170107],[-0.16179207 -0.40317103  0.29129553  0.15454856],[-0.03798394  0.04131985 -0.00281455 -0.58503923],2.5574865341186523,[ 405.95174088 -394.97982941  432.29307799 -719.20227816]
[-0.16900715 -0.38798547  0.26446646 -0.38720202],[-0.14878932 -0.41085052  0.27235873  0.08813913],[-0.16318823 -0.40177487  0.29094639  0.12540293],[-0.0358169   0.04244503 -0.00804092 -0.59674829],2.6098098754882812,[ 387.87276258 -390.6768076   424.97093723 -630.17443659]
[-0.16906127 -0.38856152  0.26556426 -0.412243  ],[-0.14922568 -0.41085052  0.27227151  0.06457718],[-0.16458453 -0.40072758  0.29077182  0.0874369 ],[-0.02385538  0.03473487 -0.00744284 -0.61818414],2.657583236694336,[ 402.24314107 -402.40008417  419.75672638 -559.36464933]
[-0.16616051 -0.3899807   0.2654435  -0.44618097],[-0.14974926 -0.41093782  0.27227144  0.03316126],[-0.16545725 -0.40002943  0.29129553  0.05694904],[-0.03258285  0.03296129 -0.00179475 -0.60111614],2.7133495807647705,[ 346.89142675 -397.31094458  428.61295239 -675.71554422]
[-0.15924694 -0.39421624  0.2654668  -0.48077753],[-0.15027283 -0.41102511  0.27227136  0.00174533],[-0.16632983 -0.39915685  0.2916444   0.03422695],[-0.04359991  0.0345598   0.00071952 -0.54569772],2.757082462310791,[-552.25369254 -374.21004971  427.57223164 -740.62370854]
[-0.15402794 -0.3959583   0.26281914 -0.5126466 ],[-0.15079647 -0.41093774  0.27227131 -0.02705271],[-0.16737712 -0.39828413  0.29164453  0.00977913],[-0.04680289  0.031204   -0.00229582 -0.48431305],2.808328866958618,[-560.77784278 -386.5952829   440.16865425 -713.16164389]
[-0.1530169 -0.3979764  0.259962  -0.5435614],[-0.15132011 -0.41085038  0.27227125 -0.05585075],[-0.1682497  -0.39793512  0.29129539 -0.01888714],[-0.03516867  0.02382285 -0.00596081 -0.50558485],2.858771562576294,[-504.42982584  414.2816715   442.07775151 -678.07663872]
[-0.15448451 -0.39758706  0.25385875 -0.5723009 ],[-0.15175641 -0.41076316  0.27209674 -0.08377586],[-0.16894785 -0.39793512  0.29112082 -0.04649879],[ 2.06496934e-04  1.78412178e-02 -7.54020539e-03 -5.55466294e-01],2.9048092365264893,[-460.76983322 -402.69026973  462.66048214 -670.79602281]
[-0.1522839  -0.40112722  0.25088164 -0.60060924],[-0.15219271 -0.41067594  0.27192223 -0.11170097],[-0.16947143 -0.39776055  0.29129539 -0.07650729],[ 0.01282918  0.017693   -0.00421057 -0.58600323],2.9544527530670166,[-526.816926    425.71436097  453.91550795 -650.14988562]
[-0.14624192 -0.4038411   0.24491772 -0.62823224],[-0.15254178 -0.41067594  0.27157316 -0.13875362],[-0.16982057 -0.39723684  0.29146996 -0.10546118],[-0.01340698  0.02023082 -0.00231829 -0.5669838 ],3.00480055809021,[-613.79854135  426.08181715  472.84951218 -652.06933207]
[-0.14028886 -0.40445274  0.24255937 -0.65601087],[-0.15289085 -0.41067594  0.27122408 -0.16580628],[-0.16982057 -0.3970624   0.29129553 -0.12703278],[-0.04729814  0.01833964 -0.00674792 -0.54337072],3.0545966625213623,[-636.99004917  412.11919324  458.09203801 -707.93819168]
[-0.13829772 -0.4027218   0.23983163 -0.68297637],[-0.15271628 -0.41076323  0.27070044 -0.19198622],[-0.16982057 -0.39671326  0.29094639 -0.15339808],[-0.04242677  0.01938808 -0.00501173 -0.54701888],3.1050374507904053,[-587.49329612  397.69564792  461.30467535 -668.9906229 ]
[-0.13644958 -0.4045349   0.23855105 -0.7097946 ],[-0.15254171 -0.41085052  0.2701768  -0.21816616],[-0.17016958 -0.39653883  0.29164453 -0.18177672],[-0.00633823  0.02182324  0.00159452 -0.58706863],3.1616785526275635,[-601.57032425  419.95326749  461.57037315 -653.08589538]
[-0.13172919 -0.40673646  0.23298232 -0.7364531 ],[-0.15149456 -0.41093774  0.269566   -0.24521882],[-0.17086772 -0.39636426  0.29181897 -0.21283983],[ 0.01284596  0.02003336 -0.00113398 -0.63339039],3.2053890228271484,[-677.00342724  424.66691545  483.44039195 -630.97470036]
[-0.1248982  -0.40979645  0.22932997 -0.7621266 ],[-0.1504474  -0.41102496  0.2689552  -0.27227148],[-0.17156587 -0.39601525  0.29164453 -0.24620392],[-0.00463725  0.02015531 -0.00736725 -0.66466562],3.256967306137085,[-746.32034761  434.28964664  477.21385191 -604.12721359]
[-0.11933483 -0.41203704  0.22579622 -0.78623855],[-0.14878932 -0.41111225  0.26860613 -0.29757869],[-0.17174044 -0.39584068  0.29129539 -0.27985562],[-0.03477445  0.02120215 -0.01205268 -0.65807316],3.30600905418396,[-748.13155239  430.7261637   479.14207781 -586.41321734]
[-0.11232372 -0.41201165  0.22559834 -0.809916  ],[-0.14713123 -0.41119954  0.26825705 -0.3228859 ],[-0.17191488 -0.39566624  0.29042294 -0.31197334],[-0.04377692  0.02003793 -0.01767938 -0.62926595],3.3550403118133545,[-805.78222549  417.24195938  461.9348339  -589.88932723]
[-0.10336386 -0.4134307   0.22380304 -0.8314396 ],[-0.14521136 -0.41093774  0.26764612 -0.34557524],[-0.17208945 -0.39549167  0.28972466 -0.34246121],[-0.03156058  0.02051068 -0.01649202 -0.61723692],3.405287504196167,[-880.69928184  427.52613597  470.62119237 -581.73916744]
[-0.09178162 -0.41444236  0.2165573  -0.85225147],[-0.14329149 -0.41067594  0.26703519 -0.36826459],[-0.17261303 -0.39514253  0.28902638 -0.37256558],[-3.80482496e-04  1.97555064e-02 -1.48357532e-02 -5.98843862e-01],3.45478892326355,[-985.81678121  427.48647242  500.51844818 -574.79548611]
[-0.0820092  -0.41803116  0.20820914 -0.871585  ],[-0.14102261 -0.41076316  0.26642439 -0.39095391],[-0.17296217 -0.39566611  0.28815393 -0.40238234],[ 0.00536777  0.01295085 -0.02305748 -0.59897895],3.508218288421631,[-1000.           440.80534372   511.97064414  -561.21879678]
[-0.07317236 -0.4200319   0.1982751  -0.88832724],[-0.13875373 -0.41085038  0.26581359 -0.41364324],[-0.17296217 -0.39636426  0.2867575  -0.43171972],[-0.0015709   0.00606189 -0.02720655 -0.58434721],3.563819169998169,[-1000.           431.50419639   525.0575017   -540.13756161]
[-0.06245551 -0.4225471   0.19009808 -0.90462327],[-0.13508849 -0.41093774  0.26572631 -0.43545985],[-0.17261303 -0.3970624   0.28571048 -0.4647003 ],[-0.01664661  0.00619181 -0.02484145 -0.53652157],3.607391119003296,[-1000.           436.41589803   526.15737149  -503.16995075]
[-0.04860791 -0.42426482  0.1813322  -0.9202769 ],[-0.13142325 -0.41102511  0.26563904 -0.45727646],[-0.17156587 -0.39776055  0.28466319 -0.48454618],[-0.00891615  0.00049896 -0.02674995 -0.4755432 ],3.6626124382019043,[-1000.           432.63816549   536.39739302  -588.51950418]
[-0.03022549 -0.42806527  0.17311338 -0.93410444],[-0.12540191 -0.41076325  0.26572639 -0.47734766],[-0.16894785 -0.39915685  0.28309232 -0.50563842],[ 0.03472446 -0.00432247 -0.0353724  -0.40976019],3.710218667984009,[-1000.           443.37171245   538.45882386  -563.38015422]
[-0.01514259 -0.43260092  0.16641696 -0.9453876 ],[-0.11938056 -0.41050139  0.26581374 -0.49741885],[-0.16545725 -0.400204    0.2816963  -0.52375857],[ 0.08339738 -0.00510895 -0.03700586 -0.37598019],3.7614519596099854,[-1000.           453.38363171   537.98619886  -562.95572494]
[-0.00443284 -0.43540904  0.16169044 -0.94827974],[-0.11257379 -0.40971595  0.26572645 -0.51225425],[-0.15760318 -0.4016003   0.27890357 -0.54159109],[ 0.14533682 -0.00449914 -0.05705776 -0.37302521],3.809234619140625,[-1000.           442.30238275   525.49750294  -498.76118758]
[ 0.00765213 -0.4396431   0.15688817 -0.9470896 ],[-0.10576702 -0.40893051  0.26563916 -0.52708966],[-0.15062197 -0.40229831  0.27541297 -0.5569309 ],[ 0.16730642 -0.00401933 -0.06467179 -0.36854231],3.860504150390625,[-1000.           458.61774176   524.14393888  -479.37000491]
[ 0.02187026 -0.4407576   0.14955239 -0.944469  ],[-0.09730216 -0.4090178   0.26546453 -0.54017961],[-0.13823002 -0.40317116  0.27104978 -0.57754377],[ 0.18596044 -0.00398324 -0.07489599 -0.31169781],3.907958507537842,[-1000.           439.04003538   534.23201694  -420.82828027]
[ 0.03703596 -0.44384223  0.14430335 -0.9433582 ],[-0.0888373  -0.40910509  0.2652899  -0.55326957],[-0.12618734 -0.40369461  0.26686089 -0.59029498],[ 0.20880521 -0.00288767 -0.08275946 -0.22791486],3.957775592803955,[-1000.           455.55580145   527.09919258  -479.49721412]
[ 0.05477136 -0.4462635   0.14275005 -0.9380034 ],[-0.07766721 -0.4092796   0.26528996 -0.56286868],[-0.11309737 -0.40439276  0.262323   -0.59806076],[ 0.24991225 -0.0049779  -0.09090675 -0.15249435],4.007676124572754,[-1000.           452.23701295   506.78693904  -478.1279133 ]
[ 0.06938154 -0.44957328  0.14642128 -0.9305707 ],[-0.06649711 -0.40945411  0.26529002 -0.5724678 ],[-0.09930925 -0.40543991  0.25743596 -0.60362144],[ 0.28451425 -0.01107868 -0.09898331 -0.12608553],4.05827260017395,[-1000.           457.74532627   474.35106797  -472.52066819]
[ 0.08103273 -0.44964054  0.15057486 -0.91470754],[-0.05585059 -0.40945411  0.26546445 -0.5768311 ],[-0.08482299 -0.4064872   0.25202562 -0.60966149],[ 0.30491807 -0.01616036 -0.1030558  -0.12173602],4.1079301834106445,[-1000.           437.25749186   460.47891329  -399.20037701]
[ 0.08903022 -0.4474709   0.15669358 -0.8956851 ],[-0.04520407 -0.40945411  0.26563889 -0.5811944 ],[-0.07016228 -0.40718521  0.24731316 -0.61522217],[ 0.29791601 -0.01643758 -0.09661284 -0.10198481],4.169727087020874,[-1000.           423.03401289   444.21881306  -368.14981083]
[ 0.10001931 -0.4428114   0.16135363 -0.87829757],[-0.03141595 -0.40779614  0.2658136  -0.58381256],[-0.05515244 -0.4082325   0.24382242 -0.61905712],[ 0.27907685 -0.01770436 -0.07646879 -0.05963955],4.207900524139404,[-1000.           400.24670295   447.55074649  -381.06285225]
[ 0.1091222  -0.43478423  0.1649574  -0.8623588 ],[-0.01762784 -0.40613818  0.26598832 -0.58643073],[-0.03996803 -0.41207225  0.24469527 -0.62039935],[ 0.28101291 -0.01880907 -0.05037892 -0.01606996],4.257349967956543,[-1000.           351.32069919   468.03859316  -400.01277987]
[ 0.11452466 -0.42780903  0.16717443 -0.8514689 ],[-0.00619595 -0.40605083  0.26485381 -0.58730346],[-0.02478375 -0.41259582  0.24399699 -0.61944062],[ 0.29669132 -0.01686487 -0.02509627  0.01447591],4.308295488357544,[-949.75614633  370.1004067   464.33342125 -446.49608792]
[ 0.11538147 -0.41974404  0.17398095 -0.8383291 ],[ 0.00523593 -0.40596348  0.26371929 -0.58817619],[-0.01221736 -0.41050138  0.24347354 -0.61742727],[ 0.31511694 -0.01753392 -0.01399333  0.02921002],4.359569311141968,[-862.28018844  373.32397568  438.09098398 -432.5655846 ]
[ 0.11186235 -0.412108    0.18225747 -0.82340324],[ 0.0183259  -0.40578891  0.26502824 -0.59079406],[ 0.0068068  -0.4113741   0.24260069 -0.61579741],[ 0.32767807 -0.01783113 -0.01434432  0.02407549],4.407705783843994,[-586.99340299  349.54506791  421.14738779 -410.73091811]
[ 0.10376897 -0.40746546  0.1873235  -0.8096573 ],[ 0.03141587 -0.40561435  0.26633719 -0.59341192],[ 0.02303837 -0.41154867  0.23893565 -0.6151263 ],[ 0.33114068 -0.0091395  -0.01550569  0.0201683 ],4.459026098251343,[-438.63261119 -433.06293296  414.20823285 -405.74153339]
[ 0.10039438 -0.41186458  0.18787163 -0.7986171 ],[ 0.04607664 -0.4070107   0.26642454 -0.59777525],[ 0.03979351 -0.41119966  0.23858651 -0.61387994],[ 3.28123258e-01 -1.63784407e-05 -1.06461529e-02  3.77644690e-02],4.508498191833496,[-400.93767014  429.22973819  446.87090494 -423.8119135 ]
[ 0.09961081 -0.42035732  0.19146648 -0.79593265],[ 0.06073741 -0.40840706  0.26651189 -0.60213858],[ 0.05654866 -0.41050151  0.23841207 -0.61129134],[ 0.32298522  0.01041366 -0.00558085  0.04910968],4.5591957569122314,[-352.12480765  465.14814134  430.79800853 -491.64942153]
