target,real_target,js,jv,time,action
[-0.07752089 -0.36967582  0.25065783  0.24836572],[-0.0781035  -0.36992246  0.21860255  0.44418629],[-0.08098324 -0.36843902  0.22636912  0.45472943],[-0.00708274  0.00505526  0.02112144 -0.10339564],0.8052566051483154,[-401.00243569  391.51680921 -399.9008358  -581.29046282]
[-0.07636134 -0.36861956  0.24892275  0.22967853],[-0.07819078 -0.37000975  0.21851532  0.43633232],[-0.08098324 -0.36809001  0.22724198  0.44907288],[-0.00791536  0.00627239  0.02135106 -0.11429413],0.8548126220703125,[-440.50985696  396.27486408 -410.50843203 -600.91159575]
[-0.0754164  -0.36747938  0.24603058  0.21257311],[-0.07836528 -0.37000981  0.21842797  0.42760567],[-0.08098324 -0.36791544  0.2284637   0.44149885],[-0.00277546  0.00540003  0.01972034 -0.12956976],0.9077222347259521,[-442.01390622 -406.24521805 -399.94295661 -581.18246275]
[-0.07694148 -0.36906493  0.24470478  0.19361693],[-0.07853979 -0.37000987  0.21834062  0.41887903],[-0.08115781 -0.36791544  0.22951072  0.43440418],[ 0.0004978   0.00448264  0.01898008 -0.14618819],0.954657793045044,[-400.81594728  410.688233   -405.02891038 -603.42439747]
[-0.07782679 -0.36912775  0.24288706  0.16825394],[-0.07862708 -0.37000981  0.21851519  0.40840705],[-0.08133238 -0.36774087  0.23038344  0.42769302],[-0.00096551  0.00418987  0.01847478 -0.16215858],1.0052194595336914,[-406.86258402  402.81501754 -400.97773912 -660.28224401]
[-0.08089806 -0.37021688  0.24394089  0.14554766],[-0.07871436 -0.37000975  0.21868977  0.39793506],[-0.08133238 -0.36774087  0.23108172  0.4189685 ],[-0.00461017  0.00353156  0.01527373 -0.18272567],1.0550930500030518,[-356.08402762  409.02815392 -414.38235662 -634.58283638]
[-0.08205093 -0.36837667  0.24147162  0.12335196],[-0.07888887 -0.37000981  0.21877699  0.38659042],[-0.08133238 -0.36774087  0.2316053   0.4090935 ],[-0.00593503  0.00386815  0.0094783  -0.20801995],1.1056270599365234,[ 420.89252593  389.56517627 -397.04491815 -629.11558332]
[-0.08336887 -0.3673196   0.23663116  0.10258523],[-0.07906337 -0.37000987  0.2188642   0.37524578],[-0.08133238 -0.36774087  0.23177974  0.39758865],[-0.00845839  0.00526195  0.00442621 -0.24017542],1.154817819595337,[ 429.95956469 -406.78053891 -383.36766635 -612.33488707]
[-0.08443186 -0.3659709   0.23271349  0.0810273 ],[-0.07932523 -0.36992259  0.21877699  0.36302848],[-0.08150682 -0.36739186  0.23160517  0.3834952 ],[-6.96380501e-03  5.46640731e-03  4.10491521e-05 -2.64925756e-01],1.2050824165344238,[ 427.95900005 -407.43519412 -385.07283667 -603.48527407]
[-0.0849888  -0.36461264  0.22731021  0.05574012],[-0.07958708 -0.36983532  0.21868977  0.35081118],[-0.08168139 -0.36739186  0.2316053   0.3695935 ],[-0.00998034  0.00431942 -0.00335813 -0.27676694],1.2549428939819336,[ 422.27471029 -410.95050485  427.44328424 -636.6250887 ]
[-0.08585053 -0.3632314   0.22115266  0.02970043],[-0.07976158 -0.36992259  0.21868977  0.33684854],[-0.08185596 -0.3675663   0.23108159  0.35243209],[-0.01046885  0.00493832 -0.00528849 -0.29637055],1.3064541816711426,[ 430.28445799 -413.69390948  434.06425869 -623.51377528]
[-0.08781163 -0.3622106   0.21546625  0.00758693],[-0.07993609 -0.37000987  0.21868977  0.3228859 ],[-0.08220497 -0.36739186  0.23125616  0.33622941],[-5.32443716e-03  8.80682522e-03 -3.89290953e-05 -3.30461207e-01],1.3547077178955078,[ 452.22425916 -410.27308043  440.89836761 -605.69705191]
[-0.09019268 -0.35936636  0.21142484 -0.01602945],[-0.08019787 -0.37000987  0.21868977  0.30630527],[-0.08255411 -0.36686815  0.23160517  0.31791752],[-0.00266479  0.01051501  0.0031958  -0.36222227],1.4046006202697754,[ 468.68384065 -421.46199046  438.98884651 -604.10482032]
[-0.09148475 -0.35543716  0.20829032 -0.04082814],[-0.08045966 -0.37000987  0.21868977  0.28972465],[-0.08255411 -0.36669358  0.23177974  0.30257771],[-0.00807764  0.01204593  0.00120313 -0.38342962],1.4581284523010254,[ 464.0418892  -433.84433562  437.66553723 -637.91509962]
[-0.09184417 -0.3533167   0.20661968 -0.07140863],[-0.08072145 -0.3700971   0.21851519  0.26965337],[-0.08255411 -0.36634457  0.2317796   0.28292358],[-0.01573808  0.01335093 -0.00049903 -0.39685907],1.509782314300537,[ 451.84390474 -423.6850143   432.31637424 -653.65067316]
[-0.09199746 -0.3533883   0.20582318 -0.10340455],[-0.08098324 -0.37018433  0.21834062  0.24958208],[-0.08290311 -0.365821    0.23160503  0.26279008],[-0.01762471  0.01369936 -0.00229958 -0.39532905],1.5554966926574707,[ 442.53475273 -408.85189777  428.44626698 -666.13424865]
[-0.09242067 -0.35425767  0.20754358 -0.13489482],[-0.08133231 -0.37009704  0.2182534   0.23125613],[-0.08342669 -0.36564656  0.23143059  0.24294421],[-0.01774959  0.01275514 -0.00358934 -0.39265824],1.6054601669311523,[ 443.46380935 -405.10932997  415.76947856 -670.43022353]
[-0.09412836 -0.35326102  0.21052282 -0.16761485],[-0.08168139 -0.37000975  0.21816619  0.21293017],[-0.08429941 -0.36529742  0.23143059  0.22329008],[-0.02206847  0.01525376 -0.00261184 -0.40011672],1.6553940773010254,[ 461.67431424 -415.93182062  408.14473663 -686.91381232]
[-0.09531981 -0.35292497  0.21110757 -0.2062202 ],[-0.08194318 -0.3700971   0.21825354  0.18849556],[-0.0856957  -0.36477384  0.23143059  0.20267721],[-0.02871972  0.01722683 -0.00273879 -0.41623643],1.7050137519836426,[ 445.04668606 -410.72088046  417.81796001 -730.39607279]
[-0.09602753 -0.3539603   0.21215658 -0.24419653],[-0.08220497 -0.37018445  0.21834089  0.16406095],[-0.08744101 -0.36407569  0.23108172  0.17727065],[-0.03746909  0.01714244 -0.00413233 -0.41675522],1.7549517154693604,[ 427.36261229 -399.68660447  412.93654017 -698.72207818]
[-0.09634513 -0.3559506   0.21230341 -0.27923465],[-0.08255404 -0.37018439  0.21834075  0.143117  ],[-0.08901174 -0.36337754  0.23108159  0.15627429],[-0.04455988  0.02118664 -0.00497912 -0.40949411],1.8046610355377197,[ 417.86240485 -391.25330955  418.14860881 -716.04671531]
[-0.09843005 -0.35624492  0.21208946 -0.31155404],[-0.08290311 -0.37018433  0.21834062  0.12217305],[-0.0905826  -0.36215582  0.23073245  0.14007162],[-0.04614169  0.02652022 -0.00312237 -0.43492457],1.8548774719238281,[ 446.95121649 -396.79046908  418.06383583 -738.62982719]
[-0.10103414 -0.35424772  0.21087335 -0.34791005],[-0.08325218 -0.37018439  0.2182534   0.09686577],[-0.0919789  -0.36110853  0.23090702  0.11706191],[-0.03271609  0.03029168 -0.00323147 -0.46654002],1.9053215980529785,[ 463.40035438 -412.57529844  425.99131407 -725.9101416 ]
[-0.10073552 -0.35239223  0.2067579  -0.38301292],[-0.08360126 -0.37018445  0.21816619  0.0715585 ],[-0.09320062 -0.36006138  0.23055801  0.09299759],[-0.023264    0.02970252 -0.0067595  -0.47999707],1.9568836688995361,[ 414.86014924 -412.53234413  439.93556452 -715.27503847]
[-0.09903158 -0.35035375  0.203671   -0.417175  ],[-0.08395033 -0.37018439  0.21807884  0.0445059 ],[-0.09407321 -0.35936336  0.2300343   0.06816627],[-0.02818642  0.02470712 -0.01031149 -0.48643776],2.009397506713867,[ 386.12848558 -417.07367704  437.34406571 -707.98604586]
[-0.09869653 -0.34785128  0.20142345 -0.44967288],[-0.08429941 -0.37018433  0.21799149  0.01745329],[-0.09494593 -0.35901422  0.2300343   0.04343083],[-0.0371003   0.02126544 -0.00729006 -0.50930216],2.055915117263794,[ 400.62922584 -424.1173817   438.23924737 -700.88886176]
[-0.09921847 -0.34620234  0.20032316 -0.47729534],[-0.0845612  -0.37018433  0.21790427 -0.00610876],[-0.09634222 -0.3581415   0.2300343   0.01083374],[-2.91626022e-02  2.01601076e-02  3.43651810e-05 -5.56137211e-01],2.109103202819824,[ 401.26064887 -416.60894532  434.42485806 -609.24221321]
[-0.0981077  -0.34585693  0.2018932  -0.5038582 ],[-0.08482298 -0.37018433  0.21781705 -0.02967081],[-0.09756395 -0.35761793  0.23020887 -0.01917476],[-0.02701963  0.01930809 -0.00127939 -0.60378716],2.157191038131714,[ 367.71740036 -410.68906419  422.33747006 -618.22226351]
[-0.09389438 -0.3468205   0.20345019 -0.52842534],[-0.08517206 -0.37018439  0.21781719 -0.05235988],[-0.09843653 -0.35744349  0.230209   -0.04506069],[-0.03229547  0.01821916 -0.003872   -0.62572914],2.211432456970215,[-499.02989216 -403.77672461  420.08925575 -632.45054182]
[-0.09073909 -0.34724054  0.20303506 -0.55322665],[-0.08552113 -0.37018445  0.21781732 -0.07504895],[-0.09948382 -0.35691978  0.22968543 -0.08283496],[-0.03461526  0.01794049 -0.00863379 -0.61235248],2.2636947631835938,[-506.78763835 -404.00173413  426.18575605 -544.38553664]
[-0.08878708 -0.3512696   0.20036113 -0.58249074],[-0.08587021 -0.37018439  0.21772996 -0.10297432],[-0.10018184 -0.35639633  0.22933642 -0.11236409],[-0.02521835  0.02012839 -0.00911387 -0.59310435],2.308993101119995,[-496.74002548 -377.7387507   438.93527568 -633.20780421]
[-0.08788498 -0.35435802  0.19932456 -0.6105237 ],[-0.08621928 -0.37018433  0.21764261 -0.1308997 ],[-0.10035641 -0.35569819  0.22933642 -0.14122211],[-0.00909902  0.02542428 -0.00410534 -0.58827298],2.35870361328125,[-478.51353006 -378.56017654  434.45246259 -628.87516333]
[-0.08570068 -0.35815817  0.19620427 -0.6346916 ],[-0.08656836 -0.37018426  0.21755525 -0.1553342 ],[-0.10035641 -0.35482547  0.22951086 -0.16519056],[-0.00082546  0.02885544 -0.00303204 -0.59743092],2.4089841842651367,[-506.05622549  431.4446401   447.42125393 -636.1468708 ]
[-0.08302108 -0.36273438  0.19226456 -0.65853226],[-0.08691743 -0.37018418  0.2174679  -0.1797687 ],[-0.10035641 -0.35377831  0.22916171 -0.1953908 ],[-0.00262637  0.03086387 -0.00795743 -0.6058583 ],2.457627773284912,[-526.88672991  442.78625865  452.27919807 -587.05375373]
[-0.07814491 -0.3671484   0.18806511 -0.68345404],[-0.08717922 -0.37018432  0.21738082 -0.20682135],[-0.10053098 -0.35273103  0.22898728 -0.22568692],[-0.01428789  0.02991612 -0.00460063 -0.59854599],2.50764799118042,[-587.72185308  447.27264316  458.16524752 -591.26296972]
[-0.07287857 -0.36950675  0.18135035 -0.708781  ],[-0.087441   -0.37018445  0.21729374 -0.23387401],[-0.10087998 -0.35203301  0.22916185 -0.25435319],[-0.02901929  0.02710313 -0.00068726 -0.56733294],2.5583040714263916,[-624.27093246  435.86068248  477.3253765  -603.83891579]
[-0.06693988 -0.37130788  0.17458154 -0.7255206 ],[-0.0877028  -0.37018445  0.21729361 -0.25045458],[-0.10140369 -0.3515093   0.22916185 -0.28110198],[-0.03397192  0.02397957 -0.00055855 -0.52415608],2.6075806617736816,[-669.2938418   433.78482446  483.5779199  -552.14501065]
[-0.06107107 -0.3748721   0.16779423 -0.7426219 ],[-0.08796459 -0.37018445  0.21729347 -0.26703516],[-0.10227628 -0.35116029  0.22898714 -0.31005587],[-0.02134157  0.01914776 -0.00442491 -0.48849974],2.6574032306671143,[-707.18746353  447.25382168  489.52130106 -533.31494759]
[-0.05711266 -0.37952197  0.16048342 -0.7703635 ],[-0.08822637 -0.37018445  0.21720625 -0.29496053],[-0.10297443 -0.35081115  0.22863814 -0.3337367 ],[-0.00756233  0.01607773 -0.00994192 -0.48292901],2.7091786861419678,[-699.1849791   458.78481489  497.97908092 -646.73885855]
[-0.0524931  -0.38191462  0.15242583 -0.79753506],[-0.08848816 -0.37018445  0.21711904 -0.3228859 ],[-0.10332343 -0.35046215  0.22776542 -0.35770514],[-0.00338403  0.01512625 -0.01605346 -0.47433016],2.7597272396087646,[-728.71010013  447.9463337   506.11960882 -642.3363231 ]
[-0.04709119 -0.3858902   0.14698148 -0.8173691 ],[-0.08848816 -0.37035888  0.21720625 -0.34382981],[-0.10332343 -0.35011314  0.22689283 -0.37659228],[-0.01354992  0.01791859 -0.01803861 -0.44341506],2.8084094524383545,[-762.22228517  461.79380383  499.4967812  -627.01685981]
[-0.04205675 -0.3886865   0.14439356 -0.83677185],[-0.08848816 -0.37053332  0.21729347 -0.36477372],[-0.103498   -0.34941499  0.22636926 -0.39797214],[-0.02065049  0.02021187 -0.01679561 -0.43522354],2.8582000732421875,[-785.37274141  460.29403721  490.81929617 -605.56017158]
[-0.03449112 -0.39202178  0.14258267 -0.8528491 ],[-0.08752823 -0.37070788  0.21694433 -0.38309972],[-0.103498   -0.34906585  0.22584568 -0.41944787],[-0.01620454  0.01770444 -0.01362805 -0.43348113],2.91033935546875,[-858.56427233  465.12156366  488.77788333 -578.91163075]
[-0.02473488 -0.39500868  0.14157769 -0.8695154 ],[-0.08656829 -0.37088245  0.21659519 -0.40142572],[-0.10367257 -0.34924042  0.2253221  -0.44082773],[-0.00779738  0.00584685 -0.01093688 -0.41374205],2.9576103687286377,[-943.71005128  462.68707633  485.80675564 -581.34878096]
[-0.01469032 -0.39738145  0.13938656 -0.8872578 ],[-0.08429941 -0.37096968  0.21659519 -0.4214969 ],[-0.10367257 -0.35046215  0.22462395 -0.46115297],[-0.00571015 -0.00933065 -0.01630113 -0.39317978],3.0068204402923584,[-995.64005819  453.84415782  491.63331404 -594.972493  ]
[-0.00619069 -0.39888647  0.13421683 -0.9042187 ],[-0.08203053 -0.37105691  0.21659519 -0.44156808],[-0.10367257 -0.35220745  0.22322753 -0.47984837],[-0.00336136 -0.02219845 -0.0245328  -0.37524779],3.058420181274414,[-1000.           445.23337803   505.17550348  -600.04347134]
[ 6.0108304e-04 -3.9793742e-01  1.2963228e-01 -9.1560829e-01],[-0.07897615 -0.37123148  0.21659519 -0.45727621],[-0.103498   -0.35447633  0.22235481 -0.49787264],[ 0.001667   -0.03313463 -0.0290111  -0.36752988],3.1095428466796875,[-1000.           424.10199403   508.62408311  -562.42497477]
[ 0.00798288 -0.39798942  0.12746078 -0.927277  ],[-0.07592177 -0.37140605  0.21659519 -0.47298434],[-0.10245085 -0.35726892  0.22060964 -0.51618454],[ 0.01444124 -0.04193849 -0.03596371 -0.36478832],3.1585988998413086,[-1000.           424.23318799   494.97521543  -559.04427927]
[ 0.01557525 -0.3981132   0.12501124 -0.9374297 ],[-0.07182023 -0.3714934   0.21642075 -0.48869221],[-0.09913468 -0.36110866  0.21851533 -0.53813964],[ 0.04898501 -0.04593756 -0.04086469 -0.35871036],3.205171585083008,[-1000.           414.64917326   495.02590907  -517.02818743]
[ 0.02351461 -0.39920208  0.12068421 -0.9460126 ],[-0.0677187  -0.37158075  0.21624632 -0.50440007],[-0.09407321 -0.36390112  0.21711877 -0.55539692],[ 0.09427388 -0.03937288 -0.03714277 -0.34390734],3.2551472187042236,[-1000.           425.05238446   508.98865967  -534.58719212]
[ 0.03231639 -0.40042543  0.11246637 -0.9509645 ],[-0.06300637 -0.3718424   0.21633354 -0.51749003],[-0.08656829 -0.36564656  0.21589731 -0.56853163],[ 0.14421945 -0.03757914 -0.01593691 -0.31782138],3.305067300796509,[-1000.           431.63792368   533.40344464  -533.93660966]
[ 0.04069873 -0.40090626  0.10583748 -0.95568633],[-0.05829404 -0.37210405  0.21642075 -0.53057998],[-0.07679449 -0.36843902  0.21711903 -0.58300857],[ 0.18858951 -0.02263321 -0.01159609 -0.27668696],3.3585171699523926,[-966.58577549  418.56058673  544.91357906 -518.05314841]
[ 0.05044939 -0.40091357  0.10301845 -0.96213436],[-0.05148727 -0.37210405  0.21607175 -0.5454154 ],[-0.06510081 -0.3693116   0.21676976 -0.59585566],[ 0.22286442 -0.01093725 -0.01328072 -0.24559127],3.4053213596343994,[-948.59415177  426.39635224  524.33176431 -538.34586894]
[ 0.059028   -0.40169987  0.10092203 -0.9659105 ],[-0.04468049 -0.37210405  0.21572274 -0.56025082],[-0.05218528 -0.36966074  0.21607175 -0.60726464],[ 0.24907169 -0.00298878 -0.01915648 -0.23700188],3.457664966583252,[-890.98659101  434.66912674  521.14047354 -525.89296516]
[ 0.06974252 -0.40368897  0.10028628 -0.9681021 ],[-0.03708829 -0.37236591  0.21572274 -0.57334077],[-0.04118975 -0.36686828  0.21432658 -0.6187695 ],[ 0.26371717  0.00455049 -0.03412704 -0.22813593],3.50486159324646,[-950.44446229  465.58645167  509.28758669 -509.47352995]
[ 0.07948001 -0.4058916   0.10058966 -0.97036546],[-0.02949608 -0.37262776  0.21572274 -0.58643073],[-0.02705263 -0.36669371  0.2090904  -0.62931562],[ 0.27213917  0.00640638 -0.05632289 -0.20320974],3.5548946857452393,[-866.64234834  453.49918277  484.76926965 -512.54566787]
[ 0.08965015 -0.40623683  0.10312238 -0.9715626 ],[-0.02050765 -0.37271498  0.21554817 -0.59952071],[-0.01274094 -0.36634471  0.20472734 -0.6385195 ],[ 0.27666417  0.00724699 -0.08258446 -0.17183235],3.6075310707092285,[-849.80726616  444.06851595  472.06343854 -510.47455132]
[ 0.10008802 -0.40521613  0.10633844 -0.97384214],[-0.01151921 -0.3728022   0.21537359 -0.6126107 ],[ 0.00139619 -0.36599557  0.1993166  -0.64580591],[ 0.27843251  0.0062563  -0.09781155 -0.14854597],3.6551811695098877,[-837.9483283   435.18067699  456.02091293 -528.96981839]
[ 0.1122721  -0.40356746  0.10970852 -0.9751866 ],[-0.00148355 -0.37280227  0.21528637 -0.62308249],[ 0.01518444 -0.36599557  0.19652401 -0.6524212 ],[ 0.27184015  0.00331915 -0.0911738  -0.13830142],3.7059218883514404,[-861.3660865   427.65355994  460.41462626 -524.48698582]
[ 0.12329362 -0.40148988  0.11087358 -0.974244  ],[ 0.0085521  -0.37280235  0.21519916 -0.63355428],[ 0.03054329 -0.36861359  0.19373169 -0.6590365 ],[ 0.25331838  0.00333151 -0.06192341 -0.13472667],3.7563798427581787,[-798.66546143  404.62756301  465.9046693  -504.69852254]
[ 0.13314316 -0.40210062  0.11104612 -0.9693474 ],[ 0.01928591 -0.37288962  0.21511181 -0.64140847],[ 0.03996808 -0.36634471  0.19250983 -0.66593941],[ 0.23600107 -0.00223507 -0.03509247 -0.12774668],3.805264472961426,[-872.24930318  453.07971122  475.49010804 -469.10735821]
[ 0.1415452  -0.40081516  0.11129287 -0.9615438 ],[ 0.03001971 -0.3729769   0.21502446 -0.64926267],[ 0.05113818 -0.36669358  0.19163711 -0.67178771],[ 0.21890953 -0.00507933 -0.02031619 -0.1162368 ],3.855468273162842,[-810.49773709  424.28939323  475.54843986 -449.31451418]
[ 0.14689401 -0.39874735  0.11220236 -0.9458798 ],[ 0.0398808  -0.37315141  0.21493724 -0.65537116],[ 0.06161013 -0.36721729  0.18901922 -0.67715664],[ 0.20923001 -0.00826221 -0.01589007 -0.10794996],3.9053080081939697,[-749.54140858  415.9394321   461.70553506 -387.13146105]
[ 0.14843403 -0.39632127  0.11635794 -0.9301741 ],[ 0.04974188 -0.37332591  0.21485002 -0.66147965],[ 0.07365294 -0.36809001  0.1881465  -0.68290907],[ 0.20168    -0.0117127  -0.01571809 -0.09396119],3.9549710750579834,[-616.3006278   408.38560381  450.24733195 -373.42547409]
[ 0.15020745 -0.39149666  0.12250193 -0.8996638 ],[ 0.0619592  -0.37323862  0.21450088 -0.66147965],[ 0.08342674 -0.36896273  0.18744849 -0.68741514],[ 0.1958741  -0.01441464 -0.01718804 -0.07584602],4.004778861999512,[-613.84970537  388.25900272  435.63542225 -261.00986179]
[ 0.15051642 -0.38583764  0.12485462 -0.86255276],[ 0.07417652 -0.37315133  0.21415174 -0.66147965],[ 0.09302597 -0.36983531  0.18657577 -0.68981199],[ 0.1930054  -0.01578216 -0.01965929 -0.04542058],4.0615315437316895,[-548.0425635   376.70808406  447.90349931 -209.81498363]
[ 0.1460775  -0.38364646  0.12547071 -0.8161702 ],[ 0.08456118 -0.37323862  0.21423909 -0.66060695],[ 0.10262534 -0.3724532   0.18727379 -0.69077072],[ 0.19027322 -0.01469902 -0.0213628  -0.02762712],4.109257936477661,[-406.60224608  382.26180047  462.15406351 -131.31080156]
[ 0.14078717 -0.38287517  0.12314446 -0.76752955],[ 0.09494585 -0.37332591  0.21432644 -0.65973425],[ 0.11152656 -0.37297691  0.18587749 -0.69172946],[ 0.17612739 -0.01004558 -0.02380123 -0.0202587 ],4.1578450202941895,[-333.34467916  402.10762157  466.71692969  -90.70397233]
[ 0.13954926 -0.38242745  0.11085001 -0.716152  ],[ 0.10829767 -0.37315141  0.21354108 -0.65798908],[ 0.11868234 -0.37367506  0.1846559  -0.6926882 ],[ 0.14703735 -0.01556981 -0.02337227 -0.00260428],4.208292722702026,[-378.37895567  401.8588555   521.24207078  -45.37810652]
[ 0.14116673 -0.3802168   0.08952638 -0.66675264],[ 0.1216495  -0.3729769   0.21275571 -0.65624392],[ 0.12269665 -0.37332605  0.18360874 -0.69134597],[ 0.09902474 -0.01449682 -0.0196972   0.02825783],4.258540630340576,[-456.38351556  395.69105658  580.94675383  748.69656297]
[ 0.13983712 -0.38045648  0.05303794 -0.61783767],[ 0.1328196  -0.3729769   0.20917775 -0.65275329],[ 0.12531467 -0.37384949  0.18256132 -0.68885325],[ 0.05161422 -0.00939156 -0.01081536  0.04543347],4.30928635597229,[-413.37392323  404.89995828  681.35269299  760.46337272]
[ 0.14027031 -0.3783867   0.01353645 -0.57079124],[ 0.1439897  -0.3729769   0.2055998  -0.64926267],[ 0.12566368 -0.37454764  0.18133973 -0.68607291],[ 0.01260101 -0.00838847 -0.02063341  0.05253241],4.357796907424927,[-474.29639051  387.18728894  731.79435643  767.50360465]
[ 0.146141   -0.3760397  -0.03776914 -0.521914  ],[ 0.15734145 -0.37262776  0.19460414 -0.64751723],[ 0.12409295 -0.37507122  0.17802356 -0.68338844],[-0.01991104 -0.01061026 -0.06021905  0.05838109],4.406893253326416,[-621.90615428  383.69912317  821.37939808  804.08681824]
[ 0.15920949 -0.37241805 -0.08884555 -0.46458864],[ 0.1706932  -0.37227863  0.18360847 -0.6457718 ],[ 0.1219985  -0.37559493  0.17016963 -0.68022461],[-0.03131729 -0.00926092 -0.14094048  0.06298371],4.455057859420776,[-813.59006245 -428.11566057  844.18028536  886.948456  ]
[ 0.1746485  -0.36978003 -0.14125195 -0.41370142],[ 0.17941985 -0.37201685  0.16807505 -0.6448991 ],[ 0.12095135 -0.37576937  0.15341436 -0.67552679],[-0.0130042  -0.00228122 -0.2634859   0.08420653],4.5080671310424805,[-915.87697387 -422.90880169  847.39574706  854.23854122]
[ 0.2028706  -0.3662149  -0.18466476 -0.36736473],[ 0.1881465  -0.37175506  0.15254164 -0.6440264 ],[ 0.12182393 -0.3755948   0.13386675 -0.67015786],[ 0.01875652  0.00310478 -0.36336833  0.10626242],4.555207967758179,[-1000.          -429.77758025   820.77002738   838.17076564]
