target,real_target,js,jv,time,action
[-0.09103695 -0.45396838  0.64278626  0.5833713 ],[-0.09302606 -0.4466297   0.65659267  0.78714347],[-0.09948382 -0.44593154  0.65606937  0.81320157],[-0.01496772 -0.01210143 -0.00188334 -0.13801676],1.1582276821136475,[-462.8147192   403.118223    420.70472306 -568.4465671 ]
[-0.09121373 -0.4542597   0.64294505  0.5694122 ],[-0.09328784 -0.44654247  0.65659282  0.77841681],[-0.10053098 -0.44680426  0.65589466  0.80553166],[-0.01723402 -0.01329774 -0.00424524 -0.15595644],1.208071231842041,[-459.64689791  403.95769341  411.52097389 -562.08438012]
[-0.09070481 -0.4546158   0.64168626  0.5558107 ],[-0.09354963 -0.44645524  0.65659297  0.76969016],[-0.10105455 -0.44750241  0.65554566  0.79709477],[-0.01226296 -0.01416799 -0.00210157 -0.17220203],1.2590513229370117,[-467.24249443  405.0555403   417.75695704 -556.79436786]
[-0.09080058 -0.45529234  0.6415968   0.54186904],[-0.09372414 -0.44654253  0.65659297  0.76096353],[-0.10070555 -0.44837499  0.65572009  0.78798676],[-0.00257817 -0.01065504 -0.00099772 -0.18603107],1.3051226139068604,[-442.85061265  405.73803632  415.25392166 -556.8941639 ]
[-0.09052124 -0.4567489   0.6408245   0.5295331 ],[-0.09389864 -0.44662982  0.65659297  0.7522369 ],[-0.1000074  -0.44872413  0.65572023  0.77801588],[ 0.00633187 -0.00567487 -0.00104562 -0.19995411],1.3549320697784424,[-441.1461159   414.68696298  418.20465143 -540.7970283 ]
[-0.09047712 -0.4583279   0.64020044  0.518904  ],[-0.09407321 -0.44662976  0.65650567  0.74351025],[-0.09930925 -0.4488987   0.65572023  0.76746976],[ 0.00725714 -0.00177024 -0.00163546 -0.21293163],1.4052350521087646,[-434.34613119  417.8780449   418.19331764 -524.86387572]
[-0.08990205 -0.45965585  0.6391076   0.5087432 ],[-0.09424778 -0.4466297   0.65641838  0.73478359],[-0.09913468 -0.44907328  0.65554579  0.75644428],[-0.00087243 -0.00036343 -0.00244761 -0.22184927],1.454820156097412,[-452.17319078  417.52137293  420.37272125 -517.79735166]
[-0.08877702 -0.4600115   0.63731223  0.49455908],[-0.09450957 -0.44662976  0.65641844  0.72343895],[-0.09965826 -0.44942228  0.65554566  0.74522704],[-0.01314552 -0.0011774  -0.00292782 -0.22476212],1.5046980381011963,[-479.14508965  410.62933164  425.92414217 -546.10227208]
[-0.08718213 -0.46137157  0.63585794  0.48216268],[-0.09477136 -0.44662982  0.6564185   0.71209431],[-0.10035641 -0.44994586  0.65554552  0.73381806],[-0.01968457 -0.00222212 -0.00301429 -0.22697513],1.5549468994140625,[-500.28073927  416.45809529  425.91720049 -532.73963362]
[-0.08632071 -0.46286732  0.63537776  0.4721186 ],[-0.09503315 -0.44654253  0.65633121  0.70249501],[-0.10105455 -0.45046944  0.65572009  0.72240908],[-0.01478253  0.00034637 -0.00442165 -0.23098978],1.6048614978790283,[-497.07220934  418.24648977  423.14720871 -515.59097632]
[-0.0868691  -0.46310604  0.63622487  0.46127832],[-0.09529494 -0.44645524  0.65624392  0.69289571],[-0.10105455 -0.45064401  0.65572023  0.71090422],[-0.00416647  0.00371145 -0.00432843 -0.22250729],1.6587214469909668,[-462.69810488  412.84786373  415.86699301 -520.16088929]
[-0.0868433  -0.46350968  0.63676363  0.44695094],[-0.09555672 -0.44654253  0.65633121  0.6815511 ],[-0.10070555 -0.45046944  0.65554579  0.70016636],[ 0.00183234  0.00614833 -0.00345862 -0.21664093],1.7112045288085938,[-464.46113088  416.51865105  415.72672323 -551.73419522]
[-0.08756311 -0.46428525  0.63699836  0.43282494],[-0.09581851 -0.44662982  0.6564185   0.67020649],[-0.1000074  -0.45046944  0.65554566  0.68933262],[ 0.00241942  0.00678942 -0.00273452 -0.21259883],1.75486159324646,[-440.94356706  418.48171881  417.54113537 -551.29969717]
[-0.08835977 -0.4648486   0.6348397   0.4169387 ],[-0.09608037 -0.44662976  0.6564185   0.65886182],[-0.09983283 -0.450295    0.65554579  0.67888237],[-0.00119141  0.00713575 -0.00326947 -0.20552413],1.8074696063995361,[-442.79095149  418.99229928  429.95445165 -569.02375984]
[-0.08961844 -0.46504623  0.6323494   0.39972898],[-0.09634222 -0.4466297   0.6564185   0.64751714],[-0.1000074  -0.45029487  0.65537109  0.66910324],[-0.00897563  0.00555395 -0.00334731 -0.19645317],1.8610646724700928,[-435.67679507  415.94092573  432.94175747 -586.70124238]
[-0.09081187 -0.46469593  0.63082325  0.38072276],[-0.09660401 -0.4466297   0.65633115  0.6361725 ],[-0.10053098 -0.45046944  0.65537122  0.65989936],[-0.01596998  0.00317195 -0.00332634 -0.18435067],1.9067490100860596,[-438.54370733  411.06895954  431.08641606 -608.20473304]
[-0.09318744 -0.46420306  0.62944794  0.36158267],[-0.0968658  -0.4466297   0.6562438   0.62482786],[-0.10105455 -0.45081858  0.65537122  0.64896975],[-0.01323296  0.00254686 -0.00375283 -0.18442499],1.95823335647583,[-411.54463331  408.31895597  431.81533889 -601.16702182]
[-0.09632614 -0.46294162  0.6295206   0.34045228],[-0.09712759 -0.4466297   0.65615645  0.61173788],[-0.10140369 -0.45081844  0.65537109  0.63966999],[-0.00455556  0.00393348 -0.00383968 -0.18611375],2.004805564880371,[-383.52755694  404.53514381  425.53845385 -632.42323534]
[-0.0990393  -0.46141034  0.62976974  0.3183874 ],[-0.09738938 -0.4466297   0.6560691   0.59864789],[-0.10122912 -0.45081858  0.65537109  0.63037023],[-0.00242206  0.00562108 -0.00303138 -0.18952166],2.0585763454437256,[-367.61576321  401.37876584  424.53416888 -645.34737653]
[-0.10210849 -0.46047476  0.6296344   0.29524902],[-0.09773845 -0.44671698  0.65606922  0.5846853 ],[-0.10087998 -0.45064401  0.65537095  0.62250858],[-0.00326203  0.00602026 -0.00211821 -0.19991751],2.106515884399414,[ 457.43803784  405.25254652  426.31573022 -670.56670024]
[-0.10544686 -0.46014076  0.6276662   0.27057236],[-0.09808753 -0.44680426  0.65606934  0.5707227 ],[-0.10053098 -0.45081858  0.65537122  0.61205833],[-0.0025963   0.00421205 -0.00216877 -0.2123502 ],2.164257764816284,[ 479.91214748  406.26261919  436.13791209 -670.32791818]
[-0.10906038 -0.4599919   0.6256001   0.24860168],[-0.0984366  -0.44671698  0.65563285  0.55676004],[-0.10070555 -0.45081844  0.65502208  0.6008411 ],[-0.00632757  0.00215655 -0.0062743  -0.23421305],2.2051639556884766,[ 493.37904528  408.27861541  436.7774789  -651.39379937]
[-0.11221682 -0.45850173  0.623801    0.2288866 ],[-0.09878568 -0.4466297   0.65519637  0.54279739],[-0.10105455 -0.45134216  0.65484764  0.58818576],[-0.01098342 -0.00266596 -0.00657156 -0.26564411],2.255864381790161,[ 497.93955795  395.04409069  438.00659664 -629.06775118]
[-0.11512735 -0.45640397  0.623678    0.20135573],[-0.09922197 -0.44662976  0.65554565  0.52185345],[-0.10157813 -0.4516913   0.6544985   0.5708326 ],[-0.01285343 -0.00169665 -0.00785409 -0.29335495],2.3063626289367676,[ 503.56480941  389.99210228  429.85164434 -655.98253622]
[-0.11730159 -0.45502886  0.6233755   0.1753762 ],[-0.09965826 -0.44662982  0.65589494  0.50090951],[-0.10192727 -0.45204017  0.6543238   0.55798551],[-1.29246653e-02  1.75483590e-04 -9.26592910e-03 -3.15005651e-01],2.3584718704223633,[ 504.25907703  392.61730835  431.49584823 -683.23158042]
[-0.1191645  -0.45470694  0.623854    0.1579403 ],[-0.09992005 -0.44662982  0.65580758  0.48607421],[-0.10210171 -0.4520403   0.65380035  0.5412076 ],[-0.01306948  0.00384344 -0.00740773 -0.34038977],2.405050277709961,[ 510.65110572  400.72924224  425.65424522 -596.23959083]
[-0.12075895 -0.4543389   0.62373525  0.14155868],[-0.10018183 -0.44662982  0.65572023  0.47123891],[-0.10210171 -0.4520403   0.65397479  0.52279983],[-0.01041059  0.00859483 -0.00374951 -0.37307438],2.4591574668884277,[ 517.21255309  400.08438264  431.49536334 -576.43755059]
[-0.12197728 -0.45419884  0.6232214   0.12122089],[-0.10061819 -0.44671704  0.65580744  0.45116763],[-0.10262542 -0.45169116  0.65414936  0.50237871],[-1.45355517e-02  1.00310631e-02 -1.16415510e-04 -4.15239112e-01],2.504845380783081,[ 507.18271974  403.76553059  433.8770729  -589.99557828]
[-0.12023933 -0.4534653   0.62362415  0.09793273],[-0.10105456 -0.44680426  0.65589464  0.43109635],[-0.10384714 -0.45186573  0.65432406  0.47639691],[-0.02812462  0.00824868 -0.00163927 -0.41559321],2.5549814701080322,[ 437.54814554  396.13646494  429.72289953 -570.37668741]
[-0.11654905 -0.454444    0.6226736   0.0755749 ],[-0.10149091 -0.44671698  0.65580738  0.41277038],[-0.10594145 -0.45186573  0.65414936  0.46019424],[-0.05069752  0.00707418 -0.00487869 -0.41354254],2.606083631515503,[ 366.2343528   408.46610484  434.79987349 -635.39568596]
[-0.11435254 -0.4548524   0.6242292   0.05089152],[-0.10192727 -0.4466297   0.65572011  0.39444441],[-0.1083849  -0.45221487  0.65414936  0.43977312],[-0.06216935  0.00805152 -0.00541486 -0.39937852],2.6558566093444824,[ 360.21093341  402.9939503   423.25583001 -624.27666793]
[-0.11436284 -0.45725253  0.6248368   0.02847326],[-0.10227628 -0.44662976  0.65563294  0.37786379],[-0.11117749 -0.45151659  0.65345108  0.42031074],[-0.05849551  0.00824034 -0.00701116 -0.39924177],2.7058143615722656,[ 374.17564411  424.37611829  423.01971348 -616.60988959]
[-0.11606976 -0.4585528   0.62556833  0.0090808 ],[-0.10262529 -0.44662982  0.65554577  0.36128318],[-0.11344637 -0.4520403   0.65292777  0.39988962],[-0.04575831  0.00428329 -0.0120707  -0.41355117],2.7551915645599365,[ 404.68426976  411.18414645  421.98380046 -588.20379879]
[-0.11702739 -0.46024853  0.62760043 -0.01279047],[-0.10297443 -0.44671704  0.65554565  0.34382989],[-0.11484267 -0.45256388  0.65257863  0.37870151],[-0.02890141  0.0034111  -0.01100383 -0.42333822],2.804800510406494,[ 404.34097675  414.73636857  414.77693016 -600.52810539]
[-0.11816067 -0.4620358   0.62925774 -0.03855252],[-0.10332356 -0.44680426  0.65554553  0.32637659],[-0.11536625 -0.45256388  0.65275307  0.35770514],[-0.02369147  0.00822976 -0.00337223 -0.40901307],2.8606343269348145,[ 423.1212477   420.22410184  417.14265755 -631.48866141]
[-0.11931813 -0.46350652  0.63055664 -0.07354167],[-0.10375986 -0.44680426  0.65554559  0.30543262],[-0.11484267 -0.45238931  0.65310207  0.33814689],[-0.01370905  0.01300858 -0.00121761 -0.38575349],2.908773899078369,[ 447.60292177  421.01527009  418.47624336 -713.86051518]
[-0.12240941 -0.46442384  0.6328721  -0.11120757],[-0.10419615 -0.44680426  0.65554565  0.28448865],[-0.11396995 -0.45186573  0.6527532   0.32012262],[-0.00350626  0.0165882  -0.00452625 -0.3553305 ],2.9649322032928467,[ 501.68121322  421.22649784  408.46693958 -753.15652807]
[-0.12746324 -0.46656188  0.63560677 -0.14425406],[-0.10463251 -0.44680426  0.65545845  0.26441737],[-0.1129228  -0.45169116  0.65275307  0.29960562],[ 0.01306892  0.01305446 -0.00240893 -0.36140368],3.011263847351074,[ 564.25325587  428.78348272  405.43050248 -709.63624566]
[-0.13318823 -0.4669673   0.63493073 -0.17410664],[-0.10506887 -0.44680426  0.65537125  0.2443461 ],[-0.11309737 -0.45169116  0.6527532   0.28043086],[ 0.00741263  0.00820163 -0.003235   -0.40386652],3.0592308044433594,[ 583.74428692  417.71510447  420.71905085 -702.01350693]
[-0.13549495 -0.4651962   0.6353654  -0.20396058],[-0.10550516 -0.44689155  0.65493488  0.22165681],[-0.11414452 -0.45186573  0.65257863  0.26231071],[-0.01730744  0.0062047  -0.00554345 -0.44059054],3.1098947525024414,[ 525.65299719  401.62524231  414.60325567 -715.2721974 ]
[-0.13782313 -0.4616729   0.6337491  -0.23832051],[-0.10594145 -0.44697884  0.65449852  0.19896753],[-0.11571539 -0.45186573  0.65222962  0.239301  ],[-0.04916848  0.00675554 -0.00783326 -0.44063425],3.1594431400299072,[ 521.90296874  388.61108043  423.9096111  -718.26231542]
[-0.13999236 -0.46205127  0.6341618  -0.27489135],[-0.10637781 -0.44697884  0.65449852  0.17453293],[-0.1178097  -0.4520403   0.65188035  0.2177294 ],[-0.07293872  0.0060579  -0.01249742 -0.43353616],3.2099368572235107,[ 512.03743876  411.2371192   414.45444541 -751.30493211]
[-0.14617789 -0.46241385  0.63321394 -0.3095428 ],[-0.10681417 -0.44697884  0.65449852  0.15009832],[-0.12007871 -0.45204017  0.65153134  0.19606192],[-0.07022077  0.01010645 -0.00837185 -0.45532774],3.2576587200164795,[ 589.26719503  412.55556014  420.88288752 -743.69039343]
[-0.15218341 -0.4620269   0.63146806 -0.3410979 ],[-0.10716324 -0.44689155  0.65441117  0.12479104],[-0.12252216 -0.45169116  0.65170591  0.17698303],[-5.23193465e-02  1.33518663e-02 -3.99782092e-04 -4.90967262e-01],3.3153769969940186,[ 601.75871174  410.10753668  428.46496269 -746.37370591]
[-0.15804696 -0.45827255  0.6271957  -0.36974195],[-0.10751232 -0.44680426  0.65432382  0.09948377],[-0.12688548 -0.45099301  0.6513569   0.14448182],[-0.04938934  0.01327847 -0.00369674 -0.55214726],3.3575551509857178,[ 578.31969409  388.89350723  440.96876612 -630.11179171]
[-0.15800121 -0.45339757  0.6251491  -0.39681777],[-0.10794861 -0.44680433  0.65449837  0.07330383],[-0.1307251  -0.45099315  0.65118247  0.11533618],[-0.08310765  0.01117072 -0.00703405 -0.5780764 ],3.4095962047576904,[ 478.07704286  373.07558218  434.05404994 -641.58814202]
[-0.15975748 -0.4536604   0.6230922  -0.42471427],[-0.10838491 -0.4468044   0.65467292  0.04712389],[-0.13456484 -0.45099315  0.65100776  0.08590292],[-0.10685379  0.01152183 -0.00917582 -0.58429868],3.4607789516448975,[ 494.69839352  404.24850483  435.97876791 -644.55124556]
[-0.16165258 -0.4561662   0.6169036  -0.4543007 ],[-0.10882127 -0.44680433  0.65476021  0.02094406],[-0.13788101 -0.45081858  0.65065876  0.05733253],[-0.10246235  0.01484358 -0.01003334 -0.55828325],3.5071868896484375,[ 497.5331015   421.47282573  458.77172291 -662.92887944]
[-0.16139124 -0.46026734  0.6090592  -0.48337528],[-0.10925762 -0.44680426  0.6548475  -0.00523577],[-0.14032446 -0.45116759  0.65083333  0.02972088],[-0.07281691  0.01777843 -0.00507053 -0.54693452],3.5561041831970215,[ 464.74605939  431.67243279  476.12743137 -666.78882173]
[-0.15930572 -0.4612948   0.5957282  -0.51094186],[-0.10969398 -0.44680426  0.6547603  -0.03141571],[-0.14329149 -0.45099315  0.65100776  0.00249272],[-0.05333482  0.01795208 -0.00292049 -0.55743793],3.6055028438568115,[ 404.2525682   417.53225252  513.13687472 -659.08607795]
[-0.15527557 -0.46026087  0.5833244  -0.53649217],[-0.11013034 -0.44680426  0.6546731  -0.05759565],[-0.14678223 -0.45099301  0.6513569  -0.03230947],[-0.05177429  0.01378775 -0.00914304 -0.58353967],3.6556386947631836,[ 329.60829243  403.04846828  522.66626316 -587.32821524]
[-0.15040933 -0.46047473  0.5703541  -0.56047857],[-0.11047935 -0.44680433  0.65432402 -0.08290314],[-0.14922568 -0.45116759  0.6510079  -0.06145511],[-0.06019534  0.01517928 -0.0115748  -0.57231225],3.7069108486175537,[ 296.22887385  409.54350877  534.723481   -613.39714184]
[-0.1431399  -0.46568757  0.558436   -0.5854552 ],[-0.11082835 -0.4468044   0.65397495 -0.10821062],[-0.15149456 -0.45064401  0.65083333 -0.08360195],[-0.0725297   0.01960573 -0.01099732 -0.53714678],3.7552332878112793,[-584.90505681  449.55394157  542.70655004 -670.73497199]
[-0.13665415 -0.46841678  0.54186016 -0.606262  ],[-0.11109014 -0.4468044   0.65118235 -0.1282818 ],[-0.15289085 -0.45046944  0.6494369  -0.10872089],[-0.06095769  0.01875375 -0.02731723 -0.49141607],3.8047468662261963,[-599.46140098  435.41635534  572.60541814 -618.58597779]
[-0.1294093  -0.47050375  0.52716845 -0.6266716 ],[-0.11135193 -0.4468044   0.64838976 -0.14835298],[-0.15376357 -0.45029487  0.6462953  -0.1317306 ],[-0.02563753  0.01421748 -0.05793821 -0.46863293],3.858459949493408,[-643.58361194  433.81441494  568.60739537 -629.26963426]
[-0.12345277 -0.47020328  0.50196594 -0.65181786],[-0.11170107 -0.44680433  0.63826686 -0.17540564],[-0.15411258 -0.450295    0.64123396 -0.15483619],[ 0.0026626   0.01297644 -0.09190063 -0.47816009],3.9080052375793457,[-647.91997435  418.09982491  625.55285883 -662.77561726]
[-0.11623932 -0.4693951   0.4790179  -0.67423993],[-0.11205021 -0.44680426  0.62814397 -0.20245831],[-0.15393801 -0.45012043  0.63529991 -0.17957163],[ 0.01350149  0.01438382 -0.11404674 -0.48627474],3.9600629806518555,[-694.11867377  415.46292356  629.16984303 -631.14043332]
[-0.10895209 -0.46943727  0.46101248 -0.6922089 ],[-0.112312   -0.44689155  0.62107548 -0.22602009],[-0.153589   -0.44977129  0.62901658 -0.20354008],[-0.00194329  0.0161832  -0.12716448 -0.4697706 ],4.008399486541748,[-727.29966566  422.02010965  618.22146526 -602.33778807]
[-0.09908402 -0.47125745  0.4445873  -0.7085866 ],[-0.11257379 -0.44697884  0.614007   -0.24958187],[-0.15341443 -0.44924771  0.62238437 -0.2253993 ],[-0.02454723  0.01743923 -0.15587275 -0.4348951 ],4.057985305786133,[-817.11273814  436.10969035  619.75025672 -603.22317019]
[-0.09278741 -0.47072488  0.43126157 -0.7191093 ],[-0.11213743 -0.44706611  0.60772374 -0.26965332],[-0.15341443 -0.44924771  0.60545466 -0.24562867],[-0.02990477  0.01517144 -0.27739803 -0.41220114],4.104893684387207,[-797.62200479  418.2733708   558.75366966 -568.79344071]
[-0.08863327 -0.47072724  0.42232934 -0.72707206],[-0.11170107 -0.44715339  0.60144049 -0.28972477],[-0.15411258 -0.44924771  0.5831146  -0.26998062],[-0.00865746  0.01125613 -0.40986479 -0.4093964 ],4.157959938049316,[-800.21000267  421.49363774  503.3461238  -513.82146364]
[-0.08472503 -0.46966317  0.41061738 -0.7286105 ],[-0.11065385 -0.44724068  0.59550643 -0.30805078],[-0.15481073 -0.44942228  0.55675996 -0.29049761],[-0.00248457  0.00606099 -0.49422229 -0.40627951],4.207902669906616,[-819.55194076  412.78936047  483.41323095 -486.20674333]
[-0.07664365 -0.46772683  0.3998021  -0.72255874],[-0.10960663 -0.44732797  0.58957237 -0.3263768 ],[-0.1553343  -0.44994586  0.53075472 -0.30995999],[-0.01343715  0.00368281 -0.50558341 -0.38332792],4.254578113555908,[-922.57923426  402.98190804  465.87903086 -427.70053207]
[-0.06746912 -0.46885294  0.3896472  -0.71038383],[-0.10847219 -0.4471534   0.58381268 -0.33772132],[-0.1553343  -0.450295    0.5103344  -0.32405344],[-0.01740554  0.00396675 -0.41741502 -0.32988017],4.307993650436401,[-976.99897216  423.23225888  476.71016824 -409.28673068]
[-0.05530557 -0.46627945  0.3797573  -0.6934938 ],[-0.10733775 -0.44697884  0.578053   -0.34906584],[-0.15481073 -0.45046944  0.50021146 -0.33872213],[-0.004735    0.00682446 -0.25181469 -0.28915554],4.362541675567627,[-1000.           399.2784232    519.45578022  -356.47443711]
[-0.03846463 -0.4593984   0.37272722 -0.67815256],[-0.10541788 -0.44724062  0.57072264 -0.36041038],[-0.15254171 -0.45064414  0.49637171 -0.35358257],[ 0.03502284  0.00748432 -0.10301307 -0.25293699],4.408202409744263,[-1000.           366.30664424   537.31174948  -350.87336534]
[-0.02146397 -0.45188972  0.37507567 -0.6630477 ],[-0.103498   -0.4475024   0.56339228 -0.37175491],[-0.15009826 -0.45099315  0.49532443 -0.36278646],[ 0.06232013  0.00392736 -0.0704577  -0.23165404],4.462783098220825,[-1000.           353.62494943   505.70147318  -379.96908633]
[-0.00359728 -0.44798413  0.37435985 -0.642259  ],[-0.10122912 -0.44767691  0.55658546 -0.37524579],[-0.14573494 -0.4516913   0.4941027  -0.37256558],[ 0.08619747 -0.00086808 -0.04525935 -0.18339186],4.514360666275024,[-1000.          -431.40337473   517.57555957  -320.87234805]
[ 0.00651181 -0.44538105  0.3729895  -0.62064224],[-0.09896024 -0.44785142  0.54977864 -0.37873667],[-0.13857916 -0.45378561  0.49200826 -0.37927675],[ 0.1156992  -0.00884756 -0.04719241 -0.12292643],4.554839849472046,[-1000.          -436.66398888   515.91665254  -322.38720873]
[ 0.01352395 -0.44813237  0.37722135 -0.6064059 ],[-0.09416056 -0.44785142  0.54183733 -0.37699123],[-0.13020152 -0.45483289  0.48764493 -0.38263233],[ 0.15074871 -0.0076109  -0.08413111 -0.06681625],4.608323812484741,[-1000.          -396.44907499   473.60194086  -388.7432462 ]
