target,real_target,js,jv,time,action
[-0.26147887  0.27745628  0.02217345  1.504321  ],[-0.2563016   0.28379051  0.01466073  1.52192712],[-0.25640027  0.28261374  0.01584437  1.53239918],[-0.0007185  -0.00165271  0.0013217   0.        ],1727361824.4850807,[ 10.57923584   6.76982596  -1.32647327 -40.36935522]
[-0.26135504  0.27763686  0.01441954  1.4966674 ],[-0.25638887  0.28379059  0.01431159  1.51669109],[-0.25643627  0.28253113  0.01591049  1.53239918],[-0.00071997 -0.00165234  0.00132252  0.        ],1727361824.4865363,[ 10.2173709    6.42270498   0.40683687 -50.83968622]
[-0.26083672  0.27770883  0.01477967  1.4838053 ],[-0.25665067  0.28370322  0.01431173  1.50709182],[-0.2564724   0.28244853  0.01585682  1.53239918],[-0.00072266 -0.00165199 -0.00107352  0.        ],1727361824.488136,[  8.90318495   6.23421895   0.23280186 -70.3177236 ]
[-0.25874755  0.27809015  0.02298704  1.4695194 ],[-0.25691247  0.28361586  0.01431186  1.49749255],[-0.25650894  0.28236594  0.01580314  1.52719258],[-0.00073075 -0.00165179 -0.00107353 -0.10413198],1727361824.4896572,[  3.84197588   5.57751859  -1.66372927 -80.48671217]
[-0.2542374   0.27912486  0.04160341  1.4496758 ],[-0.25708696  0.28370315  0.01422451  1.48352987],[-0.25654629  0.28228337  0.01586926  1.50505921],[-0.00074701 -0.00165127  0.00132236 -0.44266743],1727361824.4911993,[ -6.61546645   4.00906801  -5.8485004  -72.00700049]
[-0.26312786  0.28080282 -0.00300639  1.4415962 ],[-0.25726146  0.28379044  0.01413716  1.46956718],[-0.25637165  0.28220086  0.01593519  1.49646457],[ 0.00349279 -0.00165037  0.00131865 -0.17189273],1727361824.4927375,[ 17.68854193   1.59301533   4.61748011 -72.17912444]
[-0.26225403  0.27979636 -0.00981437  1.4237837 ],[-0.25752331  0.28379051  0.01413716  1.45385927],[-0.25640112  0.28211838  0.01588157  1.48786906],[-0.00058941 -0.00164951 -0.00107248 -0.17191026],1727361824.4942586,[ 11.87707681   3.19752951   5.72118986 -89.0168542 ]
[-0.2556061   0.28208292  0.05279518  1.3974284 ],[-0.25778517  0.28379059  0.01413716  1.43815136],[-0.25643655  0.28203588  0.01582797  1.45049806],[-7.08494770e-04 -1.64993809e-03 -1.07192356e-03 -7.47420002e-01],1727361824.4957342,[ -4.36616974  -0.40172486  -8.76442974 -64.76442508]
[-0.27265328  0.282976   -0.04890311  1.3858377 ],[-0.25839604  0.28387786  0.01404994  1.41284406],[-0.25625925  0.28215905  0.0158936   1.45049806],[0.00354586 0.00246342 0.00131248 0.        ],1727361824.4971876,[ 41.0430614   -1.1887582   15.28105437 -90.91526822]
[-0.25547114  0.28146908  0.04888612  1.3394965 ],[-0.25900692  0.28396514  0.01396272  1.38753676],[-0.25751685  0.28228224  0.01584144  1.40049806],[-0.02515203  0.00246377 -0.00104307 -1.        ],1727361824.4989622,[-11.53341513   1.30707914  -8.25607089 -78.76582678]
[-0.27313226  0.2899539   0.00137681  1.3354725 ],[-0.25935598  0.28396508  0.01396272  1.36484748],[-0.25735251  0.28219977  0.01590714  1.38004439],[ 0.00328699 -0.00164949  0.00131391 -0.40907343],1727361824.5007834,[ 39.99578395 -11.4636442    3.67622905 -50.94870856]
[-0.27345002  0.28100497 -0.0929759   1.3174007 ],[-0.25970504  0.28396502  0.01396272  1.3421582 ],[-0.25835726  0.28232366  0.0158535   1.38004439],[-0.02009517  0.0024779  -0.00107283  0.        ],1727361824.5025144,[ 31.27348858   3.04135594  24.89300196 -91.36413373]
[-0.25532523  0.28361908  0.07300378  1.2625325 ],[-0.26031591  0.2840523   0.01404994  1.31074232],[-0.25848019  0.28224116  0.01582351  1.33004439],[-2.45858736e-03 -1.65000917e-03 -5.99731342e-04 -1.00000000e+00],1727361824.5042386,[-13.77618246  -2.20545663 -14.25303682 -91.45243846]
[-0.2668829   0.29860002  0.03696228  1.236154  ],[-0.26092678  0.28413957  0.01413716  1.27932644],[-0.25832389  0.28236437  0.01588737  1.28004439],[ 0.00312602  0.00246423  0.00127727 -1.        ],1727361824.5058727,[ 22.49892247 -23.56107443  -4.27253702 -46.59707162]
[-0.28451416  0.28633383 -0.08623716  1.2361071 ],[-0.26145035  0.28422679  0.01431173  1.25401914],[-0.25833798  0.28249845  0.0159534   1.28004439],[-0.0002818   0.00268161  0.00132051  0.        ],1727361824.5074017,[ 61.64231975  -3.28499747  23.72443918 -58.0197071 ]
[-0.22259983  0.27178243 -0.09134186  1.2013316 ],[-0.26197392  0.28431401  0.0144863   1.22871184],[-0.27874387  0.2826217   0.01591671  1.28004439],[-0.40811766  0.00246495 -0.0007337   0.        ],1727361824.508831,[-149.74225366   16.41159715   23.64797089 -120.59307834]
[-0.22816512  0.3045062   0.07276045  1.1455673 ],[-0.26258479  0.28431408  0.0144863   1.19642317],[-0.25427136  0.28253727  0.01587966  1.23004439],[ 4.89450131e-01 -1.68866101e-03 -7.41014366e-04 -1.00000000e+00],1727361824.5102522,[ -42.73915913  -33.7024096   -14.1682979  -114.27664775]
[-0.26907557  0.2944355   0.07104776  1.1144316 ],[-0.26319566  0.28431416  0.0144863   1.1641345 ],[-0.25210398  0.28275974  0.01594358  1.18004439],[ 0.04334748  0.00444933  0.00127826 -1.        ],1727361824.5117228,[ 52.42605402 -13.93639205 -12.10501325 -77.55400134]
[-0.29325852  0.2894502  -0.09137398  1.1112183 ],[-0.26380652  0.28440143  0.01431173  1.13620931],[-0.26187377  0.28288421  0.01600842  1.16126085],[-0.19539567  0.0024895   0.0012969  -0.37567073],1727361824.5131614,[ 71.26719711  -7.93455344  25.26199174 -58.58240192]
[-0.1761214   0.27988413 -0.12402532  1.0794909 ],[-0.26441738  0.28448871  0.01413716  1.10828412],[-0.28581937  0.2830077   0.01598105  1.16126085],[-0.47891206  0.00246985 -0.00054734  0.        ],1727361824.5145965,[-284.79894847    5.51222537   31.13025279 -123.16551588]
[-0.22069985  0.29826513  0.06758352  1.0349737 ],[-0.26502824  0.284576    0.01413716  1.08297682],[-0.26115638  0.28292512  0.01589546  1.11126085],[ 0.49325987 -0.00165163 -0.00171192 -1.        ],1727361824.5160284,[-57.30073369 -22.89574308 -13.30365261 -98.06722223]
[-0.27168435  0.3030448   0.05310429  1.0134282 ],[-0.2656391   0.28466329  0.01413716  1.05766952],[-0.24884971  0.28305774  0.01595982  1.06126085],[ 0.24613327  0.00265242  0.00128725 -1.        ],1727361824.5174794,[ 72.6357995  -27.04912285  -8.02518472 -49.48094855]
[-0.28291586  0.28668588 -0.13026814  1.0104839 ],[-0.26616268  0.28466316  0.01413729  1.03061694],[-0.27265662  0.2832043   0.01602555  1.06126085],[-0.47613803  0.00293107  0.0013145   0.        ],1727361824.5189621,[ 16.4921406   -2.22945423  34.03366972 -68.43891579]
[-0.26178822  0.27668032 -0.09309924  0.9762001 ],[-0.26668626  0.28466302  0.01413742  1.00356436],[-0.27268847  0.28332754  0.01576227  1.05939144],[-0.00063706  0.00246483 -0.00526554 -0.03738825],1727361824.5204084,[ -31.1099135    10.22638118   23.57221389 -125.37148796]
[-0.2367949   0.2990994   0.05889914  0.9252187 ],[-0.2672099   0.2846631   0.01405007  0.97738439],[-0.27245466  0.28324465  0.01572486  1.00939144],[ 4.67615310e-03 -1.65767807e-03 -7.48090973e-04 -1.00000000e+00],1727361824.521849,[ -84.27423504  -24.15414271  -11.03086213 -111.57903504]
[-0.26742688  0.29902714  0.05096269  0.9050593 ],[-0.26773354  0.28466317  0.01396272  0.95120442],[-0.24847612  0.28338027  0.01579003  0.95939144],[ 0.47957086  0.0027124   0.00130338 -1.        ],1727361824.5232463,[ 61.10179934 -20.62406477  -7.65732732 -57.39495846]
[-0.2970865   0.29360884 -0.10174967  0.90053546],[-0.26764627  0.28457588  0.01370093  0.92589715],[-0.26828852  0.28350921  0.0158558   0.95939144],[-0.39624809  0.0025787   0.00131536  0.        ],1727361824.5247304,[ 64.0636078  -12.53627355  27.41320618 -79.86132238]
[-0.2051276   0.2734679  -0.13070337  0.8628965 ],[-0.26755899  0.28448859  0.01343914  0.90058988],[-0.29038385  0.28363335  0.01585061  0.93720014],[-4.41906586e-01  2.48285555e-03 -1.03788828e-04 -4.43825876e-01],1727361824.5262256,[-223.07733533   16.32361094   32.53367742 -105.49571684]
[-0.21600053  0.30336612  0.06176817  0.8285092 ],[-0.26624997  0.28431408  0.01343914  0.87702796],[-0.26559581  0.28354893  0.01569698  0.88720014],[ 0.49576083 -0.00168843 -0.00307262 -1.        ],1727361824.527701,[-89.61798499 -30.45699761 -12.07732396 -69.97786928]
[-0.2861106   0.29582202 -0.07452408  0.83177334],[-0.26494095  0.28413957  0.01343914  0.85346603],[-0.24160841  0.2837212   0.01576183  0.88192773],[ 0.479748    0.0034454   0.00129708 -0.10544834],1727361824.529126,[130.04634386 -14.86686065  21.2373811  -62.10628725]
[-0.2710669   0.28403497 -0.11759348  0.7976464 ],[-0.26223572  0.28422692  0.01309     0.82815874],[-0.26568316  0.28384601  0.01571653  0.88192773],[-0.48149505  0.00249616 -0.0009061   0.        ],1727361824.5305579,[  -4.14501594    1.45825942   29.76188608 -127.63230015]
[-0.2311584   0.28948244  0.02249452  0.75017405],[-0.25953048  0.28431427  0.01274086  0.80285144],[-0.26550392  0.28376348  0.01567574  0.83192773],[ 3.58483876e-03 -1.65049554e-03 -8.15726285e-04 -1.00000000e+00],1727361824.5319827,[ -87.41954891   -8.3418132    -2.91263018 -106.70161421]
[-0.26399875  0.30236185  0.01580274  0.74337626],[-0.2563016   0.28440143  0.01256642  0.78278017],[-0.24157683  0.28388704  0.01574182  0.78192773],[ 0.47854183  0.00247107  0.00132162 -1.        ],1727361824.5334074,[ 6.92054894e+01 -2.62154329e+01  5.47179907e-02 -3.01509331e+01]
[-0.24749734  0.28408024 -0.11375584  0.7423385 ],[-0.25307271  0.28448859  0.01239199  0.7627089 ],[-0.26477329  0.28402974  0.01568815  0.78192773],[-0.46392918  0.00285401 -0.00107354  0.        ],1727361824.5348394,[-51.73182742   2.57467772  29.78308587 -52.75594153]
[-0.22510043  0.28796813 -0.12260394  0.71194154],[-0.24914575  0.28396501  0.01230464  0.74089229],[-0.25747737  0.28394719  0.01564679  0.78192773],[ 0.1459183  -0.00165091 -0.00082712  0.        ],1727361824.5363255,[ -73.61156121   -5.87683168   30.50393195 -106.97225634]
[-0.21616092  0.29476053  0.03183172  0.67020184],[-0.24521878  0.28344142  0.01221728  0.71907568],[-0.23518112  0.28407058  0.01558387  0.73192773],[ 0.44592498  0.00246785 -0.00125849 -1.        ],1727361824.5377839,[-34.49503258 -15.06679002  -5.13187226 -77.51322423]
[-0.26846373  0.2918918  -0.10172851  0.6743108 ],[-0.24085546  0.28370322  0.01213006  0.69813171],[-0.23468064  0.28419548  0.01564985  0.71309848],[ 0.01000961  0.00249785  0.00131958 -0.37658499],1727361824.5393262,[ 91.39002475  -9.72997858  27.17019019 -40.18938326]
[-0.15554097  0.27844504 -0.12691933  0.6485055 ],[-0.23649214  0.28396502  0.01204285  0.67718774],[-0.25860024  0.28431919  0.01564142  0.71309848],[-4.78392017e-01  2.47415930e-03 -1.68476148e-04  0.00000000e+00],1727361824.541088,[-269.25503655    9.69933209   31.61720334  -97.64927632]
[-0.15753873  0.29363     0.02470222  0.61197203],[-0.23029623  0.28396508  0.01186828  0.65537113],[-0.23464818  0.28423632  0.01553521  0.66309848],[ 0.47904131 -0.00165725 -0.00212424 -1.        ],1727361824.5427837,[-150.94490805  -14.5884584    -3.54615803  -61.02295944]
[-0.23068106  0.30370396 -0.11862432  0.611186  ],[-0.22410032  0.28396514  0.01169371  0.63355452],[-0.21127472  0.28436105  0.01560127  0.66309848],[0.46746907 0.00249453 0.00132115 0.        ],1727361824.5445597,[ 78.54785693 -26.95898797  30.97502764 -68.90170265]
[-0.18314144  0.27395022 -0.12568294  0.58502054],[-0.21546089  0.28387779  0.01151927  0.61086524],[-0.23460527  0.2845072   0.01552167  0.65949582],[-0.46661094  0.00292293 -0.00159189 -0.07205307],1727361824.546199,[-135.45390912   18.22165604   31.13536192 -109.1374759 ]
[-0.13271376  0.29590416  0.00478444  0.53581244],[-0.20682146  0.28379044  0.01134483  0.58817595],[-0.21123291  0.28442156  0.01543588  0.60949582],[ 0.46744721 -0.0017128  -0.00171587 -1.        ],1727361824.5476522,[-174.75398503  -18.31665855    1.02734019  -96.88197121]
[-0.16417986  0.29472956 -0.03308934  0.5274831 ],[-0.1980076   0.28379057  0.01125748  0.56810465],[-0.18838526  0.28454824  0.01538221  0.55949582],[ 0.45695304  0.00253363 -0.00107337 -1.        ],1727361824.5491076,[-29.2113683  -13.25279779  11.04496678 -22.25488121]
[-0.2213606   0.28540924 -0.12921423  0.5339011 ],[-0.18919374  0.28379071  0.01117013  0.54803336],[-0.18826861  0.28467258  0.01532898  0.55949582],[ 0.00233308  0.00248686 -0.00106464  0.        ],1727361824.550522,[ 91.71450305   0.38158201  32.76790741 -30.70439373]
[ 0.07350522  0.27470398 -0.1322289   0.49467096],[-0.17994345  0.2828307   0.01117     0.5297074 ],[-0.21126087  0.28459004  0.01516114  0.55949582],[-0.45984532 -0.00165079 -0.00335681  0.        ],1727361824.5519142,[-720.27006832   14.5724792    32.45450432 -104.39929609]
[-0.06604778  0.28952384  0.01510717  0.4632302 ],[-0.17069316  0.28187069  0.01116986  0.51138145],[-0.18841261  0.28450628  0.01501212  0.50949582],[ 0.45696515 -0.00167516 -0.00298043 -1.        ],1727361824.5533128,[-191.82137613   -8.75974711   -1.50756052  -52.16222748]
[-0.12899387  0.29339066 -0.1253809   0.46519288],[-0.16057028  0.28283057  0.01082099  0.48869218],[-0.1660419   0.2846299   0.01507824  0.50949582],[0.44741434 0.00247229 0.00132243 0.        ],1727361824.5548155,[-43.84968753 -12.10083952  32.31779775 -57.53777744]
[-0.11050606  0.28458372 -0.10950757  0.43927446],[-0.1504474   0.28379044  0.01047211  0.46600291],[-0.16368328  0.28475398  0.01493692  0.50949582],[ 0.04717231  0.00248174 -0.00282641  0.        ],1727361824.5562263,[-117.48884166    1.50510818   27.21635964 -105.13304014]
[-0.0559666   0.289518    0.03142407  0.40069985],[-0.14014996  0.28361593  0.01064655  0.44767696],[-0.14179406  0.28467143  0.01492909  0.45949582],[ 4.37784416e-01 -1.65107108e-03 -1.56514464e-04 -1.00000000e+00],1727361824.5577,[-192.23053166   -7.11666483   -5.04956485  -72.12646526]
[-0.12317903  0.29203478 -0.06338114  0.40718055],[-0.12985252  0.28344142  0.01082099  0.429351  ],[-0.12029806  0.28479492  0.01499508  0.45079453],[ 0.42992006  0.00246975  0.00131967 -0.17402592],1727361824.559129,[ 40.93688341  -9.89970852  18.19907022 -50.28310629]
[-0.13216305  0.28019655 -0.12133086  0.3904581 ],[-0.11650076  0.28221971  0.01073377  0.41364303],[-0.12139796  0.28491867  0.01494492  0.45079453],[-0.02199805  0.00247494 -0.00100307  0.        ],1727361824.5605893,[ 25.60220044   7.94805527  30.56429878 -87.6708403 ]
[-0.03157663  0.27778903 -0.08211131  0.3567621 ],[-0.103149    0.28099799  0.01064655  0.39793506],[-0.12140592  0.28483592  0.01487999  0.41501036],[-1.59204214e-04 -1.65499339e-03 -1.29867482e-03 -7.15683391e-01],1727361824.562046,[-227.33717687    9.63514245   20.94209663  -75.88535155]
[-0.05588676  0.2860078  -0.1209873   0.35876545],[-0.09224069  0.28099799  0.01021033  0.38659042],[-0.10025414  0.28475304  0.01483401  0.39953403],[ 0.4230356  -0.00165745 -0.00091952 -0.30952661],1727361824.5635056,[-74.83400874  -2.84640181  30.27209531 -45.42427941]
[-0.06836981  0.27525643 -0.13100873  0.35467675],[-0.08133238  0.28099799  0.0097741   0.37524578],[-0.08062004  0.28487635  0.01477851  0.39953403],[ 0.39268197  0.00246609 -0.00110994  0.        ],1727361824.5649092,[-12.96167479  14.25729223  32.17364956 -61.17416087]
[-0.05530473  0.2643303  -0.1078879   0.3519105 ],[-0.06902778  0.2772456   0.00942483  0.37088247],[-0.08048324  0.28479268  0.014645    0.39953403],[ 0.00273606 -0.00167343 -0.00267025  0.        ],1727361824.5663645,[-57.71165886  28.56469073  26.72283556 -64.1908661 ]
[-0.03747926  0.263477   -0.1354248   0.33670864],[-0.05672317  0.2734932   0.00907555  0.36651915],[-0.06963371  0.28466805  0.01463118  0.39953403],[ 0.21699054 -0.00249262 -0.00027647  0.        ],1727361824.5678535,[-69.94852577  28.07665002  33.28974611 -90.22639867]
[ 0.01606843  0.24737392 -0.02228596  0.34621835],[-0.04703659  0.26878074  0.0091629   0.36651915],[-0.0516044   0.28454827  0.01442809  0.34953403],[ 0.36058619 -0.00239544 -0.00406185 -1.        ],1727361824.5692444,[-155.416263     51.36151001    6.93460473   24.18794237]
[-0.0526333   0.25292498 -0.10872512  0.35916823],[-0.03735001  0.26406828  0.00925026  0.36651915],[-0.03147923  0.27471897  0.01437454  0.34953403],[ 0.40250352 -0.19658608 -0.00107091  0.        ],1727361824.5706286,[79.17429744 26.56312836 27.95269031 18.93307142]
[ 0.18041524  0.22811347 -0.12125854  0.36131   ],[-0.02504547  0.25734879  0.00907569  0.36826448],[-0.05197852  0.27461137  0.0143717   0.34953403],[-4.09985940e-01 -2.15201086e-03 -5.67982947e-05  0.00000000e+00],1727361824.572039,[-585.49943366   64.91876839   29.96496256   16.57234358]
[ 0.05958832  0.2503005  -0.06978686  0.36456314],[-0.01274094  0.25062931  0.00890112  0.37000981],[-0.0318484   0.23851366  0.01432532  0.34953403],[ 0.40260238 -0.72195414 -0.00092767  0.        ],1727361824.573444,[-135.62207026  -23.91432036   17.9853777    21.39994089]
[ 0.03644303  0.23697117 -0.08675849  0.3665317 ],[-3.49113718e-04  2.39284635e-01  8.98846705e-03  3.72627795e-01],[-0.01197643  0.23864728  0.01427496  0.34953403],[ 0.39743946  0.00267242 -0.00100717  0.        ],1727361824.5748594,[-84.2650873    4.14251062  22.39792415  23.38181719]
[ 0.02379422  0.21140935 -0.08210716  0.37408558],[0.01204271 0.22793996 0.00907582 0.37524578],[0.00739016 0.238566   0.01423294 0.34953403],[ 0.38733175 -0.00162572 -0.00084039  0.        ],1727361824.576278,[-21.68322536  39.49967446  21.14751268  36.03392086]
[ 0.05959448  0.18956886 -0.09376329  0.37275514],[0.02478367 0.21074846 0.00916304 0.37524578],[0.00746182 0.23784913 0.01418743 0.34953403],[ 0.00143329 -0.01433737 -0.00091018  0.        ],1727361824.5777886,[-123.02004008   66.75824149   23.86619375   30.01323407]
[ 0.06728515  0.17925732 -0.10264212  0.3759734 ],[0.03752463 0.19355695 0.00925026 0.37524578],[0.02687121 0.20093081 0.01415145 0.34953403],[ 3.88187865e-01 -7.38366306e-01 -7.19581467e-04  0.00000000e+00],1727361824.579206,[-79.8526274   24.79465342  25.78372212  36.44476026]
[ 0.04803989  0.16213799 -0.04196715  0.37589207],[0.04729843 0.17907082 0.00925012 0.37524578],[0.04555947 0.2008346  0.0141283  0.34953403],[ 0.37376515 -0.0019242  -0.00046311  0.        ],1727361824.5808592,[ 9.74654724 53.51996169 11.72916132 34.75360943]
[ 0.04687582  0.14638337 -0.10413031  0.37635887],[0.05707223 0.16458468 0.00924999 0.37524578],[0.04553012 0.18688504 0.01407517 0.34953403],[-0.00058704 -0.27899125 -0.0010625   0.        ],1727361824.5826693,[-2.365883   53.72097195 26.6312759  35.6328418 ]
[ 0.12757038  0.11790029 -0.08031188  0.37337965],[0.0685914  0.14180807 0.00942469 0.37437312],[0.04567249 0.17253656 0.01406033 0.34953403],[ 0.00284748 -0.28696966 -0.00029692  0.        ],1727361824.584369,[-202.87191639   74.1462016    20.52164506   30.0462008 ]
[ 0.10488821  0.09887566 -0.08283489  0.3689659 ],[0.08011057 0.11903145 0.0095994  0.37350047],[0.06467981 0.13433578 0.01401348 0.34953403],[ 0.38014643 -0.76401548 -0.00093681  0.        ],1727361824.5860353,[-67.62655598  44.05826195  21.33160343  23.53143693]
[ 0.07806373  0.08440956 -0.0892719   0.37391093],[0.0844739  0.10088001 0.00933761 0.37088247],[0.08053661 0.13237925 0.01396842 0.34953403],[ 0.31713588 -0.03913059 -0.00090137  0.        ],1727361824.587622,[21.96764612 65.11336672 22.77729969 34.5511679 ]
[ 0.0666144   0.06461261 -0.11685486  0.36758614],[0.08883722 0.08272857 0.00907582 0.36826447],[0.08052336 0.09754515 0.01392773 0.34953403],[-2.65011847e-04 -6.96682175e-01 -8.13804222e-04  0.00000000e+00],1727361824.5890696,[33.57097919 41.31522116 29.04979582 20.79291224]
[ 0.06829847  0.04624078 -0.10061513  0.3631127 ],[0.09162975 0.06213375 0.00890112 0.36564647],[0.08034336 0.09650705 0.01390423 0.34953403],[-0.00359987 -0.02076191 -0.00046988  0.        ],1727361824.590476,[24.44013907 68.83643536 25.03032731 15.77656965]
[ 0.08189688  0.02488771 -0.12398354  0.35844043],[0.09442227 0.04153892 0.00872641 0.36302847],[0.08034212 0.05994152 0.0138752  0.34953403],[-2.48035937e-05 -7.31310607e-01 -5.80741401e-04  0.00000000e+00],1727361824.5919223,[-8.60226762 44.09017303 30.56418216  9.51380745]
[ 0.10155735  0.00622533 -0.10192402  0.35924855],[0.09817473 0.0226894  0.00916277 0.36041048],[0.08047602 0.05799704 0.01381027 0.34953403],[ 0.00267782 -0.0388896  -0.00129844  0.        ],1727361824.593356,[-51.74565616  70.73532737  25.23853071  13.21103911]
[ 0.12542723 -0.0154438  -0.11858789  0.34686527],[0.10192719 0.00383988 0.00959913 0.3577925 ],[0.08613621 0.02114758 0.01378274 0.34953403],[ 1.13203845e-01 -7.36989222e-01 -5.50699900e-04  0.00000000e+00],1727361824.5948014,[-89.28557004  46.12437095  29.28923259  -9.46670998]
[ 0.11255401 -0.03665791 -0.10420686  0.34927997],[ 0.10594144 -0.01832581  0.00942456  0.35342917],[0.10464391 0.01807494 0.01375382 0.34953403],[ 0.37015414 -0.06145269 -0.00057841  0.        ],1727361824.5962896,[-4.18057715 74.84812148 25.80609745  0.82371081]
[ 0.08614846 -0.06163824 -0.10681365  0.33851397],[ 0.10995569 -0.0404915   0.00924999  0.34906584],[ 0.104781   -0.01913276  0.01373086  0.34953403],[ 2.74173755e-03 -7.44154140e-01 -4.59201404e-04  0.00000000e+00],1727361824.597722,[ 49.38919044  54.35431017  26.54583806 -19.71418377]
[ 0.09369484 -0.07232246 -0.09814284  0.33712205],[ 0.1110902  -0.0590793   0.00951191  0.34644786],[ 0.09985481 -0.03438697  0.01371508  0.34953403],[-0.09852376 -0.30508417 -0.00031553  0.        ],1727361824.5991597,[  7.96513254  49.41968813  24.52118145 -17.0519079 ]
[ 0.09555266 -0.09199122 -0.13803291  0.3272274 ],[ 0.11222471 -0.07766709  0.00977383  0.34382987],[ 0.09982583 -0.04064002  0.01368273  0.34953403],[-0.00057963 -0.12506091 -0.00064711  0.        ],1727361824.6005876,[  8.18829066  69.7068577   33.77920753 -34.19417677]
[ 0.12939729 -0.12793992 -0.07596944  0.31735843],[ 0.1137955  -0.10323617  0.00968648  0.33772121],[ 0.09979689 -0.07683022  0.01344152  0.34953403],[-5.78862348e-04 -7.23803956e-01 -4.82413918e-03  0.00000000e+00],1727361824.6020463,[-75.1974541   67.43020074  19.04237994 -47.20887955]
[ 0.11769252 -0.1463733  -0.12034462  0.3074906 ],[ 0.1153663  -0.12880525  0.00959913  0.33161256],[ 0.11730243 -0.11212339  0.01339233  0.34953403],[ 0.3501108  -0.7058634  -0.00098374  0.        ],1727361824.6034658,[ 10.68187367  42.79285893  29.86893496 -60.2339011 ]
[ 0.10274427 -0.16327603 -0.11541739  0.3082462 ],[ 0.11990413 -0.14695662  0.00994827  0.3281219 ],[ 0.11727429 -0.11354614  0.01334864  0.34953403],[-0.00056273 -0.02845516 -0.00087378  0.        ],1727361824.6049252,[ 36.24031262  67.86266684  28.27842083 -54.1372179 ]
[ 0.12180509 -0.18406953 -0.1175336   0.29203656],[ 0.12444195 -0.165108    0.01029741  0.32463124],[ 0.11693655 -0.14898166  0.01334033  0.34953403],[-6.75488312e-03 -7.08710246e-01 -1.66319165e-04  0.00000000e+00],1727361824.6065092,[-17.81055477  44.21691154  28.8135113  -83.677282  ]
[ 0.16848537 -0.20239332 -0.07182956  0.2966591 ],[ 0.1331686  -0.18395758  0.01064642  0.31939526],[ 0.11703761 -0.15095289  0.01332184  0.32051002],[ 2.02133002e-03 -3.94246590e-02 -3.69725306e-04 -5.80480056e-01],1727361824.607961,[-125.85939704   70.245675     18.27242431  -15.33283947]
[ 0.15889713 -0.22119063 -0.11725412  0.29385668],[ 0.14189525 -0.20280717  0.01099543  0.31415927],[ 0.1353914  -0.18714203  0.01327177  0.32051002],[ 0.36707579 -0.72378288 -0.0010014   0.        ],1727361824.6093798,[-38.12897362  42.45087058  29.17306926 -36.52759523]
