target,real_target,js,jv,time,action
[-0.21251903  0.04434337 -0.08061507  0.7048228 ],[-0.1882338   0.0209439   0.04694943  0.72343898],[-0.16959592  0.01066021  0.04822185  0.73283991],[0.44669323 0.02562249 0.00132077 0.        ],1727361877.630361,[129.04597113 -44.56176869  29.83244974 -35.27116567]
[-0.21429065  0.03637519 -0.0733632   0.6727308 ],[-0.18867016  0.02234019  0.04712387  0.70162237],[-0.19225126  0.01177278  0.04817898  0.73283991],[-0.45310669  0.02225147 -0.00085747  0.        ],1727361877.6318057,[ 37.84248317 -31.17336928  26.6657489  -94.74820286]
[-0.1747091   0.04056603  0.0688425   0.6314303 ],[-0.18901917  0.02373649  0.04686208  0.6806784 ],[-0.19284066  0.01194708  0.04816445  0.68283991],[-1.17880681e-02  3.48604382e-03 -2.90519175e-04 -1.00000000e+00],1727361877.633239,[-53.7062554  -38.35282649  -5.9827499  -63.68489162]
[-0.20771214  0.05436136 -0.05938065  0.6355667 ],[-0.18936817  0.02513278  0.04660029  0.65973443],[-0.18446687  0.01232861  0.04823042  0.68283991],[0.16747593 0.00763045 0.00131947 0.        ],1727361877.6346385,[ 64.86856248 -57.4062381   24.96759075 -60.41518374]
[-0.19378057  0.03045043 -0.08013652  0.606531  ],[-0.18971725  0.02661623  0.04668764  0.63791782],[-0.20535387  0.02401052  0.04820082  0.68283991],[-0.41774004  0.23363827 -0.000592    0.        ],1727361877.6362717,[ -37.8927888    -3.39809885   28.4431364  -114.6648702 ]
[-0.13081323  0.04387889  0.07108016  0.5585252 ],[-0.19006632  0.02809968  0.04677499  0.61610121],[-0.20442431  0.02412957  0.04818949  0.63283991],[ 1.85912593e-02  2.38110021e-03 -2.26669215e-04 -1.00000000e+00],1727361877.6378832,[-178.26523998  -27.97713286   -6.56032559  -97.13824531]
[-0.16453446  0.04885     0.05141848  0.5498577 ],[-0.1904154   0.02993227  0.04686221  0.59253925],[-0.18172252  0.02427618  0.04825542  0.58283991],[ 0.45403579  0.00293202  0.00131855 -1.        ],1727361877.639536,[-13.71491925 -33.12908308  -0.49701977 -23.69693243]
[-0.23698607  0.04986095 -0.09923428  0.549434  ],[-0.19076447  0.03176485  0.04694943  0.5689773 ],[-0.18157714  0.02447984  0.04832161  0.58283991],[0.00290749 0.00407335 0.0013239  0.        ],1727361877.6412756,[144.37885457 -33.61879733  33.98154488 -44.29912953]
[-0.193764    0.04195634 -0.08453189  0.5180198 ],[-0.19102626  0.0338593   0.04677486  0.55065137],[-0.20445081  0.02469301  0.04806191  0.58283991],[-0.45747329  0.00426338 -0.00519406  0.        ],1727361877.6429307,[ -48.35068899  -21.62382302   29.01981786 -100.64140187]
[-0.15204397  0.05581162  0.06267671  0.48262808],[-0.19128804  0.03595374  0.04660029  0.53232545],[-0.19988021  0.02481889  0.04803897  0.53283991],[ 9.14118945e-02  2.51759201e-03 -4.58766840e-04 -1.00000000e+00],1727361877.6444356,[-114.59978805  -42.87864838   -4.7043965   -59.26761007]
[-0.20138796  0.06695711 -0.07088566  0.4874961 ],[-0.19154983  0.0381354   0.04607671  0.51225415],[-0.17727671  0.02563272  0.04810503  0.53283991],[0.45207002 0.01627653 0.00132109 0.        ],1727361877.6458774,[ 78.71103876 -56.02933683  27.52492457 -57.51719695]
[-0.21163249  0.04643893 -0.0844868   0.46083957],[-0.19181162  0.04031706  0.04555314  0.49218285],[-0.19996386  0.03506381  0.04810139  0.53283991],[-4.53743081e-01  1.88621779e-01 -7.28164270e-05  0.00000000e+00],1727361877.647321,[  19.48999747  -10.72163879   29.30646203 -107.83560732]
[-0.15436372  0.05607732  0.01672166  0.41974273],[-0.1918989   0.04223687  0.04485499  0.47472957],[-0.19998811  0.03518342  0.04807193  0.48283991],[-4.84959715e-04  2.39227277e-03 -5.89047481e-04 -1.00000000e+00],1727361877.6488576,[-117.90551457  -28.94455849    5.87658184  -79.01474201]
[-0.20120716  0.06841704 -0.06867705  0.42953944],[-0.19198619  0.04415667  0.04415684  0.45727628],[-0.17738128  0.03533655  0.04801812  0.46229263],[ 0.45213654  0.00306259 -0.00107622 -0.41094567],1727361877.6503375,[ 77.13171993 -45.41332373  26.53321602 -28.6690583 ]
[-0.2309058   0.06140959 -0.10273203  0.4123502 ],[-0.19181169  0.04651297  0.04328412  0.43720499],[-0.20002635  0.03664577  0.04800214  0.46229263],[-4.52901210e-01  2.61843456e-02 -3.19615086e-04  0.00000000e+00],1727361877.6518488,[ 67.31436095 -31.49596228  33.50462887 -74.17483575]
[-0.02668409  0.06604567 -0.10254444  0.37002704],[-0.19163719  0.04886927  0.04241141  0.41713369],[-0.22199296  0.03682421  0.04778203  0.45020637],[-0.4393323   0.00356885 -0.00440233 -0.24172518],1727361877.6533737,[-497.22326272  -39.21137823   33.06771388 -120.35043659]
[-0.11659777  0.07736588 -0.02408005  0.3506369 ],[-0.19102632  0.05070186  0.04153882  0.40142573],[-0.19890841  0.03725949  0.04759379  0.40020637],[ 0.461691    0.00870564 -0.00376474 -1.        ],1727361877.6548939,[-127.55313409  -54.50088568   14.97542689  -50.73897251]
[-0.21106964  0.07307614 -0.10420078  0.359228  ],[-0.19041546  0.05253445  0.04066623  0.38571778],[-0.17632289  0.04456096  0.0475413   0.40020637],[ 0.45171042  0.14602931 -0.00104985  0.        ],1727361877.6563106,[118.69450805 -35.9783205   34.19034415 -49.96774896]
[-0.19789296  0.07174849 -0.10514957  0.33407873],[-0.18867009  0.05462882  0.03996809  0.36739181],[-0.19909995  0.04483726  0.04726255  0.40020637],[-0.45554119  0.00552602 -0.00557486  0.        ],1727361877.6577156,[-16.67399954 -35.29288282  33.53742126 -99.36012656]
[-0.13634564  0.07241322 -0.04573201  0.29858   ],[-0.18692473  0.0567232   0.03926994  0.34906584],[-0.19896754  0.04509186  0.04703991  0.35020637],[ 0.00264812  0.00509195 -0.00445295 -1.        ],1727361877.6591284,[-155.05269898  -36.12299643   19.80864713  -61.18622518]
[-0.20112666  0.09169675 -0.1359607   0.3111518 ],[-0.18491763  0.059254    0.03804808  0.33510321],[-0.17638045  0.04537317  0.04699161  0.35020637],[ 0.45174189  0.00562628 -0.00096591  0.        ],1727361877.6605346,[ 86.10769712 -63.87128558  41.15852421 -45.51755523]
[-0.19861327  0.05234089 -0.11745718  0.29686987],[-0.18291053  0.0617848   0.03682622  0.32114059],[-0.19913721  0.06978011  0.04471298  0.35020637],[-0.4551353   0.48813875 -0.04557261  0.        ],1727361877.662002,[-11.04135801  32.16080359  35.46795199 -77.25947042]
[-0.13658927  0.06258852 -0.11337403  0.26246202],[-0.18046708  0.06370468  0.03577907  0.30368729],[-0.19898066  0.06960389  0.0442899   0.3330308 ],[ 0.00313097 -0.0035243  -0.00846166 -0.34351131],1727361877.6634173,[-154.74904924    7.76592391   34.64064109 -101.42227682]
[-0.12831707  0.07052318 -0.07727939  0.24299356],[-0.17802364  0.06562455  0.03473191  0.28623399],[-0.1763933   0.06952562  0.04396616  0.2830308 ],[ 0.45174736 -0.0015655  -0.00647468 -1.        ],1727361877.6648536,[-94.84487671  -2.4655206   26.30692443 -38.19402893]
[-0.2565734   0.06910002 -0.13183624  0.25347885],[-0.17514383  0.06693349  0.03412112  0.27227136],[-0.15431789  0.06964489  0.04394783  0.2830308 ],[ 4.41508083e-01  2.38550277e-03 -3.66636105e-04  0.00000000e+00],1727361877.6662512,[272.88465462   0.94035444  39.22224299 -33.97563295]
[-0.21306372  0.06448814 -0.12827107  0.23018844],[-0.17226402  0.06824244  0.03351032  0.25830874],[-0.17670461  0.06956679  0.04263541  0.2830308 ],[-0.44773429 -0.00156198 -0.02624851  0.        ],1727361877.6677225,[ 50.05371405   7.35379134  37.55026068 -80.93128933]
[-0.15214485  0.07006959 -0.12046374  0.20032033],[-0.16755162  0.07033681  0.03255039  0.24085544],[-0.18320832  0.06948854  0.04183282  0.25907789],[-0.13007421 -0.00156507 -0.01605172 -0.47905829],1727361877.6693816,[-91.46017845  -1.57835639  35.61845425 -80.3992716 ]
[-0.14664358  0.08373477 -0.12354597  0.18604174],[-0.16283922  0.07243119  0.03159045  0.22340214],[-0.16103984  0.0696078   0.04138924  0.23681515],[ 0.44336963  0.00238512 -0.00887169 -0.44525468],1727361877.6709359,[-23.52796808 -20.58954799  36.31234523 -63.18852706]
[-0.18518358  0.08885492 -0.11818334  0.18449645],[-0.15760325  0.07504914  0.03001972  0.21031217],[-0.16098832  0.06973253  0.0408383   0.23681515],[ 0.00103023  0.00249466 -0.01101876  0.        ],1727361877.6724396,[ 65.75772849 -25.95770036  34.92515216 -69.80243971]
[ 0.08475393  0.08429702 -0.14055312  0.1524771 ],[-0.15236728  0.07766709  0.02844898  0.1972222 ],[-0.18181601  0.06986958  0.04048314  0.23147639],[-0.41655381  0.00274099 -0.00710317 -0.10677527],1727361877.6739106,[-671.57636785  -18.3711481    40.04988273 -117.08575019]
[-0.04906715  0.09976126 -0.08174887  0.13339135],[-0.14494958  0.07871425  0.02836163  0.17976891],[-0.15957696  0.06999218  0.03881912  0.18147639],[ 0.44478119  0.0024521  -0.03328029 -1.        ],1727361877.6753254,[-169.54023525  -41.49456086   25.91543927  -48.6334116 ]
[-0.13801295  0.09938305 -0.11117341  0.13603017],[-0.13753188  0.07976141  0.02827428  0.16231562],[-0.13776226  0.07062916  0.03879707  0.18147639],[ 0.43629399  0.0127395  -0.00044116  0.        ],1727361877.6767473,[ 44.11926401 -37.80960042  33.28988018 -58.72239722]
[-0.13884464  0.09540595 -0.1228083   0.11636201],[-0.13002702  0.0809832   0.02731434  0.14660766],[-0.13991692  0.07098244  0.03859336  0.18147639],[-0.04309334  0.00706558 -0.00407403  0.        ],1727361877.6781485,[ -2.76179497 -31.61823958  35.62359317 -95.39170049]
[-0.02634794  0.09959223 -0.1016857   0.08157313],[-0.12252216  0.08220499  0.02635441  0.1308997 ],[-0.13975643  0.07116279  0.03814925  0.13147639],[ 0.00320986  0.00360714 -0.00888224 -1.        ],1727361877.6795738,[-281.23928673  -38.10114982   30.54629541  -58.57096599]
[-0.11192889  0.10857733 -0.1433458   0.09045753],[-0.1140573   0.08220499  0.02548182  0.11519173],[-0.11829582  0.07153131  0.03808474  0.13147639],[ 0.42921211  0.00737032 -0.00129023  0.        ],1727361877.6809752,[ 28.82465912 -50.13600499  40.33400178 -49.88038518]
[-0.11557985  0.09461752 -0.12758037  0.0728825 ],[-0.10559244  0.08220499  0.02460924  0.09948377],[-0.11834623  0.07480277  0.03628112  0.13147639],[-0.00100818  0.06542924 -0.03607233  0.        ],1727361877.6824555,[ -4.36456982 -23.68518768  35.87243504 -85.77994719]
[-0.01348305  0.09531551 -0.12393875  0.04037229],[-0.0954695   0.08220499  0.02277658  0.0837758 ],[-0.11818968  0.07493289  0.03580098  0.09904489],[ 0.00313102  0.00260243 -0.00960286 -0.64862991],1727361877.6840405,[-258.96054639  -26.98645968   35.10119387  -77.48561675]
[-0.05105418  0.09821917 -0.15233043  0.03581483],[-0.08534656  0.08220499  0.02094393  0.06806784],[-0.09709023  0.07507447  0.03542524  0.08184371],[ 0.42198903  0.00283158 -0.00751491 -0.34402373],1727361877.6855025,[-73.1226066  -30.94697925  41.58864642 -54.68913829]
[-0.07881679  0.09563535 -0.12673134  0.02741808],[-0.07522369  0.08229228  0.02129307  0.05410521],[-0.07783902  0.07524658  0.03286002  0.08184371],[ 0.38502415  0.00344209 -0.05130431  0.        ],1727361877.6871238,[ 20.54818881 -26.51809306  34.82620409 -75.87227452]
[-0.0656118   0.08910581 -0.13791487  0.01238482],[-0.06510081  0.08237956  0.02164221  0.04014257],[-0.07785838  0.07538599  0.03251649  0.06633339],[-0.00038717  0.00278833 -0.00687057 -0.31020635],1727361877.6888409,[-30.80045652 -17.15409873  37.60416704 -70.98312561]
[-0.00039963  0.09318028 -0.14291823 -0.00683568],[-0.05410522  0.08246685  0.02059492  0.0270526 ],[-0.07767791  0.07550785  0.03170196  0.05928461],[ 0.00360946  0.00243701 -0.01629067 -0.14097558],1727361877.690298,[-187.108075    -23.894269     38.45866551  -93.121212  ]
[ 0.04024446  0.09368483 -0.11283005 -0.02388134],[-0.04310963  0.08255413  0.01954763  0.01396263],[-0.05719475  0.07563848  0.03065307  0.00928461],[ 0.40966313  0.00261271 -0.02097784 -1.        ],1727361877.6917272,[-211.58329105  -23.87478175   31.25242449  -27.96096928]
[-0.04267402  0.09714401 -0.1415862  -0.01372683],[-0.03220132  0.08098327  0.01788955  0.00174528],[-0.03699518  0.07576907  0.0305624   0.00928461],[ 0.40399134  0.00261177 -0.00181327  0.        ],1727361877.6931882,[ 52.45602568 -28.6921034   38.16164241 -25.50094397]
[ 0.01318762  0.07694031 -0.15750144 -0.03232173],[-0.02129301  0.0794124   0.01623147 -0.01047208],[-0.04533092  0.07592069  0.02960146  0.00928461],[-0.16671462  0.00303252 -0.01921886  0.        ],1727361877.6945953,[-147.57182131    1.57224901   41.31337826  -63.84591791]
[ 0.00728588  0.06714866 -0.15785708 -0.04590499],[-0.01274087  0.07033668  0.01562067 -0.01745329],[-0.02528775  0.07584251  0.02722745  0.00928461],[ 0.4008633 -0.0015637 -0.0474803  0.       ],1727361877.6960547,[-57.8669724   12.86839372  40.69824972 -79.37025019]
[ 0.00115467  0.04730529 -0.12399761 -0.04400554],[-0.00418873  0.06126096  0.01500987 -0.0244345 ],[-0.01470431  0.0757636   0.02523065 -0.01131098],[ 0.21166888 -0.00157829 -0.03993587 -0.41191183],1727361877.6975436,[-26.5663638   40.3984073   32.46878592 -32.35919079]
[ 0.00272118  0.0179418  -0.12013494 -0.05086176],[ 0.00619594  0.04153886  0.01413716 -0.03054326],[-0.01468722  0.074922    0.02508063 -0.01131098],[ 0.00034168 -0.01683199 -0.00300036  0.        ],1727361877.698953,[-36.99342597  79.30276432  31.90697901 -55.49801792]
[ 0.16019382 -0.00937901 -0.15204035 -0.06672967],[ 0.0165806   0.02181675  0.01326444 -0.03665202],[-0.01400328  0.03719981  0.0249606  -0.01131098],[ 0.01367883 -0.75444369 -0.00240061  0.        ],1727361877.7004077,[-425.78394958   59.99290873   39.26060498  -80.76927426]
[ 0.087577   -0.0219252  -0.11774511 -0.05213601],[ 0.02661626 -0.00104709  0.01335166 -0.04014263],[ 0.0056525   0.00939525  0.02363678 -0.03529392],[ 0.39311568 -0.55609114 -0.02647639 -0.47965882],1727361877.7018175,[-134.90369684   39.15555668   30.74497706   -3.71478359]
[ 0.04345193 -0.04788562 -0.11396315 -0.05345235],[ 0.03665191 -0.02391092  0.01343888 -0.04363323],[ 0.02508255  0.00876112  0.02356554 -0.03529392],[ 0.38860096 -0.0126826  -0.00142484  0.        ],1727361877.7033296,[-13.37671382  78.40447476  30.2174717  -24.60097043]
[ 0.05811075 -0.06373778 -0.11341994 -0.060279  ],[ 0.04511677 -0.04293508  0.01466073 -0.04625112],[ 0.02520933 -0.02859133  0.02351167 -0.03529392],[ 0.00253562 -0.74704908 -0.00107744  0.        ],1727361877.7047782,[-74.48377284  43.31103299  30.11893474 -36.25710538]
