target,real_target,js,jv,time,action
[ 0.05983895 -0.2080034   0.25856945 -0.76628965],[ 0.08552118 -0.18552859  0.41172314 -0.75747281],[ 0.07952986 -0.16926782  0.42865669 -0.75311479],[ 0.35659705 -0.74313291 -0.00087752  0.        ],1727361853.9678717,[ 66.5919996   47.23471995  37.76153073 -23.73878891]
[ 0.14676555 -0.23220895  0.23129345 -0.7656971 ],[ 0.09372419 -0.2046399   0.40395643 -0.76445428],[ 0.06133464 -0.17316637  0.42771049 -0.75311479],[-0.36390454 -0.07797116 -0.01892402  0.        ],1727361853.9695194,[-219.92655762   80.84741143   43.4771538   -16.32423905]
[ 0.11543006 -0.24042451  0.23912118 -0.79181415],[ 0.10192719 -0.2237512   0.39618972 -0.77143574],[ 0.08018847 -0.21027736  0.42295155 -0.75311479],[ 0.37707659 -0.74221966 -0.09517865  0.        ],1727361853.9711697,[-53.90040795  35.65179262  40.31580683 -63.61931422]
[ 0.10589205 -0.264325    0.24115588 -0.790998  ],[ 0.11039205 -0.24364794  0.38851036 -0.77667153],[ 0.08728699 -0.21058585  0.42096816 -0.75311479],[ 0.14197045 -0.00616982 -0.03966788  0.        ],1727361853.9726534,[-32.33644609  74.31781712  39.51820122 -49.61407989]
[ 0.12838276 -0.2781971   0.21330974 -0.8116924 ],[ 0.11885691 -0.26354468  0.380831   -0.78190732],[ 0.08753294 -0.24747922  0.4193904  -0.75311479],[ 0.00491903 -0.73786751 -0.03155523  0.        ],1727361853.9743385,[-94.13163976  37.2472799   45.60253226 -87.25583566]
[ 0.1379541  -0.30853677  0.23719664 -0.7914588 ],[ 0.12740905 -0.28283057  0.37219158 -0.78539819],[ 0.10608934 -0.24790214  0.41113818 -0.78732915],[ 0.37112792 -0.00845827 -0.16504437 -0.68428716],1727361853.975831,[-63.06084616  84.32658196  37.94317633  20.68391082]
[ 0.09060052 -0.3167623   0.165155   -0.8009768 ],[ 0.13596119 -0.30211645  0.36355215 -0.78888905],[ 0.11942292 -0.28524777  0.41014558 -0.78732915],[ 0.26667161 -0.74691268 -0.01985192  0.        ],1727361853.9773796,[ 84.12527564  37.42452853  54.61410692 -22.58357921]
[ 0.4075156  -0.36615688  0.251701   -0.7846479 ],[ 0.14425148 -0.32035512  0.35404001 -0.79150692],[ 0.10037576 -0.28568846  0.3661017  -0.78732915],[-0.3809431  -0.00881383 -0.88087779  0.        ],1727361853.978915,[-774.15695728  113.23632227   23.85180672   11.37718639]
[ 0.23105551 -0.36340845  0.20340033 -0.80899984],[ 0.15254177 -0.33859378  0.34452787 -0.79412478],[ 0.11887243 -0.32325157  0.36606249 -0.78732915],[ 0.36993343 -0.75126209 -0.00078404  0.        ],1727361853.9803903,[-157.72766853   47.22803265   36.27215249  -40.29428234]
[ 0.17680132 -0.38185176  0.18944947 -0.80525094],[ 0.16074484 -0.35875244  0.33763388 -0.79587024],[ 0.13721122 -0.32721174  0.36547279 -0.78732915],[ 0.36677581 -0.07920351 -0.01179413  0.        ],1727361853.9819944,[-54.17072826  74.20113676  38.85980803 -21.85727113]
[ 0.17038177 -0.40222976  0.15441562 -0.81799346],[ 0.16894791 -0.37891111  0.33073989 -0.79761571],[ 0.14430914 -0.36468932  0.36419321 -0.78732915],[ 0.14195838 -0.74955155 -0.0255915   0.        ],1727361853.9835823,[-49.17129497  47.10198527  46.49131225 -46.59327157]
[ 0.20769815 -0.42254466  0.19760373 -0.8025008 ],[ 0.17880899 -0.398546    0.32672569 -0.80023357],[ 0.1483612  -0.3685787   0.35409948 -0.78732915],[ 0.08104121 -0.07778768 -0.20187473  0.        ],1727361853.9850626,[-137.10704519   73.5898173    33.8919802   -12.59011284]
[ 0.20511979 -0.4350759   0.1522684  -0.83332604],[ 0.18867007 -0.41818088  0.3227115  -0.80285144],[ 0.16646139 -0.40637318  0.35382785 -0.78732915],[ 0.3620038  -0.7558895  -0.00543251  0.        ],1727361853.9867275,[-72.65697268  34.26584307  44.79732376 -75.51204425]
[ 0.19953431 -0.44485137  0.17508706 -0.80331355],[ 0.19765851 -0.42341691  0.32122798 -0.80459687],[ 0.18301818 -0.40662315  0.34725607 -0.80292813],[ 0.33113579 -0.00499935 -0.13143559 -0.31197966],1727361853.988207,[-25.80352427  51.82684289  37.58092389  21.38474626]
[ 0.19958118 -0.44389072  0.16813576 -0.81615436],[ 0.20664695 -0.42865294  0.31974447 -0.8063423 ],[ 0.18301977 -0.4169992   0.34638376 -0.80292813],[ 3.18208346e-05 -2.07521118e-01 -1.74461178e-02  0.00000000e+00],1727361853.989676,[-34.631142    33.87154745  39.27583684 -23.62221811]
[ 0.2608283  -0.45538092  0.17081913 -0.81747854],[ 0.21851519 -0.43170719  0.32070428 -0.8080875 ],[ 0.1834124  -0.41723406  0.34494893 -0.80292813],[ 0.00785258 -0.00469724 -0.02869674  0.        ],1727361853.9912956,[-185.75157267   51.96738841   38.2670438   -19.84210119]
[ 0.2775499  -0.45192668  0.16176404 -0.8295975 ],[ 0.23038344 -0.43476143  0.32166409 -0.80983269],[ 0.20124767 -0.42791787  0.34388047 -0.80292813],[ 0.35670537 -0.21367602 -0.02136922  0.        ],1727361853.9927592,[-159.03331721   29.66479038   40.14611741  -41.0206038 ]
[ 0.2888969  -0.4638544   0.19309771 -0.8132671 ],[ 0.24190261 -0.43790311  0.3221878  -0.81070539],[ 0.21895497 -0.42805251  0.34204001 -0.80292813],[ 0.35414593 -0.00269298 -0.03680904  0.        ],1727361853.9943697,[-143.67519438   48.9491544    32.43291045   -5.80890406]
