target,real_target,js,jv,time,action
[-1.7370570e-01  1.1400841e-03  9.7025052e-02  1.2601521e+00],[-0.17715092 -0.01012294  0.04729857  1.30376089],[-0.17534353 -0.01175496  0.04852023  1.30522374],[ 0.00330955  0.00244167 -0.0010767  -1.        ],1727361823.7616317,[ -4.37210283 -16.90752705 -11.40122151 -48.6220474 ]
[-0.19663     0.00567443 -0.03132643  1.2604716 ],[-0.17749999 -0.0095993   0.04729844  1.28368962],[-0.17517949 -0.0116336   0.04858535  1.30522374],[0.00328082 0.00242726 0.00130237 0.        ],1727361823.7633727,[ 53.91914077 -23.4792538   18.87502983 -58.91951694]
[-1.7821884e-01 -6.3370354e-04 -1.8601067e-02  1.2340052e+00],[-0.17784907 -0.00907565  0.0472983   1.26361835],[-0.18615928 -0.01150432  0.04853573  1.30522374],[-0.21959577  0.00258553 -0.0009923   0.        ],1727361823.7650945,[ -28.16378573  -13.42635245   14.64132393 -106.71231524]
[-0.14694762  0.00565447  0.08971979  1.189217  ],[-0.17837264 -0.00811572  0.04738552  1.2400564 ],[-0.18608605 -0.01138429  0.0484831   1.25522374],[ 0.00146452  0.00240079 -0.00105256 -1.        ],1727361823.766759,[-94.07884988 -23.37542617 -10.16447528 -84.62730446]
[-0.17808336  0.01449921  0.05493947  1.1876363 ],[-0.17889622 -0.00715578  0.04747274  1.21649444],[-0.1638274  -0.01125524  0.04854853  1.22459951],[ 0.44517303  0.00258088  0.00130851 -0.61248472],1727361823.7682488,[ 50.81098996 -35.24535056  -1.05476256 -34.85062196]
[-0.2142325   0.00717503 -0.03291256  1.169331  ],[-0.17933258 -0.00610863  0.04756009  1.19205987],[-0.17105596 -0.01100233  0.04861471  1.22459951],[-0.14457121  0.00505822  0.00132369  0.        ],1727361823.769719,[101.62211762 -22.90786531  18.82221578 -81.74104319]
[-0.14790441  0.00943651 -0.01076372  1.1289093 ],[-0.17976893 -0.00506147  0.04764745  1.16762531],[-0.19373682 -0.01087427  0.04856503  1.19905002],[-0.45361722  0.00256121 -0.00099358 -0.51098976],1727361823.7711787,[-130.82364547  -27.1160779    12.82856409  -99.72427649]
[-0.16624925  0.01891324  0.10186499  1.0996612 ],[-0.18020523 -0.00383981  0.04764758  1.14144534],[-0.17125805 -0.01073246  0.04851189  1.14905002],[ 0.44957539  0.00283627 -0.00106298 -1.        ],1727361823.7726464,[  5.59979226 -40.47056778 -12.87351767 -55.23233113]
[-0.21086818  0.01864461 -0.02937162  1.0922049 ],[-0.18064152 -0.00261815  0.04764771  1.11526537],[-0.1712926  -0.01019907  0.04857649  1.14905002],[-0.00069096  0.01066763  0.00129207  0.        ],1727361823.7741697,[100.26137427 -37.95868554  18.47209923 -78.61452115]
[-0.15803409  0.01403904 -0.06249459  1.0473282 ],[-0.18116517 -0.00113457  0.04756036  1.08821279],[-0.19397747 -0.00983905  0.04852641  1.1285707 ],[-0.45369751  0.00720041 -0.00100161 -0.40958645],1727361823.7756107,[-104.84594922  -30.80722106   24.7579955  -118.95079833]
[-0.16210172  0.02599648  0.09004259  1.0160697 ],[-1.81688815e-01  3.49007256e-04  4.74730097e-02  1.06116021e+00],[-0.17150572 -0.00966902  0.0484954   1.0785707 ],[ 4.49434979e-01  3.40072714e-03 -6.20143163e-04 -1.00000000e+00],1727361823.7772143,[ -9.20849097 -48.76829968 -10.67826901 -73.50551197]
[-0.21214117  0.02669094 -0.04066836  1.009261  ],[-0.18229967  0.00183259  0.04747301  1.03498024],[-0.17134885 -0.0071639   0.04856071  1.06654731],[ 0.00313743  0.05010244  0.00130619 -0.24046783],1727361823.778729,[105.01322669 -44.42880793  20.94861953 -73.11481811]
[-0.1848695   0.01851281 -0.07570559  0.97641057],[-0.18291053  0.00331617  0.04747301  1.00880027],[-0.19403537 -0.00607909  0.04851455  1.05621531],[-0.45373024  0.02169609 -0.00092316 -0.20663988],1727361823.780194,[ -38.82020901  -31.13337456   27.68114146 -116.15107315]
[-0.14775167  0.0291449   0.0605159   0.93417174],[-0.18325961  0.00453796  0.04738566  0.98785636],[-0.19295369 -0.0059053   0.04851319  1.00621531],[ 2.16334230e-02  3.47585759e-03 -2.72113993e-05 -1.00000000e+00],1727361823.7816818,[-108.65604319  -47.76556668   -4.0137211   -91.37216243]
[-0.17631137  0.03098914  0.05535416  0.9345918 ],[-0.18360868  0.00575975  0.0472983   0.96691245],[-0.17049744 -0.00384365  0.04857928  0.95621531],[ 0.44912513  0.04123295  0.0013218  -1.        ],1727361823.7831054,[ 32.23101009 -45.94811004  -1.43777667  -4.34134761]
[-0.22430371  0.0321704  -0.09936749  0.9302434 ],[-0.18413226  0.00724327  0.0472983   0.94422314],[-0.1706459  -0.00239394  0.04864546  0.95621531],[-0.00296934  0.02899415  0.00132352  0.        ],1727361823.7845068,[130.97612975 -45.58644699  34.1231101  -36.37015135]
[-0.19431348  0.02272636 -0.07246256  0.8975128 ],[-0.18465585  0.00872678  0.0472983   0.92153382],[-0.1933201  -0.0010416   0.04837294  0.95621531],[-0.45348392  0.02704678 -0.00545046  0.        ],1727361823.785988,[-18.65254707 -29.82594313  26.30986033 -93.1980107 ]
[-0.16408354  0.03149616  0.05630185  0.8503624 ],[-0.1850922   0.01003572  0.04729844  0.89884457],[-1.93203269e-01 -8.81386809e-04  4.83546217e-02  9.06215312e-01],[ 2.33662622e-03  3.20436015e-03 -3.66269043e-04 -1.00000000e+00],1727361823.7874486,[-72.7127617  -43.97263585  -3.04652145 -72.35798362]
[-0.19274342  0.04108569 -0.03736816  0.85593694],[-0.18552856  0.01134467  0.04729857  0.87615532],[-1.72477745e-01  1.14331336e-04  4.84207501e-02  8.97559586e-01],[ 0.41451048  0.01991436  0.00132257 -0.17311451],1727361823.7888691,[ 61.79335846 -55.31420452  19.81842147 -48.11141091]
[-0.20480166  0.0195642  -0.07145773  0.82602745],[-0.18579035  0.01247917  0.04721122  0.85608402],[-0.19153687  0.00849413  0.04837246  0.89755959],[-0.38118256  0.16759597 -0.00096579  0.        ],1727361823.7902727,[  24.9678483   -10.32583879   26.70577813 -108.77898748]
[-0.15859038  0.02650107  0.04221912  0.7825928 ],[-0.18605213  0.01361368  0.04712387  0.83601272],[-0.19153958  0.00861361  0.04835838  0.84755959],[-5.40657165e-05  2.38961584e-03 -2.81519369e-04 -1.00000000e+00],1727361823.7917414,[-87.05366988 -24.5887811    0.20463394 -82.60489404]
[-0.19957359  0.03639422 -0.00892679  0.7820873 ],[-0.18657571  0.01518441  0.04721109  0.81245077],[-0.16930214  0.00874574  0.04830449  0.82027901],[ 0.44474881  0.00264264 -0.00107798 -0.54561149],1727361823.793155,[ 88.15102605 -37.89533347  13.10588906 -37.56097367]
[-0.22783633  0.02872233 -0.08389428  0.7607212 ],[-0.18709929  0.01675515  0.0472983   0.78888881],[-0.19193861  0.00910253  0.0482514   0.82027901],[-0.45272952  0.00713574 -0.00106168  0.        ],1727361823.794655,[ 77.24071199 -24.74714103  29.82718539 -88.87203219]
[-0.08611121  0.02992871 -0.01817728  0.7097263 ],[-0.18744837  0.01815137  0.04703665  0.7670722 ],[-0.21485707  0.00923513  0.04820867  0.78283991],[-0.45836921  0.00265194 -0.00085458 -0.74878204],1727361823.7961738,[-333.88256133  -27.46946074   13.94205151 -103.0167912 ]
[-0.1349131   0.04236517  0.06697058  0.7012572 ],[-0.18779744  0.0195476   0.04677499  0.74525559],[-0.19193051  0.00937879  0.04815581  0.73283991],[ 0.45853123  0.0028733  -0.00105718 -1.        ],1727361823.7976038,[-90.93407938 -45.3043208   -4.9980706  -21.75430982]
[-0.21251942  0.04434365 -0.08061558  0.70482284],[-0.1882338   0.0209439   0.04694943  0.72343898],[-0.16959586  0.01066014  0.04822185  0.73283991],[0.4466931  0.0256269  0.00132077 0.        ],1727361823.7990143,[129.04705221 -44.56217585  29.83256907 -35.27097412]
[-0.21429071  0.03637515 -0.07336293  0.6727308 ],[-0.18867016  0.02234019  0.04712387  0.70162237],[-0.19225119  0.0117728   0.04817898  0.73283991],[-0.45310666  0.02225318 -0.00085754  0.        ],1727361823.8004715,[ 37.8426164  -31.17322785  26.66568084 -94.74824319]
[-0.17470938  0.04056623  0.06884243  0.63143027],[-0.18901917  0.02373649  0.04686208  0.6806784 ],[-0.19284061  0.0119471   0.04816445  0.68283991],[-1.17884219e-02  3.48600979e-03 -2.90534402e-04 -1.00000000e+00],1727361823.8018982,[-53.705457   -38.35310929  -5.98273056 -63.68497822]
[-0.20771185  0.05436101 -0.05937942  0.6355667 ],[-0.18936817  0.02513278  0.04660029  0.65973443],[-0.18446748  0.01232863  0.04823042  0.68283991],[0.16746259 0.00763077 0.00131947 0.        ],1727361823.8034084,[ 64.86618323 -57.40565297  24.96730719 -60.41516064]
[-0.19378072  0.03045223 -0.08013623  0.6065311 ],[-0.18971725  0.02661623  0.04668764  0.63791782],[-0.20535353  0.02400953  0.04820082  0.68283991],[-0.4177209   0.23361786 -0.00059204  0.        ],1727361823.8051417,[ -37.89119053   -3.40222837   28.44308179 -114.66472089]
[-0.13081324  0.04387985  0.07108022  0.5585252 ],[-0.19006632  0.02809968  0.04677499  0.61610121],[-0.20442423  0.02412858  0.04818949  0.63283991],[ 1.85859799e-02  2.38110252e-03 -2.26648982e-04 -1.00000000e+00],1727361823.8068256,[-178.26520493  -27.97958817   -6.56033878  -97.13828512]
[-0.16453488  0.0488514   0.05141748  0.5498579 ],[-0.1904154   0.02993227  0.04686221  0.59253925],[-0.18172244  0.0242752   0.04825542  0.58283991],[ 0.45403576  0.00293231  0.00131855 -1.        ],1727361823.8085105,[-13.71371838 -33.13228983  -0.4967904  -23.69654588]
[-0.23698603  0.04986258 -0.09923424  0.5494341 ],[-0.19076447  0.03176485  0.04694943  0.5689773 ],[-0.18157706  0.02447892  0.04832161  0.58283991],[0.00290759 0.00407453 0.0013239  0.        ],1727361823.8101385,[144.37871878 -33.62217708  33.98152253 -44.29908509]
[-0.19376466  0.04195804 -0.08453166  0.51802   ],[-0.19102626  0.0338593   0.04677486  0.55065137],[-0.20445072  0.02469216  0.04806191  0.58283991],[-0.45747326  0.00426476 -0.00519402  0.        ],1727361823.8116527,[ -48.34887318  -21.6271986    29.01976687 -100.64110192]
[-0.15204325  0.05581291  0.06267684  0.48262784],[-0.19128804  0.03595374  0.04660029  0.53232545],[-0.1998812   0.02481805  0.04803897  0.53283991],[ 9.13904460e-02  2.51769408e-03 -4.58744596e-04 -1.00000000e+00],1727361823.8131309,[-114.60429821  -42.88140455   -4.70442336  -59.26813275]
[-0.20138517  0.06695791 -0.07088527  0.487496  ],[-0.19154983  0.0381354   0.04607671  0.51225415],[-0.17727768  0.02563228  0.04810503  0.53283991],[0.45207047 0.01628471 0.00132109 0.        ],1727361823.8147452,[ 78.70240479 -56.03083671  27.5248369  -57.51727414]
[-0.21162987  0.04643639 -0.08448683  0.46083945],[-0.19181162  0.04031706  0.04555314  0.49218285],[-0.19996465  0.03506566  0.04810138  0.53283991],[-4.53739394e-01  1.88667538e-01 -7.28414584e-05  0.00000000e+00],1727361823.8161929,[  19.4830256   -10.71503323   29.30647244 -107.83574786]
[-0.15436082  0.05607549  0.01671959  0.41974267],[-0.1918989   0.04223687  0.04485499  0.47472957],[-0.19998891  0.03518527  0.04807193  0.48283991],[-4.85315686e-04  2.39225428e-03 -5.89052408e-04 -1.00000000e+00],1727361823.8177333,[-117.91338014  -28.93980561    5.87705747  -79.01478883]
[-0.20120426  0.0684144  -0.06867663  0.42953926],[-0.19198619  0.04415667  0.04415684  0.45727628],[-0.17738207  0.03533837  0.04801812  0.46229263],[ 0.45213692  0.00306189 -0.00107622 -0.41094567],1727361823.819193,[ 77.12401599 -45.40733427  26.53309638 -28.66936948]
[-0.23090404  0.06140899 -0.10273226  0.41235027],[-0.19181169  0.04651297  0.04328412  0.43720499],[-0.20002689  0.03664608  0.04800214  0.46229263],[-4.52896423e-01  2.61543337e-02 -3.19640867e-04  0.00000000e+00],1727361823.8206875,[ 67.31008653 -31.4952615   33.5046885  -74.17465365]
[-0.02669384  0.06604389 -0.10254355  0.3700275 ],[-0.19163719  0.04886927  0.04241141  0.41713369],[-0.2219924   0.03682452  0.04778202  0.45020637],[-0.43931026  0.00356867 -0.00440242 -0.24172518],1727361823.8221416,[-497.19676339  -39.20844778   33.06750229 -120.34959457]
[-0.1165994   0.07736558 -0.02408269  0.35063717],[-0.19102632  0.05070186  0.04153882  0.40142573],[-0.19890786  0.0372596   0.0475938   0.40020637],[ 0.46169075  0.00870164 -0.00376445 -1.        ],1727361823.8235893,[-127.55180926  -54.50059735   14.97604423  -50.73872686]
[-0.2110714   0.07307625 -0.10420054  0.35922813],[-0.19041546  0.05253445  0.04066623  0.38571778],[-0.17632235  0.0445607   0.0475413   0.40020637],[ 0.45171019  0.14602202 -0.00104984  0.        ],1727361823.8250108,[118.69936463 -35.97891726  34.19026461 -49.96758728]
[-0.19789723  0.07174914 -0.10514994  0.33407885],[-0.18867009  0.05462882  0.03996809  0.36739181],[-0.1990994   0.04483702  0.04726257  0.40020637],[-0.45554099  0.00552643 -0.00557471  0.        ],1727361823.8264623,[-16.66294554 -35.29413952  33.5375122  -99.35996568]
[-0.1363482   0.07241338 -0.04573207  0.2985803 ],[-0.18692473  0.0567232   0.03926994  0.34906584],[-0.19896693  0.04509166  0.04703991  0.35020637],[ 0.00264954  0.00509269 -0.00445309 -1.        ],1727361823.8279788,[-155.04667211  -36.12339961   19.80866041  -61.18571279]
[-0.20112893  0.09169738 -0.13596141  0.3111518 ],[-0.18491763  0.059254    0.03804808  0.33510321],[-0.17637984  0.04537298  0.04699162  0.35020637],[ 0.45174164  0.00562656 -0.00096591  0.        ],1727361823.8294215,[ 86.11358104 -63.872425    41.15869197 -45.51770879]
[-0.19861525  0.05233986 -0.11745857  0.29687002],[-0.18291053  0.0617848   0.03682622  0.32114059],[-0.19913663  0.06978207  0.04471288  0.35020637],[-0.45513563  0.48818167 -0.04557475  0.        ],1727361823.830922,[-11.03610956  32.16529099  35.46824149 -77.25926523]
[-0.13659286  0.06258664 -0.11337384  0.26246223],[-0.18046708  0.06370468  0.03577907  0.30368729],[-0.19898006  0.06960574  0.04428976  0.3330308 ],[ 0.00313125 -0.00352651 -0.00846244 -0.34351131],1727361823.8323753,[-154.73964294    7.77096712   34.64055195 -101.42194105]
[-0.1283187   0.07052045 -0.07727744  0.24299408],[-0.17802364  0.06562455  0.03473191  0.28623399],[-0.17639271  0.06952747  0.04396603  0.2830308 ],[ 0.45174711 -0.0015655  -0.00647449 -1.        ],1727361823.8337896,[-94.84098879  -2.45935535  26.30644886 -38.19319627]
[-0.25657496  0.06909648 -0.13183665  0.25347918],[-0.17514383  0.06693349  0.03412112  0.27227136],[-0.15431735  0.06964674  0.0439477   0.2830308 ],[ 4.41507155e-01  2.38550015e-03 -3.66732141e-04  0.00000000e+00],1727361823.835204,[272.88892904   0.94758449  39.22233018 -33.97525772]
[-0.21306515  0.06448438 -0.12827107  0.23018882],[-0.17226402  0.06824244  0.03351032  0.25830874],[-0.17670405  0.06956864  0.04263524  0.2830308 ],[-0.44773411 -0.00156198 -0.02624917  0.        ],1727361823.8366635,[ 50.0578245    7.36122064  37.55021941 -80.93080478]
[-0.15213901  0.07006565 -0.1204636   0.20032021],[-0.16755162  0.07033681  0.03255039  0.24085544],[-0.18321196  0.06949039  0.04183266  0.25907789],[-0.13015805 -0.00156507 -0.01605152 -0.47905829],1727361823.8382485,[-91.48449252  -1.57069153  35.61838921 -80.3996769 ]
[-0.14663528  0.08373176 -0.12354425  0.18604138],[-0.16283922  0.07243119  0.03159045  0.22340214],[-0.16104303  0.06960965  0.04138909  0.23681515],[ 0.44337851  0.00238512 -0.00887151 -0.44525468],1727361823.8396933,[-23.55278065 -20.5832749   36.31191444 -63.1890914 ]
[-0.18517464  0.08885179 -0.1181815   0.18449616],[-0.15760325  0.07504914  0.03001972  0.21031217],[-0.16099197  0.06973437  0.04083822  0.23681515],[ 0.0010212  0.0024945 -0.0110173  0.       ],1727361823.8411617,[ 65.73096921 -25.95112322  34.92472882 -69.8027934 ]
[ 0.08464834  0.08429134 -0.14054608  0.15248159],[-0.15236728  0.07766709  0.02844898  0.1972222 ],[-0.18181062  0.06987139  0.04048311  0.23147639],[-0.41637307  0.00274048 -0.00710219 -0.10677527],1727361823.8426297,[-671.29578319  -18.36089847   40.04827828 -117.07751556]
[-0.04908264  0.09975828 -0.08176148  0.13339263],[-0.14494958  0.07871425  0.02836163  0.17976891],[-0.15957167  0.06999399  0.03881986  0.18147639],[ 0.44477906  0.00245195 -0.03326506 -1.        ],1727361823.8441615,[-169.53232217  -41.48862726   25.91858108  -48.63326804]
[-0.13802928  0.09938163 -0.11117686  0.13603106],[-0.13753188  0.07976141  0.02827428  0.16231562],[-0.13775707  0.07063031  0.03879783  0.18147639],[ 0.43629205  0.01272633 -0.00044059  0.        ],1727361823.845849,[ 44.16455068 -37.80653659  33.29071759 -58.72138764]
[-0.1388376   0.09540194 -0.1228131   0.11636227],[-0.13002702  0.0809832   0.02731434  0.14660766],[-0.13993134  0.07098343  0.03859407  0.18147639],[-0.04348543  0.00706248 -0.00407525  0.        ],1727361823.8476481,[ -2.8235421  -31.61127567  35.62481639 -95.39166723]
[-0.02626285  0.099592   -0.10169617  0.08157053],[-0.12252216  0.08220499  0.02635441  0.1308997 ],[-0.13977089  0.0711637   0.03814978  0.13147639],[ 0.00320904  0.00360529 -0.00888568 -1.        ],1727361823.849258,[-281.4780708   -38.10020252   30.54877316  -58.57576806]
[-0.11188972  0.10857455 -0.14333819  0.09045558],[-0.1140573   0.08220499  0.02548182  0.11519173],[-0.11831003  0.07153216  0.03808519  0.13147639],[ 0.42921712  0.0073693  -0.00129189  0.        ],1727361823.850754,[ 28.7312817  -50.13086469  40.33224511 -49.88265283]
[-0.11554467  0.09462003 -0.12757424  0.07288271],[-0.10559244  0.08220499  0.02460924  0.09948377],[-0.11835875  0.0748004   0.03628247  0.13147639],[-0.0009743   0.06536467 -0.03605434  0.        ],1727361823.852359,[ -4.46201217 -23.6928768   35.87140376 -85.77862752]
[-0.01336364  0.09531716 -0.12394387  0.04036851],[-0.0954695   0.08220499  0.02277658  0.0837758 ],[-0.11820228  0.07493054  0.03580249  0.09904489],[ 0.00312933  0.0026028  -0.00959976 -0.64862991],1727361823.8538687,[-259.26961579  -26.99163289   35.10276511  -77.49252555]
[-0.05102601  0.09822159 -0.15232551  0.03581355],[-0.08534656  0.08220499  0.02094393  0.06806784],[-0.09710263  0.07507214  0.03542655  0.08184371],[ 0.42199311  0.00283208 -0.00751873 -0.34402373],1727361823.8553119,[-73.17139902 -30.95334694  41.58774988 -54.68961879]
[-0.07879771  0.09563985 -0.12672941  0.02741644],[-0.07522369  0.08229228  0.02129307  0.05410521],[-0.0778405   0.07524432  0.03286197  0.08184371],[ 0.38524259  0.00344356 -0.05129153  0.        ],1727361823.8568993,[ 20.51310866 -26.52731289  34.82624715 -75.8746079 ]
[-0.06560671  0.08911052 -0.13791539  0.01238262],[-0.06510081  0.08237956  0.02164221  0.04014257],[-0.07785996  0.07538377  0.03251844  0.06633339],[-0.00038922  0.00278914 -0.00687067 -0.31020635],1727361823.8584015,[-30.80892342 -17.16326281  37.60473193 -70.98630076]
[-0.00040097  0.09318223 -0.14292336 -0.00683625],[-0.05410522  0.08246685  0.02059492  0.0270526 ],[-0.07767904  0.07550563  0.03170377  0.05928461],[ 0.00361831  0.00243711 -0.01629343 -0.14097558],1727361823.859839,[-187.10493741  -23.89936425   38.46023414  -93.12118846]
[ 0.04023972  0.09369093 -0.11284285 -0.0238818 ],[-0.04310963  0.08255413  0.01954763  0.01396263],[-0.05719587  0.07563628  0.03065439  0.00928461],[ 0.40966345  0.00261296 -0.0209875  -1.        ],1727361823.8612413,[-211.57438151  -23.88633924   31.2556043   -27.96152516]
[-0.04267729  0.09714533 -0.1415885  -0.01372611],[-0.03220132  0.08098327  0.01788955  0.00174528],[-0.03699629  0.0757669   0.0305636   0.00928461],[ 0.40399164  0.00261234 -0.00181587  0.        ],1727361823.8626833,[ 52.45998057 -28.69603125  38.16230062 -25.49942846]
[ 0.01325583  0.07694182 -0.15750311 -0.03232509],[-0.02129301  0.0794124   0.01623147 -0.01047208],[-0.04533633  0.07591855  0.02960247  0.00928461],[-0.16680094  0.00303307 -0.01922259  0.        ],1727361823.8640842,[-147.75553708    1.56740075   41.31395963  -63.85231509]
[ 0.0073004   0.06714866 -0.15785287 -0.0459052 ],[-0.01274087  0.07033668  0.01562067 -0.01745329],[-0.0252931   0.07584036  0.02722807  0.00928461],[ 0.40086471 -0.0015637  -0.04748801  0.        ],1727361823.8655484,[-57.88734489  12.86578838  40.69740094 -79.368998  ]
[ 0.00115899  0.04731358 -0.12400027 -0.04400678],[-0.00418873  0.06126096  0.01500987 -0.0244345 ],[-0.01469377  0.07576145  0.02523175 -0.01131098],[ 0.21198662 -0.00157828 -0.03992631 -0.41191183],1727361823.8670933,[-26.54310991  40.38343504  32.46968921 -32.36132983]
[ 0.00270068  0.01793899 -0.12013488 -0.05086043],[ 0.00619594  0.04153886  0.01413716 -0.03054326],[-0.01467729  0.07492266  0.02508168 -0.01131098],[ 0.00032952 -0.01677585 -0.0030014   0.        ],1727361823.8685076,[-36.92028698  79.30934066  31.90716863 -55.49503895]
[ 0.16021064 -0.00937994 -0.15204786 -0.0667279 ],[ 0.0165806   0.02181675  0.01326444 -0.03665202],[-0.01400249  0.0372003   0.02496164 -0.01131098],[ 0.01349602 -0.75444721 -0.0024008   0.        ],1727361823.869971,[-425.83576417   59.99447377   39.26256123  -80.76671065]
[ 0.08757214 -0.0219228  -0.11775256 -0.05213553],[ 0.02661626 -0.00104709  0.01335166 -0.04014263],[ 0.00565328  0.00939289  0.02363707 -0.03529392],[ 0.39311549 -0.55614811 -0.02649138 -0.47965882],1727361823.8714628,[-134.88339016   39.14839014   30.74667059   -3.71477283]
[ 0.04344327 -0.04788245 -0.11396924 -0.05345215],[ 0.03665191 -0.02391092  0.01343888 -0.04363323],[ 0.02508332  0.00875975  0.02356577 -0.03529392],[ 0.38860078 -0.01266288 -0.00142604  0.        ],1727361823.8728588,[-13.35550609  78.39851186  30.21884992 -24.60083251]
[ 0.05810713 -0.06373692 -0.11342369 -0.06027982],[ 0.04511677 -0.04293508  0.01466073 -0.04625112],[ 0.02521017 -0.02859251  0.02351186 -0.03529392],[ 0.002537   -0.74704509 -0.00107828  0.        ],1727361823.8743262,[-74.47641081  43.30870377  30.11977828 -36.2586692 ]
