target,real_target,js,jv,time,action
[-0.0719261 -0.3701964  0.2655748  0.317773 ],[-0.07932523 -0.36992259  0.21877699  0.36302848],[-0.07927228 -0.36961108  0.21887955  0.36480397],[ 0.00309579 -0.00158072 -0.00111067 -0.74963484],1727361820.8353813,[-18.86939936   0.69833279 -11.19675357 -54.76874086]
[-0.09527484 -0.3674529   0.14537743  0.32063532],[-0.07958708 -0.36983532  0.21868977  0.35081118],[-0.07916742 -0.36969011  0.2189458   0.36480397],[ 0.00209716 -0.00158054  0.00132515  0.        ],1727361820.836825,[ 42.89584769  -3.35778579  17.39730032 -56.92871044]
[-0.08426826 -0.37153795  0.16412452  0.30439824],[-0.07976158 -0.36992259  0.21868977  0.33684854],[-0.08078015 -0.36956327  0.21889287  0.36480397],[-0.03225463  0.00253675 -0.00105874  0.        ],1727361820.8383667,[  2.32316955   3.21040651  11.85953066 -87.52936814]
[-0.0706078  -0.36837664  0.24773775  0.27681378],[-0.07993609 -0.37000987  0.21868977  0.3228859 ],[-0.08081276 -0.36964233  0.21883761  0.32901103],[-6.52096541e-04 -1.58116424e-03 -1.10522181e-03 -7.15858832e-01],1727361820.8398194,[-26.71795234  -2.13522722  -7.2014118  -64.96028932]
[-0.09078799 -0.36748528  0.1390762   0.27496555],[-0.08019787 -0.37000987  0.21868977  0.30630527],[-0.08079073 -0.36951553  0.21890457  0.32901103],[0.00044052 0.00253605 0.00133922 0.        ],1727361820.8413181,[ 28.84585315  -2.78949898  18.65822127 -72.22715459]
[-0.07968254 -0.37205985  0.17057589  0.25165623],[-0.08045966 -0.37000987  0.21868977  0.28972465],[-0.08084023 -0.36938871  0.21885289  0.32029642],[-0.00098997  0.00253625 -0.00103346 -0.17429214],1727361820.8428075,[ -6.81017036   4.1998745   10.30290485 -97.61049703]
[-0.07200073 -0.36583397  0.26732564  0.21770762],[-0.08072145 -0.3700971   0.21851519  0.26965337],[-0.08069047 -0.36946779  0.21879742  0.27029642],[ 0.0029952  -0.00158148 -0.00110956 -1.        ],1727361820.8442907,[-21.12616847  -5.70049183 -11.65200502 -61.71253732]
[-0.0974246  -0.3691633   0.11738015  0.22016099],[-0.08098324 -0.37018433  0.21834062  0.24958208],[-0.08060785 -0.36934087  0.21886354  0.27029642],[0.00165237 0.00253838 0.00132244 0.        ],1727361820.8458264,[ 45.18635672   0.26108759  23.83846328 -65.0011716 ]
[-0.08805722 -0.37275138  0.13487059  0.20230888],[-0.08133231 -0.37009704  0.2182534   0.23125613],[-0.08316282 -0.36941989  0.21882595  0.27029642],[-0.05109931 -0.00158034 -0.0007517   0.        ],1727361820.847286,[  5.53666637   4.90063088  18.29349875 -98.31256229]
[-0.06618237 -0.36645353  0.2623111   0.15706797],[-0.08168139 -0.37000975  0.21816619  0.21293017],[-0.08319522 -0.36949898  0.21877387  0.22029642],[-6.48023431e-04 -1.58183558e-03 -1.04170146e-03 -1.00000000e+00],1727361820.8489244,[-44.17954929  -4.93417677 -10.86331642 -81.17719135]
[-0.08827612 -0.37103963  0.17877488  0.14677756],[-0.08194318 -0.3700971   0.21825354  0.18849556],[-0.08087332 -0.36937209  0.21884021  0.19633711],[ 0.04643791  0.0025377   0.00132691 -0.47918628],1727361820.8503993,[ 25.08183705   2.8768004    9.65708907 -58.85754285]
[-0.09785432 -0.36989427  0.1214775   0.13823774],[-0.08220497 -0.37018445  0.21834089  0.16406095],[-0.0808767  -0.36945114  0.21878467  0.19633711],[-6.76081836e-05 -1.58096926e-03 -1.11086196e-03  0.00000000e+00],1727361820.8519256,[ 39.25188397   0.40939617  21.9845755  -80.79025791]
[-0.08174552 -0.36708415  0.17768894  0.10010613],[-0.08255404 -0.37018439  0.21834075  0.143117  ],[-0.08161937 -0.36953016  0.2187396   0.17237535],[-0.01485324 -0.00158041 -0.00090141 -0.47923517],1727361820.8535008,[  -6.36907342   -3.64294177    8.4640788  -102.19690845]
[-0.08389267 -0.3711965   0.26599455  0.06860039],[-0.08290311 -0.37018433  0.21834062  0.12217305],[-0.08146899 -0.36940332  0.21868397  0.12237535],[ 0.00300749  0.00253677 -0.0011127  -1.        ],1727361820.8549504,[  5.96980019   2.97473583 -11.29901046 -62.10570614]
[-0.10698677 -0.36750227  0.11931128  0.07524668],[-0.08325218 -0.37018439  0.2182534   0.09686577],[-0.08150131 -0.36948238  0.21875019  0.12237535],[-0.00064629 -0.00158101  0.00132453  0.        ],1727361820.8563664,[ 62.3417334   -3.15469608  23.35579516 -59.01962925]
[-0.03703228 -0.36928615  0.09324561  0.03778463],[-0.08360126 -0.37018445  0.21816619  0.0715585 ],[-0.09966504 -0.36935555  0.21871027  0.12237535],[-0.36327463  0.00253642 -0.00079853  0.        ],1727361820.8578267,[-165.58579447    0.18229113   27.86456313 -129.64152811]
[-0.04831858 -0.3688265   0.27322087 -0.01488546],[-0.08395033 -0.37018439  0.21807884  0.0445059 ],[-0.078857   -0.36943457  0.21870876  0.07237535],[ 4.16160766e-01 -1.58033434e-03 -3.00309668e-05 -1.00000000e+00],1727361820.8593414,[ -51.19297164   -0.87986168  -13.80682815 -116.46590802]
[-0.09254878 -0.3672087   0.24799988 -0.0343328 ],[-0.08429941 -0.37018433  0.21799149  0.01745329],[-0.07301932 -0.36930781  0.21877399  0.02237535],[ 0.11675369  0.00253533  0.00130453 -1.        ],1727361820.8607404,[ 60.52329445  -2.98458126  -6.17481062 -60.18947528]
[-0.11238556 -0.3679375   0.09716278 -0.02271094],[-0.0845612  -0.37018433  0.21790427 -0.00610876],[-0.08988577 -0.369181    0.21884104  0.02237535],[-0.33732912  0.00253614  0.00134106  0.        ],1727361820.8621693,[ 48.19369577  -1.51875829  28.29033071 -53.93541167]
[-0.08379094 -0.37107724  0.10221286 -0.06064754],[-0.08482298 -0.37018433  0.21781705 -0.02967081],[-0.09436806 -0.36905423  0.21883217  0.02237535],[-0.08964574  0.00253531 -0.00017746  0.        ],1727361820.8636725,[ -35.12524189    3.13862751   25.60525399 -127.79977905]
[-0.05323599 -0.3694523   0.24438573 -0.10773878],[-0.08517206 -0.37018439  0.21781719 -0.05235988],[-0.09386376 -0.36913328  0.2188065  -0.02762465],[ 1.00860093e-02 -1.58091751e-03 -5.13328689e-04 -1.00000000e+00],1727361820.8651295,[ -96.73997459    0.17679886   -7.06079326 -104.35444219]
[-0.07196167 -0.3711195   0.2376742  -0.12434596],[-0.08552113 -0.37018445  0.21781732 -0.07504895],[-0.07318355 -0.36921229  0.21887348 -0.07762465],[ 0.41360411 -0.00158024  0.0013395  -1.        ],1727361820.8665652,[ 12.95643117   2.745191    -4.06783498 -45.64357259]
[-0.12826762 -0.36688974  0.09810077 -0.12320654],[-0.08587021 -0.37018439  0.21772996 -0.10297432],[-0.0732137  -0.36929133  0.21894066 -0.07762465],[-0.00060288 -0.00158086  0.00134368  0.        ],1727361820.868099,[137.21285554  -3.78778147  27.99235515 -59.62117608]
[-0.10908183 -0.37606993  0.08706941 -0.1636607 ],[-0.08621928 -0.37018433  0.21764261 -0.1308997 ],[-0.09434524 -0.3691645   0.21893704 -0.07762465],[-4.22630959e-01  2.53661397e-03 -7.24288782e-05  0.00000000e+00],1727361820.869532,[  14.93056358   10.44941771   29.12203834 -132.98559066]
[-0.06508666 -0.36928403  0.22866699 -0.21463183],[-0.08656836 -0.37018426  0.21755525 -0.1553342 ],[-0.09437442 -0.36924391  0.21891093 -0.12762465],[-5.83583866e-04 -1.58814875e-03 -5.22259739e-04 -1.00000000e+00],1727361820.8709378,[ -78.53940879   -0.93125815   -3.57390178 -115.31560689]
[-0.08209773 -0.37120986  0.2514027  -0.22610605],[-0.08691743 -0.37018418  0.2174679  -0.1797687 ],[-0.07432171 -0.36911715  0.21897813 -0.17762465],[ 0.40105419  0.00253515  0.00134412 -1.        ],1727361820.8723702,[ 30.84018235   3.05660572  -7.36190366 -45.50307249]
[-0.1326395  -0.3644245   0.08393264 -0.22897616],[-0.08717922 -0.37018432  0.21738082 -0.20682135],[-0.07441557 -0.3691962   0.21904508 -0.17762465],[-0.00187706 -0.00158092  0.00133892  0.        ],1727361820.873852,[141.54434056  -7.28273736  31.41351075 -69.1616331 ]
[-0.10641287 -0.3753734   0.07352993 -0.2643477 ],[-0.087441   -0.37018445  0.21729374 -0.23387401],[-0.09556375 -0.3690692   0.2189439  -0.18131307],[-0.42296377  0.00254    -0.00202356 -0.07376834],1727361820.8752975,[   4.02791532    9.90936524   32.09491398 -124.81360022]
[-0.06704215 -0.371578    0.24917898 -0.30286837],[-0.0877028  -0.37018445  0.21729361 -0.25045458],[-0.09559657 -0.36914855  0.21880927 -0.23131307],[-6.56352427e-04 -1.58702338e-03 -2.69261324e-03 -1.00000000e+00],1727361820.8767927,[-75.18797064   2.65139945  -8.45323592 -88.94290161]
[-0.09305441 -0.37045902  0.183931   -0.30641335],[-0.08796459 -0.37018445  0.21729347 -0.26703516],[-0.07596893 -0.36922759  0.21887608 -0.26885945],[ 0.39255281 -0.0015808   0.00133621 -0.75092753],1727361820.878297,[ 53.67250874   1.4537324    8.34629218 -33.25046888]
[-0.1217844  -0.36884105  0.08653434 -0.31620672],[-0.08822637 -0.37018445  0.21720625 -0.29496053],[-0.08589801 -0.36930662  0.21882044 -0.26885945],[-0.19858158 -0.00158052 -0.00111289  0.        ],1727361820.8797808,[ 82.40259172  -0.85782899  30.08414039 -67.19924986]
[-0.0590766  -0.37389308  0.08678682 -0.35418892],[-0.08848816 -0.37018445  0.21711904 -0.3228859 ],[-0.10716311 -0.36917986  0.21876859 -0.26917192],[-0.42530204  0.00253519 -0.00103693 -0.00624952],1727361820.8812187,[-133.55255147    6.96387487   29.03292151 -130.30390773]
[-0.05128297 -0.37271035  0.24824259 -0.3991536 ],[-0.08848816 -0.37035888  0.21720625 -0.34382981],[-0.08623926 -0.36925902  0.21874453 -0.31917192],[ 4.18477009e-01 -1.58317117e-03 -4.81286341e-04 -1.00000000e+00],1727361820.8826647,[ -67.89058743    4.37484857   -8.11729333 -103.15883676]
[-0.10496977 -0.37085903  0.2453357  -0.40401578],[-0.08848816 -0.37053332  0.21729347 -0.36477372],[-0.06876657 -0.36933809  0.21881138 -0.36917192],[ 0.34945386 -0.0015815   0.0013371  -1.        ],1727361820.88406,[103.6730582    1.73091148  -5.80537558 -24.32775242]
[-0.12733918 -0.37149316  0.08558255 -0.39751834],[-0.08752823 -0.37070788  0.21694433 -0.38309972],[-0.0898366  -0.36941712  0.21887846 -0.36917192],[-0.42140063 -0.00158064  0.00134163  0.        ],1727361820.8854647,[ 78.89184338   2.81996852  30.93608746 -34.29851927]
[-0.01172348 -0.3700793   0.078723   -0.42445686],[-0.08656829 -0.37088245  0.21659519 -0.40142572],[-0.11110653 -0.36949617  0.21879717 -0.36917192],[-0.42539858 -0.00158097 -0.00162583  0.        ],1727361820.8869355,[-261.5887586     0.55570129   30.88464266  -85.90657597]
[-0.03725867 -0.37607133  0.18056723 -0.46065885],[-0.08429941 -0.37096968  0.21659519 -0.4214969 ],[-0.09012049 -0.36957519  0.21871787 -0.40165449],[ 0.41972081 -0.00158046 -0.00158606 -0.64965135],1727361820.8884377,[-92.17043968   9.42261584   7.36575008 -79.67109064]
[-0.08022242 -0.37400538  0.12596233 -0.47020724],[-0.08203053 -0.37105691  0.21659519 -0.44156808],[-0.0695377  -0.36965451  0.21866217 -0.42398463],[ 0.4116559  -0.00158639 -0.00111394 -0.44660272],1727361820.8898857,[ 47.3429996    5.43558704  20.94382051 -54.878622  ]
[-0.09868567 -0.3775958   0.10354103 -0.47925407],[-0.07897615 -0.37123148  0.21659519 -0.45727621],[-0.07334105 -0.36973363  0.21861434 -0.42398463],[-0.07606714 -0.00158224 -0.00095666  0.        ],1727361820.8913586,[ 58.74036743  10.8814716   25.54165211 -77.29816353]
[-0.07781167 -0.3745668   0.09575801 -0.50296885],[-0.07592177 -0.37140605  0.21659519 -0.47298434],[-0.08872985 -0.36981309  0.21858813 -0.44123917],[-0.307776   -0.00158938 -0.00052411 -0.34509084],1727361820.8929577,[-37.0920292    5.82926321  27.10081553 -84.58408376]
[-0.04937512 -0.3746537   0.17030191 -0.5210063 ],[-0.07182023 -0.3714934   0.21642075 -0.48869221],[-0.08799874 -0.36989222  0.21857845 -0.47203646],[ 1.46222704e-02 -1.58256472e-03 -1.93653349e-04 -6.15945898e-01],1727361820.8944178,[-91.62823831   6.28625751   9.86933742 -58.51544443]
[-0.04911027 -0.37378693  0.10697054 -0.5289606 ],[-0.0677187  -0.37158075  0.21624632 -0.50440007],[-0.0674544  -0.36997137  0.21852293 -0.47203646],[ 0.41088673 -0.00158293 -0.00111038  0.        ],1727361820.8959608,[-30.35722802   4.90092762  25.17934527 -78.95789027]
[-0.04418721 -0.37821496  0.11919648 -0.551142  ],[-0.06300637 -0.3718424   0.21633354 -0.51749003],[-0.06729742 -0.37005047  0.21849383 -0.49268115],[ 0.00313958 -0.00158208 -0.00058211 -0.41289384],1727361820.8975995,[-50.1762788   11.40055326  21.72188328 -77.90588503]
[-0.04647942 -0.3794607   0.10601621 -0.5600548 ],[-0.05829404 -0.37210405  0.21642075 -0.53057998],[-0.06215677 -0.37013001  0.21844798 -0.51163533],[ 0.102813   -0.00159084 -0.00091687 -0.37908347],1727361820.8990295,[-29.84009807  12.48370071  24.86738492 -59.09379003]
[-0.04827714 -0.37535626  0.10471643 -0.5675123 ],[-0.05148727 -0.37210405  0.21607175 -0.5454154 ],[-0.06202435 -0.37020973  0.21841661 -0.51163533],[ 0.00264842 -0.00159427 -0.00062748  0.        ],1727361820.9004989,[-27.97196944   6.19357485  25.02682403 -77.33720633]
[-0.0158053  -0.38389957  0.12910193 -0.58790034],[-0.04468049 -0.37210405  0.21572274 -0.56025082],[-0.06196441 -0.37028888  0.21838637 -0.52889881],[ 0.00119893 -0.001583   -0.00060478 -0.34526966],1727361820.9020092,[-109.229861     19.17954685   19.39646548  -79.38178027]
[ 0.00548554 -0.37669867  0.11291209 -0.608575  ],[-0.03708829 -0.37236591  0.21572274 -0.57334077],[-0.04170588 -0.37037171  0.21833568 -0.5495493 ],[ 0.40517051 -0.00165662 -0.00101374 -0.41300985],1727361820.9035037,[-99.03638177   7.30741114  23.35587276 -77.92545659]
[-0.01767832 -0.38166586  0.11507361 -0.61099654],[-0.02949608 -0.37262776  0.21572274 -0.58643073],[-0.0217363  -0.37045091  0.21829576 -0.56850928],[ 0.39939168 -0.00158401 -0.00079844 -0.3791995 ],1727361820.9049268,[  8.49614694  15.50447484  22.68668115 -48.14474834]
[-0.04108016 -0.38031414  0.09647743 -0.6203811 ],[-0.02050765 -0.37271498  0.21554817 -0.59952071],[-0.02176703 -0.37053144  0.21825308 -0.56850928],[-0.00061472 -0.00161058 -0.00085362  0.        ],1727361820.9064026,[ 49.56330969  12.70782678  26.97766328 -72.97548249]
[ 0.00335579 -0.38494828  0.1153049  -0.6375094 ],[-0.01151921 -0.3728022   0.21537359 -0.6126107 ],[-0.02717092 -0.3706112   0.21824181 -0.57900807],[-0.10807766 -0.00159527 -0.00022538 -0.20997577],1727361820.9079447,[-83.41776847  19.57786692  22.4562252  -80.40390025]
[ 0.03345893 -0.38601896  0.1129267  -0.6512162 ],[-0.00148355 -0.37280227  0.21528637 -0.62308249],[-0.00766197 -0.37069444  0.21819829 -0.6013563 ],[ 0.390179   -0.00166481 -0.00087031 -0.44696457],1727361820.9094043,[-90.11255052  20.36993396  23.18328445 -61.66720307]
[ 0.02126447 -0.3780052   0.11040425 -0.657634  ],[ 0.0085521  -0.37280235  0.21519916 -0.63355428],[ 0.0118131  -0.37077862  0.21815761 -0.6013563 ],[ 0.38950123 -0.00168346 -0.00081366  0.        ],1727361820.9109058,[ -7.28826135   8.37819134  23.7307563  -77.36714397]
[ 0.01772745 -0.38572726  0.11654072 -0.6628137 ],[ 0.01928591 -0.37288962  0.21511181 -0.64140847],[ 0.01195376 -0.37085789  0.21811948 -0.61862893],[ 0.00281329 -0.00158539 -0.00076257 -0.34545271],1727361820.9123538,[-10.61946406  20.72325804  22.28508873 -52.51932166]
[ 0.04440752 -0.38838506  0.10092366 -0.6724548 ],[ 0.03001971 -0.3729769   0.21502446 -0.64926267],[ 0.01208886 -0.37094254  0.21807538 -0.61862893],[ 0.00270196 -0.00169311 -0.000882    0.        ],1727361820.9138727,[-77.99411277  23.39298636  25.9303547  -75.6778336 ]
[ 0.0752928  -0.3878552   0.09981354 -0.68088144],[ 0.0398808  -0.37315141  0.21493724 -0.65537116],[ 0.03076288 -0.37103258  0.21805264 -0.6342107 ],[ 0.37348049 -0.00180078 -0.00045481 -0.31163547],1727361820.9153006,[-97.8738789   22.11700806  26.02356349 -58.17088624]
[ 0.0680218  -0.3872866   0.11261226 -0.6832349 ],[ 0.04974188 -0.37332591  0.21485002 -0.66147965],[ 0.04989141 -0.3711196   0.21803079 -0.6342107 ],[ 0.38257064 -0.00174043 -0.00043703  0.        ],1727361820.9167404,[-27.50165813  21.24647343  23.06284536 -65.84160534]
[ 0.06753623 -0.38758725  0.1036424  -0.6869938 ],[ 0.0619592  -0.37323862  0.21450088 -0.66147965],[ 0.04993329 -0.37120505  0.2179896  -0.6342107 ],[ 0.00083757 -0.00170906 -0.00082383  0.        ],1727361820.918206,[-36.58254775  21.65533225  25.24638561 -71.47790891]
[ 0.10631897 -0.38988954  0.10216804 -0.6866123 ],[ 0.07417652 -0.37315133  0.21415174 -0.66147965],[ 0.05054461 -0.3712912   0.21796101 -0.64133095],[ 0.01222627 -0.001723   -0.00057174 -0.14240485],1727361820.9196224,[-131.59268756   24.86749012   25.48902745  -56.17056807]
[ 0.12935406 -0.38802457  0.09989291 -0.680586  ],[ 0.08456118 -0.37323862  0.21423909 -0.66060695],[ 0.06950335 -0.37138619  0.21793437 -0.64133095],[ 0.3791749  -0.00189967 -0.00053282  0.        ],1727361820.92104,[-126.69244937   21.68167407   25.99178737  -48.92404229]
[ 0.11947112 -0.38737735  0.11637994 -0.6782178 ],[ 0.09494585 -0.37332591  0.21432644 -0.65973425],[ 0.08827923 -0.37147239  0.21791221 -0.64133095],[ 0.37551749 -0.00172403 -0.00044313  0.        ],1727361820.9224417,[-53.9109306   20.88940983  22.17068733 -47.55390548]
[ 0.12818392 -0.38962328  0.10592991 -0.6808359 ],[ 0.10829767 -0.37315141  0.21354108 -0.65798908],[ 0.0953572  -0.3715573   0.21786774 -0.64133095],[ 0.14155953 -0.0016982  -0.00088947  0.        ],1727361820.9238641,[-69.25131249  24.15689455  24.73121058 -53.4031674 ]
[ 0.14290056 -0.3878269   0.09579587 -0.6782157 ],[ 0.1216495  -0.3729769   0.21275571 -0.65624392],[ 0.11155219 -0.37164968  0.21783544 -0.64133095],[ 0.32389981 -0.00184768 -0.00064597  0.        ],1727361820.925302,[-64.93620848  21.08311658  26.95053145 -47.43014871]
[ 0.12695868 -0.3892249   0.08333661 -0.67400926],[ 0.1328196  -0.3729769   0.20917775 -0.65275329],[ 0.12586622 -0.37173489  0.21782383 -0.64133095],[ 2.86280466e-01 -1.70414406e-03 -2.32196199e-04  0.00000000e+00],1727361820.9267235,[  9.62547427  23.27501388  29.71266155 -41.11624504]
[ 0.13238612 -0.38792112  0.06970939 -0.66425765],[ 0.1439897  -0.3729769   0.2055998  -0.64926267],[ 0.12583789 -0.37182463  0.21778277 -0.64133095],[-0.00056647 -0.00179475 -0.00082121  0.        ],1727361820.9281847,[-15.83319407  21.047577    32.71309296 -25.58253401]
[ 0.1754106  -0.38554007  0.04146071 -0.6663965 ],[ 0.15734145 -0.37262776  0.19460414 -0.64751723],[ 0.12594916 -0.37190978  0.21761174 -0.64133095],[ 0.00222525 -0.00170313 -0.00342071  0.        ],1727361820.9296803,[-120.26504681   17.63843872   39.03624868  -34.11312549]
[ 0.16610172 -0.38194743  0.0199489  -0.6644208 ],[ 0.1706932  -0.37227863  0.18360847 -0.6457718 ],[ 0.14422841 -0.37199142  0.2163229  -0.64133095],[ 0.36558504 -0.0016328  -0.02577682  0.        ],1727361820.9311967,[-34.85654263  12.6151511   43.4061265  -29.53028169]
[ 0.14458723 -0.38012567 -0.01413435 -0.665096  ],[ 0.17941985 -0.37201685  0.16807505 -0.6448991 ],[ 0.14464633 -0.3720712   0.21195022 -0.64133095],[ 0.00835836 -0.00159558 -0.08745353  0.        ],1727361820.9326565,[  8.75612235  10.3593125   50.03808724 -31.69398637]
[ 0.22100873 -0.3834234  -0.00096902 -0.6577182 ],[ 0.1881465  -0.37175506  0.15254164 -0.6440264 ],[ 0.14461803 -0.37215067  0.19089777 -0.64133095],[-0.00056595 -0.00158924 -0.42104907  0.        ],1727361820.934162,[-189.74721062   15.3413618    41.86577816  -18.0898056 ]
