target,real_target,js,jv,time,action
[-0.08332328 -0.3690519   0.18826589  0.3987382 ],[-0.07819078 -0.37000975  0.21851532  0.43633232],[-0.07803762 -0.36988114  0.21914574  0.45378423],[ 0.00285764  0.00253603 -0.00111705 -0.0386237 ],1727361868.0097895,[ 14.70313499  -1.09404076   7.09768372 -73.96858898]
[-0.07695232 -0.3687833   0.20128028  0.38704315],[-0.07836528 -0.37000981  0.21842797  0.42760567],[-0.07806667 -0.36975435  0.21909002  0.44169711],[-0.00058104  0.00253587 -0.00111431 -0.24174254],1727361868.0113385,[ -4.84801921  -1.30212507   3.78639594 -71.95506543]
[-0.08248743 -0.36817536  0.19666387  0.3803817 ],[-0.07853979 -0.37000987  0.21834062  0.41887903],[-0.0779151  -0.36962756  0.21903421  0.432994  ],[ 0.00303149  0.00253581 -0.00111621 -0.17406223],1727361868.01286,[ 11.79445949  -1.98585928   4.96744722 -68.46822503]
[-0.08367692 -0.36925402  0.17642303  0.3701346 ],[-0.07862708 -0.37000981  0.21851519  0.40840705],[-0.07794591 -0.36950076  0.21897843  0.43106049],[-0.00061622  0.00253597 -0.00111571 -0.03867006],1727361868.0143676,[ 12.43385831  -0.15288994   9.56565112 -84.4127285 ]
[-0.0752426  -0.37047803  0.24882445  0.3541354 ],[-0.07871436 -0.37000975  0.21868977  0.39793506],[-0.07797642 -0.369374    0.21892287  0.40204481],[-0.00061029  0.00253516 -0.00111107 -0.58031372],1727361868.015931,[ -9.04543711   1.6509948   -7.30871401 -56.99249019]
[-0.09329844 -0.36910936  0.16111508  0.35390094],[-0.07888887 -0.37000981  0.21877699  0.38659042],[-0.0778303  -0.36945303  0.21898982  0.40204481],[ 0.00292245 -0.00158063  0.00133902  0.        ],1727361868.0174315,[ 39.49271897  -0.66117849  13.61723062 -63.66245034]
[-0.08492171 -0.37080705  0.17498046  0.34042606],[-0.07906337 -0.37000987  0.2188642   0.37524578],[-0.07861171 -0.36932627  0.21893496  0.40204481],[-0.01562829  0.00253527 -0.00109737  0.        ],1727361868.018956,[  9.58324554   2.21618263   9.52967328 -87.80465969]
[-0.07488866 -0.37037158  0.26068306  0.31784406],[-0.07932523 -0.36992259  0.21877699  0.36302848],[-0.0786433  -0.3694053   0.2188794   0.36625566],[-6.31708468e-04 -1.58075413e-03 -1.11112093e-03 -7.15782852e-01],1727361868.0205078,[-11.80864012   1.20171953 -10.06124415 -57.56389766]
[-0.09635139 -0.36773983  0.14750946  0.32023507],[-0.07958708 -0.36983532  0.21868977  0.35081118],[-0.07850323 -0.36948433  0.21894593  0.36625566],[ 0.00280131 -0.00158055  0.00133066  0.        ],1727361868.022003,[ 45.80549368  -2.69137317  16.85748459 -59.599523  ]
[-0.08548457 -0.37187734  0.16358162  0.3039405 ],[-0.07976158 -0.36992259  0.21868977  0.33684854],[-0.08137804 -0.36935752  0.21889258  0.36625566],[-0.05749604  0.00253616 -0.00106709  0.        ],1727361868.0234911,[  3.17395524   3.93748663  12.00586349 -90.07740439]
[-0.06844454 -0.3680856   0.2793087   0.27531987],[-0.07993609 -0.37000987  0.21868977  0.3228859 ],[-0.0814106  -0.36943659  0.21883734  0.31625566],[-6.51332103e-04 -1.58135250e-03 -1.10470553e-03 -1.00000000e+00],1727361868.0251062,[-33.81886167  -2.33825277 -14.47078553 -43.77311679]
[-0.09611802 -0.36809742  0.13799384  0.2792275 ],[-0.08019787 -0.37000987  0.21868977  0.30630527],[-0.08102969 -0.36930979  0.21890218  0.31625566],[0.00761828 0.00253594 0.00129679 0.        ],1727361868.0265942,[ 42.57682406  -1.58045789  19.22494388 -47.00152309]
[-0.08370412 -0.3730919   0.15336286  0.25995097],[-0.08045966 -0.37000987  0.21868977  0.28972465],[-0.08254145 -0.36918302  0.21885124  0.31625566],[-0.03023515  0.00253547 -0.0010188   0.        ],1727361868.0281305,[ -3.0511443    5.89393628  14.25201377 -83.57493544]
[-0.0707086  -0.3670003   0.21795915  0.2236765 ],[-0.08072145 -0.3700971   0.21851519  0.26965337],[-0.08238795 -0.36926214  0.21879657  0.28722827],[ 0.00306981 -0.00158233 -0.00109337 -0.58054795],1727361868.0297742,[-29.46446608  -3.87023943  -0.46745065 -87.36691605]
[-0.07746604 -0.37206173  0.22172701  0.20266345],[-0.08098324 -0.37018433  0.21834062  0.24958208],[-0.08227019 -0.36913531  0.21886387  0.25312004],[ 0.00235537  0.00253664  0.00134587 -0.68216462],1727361868.0312476,[ -7.33458184   4.60665105  -0.66719413 -60.31700821]
[-0.09456815 -0.3709555   0.13422655  0.20544177],[-0.08133231 -0.37009704  0.2182534   0.23125613],[-0.08212096 -0.36921438  0.21893116  0.25312004],[ 0.00298454 -0.00158156  0.00134581  0.        ],1727361868.0327,[ 32.80476262   2.12833614  19.51769682 -61.60169693]
[-0.08372485 -0.3675336   0.11442886  0.18192908],[-0.08168139 -0.37000975  0.21816619  0.21293017],[-0.08228295 -0.36929342  0.21888065  0.25312004],[-0.00323987 -0.00158068 -0.00101025  0.        ],1727361868.0342193,[  -1.31811425   -2.82486821   23.17844411 -105.25814493]
[-0.06926274 -0.37186438  0.26663172  0.13195056],[-0.08194318 -0.3700971   0.21825354  0.18849556],[-0.08212844 -0.36916662  0.21883993  0.20312004],[ 3.09029134e-03  2.53603747e-03 -8.14223135e-04 -1.00000000e+00],1727361868.035647,[-32.52078625   4.20008975 -12.04880604 -93.9333918 ]
[-0.08577172 -0.3694967   0.26573148  0.11466951],[-0.08220497 -0.37018445  0.21834089  0.16406095],[-0.08184458 -0.36924569  0.21890593  0.15312004],[ 0.00567709 -0.00158138  0.00131983 -1.        ],1727361868.0370793,[ 1.48173663e+01 -1.94261516e-02 -1.02918817e+01 -3.50496026e+01]
[-0.10575649 -0.36484736  0.09706319  0.12432937],[-0.08255404 -0.37018439  0.21834075  0.143117  ],[-0.08187361 -0.36911894  0.21897241  0.15312004],[-0.00058061  0.00253485  0.00132967  0.        ],1727361868.0385134,[ 57.7697804   -6.28686168  28.52087417 -33.36694486]
[-0.07486133 -0.37109876  0.11854227  0.09613113],[-0.08290311 -0.37018433  0.21834062  0.12217305],[-0.09641406 -0.36899201  0.21895916  0.15312004],[-2.90808912e-01  2.53864683e-03 -2.65045119e-04  0.00000000e+00],1727361868.040059,[-62.92864132   3.6952851   21.87507309 -88.76050649]
[-0.05678677 -0.36912492  0.241494    0.05006222],[-0.08325218 -0.37018439  0.2182534   0.09686577],[-0.08149677 -0.36907107  0.21891375  0.11561288],[ 0.29834575 -0.00158109 -0.00090806 -0.7501432 ],1727361868.041535,[-52.88659964  -0.22320403  -6.20746318 -90.63651037]
[-0.08476682 -0.3725148   0.24512103  0.02199401],[-0.08360126 -0.37018445  0.21816619  0.0715585 ],[-0.07445515 -0.36894433  0.21898081  0.06561288],[ 0.14083248  0.00253473  0.00134104 -1.        ],1727361868.0429652,[ 35.33593058   5.21718701  -5.78673341 -47.04964278]
[-0.1245795  -0.36902303  0.10634042  0.02274035],[-0.08395033 -0.37018439  0.21807884  0.0445059 ],[-0.07475742 -0.36902342  0.21904789  0.06561288],[-0.00604546 -0.0015818   0.00134169  0.        ],1727361868.0444891,[119.6794189   -0.51245016  26.19522847 -56.23348094]
[-0.09936704 -0.37162322  0.09291807 -0.00935614],[-0.08429941 -0.37018433  0.21799149  0.01745329],[-0.09591034 -0.36889668  0.21902773  0.06561288],[-4.23058379e-01  2.53477669e-03 -4.03158570e-04  0.00000000e+00],1727361868.0459385,[ -11.02490672    3.98996874   27.87922086 -114.36541955]
[-0.0489288  -0.3727937   0.2526232  -0.05926623],[-0.0845612  -0.37018433  0.21790427 -0.00610876],[-0.0957665  -0.36897574  0.21902599  0.01561288],[ 2.87681221e-03 -1.58117386e-03 -3.48187527e-05 -1.00000000e+00],1727361868.0473619,[-117.68667186    5.19616886   -9.00123152  -98.79726326]
[-0.07008071 -0.3680898   0.26107532 -0.0786872 ],[-0.08482298 -0.37018433  0.21781705 -0.02967081],[-0.07501918 -0.36905483  0.21909272 -0.03438712],[ 0.41494639 -0.00158181  0.0013346  -1.        ],1727361868.0488105,[  6.17014799  -1.95954275  -9.32069677 -43.7981679 ]
[-0.12406129 -0.36773482  0.08900549 -0.07178794],[-0.08517206 -0.37018439  0.21781719 -0.05235988],[-0.07505133 -0.36892806  0.2191594  -0.03438712],[-0.00064304  0.00253536  0.00133355  0.        ],1727361868.050213,[123.66491369  -1.60780482  30.36899863 -46.05742343]
[-0.0950076  -0.37561053  0.07814981 -0.10216282],[-0.08552113 -0.37018445  0.21781732 -0.07504895],[-0.09620834 -0.36880131  0.21909848 -0.03438712],[-0.42314016  0.00253508 -0.00121836  0.        ],1727361868.051652,[ -22.27248518   10.13541127   31.11752001 -104.04386041]
[-0.05563462 -0.36957538  0.25955564 -0.1528118 ],[-0.08587021 -0.37018439  0.21772996 -0.10297432],[-0.09613971 -0.36888067  0.21900994 -0.08438712],[ 0.0013727  -0.00158734 -0.00177075 -1.        ],1727361868.053073,[-1.00125812e+02  4.04493623e-02 -1.07495181e+01 -9.06320722e+01]
[-0.07349292 -0.37087893  0.2538492  -0.1751466 ],[-0.08621928 -0.37018433  0.21764261 -0.1308997 ],[-0.07540879 -0.36895968  0.21907632 -0.13438712],[ 0.41461823 -0.0015801   0.00132754 -1.        ],1727361868.0545032,[ 11.18454301   2.70895897  -7.59184491 -40.52322054]
[-0.12579642 -0.36412787  0.0846822  -0.17355672],[-0.08656836 -0.37018426  0.21755525 -0.1553342 ],[-0.0754398  -0.36903872  0.21914324 -0.13438712],[-0.00062015 -0.00158074  0.00133843  0.        ],1727361868.0559123,[125.81979723  -7.46148833  31.28730804 -50.94069661]
[-0.10159974 -0.37634537  0.08170132 -0.20674583],[-0.08691743 -0.37018418  0.2174679  -0.1797687 ],[-0.09660221 -0.36891171  0.21904758 -0.13438712],[-0.4232482   0.0025401  -0.00191321  0.        ],1727361868.0573142,[  -7.40850274   11.58211354   30.24526027 -111.4442883 ]
[-0.06240543 -0.36862206  0.24564373 -0.25881603],[-0.08717922 -0.37018432  0.21738082 -0.20682135],[-0.09645154 -0.36899125  0.21899069 -0.18438712],[ 0.00301333 -0.00159085 -0.00113776 -1.        ],1727361868.058813,[-86.52396092  -1.60593519  -7.51678254 -99.23985416]
[-0.07909289 -0.37220642  0.24762541 -0.27560005],[-0.087441   -0.37018445  0.21729374 -0.23387401],[-0.07588996 -0.3688645   0.21905762 -0.23438712],[ 0.41123162  0.00253515  0.00133858 -1.        ],1727361868.0602245,[ 21.35532959   4.94337291  -6.30421549 -38.45736439]
[-0.13208322 -0.36614388  0.07895252 -0.26535264],[-0.0877028  -0.37018445  0.21729361 -0.25045458],[-0.07590671 -0.36894358  0.21912467 -0.23438712],[-0.00033491 -0.00158162  0.00134091  0.        ],1727361868.0616279,[138.25931737  -4.57606529  32.53877175 -35.95573716]
[-0.10893738 -0.37599128  0.07713485 -0.29151925],[-0.08796459 -0.37018445  0.21729347 -0.26703516],[-0.09707562 -0.36881674  0.21896451 -0.23438712],[-0.42337822  0.00253683 -0.00320326  0.        ],1727361868.0631585,[  7.34879938  10.90031362  31.21923188 -87.97442166]
[-0.07612042 -0.37161106  0.20331937 -0.3387082 ],[-0.08822637 -0.37018445  0.21720625 -0.29496053],[-0.09710808 -0.36889619  0.21887175 -0.27024119],[-6.49193768e-04 -1.58902104e-03 -1.85519281e-03 -7.17081320e-01],1727361868.064594,[-56.79374413   2.94430516   2.14864728 -95.81716979]
[-0.07128824 -0.37493378  0.24625547 -0.36549684],[-0.08848816 -0.37018445  0.21711904 -0.3228859 ],[-0.08688175 -0.36897523  0.21881592 -0.32024119],[ 0.20452663 -0.00158078 -0.0011166  -1.        ],1727361868.0660071,[-30.46728431   8.33030988  -6.47006009 -48.59598613]
[-0.10920007 -0.3684459   0.08748607 -0.3631353 ],[-0.08848816 -0.37035888  0.21720625 -0.34382981],[-0.08671718 -0.36905445  0.21888295 -0.32024119],[ 0.00329131 -0.00158454  0.00134059  0.        ],1727361868.0674174,[ 61.97609254  -1.74474268  30.5083829  -55.48669044]
[-0.06252983 -0.3740242   0.08191606 -0.39004982],[-0.08848816 -0.37053332  0.21729347 -0.36477372],[-0.10472678 -0.36892769  0.21881732 -0.32024119],[-0.360192    0.00253527 -0.00131246  0.        ],1727361868.0688546,[-113.6496051     7.54528971   30.1737613  -105.06634988]
[-0.05953636 -0.37440118  0.24826476 -0.42697757],[-0.08752823 -0.37070788  0.21694433 -0.38309972],[-0.08384361 -0.36900687  0.2187627  -0.37024119],[ 0.41766342 -0.00158362 -0.00109241 -1.        ],1727361868.0703382,[-43.76076764   7.163202    -8.1677988  -68.6173484 ]
[-0.10256856 -0.3727462   0.11107258 -0.42295775],[-0.08656829 -0.37088245  0.21659519 -0.40142572],[-0.0816607  -0.36908603  0.21882955 -0.37394926],[ 0.04365821 -0.00158328  0.00133697 -0.07416133],1727361868.0717402,[ 61.49408841   4.58282642  25.09010399 -60.98180863]
[-0.05173908 -0.37582663  0.09799637 -0.44848353],[-0.08429941 -0.37096968  0.21659519 -0.4214969 ],[-0.09930466 -0.36916511  0.21879977 -0.37394926],[-0.35287923 -0.00158153 -0.00059555  0.        ],1727361868.073188,[-126.36322073    9.22348798   26.70825715 -110.63759874]
[-0.04388432 -0.3715754   0.16700754 -0.4899234 ],[-0.08203053 -0.37105691  0.21659519 -0.44156808],[-0.07850251 -0.3692444   0.21878522 -0.42394926],[ 4.16043011e-01 -1.58588474e-03 -2.91104684e-04 -1.00000000e+00],1727361868.074664,[-67.25593812   2.45606228  10.69530903 -82.9769759 ]
[-0.1137093  -0.37120143  0.10783731 -0.47715837],[-0.07897615 -0.37123148  0.21659519 -0.45727621],[-0.06139787 -0.36932344  0.21872979 -0.45135954],[ 0.34209289 -0.00158079 -0.00110861 -0.54820566],1727361868.0760765,[143.54640101   2.41400773  24.99222145 -14.77033009]
[-0.11062294 -0.3779472   0.10806637 -0.484008  ],[-0.07592177 -0.37140605  0.21659519 -0.47298434],[-0.08236874 -0.36940248  0.21869929 -0.45135954],[-0.41941752 -0.00158081 -0.00060985  0.        ],1727361868.0775626,[ 49.58234351  12.23478232  24.33662817 -46.38382558]
[-0.04149878 -0.37611327  0.09162296 -0.5119075 ],[-0.07182023 -0.3714934   0.21642075 -0.48869221],[-0.08799864 -0.36948214  0.21866449 -0.45135954],[-0.11259786 -0.00159309 -0.00069607  0.        ],1727361868.0789766,[-126.60789659    8.47873618   28.11453579  -93.3151121 ]
[-0.02411922 -0.37658945  0.1663565  -0.541783  ],[-0.0677187  -0.37158075  0.21624632 -0.50440007],[-0.06736609 -0.36956139  0.21865877 -0.50135954],[ 4.12651014e-01 -1.58495189e-03 -1.14417655e-04 -1.00000000e+00],1727361868.080396,[-89.10556789   9.33396561  10.75312639 -43.69918903]
[-0.11623999 -0.3665992   0.09629144 -0.52775687],[-0.06300637 -0.3718424   0.21633354 -0.51749003],[-0.04715739 -0.3696407   0.21860335 -0.50135954],[ 0.40417397 -0.00158623 -0.00110843  0.        ],1727361868.0817852,[188.59552873  -5.45834043  27.61431854 -28.11191248]
[-0.06476972 -0.38424972  0.10028975 -0.54766023],[-0.05829404 -0.37210405  0.21642075 -0.53057998],[-0.06794152 -0.36951378  0.21860092 -0.50135954],[-4.15682604e-01  2.53831771e-03 -4.86614806e-05  0.00000000e+00],1727361868.0832438,[-35.06840396  22.00000978  25.98812752 -70.67053595]
[-0.02401485 -0.38161784  0.11107989 -0.5742195 ],[-0.05148727 -0.37210405  0.21607175 -0.5454154 ],[-0.06745211 -0.36960054  0.21857872 -0.50846623],[ 0.00978824 -0.00173506 -0.00044391 -0.1421338 ],1727361868.0846777,[-106.6323507    15.47311523   23.54075478  -96.13157889]
[ 0.00635138 -0.3776488   0.14725474 -0.5942964 ],[-0.04468049 -0.37210405  0.21572274 -0.56025082],[-0.04712105 -0.36968103  0.21853966 -0.55846623],[ 4.06621153e-01 -1.60996432e-03 -7.81293647e-04 -1.00000000e+00],1727361868.0860963,[-115.70722087    9.93689626   15.3176452   -32.93272346]
[-0.05908898 -0.37097225  0.10246892 -0.58168554],[-0.03708829 -0.37236591  0.21572274 -0.57334077],[-0.0270566  -0.3697604   0.21848542 -0.55846623],[ 0.40128893 -0.00158734 -0.0010848   0.        ],1727361868.0875475,[100.60236278   0.63111336  25.97452462 -24.59629825]
[ 0.08456372 -0.3843985   0.09365012 -0.6105564 ],[-0.02949608 -0.37262776  0.21572274 -0.58643073],[-0.04758868 -0.36983943  0.21846309 -0.55846623],[-0.41064153 -0.00158059 -0.00044649  0.        ],1727361868.08902,[-340.8216363    21.1313909    27.54752092  -82.6170451 ]
[ 0.02610293 -0.3788516   0.11309158 -0.62138164],[-0.02050765 -0.37271498  0.21554817 -0.59952071],[-0.02751617 -0.36992467  0.21845965 -0.58589023],[ 4.01450244e-01 -1.70479095e-03 -6.87363949e-05 -5.48480104e-01],1727361868.0904412,[-81.15321321  10.97612617  22.98497098 -38.88127032]
[ 0.00391322 -0.38543013  0.10369304 -0.63017046],[-0.01151921 -0.3728022   0.21537359 -0.6126107 ],[-0.0081306  -0.37000415  0.21841814 -0.58589023],[ 0.38771128 -0.00158969 -0.00083034  0.        ],1727361868.09188,[ -8.80754888  21.29400311  25.33383948 -62.66856188]
[-0.00715217 -0.3833489   0.11471102 -0.6450894 ],[-0.00148355 -0.37280227  0.21528637 -0.62308249],[-0.00799051 -0.37008966  0.21839023 -0.58589023],[ 0.00280191 -0.00171007 -0.00055809  0.        ],1727361868.0933237,[  2.65835034  17.19159806  22.69808191 -85.30390474]
[ 0.08552056 -0.38346803  0.12390433 -0.66012955],[ 0.0085521  -0.37280235  0.21519916 -0.63355428],[-0.00802167 -0.37017098  0.21834759 -0.61670229],[-0.00062318 -0.00162646 -0.00085279 -0.61624102],1727361868.0947373,[-231.99148859   17.55751088   20.68441973  -49.75348527]
[ 0.05240267 -0.38413212  0.09616785 -0.6593594 ],[ 0.01928591 -0.37288962  0.21511181 -0.64140847],[ 0.0115641  -0.37025253  0.21829919 -0.61670229],[ 0.39171533 -0.00163097 -0.00096799  0.        ],1727361868.0962083,[-64.60845407  18.40456357  27.14799051 -55.93769782]
[ 0.04604312 -0.38754937  0.10828947 -0.6718307 ],[ 0.03001971 -0.3729769   0.21502446 -0.64926267],[ 0.02645321 -0.37033468  0.21829013 -0.61670229],[ 2.97782228e-01 -1.64307177e-03 -1.81182957e-04  0.00000000e+00],1727361868.0976584,[-32.57942602  23.20149024  24.07787004 -78.75577021]
[ 0.06538697 -0.384031    0.13818803 -0.6693513 ],[ 0.0398808  -0.37315141  0.21493724 -0.65537116],[ 0.02672226 -0.37042419  0.21825384 -0.63736174],[ 0.00538087 -0.00179014 -0.00072585 -0.41318899],1727361868.0991135,[-88.31708828  17.44373816  17.31273457 -31.11955419]
[ 0.07568907 -0.39095095  0.09459134 -0.68433756],[ 0.04974188 -0.37332591  0.21485002 -0.66147965],[ 0.04578578 -0.37050567  0.21820084 -0.63736174],[ 0.38127052 -0.00162965 -0.00105994  0.        ],1727361868.1005855,[-59.04937344  27.96814285  27.63301098 -69.2015446 ]
[ 0.0691841  -0.38490677  0.10282029 -0.6758209 ],[ 0.0619592  -0.37323862  0.21450088 -0.66147965],[ 0.05682433 -0.37061941  0.2181987  -0.64109705],[ 2.20770882e-01 -2.27482461e-03 -4.29700360e-05 -7.47063139e-02],1727361868.1020021,[-18.92680655  17.97649837  25.30027934 -39.95448345]
[ 0.0840059  -0.3921092   0.09973092 -0.67815316],[ 0.07417652 -0.37315133  0.21415174 -0.66147965],[ 0.05692052 -0.37070125  0.21817053 -0.64109705],[ 0.00192388 -0.00163682 -0.00056336  0.        ],1727361868.1034245,[-62.40443978  29.2792784   26.08756915 -50.03353789]
[ 0.11634851 -0.3892901   0.10732123 -0.68087417],[ 0.08456118 -0.37323862  0.21423909 -0.66060695],[ 0.07017859 -0.37082852  0.2181493  -0.64109705],[ 0.26516136 -0.00254541 -0.00042457  0.        ],1727361868.104859,[-104.00682105   23.94687779   24.30545153  -53.81182589]
[ 0.1230716  -0.39354724  0.09777513 -0.67833245],[ 0.09494585 -0.37332591  0.21432644 -0.65973425],[ 0.08893686 -0.3709202   0.21811432 -0.64109705],[ 0.37516553 -0.0018336  -0.00069969  0.        ],1727361868.1063244,[-66.60454161  30.46487369  26.57049329 -47.93074036]
[ 0.12389036 -0.38293788  0.11036722 -0.6691292 ],[ 0.10829767 -0.37315141  0.21354108 -0.65798908],[ 0.1041861  -0.37106419  0.21809818 -0.64109705],[ 0.30498465 -0.00287964 -0.00032275  0.        ],1727361868.107748,[-35.50206613  14.13167529  23.57372137 -32.58487446]
[ 0.12902346 -0.395467    0.09667784 -0.6756636 ],[ 0.1216495  -0.3729769   0.21275571 -0.65624392],[ 0.10467012 -0.37114429  0.21805928 -0.64109705],[ 0.00968053 -0.00160199 -0.00077803  0.        ],1727361868.1091673,[-52.72837121  33.89067344  26.84151276 -48.76437296]
[ 0.15782978 -0.38739476  0.07714239 -0.6683925 ],[ 0.1328196  -0.3729769   0.20917775 -0.65275329],[ 0.11089465 -0.3713765   0.21804632 -0.64109705],[ 0.12449055 -0.00464425 -0.00025919  0.        ],1727361868.1106453,[-106.98261181   19.95357525   31.19565128  -32.53982601]
[ 0.16696014 -0.3892271   0.06758347 -0.6627807 ],[ 0.1439897  -0.3729769   0.2055998  -0.64926267],[ 0.12929359 -0.37146018  0.21795457 -0.64109705],[ 0.36797882 -0.00167354 -0.00183494  0.        ],1727361868.1120522,[-75.07497176  23.70301268  33.17707083 -25.92873704]
[ 0.133156  -0.3841326  0.0465842 -0.6545104],[ 0.15734145 -0.37262776  0.19460414 -0.64751723],[ 0.1465455  -0.37155112  0.21775167 -0.64109705],[ 0.34503817 -0.00181888 -0.0040579   0.        ],1727361868.1134622,[ 48.07970486  15.8641617   37.86647065 -13.73586929]
[ 0.1361962  -0.38480362  0.00721511 -0.66135055],[ 0.1706932  -0.37227863  0.18360847 -0.6457718 ],[ 0.14266616 -0.37163182  0.21683743 -0.64109705],[-0.0775869  -0.00161395 -0.0182848   0.        ],1727361868.1149962,[ 10.79870472  17.47138597  46.50453579 -30.01784892]
[ 0.17976338 -0.3829719  -0.00971065 -0.6603331 ],[ 0.17941985 -0.37201685  0.16807505 -0.6448991 ],[ 0.14263835 -0.37171334  0.20714595 -0.64109705],[-0.00055617 -0.00163054 -0.1938298   0.        ],1727361868.1164207,[-94.75031349  14.58704485  47.78137343 -24.9032194 ]
