target,real_target,js,jv,time,action
[-0.13774365 -0.4112422   0.28137878  0.7656361 ],[-0.13395405 -0.41172317  0.2740166   0.79237947],[-0.13443855 -0.41125408  0.27482903  0.80110615],[-0.00066786 -0.00160095  0.00135765  0.        ],1727361855.983209,[ 6.87203226e+00 -4.38121531e-02 -1.37762077e+00 -4.93233676e+01]
[-0.13773468 -0.4112194   0.27425194  0.75977314],[-0.13404126 -0.41172323  0.2738421   0.78888881],[-0.13447196 -0.41112495  0.27489695  0.80110615],[-0.00066829  0.00258273  0.00135848  0.        ],1727361855.9848003,[  6.80239154   0.13988902   0.21442614 -57.37376676]
[-0.1373443  -0.4109838   0.27072588  0.75056773],[-0.13421583 -0.41172317  0.27375482  0.78278017],[-0.13450539 -0.41120499  0.27484023  0.80110615],[-0.00066852 -0.00160091 -0.00113448  0.        ],1727361855.9863775,[  5.76653129  -0.33720452   0.94013095 -71.12936031]
[-0.13447452 -0.41023418  0.27898902  0.7412286 ],[-0.1343904  -0.41172311  0.27366754  0.77667153],[-0.13453896 -0.41107585  0.27478351  0.79413233],[-0.00067134  0.00258276 -0.00113435 -0.13947647],1727361855.9879582,[ -1.27743731  -1.19996484  -1.00907414 -70.96831022]
[-0.13620597 -0.40956336  0.27667275  0.73306066],[-0.13447762 -0.41172317  0.27392939  0.76881751],[-0.13437824 -0.41094671  0.27485144  0.7871578 ],[ 0.00321429  0.0025829   0.00135863 -0.1394907 ],1727361855.9895408,[  4.56471104  -1.90369794  -0.37665858 -71.98100981]
[-0.13651042 -0.4093066   0.2751516   0.72484195],[-0.13456485 -0.41172323  0.27419123  0.7609635 ],[-0.13441193 -0.41081756  0.27491938  0.77848993],[-0.00067383  0.00258304  0.00135891 -0.17335741],1727361855.9911032,[ 4.49241597e+00 -2.01276936e+00 -3.50686083e-02 -7.05997328e+01]
[-0.13881671 -0.4090235   0.26837677  0.7153495 ],[-0.13482663 -0.41163595  0.27419117  0.7513642 ],[-0.13444563 -0.41068841  0.27498734  0.77151379],[-0.00067398  0.00258292  0.00135905 -0.13952261],1727361855.992646,[ 10.03004711  -2.21973988   1.52329807 -75.34467561]
[-0.13726895 -0.40888074  0.27805066  0.70440197],[-0.13508841 -0.41154867  0.27419111  0.7417649 ],[-0.13447835 -0.41055927  0.27493062  0.75776646],[-0.00065431  0.00258286 -0.0011343  -0.27494678],1727361855.9942098,[  5.21026569  -2.21760976  -0.78449604 -69.09722249]
[-0.14402175 -0.40930158  0.25584155  0.69748884],[-0.13535027 -0.4115486   0.27419111  0.73216563],[-0.13451198 -0.41043013  0.27499856  0.75417346],[-0.00067259  0.0025827   0.00135877 -0.07185993],1727361855.9957678,[ 22.5200939   -1.41086066   4.43909539 -76.41736967]
[-0.13824984 -0.40952665  0.27587214  0.6849613 ],[-0.13561213 -0.41154853  0.27419111  0.72256637],[-0.13452459 -0.41030102  0.27494189  0.73873173],[-2.52282876e-04  2.58218086e-03 -1.13346259e-03 -3.08834638e-01],1727361855.9972894,[  5.50898966  -0.9714148   -0.40713302 -69.57811903]
[-0.14644194 -0.40920657  0.25514323  0.6795174 ],[-0.13578664 -0.4115486   0.27410389  0.71296701],[-0.13455819 -0.41017193  0.27500983  0.73344417],[-0.00067196  0.00258185  0.00135892 -0.10575125],1727361855.9988997,[ 28.04820712  -1.3016308    4.58028499 -71.25840819]
[-0.14315043 -0.41006577  0.24785285  0.66753346],[-0.13596115 -0.41154867  0.27401668  0.70336765],[-0.13459595 -0.41004284  0.27495316  0.72646344],[-0.00075518  0.00258182 -0.0011334  -0.13961452],1727361856.0004606,[ 16.56848631   0.17197579   6.03498597 -80.18908108]
[-0.14128865 -0.40999827  0.2902606   0.6505611 ],[-0.13631021 -0.41154867  0.27401674  0.6902777 ],[-0.13462421 -0.41012286  0.27489653  0.70424838],[-0.0005653  -0.00160032 -0.00113259 -0.4443011 ],1727361856.0019917,[ 13.18475355  -0.18562696  -3.80813893 -68.35079446]
[-0.1517833  -0.4096102   0.21839406  0.6439024 ],[-0.13665928 -0.41154867  0.2740168   0.67718774],[-0.13465554 -0.40999379  0.27496438  0.70234255],[-0.00062655  0.00258136  0.00135689 -0.03811664],1727361856.0035748,[ 39.91538039  -0.54347345  13.17056887 -79.42233339]
[-0.14259145 -0.4110149   0.27599066  0.6267467 ],[-0.13692107 -0.41154867  0.2740168   0.6658431 ],[-0.1355473  -0.40986472  0.27490853  0.68181766],[-0.01783526  0.00258132 -0.00111703 -0.41049783],1727361856.0050957,[ 10.75335379   1.73813113  -0.81920858 -71.07637937]
[-0.14982969 -0.40913364  0.23242323  0.62068826],[-0.13718286 -0.41154867  0.2740168   0.65449846],[-0.13557981 -0.40994475  0.27497646  0.67483167],[-0.00065004 -0.00160053  0.00135875 -0.13971985],1727361856.0066388,[ 32.61842313  -1.35181351   9.80155392 -71.02408639]
[-0.1463244  -0.41004372  0.22601725  0.6006367 ],[-0.13753194 -0.41154867  0.27392952  0.63791782],[-0.13574001 -0.40981567  0.27492006  0.66784496],[-0.00320399  0.00258155 -0.00112807 -0.1397341 ],1727361856.0081983,[ 20.67863319   0.44998914  10.82262002 -94.98601659]
[-0.13996854 -0.41258493  0.3387701   0.5720528 ],[-0.13788101 -0.41154867  0.27384225  0.62133718],[-0.13575976 -0.40989568  0.27486377  0.61784496],[-3.95125792e-04 -1.60023850e-03 -1.12573891e-03 -1.00000000e+00],1727361856.0096612,[  6.28693806   3.90263882 -15.19650553 -50.1660098 ]
[-0.16619134 -0.4083626   0.18038332  0.58063316],[-0.13823009 -0.41154867  0.27384217  0.60562924],[-0.13579329 -0.40997574  0.27492873  0.61784496],[-0.00067064 -0.00160125  0.0012991   0.        ],1727361856.01114,[ 73.84000554  -2.74615933  22.39718418 -45.00093358]
[-0.0978431  -0.41468105  0.17124988  0.55832183],[-0.13857916 -0.41154867  0.2738421   0.5899213 ],[-0.15756958 -0.40984663  0.27488431  0.61784496],[-0.43552568  0.00258224 -0.00088831  0.        ],1727361856.012644,[-160.30136511    7.30576512   22.89119359  -89.27997436]
[-0.1017382  -0.40989745  0.32376286  0.5312163 ],[-0.13892823 -0.41154867  0.27375494  0.57421333],[-0.13579175 -0.40992681  0.27484176  0.58038521],[ 0.43555656 -0.00160348 -0.00085114 -0.74919505],1727361856.0141058,[-61.06704433  -0.73601491 -12.30040186 -59.93288254]
[-0.15627061 -0.40528667  0.19369555  0.5313568 ],[-0.13927731 -0.41154867  0.27366778  0.55850536],[-0.12176435 -0.40979774  0.27490829  0.58038521],[0.28054791 0.0025813  0.00133076 0.        ],1727361856.0155537,[ 99.10321409  -6.5971239   19.17855189 -64.65005995]
[-0.16998497 -0.41812736  0.20084402  0.5037525 ],[-0.1397136  -0.41146138  0.27366766  0.53756142],[-0.14361268 -0.40966848  0.27485649  0.58038521],[-0.4369666   0.00258528 -0.00103611  0.        ],1727361856.01699,[  51.91654523   13.02510628   16.21016373 -114.40517396]
[-0.12296283 -0.4079997   0.3127809   0.45872605],[-0.14014989 -0.41137409  0.27366754  0.51661748],[-0.1519495  -0.40974928  0.27480187  0.53038521],[-0.16673629 -0.00161598 -0.0010924  -1.        ],1727361856.0184867,[-82.37143681  -3.77293308  -9.48425746 -92.20283048]
[-0.13783027 -0.40719     0.33083633  0.46335703],[-0.14049897 -0.41137409  0.27358025  0.50178216],[-0.13066624 -0.40962015  0.27486916  0.48038521],[ 0.4256652   0.00258258  0.00134577 -1.        ],1727361856.0199842,[ 29.20176528  -3.30536491 -12.49409863   3.74568143]
[-0.18647663 -0.409453    0.16474487  0.471832  ],[-0.14084804 -0.41137409  0.27349296  0.48694685],[-0.13072437 -0.40949104  0.27493562  0.48038521],[-0.00116261  0.00258212  0.00132929  0.        ],1727361856.021444,[135.6465614    0.29273573  25.91683643  -7.2222518 ]
[-0.15944132 -0.4129534   0.1532326   0.43505183],[-0.1414589  -0.41128688  0.27340581  0.45989424],[-0.1527171  -0.40957104  0.27491239  0.48038521],[-0.4398546  -0.00160003 -0.00046463  0.        ],1727361856.0230644,[ -5.24380527   4.95507973  26.88536285 -77.49452928]
[-0.12923987 -0.41408354  0.22092296  0.3909971 ],[-0.14206976 -0.41119966  0.27331865  0.43284163],[-0.15255704 -0.40965112  0.27489977  0.46322293],[ 3.20126313e-03 -1.60157998e-03 -2.52394767e-04 -3.43245712e-01],1727361856.0245557,[ -60.55714373    6.00131096   11.19245096 -108.2464405 ]
[-0.12605017 -0.41106623  0.32668507  0.36132836],[-0.14250612 -0.41128688  0.2732313   0.41189769],[-0.13873494 -0.40973124  0.27484353  0.41322293],[ 0.27644184 -0.00160228 -0.00112471 -1.        ],1727361856.026,[-22.32627623   1.31816134 -12.47178558 -58.74178524]
[-0.16959    -0.40965804  0.1641325   0.3665667 ],[-0.14294249 -0.41137409  0.27314395  0.39095375],[-0.13866483 -0.40981125  0.27491001  0.41322293],[ 0.00140232 -0.00160036  0.00132946  0.        ],1727361856.02756,[ 81.79846886  -0.41556994  26.01025086 -59.07188099]
[-0.09359416 -0.4128726   0.14337738  0.33403337],[-0.14346606 -0.41137409  0.27288216  0.36913714],[-0.16073423 -0.4096822   0.27488768  0.41322293],[-0.44138795  0.00258105 -0.00044661  0.        ],1727361856.0289938,[-178.92120708    4.69069827   29.14125058 -120.14618791]
[-0.11590575 -0.41077965  0.32331604  0.29166746],[-0.14398964 -0.41137409  0.27262038  0.34732053],[-0.13889816 -0.40976228  0.2748607   0.36322293],[ 4.36721233e-01 -1.60150098e-03 -5.39560149e-04 -1.00000000e+00],1727361856.0304227,[-30.67762941   1.03142011 -12.47422403 -90.78884284]
[-0.15861937 -0.410738    0.27824974  0.2634131 ],[-0.14451328 -0.41137409  0.27270766  0.31764993],[-0.13871588 -0.40984229  0.27492717  0.31322293],[ 0.00364568 -0.00160032  0.00132944 -1.        ],1727361856.0318873,[ 58.48213171   1.16488333  -0.27602825 -55.31105999]
[-0.17298257 -0.4153995   0.14618158  0.26007992],[-0.14503692 -0.41137409  0.27279493  0.28797933],[-0.15457504 -0.40992231  0.27499512  0.31322293],[-0.31718309 -0.00160039  0.00135896  0.        ],1727361856.0334055,[ 37.88294258   7.88666826  29.67090778 -71.74872517]
[-0.13590448 -0.41213074  0.14435188  0.21950755],[-0.14547321 -0.41137409  0.27279487  0.2617994 ],[-0.15515224 -0.41000252  0.27495456  0.30450671],[-0.0115441  -0.00160414 -0.00081118 -0.17432435],1727361856.034866,[ -55.04897224    2.32916029   28.750623   -127.48982818]
[-0.1254523  -0.41462988  0.28774813  0.17441235],[-0.1459095  -0.41137409  0.27279481  0.23561946],[-0.14593987 -0.41008256  0.27493637  0.25450671],[ 1.84247468e-01 -1.60076477e-03 -3.63833612e-04 -1.00000000e+00],1727361856.0363936,[ -43.30701523    6.34925049   -4.26420443 -103.37026095]
[-0.15526843 -0.41497794  0.3043548   0.14902365],[-0.14652037 -0.4111996   0.2727076   0.20682152],[-0.14380208 -0.4101627   0.27500419  0.20450671],[ 0.04275574 -0.00160277  0.00135647 -1.        ],1727361856.0378554,[ 36.54174459   6.39455747  -6.62383917 -61.42419822]
[-0.18259472 -0.41272593  0.12559637  0.14770947],[-0.14713123 -0.41102511  0.27262038  0.17802358],[-0.14422346 -0.41024284  0.27507186  0.20450671],[-0.00842763 -0.00160285  0.0013533   0.        ],1727361856.0393603,[ 90.78569946   2.94334251  34.68717253 -75.60314259]
[-0.11627151 -0.4111535   0.1337392   0.10156685],[-0.1477421  -0.41093782  0.27253316  0.14486232],[-0.16643107 -0.41032289  0.27472568  0.1890089 ],[-0.44415221 -0.00160108 -0.00692351 -0.30995609],1727361856.0408208,[-139.67922677    0.85949895   30.93145515 -130.1330313 ]
[-0.12512815 -0.4097814   0.31420058  0.04891454],[-0.14835297 -0.41085052  0.27244595  0.11170107],[-0.14448877 -0.41040292  0.2746433   0.1390089 ],[ 0.43884607 -0.00160059 -0.00164763 -1.        ],1727361856.0422428,[ -28.34122135   -1.02860621  -10.52248323 -120.19766954]
[-0.15559748 -0.41508883  0.2835123   0.03264292],[-0.14878932 -0.41085052  0.27235873  0.08813913],[-0.14441151 -0.41027382  0.27471037  0.0890089 ],[ 0.00154515  0.002582    0.00134138 -1.        ],1727361856.0436575,[ 35.40182981   7.13521303  -1.62640995 -58.21346776]
[-0.18622167 -0.40769953  0.12987502  0.03736918],[-0.14922568 -0.41085052  0.27227151  0.06457718],[-0.1447341  -0.410354    0.27477829  0.0890089 ],[-0.00645172 -0.00160355  0.00135832  0.        ],1727361856.0450652,[ 98.63575904  -4.57472261  33.42806877 -65.89584079]
[-1.57368094e-01 -4.13114280e-01  1.13302425e-01  2.19848007e-04],[-0.14974926 -0.41093782  0.27227144  0.03316126],[-0.16695643 -0.4102248   0.27455281  0.0890089 ],[-0.44444657  0.00258393 -0.00450954  0.        ],1727361856.0465846,[ -40.14308722    4.60888433   35.63986338 -135.03323005]
[-0.11456686 -0.41289216  0.29423368 -0.06478228],[-0.15027283 -0.41102511  0.27227136  0.00174533],[-0.1656367  -0.41030489  0.27408242  0.0390089 ],[ 0.02639444 -0.00160176 -0.00940768 -1.        ],1727361856.0479872,[-123.0630815     3.37186851   -6.26180662 -144.20540038]
[-0.1246428  -0.4123162   0.28283426 -0.09023956],[-0.15079647 -0.41093774  0.27227131 -0.02705271],[-0.14370997 -0.41038496  0.27415011 -0.0109911 ],[ 0.43853477 -0.00160127  0.00135369 -1.        ],1727361856.0493948,[-27.25414526   2.45519501  -1.79492642 -92.82747364]
[-0.16697432 -0.41024265  0.26037353 -0.11112754],[-0.15132011 -0.41085038  0.27227125 -0.05585075],[-0.14367046 -0.41046501  0.27421801 -0.0609911 ],[ 7.90012922e-04 -1.60101102e-03  1.35809113e-03 -1.00000000e+00],1727361856.050858,[ 65.38230656  -0.60226681   3.2728718  -52.20633193]
[-0.18149272 -0.4118708   0.1157297  -0.10821001],[-0.15175641 -0.41076316  0.27209674 -0.08377586],[-0.16409333 -0.41033591  0.27416133 -0.0609911 ],[-0.40845729  0.00258192 -0.00113363  0.        ],1727361856.0522735,[ 34.04072742   2.27797442  36.3123972  -60.92856298]
[-0.1466132  -0.40537792  0.12987952 -0.13892847],[-0.15219271 -0.41067594  0.27192223 -0.11170097],[-0.16432865 -0.41041596  0.27358107 -0.0609911 ],[-0.00470649 -0.00160093 -0.01160524  0.        ],1727361856.0536854,[ -50.84650264   -7.59249154   31.46586152 -117.62218803]
[-0.11716527 -0.41846973  0.30869886 -0.20133746],[-0.15254178 -0.41067594  0.27157316 -0.13875362],[-0.15833594 -0.41028658  0.27347596 -0.1109911 ],[ 0.11985426  0.00258744 -0.00210215 -1.        ],1727361856.0551255,[ -95.27865857   12.69715648   -9.55259703 -125.21350508]
[-0.15167812 -0.40307444  0.23858643 -0.21997552],[-0.15289085 -0.41067594  0.27122408 -0.16580628],[-0.1365969  -0.41036734  0.27354322 -0.1609911 ],[ 0.43478072 -0.00161501  0.00134518 -1.        ],1727361856.056642,[ 53.66047642 -11.84527562   8.39790596 -62.8057122 ]
[-0.20099647 -0.41146904  0.12549299 -0.2103199 ],[-0.15271628 -0.41076323  0.27070044 -0.19198622],[-0.14694238 -0.41023742  0.27348673 -0.1609911 ],[-0.20690944  0.00259823 -0.00112986  0.        ],1727361856.0580497,[128.31280599   2.84783356  33.69803264 -60.47933229]
[-0.16978909 -0.41317528  0.13496457 -0.24663031],[-0.15254171 -0.41085052  0.2701768  -0.21816616],[-0.16920325 -0.41031748  0.27323894 -0.1609911 ],[-0.44521746 -0.00160105 -0.00495567  0.        ],1727361856.0595276,[ -19.82070934    4.00544519   30.32239137 -130.47277261]
[-0.10280664 -0.41381732  0.27361044 -0.30795047],[-0.15149456 -0.41093774  0.269566   -0.24521882],[-0.16909985 -0.41039755  0.27317866 -0.2109911 ],[ 0.00206789 -0.00160153 -0.00120567 -1.        ],1727361856.061044,[-164.87641098    4.59463815   -1.49315405 -133.42004207]
[-0.11655171 -0.40796837  0.21612927 -0.32954478],[-0.1504474  -0.41102496  0.2689552  -0.27227148],[-0.14710705 -0.41047764  0.27324656 -0.2609911 ],[ 0.43985605 -0.00160185  0.001358   -1.        ],1727361856.0625665,[-49.79423726  -4.16221701  13.1458962  -76.85612015]
[-0.16884755 -0.40824214  0.1360129  -0.32991865],[-0.14878932 -0.41111225  0.26860613 -0.29757869],[-0.14189636 -0.41034846  0.27319073 -0.27822901],[ 0.10421393  0.00258376 -0.00111659 -0.34475829],1727361856.0640404,[ 78.96256103  -2.72258579  30.98613444 -60.13556507]
[-0.16417913 -0.4086602   0.11363865 -0.3479616 ],[-0.14713123 -0.41119954  0.26825705 -0.3228859 ],[-0.16397367 -0.41021932  0.27310621 -0.27822901],[-0.44154626  0.00258269 -0.00169035  0.        ],1727361856.065591,[ -10.09770348   -1.97959475   35.30754277 -100.70764685]
[-0.09405001 -0.41686523  0.23900676 -0.3951815 ],[-0.14521136 -0.41093774  0.26764612 -0.34557524],[-0.16381966 -0.41009021  0.27268317 -0.32822901],[ 0.00308012  0.00258216 -0.00846097 -1.        ],1727361856.0671225,[-173.36078471   10.13782742    6.14083315  -87.04281494]
[-0.11967877 -0.4057284   0.16569105 -0.4075734 ],[-0.14329149 -0.41067594  0.26703519 -0.36826459],[-0.14192627 -0.4101706   0.27262658 -0.36240003],[ 0.43786788 -0.00160769 -0.00113177 -0.6834203 ],1727361856.0685437,[-27.79254525  -7.4717963   24.26427044 -49.17485825]
[-0.16124284 -0.41121817  0.12344226 -0.41125908],[-0.14102261 -0.41076316  0.26642439 -0.39095391],[-0.14186896 -0.41004125  0.27259081 -0.36240003],[ 0.00114612  0.00258695 -0.00071527  0.        ],1727361856.0700061,[ 56.87357284   2.35909559  33.23818806 -66.26306347]
[-0.14728928 -0.41284797  0.11165912 -0.44436824],[-0.13875373 -0.41085038  0.26581359 -0.41364324],[-0.15606904 -0.41012129  0.27238024 -0.36240003],[-0.2840015  -0.00160079 -0.00421156  0.        ],1727361856.0714278,[ -29.43095981    3.82137762   35.47529475 -124.09042817]
[-0.07024306 -0.41646472  0.20042588 -0.48857445],[-0.13508849 -0.41093774  0.26572631 -0.43545985],[-0.15594591 -0.41020136  0.27193403 -0.41240003],[ 0.00246264 -0.00160134 -0.00892402 -1.        ],1727361856.072842,[-209.39587294    8.7746268    14.8325301   -97.76920096]
[-0.08500418 -0.41138557  0.2256562  -0.4975177 ],[-0.13142325 -0.41102511  0.26563904 -0.45727646],[-0.13419773 -0.41028163  0.27187877 -0.46240003],[ 0.43496353 -0.00160543 -0.00110523 -1.        ],1727361856.074271,[-88.44446222   0.71753949   9.91408915 -26.64807808]
[-0.14696869 -0.40586278  0.13135879 -0.49639636],[-0.12540191 -0.41076325  0.26572639 -0.47734766],[-0.11298334 -0.41036166  0.27182243 -0.46240003],[ 0.42428775 -0.00160054 -0.00112683  0.        ],1727361856.075756,[103.76858518  -6.74172153  31.85195149 -44.33693933]
[-0.12463241 -0.4077491   0.11276928 -0.51359653],[-0.11938056 -0.41050139  0.26581374 -0.49741885],[-0.13469542 -0.41023235  0.27169867 -0.46240003],[-0.43424167  0.00258617 -0.00247518  0.        ],1727361856.077241,[-38.3691321   -2.98895324  35.15060162 -75.83548692]
[-0.08811686 -0.4152276   0.13668078 -0.5413308 ],[-0.11257379 -0.40971595  0.26572645 -0.51225425],[-0.13374453 -0.41010321  0.27129657 -0.47796586],[ 0.01901798  0.0025827  -0.00804205 -0.31131673],1727361856.0787456,[-109.36006       7.85481106   29.37039288  -89.48254372]
[-0.06062954 -0.41095117  0.16903986 -0.56031245],[-0.10576702 -0.40893051  0.26563916 -0.52708966],[-0.11239274 -0.41018342  0.271264   -0.5155374 ],[ 4.27035680e-01 -1.60420527e-03 -6.51391558e-04 -7.51430759e-01],1727361856.0801795,[-110.60003619    0.38885151   22.1628025   -50.17986796]
[-0.08794898 -0.40764627  0.14252827 -0.56094354],[-0.09730216 -0.4090178   0.26546453 -0.54017961],[-0.0913909  -0.41026345  0.27121884 -0.5155374 ],[ 0.42003687 -0.00160043 -0.00090324  0.        ],1727361856.081616,[ 11.82563661  -3.93993249  28.57870785 -60.23907599]
[-0.09899865 -0.40893817  0.12202911 -0.57526255],[-0.0888373  -0.40910509  0.2652899  -0.55326957],[-0.09142198 -0.41013428  0.27120423 -0.5155374 ],[-0.00062154  0.00258334 -0.00029213  0.        ],1727361856.0831096,[ 20.17216127  -1.37515011  33.02501093 -85.71028892]
[-0.05800267 -0.41139755  0.16399798 -0.5859228 ],[-0.07766721 -0.4092796   0.26528996 -0.56286868],[-0.09144258 -0.41000519  0.27100938 -0.5480349 ],[-4.12099058e-04  2.58179802e-03 -3.89695466e-03 -6.49949967e-01],1727361856.0846121,[-86.03353175   2.20900011  23.11749807 -39.53014326]
[-0.05478472 -0.40891308  0.13229777 -0.5929492 ],[-0.06649711 -0.40945411  0.26529002 -0.5724678 ],[-0.07097109 -0.41008522  0.27096782 -0.5480349 ],[ 0.40942976 -0.00160073 -0.00083136  0.        ],1727361856.0860527,[-27.03851667  -1.91489856  30.82653152 -62.65958596]
[-0.0329067  -0.41264248  0.14056596 -0.5952227 ],[-0.05585059 -0.40945411  0.26546445 -0.5768311 ],[-0.07094009 -0.40995613  0.2708896  -0.5480349 ],[ 0.00062013  0.00258197 -0.00156434  0.        ],1727361856.0874808,[-88.08875082   4.09912984  28.58706775 -63.37920197]
[-0.01122934 -0.41476935  0.1460996  -0.60915476],[-0.04520407 -0.40945411  0.26563889 -0.5811944 ],[-0.05070427 -0.4100362   0.27087482 -0.5480349 ],[ 4.04716259e-01 -1.60136981e-03 -2.95490992e-04  0.00000000e+00],1727361856.0889654,[-83.06999342   6.54118023  27.39462362 -87.36553516]
[-0.01264607 -0.40157214  0.15144002 -0.59423286],[-0.03141595 -0.40779614  0.2658136  -0.58381256],[-0.030918   -0.41011634  0.27086908 -0.58222834],[ 3.95725539e-01 -1.60290081e-03 -1.14941593e-04 -6.83868751e-01],1727361856.0904052,[-29.84281811 -13.18179787  26.22050179   7.72936555]
[-0.0282144  -0.40977532  0.14675276 -0.5903266 ],[-0.01762784 -0.40613818  0.26598832 -0.58643073],[-0.03078811 -0.40998614  0.27084889 -0.58222834],[ 0.00259772  0.00260399 -0.00040377  0.        ],1727361856.0918324,[ 0.79976235  0.91639945 27.34819354 -8.81473042]
[ 0.05409466 -0.4021522   0.12421943 -0.5932195 ],[-0.00619595 -0.40605083  0.26485381 -0.58730346],[-0.03081977 -0.41006616  0.27084247 -0.58222834],[-0.00063324 -0.00160042 -0.00012828  0.        ],1727361856.093247,[-209.88047176  -11.55070631   32.48413974  -15.89693719]
[ 0.04402319 -0.4094457   0.13692799 -0.5972461 ],[ 0.00523593 -0.40596348  0.26371929 -0.58817619],[-0.01096049 -0.40993632  0.27068336 -0.58222834],[ 0.39718564  0.00259674 -0.00318223  0.        ],1727361856.0947692,[-103.1351347     0.41657776   29.29647544  -21.75622903]
[ 0.04349952 -0.4029894   0.14699754 -0.6006918 ],[ 0.0183259  -0.40578891  0.26502824 -0.59079406],[ 0.00864564 -0.41001634  0.27065265 -0.58222834],[ 0.39212268 -0.0016003  -0.00061423  0.        ],1727361856.096203,[-64.92151346 -10.2125998   27.10231523 -26.02573257]
[ 0.04662646 -0.41167268  0.16480199 -0.61004055],[ 0.03141587 -0.40561435  0.26633719 -0.59341192],[ 0.02372703 -0.40988672  0.27064285 -0.58222834],[ 3.01627790e-01  2.59241821e-03 -1.96068731e-04  0.00000000e+00],1727361856.0976243,[-43.15451666   3.62090197  23.10542202 -41.19954398]
[ 0.11044151 -0.41338554  0.16781121 -0.6145033 ],[ 0.04607664 -0.4070107   0.26642454 -0.59777525],[ 0.0255898  -0.40996678  0.27060123 -0.58222834],[ 0.03725537 -0.00160113 -0.00083231  0.        ],1727361856.0991018,[-201.72449457    4.7468654    22.58305142  -44.74503459]
[ 0.09174493 -0.4110135   0.14926085 -0.6210677 ],[ 0.06073741 -0.40840706  0.26651189 -0.60213858],[ 0.04480351 -0.41004686  0.27055754 -0.58222834],[ 0.38427413 -0.00160169 -0.00087384  0.        ],1727361856.1005173,[-83.18609006   0.92445606  26.87182029 -54.41887804]
