target,real_target,js,jv,time,action
[-0.17933372 -0.00681807  0.05449001  1.3751682 ],[-0.17566741 -0.01308997  0.04782202  1.39277273],[-0.17540143 -0.01259739  0.04865729  1.40149939],[-0.00068567  0.00238325  0.00132298  0.        ],1727361884.337764,[  8.26793616  -7.69845003  -1.22869446 -38.12305206]
[-0.17948994 -0.00601229  0.04720552  1.3673263 ],[-0.17575462 -0.01308997  0.04764745  1.38753676],[-0.17543566 -0.01247818  0.04872347  1.40149939],[-0.00068454  0.00238414  0.00132362  0.        ],1727361884.3392491,[  8.52145379  -8.63340539   0.40804632 -48.87266318]
[-0.17960863 -0.00426467  0.04206597  1.3552119 ],[-0.1761037  -0.01265368  0.04738566  1.37881011],[-0.17546983 -0.0123589   0.04866957  1.40149939],[-0.00068344  0.00238566 -0.00107801  0.        ],1727361884.340803,[  8.68335394 -10.91782158   1.50405671 -66.91445774]
[-0.17934124 -0.00241961  0.03659217  1.3418921 ],[-0.17645277 -0.01221738  0.04712387  1.37008345],[-0.17550397 -0.01223935  0.04861568  1.40135731],[-0.00068271  0.00239096 -0.00107783 -0.0028416 ],1727361884.3423553,[  7.90121351 -13.20943492   2.69980436 -84.8193093 ]
[-0.16967003 -0.00280682  0.0766797   1.317167  ],[-0.17671456 -0.01178103  0.04721109  1.35524821],[-0.17553827 -0.01211937  0.0485618   1.37074798],[-0.00068612  0.00239972 -0.00107757 -0.61218658],1727361884.3440363,[-16.08471184 -12.21985578  -6.59056176 -67.90238732]
[-0.18692036  0.00166039  0.01185651  1.3126854 ],[-0.17697635 -0.01134467  0.0472983   1.34041297],[-0.17540509 -0.0119996   0.04862773  1.36891014],[ 0.00266369  0.0023954   0.00131852 -0.03675682],1727361884.3456538,[ 30.90905747 -18.65442602   8.74375018 -75.48573447]
[-0.17628482  0.00181274  0.02464317  1.2875012 ],[-0.17706364 -0.0107338   0.04729844  1.32208693],[-0.17550816 -0.01187708  0.04857405  1.35522374],[-0.00206137  0.0024503  -0.0010736  -0.27372795],1727361884.3471196,[ -2.60347024 -18.07484235   5.13536239 -94.91267794]
[-1.7370835e-01  1.1402033e-03  9.7025387e-02  1.2601522e+00],[-0.17715092 -0.01012294  0.04729857  1.30376089],[-0.17534268 -0.011755    0.04852021  1.30522374],[ 0.00330964  0.00244167 -0.0010767  -1.        ],1727361884.3487093,[ -4.36472123 -16.90774936 -11.40129298 -48.62194911]
[-0.19663194  0.00567449 -0.0313252   1.2604717 ],[-0.17749999 -0.0095993   0.04729844  1.28368962],[-0.17517863 -0.01163364  0.04858533  1.30522374],[0.00328095 0.00242726 0.00130237 0.        ],1727361884.3502004,[ 53.92471492 -23.47936867  18.87474732 -58.91932071]
[-1.7820734e-01 -6.3542463e-04 -1.8608868e-02  1.2340049e+00],[-0.17784907 -0.00907565  0.0472983   1.26361835],[-0.18616535 -0.01150436  0.04853572  1.30522374],[-0.21973438  0.00258553 -0.0009923   0.        ],1727361884.3516977,[ -28.2085401   -13.42386972   14.64312792 -106.7130063 ]
[-0.14693347  0.00565454  0.08972005  1.1892161 ],[-0.17837264 -0.00811572  0.04738552  1.2400564 ],[-0.18609041 -0.01138432  0.04848309  1.25522374],[ 0.00149867  0.00240078 -0.00105255 -1.        ],1727361884.353284,[-94.1179059  -23.37581365 -10.16461674 -84.62863123]
[-0.17807     0.01449926  0.05494428  1.1876346 ],[-0.17889622 -0.00715578  0.04747274  1.21649444],[-0.16383128 -0.01125527  0.04854852  1.22459951],[ 0.44518274  0.0025809   0.00130851 -0.61248472],1727361884.3547351,[ 50.77545777 -35.24546152  -1.05586909 -34.85321183]
[-0.21424781  0.0071824  -0.03292296  1.1693347 ],[-0.17933258 -0.00610863  0.04756009  1.19205987],[-0.17102162 -0.01100236  0.0486147   1.22459951],[-0.14380688  0.00505828  0.00132369  0.        ],1727361884.3562393,[101.75219074 -22.9186744   18.82465477 -81.73356153]
[-0.14813793  0.00943785 -0.01070138  1.1289166 ],[-0.17976893 -0.00506147  0.04764745  1.16762531],[-0.19370188 -0.01087428  0.04856502  1.19905002],[-0.45360526  0.00256164 -0.00099352 -0.51098976],1727361884.3578138,[-130.17646101  -27.11699412   12.81411391  -99.71295665]
[-0.16636132  0.01891379  0.10185204  1.0996748 ],[-0.18020523 -0.00383981  0.04764758  1.14144534],[-0.17122385 -0.01073246  0.04851187  1.14905002],[ 0.44956063  0.00283636 -0.00106305 -1.        ],1727361884.3594341,[  5.85738941 -40.4711867  -12.86991325 -55.21135379]
[-0.21094872  0.0186489  -0.02935718  1.0922116 ],[-0.18064152 -0.00261815  0.04764771  1.11526537],[-0.17125837 -0.01019902  0.04857648  1.14905002],[-0.00069031  0.01066874  0.0012921   0.        ],1727361884.3609803,[100.48888159 -37.96481164  18.46864363 -78.60905118]
[-0.15828192  0.01404048 -0.06245494  1.0473366 ],[-0.18116517 -0.00113457  0.04756036  1.08821279],[-0.19394267 -0.00983868  0.04852639  1.1285707 ],[-0.45368611  0.0072068  -0.00100169 -0.40958645],1727361884.3624952,[-104.18914878  -30.80817601   24.74901405 -118.93899943]
[-0.16221027  0.02600015  0.09004727  1.0160792 ],[-1.81688815e-01  3.49007256e-04  4.74730097e-02  1.06116021e+00],[-0.17147296 -0.00966864  0.04849533  1.0785707 ],[ 4.49394300e-01  3.40093942e-03 -6.21310928e-04 -1.00000000e+00],1727361884.364044,[ -8.96873534 -48.77295605 -10.67896207 -73.49236134]
[-0.21249044  0.02659724 -0.04389037  1.0094733 ],[-0.18229967  0.00183259  0.04747301  1.03498024],[-0.17131563 -0.00716125  0.04856064  1.06823993],[ 0.00314654  0.05014773  0.00130619 -0.20661535],1727361884.3655539,[105.90753237 -44.28734482  21.6899708  -75.78399595]
[-0.18413758  0.01858226 -0.06801797  0.97395545],[-0.18291053  0.00331617  0.04747301  1.00880027],[-0.19400161 -0.00610498  0.0485163   1.05283024],[-0.45371948  0.02112531 -0.00088675 -0.30819387],1727361884.367097,[ -40.70468744  -31.28671095   25.88029833 -113.76663292]
[-0.15013471  0.02945345  0.06135572  0.93579274],[-0.18325961  0.00453796  0.04738566  0.98785636],[-0.19251964 -0.00592933  0.04849389  1.00283024],[ 2.96394099e-02  3.51305181e-03 -4.48071621e-04 -1.00000000e+00],1727361884.3686047,[-101.3847181   -48.23858976   -4.1339132   -82.80762245]
[-0.1809222   0.03261465 -0.00687315  0.94328356],[-0.18360868  0.00575975  0.0472983   0.96691245],[-0.17008647 -0.00366913  0.04855998  0.9755655 ],[ 0.44866321  0.04520414  0.00132169 -0.5452947 ],1727361884.370041,[ 43.59431501 -48.02374578  12.88370131 -25.92949223]
[-0.21657635  0.02885443 -0.09366811  0.9235203 ],[-0.18413226  0.00724327  0.0472983   0.94422314],[-0.17207369 -0.00150135  0.04850684  0.9755655 ],[-0.03974421  0.04335559 -0.00106274  0.        ],1727361884.3715832,[106.2618791  -39.21978488  32.15284604 -78.18593679]
[-0.17851143  0.02601809 -0.03359615  0.88550794],[-0.18465585  0.00872678  0.0472983   0.92153382],[-0.19477335 -0.00106585  0.04837386  0.95676111],[-0.45399336  0.00870989 -0.00265957 -0.37608791],1727361884.3730445,[ -57.90438995  -35.28175434   17.42653759 -103.27400812]
[-0.17046872  0.03397084  0.04840008  0.8518263 ],[-0.1850922   0.01003572  0.04729844  0.89884457],[-1.82708147e-01 -8.11871899e-04  4.83227971e-02  9.06761106e-01],[ 0.24130413  0.00507958 -0.00102133 -1.        ],1727361884.3745317,[-23.9971293  -47.01687016  -0.84403933 -64.68111469]
[-0.20497371  0.03663967 -0.06452885  0.8541428 ],[-0.18552856  0.01134467  0.04729857  0.87615532],[-0.18266466  0.00097076  0.04838899  0.90676111],[0.00086966 0.03565262 0.00132377 0.        ],1727361884.3762717,[ 60.22421457 -47.21001326  25.98091605 -68.34431054]
[-0.17372717  0.02665481 -0.07820941  0.82104486],[-0.18579035  0.01247917  0.04721122  0.85608402],[-0.20069408  0.00282151  0.0483675   0.90487593],[-0.36058833  0.03701512 -0.00042979 -0.03770346],1727361884.3777566,[ -75.75586421  -29.7632027    27.98460263 -125.63909593]
[-0.15108642  0.03711661  0.05356963  0.7828357 ],[-0.18605213  0.01361368  0.04712387  0.83601272],[-0.17919178  0.00298118  0.04836413  0.85487593],[ 4.30046031e-01  3.19326561e-03 -6.73769916e-05 -1.00000000e+00],1727361884.379267,[-59.18828904 -46.53568536  -2.47357784 -89.43348217]
[-0.21321142  0.03938602  0.00985081  0.77265036],[-0.18657571  0.01518441  0.04721109  0.81245077],[-0.16618736  0.00460514  0.04843027  0.81744036],[ 0.26008832  0.03247924  0.00132295 -0.74871145],1727361884.3807657,[127.85122267 -46.00328655   8.92883523 -46.04266402]
[-0.23909098  0.03533788 -0.09059215  0.76070344],[-0.18709929  0.01675515  0.0472983   0.78888881],[-0.18878183  0.00607044  0.04837661  0.81744036],[-0.45188925  0.02930592 -0.00107331  0.        ],1727361884.3822608,[106.43916834 -37.84262579  31.5850515  -80.62730643]
[-0.10984731  0.03656411 -0.04888284  0.71687967],[-0.18744837  0.01815137  0.04703665  0.7670722 ],[-0.21178984  0.00642452  0.04827141  0.79354196],[-0.46016035  0.0070816  -0.00210395 -0.47796797],1727361884.383764,[-272.9861426   -39.90929734   20.95244583 -110.75840259]
[-0.14281824  0.04672212  0.07972729  0.6969858 ],[-0.18779744  0.0195476   0.04677499  0.74525559],[-0.18893012  0.00691078  0.04822526  0.74354196],[ 4.57194414e-01  9.72518000e-03 -9.22950358e-04 -1.00000000e+00],1727361884.385239,[-74.39889452 -53.93751307  -8.22730088 -47.00319167]
[-0.21711233  0.04324475 -0.07931159  0.6981904 ],[-0.1882338   0.0209439   0.04694943  0.72343898],[-0.16790531  0.01352149  0.04829101  0.74354196],[0.42049628 0.1322143  0.001315   0.        ],1727361884.386702,[140.36018919 -37.78847269  29.67634741 -59.28584504]
[-0.21680357  0.03264418 -0.07196106  0.6674131 ],[-0.18867016  0.02234019  0.04712387  0.70162237],[-0.19053038  0.01387287  0.04825233  0.74354196],[-0.45250152  0.00702766 -0.0007736   0.        ],1727361884.3881335,[  45.88418808  -23.20805672   26.37246321 -115.26318316]
[-0.1739999   0.04017537  0.06460206  0.6244405 ],[-0.18901917  0.02373649  0.04686208  0.6806784 ],[-0.19370133  0.01400158  0.04823466  0.69354196],[-6.34189579e-02  2.57415489e-03 -3.53487991e-04 -1.00000000e+00],1727361884.389664,[-59.27160403 -35.61062194  -4.97756269 -87.84084702]
[-0.19956176  0.04837561  0.04656794  0.62463033],[-0.18936817  0.02513278  0.04660029  0.65973443],[-0.18045484  0.01426559  0.0483007   0.65778255],[ 0.26492985  0.00528016  0.0013208  -0.71518813],1727361884.3911579,[ 55.20841531 -46.16297193   0.56365726 -26.50527072]
[-0.22198446  0.04727885 -0.08063767  0.61236805],[-0.18971725  0.02661623  0.04668764  0.63791782],[-0.19308977  0.01577693  0.0482468   0.65778255],[-0.25269863  0.03022684 -0.00107792  0.        ],1727361884.3926067,[ 64.24237358 -41.20863788  29.63627467 -65.8330784 ]
[-0.08533119  0.04439569 -0.07677528  0.5780309 ],[-0.19006632  0.02809968  0.04677499  0.61610121],[-0.21385368  0.01638171  0.04820917  0.65778255],[-0.41527815  0.01209562 -0.00075266  0.        ],1727361884.3940294,[-330.57141276  -36.47842509   27.45726807 -121.75399336]
[-0.13358974  0.05710085  0.06411862  0.53873175],[-0.1904154   0.02993227  0.04686221  0.59253925],[-0.19094905  0.01667574  0.04820457  0.60778255],[ 4.58092511e-01  5.88052025e-03 -9.19510052e-05 -1.00000000e+00],1727361884.3956022,[-91.87114956 -55.1404107   -4.92134526 -86.01062618]
[-2.1271190e-01  5.3237677e-02  3.8253516e-04  5.3111744e-01],[-0.19076447  0.03176485  0.04694943  0.5689773 ],[-0.16861966  0.0248162   0.04827062  0.57539965],[ 0.44658782  0.16280915  0.00132086 -0.64765813],1727361884.3970516,[132.08411958 -35.79551325  11.17850308 -46.56361807]
[-0.2312724   0.04811124 -0.08163212  0.5239321 ],[-0.19102626  0.0338593   0.04677486  0.55065137],[-0.19125751  0.0250862   0.04821718  0.57539965],[-0.4527569   0.00540012 -0.00106872  0.        ],1727361884.398518,[ 82.02629927 -29.61941036  29.39301485 -71.38606297]
[-0.10072289  0.04961824 -0.05059074  0.49327445],[-0.19128804  0.03595374  0.04660029  0.53232545],[-0.2142599   0.02524468  0.04818565  0.5684028 ],[-0.4600478   0.00316949 -0.00063052 -0.13993697],1727361884.3999548,[-297.73037855  -32.36642679   21.4175913  -110.52663083]
[-0.14601685  0.06370758  0.07253048  0.46135744],[-0.19154983  0.0381354   0.04607671  0.51225415],[-0.1913464   0.02543542  0.0481406   0.5184028 ],[ 4.58269960e-01  3.81488660e-03 -9.00976262e-04 -1.00000000e+00],1727361884.4014258,[-67.89232172 -52.51174525  -6.60728791 -66.62005588]
[-0.22640052  0.06831847 -0.07896464  0.46723023],[-0.19181162  0.04031706  0.04555314  0.49218285],[-0.17232712  0.03054625  0.04820653  0.51817063],[ 0.38038568  0.10221656  0.00131847 -0.00464332],1727361884.4028623,[152.13841642 -49.78766871  29.50539079 -64.31098333]
[-0.21261816  0.05055078 -0.09428739  0.44076687],[-0.1918989   0.04223687  0.04485499  0.47472957],[-0.19503162  0.03359953  0.04817223  0.51817063],[-0.4540901   0.06106556 -0.0006859   0.        ],1727361884.4042838,[  22.39464937  -19.39076691   31.49522461 -114.87532774]
[-0.17228697  0.06865267  0.0178421   0.4056244 ],[-0.19198619  0.04415667  0.04415684  0.45727628],[-0.19504546  0.03372276  0.04807104  0.46817063],[-2.76747905e-04  2.46476576e-03 -2.02388006e-03 -1.00000000e+00],1727361884.4058316,[-63.44504685 -48.68490863   5.51908117 -75.42946225]
[-0.22411132  0.07540541 -0.09036932  0.40506643],[-0.19181169  0.04651297  0.04328412  0.43720499],[-0.1785092   0.03618949  0.04801722  0.45439235],[ 0.33072507  0.04933461 -0.00107642 -0.27556567],1727361884.407248,[122.21514331 -52.37945545  31.53526795 -58.76446099]
[-0.21954349  0.05705942 -0.09985943  0.39063478],[-0.19163719  0.04886927  0.04241141  0.41713369],[-0.2013263   0.04117874  0.04791426  0.45439235],[-0.45634197  0.09978496 -0.00205925  0.        ],1727361884.4086459,[ 27.29521041 -17.61715056  32.60483424 -91.08718341]
[-0.14675431  0.07149053 -0.05198623  0.34406984],[-0.19102632  0.05070186  0.04153882  0.40142573],[-0.20135463  0.04130065  0.04775576  0.40439235],[-5.66600645e-04  2.43806104e-03 -3.16988889e-03 -1.00000000e+00],1727361884.4101698,[-142.77565141  -41.90202359   21.45907922  -77.9768631 ]
[-0.19323823  0.0777927  -0.10596792  0.3592745 ],[-0.19041546  0.05253445  0.04066623  0.38571778],[-0.17871763  0.04198386  0.04771082  0.38552969],[ 0.45273999  0.01366433 -0.00089882 -0.37725324],1727361884.4116175,[ 57.5540418  -48.07319352  34.35300663 -18.30451776]
[-0.22617617  0.07414456 -0.12115583  0.34352514],[-0.18867009  0.05462882  0.03996809  0.36739181],[-0.1940962   0.04417486  0.04741642  0.38552969],[-0.3075713   0.04382002 -0.00588801  0.        ],1727361884.4130518,[ 73.95852412 -38.72290351  37.23602218 -63.00569355]
[-2.42739916e-05  7.05422759e-02 -1.16218716e-01  3.13570350e-01],[-0.18692473  0.0567232   0.03926994  0.34906584],[-0.21690027  0.04457862  0.0466856   0.38552969],[-0.45608151  0.0080752  -0.01461639  0.        ],1727361884.414514,[-551.25991271  -33.69770786   35.78181694 -109.36464542]
[-0.1041844   0.08775535 -0.04855643  0.28261513],[-0.18491763  0.059254    0.03804808  0.33510321],[-0.19392883  0.04479357  0.04621826  0.33552969],[ 0.45942883  0.00429897 -0.00934681 -1.        ],1727361884.4159162,[-137.52686522  -59.14639672   20.16368574  -60.70572363]
[-0.20742258  0.07842362 -0.11021577  0.29729527],[-0.18291053  0.0617848   0.03682622  0.32114059],[-0.17144599  0.05972276  0.04617057  0.33552969],[ 0.44965683  0.29858366 -0.00095388  0.        ],1727361884.4173186,[124.67485068 -21.2070996   35.02603992 -43.42297695]
[-0.19575037  0.07145292 -0.12494952  0.27588743],[-0.18046708  0.06370468  0.03577907  0.30368729],[-0.19413459  0.05984821  0.04580332  0.33552969],[-0.45377198  0.00250918 -0.00734489  0.        ],1727361884.4188912,[-10.14742359 -14.30091589  37.71043966 -89.00353581]
[-0.13016069  0.07619767 -0.08756889  0.23866573],[-0.17802364  0.06562455  0.03473191  0.28623399],[-0.19397654  0.05996873  0.04496105  0.29804114],[ 0.00316095  0.0024103  -0.01684545 -0.74977104],1727361884.4203794,[-159.1290046   -22.0851234    28.77129936  -78.24746338]
[-0.17000133  0.08828788 -0.12817687  0.23764278],[-0.17514383  0.06693349  0.03412112  0.27227136],[-0.17149265  0.06009553  0.04494335  0.27916763],[ 4.49677800e-01  2.53597656e-03 -3.53920953e-04 -3.77470218e-01],1727361884.42181,[ 21.41405312 -38.92897962  38.49559869 -46.24450854]
[-0.21190855  0.08613729 -0.12253367  0.23507868],[-0.17226402  0.06824244  0.03351032  0.25830874],[-0.17151038  0.06051257  0.04388117  0.27916763],[-0.00035454  0.00834075 -0.02124374  0.        ],1727361884.423285,[100.91987415 -33.45655167  36.54367406 -59.42819061]
[-0.00784996  0.08030621 -0.1311962   0.20024176],[-0.16755162  0.07033681  0.03255039  0.24085544],[-0.19419931  0.06072279  0.04328935  0.27916763],[-0.4537786   0.00420448 -0.01183625  0.        ],1727361884.4247248,[-478.71796056  -24.9840279    38.46817353 -120.90384074]
[-0.09094207  0.0977997  -0.08695126  0.17534551],[-0.16283922  0.07243119  0.03159045  0.22340214],[-0.17171084  0.06085636  0.04223592  0.22916763],[ 0.4497693   0.00267132 -0.02106868 -1.        ],1727361884.426144,[-127.25022463  -51.25392793   27.96457076  -58.99541192]
[-0.17950879  0.09963895 -0.12967259  0.18261626],[-0.15760325  0.07504914  0.03001972  0.21031217],[-0.14966863  0.06490266  0.04223288  0.22916763],[ 4.40844333e-01  8.09260965e-02 -6.08270072e-05  0.00000000e+00],1727361884.4275527,[105.90160767 -45.53549964  38.24980417 -57.95781914]
[-0.07750673  0.09658647 -0.12349854  0.1622642 ],[-0.15236728  0.07766709  0.02844898  0.1972222 ],[-0.17197545  0.06624479  0.04124511  0.22916763],[-0.44613653  0.02684251 -0.0197554   0.        ],1727361884.4291022,[-246.36760488  -39.4210133    36.17141293  -98.08152813]
[-0.08163393  0.10267019 -0.10367373  0.1338327 ],[-0.14494958  0.07871425  0.02836163  0.17976891],[-0.14992782  0.06669534  0.0407177   0.17916763],[ 0.44095274  0.00901112 -0.01054808 -1.        ],1727361884.4305623,[-132.43182017  -48.29437319   31.56096461  -49.48922397]
[-0.16111676  0.10683966 -0.15074623  0.13836253],[-0.13753188  0.07976141  0.02827428  0.16231562],[-0.1282884   0.06898548  0.0406137   0.17916763],[ 0.43278837  0.04580277 -0.00208008  0.        ],1727361884.4319966,[108.41301463 -50.23692946  42.57262838 -51.68840122]
[-0.11707372  0.09317017 -0.12228128  0.11942089],[-0.13002702  0.0809832   0.02731434  0.14660766],[-0.1502417   0.07232041  0.03724719  0.17916763],[-0.43906594  0.06669851 -0.06733017  0.        ],1727361884.433538,[-95.29723542 -25.08393113  34.77540084 -87.957688  ]
[-0.07648121  0.10166559 -0.10827956  0.08805314],[-0.12252216  0.08220499  0.02635441  0.1308997 ],[-0.12864884  0.07245439  0.03690913  0.14335575],[ 0.43185704  0.00267957 -0.00676123 -0.71623757],1727361884.4350483,[-116.50863559  -39.75748047   31.79696773  -70.86626054]
[-0.12124502  0.1062057  -0.14772111  0.08517785],[-0.1140573   0.08220499  0.02548182  0.11519173],[-0.10737913  0.07293005  0.03679426  0.13631482],[ 0.42539436  0.00951335 -0.00229734 -0.14081843],1727361884.4364655,[ 54.97052533 -44.50653804  40.98979574 -65.50130541]
[-0.12550905  0.09322243 -0.12309141  0.06964949],[-0.10559244  0.08220499  0.02460924  0.09948377],[-0.11905694  0.07403389  0.03462398  0.13631482],[-0.23355629  0.02207672 -0.04340559  0.        ],1727361884.4379861,[ 10.56684054 -23.30934775  34.42724461 -95.45185544]
[ 0.02907983  0.09869503 -0.10571867  0.03750309],[-0.0954695   0.08220499  0.02277658  0.0837758 ],[-0.11908912  0.07416315  0.03432273  0.08631482],[-6.43554599e-04  2.58517284e-03 -6.02500242e-03 -1.00000000e+00],1727361884.4394226,[-370.5319553   -33.14810987   30.63095488  -55.86177082]
[-0.06353495  0.10081369 -0.14775619  0.0401273 ],[-0.08534656  0.08220499  0.02094393  0.06806784],[-0.09797509  0.07436764  0.03425538  0.08631482],[ 0.42228065  0.00408994 -0.00134708  0.        ],1727361884.4408278,[-27.21623182 -35.18319806  40.46560214 -59.7079113 ]
[-0.03816566  0.09251881 -0.14107038  0.02551823],[-0.07522369  0.08229228  0.02129307  0.05410521],[-0.09793812  0.07461947  0.03238409  0.08631482],[ 0.00073934  0.00503648 -0.03742574  0.        ],1727361884.4423594,[-134.89523066  -22.40187707   38.07372971  -87.2638508 ]
[-0.00356946  0.0988189  -0.09610789  0.00313773],[-0.06510081  0.08237956  0.02164221  0.04014257],[-0.0771565   0.07474693  0.03144757  0.0521861 ],[ 0.41563233  0.00254926 -0.01873034 -0.68257453],1727361884.4437897,[-159.23433675  -32.65990446   27.5995392   -59.10469235]
[-0.04332497  0.09145561 -0.13706878 -0.00313537],[-0.05410522  0.08246685  0.02059492  0.0270526 ],[-0.05668079  0.07494286  0.03144502  0.0521861 ],[ 4.09514270e-01  3.91859952e-03 -5.11706360e-05  0.00000000e+00],1727361884.44526,[ -4.20664634 -20.7131446   37.48589544 -76.03543471]
[-0.03975314  0.09192622 -0.13991416 -0.01476618],[-0.04310963  0.08255413  0.01954763  0.01396263],[-0.05653085  0.07506779  0.0306589   0.03667276],[ 0.00299871  0.00249856 -0.01572223 -0.31026685],1727361884.4466667,[-36.41226769 -22.30268458  37.54682871 -66.03577925]
[ 0.00411756  0.08691512 -0.13231796 -0.02526835],[-0.03220132  0.08098327  0.01788955  0.00174528],[-0.05590047  0.07519508  0.0298584   0.03667276],[ 0.01260766  0.00254581 -0.01601005  0.        ],1727361884.448232,[-142.45708123  -14.7338144    35.59416247  -86.80329925]
[ 0.01805628  0.08500506 -0.12285441 -0.04740754],[-0.02129301  0.0794124   0.01623147 -0.01047208],[-0.03571827  0.07531585  0.0294189   0.00253896],[ 0.40364407  0.00241539 -0.00879003 -0.68267581],1727361884.4496777,[-109.93137182  -12.49861694   33.4003061   -60.17198485]
[-0.01833453  0.06567112 -0.1538965  -0.04397292],[-0.01274087  0.07033668  0.01562067 -0.01745329],[-0.01580264  0.07543602  0.02920728  0.00253896],[ 0.39831249  0.00240341 -0.00423242  0.        ],1727361884.4511008,[ 27.45386762  15.67860008  40.59360258 -59.74706216]
[-0.01276894  0.04458774 -0.14317533 -0.04043221],[-0.00418873  0.06126096  0.01500987 -0.0244345 ],[-0.01582948  0.07535632  0.02726819  0.00253896],[-0.00053685 -0.00159409 -0.03878188  0.        ],1727361884.4525354,[ -8.59771907  43.62560878  37.36995723 -55.0224083 ]
[ 0.05428112  0.0117359  -0.11077622 -0.0568073 ],[ 0.00619594  0.04153886  0.01413716 -0.03054326],[-0.0156884   0.07360396  0.02650934  0.00253896],[ 0.0028216  -0.03504717 -0.01517696  0.        ],1727361884.4540093,[-172.57166979   86.12425294   29.86858889  -86.19711069]
[ 0.06358229 -0.00185787 -0.13581423 -0.05892373],[ 0.0165806   0.02181675  0.01326444 -0.03665202],[ 0.00398732  0.0358043   0.02646559 -0.02990568],[ 0.39351457 -0.75599307 -0.00087491 -0.64889297],1727361884.4554243,[-120.47005848   46.24391105   35.95350314  -23.74627117]
[ 0.02493686 -0.02983388 -0.12774205 -0.04873623],[ 0.02661626 -0.00104709  0.01335166 -0.04014263],[ 0.02343519  0.03264198  0.02597372 -0.02990568],[ 0.38895731 -0.06324657 -0.00983737  0.        ],1727361884.4568942,[ 19.7270177   86.02542409  33.73114491 -19.96633188]
[ 0.04825869 -0.05455388 -0.11123957 -0.06267837],[ 0.03665191 -0.02391092  0.01343888 -0.04363323],[ 0.02341488 -0.00493073  0.02573616 -0.02990568],[-4.06181133e-04 -7.51454149e-01 -4.75123070e-03  0.00000000e+00],1727361884.4583225,[-61.11102515  63.65998996  29.96592281 -49.95217036]
[ 0.04503703 -0.05643666 -0.13511083 -0.06523991],[ 0.04511677 -0.04293508  0.01466073 -0.04625112],[ 0.03605886 -0.03774426  0.02568969 -0.02990568],[ 0.25287955 -0.65627054 -0.00092943  0.        ],1727361884.4597368,[-12.51965461  20.23973764  35.61626949 -47.87071204]
