target,real_target,js,jv,time,action
[-0.1769368  -0.02068497  0.16496995  0.08654705],[-0.13910274 -0.02373636  0.25918126  0.1012291 ],[-0.13686371 -0.02344568  0.25988206  0.1267154 ],[-0.37407351  0.00238438  0.00132652  0.        ],1727361880.0198283,[ 92.96712407  -3.12324213  22.40707018 -51.85035737]
[-0.07501824 -0.02517009  0.16341734  0.04373124],[-0.13936453 -0.02338735  0.25926848  0.07068584],[-0.15895195 -0.02332668  0.25983787  0.1267154 ],[-0.44176484  0.00238009 -0.00088378  0.        ],1727361880.021255,[-224.23052984    3.09334887   21.22771963 -130.09066997]
[-0.09330422 -0.01440454  0.31688297 -0.02003244],[-0.13962631 -0.02303834  0.25935569  0.04014257],[-0.13714876 -0.02340391  0.25979018  0.0767154 ],[ 4.36063914e-01 -1.54454999e-03 -9.53878669e-04 -1.00000000e+00],1727361880.0226653,[ -75.85598382  -13.43358687  -14.10782335 -134.31370627]
[-0.14636312 -0.01081848  0.28877544 -0.03728943],[-0.13980088 -0.02286377  0.25935569  0.01134464],[-0.11677843 -0.02328385  0.25985568  0.0267154 ],[ 0.40740666  0.00240102  0.00131011 -1.        ],1727361880.024112,[ 90.73379234 -16.95117548  -6.0783657  -68.76972575]
[-0.17878953 -0.02213943  0.171664   -0.03754348],[-0.13997546 -0.0226892   0.25935569 -0.01745329],[-0.13854233 -0.02316246  0.25992321  0.02304783],[-0.43527798  0.00242793  0.00135043 -0.07335144],1727361880.0255773,[ 88.31338691   0.28998293  20.59819008 -78.34203934]
[-0.07246988 -0.01520814  0.16534302 -0.08542665],[-0.14032453 -0.02199112  0.2591814  -0.04799656],[-0.16065005 -0.02323965  0.25987407  0.00414626],[-0.4421545  -0.00154391 -0.00098275 -0.37803127],1727361880.0270138,[-234.84556193  -11.60632943   20.86005073 -132.14740517]
[-0.09613471 -0.01095953  0.30282578 -0.13299546],[-0.14067361 -0.02129304  0.2590071  -0.07853982],[-0.13881555 -0.02311999  0.2598255  -0.04585374],[ 4.36690108e-01  2.39333408e-03 -9.71360444e-04 -1.00000000e+00],1727361880.0284126,[ -71.29440338  -16.64372638  -10.84638219 -113.860088  ]
[-0.150007   -0.00894722  0.27996075 -0.14895046],[-0.14084811 -0.02085675  0.25909431 -0.10384704],[-0.11941003 -0.02299875  0.25989231 -0.09585374],[ 0.38811039  0.00242467  0.00133611 -1.        ],1727361880.0298073,[ 92.7898012  -18.81912822  -4.18390276 -53.74607318]
[-0.17312767 -0.01488606  0.16669852 -0.1454213 ],[-0.14102261 -0.02042045  0.25918153 -0.12915426],[-0.14121775 -0.0228761   0.25995994 -0.09585374],[-0.43615443  0.00245314  0.00135279  0.        ],1727361880.031241,[ 67.20851662  -9.67787501  21.65987776 -63.73517294]
[-0.08877729 -0.01583757  0.14631638 -0.18377034],[-0.1412844  -0.01972231  0.25891975 -0.15620692],[-0.16215657 -0.0227567   0.2599134  -0.09585374],[-0.41877654  0.00238793 -0.0009309   0.        ],1727361880.0326376,[-194.80453991   -8.97972717   25.19632794 -134.45747083]
[-0.09884885 -0.01091488  0.30537155 -0.24544884],[-0.14154619 -0.01902416  0.25865796 -0.18325958],[-0.14029415 -0.02263738  0.25988409 -0.14585374],[ 4.37248451e-01  2.38647157e-03 -5.86142579e-04 -1.00000000e+00],1727361880.03402,[ -74.05145987  -16.16230305  -11.61081372 -137.07123368]
[-0.15354964 -0.00484234  0.2583898  -0.26157632],[-0.14172069 -0.01850051  0.25865783 -0.20943952],[-0.12019368 -0.02251638  0.25995068 -0.19585374],[ 0.40200946  0.00241997  0.00133179 -1.        ],1727361880.0357745,[ 99.15573286 -24.18294631   0.81764231 -70.49500669]
[-0.16954991 -0.00853046  0.1800195  -0.25239044],[-0.14189519 -0.01797687  0.25865769 -0.23561946],[-0.14201728 -0.02238537  0.25989421 -0.20123664],[-0.43647194  0.00262012 -0.00112951 -0.10765802],1727361880.037472,[ 55.25117435 -17.74097488  18.36183898 -60.53001743]
[-0.13842164 -0.00990516  0.17446405 -0.29021984],[-0.14215705 -0.01727879  0.25857048 -0.26092668],[-0.15433048 -0.02226351  0.25984161 -0.20123664],[-0.24626404  0.00243733 -0.00105201  0.        ],1727361880.0391316,[ -50.34802255  -16.09846629   18.83853092 -135.61595278]
[-0.10935313 -0.00479668  0.2862599  -0.34725627],[-0.14241891 -0.01658071  0.25848326 -0.2862339 ],[-0.14872676 -0.02214254  0.25978957 -0.25123664],[ 0.11207431  0.00241938 -0.00104068 -1.        ],1727361880.0406013,[ -91.52664128  -23.61153656   -6.95089915 -130.12337618]
[-0.13705449 -0.00380649  0.27442738 -0.3599329 ],[-0.14259341 -0.01614428  0.25848313 -0.30892323],[-0.12720292 -0.02201295  0.25985702 -0.30123664],[ 0.43047688  0.00259177  0.0013489  -1.        ],1727361880.0420153,[ 39.96484687 -24.15589697  -3.08552811 -59.56386019]
[-1.8045127e-01 -1.6896892e-04  1.5968433e-01 -3.4931970e-01],[-0.14276791 -0.01570786  0.25848299 -0.33161256],[-0.12809939 -0.02188201  0.2599247  -0.30123664],[-0.01792954  0.00261868  0.00135371  0.        ],1727361880.0434313,[126.14353613 -29.16392388  23.21017218 -58.37528151]
[-0.15762343 -0.0038231   0.16939288 -0.386365  ],[-0.14294248 -0.01500971  0.25830854 -0.3577925 ],[-0.15004981 -0.02172733  0.25988367 -0.30123664],[-0.43900828  0.0030937  -0.00082067  0.        ],1727361880.0449455,[  -1.79585315  -23.08754629   19.80969612 -130.1512109 ]
[-1.2194915e-01 -1.7436501e-04  2.9170641e-01 -4.4559214e-01],[-0.14311706 -0.01431156  0.2581341  -0.38397244],[-0.14988736 -0.02159889  0.25983305 -0.35123664],[ 0.00324905  0.00256869 -0.0010123  -1.        ],1727361880.046379,[ -72.36831341  -28.78504886   -8.2455658  -128.97828342]
[-0.14271832  0.00227719  0.26426068 -0.45903933],[-0.14302977 -0.01396262  0.25778523 -0.40840694],[-0.13001243 -0.02144704  0.25990035 -0.40123664],[ 0.39749851  0.0030371   0.00134595 -1.        ],1727361880.0477784,[ 42.55280884 -31.6456674   -0.68194094 -58.75420088]
[-0.17486705  0.0025987   0.15834674 -0.44910422],[-0.14294249 -0.01361368  0.25743636 -0.43284145],[-0.13156912 -0.02126677  0.2599681  -0.40123664],[-0.0311338   0.00360532  0.00135504  0.        ],1727361880.0491822,[102.5336888  -31.52267185  23.42499572 -58.41635095]
[-0.13905516  0.00100392  0.16563986 -0.48040947],[-0.14198255 -0.01335176  0.2574361  -0.4529129 ],[-0.15357496 -0.02108813  0.25992804 -0.40123664],[-0.44011685  0.00357296 -0.00080122  0.        ],1727361880.050591,[ -53.10344036  -28.90726792   20.66948165 -119.53467215]
[-0.1113248   0.00134477  0.29443645 -0.5255408 ],[-0.14102261 -0.01308984  0.25743583 -0.47298434],[-0.1459634  -0.02093538  0.25987905 -0.45123664],[ 1.52231331e-01  3.05483154e-03 -9.79738334e-04 -1.00000000e+00],1727361880.0519862,[-80.31343509 -29.43677353  -8.90138703 -95.74454537]
[-0.14017525  0.00716335  0.25716093 -0.5384562 ],[-0.13875366 -0.01221732  0.25717431 -0.49654613],[-0.12493021 -0.02077851  0.25994626 -0.50123664],[ 0.42066364  0.00313741  0.00134405 -1.        ],1727361880.05337,[ 51.4963426  -37.69492538   0.98918353 -31.32920624]
[-0.16400775  0.00583295  0.15882207 -0.52621204],[-0.13648471 -0.0113448   0.2569128  -0.52010792],[-0.13268499 -0.02043184  0.25988978 -0.50123664],[-0.15509553  0.00693352 -0.00112949  0.        ],1727361880.0548859,[ 71.79277113 -34.42909745  23.22558117 -27.09035954]
[-0.07153597  0.0074897   0.14849304 -0.5626756 ],[-0.13360491 -0.01082109  0.2564763  -0.54017937],[-0.15424627 -0.02020065  0.25984882 -0.50123664],[-0.43122563  0.00462368 -0.00081931  0.        ],1727361880.0562942,[-217.7479331   -36.75563778   24.60197478  -98.60189605]
[-0.09078537  0.008478    0.26660776 -0.6005591 ],[-0.1307251  -0.01029738  0.2560398  -0.56025082],[-0.13252898 -0.01989586  0.25981529 -0.55123664],[ 4.34345936e-01  6.09581215e-03 -6.70625150e-04 -1.00000000e+00],1727361880.057694,[-71.11964916 -37.55148178  -2.68528005 -59.2897534 ]
[-0.15625645  0.0109372   0.17129362 -0.5979021 ],[-0.127409   -0.01029745  0.25630172 -0.57683137],[-0.11327169 -0.01955615  0.25988298 -0.55123664],[0.38514571 0.00679434 0.00135398 0.        ],1727361880.0591986,[123.18724458 -40.55506646  20.45111184 -60.32308066]
[-8.1661865e-02  2.6459806e-05  1.7778566e-01 -6.1185205e-01],[-0.12409289 -0.01029751  0.25656363 -0.59341192],[-0.13498864 -0.01901514  0.25983355 -0.55123664],[-0.43433907  0.01082015 -0.00098877  0.        ],1727361880.0606992,[-149.3611895   -23.49318668   17.98459745  -86.70831497]
[-0.10282579  0.01151647  0.17797521 -0.64264303],[-0.11946778 -0.01029751  0.2562145  -0.61086524],[-0.11361    -0.01888583  0.25978055 -0.5854304 ],[ 0.42757292  0.00258625 -0.00105992 -0.68387528],1727361880.062187,[ -5.7942307  -41.75970247  17.99472909 -73.88730485]
[-0.13902672  0.00407655  0.15309149 -0.64705914],[-0.11484267 -0.01029751  0.25586537 -0.62831855],[-0.11345541 -0.01822022  0.25972756 -0.59762354],[ 0.00309178  0.01331221 -0.00105971 -0.24386277],1727361880.0636303,[ 67.75358623 -28.26971364  23.71023003 -61.52200788]
[-1.4033578e-02 -3.7656445e-04  2.1800008e-01 -6.7601687e-01],[-0.10812318 -0.01055923  0.25656351 -0.6448991 ],[-0.13410211 -0.01807186  0.25968889 -0.59762354],[-0.41293397  0.00296713 -0.00077341  0.        ],1727361880.0650566,[-308.26706936  -22.69812188    8.51686933 -117.37888136]
[-5.0427020e-04  1.0882062e-02  2.6298255e-01 -7.0250118e-01],[-0.10140369 -0.01082096  0.25726166 -0.66147965],[-0.11273855 -0.0179442   0.25963263 -0.64762354],[ 0.42727106  0.00255309 -0.00112521 -1.        ],1727361880.0664566,[-231.48609415  -39.64640589   -1.19096923  -61.15094423]
[-0.0641169   0.00586475  0.1666362  -0.696249  ],[-0.09258976 -0.00986109  0.2564763  -0.67893296],[-0.0917266  -0.0174782   0.25970037 -0.64762354],[0.420239   0.00931999 0.00135476 0.        ],1727361880.0678425,[-24.39605312 -30.02661063  21.44597141 -61.1845553 ]
[-0.07045045  0.00593896  0.17668802 -0.72287565],[-0.08377583 -0.00890122  0.25569093 -0.69638628],[-0.0916938  -0.01731614  0.25965324 -0.64762354],[ 0.00065608  0.00324121 -0.00094257  0.        ],1727361880.06935,[ -41.89278855  -30.68414854   18.15055477 -112.11360118]
[-0.0014303   0.00655342  0.29423404 -0.74229497],[-0.0747874  -0.00872665  0.25577815 -0.70947623],[-0.09004511 -0.01714745  0.25960042 -0.69762354],[ 0.03297374  0.00337383 -0.00105649 -1.        ],1727361880.0707765,[-211.72238021  -31.34906129   -8.80479475  -44.28756501]
[-0.03160023  0.00434177  0.17027384 -0.7428397 ],[-0.06579896 -0.00855208  0.25586537 -0.72256619],[-0.06938193 -0.01697102  0.25966763 -0.69762354],[0.41326364 0.00352861 0.00134428 0.        ],1727361880.0721738,[-58.95584386 -27.79053225  20.91683182 -59.94682851]
[-0.04650273  0.00422293  0.15835801 -0.7648327 ],[-0.05497787 -0.00846486  0.25586537 -0.73914677],[-0.05762684 -0.01682558  0.2596192  -0.69762354],[ 0.23510191  0.00290879 -0.00096872  0.        ],1727361880.0736115,[-12.75694951 -27.74615231  22.39708412 -99.27267863]
[ 0.00087455  0.00724769  0.2883308  -0.7794286 ],[-0.04415678 -0.00837764  0.25586537 -0.75572735],[-0.05749151 -0.0166804   0.25957498 -0.74762354],[ 2.70640358e-03  2.90368628e-03 -8.84409677e-04 -1.00000000e+00],1727361880.0750237,[-140.57951796  -31.99788554   -7.63685396  -24.98875026]
[-0.02471932  0.00245474  0.15786101 -0.7903318 ],[-0.03490656 -0.00829029  0.25577801 -0.76969004],[-0.037288   -0.01649526  0.25964235 -0.74762354],[0.40407022 0.00370276 0.0013474  0.        ],1727361880.0766466,[ -8.24270329 -24.30034192  23.70770831 -61.60836946]
[-0.00102167 -0.00186683  0.19771871 -0.80487174],[-0.02565634 -0.00820294  0.25569066 -0.78365272],[-0.03714448 -0.01636395  0.25960366 -0.74762354],[ 0.00287039  0.00262626 -0.00077364  0.        ],1727361880.078513,[-84.76759598 -18.49783481  13.21253684 -82.54681514]
[ 0.00281066  0.0022779   0.19242026 -0.81147116],[-0.01640611 -0.00907565  0.25577801 -0.79761541],[-0.01745531 -0.01624155  0.25954807 -0.77506684],[ 0.39378342  0.0024479  -0.00111188 -0.54886603],1727361880.0801756,[-36.11464143 -25.02232052  14.82096428 -38.04858817]
[-1.0702573e-04 -8.1273289e-03  1.8142879e-01 -8.3693647e-01],[-0.00715589 -0.00994837  0.25586537 -0.81157809],[-0.01687404 -0.01610813  0.259493   -0.77506684],[ 0.0116254   0.00266854 -0.0011014   0.        ],1727361880.0816019,[-33.66587626  -9.02382909  17.28436707 -93.8912852 ]
[ 0.07022091 -0.01947278  0.2871366  -0.84522563],[ 0.00261798 -0.01719144  0.25612715 -0.82466808],[-0.01652078 -0.0159888   0.25943938 -0.82506684],[ 0.00706518  0.00238642 -0.00107247 -1.        ],1727361880.0830638,[-208.83216885    6.24244266   -7.15946668   -6.58841552]
[ 0.0460073  -0.03550672  0.15772553 -0.8403772 ],[ 0.01239185 -0.0244345   0.25638893 -0.83775806],[ 0.00316483 -0.01606616  0.2595068  -0.82506684],[ 0.39371233 -0.00154719  0.0013484   0.        ],1727361880.0844724,[-72.26202245  27.94906512  23.69702152 -17.88243807]
[ 0.04514424 -0.06179781  0.18889946 -0.85509753],[ 0.02312559 -0.03918256  0.25630172 -0.84997532],[ 0.02101219 -0.01617716  0.25946806 -0.82506684],[ 0.35694714 -0.00221988 -0.00077469  0.        ],1727361880.0858824,[-43.07156671  63.97243253  15.2104694  -46.70625818]
[ 0.04901052 -0.07604025  0.26237622 -0.88622147],[ 0.03385932 -0.05393061  0.2562145  -0.86219257],[ 0.02285438 -0.04926146  0.25941316 -0.82506684],[ 0.03684375 -0.66168605 -0.00109803  0.        ],1727361880.0874152,[-55.46303417  32.64684609  -1.39306892 -95.66359794]
[ 0.06959336 -0.0897695   0.19239803 -0.8789219 ],[ 0.04214968 -0.06841694  0.25516722 -0.87179193],[ 0.03132085 -0.04944781  0.25948089 -0.87506684],[ 0.16932948 -0.00372695  0.00135461 -1.        ],1727361880.088813,[-84.75855438  55.16614073  15.46429451  22.41510268]
[ 0.03908579 -0.10690834  0.17562127 -0.88760877],[ 0.05044003 -0.08290327  0.25411993 -0.88139129],[ 0.0502347  -0.06652291  0.25942611 -0.87506684],[ 0.37827703 -0.34150198 -0.00109565  0.        ],1727361880.0902045,[ 42.75348451  53.31789793  18.60562223 -20.72500744]
[ 0.04643623 -0.11969548  0.1363701  -0.8997515 ],[ 0.05977754 -0.10253816  0.25464351 -0.89186338],[ 0.04878122 -0.07945624  0.25937379 -0.87506684],[-0.02906958 -0.25866658 -0.00104628  0.        ],1727361880.091646,[  1.43582001  53.0948466   27.45593895 -38.41229503]
[ 0.08626799 -0.14574787  0.18620896 -0.9150049 ],[ 0.06911505 -0.12217305  0.2551671  -0.90233546],[ 0.04875093 -0.09191424  0.25936896 -0.87506684],[-6.05817504e-04 -2.49160157e-01 -9.67306017e-05  0.00000000e+00],1727361880.0930524,[-94.10037298  73.00927064  15.59277365 -60.03987272]
[ 0.11057112 -0.15725523  0.19470625 -0.9389553 ],[ 0.07688176 -0.13840462  0.25499265 -0.90844396],[ 0.06767225 -0.1286147   0.25931424 -0.87506684],[ 0.37842628 -0.73400921 -0.00109435  0.        ],1727361880.0944707,[-91.77690336  34.19380212  14.12755371 -95.82894222]
[ 0.09312778 -0.17615373  0.1994188  -0.9126308 ],[ 0.08464847 -0.15463619  0.2548182  -0.91455245],[ 0.08638688 -0.12885196  0.25925892 -0.92506684],[ 0.37429266 -0.00474514 -0.00110642 -1.        ],1727361880.0959592,[ 0.14330057 65.11361826 13.11676482 53.05136789]
[ 0.09292267 -0.20466383  0.15047139 -0.92085373],[ 0.09599314 -0.17776188  0.25438185 -0.92240638],[ 0.08635708 -0.16270929  0.25920331 -0.92266797],[-5.95979931e-04 -6.77146610e-01 -1.11225311e-03  4.79774651e-02],1727361880.0974336,[-13.65305658  54.61339689  24.41385207  -2.70372989]
[ 0.11239793 -0.21696611  0.21077773 -0.930428  ],[ 0.1073378  -0.20088756  0.2539455  -0.9302603 ],[ 0.08647902 -0.17846606  0.25916859 -0.92266797],[ 0.00243879 -0.3151353  -0.0006944   0.        ],1727361880.0988312,[-61.78798953  50.32482555  10.03775011 -14.83897445]
[ 0.14083561 -0.24229759  0.15209849 -0.9469769 ],[ 0.11938055 -0.22383862  0.2536837  -0.93636906],[ 0.09915724 -0.18595278  0.25911246 -0.92266797],[ 0.25356435 -0.14973442 -0.00112247  0.        ],1727361880.100235,[-93.3107217   76.93337649  24.13399506 -40.03124205]
[ 0.17690164 -0.2725008   0.19353591 -0.9579553 ],[ 0.13142329 -0.24678968  0.2534219  -0.94247782],[ 0.11760348 -0.22296571  0.25907608 -0.92266797],[ 3.68924834e-01 -7.40258696e-01 -7.27660195e-04  0.00000000e+00],1727361880.101701,[-130.86831474   64.41008541   14.00078223  -51.84894529]
[ 0.15482506 -0.2796779   0.20085552 -0.9708973 ],[ 0.14259339 -0.26738443  0.25315998 -0.94771385],[ 0.13595272 -0.25636216  0.25902072 -0.92266797],[ 0.36698489 -0.66792888 -0.00110718  0.        ],1727361880.1031897,[-23.53158381  27.01796527  12.72200354 -69.87495148]
[ 0.15059668 -0.30542284  0.13426557 -0.9644537 ],[ 0.15376349 -0.28797919  0.25289807 -0.95294988],[ 0.13599559 -0.25646619  0.25896502 -0.92812501],[ 0.0008573  -0.00208063 -0.00111404 -0.10914089],1727361880.104613,[-28.83510356  68.29863648  28.1045454  -42.24150899]
[ 0.23195173 -0.32354134  0.19266762 -0.98349   ],[ 0.1646718  -0.30866143  0.25281085 -0.95731321],[ 0.13607719 -0.29230561  0.25895941 -0.92812501],[ 1.63195665e-03 -7.16788353e-01 -1.12161926e-04  0.00000000e+00],1727361880.1061962,[-232.36705103   38.69069531   13.99544427  -82.21922455]
