target,real_target,js,jv,time,action
[-0.08332356 -0.3690519   0.18826626  0.39873824],[-0.07819078 -0.37000975  0.21851532  0.43633232],[-0.07803747 -0.36988114  0.21914574  0.45378423],[ 0.00285769  0.00253603 -0.00111705 -0.0386237 ],1727361847.8012116,[ 14.70402977  -1.09404254   7.09759805 -73.96851104]
[-0.07695264 -0.3687833   0.20128073  0.38704318],[-0.07836528 -0.37000981  0.21842797  0.42760567],[-0.07806652 -0.36975435  0.21909002  0.44169711],[-0.00058102  0.00253587 -0.00111431 -0.24174254],1727361847.8028412,[ -4.84704717  -1.30212685   3.78629663 -71.95499954]
[-0.08248775 -0.36817533  0.1966641   0.38038173],[-0.07853979 -0.37000987  0.21834062  0.41887903],[-0.07791495 -0.36962756  0.21903421  0.432994  ],[ 0.00303151  0.00253581 -0.00111621 -0.17406223],1727361847.8043902,[ 11.79545392  -1.98590175   4.9673984  -68.46819927]
[-0.08367724 -0.36925402  0.17642313  0.37013462],[-0.07862708 -0.37000981  0.21851519  0.40840705],[-0.07794576 -0.36950076  0.21897843  0.43106049],[-0.00061621  0.00253597 -0.00111571 -0.03867006],1727361847.8059175,[ 12.43484876  -0.15288773   9.56562961 -84.41265296]
[-0.07524301 -0.37047803  0.2488245   0.35413542],[-0.07871436 -0.37000975  0.21868977  0.39793506],[-0.07797627 -0.369374    0.21892287  0.40204481],[-0.00061028  0.00253516 -0.00111107 -0.58031372],1727361847.8073673,[ -9.04424335   1.65099303  -7.30872648 -56.99251387]
[-0.09329876 -0.36910936  0.16111508  0.35390097],[-0.07888887 -0.37000981  0.21877699  0.38659042],[-0.07783015 -0.36945303  0.21898982  0.40204481],[ 0.00292249 -0.00158063  0.00133902  0.        ],1727361847.8088057,[ 39.49367038  -0.66118027  13.61723099 -63.66240002]
[-0.08492206 -0.37080705  0.17498036  0.3404261 ],[-0.07906337 -0.37000987  0.2188642   0.37524578],[-0.07861172 -0.36932627  0.21893495  0.40204481],[-0.01563155  0.00253527 -0.00109737  0.        ],1727361847.8103583,[  9.58390014   2.21618086   9.5296967  -87.80462254]
[-0.07488873 -0.37037155  0.26068318  0.31784406],[-0.07932523 -0.36992259  0.21877699  0.36302848],[-0.07864331 -0.36940531  0.2188794   0.36625566],[-6.31704973e-04 -1.58075413e-03 -1.11112089e-03 -7.15782852e-01],1727361847.8118243,[-11.80863326   1.2016771  -10.06127543 -57.56391114]
[-0.09635136 -0.3677398   0.14750963  0.32023507],[-0.07958708 -0.36983532  0.21868977  0.35081118],[-0.07850324 -0.36948433  0.21894593  0.36625566],[ 0.00280131 -0.00158055  0.00133066  0.        ],1727361847.8132727,[ 45.80537179  -2.69141166  16.85744638 -59.599523  ]
[-0.08548458 -0.37187734  0.16358158  0.3039405 ],[-0.07976158 -0.36992259  0.21868977  0.33684854],[-0.08137798 -0.36935753  0.21889258  0.36625566],[-0.0574947   0.00253616 -0.00106709  0.        ],1727361847.8148162,[  3.17412954   3.93748884  12.00587515 -90.07740439]
[-0.06844468 -0.36808556  0.27930886  0.27531987],[-0.07993609 -0.37000987  0.21868977  0.3228859 ],[-0.08141055 -0.36943659  0.21883734  0.31625566],[-6.51331849e-04 -1.58135250e-03 -1.10470548e-03 -1.00000000e+00],1727361847.8162873,[-33.81838581  -2.33825454 -14.47082293 -43.77311679]
[-0.09611817 -0.36809742  0.13799393  0.27922752],[-0.08019787 -0.37000987  0.21868977  0.30630527],[-0.08102967 -0.3693098   0.21890218  0.31625566],[0.0076175  0.00253594 0.00129679 0.        ],1727361847.8177242,[ 42.57715574  -1.58045966  19.2249249  -47.00144195]
[-0.0837042  -0.3730919   0.1533629   0.25995097],[-0.08045966 -0.37000987  0.21868977  0.28972465],[-0.08254153 -0.36918302  0.21885124  0.31625566],[-0.03023723  0.00253547 -0.0010188   0.        ],1727361847.8192766,[ -3.051228     5.89393451  14.25200427 -83.57495707]
[-0.07070841 -0.3670003   0.21795946  0.22367647],[-0.08072145 -0.3700971   0.21851519  0.26965337],[-0.08238804 -0.36926214  0.21879657  0.28722827],[ 0.00306981 -0.00158233 -0.00109337 -0.58054795],1727361847.8208117,[-29.46515849  -3.8702412   -0.46752035 -87.36696836]
[-0.07746583 -0.3720617   0.22172749  0.20266342],[-0.08098324 -0.37018433  0.21834062  0.24958208],[-0.08227024 -0.36913531  0.21886387  0.25312004],[ 0.00235596  0.00253664  0.00134587 -0.68216462],1727361847.8222759,[ -7.33514165   4.60660865  -0.66730101 -60.31704681]
[-0.09456806 -0.37095547  0.13422671  0.20544176],[-0.08133231 -0.37009704  0.2182534   0.23125613],[-0.08212102 -0.36921439  0.21893116  0.25312004],[ 0.00298453 -0.00158156  0.00134581  0.        ],1727361847.823775,[ 32.80448991   2.1282977   19.51766402 -61.60170917]
[-0.08372477 -0.36753362  0.11442892  0.18192908],[-0.08168139 -0.37000975  0.21816619  0.21293017],[-0.082283   -0.36929342  0.21888064  0.25312004],[-0.00323964 -0.00158068 -0.00101025  0.        ],1727361847.8252246,[  -1.31836625   -2.82482531   23.17843359 -105.25813793]
[-0.06926262 -0.37186438  0.26663166  0.13195054],[-0.08194318 -0.3700971   0.21825354  0.18849556],[-0.08212848 -0.36916662  0.21883993  0.20312004],[ 3.09028878e-03  2.53603745e-03 -8.14224041e-04 -1.00000000e+00],1727361847.8266745,[-32.52114775   4.20008399 -12.04879254 -93.93341839]
[-0.08577159 -0.36949673  0.2657315   0.11466951],[-0.08220497 -0.37018445  0.21834089  0.16406095],[-0.08184461 -0.36924569  0.21890593  0.15312004],[ 0.00567758 -0.00158138  0.00131983 -1.        ],1727361847.8282344,[ 1.48170633e+01 -1.93872583e-02 -1.02918891e+01 -3.50495955e+01]
[-0.10575644 -0.3648473   0.09706321  0.12432937],[-0.08255404 -0.37018439  0.21834075  0.143117  ],[-0.08187364 -0.36911894  0.21897241  0.15312004],[-0.00058061  0.00253485  0.00132967  0.        ],1727361847.8296866,[ 57.76965466  -6.28690819  28.52087079 -33.36695817]
[-0.07486182 -0.37109876  0.11854228  0.09613113],[-0.08290311 -0.37018433  0.21834062  0.12217305],[-0.09641396 -0.36899201  0.21895916  0.15312004],[-2.90806389e-01  2.53864688e-03 -2.65043796e-04  0.00000000e+00],1727361847.831218,[-62.92713622   3.69528731  21.8750696  -88.76050294]
[-0.0567868  -0.36912495  0.24149385  0.05006209],[-0.08325218 -0.37018439  0.2182534   0.09686577],[-0.08149766 -0.36907107  0.21891375  0.11561288],[ 0.29832583 -0.00158109 -0.00090806 -0.7501432 ],1727361847.8327253,[-52.88898462  -0.22316513  -6.20743331 -90.63675147]
[-0.08476596 -0.3725147   0.24512102  0.02199408],[-0.08360126 -0.37018445  0.21816619  0.0715585 ],[-0.07445428 -0.36894433  0.21898081  0.06561288],[ 0.14086773  0.00253473  0.00134104 -1.        ],1727361847.8341799,[ 35.33626933   5.21701877  -5.78673163 -47.04944441]
[-0.12458092 -0.36902297  0.10634074  0.02274037],[-0.08395033 -0.37018439  0.21807884  0.0445059 ],[-0.07475658 -0.36902342  0.21904789  0.06561288],[-0.00604594 -0.0015818   0.00134169  0.        ],1727361847.8356078,[119.68506445  -0.51251736  26.19515505 -56.23348317]
[-0.09937035 -0.3716234   0.0929177  -0.00935595],[-0.08429941 -0.37018433  0.21799149  0.01745329],[-0.09590948 -0.36889668  0.21902773  0.06561288],[-4.23058144e-01  2.53477671e-03 -4.03173466e-04  0.00000000e+00],1727361847.837022,[ -11.01546254    3.99020979   27.879309   -114.36508652]
[-0.04893164 -0.37279356  0.25262335 -0.05926615],[-0.0845612  -0.37018433  0.21790427 -0.00610876],[-0.09576562 -0.36897574  0.21902599  0.01561288],[ 2.87727198e-03 -1.58117396e-03 -3.48475858e-05 -1.00000000e+00],1727361847.8385096,[-117.67906649    5.19594985   -9.00126929  -98.79720719]
[-0.07008348 -0.36808977  0.26107544 -0.07868691],[-0.08482298 -0.37018433  0.21781705 -0.02967081],[-0.07501831 -0.36905483  0.21909272 -0.03438712],[ 0.41494609 -0.00158181  0.0013346  -1.        ],1727361847.8399227,[  6.17771258  -1.95956617  -9.32072253 -43.79767733]
[-0.12406337 -0.3677346   0.08900495 -0.07178774],[-0.08517206 -0.37018439  0.21781719 -0.05235988],[-0.07505047 -0.36892806  0.2191594  -0.03438712],[-0.00064302  0.00253536  0.00133355  0.        ],1727361847.841312,[123.67081321  -1.60807812  30.3691203  -46.05721693]
[-0.09501092 -0.3756106   0.07814984 -0.10216259],[-0.08552113 -0.37018445  0.21781732 -0.07504895],[-0.09620746 -0.36880131  0.21909847 -0.03438712],[-0.42313992  0.00253508 -0.00121844  0.        ],1727361847.8427544,[ -22.26320128   10.13554965   31.11750622 -104.04354198]
[-0.0556372  -0.36957535  0.25955588 -0.15281174],[-0.08587021 -0.37018439  0.21772996 -0.10297432],[-0.09613869 -0.36888067  0.21900994 -0.08438712],[ 0.00137533 -0.00158734 -0.00177074 -1.        ],1727361847.844166,[-1.00118549e+02  4.03958365e-02 -1.07495758e+01 -9.06320758e+01]
[-0.07349594 -0.37087876  0.2538488  -0.17514642],[-0.08621928 -0.37018433  0.21764261 -0.1308997 ],[-0.07540783 -0.36895968  0.21907631 -0.13438712],[ 0.41461739 -0.0015801   0.00132754 -1.        ],1727361847.845565,[ 11.19303365   2.70872634  -7.59175075 -40.52291318]
[-0.12579854 -0.36412805  0.08468209 -0.17355649],[-0.08656836 -0.37018426  0.21755525 -0.1553342 ],[-0.07543883 -0.36903872  0.21914324 -0.13438712],[-0.00062008 -0.00158074  0.00133843  0.        ],1727361847.847076,[125.82589197  -7.46119152  31.28732639 -50.94041624]
[-0.10160273 -0.37634507  0.08170132 -0.20674579],[-0.08691743 -0.37018418  0.2174679  -0.1797687 ],[-0.09660123 -0.36891171  0.21904757 -0.13438712],[-0.42324793  0.0025401  -0.00191323  0.        ],1727361847.8484933,[  -7.39985056   11.5816556    30.24525756 -111.44430818]
[-0.06240797 -0.3686222   0.24564387 -0.25881574],[-0.08717922 -0.37018432  0.21738082 -0.20682135],[-0.09645055 -0.36899125  0.21899069 -0.18438712],[ 0.00301357 -0.00159085 -0.00113776 -1.        ],1727361847.8499074,[-86.51673233  -1.60566001  -7.5168141  -99.23932913]
[-0.07909556 -0.3722062   0.24762502 -0.27559984],[-0.087441   -0.37018445  0.21729374 -0.23387401],[-0.0758892  -0.3688645   0.21905762 -0.23438712],[ 0.41122687  0.00253515  0.00133858 -1.        ],1727361847.8513708,[ 21.3624554    4.94303208  -6.304126   -38.45717108]
[-0.13208497 -0.3661439   0.0789523  -0.2653525 ],[-0.0877028  -0.37018445  0.21729361 -0.25045458],[-0.07590592 -0.36894358  0.21912466 -0.23438712],[-0.00033442 -0.00158162  0.00134092  0.        ],1727361847.8528402,[138.26424984  -4.57596408  32.53881744 -35.9555687 ]
[-0.10893963 -0.37599117  0.07713509 -0.29151914],[-0.08796459 -0.37018445  0.21729347 -0.26703516],[-0.09707482 -0.36881674  0.2189645  -0.23438712],[-0.423378    0.00253683 -0.00320331  0.        ],1727361847.8544085,[  7.35536263  10.90011058  31.21917266 -87.97425432]
[-0.07612217 -0.3716113   0.20331988 -0.33870822],[-0.08822637 -0.37018445  0.21720625 -0.29496053],[-0.09710728 -0.36889619  0.21887174 -0.27024119],[-6.49171601e-04 -1.58902055e-03 -1.85514289e-03 -7.17081320e-01],1727361847.8559613,[-56.78860473   2.9446703    2.14853442 -95.81728342]
[-0.07128736 -0.374934    0.24625783 -0.36549705],[-0.08848816 -0.37018445  0.21711904 -0.3228859 ],[-0.08688518 -0.36897523  0.21881591 -0.32024119],[ 0.20444207 -0.00158078 -0.0011166  -1.        ],1727361847.8574796,[-30.4789977    8.33059013  -6.47059898 -48.59636169]
[-0.10919339 -0.3684462   0.08748725 -0.36313558],[-0.08848816 -0.37035888  0.21720625 -0.34382981],[-0.08672003 -0.36905445  0.21888294 -0.32024119],[ 0.00330302 -0.00158454  0.00134059  0.        ],1727361847.8588896,[ 61.95415931  -1.74434636  30.50813444 -55.48711423]
[-0.06262744 -0.37402773  0.08191706 -0.3900484 ],[-0.08848816 -0.37053332  0.21729347 -0.36477372],[-0.10471622 -0.36892769  0.21881732 -0.32024119],[-0.35992378  0.00253527 -0.00131229  0.        ],1727361847.8603113,[-113.37720557    7.5503808    30.17354335 -105.06370861]
[-0.05956825 -0.37440094  0.24825546 -0.42697427],[-0.08752823 -0.37070788  0.21694433 -0.38309972],[-0.08383333 -0.36900687  0.21876271 -0.37024119],[ 0.41765766 -0.00158363 -0.00109227 -1.        ],1727361847.8618102,[-43.69862643   7.16230833  -8.16564831 -68.61206169]
[-0.10258262 -0.37274793  0.11108186 -0.42295346],[-0.08656829 -0.37088245  0.21659519 -0.40142572],[-0.08167062 -0.36908604  0.21882956 -0.37394926],[ 0.04325422 -0.00158328  0.00133697 -0.07416133],1727361847.8632412,[ 61.48778005   4.58537342  25.08787705 -60.97566699]
[-0.05171298 -0.37582588  0.09799165 -0.44848475],[-0.08429941 -0.37096968  0.21659519 -0.4214969 ],[-0.09931057 -0.36916511  0.21879976 -0.37394926],[-0.35279889 -0.00158153 -0.00059588  0.        ],1727361847.8646603,[-126.44432428    9.22214676   26.70943585 -110.6418671 ]
[-0.04386538 -0.37157607  0.16701308 -0.48992467],[-0.08203053 -0.37105691  0.21659519 -0.44156808],[-0.07850832 -0.36924441  0.21878522 -0.42394926],[ 4.16044911e-01 -1.58588263e-03 -2.90828057e-04 -1.00000000e+00],1727361847.866237,[-67.3047939    2.45718809  10.69398775 -82.97869085]
[-0.11374144 -0.37119466  0.1078354  -0.47715244],[-0.07897615 -0.37123148  0.21659519 -0.45727621],[-0.06138193 -0.36932345  0.21872979 -0.45135954],[ 0.34252789 -0.00158079 -0.00110862 -0.54820566],1727361847.8676918,[143.67554986   2.40399262  24.99271891 -14.7590148 ]
[-0.11065508 -0.37794837  0.10806786 -0.48400688],[-0.07592177 -0.37140605  0.21659519 -0.47298434],[-0.08235259 -0.36940249  0.2186993  -0.45135954],[-0.41941326 -0.00158081 -0.00060977  0.        ],1727361847.869115,[ 49.68334248  12.23743622  24.33626701 -46.38461546]
[-0.04096065 -0.3760993   0.09161017 -0.51191306],[-0.07182023 -0.3714934   0.21642075 -0.48869221],[-0.08807471 -0.36948214  0.2186645  -0.45135954],[-0.11444235 -0.0015931  -0.00069612  0.        ],1727361847.8705907,[-128.15233749    8.45812797   28.11749343  -93.32560372]
[-0.02392546 -0.37658975  0.16641119 -0.54179657],[-0.0677187  -0.37158075  0.21624632 -0.50440007],[-0.06744096 -0.36956139  0.21865872 -0.50135954],[ 4.12675024e-01 -1.58492500e-03 -1.15452359e-04 -1.00000000e+00],1727361847.8720298,[-89.53097949   9.33636478  10.74040447 -43.72093613]
[-0.11585524 -0.3666192   0.09634583 -0.52776825],[-0.06300637 -0.3718424   0.21633354 -0.51749003],[-0.04722291 -0.3696407   0.2186033  -0.50135954],[ 0.40436089 -0.00158624 -0.00110847  0.        ],1727361847.873428,[187.58294557  -5.42914176  27.60234555 -28.12588715]
[-0.06445181 -0.3842471   0.10032945 -0.5476682 ],[-0.05829404 -0.37210405  0.21642075 -0.53057998],[-0.06800788 -0.36951378  0.21860069 -0.50135954],[-4.15699451e-01  2.53828983e-03 -5.22882634e-05  0.00000000e+00],1727361847.8749084,[-35.84555859  21.99330397  25.97949027 -70.67942693]
[-0.02398087 -0.38162196  0.11109357 -0.5742337 ],[-0.05148727 -0.37210405  0.21607175 -0.5454154 ],[-0.06743762 -0.36960052  0.21857841 -0.50846623],[ 0.01140531 -0.0017348  -0.00044556 -0.1421338 ],1727361847.8764353,[-106.52950881   15.47953297   23.53793703  -96.15328547]
[ 0.0063333  -0.37765706  0.14726049 -0.5942925 ],[-0.04468049 -0.37210405  0.21572274 -0.56025082],[-0.0471069  -0.36968102  0.21853933 -0.55846623],[ 4.06614439e-01 -1.61001297e-03 -7.81562446e-04 -1.00000000e+00],1727361847.8778672,[-115.61950468    9.94841615   15.31638803  -32.91889147]
[-0.05919207 -0.37096122  0.10244975 -0.5816821 ],[-0.03708829 -0.37236591  0.21572274 -0.57334077],[-0.02704266 -0.36976039  0.21848509 -0.55846623],[ 0.4012847  -0.00158736 -0.00108481  0.        ],1727361847.8792846,[100.88032197   0.61379674  25.97892116 -24.59189218]
[ 0.0843058  -0.384402    0.09365127 -0.61055064],[-0.02949608 -0.37262776  0.21572274 -0.58643073],[-0.04757462 -0.36983942  0.21846281 -0.55846623],[-0.4106391  -0.00158059 -0.00044565  0.        ],1727361847.8808131,[-340.19220808   21.13814908   27.54700223  -82.60839191]
[ 0.02605601 -0.37884834  0.11308019 -0.6213812 ],[-0.02050765 -0.37271498  0.21554817 -0.59952071],[-0.02750229 -0.36992467  0.21845936 -0.58589023],[ 4.01446578e-01 -1.70500301e-03 -6.88908039e-05 -5.48480104e-01],1727361847.882269,[-81.10924952  10.97084471  22.98753987 -38.88325109]
[ 0.00386847 -0.38541895  0.10365718 -0.6301737 ],[-0.01151921 -0.3728022   0.21537359 -0.6126107 ],[-0.00811982 -0.37000416  0.21841786 -0.58589023],[ 0.38764928 -0.00158968 -0.00083014  0.        ],1727361847.883719,[ -8.69357438  21.27810861  25.3419145  -62.67451851]
[-0.00717919 -0.383355    0.11471561 -0.64508486],[-0.00148355 -0.37280227  0.21528637 -0.62308249],[-0.00797955 -0.37008963  0.21839002 -0.58589023],[ 0.00280558 -0.00170955 -0.0005568   0.        ],1727361847.8852682,[  2.73083278  17.20215218  22.6966188  -85.29432468]
[ 0.08542649 -0.38346428  0.12389474 -0.6601269 ],[ 0.0085521  -0.37280235  0.21519916 -0.63355428],[-0.0080107  -0.37017096  0.21834737 -0.61670229],[-0.00062309 -0.00162658 -0.0008529  -0.61624102],1727361847.8867252,[-231.74560401   17.55117695   20.68662338  -49.75088848]
[ 0.05238081 -0.38413557  0.09617135 -0.65936166],[ 0.01928591 -0.37288962  0.21511181 -0.64140847],[ 0.01157494 -0.37025251  0.21829898 -0.61670229],[ 0.39171278 -0.00163089 -0.0009679   0.        ],1727361847.888146,[-64.56858456  18.41021553  27.14704149 -55.94301818]
[ 0.04604083 -0.38755178  0.10830493 -0.6718241 ],[ 0.03001971 -0.3729769   0.21502446 -0.64926267],[ 0.02644233 -0.37033467  0.2182899  -0.61670229],[ 2.97347873e-01 -1.64316121e-03 -1.81435164e-04  0.00000000e+00],1727361847.889691,[-32.61362675  23.20453654  24.07429749 -78.74277535]
[ 0.0654285  -0.3840282   0.1381481  -0.66935664],[ 0.0398808  -0.37315141  0.21493724 -0.65537116],[ 0.02671357 -0.37042418  0.21825359 -0.63736174],[ 0.00542479 -0.0017903  -0.00072625 -0.41318899],1727361847.8911765,[-88.4384214   17.43933037  17.32202349 -31.13243281]
[ 0.07573117 -0.39094654  0.09460119 -0.6843264 ],[ 0.04974188 -0.37332591  0.21485002 -0.66147965],[ 0.04577978 -0.37050566  0.2182006  -0.63736174],[ 0.38132414 -0.00162959 -0.00105979  0.        ],1727361847.8926864,[-59.14906611  27.9620699   27.63028881 -69.1789003 ]
[ 0.0691738  -0.384903    0.10279255 -0.67581296],[ 0.0619592  -0.37323862  0.21450088 -0.66147965],[ 0.05689109 -0.37061935  0.21819841 -0.64109705],[ 2.22226204e-01 -2.27376725e-03 -4.37999994e-05 -7.47063139e-02],1727361847.894234,[-18.71646496  17.97171158  25.30669979 -39.94555626]
[ 0.08385913 -0.39211836  0.099722   -0.6781468 ],[ 0.07417652 -0.37315133  0.21415174 -0.66147965],[ 0.05698887 -0.37070119  0.2181703  -0.64109705],[ 0.00195557 -0.00163675 -0.00056235  0.        ],1727361847.8957443,[-61.90051693  29.29336144  26.08929423 -50.02590057]
[ 0.11637723 -0.3892848   0.10747557 -0.68082803],[ 0.08456118 -0.37323862  0.21423909 -0.66060695],[ 0.0699275  -0.37082863  0.21814908 -0.64109705],[ 0.25877267 -0.00254883 -0.00042423  0.        ],1727361847.8972514,[-104.78640766   23.93765714   24.26980272  -53.73188543]
[ 0.12356724 -0.39354658  0.09781612 -0.67836946],[ 0.09494585 -0.37332591  0.21432644 -0.65973425],[ 0.08868947 -0.37092028  0.21811389 -0.64109705],[ 0.37523934 -0.00183301 -0.00070389  0.        ],1727361847.8987138,[-68.33982942  30.46452638  26.5625213  -48.0194759 ]
[ 0.1241263  -0.38288394  0.11021881 -0.6691372 ],[ 0.10829767 -0.37315141  0.21354108 -0.65798908],[ 0.10462568 -0.37106425  0.21809766 -0.64109705],[ 0.31872431 -0.00287953 -0.00032455  0.        ],1727361847.9001567,[-34.70383409  14.05274999  23.60816594 -32.58147314]
[ 0.12821709 -0.39549997  0.09667598 -0.6755503 ],[ 0.1216495  -0.3729769   0.21275571 -0.65624392],[ 0.1050381  -0.37114433  0.21805893 -0.64109705],[ 0.00824833 -0.00160156 -0.0007747   0.        ],1727361847.9015841,[-49.89190984  33.94659571  26.84037055 -48.55652711]
[ 0.15889435 -0.38736483  0.07734215 -0.66816914],[ 0.1328196  -0.3729769   0.20917775 -0.65275329],[ 0.10954587 -0.3713787   0.21804595 -0.64109705],[ 0.09015539 -0.0046874  -0.00025947  0.        ],1727361847.9030101,[-113.4386188    19.90181644   31.1495903   -32.19220439]
[ 0.16963193 -0.3891854   0.0676298  -0.662971  ],[ 0.1439897  -0.3729769   0.2055998  -0.64926267],[ 0.12796084 -0.37146232  0.21795612 -0.64109705],[ 0.3682994  -0.00167234 -0.00179664  0.        ],1727361847.9044924,[-84.07077279  23.6434671   33.16878633 -26.37853697]
[ 0.13636869 -0.38407046  0.04722847 -0.6547795 ],[ 0.15734145 -0.37262776  0.19460414 -0.64751723],[ 0.14597008 -0.37155309  0.21775383 -0.64109705],[ 0.36018481 -0.00181535 -0.00404578  0.        ],1727361847.9059176,[ 40.24775966  15.77662961  37.71918624 -14.1288627 ]
[ 0.13286383 -0.3846508   0.00675255 -0.66143614],[ 0.1706932  -0.37227863  0.18360847 -0.6457718 ],[ 0.14515018 -0.37163375  0.21687879 -0.64109705],[-0.01639797 -0.00161323 -0.01750088  0.        ],1727361847.9073584,[ 26.7352588   17.25412645  46.62694933 -30.04282122]
[ 0.17013173 -0.38294083 -0.00817415 -0.6598739 ],[ 0.17941985 -0.37201685  0.16807505 -0.6448991 ],[ 0.14513318 -0.37171514  0.20689533 -0.64109705],[-0.00033997 -0.0016279  -0.19966914  0.        ],1727361847.9088821,[-66.92231109  14.56108365  47.36511408 -24.03562501]
[ 0.15516658 -0.3799342  -0.030221   -0.6593519 ],[ 0.1881465  -0.37175506  0.15254164 -0.6440264 ],[ 0.16012685 -0.37179538  0.19502963 -0.64109705],[ 0.29987338 -0.00160473 -0.23731414  0.        ],1727361847.910309,[ 22.158753    10.30068836  49.65776342 -23.8458433 ]
