target,real_target,js,jv,time,action
[-0.1365091  -0.40930665  0.2751508   0.7248419 ],[-0.13456485 -0.41172323  0.27419123  0.7609635 ],[-0.13441248 -0.41081756  0.27491942  0.77848993],[-0.00067384  0.00258304  0.00135891 -0.17335741],1727361835.7623372,[ 4.48847674e+00 -2.01269452e+00 -3.48872016e-02 -7.05997515e+01]
[-0.1388155  -0.40902352  0.26837575  0.7153494 ],[-0.13482663 -0.41163595  0.27419117  0.7513642 ],[-0.13444618 -0.41068841  0.27498737  0.77151379],[-0.00067399  0.00258292  0.00135905 -0.13952261],1727361835.7638404,[ 10.02642358  -2.21970707   1.5235344  -75.3449569 ]
[-0.1372676  -0.40888083  0.2780497   0.70440185],[-0.13508841 -0.41154867  0.27419111  0.7417649 ],[-0.1344789  -0.41055927  0.27493066  0.75776646],[-0.00065434  0.00258286 -0.0011343  -0.27494678],1727361835.7654154,[  5.20624289  -2.21749885  -0.78427895 -69.09729299]
[-0.14402056 -0.40930167  0.2558398   0.6974888 ],[-0.13535027 -0.4115486   0.27419111  0.73216563],[-0.13451253 -0.41043013  0.2749986   0.75417346],[-0.0006726   0.0025827   0.00135877 -0.07185993],1727361835.7669137,[ 22.5165126   -1.41075176   4.43949618 -76.41739825]
[-0.13824847 -0.40952665  0.27587122  0.6849612 ],[-0.13561213 -0.41154853  0.27419111  0.72256637],[-0.13452516 -0.41030102  0.27494192  0.73873173],[-2.52619375e-04  2.58218082e-03 -1.13346243e-03 -3.08834638e-01],1727361835.7684042,[  5.50486576  -0.97142645  -0.40693639 -69.57825162]
[-0.14644065 -0.40920663  0.25514233  0.67951727],[-0.13578664 -0.4115486   0.27410389  0.71296701],[-0.13455876 -0.41017193  0.27500987  0.73344417],[-0.00067197  0.00258185  0.00135892 -0.10575125],1727361835.7699275,[ 28.04437831  -1.30155067   4.58049019 -71.25851881]
[-0.1431491  -0.41006583  0.24785182  0.66753334],[-0.13596115 -0.41154867  0.27401668  0.70336765],[-0.13459646 -0.41004284  0.2749532   0.72646344],[-0.00075398  0.00258182 -0.0011334  -0.13961452],1727361835.7714562,[ 16.56462515   0.17200806   6.03522107 -80.18927578]
[-0.14128731 -0.40999833  0.29025975  0.65056103],[-0.13631021 -0.41154867  0.27401674  0.6902777 ],[-0.13462473 -0.41012285  0.27489657  0.70424838],[-0.0005654  -0.00160032 -0.00113259 -0.4443011 ],1727361835.7729535,[ 13.18087967  -0.18551601  -3.80794162 -68.35073181]
[-0.15178211 -0.40961024  0.2183931   0.64390236],[-0.13665928 -0.41154867  0.2740168   0.67718774],[-0.13465606 -0.40999379  0.27496441  0.70234255],[-0.0006266   0.00258136  0.00135689 -0.03811664],1727361835.7744462,[ 39.91186883  -0.54344458  13.17078789 -79.4224836 ]
[-0.14259024 -0.41101488  0.2759897   0.6267468 ],[-0.13692107 -0.41154867  0.2740168   0.6658431 ],[-0.13554714 -0.40986472  0.27490856  0.68181766],[-0.01782165  0.00258132 -0.00111703 -0.41049783],1727361835.7759705,[ 10.75143905   1.73808733  -0.818987   -71.07633931]
[-0.14982982 -0.40913364  0.23242247  0.6206883 ],[-0.13718286 -0.41154867  0.2740168   0.65449846],[-0.13557964 -0.40994475  0.2749765   0.67483167],[-0.00065006 -0.00160053  0.00135875 -0.13971985],1727361835.7774765,[ 32.61958977  -1.35180949   9.80172844 -71.02399911]
[-0.14632478 -0.41004375  0.22601578  0.6006367 ],[-0.13753194 -0.41154867  0.27392952  0.63791782],[-0.13573989 -0.40981567  0.2749201   0.66784496],[-0.00320498  0.00258155 -0.00112807 -0.1397341 ],1727361835.7789302,[ 20.67977      0.45002924  10.82296285 -94.98603986]
[-0.13996898 -0.41258487  0.33876958  0.57205284],[-0.13788101 -0.41154867  0.27384225  0.62133718],[-0.13575964 -0.40989568  0.27486381  0.61784496],[-3.95054227e-04 -1.60023851e-03 -1.12573803e-03 -1.00000000e+00],1727361835.7803574,[  6.28807774   3.9025551  -15.19639537 -50.16586151]
[-0.16619171 -0.40836254  0.18038216  0.5806332 ],[-0.13823009 -0.41154867  0.27384217  0.60562924],[-0.13579318 -0.40997574  0.27492876  0.61784496],[-0.00067063 -0.00160125  0.00129911  0.        ],1727361835.7817984,[ 73.84102279  -2.74623145  22.3974508  -45.00097312]
[-0.09784348 -0.41468102  0.17124948  0.55832183],[-0.13857916 -0.41154867  0.2738421   0.5899213 ],[-0.15756952 -0.40984663  0.27488435  0.61784496],[-0.43552696  0.00258224 -0.0008883   0.        ],1727361835.7833724,[-160.30045361    7.30573316   22.89128046  -89.27997436]
[-0.10173832 -0.40989745  0.32376224  0.5312164 ],[-0.13892823 -0.41154867  0.27375494  0.57421333],[-0.1357917  -0.40992681  0.27484179  0.58038521],[ 0.43555654 -0.00160348 -0.00085113 -0.74919505],1727361835.784927,[-61.06679332  -0.73601089 -12.30025652 -59.93273569]
[-0.15627065 -0.4052867   0.19369516  0.53135675],[-0.13927731 -0.41154867  0.27366778  0.55850536],[-0.12176449 -0.40979774  0.27490833  0.58038521],[0.28054408 0.0025813  0.00133076 0.        ],1727361835.7863703,[ 99.10293499  -6.59708371  19.1786468  -64.65019161]
[-0.16998461 -0.41812736  0.20084289  0.5037525 ],[-0.1397136  -0.41146138  0.27366766  0.53756142],[-0.14361283 -0.40966848  0.27485653  0.58038521],[-0.43696664  0.00258528 -0.00103611  0.        ],1727361835.7882235,[  51.91532881   13.02510246   16.2104282  -114.40514929]
[-0.12296554 -0.40799963  0.3127823   0.4587262 ],[-0.14014989 -0.41137409  0.27366754  0.51661748],[-0.15194825 -0.40974928  0.27480191  0.53038521],[-0.16670854 -0.00161598 -0.0010924  -1.        ],1727361835.7900054,[-82.36140289  -3.77301303  -9.48458781 -92.20254248]
[-0.13783306 -0.40719002  0.3308352   0.46335718],[-0.14049897 -0.41137409  0.27358025  0.50178216],[-0.13066562 -0.40962015  0.27486919  0.48038521],[ 0.4256526   0.00258258  0.00134576 -1.        ],1727361835.7917147,[ 29.20864308  -3.3053169  -12.49381126   3.74584453]
[-0.1864783  -0.40945303  0.16474384  0.4718322 ],[-0.14084804 -0.41137409  0.27349296  0.48694685],[-0.13072389 -0.40949104  0.27493566  0.48038521],[-0.00116538  0.00258212  0.00132929  0.        ],1727361835.7933517,[135.65055186   0.29277193  25.91706997  -7.22197933]
[-0.15944353 -0.41295326  0.15323249  0.4350519 ],[-0.1414589  -0.41128688  0.27340581  0.45989424],[-0.15271661 -0.40957104  0.27491243  0.48038521],[-0.43985445 -0.00160003 -0.00046459  0.        ],1727361835.7948847,[ -5.23796469   4.95484119  26.8853885  -77.4945217 ]
[-0.12924097 -0.4140836   0.22092241  0.39099723],[-0.14206976 -0.41119966  0.27331865  0.43284163],[-0.15255654 -0.40965112  0.27489981  0.46322293],[ 3.20138235e-03 -1.60157985e-03 -2.52388341e-04 -3.43245712e-01],1727361835.7963202,[ -60.55426195    6.00141393   11.19258518 -108.24626806]
[-0.12605023 -0.4110664   0.32668462  0.36132762],[-0.14250612 -0.41128688  0.2732313   0.41189769],[-0.13873674 -0.40973124  0.27484357  0.41322293],[ 0.27639617 -0.00160228 -0.00112471 -1.        ],1727361835.7977126,[-22.33120146   1.31838838 -12.47167802 -58.74323211]
[-0.16958642 -0.40965828  0.1641324   0.36656645],[-0.14294249 -0.41137409  0.27314395  0.39095375],[-0.13866669 -0.40981125  0.27491005  0.41322293],[ 0.00140086 -0.00160036  0.00132946  0.        ],1727361835.7992322,[ 81.7856636   -0.41524333  26.01027895 -59.07189828]
[-0.09357745 -0.41287225  0.14337625  0.33403277],[-0.14346606 -0.41137409  0.27288216  0.36913714],[-0.16073597 -0.4096822   0.27488772  0.41322293],[-0.44138559  0.00258105 -0.0004466   0.        ],1727361835.8006394,[-178.96490374    4.69015472   29.14152235 -120.1471526 ]
[-0.11589995 -0.41077995  0.32331598  0.29166707],[-0.14398964 -0.41137409  0.27262038  0.34732053],[-0.13889988 -0.40976228  0.27486073  0.36322293],[ 4.36721879e-01 -1.60150070e-03 -5.39689319e-04 -1.00000000e+00],1727361835.8020263,[-30.6890339    1.03189965 -12.47421503 -90.7892567 ]
[-0.15861467 -0.41073826  0.27824968  0.26341277],[-0.14451328 -0.41137409  0.27270766  0.31764993],[-0.13871698 -0.40984229  0.27492721  0.31322293],[ 0.00365792 -0.00160032  0.00132944 -1.        ],1727361835.8034885,[ 58.47067342   1.16523089  -0.27600802 -55.31147132]
[-0.1729952  -0.41539854  0.14617835  0.2600799 ],[-0.14503692 -0.41137409  0.27279493  0.28797933],[-0.15456488 -0.40992231  0.27499515  0.31322293],[-0.31695804 -0.00160039  0.00135896  0.        ],1727361835.8049836,[ 37.94179763   7.88526184  29.67166006 -71.74861763]
[-0.13592182 -0.4121305   0.14435083  0.21950898],[-0.14547321 -0.41137409  0.27279487  0.2617994 ],[-0.15514979 -0.41000252  0.27495457  0.30450671],[-0.01169814 -0.00160414 -0.00081159 -0.17432435],1727361835.8064003,[ -55.00873898    2.32893996   28.7508366  -127.48723677]
[-0.12544347 -0.41463292  0.28774709  0.17440754],[-0.1459095  -0.41137409  0.27279481  0.23561946],[-0.14597129 -0.41008256  0.27493638  0.25450671],[ 1.83569936e-01 -1.60076471e-03 -3.63924490e-04 -1.00000000e+00],1727361835.8079185,[ -43.41475259    6.35373555   -4.26397665 -103.37960898]
[-0.15521686 -0.4149747   0.30434752  0.14902352],[-0.14652037 -0.4111996   0.2727076   0.20682152],[-0.14379838 -0.4101627   0.2750042   0.20450671],[ 0.0434582  -0.00160278  0.00135647 -1.        ],1727361835.8093095,[ 36.43864649   6.38935683  -6.62218183 -61.42212744]
[-0.18260019 -0.41272157  0.12559794  0.14770816],[-0.14713123 -0.41102511  0.27262038  0.17802358],[-0.14420981 -0.41024284  0.27507187  0.20450671],[-0.00822847 -0.00160285  0.00135331  0.        ],1727361835.8107677,[ 90.85205249   2.93740676  34.68674274 -75.60543442]
[-0.1163833  -0.4111592   0.13374592  0.10157091],[-0.1477421  -0.41093782  0.27253316  0.14486232],[-0.1664173  -0.41032289  0.27472574  0.1890089 ],[-0.44414979 -0.00160108 -0.00692253 -0.30995609],1727361835.8122356,[-139.37489479    0.86844727   30.92993794 -130.12508235]
[-0.12516922 -0.4097795   0.314193    0.04891726],[-0.14835297 -0.41085052  0.27244595  0.11170107],[-0.14447526 -0.41040292  0.27464342  0.1390089 ],[ 0.43884083 -0.00160059 -0.00164643 -1.        ],1727361835.8136597,[ -28.25508793   -1.03219814  -10.52064772 -120.19472879]
[-0.15563662 -0.4150886   0.28351006  0.03264586],[-0.14878932 -0.41085052  0.27235873  0.08813913],[-0.14440122 -0.41027382  0.27471049  0.0890089 ],[ 0.00148064  0.002582    0.00134138 -1.        ],1727361835.8150597,[ 35.50308871   7.13509585  -1.62594777 -58.20949461]
[-0.18624386 -0.40769586  0.1298681   0.03737161],[-0.14922568 -0.41085052  0.27227151  0.06457718],[-0.14473167 -0.410354    0.2747784   0.0890089 ],[-0.0066089  -0.00160355  0.00135832  0.        ],1727361835.8164623,[ 98.67743428  -4.58003826  33.42966288 -65.89287528]
[-1.57375321e-01 -4.13115501e-01  1.13304004e-01  2.20373273e-04],[-0.14974926 -0.41093782  0.27227144  0.03316126],[-0.16695397 -0.4102248   0.2745528   0.0890089 ],[-0.444446    0.00258393 -0.00451209  0.        ],1727361835.8179464,[ -40.12872614    4.61120257   35.63942647 -135.03345069]
[-0.11456969 -0.41289148  0.29422873 -0.06478415],[-0.15027283 -0.41102511  0.27227136  0.00174533],[-0.16563738 -0.41030489  0.27408248  0.0390089 ],[ 0.02633184 -0.00160176 -0.00940638 -1.        ],1727361835.8193634,[-123.06156959    3.37067955   -6.26063481 -144.20901213]
[-0.12464394 -0.4123148   0.28282925 -0.09023998],[-0.15079647 -0.41093774  0.27227131 -0.02705271],[-0.14371063 -0.41038496  0.27415016 -0.0109911 ],[ 0.43853502 -0.00160127  0.00135369 -1.        ],1727361835.8207986,[-27.25376694   2.45322728  -1.79380937 -92.82731235]
[-0.16697204 -0.41024727  0.260385   -0.11112612],[-0.15132011 -0.41085038  0.27227125 -0.05585075],[-0.14367114 -0.41046501  0.27421807 -0.0609911 ],[ 7.89772233e-04 -1.60101045e-03  1.35809174e-03 -1.00000000e+00],1727361835.8222024,[ 65.37478236  -0.59530621   3.27019583 -52.20356796]
[-0.18149407 -0.41186595  0.11572731 -0.10821107],[-0.15175641 -0.41076316  0.27209674 -0.08377586],[-0.16409131 -0.41033591  0.27416139 -0.0609911 ],[-0.40840349  0.00258192 -0.00113363  0.        ],1727361835.823673,[ 34.05024456   2.27020591  36.31307638 -60.93115087]
[-0.14661172 -0.4053769   0.12988995 -0.13892473],[-0.15219271 -0.41067594  0.27192223 -0.11170097],[-0.16432719 -0.41041596  0.273581   -0.0609911 ],[-0.00471761 -0.00160093 -0.01160768  0.        ],1727361835.8250756,[ -50.84787297   -7.59327782   31.46342158 -117.6149739 ]
[-0.11717226 -0.418467    0.30869976 -0.20133327],[-0.15254178 -0.41067594  0.27157316 -0.13875362],[-0.15833353 -0.41028658  0.27347601 -0.1109911 ],[ 0.11987322  0.00258744 -0.00209991 -1.        ],1727361835.826474,[ -95.25533406   12.6932818    -9.55268428 -125.20776606]
[-0.151685   -0.40307668  0.23856777 -0.21997577],[-0.15289085 -0.41067594  0.27122408 -0.16580628],[-0.13659473 -0.41036733  0.27354327 -0.1609911 ],[ 0.43477597 -0.001615    0.00134518 -1.        ],1727361835.8282602,[ 53.67927311 -11.8415987    8.40221918 -62.80816175]
[-0.20097947 -0.41146713  0.12549932 -0.21031713],[-0.15271628 -0.41076323  0.27070044 -0.19198622],[-0.14696284 -0.41023742  0.27348677 -0.1609911 ],[-0.20736213  0.00259822 -0.00112986  0.        ],1727361835.8299615,[128.21619225   2.84470092  33.69640045 -60.47421633]
[-0.16974    -0.41317812  0.13497363 -0.2466321 ],[-0.15254171 -0.41085052  0.2701768  -0.21816616],[-0.16922406 -0.41031748  0.27323913 -0.1609911 ],[-0.44522437 -0.00160105 -0.00495286  0.        ],1727361835.831653,[ -19.97952274    4.0098618    30.32041379 -130.47730599]
[-0.10272632 -0.41381696  0.27358082 -0.30795497],[-0.15149456 -0.41093774  0.269566   -0.24521882],[-0.16912231 -0.41039755  0.27317891 -0.2109911 ],[ 0.00203491 -0.00160153 -0.00120435 -1.        ],1727361835.83334,[-165.1041701     4.59372382   -1.48618822 -133.4272979 ]
[-0.11648895 -0.40797517  0.21614698 -0.329548  ],[-0.1504474  -0.41102496  0.2689552  -0.27227148],[-0.14712908 -0.41047764  0.27324681 -0.2609911 ],[ 0.43986458 -0.00160184  0.001358   -1.        ],1727361835.8349745,[-49.96437535  -4.15224241  13.1415834  -76.8597599 ]
[-0.16884427 -0.408232    0.1360235  -0.32993013],[-0.14878932 -0.41111225  0.26860613 -0.29757869],[-0.14180944 -0.41034846  0.27319098 -0.27822901],[ 0.10639293  0.00258376 -0.00111662 -0.34475829],1727361835.836408,[ 79.20366631  -2.73840108  30.98392539 -60.15469694]
[-0.1643795  -0.4086608   0.11362036 -0.3479567 ],[-0.14713123 -0.41119954  0.26825705 -0.3228859 ],[-0.16389036 -0.41021932  0.27310655 -0.27822901],[-0.44161856  0.0025827  -0.00168858  0.        ],1727361835.8378487,[  -9.42609461   -1.97724073   35.31193574 -100.69329154]
[-0.09439868 -0.41686013  0.23901342 -0.3951641 ],[-0.14521136 -0.41093774  0.26764612 -0.34557524],[-0.16373495 -0.41009021  0.27268291 -0.32822901],[ 0.00310835  0.00258216 -0.00847287 -1.        ],1727361835.839354,[-172.3960899    10.13024333    6.13905663  -87.01386083]
[-0.11989386 -0.40571618  0.16560218 -0.40755793],[-0.14329149 -0.41067594  0.26703519 -0.36826459],[-0.14184313 -0.4101706   0.27262632 -0.36240003],[ 0.43783625 -0.00160767 -0.00113177 -0.6834203 ],1727361835.8407557,[-27.22246076  -7.48895528  24.28472563 -49.15538475]
[-0.16143976 -0.41121003  0.12339911 -0.41124853],[-0.14102261 -0.41076316  0.26642439 -0.39095391],[-0.1418047  -0.41004125  0.27259068 -0.36240003],[ 0.0007687   0.00258697 -0.00071283  0.        ],1727361835.8422213,[ 57.40485606   2.34894079  33.24719315 -66.25150634]
[-0.14688417 -0.4128253   0.11173716 -0.4443076 ],[-0.13875373 -0.41085038  0.26581359 -0.41364324],[-0.15658775 -0.41012129  0.27237942 -0.36240003],[-0.29566101 -0.00160079 -0.0042252   0.        ],1727361835.843639,[ -31.82816669    3.78938555   35.4567198  -123.98635936]
[-0.06859527 -0.41642392  0.20045882 -0.488617  ],[-0.13508849 -0.41093774  0.26572631 -0.43545985],[-0.15633442 -0.41020135  0.27193585 -0.41240003],[ 0.00506664 -0.00160133 -0.00887146 -1.        ],1727361835.8450654,[-214.08961288    8.71817191   14.82616095  -97.87490292]
[-0.08395909 -0.41143546  0.22599989 -0.49759182],[-0.13142325 -0.41102511  0.26563904 -0.45727646],[-0.13457916 -0.41028162  0.27188058 -0.46240003],[ 0.43510516 -0.00160535 -0.00110529 -1.        ],1727361835.8465805,[-91.18588724   0.79640715   9.8357407  -26.76111571]
[-0.14588204 -0.40593687  0.13168624 -0.49649313],[-0.12540191 -0.41076325  0.26572639 -0.47734766],[-0.11330581 -0.41036165  0.27182423 -0.46240003],[ 0.42546706 -0.00160056 -0.00112699  0.        ],1727361835.8479981,[100.83040169  -6.64044004  31.78047365 -44.47551601]
[-0.12263131 -0.40771985  0.11287095 -0.5136458 ],[-0.11938056 -0.41050139  0.26581374 -0.49741885],[-0.13502248 -0.41023235  0.27170409 -0.46240003],[-0.43433342  0.00258604 -0.00240281  0.        ],1727361835.8494713,[-43.59670567  -3.042353    35.13173953 -75.87772484]
[-0.08779542 -0.4152452   0.13646647 -0.5415778 ],[-0.11257379 -0.40971595  0.26572645 -0.51225425],[-0.13280895 -0.41010321  0.27130443 -0.47796586],[ 0.04427048  0.00258273 -0.00799335 -0.31131673],1727361835.8509128,[-106.91844142    7.88478029   29.42247748  -89.90358169]
[-0.05334701 -0.40951887  0.20310341 -0.5595202 ],[-0.10576702 -0.40893051  0.26563916 -0.52708966],[-0.1114757  -0.41018342  0.27127053 -0.52796586],[ 4.26665153e-01 -1.60423935e-03 -6.77975032e-04 -1.00000000e+00],1727361835.8523505,[-126.65108087   -1.70963942   14.32472398  -26.26403736]
[-0.09774186 -0.4067489   0.13670658 -0.55213   ],[-0.09730216 -0.4090178   0.26546453 -0.54017961],[-0.09048418 -0.41005432  0.27121508 -0.52796586],[ 0.41983039  0.002582   -0.00110888  0.        ],1727361835.8537617,[ 40.90463658  -4.7417829   30.26059304 -28.34938039]
[-0.10358735 -0.40819833  0.11319004 -0.5663912 ],[-0.0888373  -0.40910509  0.2652899  -0.55326957],[-0.09155398 -0.40992514  0.27115687 -0.52796586],[-0.02139614  0.00258369 -0.00116432  0.        ],1727361835.8552458,[ 27.02944746  -2.0530885   34.98916132 -57.56688244]
[-0.07367986 -0.41318414  0.13728449 -0.58127   ],[-0.07766721 -0.4092796   0.26528996 -0.56286868],[-0.09157672 -0.40979605  0.27077526 -0.52796586],[-0.00045471  0.00258183 -0.00763212  0.        ],1727361835.8567734,[-49.18495759   5.20557191  29.12125086 -77.5032273 ]
[-0.03326807 -0.41580728  0.15645754 -0.5987029 ],[-0.06649711 -0.40945411  0.26529002 -0.5724678 ],[-0.08694604 -0.40987614  0.27074879 -0.54692364],[ 0.09261364 -0.00160184 -0.00052945 -0.37915546],1727361835.8582304,[-126.27040249    8.19368115   24.95054093  -67.61668624]
[-0.01518307 -0.41057935  0.14944178 -0.60031116],[-0.05585059 -0.40945411  0.26546445 -0.5768311 ],[-0.066329   -0.40995636  0.27071755 -0.5489571 ],[ 0.41234077 -0.00160448 -0.00062476 -0.04066932],1727361835.8597293,[-1.05898372e+02  6.13704313e-02  2.67510736e+01 -6.75832476e+01]
[-0.01427324 -0.41398016  0.14860365 -0.60766584],[-0.04520407 -0.40945411  0.26563889 -0.5811944 ],[-0.04601447 -0.41003638  0.2707033  -0.55099077],[ 4.06290588e-01 -1.60025027e-03 -2.85069979e-04 -4.06734656e-02],1727361835.861209,[-58.70147644   5.6818702   26.87022904 -77.36519143]
[-0.02926335 -0.40554047  0.14968222 -0.5987906 ],[-0.03141595 -0.40779614  0.2658136  -0.58381256],[-0.03463781 -0.41011649  0.2706905  -0.56825827],[ 2.27533173e-01 -1.60227130e-03 -2.55866110e-04 -3.45349957e-01],1727361835.862634,[ -0.85465915  -7.26172607  26.6108199  -27.75408601]
[-0.01276576 -0.41088006  0.14698377 -0.60378623],[-0.01762784 -0.40613818  0.26598832 -0.58643073],[-0.0344879  -0.40998716  0.27067459 -0.56825827],[ 0.00299825  0.00258657 -0.0003182   0.        ],1727361835.864065,[-51.83372483   1.96264288  27.23902265 -49.2948398 ]
[ 0.02922684 -0.40383047  0.13891819 -0.60422415],[-0.00619595 -0.40605083  0.26485381 -0.58730346],[-0.0283954  -0.41006719  0.27066665 -0.56825827],[ 0.12184996 -0.00160066 -0.00015896  0.        ],1727361835.8655457,[-134.56074894   -9.25459067   29.06588103  -47.68511458]
[ 0.04307549 -0.40911925  0.14453685 -0.61324364],[ 0.00523593 -0.40596348  0.26371929 -0.58817619],[-0.00856618 -0.40993769  0.27064147 -0.56825827],[ 0.39658442  0.00259011 -0.0005035   0.        ],1727361835.8669515,[-105.57714646   -0.3035513    27.68612447  -63.71001288]
[ 0.03832725 -0.40404814  0.15110159 -0.61082363],[ 0.0183259  -0.40578891  0.26502824 -0.59079406],[ 0.01101646 -0.40980863  0.27064012 -0.56825827],[ 3.91652820e-01  2.58116986e-03 -2.70372003e-05  0.00000000e+00],1727361835.8685586,[-47.50289972  -8.31232558  26.23228878 -55.02469345]
[ 0.04934481 -0.41518134  0.17266473 -0.6234853 ],[ 0.03141587 -0.40561435  0.26633719 -0.59341192],[ 0.01450578 -0.40967924  0.27062005 -0.56825827],[ 0.06978641  0.00258789 -0.0004013   0.        ],1727361835.8704789,[-75.77667439   8.87738505  21.33261187 -78.9773508 ]
[ 0.09269981 -0.40767294  0.17199455 -0.61657375],[ 0.04607664 -0.4070107   0.26642454 -0.59777525],[ 0.03288346 -0.4097595   0.27057248 -0.58891278],[ 0.36755358 -0.00160529 -0.00095149 -0.41309015],1727361835.8722084,[-134.84724466   -3.84216707   21.69341997  -23.28074306]
[ 0.07849957 -0.4149501   0.15247637 -0.6175207 ],[ 0.06073741 -0.40840706  0.26651189 -0.60213858],[ 0.05202082 -0.40963037  0.27052589 -0.58891278],[ 0.38274723  0.00258264 -0.00093183  0.        ],1727361835.8738859,[-42.21891642   8.08380698  26.16716561 -38.21695832]
