target,real_target,js,jv,time,action
[-0.17933159 -0.00681805  0.05448804  1.375168  ],[-0.17566741 -0.01308997  0.04782202  1.39277273],[-0.17540237 -0.01259742  0.04865735  1.40149939],[-0.0006857   0.00238325  0.00132298  0.        ],1727361857.4948335,[  8.26154808  -7.69852685  -1.22824718 -38.12335525]
[-0.17948784 -0.00601241  0.04720371  1.367326  ],[-0.17575462 -0.01308997  0.04764745  1.38753676],[-0.1754366  -0.01247821  0.04872353  1.40149939],[-0.00068457  0.00238414  0.00132362  0.        ],1727361857.4962888,[  8.51515052  -8.63326284   0.40845378 -48.87296663]
[-0.17960648 -0.00426462  0.04206437  1.3552117 ],[-0.1761037  -0.01265368  0.04738566  1.37881011],[-0.17547077 -0.01235893  0.04866963  1.40149939],[-0.00068347  0.00238566 -0.00107801  0.        ],1727361857.497913,[  8.67689461 -10.91794492   1.50441878 -66.91455649]
[-0.1793391  -0.00241969  0.0365903   1.341892  ],[-0.17645277 -0.01221738  0.04712387  1.37008345],[-0.17550491 -0.01223938  0.04861574  1.40135731],[-0.00068274  0.00239096 -0.00107783 -0.0028416 ],1727361857.499469,[  7.89477244 -13.20933795   2.70023102 -84.81948673]
[-0.1696675  -0.00280684  0.07667837  1.3171668 ],[-0.17671456 -0.01178103  0.04721109  1.35524821],[-0.17553921 -0.01211939  0.04856186  1.37074798],[-0.00068614  0.00239971 -0.00107757 -0.61218658],1727361857.5009916,[-16.09213933 -12.21987074  -6.59026369 -67.90276745]
[-0.18691817  0.00166032  0.01185459  1.3126853 ],[-0.17697635 -0.01134467  0.0472983   1.34041297],[-0.17540607 -0.01199962  0.04862779  1.36891014],[ 0.00266283  0.0023954   0.00131852 -0.03675682],1727361857.5025778,[ 30.90255456 -18.65436375   8.74419138 -75.48582398]
[-0.17628257  0.00181284  0.02464163  1.2875011 ],[-0.17706364 -0.0107338   0.04729844  1.32208693],[-0.17550895 -0.01187711  0.0485741   1.35522374],[-0.00205747  0.0024503  -0.0010736  -0.27372795],1727361857.5040643,[ -2.60979155 -18.0750376    5.13571083 -94.91282864]
[-1.7370589e-01  1.1401791e-03  9.7024515e-02  1.2601521e+00],[-0.17715092 -0.01012294  0.04729857  1.30376089],[-0.17534347 -0.01175502  0.04852027  1.30522374],[ 0.00330956  0.00244167 -0.0010767  -1.        ],1727361857.5055826,[ -4.37157497 -16.90773449 -11.40109567 -48.6220474 ]
[-0.19663015  0.00567453 -0.03132713  1.2604716 ],[-0.17749999 -0.0095993   0.04729844  1.28368962],[-0.17517943 -0.01163366  0.04858539  1.30522374],[0.00328083 0.00242726 0.00130237 0.        ],1727361857.5071855,[ 53.91957941 -23.47945376  18.87519506 -58.91951694]
[-1.7821798e-01 -6.3377060e-04 -1.8602736e-02  1.2340052e+00],[-0.17784907 -0.00907565  0.0472983   1.26361835],[-0.18615976 -0.01150439  0.04853577  1.30522374],[-0.21960668  0.00258554 -0.00099229  0.        ],1727361857.5086653,[ -28.16720531  -13.42632062   14.64171026 -106.71231524]
[-0.14694653  0.00565457  0.08971919  1.1892169 ],[-0.17837264 -0.00811572  0.04738552  1.2400564 ],[-0.1860864  -0.01138435  0.04848315  1.25522374],[ 0.00146712  0.00240079 -0.00105256 -1.        ],1727361857.5102372,[-94.08190474 -23.37566243 -10.16434504 -84.6275036 ]
[-0.17808232  0.01449927  0.05493888  1.1876361 ],[-0.17889622 -0.00715578  0.04747274  1.21649444],[-0.16382772 -0.0112553   0.04854857  1.22459951],[ 0.4451738   0.00258089  0.00130851 -0.61248472],1727361857.5117645,[ 50.80817885 -35.24551567  -1.05462326 -34.85071812]
[-0.21423376  0.00717568 -0.0329141   1.1693312 ],[-0.17933258 -0.00610863  0.04756009  1.19205987],[-0.17105325 -0.01100239  0.04861476  1.22459951],[-0.14451066  0.00505831  0.00132369  0.        ],1727361857.513292,[101.63251196 -22.90888252  18.82257419 -81.74056643]
[-0.1479229   0.00943668 -0.01075966  1.1289098 ],[-0.17976893 -0.00506147  0.04764745  1.16762531],[-0.19373406 -0.01087432  0.04856508  1.19905002],[-0.45361628  0.00256125 -0.00099357 -0.51098976],1727361857.514785,[-130.77246389  -27.1163018    12.8276244   -99.72357649]
[-0.16625816  0.01891334  0.10186341  1.0996623 ],[-0.18020523 -0.00383981  0.04764758  1.14144534],[-0.17125535 -0.01073251  0.04851193  1.14905002],[ 0.44957423  0.0028363  -0.00106299 -1.        ],1727361857.5163653,[  5.62022292 -40.47075877 -12.87310175 -55.23058099]
[-0.21087459  0.01864501 -0.02937134  1.0922055 ],[-0.18064152 -0.00261815  0.04764771  1.11526537],[-0.1712899  -0.01019911  0.04857653  1.14905002],[-0.00069091  0.01066798  0.00129207  0.        ],1727361857.517913,[100.27943923 -37.95929769  18.47202915 -78.61399117]
[-0.15805379  0.0140392  -0.06249213  1.047329  ],[-0.18116517 -0.00113457  0.04756036  1.08821279],[-0.19397473 -0.00983906  0.04852645  1.1285707 ],[-0.45369661  0.00720104 -0.00100161 -0.40958645],1727361857.5194068,[-104.79377109  -30.80739471   24.75744045 -118.94982859]
[-0.16211033  0.02599681  0.09004229  1.0160704 ],[-1.81688815e-01  3.49007256e-04  4.74730097e-02  1.06116021e+00],[-0.17150313 -0.00966902  0.04849544  1.0785707 ],[ 4.49431852e-01  3.40076574e-03 -6.20215421e-04 -1.00000000e+00],1727361857.520989,[ -9.1894905  -48.76875469 -10.67816737 -73.50459451]
[-0.21214703  0.02669099 -0.04066955  1.0092616 ],[-0.18229967  0.00183259  0.04747301  1.03498024],[-0.17134623 -0.00716368  0.04856075  1.06654731],[ 0.00313817  0.05010686  0.00130619 -0.24046783],1727361857.5225174,[105.02988696 -44.42850948  20.94889969 -73.11404876]
[-0.18488216  0.01851252 -0.07570396  0.9764111 ],[-0.18291053  0.00331617  0.04747301  1.00880027],[-0.19403269 -0.00607893  0.04851459  1.05621531],[-0.45372932  0.02169487 -0.00092314 -0.20663988],1727361857.5240166,[ -38.78543604  -31.13273829   27.68076341 -116.15044465]
[-0.14775124  0.02914405  0.06051163  0.9341711 ],[-0.18325961  0.00453796  0.04738566  0.98785636],[-0.19295748 -0.00590515  0.04851323  1.00621531],[ 2.15042987e-02  3.47570582e-03 -2.73242342e-05 -1.00000000e+00],1727361857.5255852,[-108.67256197  -47.76416708   -4.01271695  -91.3735676 ]
[-0.1763025   0.03098902  0.05535545  0.93459076],[-0.18360868  0.00575975  0.0472983   0.96691245],[-0.17050113 -0.00384406  0.04857932  0.95621531],[ 0.44912703  0.04122174  0.0013218  -1.        ],1727361857.5270677,[ 32.20144813 -45.94867517  -1.43810903  -4.34303418]
[-0.22429496  0.03217112 -0.09936518  0.93024254],[-0.18413226  0.00724327  0.0472983   0.94422314],[-0.17064842 -0.00239419  0.04864549  0.95621531],[-0.00294589  0.0289973   0.00132352  0.        ],1727361857.5285227,[130.95313819 -45.58783054  34.12259973 -36.37122849]
[-0.1943016   0.02272561 -0.072468    0.8975124 ],[-0.18465585  0.00872678  0.0472983   0.92153382],[-0.19332266 -0.0010415   0.04837302  0.95621531],[-0.45348482  0.02705396 -0.00544951  0.        ],1727361857.5299838,[-18.68396126 -29.82455318  26.31115251 -93.19835241]
[-0.16407472  0.03149592  0.05629976  0.8503617 ],[-0.1850922   0.01003572  0.04729844  0.89884457],[-1.93206105e-01 -8.81291579e-04  4.83547157e-02  9.06215312e-01],[ 2.33112682e-03  3.20411049e-03 -3.66007648e-04 -1.00000000e+00],1727361857.531539,[-72.73605142 -43.97226482  -3.04607381 -72.35906996]
[-0.19274074  0.04108665 -0.03736824  0.8559381 ],[-0.18552856  0.01134467  0.04729857  0.87615532],[-1.72474655e-01  1.14357456e-04  4.84208441e-02  8.97559586e-01],[ 0.41462899  0.01991298  0.00132257 -0.17311451],1727361857.5330255,[ 61.79896781 -55.31561262  19.81843819 -48.10900712]
[-0.2048042   0.01956152 -0.07145523  0.8260278 ],[-0.18579035  0.01247917  0.04721122  0.85608402],[-0.19153749  0.00849613  0.04837255  0.89755959],[-0.38125673  0.16763549 -0.00096579  0.        ],1727361857.5344913,[  24.97247206  -10.31886093   26.70522233 -108.77885133]
[-0.15859035  0.02649888  0.04221487  0.7825932 ],[-0.18605213  0.01361368  0.04712387  0.83601272],[-0.19154023  0.00861561  0.04835847  0.84755959],[-5.48410023e-05  2.38959784e-03 -2.81645146e-04 -1.00000000e+00],1727361857.5361469,[-87.05613468 -24.58332222   0.20565552 -82.60431814]
[-0.19957227  0.03639201 -0.00892599  0.7820865 ],[-0.18657571  0.01518441  0.04721109  0.81245077],[-0.1693027   0.00874773  0.04830457  0.82027901],[ 0.44475058  0.00264232 -0.00107798 -0.54561149],1727361857.5376074,[ 88.14654455 -37.88979723  13.10567957 -37.56261764]
[-0.2278361   0.02871993 -0.08389715  0.7607215 ],[-0.18709929  0.01675515  0.0472983   0.78888881],[-0.19193918  0.00910423  0.04825149  0.82027901],[-0.45272946  0.00713006 -0.00106168  0.        ],1727361857.539137,[ 77.23948554 -24.74174692  29.82787624 -88.87111498]
[-0.08610649  0.02992545 -0.01817772  0.7097266 ],[-0.18744837  0.01815137  0.04703665  0.7670722 ],[-0.21485761  0.00923681  0.04820874  0.78283991],[-0.45836863  0.00265162 -0.00085496 -0.74878204],1727361857.540689,[-333.89530251  -27.46282031   13.94213851 -103.01639801]
[-0.13491182  0.04236283  0.0669686   0.7012576 ],[-0.18779744  0.0195476   0.04677499  0.74525559],[-0.19193104  0.00938044  0.04815588  0.73283991],[ 0.45853147  0.00287258 -0.00105718 -1.        ],1727361857.542176,[-90.93649099 -45.29918244  -4.99760481 -21.75376582]
[-0.2125172   0.0443422  -0.08061323  0.7048228 ],[-0.1882338   0.0209439   0.04694943  0.72343898],[-0.16959633  0.01066053  0.04822192  0.73283991],[0.44669412 0.02560173 0.00132077 0.        ],1727361857.5436285,[129.04105408 -44.5600545   29.83202273 -35.27130848]
[-0.21429032  0.03637532 -0.07336557  0.6727308 ],[-0.18867016  0.02234019  0.04712387  0.70162237],[-0.19225167  0.01177274  0.04817906  0.73283991],[-0.45310683  0.02224425 -0.00085724  0.        ],1727361857.545218,[ 37.84154615 -31.17382924  26.66632967 -94.74820286]
[-0.17470771  0.04056493  0.06884203  0.63143045],[-0.18901917  0.02373649  0.04686208  0.6806784 ],[-0.19284095  0.01194705  0.04816454  0.68283991],[-1.17855798e-02  3.48615453e-03 -2.90389221e-04 -1.00000000e+00],1727361857.546709,[-53.71013788 -38.35124253  -5.98264639 -63.68459175]
[-0.20771363  0.05436299 -0.05938765  0.63556665],[-0.18936817  0.02513278  0.04660029  0.65973443],[-0.18446391  0.01232848  0.04823051  0.68283991],[0.16754083 0.00762865 0.00131947 0.        ],1727361857.5481486,[ 64.88026959 -57.40895829  24.96921723 -60.41535004]
[-0.19377978  0.03044189 -0.08013862  0.6065309 ],[-0.18971725  0.02661623  0.04668764  0.63791782],[-0.20535562  0.02401514  0.04820092  0.68283991],[-0.41783413  0.23373314 -0.00059178  0.        ],1727361857.5496671,[ -37.9008239    -3.37858424   28.44357027 -114.66508463]
[-0.13081302  0.04387444  0.07107879  0.5585252 ],[-0.19006632  0.02809968  0.04677499  0.61610121],[-0.20442472  0.02413419  0.04818958  0.63283991],[ 1.86178192e-02  2.38108932e-03 -2.26829965e-04 -1.00000000e+00],1727361857.5511322,[-178.26579855  -27.96574838   -6.5600117   -97.13818198]
[-0.16453275  0.04884335  0.05142122  0.5498569 ],[-0.1904154   0.02993227  0.04686221  0.59253925],[-0.18172293  0.02428072  0.04825551  0.58283991],[ 0.45403597  0.00293065  0.00131855 -1.        ],1727361857.5525556,[-13.71997489 -33.11399206  -0.49764286 -23.6983311 ]
[-0.2369864   0.04985349 -0.09923486  0.5494336 ],[-0.19076447  0.03176485  0.04694943  0.5689773 ],[-0.18157757  0.02448412  0.04832171  0.58283991],[0.00290709 0.00406781 0.0013239  0.        ],1727361857.554105,[144.37941622 -33.60322056  33.98172712 -44.29952965]
[-0.19376093  0.04194841 -0.08453394  0.518019  ],[-0.19102626  0.0338593   0.04677486  0.55065137],[-0.20445124  0.02469697  0.04806199  0.58283991],[-0.45747345  0.00425702 -0.00519438  0.        ],1727361857.5555737,[ -48.35935431  -21.60811815   29.0203017  -100.64253979]
[-0.15204744  0.0558056   0.06267497  0.4826292 ],[-0.19128804  0.03595374  0.04660029  0.53232545],[-0.19987553  0.02482282  0.04803904  0.53283991],[ 9.15143027e-02  2.51711809e-03 -4.58977949e-04 -1.00000000e+00],1727361857.5570295,[-114.5781272   -42.8657906    -4.70400262  -59.26528524]
[-0.20140141  0.0669533  -0.0708888   0.48749658],[-0.19154983  0.0381354   0.04607671  0.51225415],[-0.17727213  0.02563474  0.04810509  0.53283991],[0.45206788 0.01623843 0.00132109 0.        ],1727361857.5584843,[ 78.7526405  -56.02223833  27.52564516 -57.51685677]
[-0.2116451   0.04645103 -0.08448701  0.46084017],[-0.19181162  0.04031706  0.04555314  0.49218285],[-0.19996017  0.03505501  0.04810146  0.53283991],[-4.53760769e-01  1.88405318e-01 -7.26106603e-05  0.00000000e+00],1727361857.5599477,[  19.52338408  -10.75304789   29.30649605 -107.83473445]
[-0.15437716  0.05608597  0.01673019  0.41974306],[-0.1918989   0.04223687  0.04485499  0.47472957],[-0.19998434  0.03517463  0.04807201  0.48283991],[-4.83247552e-04  2.39236109e-03 -5.89063584e-04 -1.00000000e+00],1727361857.5614803,[-117.86917301  -28.96709087    5.87463402  -79.01445894]
[-0.20122103  0.06842963 -0.06867974  0.42954025],[-0.19198619  0.04415667  0.04415684  0.45727628],[-0.1773776   0.03532792  0.0480182   0.46229263],[ 0.45213478  0.00306595 -0.00107622 -0.41094567],1727361857.5629334,[ 77.16853606 -45.44186731  26.53393521 -28.66781835]
[-0.23091419  0.06141226 -0.10273118  0.41234997],[-0.19181169  0.04651297  0.04328412  0.43720499],[-0.2000238   0.03664432  0.04800222  0.46229263],[-4.52923985e-01  2.63278759e-02 -3.19460101e-04  0.00000000e+00],1727361857.564453,[ 67.33461145 -31.49895831  33.50442598 -74.17564363]
[-0.02663812  0.06605405 -0.1025489   0.37002477],[-0.19163719  0.04886927  0.04241141  0.41713369],[-0.22199562  0.0368228   0.04778212  0.45020637],[-0.43943646  0.00356963 -0.00440201 -0.24172518],1727361857.565908,[-497.34834089  -39.22509732   33.06876999 -120.35441443]
[-0.1165898   0.07736723 -0.02406939  0.3506358 ],[-0.19102632  0.05070186  0.04153882  0.40142573],[-0.19891101  0.03725902  0.04759381  0.40020637],[ 0.46169219  0.00872438 -0.00376619 -1.        ],1727361857.5673313,[-127.56024292  -54.50216731   14.97293366  -50.73986516]
[-0.21106133  0.07307565 -0.10420208  0.3592272 ],[-0.19041546  0.05253445  0.04066623  0.38571778],[-0.17632543  0.04456211  0.04754132  0.40020637],[ 0.45171151  0.14606173 -0.00104987  0.        ],1727361857.5688756,[118.67169155 -35.97567034  34.19075631 -49.96861365]
[-0.19787279  0.07174544 -0.10514773  0.3340782 ],[-0.18867009  0.05462882  0.03996809  0.36739181],[-0.19910254  0.04483832  0.04726254  0.40020637],[-0.45554211  0.00552422 -0.00557563  0.        ],1727361857.5703268,[-16.72626009 -35.28710634  33.53698127 -99.36072193]
[-0.13633358  0.0724126  -0.0457323   0.29857847],[-0.18692473  0.0567232   0.03926994  0.34906584],[-0.19897047  0.04509274  0.04703993  0.35020637],[ 0.00264136  0.00508856 -0.00445226 -1.        ],1727361857.5717893,[-155.08094497  -36.12136529   19.80873732  -61.18870048]
[-0.20111598  0.09169383 -0.1359573   0.31115162],[-0.18491763  0.059254    0.03804808  0.33510321],[-0.17638332  0.045374    0.04699163  0.35020637],[ 0.45174311  0.00562513 -0.00096591  0.        ],1727361857.5732539,[ 86.07991427 -63.86602052  41.15774853 -45.51711457]
[-0.198604    0.05234566 -0.11745095  0.29686916],[-0.18291053  0.0617848   0.03682622  0.32114059],[-0.19914     0.06977102  0.0447135   0.35020637],[-0.45513374  0.48794037 -0.04556271  0.        ],1727361857.5747676,[-11.0659863   32.13998149  35.46667218 -77.26069896]
[-0.1365723   0.06259716 -0.11337518  0.2624611 ],[-0.18046708  0.06370468  0.03577907  0.30368729],[-0.19898352  0.06959532  0.04429058  0.3330308 ],[ 0.00312967 -0.00351409 -0.00845822 -0.34351131],1727361857.5762312,[-154.79353468    7.74272102   34.64112057 -101.42359428]
[-0.12830956  0.07053577 -0.07728894  0.24299103],[-0.17802364  0.06562455  0.03473191  0.28623399],[-0.17639609  0.06951704  0.0439668   0.2830308 ],[ 0.45174855 -0.00156547 -0.0064757  -1.        ],1727361857.5777402,[-94.86263618  -2.49402453  26.30924936 -38.19813855]
[-0.25656614  0.06911637 -0.13183427  0.25347728],[-0.17514383  0.06693349  0.03412112  0.27227136],[-0.15432047  0.06963632  0.04394849  0.2830308 ],[ 4.41512356e-01  2.38551491e-03 -3.66166433e-04  0.00000000e+00],1727361857.579168,[272.86423204   0.90691653  39.22183794 -33.97722847]
[-0.21305703  0.06450554 -0.12827125  0.23018679],[-0.17226402  0.06824244  0.03351032  0.25830874],[-0.17670723  0.06955822  0.04263622  0.2830308 ],[-0.44773518 -0.00156197 -0.02624543  0.        ],1727361857.5806704,[ 50.03443862   7.31934819  37.55050196 -80.93353177]
[-0.1521721   0.07008792 -0.12046454  0.20032084],[-0.16755162  0.07033681  0.03255039  0.24085544],[-0.18319131  0.06947997  0.04183358  0.25907789],[-0.12968153 -0.00156503 -0.01605288 -0.47905829],1727361857.582203,[-91.34658241  -1.61401232  35.61880353 -80.39756368]
[-0.14668229  0.08374869 -0.1235542   0.18604341],[-0.16283922  0.07243119  0.03159045  0.22340214],[-0.16102492  0.06959922  0.04138994  0.23681515],[ 0.44332775  0.00238513 -0.00887267 -0.44525468],1727361857.5836544,[-23.41220398 -20.61861006  36.3143836  -63.18574466]
[-0.18522546  0.08886944 -0.1181919   0.18449776],[-0.15760325  0.07504914  0.03001972  0.21031217],[-0.16097133  0.06972399  0.04083866  0.23681515],[ 0.00107189  0.00249536 -0.01102571  0.        ],1727361857.5851774,[ 65.88282015 -25.98821714  34.92711299 -69.80087376]
[ 0.08523762  0.08432312 -0.14058577  0.15245655],[-0.15236728  0.07766709  0.02844898  0.1972222 ],[-0.18184067  0.06986116  0.04048327  0.23147639],[-0.41738678  0.00274337 -0.0071077  -0.10677527],1727361857.586731,[-672.86206783  -18.41837042   40.05733783 -117.12336463]
[-0.04899649  0.09977502 -0.08169033  0.1333854 ],[-0.14494958  0.07871425  0.02836163  0.17976891],[-0.15960112  0.0699838   0.03881571  0.18147639],[ 0.44479093  0.00245281 -0.03335116 -1.        ],1727361857.5881884,[-169.57563975  -41.52200633   25.90085518  -48.63426249]
[-0.1379381   0.09938958 -0.11115755  0.136026  ],[-0.13753188  0.07976141  0.02827428  0.16231562],[-0.13778598  0.07062383  0.03879352  0.18147639],[ 0.4363029   0.01280064 -0.00044379  0.        ],1727361857.5896432,[ 43.91178369 -37.82376459  33.28604241 -58.72703253]
[-0.13887443  0.09542409 -0.12278635  0.11636078],[-0.13002702  0.0809832   0.02731434  0.14660766],[-0.13985279  0.07097783  0.0385901   0.18147639],[-0.04133637  0.00707994 -0.00406844  0.        ],1727361857.5910974,[ -2.48974353 -31.64982242  35.61798787 -95.3919112 ]
[-0.02672378  0.09959342 -0.1016387   0.0815846 ],[-0.12252216  0.08220499  0.02635441  0.1308997 ],[-0.13969212  0.07115861  0.03814678  0.13147639],[ 0.00321338  0.00361555 -0.00886651 -1.        ],1727361857.5925329,[-280.18309934  -38.10574769   30.53516736  -58.54971965]
[-0.11210296  0.10858981 -0.14337912  0.09046631],[-0.1140573   0.08220499  0.02548182  0.11519173],[-0.11823263  0.07152737  0.03808264  0.13147639],[ 0.42918985  0.00737527 -0.00128277  0.        ],1727361857.5939813,[ 29.24069042 -50.15927413  40.34168277 -49.87007427]
[-0.11573569  0.09460608 -0.12760748  0.07288156],[-0.10559244  0.08220499  0.02460924  0.09948377],[-0.11829102  0.07481349  0.03627508  0.13147639],[-0.00116771  0.0657223  -0.03615109  0.        ],1727361857.5955143,[ -3.93377295 -23.65042087  35.87696644 -85.78587223]
[-0.01400904  0.09530836 -0.12391602  0.04038898],[-0.0954695   0.08220499  0.02277658  0.0837758 ],[-0.11813411  0.07494353  0.03579426  0.09904489],[ 0.00313818  0.00260079 -0.00961649 -0.64862991],1727361857.597152,[-257.59923516  -26.9636204    35.09420432  -77.45511789]
[-0.05117816  0.09820818 -0.15235215  0.03582044],[-0.08534656  0.08220499  0.02094393  0.06806784],[-0.09703556  0.07508499  0.03541936  0.08184371],[ 0.42197104  0.00282937 -0.00749798 -0.34402373],1727361857.598605,[-72.90778722 -30.91804927  41.59258916 -54.6870531 ]
[-0.07890034  0.09561533 -0.12673974  0.02742535],[-0.07522369  0.08229228  0.02129307  0.05410521],[-0.07783328  0.07525677  0.03285133  0.08184371],[ 0.38404555  0.00343547 -0.05136054  0.        ],1727361857.6001031,[ 20.69961118 -26.47697765  34.825978   -75.86188398]
[-0.06563231  0.08908442 -0.13791214  0.01239458],[-0.06510081  0.08237956  0.02164221  0.04014257],[-0.07785219  0.075396    0.03250783  0.06633339],[-0.00037813  0.00278474 -0.00687006 -0.31020635],1727361857.601644,[-30.76926753 -17.11246229  37.6015512  -70.96905302]
[-0.00038962  0.09317164 -0.14289494 -0.00683337],[-0.05410522  0.08246685  0.02059492  0.0270526 ],[-0.07767334  0.07551783  0.03169393  0.05928461],[ 0.00357698  0.00243653 -0.01627793 -0.14097558],1727361857.6031048,[-187.13210508  -23.87150631   38.45157494  -93.12173101]
[ 0.04026736  0.09365721 -0.11277238 -0.0238793 ],[-0.04310963  0.08255413  0.01954763  0.01396263],[-0.05719025  0.07564841  0.03064722  0.00928461],[ 0.40966182  0.00261159 -0.0209342  -1.        ],1727361857.6045537,[-211.62682575  -23.82250701   31.23812737  -27.9584203 ]
[-0.04265844  0.09713812 -0.14157599 -0.01373008],[-0.03220132  0.08098327  0.01788955  0.00174528],[-0.03699074  0.07577887  0.03055715  0.00928461],[ 0.40399013  0.0026092  -0.00180158  0.        ],1727361857.6061053,[ 52.43560508 -28.67452871  38.15872522 -25.50776814]
[ 0.01284328  0.07693382 -0.15749402 -0.03230561],[-0.02129301  0.0794124   0.01623147 -0.01047208],[-0.0453042   0.07593037  0.02959703  0.00928461],[-0.1662693   0.00303005 -0.0192023   0.        ],1727361857.6075609,[-146.64589505    1.59365233   41.31080594  -63.81535432]
[ 0.00721522  0.06714879 -0.15787686 -0.04590418],[-0.01274087  0.07033668  0.01562067 -0.01745329],[-0.02526139  0.07585219  0.02722472  0.00928461],[ 0.40085634 -0.0015637  -0.04744616  0.        ],1727361857.6090457,[-57.7720622   12.88005415  40.70229701 -79.37651941]
[ 0.00113113  0.04726762 -0.12398613 -0.04399984],[-0.00418873  0.06126096  0.01500987 -0.0244345 ],[-0.01475201  0.07577327  0.02522565 -0.01131098],[ 0.21018748 -0.00157834 -0.03998151 -0.41191183],1727361857.6105163,[-26.66458636  40.46630908  32.46482235 -32.34933321]
[ 0.00281285  0.01795485 -0.12013637 -0.05086786],[ 0.00619594  0.04153886  0.01413716 -0.03054326],[-0.01473234  0.07491881  0.02507586 -0.01131098],[ 0.00039351 -0.01708916 -0.00299579  0.        ],1727361857.611963,[-37.32362511  79.2722101   31.90637448 -55.51172072]
[ 0.16010146 -0.00937385 -0.15200527 -0.06673747],[ 0.0165806   0.02181675  0.01326444 -0.03665202],[-0.01400591  0.03719745  0.02495586 -0.01131098],[ 0.01452848 -0.75442726 -0.00240001  0.        ],1727361857.613462,[-425.50729796   59.98423026   39.25147583  -80.78038331]
[ 0.08759362 -0.02193652 -0.11771188 -0.05213831],[ 0.02661626 -0.00104709  0.01335166 -0.04014263],[ 0.0056499   0.0094087   0.02363553 -0.03529392],[ 0.3931163  -0.55577502 -0.02640656 -0.47965882],1727361857.6149511,[-134.98675133   39.19287694   30.73744372   -3.71517727]
[ 0.04349088 -0.04790128 -0.11393405 -0.05345333],[ 0.03665191 -0.02391092  0.01343888 -0.04363323],[ 0.02507998  0.00876941  0.02356455 -0.03529392],[ 0.38860156 -0.01278586 -0.00141951  0.        ],1727361857.6164613,[-13.47226017  78.43596908  30.21089647 -24.60163421]
[ 0.05812363 -0.06374248 -0.11340211 -0.06027525],[ 0.04511677 -0.04293508  0.01466073 -0.04625112],[ 0.02520645 -0.0285841   0.02351088 -0.03529392],[ 0.00252932 -0.74707013 -0.00107343  0.        ],1727361857.6179302,[-74.50659549  43.32506161  30.11495555 -36.24986819]
