target,real_target,js,jv,time,action
[-0.17560348  0.03020256  0.17159645  1.1042119 ],[-0.17662734  0.01186838  0.15812682  1.14493597],[-0.17378549  0.00469389  0.15933157  1.15924834],[-3.74219024e-04  5.16582561e-03 -1.09597587e-03 -6.12618040e-01],1727361856.7385921,[  0.97348575 -33.49067044  -3.21580714 -69.52748358]
[-0.19012223  0.03590145  0.10305451  1.1014575 ],[-0.17697641  0.01265368  0.15821417  1.13010067],[-0.17382045  0.0049044   0.15939826  1.15400368],[-0.00069933  0.00421011  0.00133369 -0.1048933 ],1727361856.7401538,[ 39.77152995 -41.70292324  13.08720068 -68.16569892]
[-0.18422462  0.03325592  0.09296528  1.0837609 ],[-0.17732549  0.01343898  0.15830152  1.11526537],[-0.17471115  0.00556342  0.15934405  1.15214372],[-0.01781398  0.01318047 -0.00108412 -0.03719903],1727361856.7416282,[ 17.21125408 -36.08035405  14.70448168 -97.86700528]
[-0.17330958  0.03517932  0.21549779  1.051454  ],[-0.17758728  0.01457348  0.15847596  1.09781212],[-0.17473939  0.00584294  0.15929034  1.10214372],[-5.64813126e-04  5.59029180e-03 -1.07419949e-03 -1.00000000e+00],1727361856.7431207,[ -7.29558724 -38.95968897 -13.6013087  -58.41781144]
[-0.19594586  0.04124605  0.0799902   1.0546616 ],[-0.17784907  0.01570799  0.1586504   1.08035886],[-0.17457884  0.00626118  0.15935516  1.10214372],[0.00321103 0.00836494 0.00129631 0.        ],1727361856.7445958,[ 53.62992247 -46.9897892   18.82686033 -61.13668297]
[-0.17787603  0.03409912  0.07732987  1.026378  ],[-0.17828536  0.01684243  0.15838861  1.05766952],[-0.18519405  0.00803459  0.15930444  1.10214372],[-0.21230409  0.03546819 -0.00101433  0.        ],1727361856.7460558,[ -26.58509758  -33.12635533   18.0607113  -113.58682787]
[-0.14879036  0.04210255  0.19650558  0.9805276 ],[-0.17872165  0.01797687  0.15812682  1.03498018],[-0.18517411  0.00823814  0.15925288  1.05214372],[ 3.98729597e-04  4.07099250e-03 -1.03129439e-03 -1.00000000e+00],1727361856.7475011,[-87.48231522 -45.81920114  -9.39740401 -92.54151741]
[-0.17861037  0.04678341  0.19550037  0.97360873],[-0.17933258  0.01893681  0.1580396   1.01229092],[-0.16305126  0.00965248  0.15931901  1.00214372],[ 0.44245698  0.02828668  0.00132261 -1.        ],1727361856.7490232,[ 52.96325619 -49.48112027  -7.94910306 -16.98722417]
[-0.22085139  0.03775612  0.05997517  0.9701857 ],[-0.17994352  0.01989674  0.15795238  0.98960167],[-0.17275614  0.01252892  0.15938535  1.00214372],[-0.19409754  0.05752878  0.0013269   0.        ],1727361856.750496,[113.32532831 -31.59338919  23.23700314 -43.82761645]
[-0.14698008  0.03611404  0.03275849  0.93475664],[-0.18029252  0.02076933  0.15812695  0.96342173],[-0.19546834  0.01270851  0.15934549  1.00214372],[-0.4542441   0.00359193 -0.00079735  0.        ],1727361856.751956,[-139.35575659  -30.63413638   28.12308171 -105.95690093]
[-0.15476261  0.04648203  0.2150659   0.88808227],[-0.18064152  0.02164191  0.15830152  0.93724179],[-0.17295382  0.01287669  0.1593397   0.95214372],[ 4.50290371e-01  3.36361879e-03 -1.15704911e-04 -1.00000000e+00],1727361856.7535007,[-26.0947038  -45.82128813 -14.09748072 -82.96482655]
[-0.20091426  0.04431453  0.15004687  0.8777931 ],[-0.18116517  0.02277649  0.15830139  0.9128072 ],[-0.17294802  0.0142917   0.15940425  0.92487382],[ 1.16164674e-04  2.83001292e-02  1.29096545e-03 -5.45398111e-01],1727361856.7549706,[ 76.61705783 -39.11654373   2.71466602 -53.99585844]
[-0.17320709  0.04124535  0.02461864  0.8627498 ],[-0.18168882  0.02391106  0.15830126  0.8883726 ],[-0.19549508  0.01472031  0.15934924  0.92487382],[-0.45094133  0.00857214 -0.00110021  0.        ],1727361856.7564728,[-66.36197031 -34.51161062  30.9044933  -89.22448229]
[-0.15266338  0.04796473  0.177934    0.8231349 ],[-0.18212511  0.02460914  0.15830126  0.86655599],[-0.1771622   0.01495356  0.15927034  0.88744539],[ 0.36665758  0.00466506 -0.00157802 -0.74856864],1727361856.7581482,[-52.07273028 -44.50459618  -5.65222153 -85.93932161]
[-0.19806653  0.04992702  0.15235695  0.8121501 ],[-0.1825614   0.02530722  0.15830126  0.84473938],[-0.17020241  0.01605426  0.1593369   0.85509101],[ 0.1391958   0.02201395  0.00133117 -0.64708756],1727361856.759624,[ 78.84608153 -44.83556449   1.79407443 -46.42452373]
[-0.19926149  0.04437235  0.02784723  0.8001255 ],[-0.18308504  0.02626722  0.15821404  0.82117742],[-0.19276498  0.01722621  0.15928188  0.85509101],[-0.45125125  0.02343912 -0.0011004   0.        ],1727361856.7611494,[  5.16742205 -34.86857447  30.17012506 -78.32633957]
[-0.16331263  0.05015329  0.08757983  0.7580148 ],[-0.18360868  0.02722723  0.15812682  0.79761547],[-0.19280018  0.01746868  0.15922816  0.83627432],[-0.0007041   0.00484934 -0.00107424 -0.37633371],1727361856.7626853,[ -75.79231173  -43.93768637   15.15998707 -114.48368571]
[-0.16793557  0.05590509  0.17819355  0.72566265],[-0.18413226  0.02818716  0.15803947  0.7723082 ],[-0.17144712  0.01845817  0.15917464  0.78627432],[ 0.42706116  0.01978975 -0.00107046 -1.        ],1727361856.764238,[  2.88498178 -50.11266062  -5.09808767 -71.53637423]
[-0.21618359  0.05039884  0.03884768  0.7238312 ],[-0.18465585  0.0291471   0.15795211  0.74700093],[-0.17148192  0.02170746  0.15924123  0.77760636],[-0.00069596  0.06498578  0.00133187 -0.17335921],1727361856.7657526,[112.40321226 -36.61742692  27.89185867 -67.70178337]
[-0.19283721  0.04265878  0.03223985  0.7000717 ],[-0.18500492  0.03001975  0.1578649   0.72867498],[-0.1941711   0.02200687  0.15923931  0.77570801],[-4.53783676e-01  5.98823594e-03 -3.83902732e-05 -3.79669697e-02],1727361856.767334,[ -20.90743945  -26.10797786   28.00646882 -110.33331907]
[-0.1570558   0.05213787  0.16721475  0.65003   ],[-0.18535399  0.0308924   0.15777768  0.71034902],[-0.19407782  0.02214422  0.15923551  0.72570801],[ 1.86561411e-03  2.74704747e-03 -7.60776943e-05 -1.00000000e+00],1727361856.768793,[-91.42289283 -40.93085479  -3.11601842 -99.91494111]
[-0.18492955  0.05456571  0.16335838  0.64104545],[-0.18596485  0.03202684  0.15769047  0.68329641],[-0.17169154  0.02272095  0.1593022   0.67570801],[ 0.44772568  0.01153449  0.00133375 -1.        ],1727361856.7702696,[ 47.44980774 -42.30047085  -0.8528145  -26.0671914 ]
[-0.23489013  0.05478442  0.01820004  0.63518834],[-0.18657571  0.03316128  0.15760325  0.6562438 ],[-0.17586525  0.02345395  0.15936895  0.67570801],[-0.08347422  0.01466019  0.00133502  0.        ],1727361856.771775,[141.38373207 -41.28248728  32.52102859 -56.29736654]
[-0.17876339  0.04453604  0.03233606  0.60387945],[-0.187012    0.03412115  0.15751603  0.63442716],[-0.19863398  0.02406661  0.1592122   0.67570801],[-0.45537453  0.01225309 -0.00313504  0.        ],1727361856.7732341,[ -72.58280591  -25.46260851   27.76868003 -109.84199603]
[-0.17229904  0.05885188  0.18500791  0.56147325],[-0.18744829  0.03508102  0.1574288   0.61261052],[-0.17783831  0.02420156  0.15921216  0.62570801],[ 4.15913376e-01  2.69892656e-03 -7.71710131e-07 -1.00000000e+00],1727361856.7747447,[ -5.93625544 -47.77140523  -7.21400006 -81.14480216]
[-0.22238173  0.05587113  0.09211396  0.55658376],[-0.18779737  0.03595367  0.15734158  0.59341192],[-0.17767554  0.02626646  0.15927859  0.60179006],[ 0.0032554   0.04129816  0.00132853 -0.47835915],1727361856.776314,[113.2125362  -38.3548054   15.71325646 -50.53868751]
[-0.20316209  0.04930709  0.02729923  0.5470741 ],[-0.18814644  0.03682632  0.15725437  0.57421333],[-0.2004773   0.02664822  0.15922532  0.60179006],[-0.45603517  0.00763519 -0.00106526  0.        ],1727361856.7778263,[-10.92842141 -28.9139619   29.67653694 -76.789704  ]
[-0.15919392  0.05718292  0.13097078  0.50803363],[-0.1885828   0.03778626  0.15725437  0.54977873],[-0.20032026  0.02680108  0.15918582  0.58464016],[ 0.00314084  0.00305722 -0.00078996 -0.34299802],1727361856.7792716,[-103.19811527  -41.21117991    5.16190301 -111.62806861]
[-0.16753308  0.06132267  0.18755141  0.47533494],[-0.18901916  0.0387462   0.15725437  0.52534413],[-0.17772075  0.02740629  0.15913086  0.53464016],[ 0.45199012  0.0121042  -0.00109926 -1.        ],1727361856.7808015,[ -9.11476426 -45.27633348  -6.82340786 -69.97821995]
[-0.22963923  0.06557553  0.03821316  0.48260686],[-0.18936823  0.0397062   0.15716702  0.50614549],[-0.17756284  0.02868131  0.15919732  0.52933177],[ 0.00315817  0.02550035  0.00132928 -0.10616764],1727361856.7822762,[133.34681978 -49.12725677  28.12251635 -55.63838045]
[-0.19817458  0.0506907   0.0421783   0.45779094],[-0.18971731  0.0406662   0.15707967  0.48694685],[-0.20036259  0.03136856  0.15919155  0.52933177],[-4.55995010e-01  5.37449060e-02 -1.15505716e-04  0.00000000e+00],1727361856.783729,[ -25.93142644  -22.98609836   25.70288938 -106.34550192]
[-0.15467246  0.06529301  0.17847213  0.4170198 ],[-0.1899791   0.04136435  0.15707967  0.47036622],[-0.20036115  0.03149686  0.15916709  0.47933177],[ 2.87917315e-05  2.56605943e-03 -4.89097082e-04 -1.00000000e+00],1727361856.7852328,[-112.61123151  -46.68590817   -5.62119534  -77.82194805]
[-0.19225281  0.07004932  0.07754075  0.4227045 ],[-0.19024089  0.0420625   0.15707967  0.4537856 ],[-0.17774856  0.03316977  0.15923365  0.46047676],[ 0.45225178  0.03345813  0.0013312  -0.37710034],1727361856.786704,[ 54.0058451  -49.12304084  18.99049848 -38.08034214]
[-0.21823704  0.05291232  0.03663964  0.40201187],[-0.19067725  0.04319701  0.15699232  0.42498767],[-0.18885916  0.03585521  0.15918315  0.46047676],[-0.22221202  0.05370882 -0.00101018  0.        ],1727361856.7882018,[ 67.2540138  -19.67364816  27.37134539 -87.10611718]
[-0.07598803  0.06421153  0.09095943  0.3402344 ],[-0.19111361  0.04433151  0.15690497  0.39618975],[-0.21060801  0.03597873  0.15917724  0.4263862 ],[-4.34976856e-01  2.47039467e-03 -1.18159212e-04 -6.81811155e-01],1727361856.7896535,[-345.90529521  -38.86944963   14.46031578 -127.01007476]
[-0.15947273  0.06672487  0.16491123  0.3247    ],[-0.19146261  0.0452041   0.15690497  0.37611845],[-0.18777387  0.0363915   0.15912344  0.3763862 ],[ 0.45668271  0.00825552 -0.00107596 -1.        ],1727361856.7911334,[-17.30227556 -40.34117513  -2.01929133 -51.6822901 ]
[-0.22073737  0.06905346  0.02818055  0.3383964 ],[-0.19181162  0.04607668  0.15690497  0.35604715],[-0.18764704  0.03691394  0.15919016  0.3763862 ],[0.00253665 0.01044877 0.00133443 0.        ],1727361856.7925727,[ 93.32246127 -42.68309798  30.20103128 -43.57224557]
[-0.13373235  0.05259207  0.04744004  0.29981282],[-0.1921607   0.04703655  0.1569051   0.33161256],[-0.21062949  0.03769965  0.15913549  0.3763862 ],[-0.45964897  0.01571418 -0.00109338  0.        ],1727361856.7940001,[-204.00609137  -17.18544787   24.37831313 -119.59698566]
[-0.1469121   0.0746797   0.17847581  0.2493692 ],[-0.19250977  0.04799642  0.15690523  0.30717796],[-0.18779489  0.03782128  0.15910144  0.3263862 ],[ 4.56691998e-01  2.43251167e-03 -6.80982284e-04 -1.00000000e+00],1727361856.795528,[ -71.26979197  -51.80217088   -5.58354356 -101.87537551]
[-0.2238306   0.06553446  0.1775833   0.23882863],[-0.19277163  0.04895642  0.15681788  0.28448868],[-0.16756977  0.04230256  0.15916801  0.2763862 ],[ 0.40450225  0.08962574  0.00133124 -1.        ],1727361856.7969608,[155.82085343 -28.71259549  -4.04169807 -30.63545958]
[-0.26099384  0.06554052  0.00994198  0.24798322],[-0.19303349  0.04991643  0.15673052  0.2617994 ],[-0.19018886  0.04245406  0.15923465  0.2763862 ],[-0.45238174  0.00302984  0.00133298  0.        ],1727361856.798398,[153.7070114  -30.45329367  34.53488477 -33.09771869]
[-0.13698366  0.05340774  0.05887403  0.21516006],[-0.19329527  0.05078915  0.1566433   0.2417281 ],[-0.21322371  0.04262048  0.15891529  0.2763862 ],[-0.46069707  0.00332858 -0.00638739  0.        ],1727361856.799874,[-217.21864737  -12.47595989   21.51262246  -96.57363817]
[-0.15383403  0.07467239  0.19433355  0.17449956],[-0.19355705  0.05166186  0.15655608  0.22165681],[-0.19033283  0.04274044  0.15886954  0.2263862 ],[ 4.57817766e-01  2.39900999e-03 -9.14903392e-04 -1.00000000e+00],1727361856.801305,[-60.64034257 -45.18149587  -9.16797374 -64.00740176]
[-0.22597028  0.07648473  0.04404216  0.1833413 ],[-0.19381884  0.0526218   0.15629417  0.20071287],[-0.17598224  0.04399324  0.15893571  0.2263862 ],[0.28701174 0.02505619 0.00132334 0.        ],1727361856.802767,[138.516233   -42.9689781   26.79218404 -52.57522666]
[-0.21728688  0.05555457  0.03304328  0.151779  ],[-0.19408064  0.05358174  0.15603225  0.17976892],[-0.1987531   0.04482116  0.15892235  0.2263862 ],[-4.55417197e-01  1.65582382e-02 -2.67202825e-04  0.00000000e+00],1727361856.8042202,[  26.35520842  -11.04885872   27.80412882 -113.63141092]
[-0.16433154  0.07632041  0.18173271  0.1099807 ],[-0.19434243  0.05462889  0.1561196   0.16318829],[-0.19876947  0.04494086  0.15892183  0.1763862 ],[-3.27483298e-04  2.39415525e-03 -1.03578170e-05 -1.00000000e+00],1727361856.8057911,[-92.82492757 -44.38082373  -6.5171893  -83.7184356 ]
[-0.21184571  0.07945082  0.06996278  0.11381589],[-0.19460422  0.05567605  0.15620695  0.14660765],[-0.17626691  0.04601716  0.15898832  0.14734453],[ 0.45005134  0.02152597  0.00132979 -0.58083332],1727361856.8072648,[101.91829647 -44.42690693  20.71292883 -28.47692469]
[-0.23543747  0.07046156  0.03969522  0.11412143],[-0.194866    0.05681042  0.1562943   0.1282817 ],[-0.19904229  0.04710291  0.15894068  0.14734453],[-0.45550762  0.02171492 -0.00095274  0.        ],1727361856.8087327,[ 76.38724658 -29.38905854  26.53861881 -43.70783787]
[-0.02616115  0.06972899  0.03107549  0.0742529 ],[-0.19512779  0.05794479  0.15638165  0.10995574],[-0.22206553  0.04725958  0.15892442  0.14734453],[-4.60464901e-01  3.13339486e-03 -3.25134234e-04  0.00000000e+00],1727361856.8102717,[-500.87326792  -29.53213787   28.21348807 -115.61785158]
[-0.12672701  0.08445908  0.17017125  0.0449096 ],[-0.19530236  0.05899208  0.15620708  0.09424778],[-0.19897936  0.04741744  0.15891706  0.09734453],[ 4.61723493e-01  3.15719233e-03 -1.47325797e-04 -1.00000000e+00],1727361856.811726,[-102.33794397  -50.9840469    -3.87808274  -59.29888665]
[-0.23815842  0.08144893  0.03770136  0.05738216],[-0.19547693  0.06003937  0.1560325   0.07853982],[-0.17641012  0.05125931  0.15898371  0.09734453],[0.45138471 0.07683734 0.00133309 0.        ],1727361856.8131733,[181.79657328 -38.86800778  28.01808562 -46.76351273]
[-0.2179136   0.06688474  0.04728998  0.03782088],[-0.19565143  0.06108659  0.15611973  0.06283185],[-0.19918879  0.05167226  0.15897971  0.09734453],[-4.55573387e-01  8.25905483e-03 -7.99618364e-05  0.00000000e+00],1727361856.8148193,[ 22.20078899 -17.93335187  24.47504778 -87.96063882]
[-0.17491981  0.07889657  0.18646918  0.00304899],[-0.19582593  0.06213381  0.15620695  0.04712389],[-0.19920359  0.05179443  0.15894625  0.06152431],[-2.95968390e-04  2.44335381e-03 -6.69255227e-04 -7.16404511e-01],1727361856.8163493,[-67.68127761 -37.47934259  -7.45830714 -76.68420885]
[-0.21867877  0.08622006  0.03697059  0.0044651 ],[-0.19591322  0.06309368  0.15594516  0.03228859],[-0.18014483  0.05213121  0.15901265  0.04431929],[ 0.38117529  0.00673574  0.00132798 -0.34410028],1727361856.8177783,[105.26100778 -45.99888734  28.35687002 -43.66939416]
[-0.23332572  0.07690714  0.03705098  0.00061225],[-0.1960005   0.06405355  0.15568337  0.01745329],[-0.2029917   0.05359737  0.15900269  0.04431929],[-4.56937559e-01  2.93232236e-02 -1.99190523e-04  0.00000000e+00],1727361856.8192773,[ 60.17060886 -29.22360408  26.82846615 -59.54266542]
[-0.05258423  0.07308215  0.03600071 -0.03363539],[-0.1960005   0.06492627  0.154898    0.00349061],[-0.22128036  0.05375276  0.15898976  0.04431929],[-3.65773085e-01  3.10777417e-03 -2.58571318e-04  0.00000000e+00],1727361856.82075,[-430.91316786  -24.94416782   27.06804679 -119.33904697]
[-0.13096616  0.09339309  0.13840045 -0.05900013],[-0.1960005   0.06579899  0.15411264 -0.01047208],[-0.19821174  0.05388615  0.1589798  -0.00568071],[ 4.61372307e-01  2.66783350e-03 -1.99260037e-04 -1.00000000e+00],1727361856.8221815,[-100.61232391  -55.0418119     3.49516767  -58.55670498]
[-0.246838    0.07954507  0.02953824 -0.04589958],[-0.19547686  0.06667164  0.15289078 -0.02443477],[-0.1756641   0.06190269  0.15892481 -0.00568071],[ 0.45095289  0.16033074 -0.00109988  0.        ],1727361856.823667,[203.2353949  -20.15343345  29.56182178 -46.80065189]
[-0.2324239   0.07209546  0.02037555 -0.06167285],[-0.19495322  0.06754429  0.15166892 -0.03839746],[-0.19842916  0.06202686  0.15888834 -0.00568071],[-0.45530119  0.00248343 -0.00072935  0.        ],1727361856.8251746,[ 56.41530098 -12.20477843  30.56480564 -81.48079591]
[-0.14680043  0.07534494  0.02439332 -0.09080716],[-0.19355699  0.06841694  0.15053455 -0.05148743],[-0.21273731  0.06214687  0.15882175 -0.02966307],[-0.28616315  0.00240023 -0.00133182 -0.47964733],1727361856.8266704,[-177.14117841  -17.87008032   29.53308378  -83.18312993]
[-0.17572269  0.08512342  0.00820602 -0.09904862],[-0.19216076  0.06928959  0.14940017 -0.06457739],[-0.18985701  0.06226907  0.15878602 -0.05703314],[ 0.457606    0.00244386 -0.00071447 -0.54740122],1727361856.8281727,[ -9.1512791  -31.5520671   33.29040763 -46.27870549]
[-0.21974051  0.08236251  0.01022364 -0.09792522],[-0.19006638  0.07016224  0.14835302 -0.07853981],[-0.18969746  0.06244846  0.15857775 -0.05703314],[ 0.00319112  0.00358777 -0.00416546  0.        ],1727361856.829611,[ 80.1781826  -25.86503358  32.61546683 -53.43832568]
[-0.03866655  0.07749438 -0.00639389 -0.12660618],[-0.18797201  0.07103489  0.14730586 -0.09250224],[-0.21264423  0.06258509  0.15841529 -0.05703314],[-0.45893551  0.00273265 -0.00324928  0.        ],1727361856.8310373,[-443.91592767  -18.96278202   36.42388688 -105.60329065]
[-0.12738866  0.09441005  0.03449475 -0.14814949],[-0.18605214  0.07234397  0.14643314 -0.10559221],[-0.18976596  0.06270811  0.15783263 -0.10703314],[ 0.45756551  0.00246044 -0.01165315 -1.        ],1727361856.8324573,[-86.44265465 -44.25395475  26.71630214 -40.61437366]
[-0.25396705  0.09434811 -0.00463694 -0.13872465],[-0.18413226  0.07365305  0.14556043 -0.11868218],[-0.1675838   0.06375995  0.15781838 -0.10703314],[ 4.43643264e-01  2.10367155e-02 -2.84906895e-04  0.00000000e+00],1727361856.833927,[239.09317959 -40.21669922  36.13447572 -37.30889122]
[-0.2219805   0.0845445  -0.00315239 -0.14782658],[-0.18116517  0.07391477  0.14460049 -0.13089969],[-0.19020313  0.06427239  0.15728568 -0.10703314],[-0.45238674  0.01024886 -0.01065397  0.        ],1727361856.8353667,[ 44.92182074 -25.28028201  35.27604152 -58.2162732 ]
[-0.1695714   0.08474874 -0.01486942 -0.17214833],[-0.17819807  0.07417649  0.14364055 -0.1431172 ],[-0.19283516  0.06440695  0.15687935 -0.10703314],[-0.05264061  0.00269112 -0.00812675  0.        ],1727361856.8367841,[-70.28546442 -26.86116028  37.89874115 -97.62649673]
[-0.14223772  0.09526848  0.01221149 -0.19458744],[-0.17409654  0.07478729  0.14268062 -0.15533446],[-0.17283673  0.06454783  0.15597    -0.15703314],[ 0.39996857  0.00281767 -0.01818697 -1.        ],1727361856.8383331,[-66.8390847  -42.03917653  31.34473091 -36.34245822]
[-0.25685126  0.10041202 -0.02001444 -0.184906  ],[-0.16999501  0.07539809  0.14172068 -0.16755171],[-0.15462653  0.06524868  0.15587336 -0.15703314],[ 0.36420399  0.01401704 -0.00193273  0.        ],1727361856.8397553,[265.92908058 -47.05250939  39.01917879 -32.14510558]
[-0.17413397  0.08656845 -0.01903179 -0.19686115],[-0.16484632  0.07688173  0.14102253 -0.17976896],[-0.17701857  0.06704764  0.15461016 -0.15703314],[-0.44784069  0.03597922 -0.025264    0.        ],1727361856.841184,[-47.39984252 -23.52495751  38.17859199 -58.31144418]
[-0.14665769  0.09138635 -0.01878317 -0.21789862],[-0.15969762  0.07836538  0.14032438 -0.19198622],[-0.17308398  0.06717733  0.15362279 -0.15703314],[ 0.07869171  0.00259366 -0.0197474   0.        ],1727361856.8426504,[-64.49695421 -32.62800441  37.91685223 -90.44043442]
