target,real_target,js,jv,time,action
[-0.17151909 -0.0245218   0.18712232  0.18189842],[-0.13823014 -0.02426007  0.25953066  0.20071286],[-0.13774837 -0.02353172  0.25983815  0.2337471 ],[-0.37937887  0.00239296 -0.00112948  0.        ],1727361819.4828749,[ 75.79700839   2.65723022  16.71682782 -71.37879519]
[-0.00789635 -0.0246462   0.14925545  0.1422836 ],[-0.13840465 -0.02417278  0.25926875  0.17540559],[-0.1596597  -0.02360894  0.2597841   0.2267154 ],[-0.43822656 -0.00154438 -0.00108113 -0.14063402],1727361819.4843674,[-390.2116018     1.37594263   24.69745407 -127.08986295]
[-0.08461808 -0.01234959  0.3222245   0.09786849],[-0.13857916 -0.0240855   0.25900683  0.15009832],[-0.13784347 -0.02368614  0.2597512   0.1767154 ],[ 4.36324498e-01 -1.54404933e-03 -6.57982430e-04 -1.00000000e+00],1727361819.4857776,[ -72.45654819  -16.73816459  -15.4879893  -101.3971721 ]
[-0.13512246 -0.01716605  0.31625822  0.08411901],[-0.13884095 -0.02391093  0.25909404  0.12566371],[-0.11814048 -0.02356486  0.25981574  0.1267154 ],[ 0.39405976  0.00242566  0.00129085 -1.        ],1727361819.4871643,[ 63.12595031  -7.73855092 -12.35655298 -38.82698237]
[-0.17654349 -0.02073864  0.16538075  0.08654   ],[-0.13910274 -0.02373636  0.25918126  0.1012291 ],[-0.13720645 -0.02344564  0.25988207  0.1267154 ],[-0.38131926  0.00238439  0.00132665  0.        ],1727361819.488593,[ 91.01336012  -3.04399131  22.31180406 -51.86945258]
[-0.07109569 -0.02510888  0.16293472  0.04352348],[-0.13936453 -0.02338735  0.25926848  0.07068584],[-0.15929786 -0.02332664  0.25983755  0.1267154 ],[-0.44182828  0.00238005 -0.00089035  0.        ],1727361819.490011,[-234.5419732     2.99612983   21.34283027 -130.46125278]
[-0.09240164 -0.01440837  0.31701478 -0.02006837],[-0.13962631 -0.02303834  0.25935569  0.04014257],[-0.1374883  -0.02340387  0.25979015  0.0767154 ],[ 4.36191201e-01 -1.54451823e-03 -9.48022589e-04 -1.00000000e+00],1727361819.4914083,[ -77.26085781  -13.41914908  -14.14302428 -134.27866923]
[-0.14552632 -0.01082226  0.28881675 -0.03726362],[-0.13980088 -0.02286377  0.25935569  0.01134464],[-0.11691357 -0.02328382  0.25985564  0.0267154 ],[ 0.4114945   0.00240095  0.00130969 -1.        ],1727361819.492847,[ 88.80874331 -16.94615798  -6.08654548 -68.70602838]
[-0.17822136 -0.02218479  0.17192313 -0.03755747],[-0.13997546 -0.0226892   0.25935569 -0.01745329],[-0.13867569 -0.02316242  0.25992316  0.02304783],[-0.43524234  0.00242787  0.00135042 -0.07335144],1727361819.4943845,[ 86.95364098   0.35585604  20.53897314 -78.37959623]
[-0.07098506 -0.01515342  0.1649087  -0.08549756],[-0.14032453 -0.02199112  0.2591814  -0.04799656],[-0.16078119 -0.02323962  0.2598739   0.00414626],[-0.44210987 -0.00154392 -0.00098521 -0.37803127],1727361819.4958622,[-238.5828404   -11.69286765   20.96255    -132.26833982]
[-0.09586464 -0.01101104  0.30285633 -0.13302854],[-0.14067361 -0.02129304  0.2590071  -0.07853982],[-0.13894426 -0.02311994  0.25982556 -0.04585374],[ 4.36738604e-01  2.39363312e-03 -9.66671571e-04 -1.00000000e+00],1727361819.4972491,[ -71.64878084  -16.56044791  -10.85776602 -113.8856157 ]
[-0.14986959 -0.00892485  0.27964628 -0.14899933],[-0.14084811 -0.02085675  0.25909431 -0.10384704],[-0.11943627 -0.02299875  0.25989237 -0.09585374],[ 0.39015963  0.00242382  0.00133605 -1.        ],1727361819.4987733,[ 92.54032266 -18.85924076  -4.11123172 -53.81817855]
[-0.17298657 -0.01493266  0.16691275 -0.1454467 ],[-0.14102261 -0.02042045  0.25918153 -0.12915426],[-0.14124414 -0.02287606  0.25996001 -0.09585374],[-0.43615734  0.0024538   0.00135286  0.        ],1727361819.5002215,[ 66.85691857  -9.60642154  21.60743472 -63.75744416]
[-0.08985122 -0.0158321   0.14650449 -0.18374977],[-0.1412844  -0.01972231  0.25891975 -0.15620692],[-0.16209121 -0.02275667  0.25991332 -0.09585374],[-0.41694132  0.00238777 -0.00093385  0.        ],1727361819.5018814,[-191.90905102   -8.99437347   25.15518548 -134.40822856]
[-0.09908509 -0.01103802  0.3053107  -0.24562585],[-0.14154619 -0.01902416  0.25865796 -0.18325958],[-0.14023    -0.02263734  0.25988369 -0.14585374],[ 4.37224170e-01  2.38649993e-03 -5.92461940e-04 -1.00000000e+00],1727361819.5036125,[ -73.75383284  -15.98128481  -11.59500972 -137.39971692]
[-0.15381885 -0.00483877  0.25793293 -0.26169914],[-0.14172069 -0.01850051  0.25865783 -0.20943952],[-0.12019174 -0.02251643  0.25995029 -0.19585374],[ 0.40076512  0.00241834  0.00133188 -1.        ],1727361819.505266,[ 99.71089206 -24.2059027    0.92205962 -70.63112674]
[-0.16979678 -0.00849291  0.18158586 -0.25243446],[-0.14189519 -0.01797687  0.25865769 -0.23561946],[-0.14201544 -0.02238536  0.25989381 -0.20292926],[-0.43647403  0.00262133 -0.0011295  -0.1415105 ],1727361819.5066974,[ 55.76211172 -17.79538591  17.9967587  -57.50354958]
[-0.13815218 -0.00973851  0.17382064 -0.2894194 ],[-0.14215705 -0.01727879  0.25857048 -0.26092668],[-0.15493694 -0.02226346  0.25984083 -0.20292926],[-0.25842993  0.00243804 -0.0010597   0.        ],1727361819.5082011,[ -52.62136487  -16.33688562   19.00217856 -131.91977723]
[-0.10999598 -0.00476056  0.2850672  -0.34645525],[-0.14241891 -0.01658071  0.25848326 -0.2862339 ],[-0.14769222 -0.02214238  0.25978901 -0.25292926],[ 0.14489442  0.0024216  -0.00103643 -1.        ],1727361819.5096133,[ -87.01590162  -23.64028068   -6.68309276 -126.83150797]
[-0.13996588 -0.00374674  0.2750812  -0.35887414],[-0.14259341 -0.01614428  0.25848313 -0.30892323],[-0.12628291 -0.02201272  0.25985648 -0.30292926],[ 0.42818608  0.00259311  0.0013494  -1.        ],1727361819.5110226,[ 48.82022302 -24.23784607  -3.24809856 -55.80829333]
[-0.17929703 -0.00088023  0.16107713 -0.34745163],[-0.14276791 -0.01570786  0.25848299 -0.33161256],[-0.13140199 -0.02188157  0.25992416 -0.30292926],[-0.10238157  0.00262302  0.00135358  0.        ],1727361819.5125313,[113.56649075 -28.11390961  22.89619089 -53.28672974]
[-0.1471891  -0.00370468  0.16977769 -0.38575244],[-0.14294248 -0.01500971  0.25830854 -0.3577925 ],[-0.15340564 -0.02173419  0.2598818  -0.30292926],[-0.44007302  0.0029476  -0.00084708  0.        ],1727361819.5139148,[ -34.29089196  -23.37291829   19.73477613 -127.71096044]
[-1.11821376e-01 -2.41417438e-04  2.94736624e-01 -4.43623483e-01],[-0.14311706 -0.01431156  0.2581341  -0.38397244],[-0.15296055 -0.02160515  0.25983106 -0.35292926],[ 0.00890187  0.00258093 -0.00101478 -1.        ],1727361819.515303,[ -99.72642358  -28.67811372   -8.93932531 -123.49446674]
[-0.13519219  0.00239237  0.26636595 -0.45749086],[-0.14302977 -0.01396262  0.25778523 -0.40840694],[-0.1312927  -0.02145405  0.25989826 -0.40292926],[ 0.43335695  0.00302195  0.00134391 -1.        ],1727361819.5167925,[ 25.87715182 -31.83318511  -1.13623671 -54.67764932]
[-0.1719433   0.00263759  0.15886736 -0.44799706],[-0.14294249 -0.01361368  0.25743636 -0.43284145],[-0.13130332 -0.02127123  0.259966   -0.40292926],[-0.00021238  0.00365635  0.00135485  0.        ],1727361819.5182252,[ 99.39863996 -31.56858353  23.32596832 -54.93243543]
[-0.14041117  0.00098266  0.16643374 -0.4786736 ],[-0.14198255 -0.01335176  0.2574361  -0.4529129 ],[-0.1533043  -0.02109198  0.25992549 -0.40292926],[-0.44001949  0.00358494 -0.00081034  0.        ],1727361819.5196328,[ -48.01728722  -28.87558011   20.49150633 -114.70728428]
[-0.10872207  0.00122561  0.2976035  -0.52396005],[-0.14102261 -0.01308984  0.25743583 -0.47298434],[-0.14912074 -0.02093947  0.25987613 -0.45292926],[ 8.36711101e-02  3.05018403e-03 -9.87149415e-04 -1.00000000e+00],1727361819.5210524,[-95.25939761 -29.27087531  -9.62270439 -91.49815506]
[-0.13272911  0.00702099  0.26055095 -0.53675216],[-0.13875366 -0.01221732  0.25717431 -0.49654613],[-0.12754817 -0.02078395  0.2599432  -0.50292926],[ 0.43145132  0.00311051  0.00134155 -1.        ],1727361819.5224657,[ 28.76829786 -37.51105165   0.24046331 -26.78644154]
[-0.16563448  0.00737119  0.15530507 -0.5263857 ],[-0.13648471 -0.0113448   0.2569128  -0.52010792],[-0.12759789 -0.02044615  0.25988673 -0.50292926],[-0.00099428  0.00675595 -0.00112959  0.        ],1727361819.5238762,[ 92.42845858 -36.72066509  24.06827362 -25.98661941]
[-0.11098062  0.00680215  0.14988235 -0.5586322 ],[-0.13360491 -0.01082109  0.2564763  -0.54017937],[-0.14953509 -0.02014276  0.25984996 -0.50292926],[-0.43874397  0.00606779 -0.00073526  0.        ],1727361819.5253468,[-110.72509708  -35.44220871   24.24716737  -89.00615718]
[-0.11433893  0.00635839  0.21056531 -0.59467536],[-0.1307251  -0.01029738  0.2560398  -0.56025082],[-0.12790718 -0.019884    0.25981423 -0.54050335],[ 4.32558106e-01  5.17530190e-03 -7.14671785e-04 -7.51481691e-01],1727361819.526939,[-18.52305675 -34.5392302   10.22271604 -70.77220766]
[-0.13488099  0.00397539  0.20153339 -0.5944232 ],[-0.127409   -0.01029745  0.25630172 -0.57683137],[-0.12779559 -0.0196501   0.25975811 -0.54761403],[ 0.00223187  0.00467794 -0.00112228 -0.14221367],1727361819.5283778,[ 22.93777611 -30.81049321  12.89991533 -58.25387228]
[-0.11510868  0.00100654  0.17064145 -0.613054  ],[-0.12409289 -0.01029751  0.25656363 -0.59341192],[-0.1278061  -0.01948002  0.25970244 -0.54761403],[-0.00021015  0.00340161 -0.00111346  0.        ],1727361819.5297985,[-34.32412842 -26.59226141  19.90424461 -95.32352047]
[-0.07852906  0.01370622  0.25739038 -0.65143543],[-0.11946778 -0.01029751  0.2562145  -0.61086524],[-0.12736707 -0.01934067  0.25965199 -0.59761403],[ 0.00878045  0.00278701 -0.00100905 -1.        ],1727361819.5312517,[-116.29639614  -45.42254455   -0.37738036  -65.46729862]
[-0.14706618  0.01080737  0.14478481 -0.64762044],[-0.11484267 -0.01029751  0.25586537 -0.62831855],[-0.10611881 -0.01803013  0.25971974 -0.59761403],[0.42496524 0.02621079 0.0013551  0.        ],1727361819.532649,[120.91953328 -37.46204708  26.42143326 -64.17726445]
[-4.1987389e-02 -3.4087803e-04  2.3033762e-01 -6.7426854e-01],[-0.10812318 -0.01055923  0.25656351 -0.6448991 ],[-0.12772646 -0.01769465  0.25970176 -0.59761403],[-4.32152935e-01  6.70964525e-03 -3.59759290e-04  0.00000000e+00],1727361819.53406,[-229.05843619  -21.26066793    5.59755716 -113.97508622]
[-0.03115222  0.00947266  0.2770637  -0.6969192 ],[-0.10140369 -0.01082096  0.25726166 -0.66147965],[-0.1064703  -0.01756935  0.25964536 -0.64761403],[ 0.42512315  0.00250595 -0.00112789 -1.        ],1727361819.5355988,[-153.31309264  -37.08435738   -4.30360174  -51.95520437]
[-0.0817686   0.00686561  0.15803494 -0.70023453],[-0.09258976 -0.00986109  0.2564763  -0.67893296],[-0.08555716 -0.01725086  0.25971299 -0.64761403],[0.41826288 0.00636979 0.00135261 0.        ],1727361819.537067,[ 20.23593842 -31.41433262  23.56966593 -71.05046772]
[-0.09757132  0.0032889   0.16549385 -0.71910256],[-0.08377583 -0.00890122  0.25569093 -0.69638628],[-0.08557751 -0.01707361  0.25967362 -0.65473564],[-0.00040698  0.00354505 -0.00078736 -0.1424322 ],1727361819.538514,[ 31.27902334 -26.34033912  20.64396978 -90.60260054]
[-0.03494989  0.00490709  0.28551713 -0.7399748 ],[-0.0747874  -0.00872665  0.25577815 -0.70947623],[-0.08568482 -0.01693535  0.25962459 -0.70473564],[-2.14632945e-03  2.76513626e-03 -9.80752870e-04 -1.00000000e+00],1727361819.5399795,[-130.72605029  -29.04418048   -6.90668757  -32.53435699]
[-0.05044551  0.00784471  0.15658814 -0.7361329 ],[-0.06579896 -0.00855208  0.25586537 -0.72256619],[-0.06508609 -0.01678159  0.25969203 -0.70473564],[0.41197472 0.00307518 0.00134894 0.        ],1727361819.5414915,[-16.3920582  -32.90582134  23.9831434  -39.60033329]
[-0.04248389 -0.00166646  0.17813176 -0.75780267],[-0.05497787 -0.00846486  0.25586537 -0.73914677],[-0.06496546 -0.01658202  0.2596548  -0.70473564],[ 0.00241246  0.00399148 -0.00074465  0.        ],1727361819.5432415,[-50.0727085  -18.29640653  17.71753282 -80.44996798]
[-0.01341002  0.00860908  0.1868119  -0.77433234],[-0.04415678 -0.00837764  0.25586537 -0.75572735],[-0.05989646 -0.01645977  0.25960155 -0.72709669],[ 0.1013801   0.00244489 -0.00106499 -0.44722108],1727361819.544984,[-106.60497066  -34.54646978   15.92569169  -59.5520316 ]
[-0.00634732 -0.0055006   0.19029334 -0.80217993],[-0.03490656 -0.00829029  0.25577801 -0.76969004],[-0.03966879 -0.0162257   0.25954701 -0.72709669],[ 0.40455327  0.00468144 -0.0010909   0.        ],1727361819.5465674,[ -64.46015503  -12.10081872   15.20016326 -112.47670065]
[ 0.00148608  0.00985979  0.24543221 -0.80907595],[-0.02565634 -0.00820294  0.25569066 -0.78365272],[-0.02439726 -0.01610595  0.2594921  -0.77709669],[ 0.30543073  0.00239498 -0.00109815 -1.        ],1727361819.5479896,[-51.16852486 -36.45968163   2.53682155 -21.52269975]
[-0.0219786  -0.00473946  0.19767523 -0.80216074],[-0.01640611 -0.00907565  0.25577801 -0.79761541],[-0.01878025 -0.01581271  0.25943565 -0.77709669],[ 0.11234015  0.00586491 -0.00112903  0.        ],1727361819.5494246,[ 18.13110671 -12.48169358  14.06811469 -29.76518315]
[-0.0048743  -0.00397065  0.16343623 -0.8325559 ],[-0.00715589 -0.00994837  0.25586537 -0.81157809],[-0.01880423 -0.01569288  0.2593803  -0.77709669],[-0.00047954  0.00239648 -0.00110685  0.        ],1727361819.550909,[-35.85524472 -15.56638619  21.45226589 -87.79588089]
[ 0.05996308 -0.02264273  0.27976644 -0.8388857 ],[ 0.00261798 -0.01719144  0.25612715 -0.82466808],[-0.0182507  -0.01557215  0.2593332  -0.81300612],[ 0.01107048  0.00241468 -0.00094215 -0.71818857],1727361819.552325,[-188.76893763   12.02730274   -5.6683985   -19.96284152]
[ 0.04885844 -0.031393    0.16439219 -0.8511218 ],[ 0.01239185 -0.0244345   0.25638893 -0.83775806],[ 0.00145554 -0.01564999  0.25940074 -0.81300612],[ 0.39412486 -0.00155677  0.00135091  0.        ],1727361819.5537248,[-86.94490589  22.02405826  22.06553521 -56.18602821]
[ 0.04817481 -0.0639699   0.24019726 -0.86797327],[ 0.02312559 -0.03918256  0.25630172 -0.84997532],[ 0.02075917 -0.01573484  0.25935542 -0.81300612],[ 0.38607255 -0.00169708 -0.00090643  0.        ],1727361819.5551875,[-49.43171424  68.3283252    3.4502248  -80.64534258]
[ 0.0404932  -0.06170994  0.17009795 -0.88348013],[ 0.03385932 -0.05393061  0.2562145  -0.86219257],[ 0.02520626 -0.05156058  0.25929899 -0.83707085],[ 0.08894195 -0.71651482 -0.00112873 -0.48129446],1727361819.5566297,[-27.17584152   7.93718546  20.33025805 -57.15248263]
[ 0.04910299 -0.08510992  0.16983417 -0.88705415],[ 0.04214968 -0.06841694  0.25516722 -0.87179193],[ 0.02523931 -0.05163779  0.25924932 -0.83707085],[ 0.0006609  -0.00154419 -0.00099337  0.        ],1727361819.5580695,[-53.25089571  47.52676079  19.67349011 -67.69345464]
[ 0.0609633  -0.10630505  0.17198896 -0.9081149 ],[ 0.05044003 -0.08290327  0.25411993 -0.88139129],[ 0.03208155 -0.05580615  0.25919849 -0.83913391],[ 0.13684483 -0.08336715 -0.00101659 -0.04126128],1727361819.5595603,[ -62.3379548    69.09949865   19.16386071 -100.17384901]
[ 0.13435033 -0.11651878  0.23402709 -0.9052401 ],[ 0.05977754 -0.10253816  0.25464351 -0.89186338],[ 0.04547247 -0.09177978  0.2591469  -0.88913391],[ 0.26781845 -0.71947254 -0.00103184 -1.        ],1727361819.5609813,[-209.36919048   28.96254552    4.90049441    4.11969346]
[ 0.07554961 -0.14324452  0.14655289 -0.9043659 ],[ 0.06911505 -0.12217305  0.2551671  -0.90233546],[ 0.0644818  -0.09189993  0.25909049 -0.88913391],[ 0.38018646 -0.0024031  -0.00112809  0.        ],1727361819.562414,[  7.49429847  71.58903635  25.63944435 -19.68657697]
[ 0.10019146 -0.16058034  0.25732234 -0.9181636 ],[ 0.07688176 -0.13840462  0.25499265 -0.90844396],[ 0.06445226 -0.12839298  0.25906484 -0.88913391],[-5.90704864e-04 -7.29861009e-01 -5.13069510e-04  0.00000000e+00],1727361819.5638442,[-84.40557742  39.74092254  -0.73346962 -44.94209155]
[ 0.077515   -0.16408075  0.14971778 -0.93116677],[ 0.08464847 -0.15463619  0.2548182  -0.91455245],[ 0.08302733 -0.12910752  0.25913258 -0.88913391],[ 0.37150147 -0.01429083  0.00135482  0.        ],1727361819.565257,[ 27.75739733  46.56404593  25.15659327 -61.72488529]
[ 0.08943053 -0.2016444   0.1550507  -0.94547725],[ 0.09599314 -0.17776188  0.25438185 -0.92240638],[ 0.08299803 -0.13246489  0.25910297 -0.88913391],[-0.00058608 -0.06714722 -0.00059212  0.        ],1727361819.566718,[-18.14542982  96.22079836  22.83744904 -81.2422761 ]
[ 0.15640472 -0.234326    0.23831391 -0.9434433 ],[ 0.1073378  -0.20088756  0.2539455  -0.9302603 ],[ 0.08309854 -0.16962431  0.25906039 -0.9132064 ],[ 0.00201024 -0.74318845 -0.00085156 -0.48144978],1727361819.568226,[-179.53139602   84.76430726    3.72450482  -27.38159908]
[ 0.15885103 -0.2489371   0.16387996 -0.96081483],[ 0.11938055 -0.22383862  0.2536837  -0.93636906],[ 0.10174904 -0.20677495  0.25900397 -0.9132064 ],[ 0.37300998 -0.74301287 -0.00112854  0.        ],1727361819.569691,[-112.96515187   52.4227618    21.67700613  -71.18145654]
[ 0.15604608 -0.26777297  0.17179838 -0.9598866 ],[ 0.13142329 -0.24678968  0.2534219  -0.94247782],[ 0.12023096 -0.21788955  0.25895748 -0.9203551 ],[ 0.36963838 -0.222292   -0.00092968 -0.14297407],1727361819.5711277,[-66.47509932  66.95303072  19.09471714 -48.30468668]
[ 0.15604217 -0.28736547  0.22061062 -0.97504616],[ 0.14259339 -0.26738443  0.25315998 -0.94771385],[ 0.13520309 -0.25300044  0.2589058  -0.9203551 ],[ 0.29944257 -0.70221779 -0.00103367  0.        ],1727361819.57259,[-37.65910417  43.1371002    7.9323914  -79.46874633]
[ 0.14846008 -0.29934624  0.15557298 -0.9627812 ],[ 0.15376349 -0.28797919  0.25289807 -0.95294988],[ 0.13591748 -0.25454925  0.25884952 -0.94104553],[ 0.01428788 -0.0309761  -0.00112568 -0.41380851],1727361819.5740113,[-22.94851057  60.62755794  23.37584781 -12.87256883]
[ 0.20141241 -0.33709225  0.19807443 -0.9813195 ],[ 0.1646718  -0.30866143  0.25281085 -0.95731321],[ 0.13596879 -0.28330132  0.25880924 -0.94104553],[ 0.00102613 -0.57504151 -0.00080552  0.        ],1727361819.5754294,[-157.59901158   72.29337619   12.93283503  -62.06005174]
[ 0.20566246 -0.33500546  0.15416811 -0.98960876],[ 0.17558011 -0.32934368  0.25272363 -0.96167654],[ 0.15416742 -0.32025583  0.25875359 -0.94104553],[ 0.36397261 -0.73909007 -0.00111301  0.        ],1727361819.5769036,[-102.13445919   13.87255897   23.45081944  -68.08233066]
