target,real_target,js,jv,time,action
[-0.22260778  0.27178276 -0.09134193  1.2013319 ],[-0.26197392  0.28431401  0.0144863   1.22871184],[-0.27874297  0.28262169  0.0159168   1.28004439],[-0.40809525  0.00246495 -0.00073366  0.        ],1727361858.2486978,[-149.72003354   16.41107597   23.6479875  -120.5926394 ]
[-0.22816736  0.30450612  0.07275964  1.1455675 ],[-0.26258479  0.28431408  0.0144863   1.19642317],[-0.25427049  0.28253726  0.01587975  1.23004439],[ 4.89449654e-01 -1.68865579e-03 -7.41012802e-04 -1.00000000e+00],1727361858.2501643,[ -42.73494365  -33.70222584  -14.16809105 -114.27628534]
[-0.269077    0.29443514  0.0710464   1.1144315 ],[-0.26319566  0.28431416  0.0144863   1.1641345 ],[-0.25210452  0.28275972  0.01594367  1.18004439],[ 0.04331938  0.00444926  0.00127826 -1.        ],1727361858.251685,[ 52.42702476 -13.93587601 -12.10468811 -77.55432093]
[-0.29325697  0.28944945 -0.09137557  1.1112182 ],[-0.26380652  0.28440143  0.01431173  1.13620931],[-0.26187555  0.2828842   0.01600851  1.16126085],[-0.19542063  0.00248949  0.0012969  -0.37567073],1727361858.2531989,[ 71.25853687  -7.9335499   25.26236561 -58.58259069]
[-0.17611656  0.279885   -0.12402745  1.0794905 ],[-0.26441738  0.28448871  0.01413716  1.10828412],[-0.28582013  0.28300769  0.01598115  1.16126085],[-0.47889148  0.00246985 -0.00054728  0.        ],1727361858.2546768,[-284.81152629    5.51082944   31.13074746 -123.16607674]
[-0.22069703  0.2982651   0.06758283  1.0349735 ],[-0.26502824  0.284576    0.01413716  1.08297682],[-0.26115711  0.28292511  0.01589553  1.11126085],[ 0.49326028 -0.00165162 -0.00171231 -1.        ],1727361858.2561295,[-57.30732172 -22.89559726 -13.30350116 -98.06744191]
[-0.27168757  0.30304575  0.05310187  1.0134301 ],[-0.2656391   0.28466329  0.01413716  1.05766952],[-0.24884419  0.28305773  0.0159599   1.06126085],[ 0.24625849  0.00265242  0.00128726 -1.        ],1727361858.2576594,[ 72.65889182 -27.05052653  -8.02461894 -49.47733137]
[-0.28292814  0.28668547 -0.13026673  1.0104843 ],[-0.26616268  0.28466316  0.01413729  1.03061694],[-0.27265308  0.28320429  0.01602562  1.06126085],[-0.47617776  0.00293121  0.0013145   0.        ],1727361858.259188,[ 16.5280388   -2.22873623  34.03333364 -68.43898865]
[-0.2617974   0.2766799  -0.09310673  0.9762005 ],[-0.26668626  0.28466302  0.01413742  1.00356436],[-0.27268488  0.28332753  0.01576237  1.05939144],[-0.00063604  0.00246483 -0.00526494 -0.03738825],1727361858.2606738,[ -31.08438799   10.22690484   23.5739773  -125.37094478]
[-0.23680437  0.29909953  0.05889823  0.92521894],[-0.2672099   0.2846631   0.01405007  0.97738439],[-0.27245272  0.28324465  0.01572498  1.00939144],[ 4.64306634e-03 -1.65767918e-03 -7.47927690e-04 -1.00000000e+00],1727361858.2621815,[ -84.25093749  -24.15442054  -11.03070392 -111.57885516]
[-0.26743364  0.29902726  0.05095877  0.90505946],[-0.26773354  0.28466317  0.01396272  0.95120442],[-0.24847542  0.28338027  0.01579015  0.95939144],[ 0.47954615  0.00271241  0.00130338 -1.        ],1727361858.2636516,[ 61.11585989 -20.62422129  -7.6564097  -57.39476016]
[-0.2970697   0.2936063  -0.10175072  0.9005343 ],[-0.26764627  0.28457588  0.01370093  0.92589715],[-0.2682989   0.2835092   0.01585591  0.95939144],[-0.3964696   0.0025787   0.00131537  0.        ],1727361858.2651649,[ 63.99320347 -12.53255775  27.41343494 -79.86354772]
[-0.20542334  0.27348065 -0.13066967  0.8629084 ],[-0.26755899  0.28448859  0.01343914  0.90058988],[-0.29035872  0.28363334  0.01585073  0.93720014],[-4.41196484e-01  2.48283942e-03 -1.03725806e-04 -4.43825876e-01],1727361858.266717,[-222.26967501   16.30455129   32.52593921 -105.47368609]
[-0.21606016  0.30336508  0.06176242  0.8285156 ],[-0.26624997  0.28431408  0.01343914  0.87702796],[-0.26557137  0.28354893  0.01569755  0.88720014],[ 0.49574697 -0.00168824 -0.00306354 -1.        ],1727361858.268244,[-89.53546701 -30.45366089 -12.07553075 -69.97220292]
[-0.28618369  0.29582033 -0.07457044  0.831779  ],[-0.26494095  0.28413957  0.01343914  0.85346603],[-0.24158643  0.28372117  0.01576241  0.88192773],[ 0.4796988   0.00344469  0.00129709 -0.10544834],1727361858.2697039,[130.24937321 -14.86460277  21.24811534 -62.09914825]
[-0.27116254  0.2840354  -0.1175901   0.79765064],[-0.26223572  0.28422692  0.01309     0.82815874],[-0.26566071  0.28384597  0.01571713  0.88192773],[-0.48148557  0.00249614 -0.00090558  0.        ],1727361858.2712033,[  -3.88912621    1.45729492   29.76077135 -127.6273511 ]
[-0.23123428  0.28948495  0.02247311  0.7501787 ],[-0.25953048  0.28431427  0.01274086  0.80285144],[-0.26548123  0.28376345  0.01567637  0.83192773],[ 3.58960181e-03 -1.65049530e-03 -8.15128730e-04 -1.00000000e+00],1727361858.2726388,[ -87.22123988   -8.34547813   -2.90752948 -106.69523385]
[-0.2640747   0.30236208  0.01578243  0.74338   ],[-0.2563016   0.28440143  0.01256642  0.78278017],[-0.24156098  0.283887    0.01574245  0.78192773],[ 0.47840504  0.00247107  0.00132163 -1.        ],1727361858.2740836,[ 6.93946984e+01 -2.62154358e+01  5.93141816e-02 -3.01463450e+01]
[-0.24739721  0.28407124 -0.11377931  0.7423334 ],[-0.25307271  0.28448859  0.01239199  0.7627089 ],[-0.26479144  0.2840297   0.01568877  0.78192773],[-0.46460916  0.00285401 -0.00107354  0.        ],1727361858.2755337,[-52.06166797   2.58778767  29.78841997 -52.76687241]
[-0.22535247  0.2880645  -0.12258659  0.7119451 ],[-0.24914575  0.28396501  0.01230464  0.74089229],[-0.25722463  0.28394716  0.01564727  0.78192773],[ 0.15133608 -0.00165092 -0.00083     0.        ],1727361858.2770526,[ -72.31135123   -6.0192051    30.49980963 -106.96343862]
[-0.2163465   0.29471755  0.03192757  0.67012554],[-0.24521878  0.28344142  0.01221728  0.71907568],[-0.23527273  0.28407056  0.01558449  0.73192773],[ 0.43903804  0.002468   -0.00125577 -1.        ],1727361858.2785378,[-34.46029187 -14.99012453  -5.15361415 -77.65224168]
[-0.26837447  0.29187933 -0.10192682  0.67431825],[-0.24085546  0.28370322  0.01213006  0.69813171],[-0.2347758   0.28419542  0.01565046  0.71309848],[ 0.00993865  0.00249728  0.00131956 -0.37658499],1727361858.2799983,[ 90.89508313  -9.71796352  27.21691954 -40.13941204]
[-0.15442552  0.27847573 -0.12692626  0.64843243],[-0.23649214  0.28396502  0.01204285  0.67718774],[-0.25869661  0.28431913  0.01564264  0.71309848],[-4.78416172e-01  2.47413097e-03 -1.56380967e-04  0.00000000e+00],1727361858.2814922,[-272.1921118     9.65255011   31.61707502  -97.78433153]
[-0.15724987  0.29360452  0.02460737  0.61194617],[-0.23029623  0.28396508  0.01186828  0.65537113],[-0.23474213  0.28423627  0.01553644  0.66309848],[ 0.4790896  -0.00165716 -0.00212413 -1.        ],1727361858.2829435,[-151.41867496  -14.54683417   -3.52413358  -61.03450451]
[-0.23036121  0.30370054 -0.11855748  0.6111636 ],[-0.22410032  0.28396514  0.01169371  0.63355452],[-0.21136649  0.28436098  0.0156025   0.66309848],[0.46751283 0.00249425 0.00132117 0.        ],1727361858.2844212,[ 77.67625545 -26.95768581  30.95896143 -68.92963423]
[-0.18255898  0.27393878 -0.12569873  0.585011  ],[-0.21546089  0.28387779  0.01151927  0.61086524],[-0.23467497  0.28450712  0.01552351  0.65949582],[-0.46616971  0.0029228  -0.00157977 -0.07205307],1727361858.2859704,[-136.91158249   18.23782415   31.14008069 -109.14397172]
[-0.13250908  0.29588634  0.00484267  0.5357854 ],[-0.20682146  0.28379044  0.01134483  0.58817595],[-0.21130097  0.28442147  0.01543753  0.60949582],[ 0.46748008 -0.00171306 -0.00171961 -1.        ],1727361858.2874126,[-175.17469043  -18.29231753    1.01414488  -96.92605509]
[-0.16400039  0.29473892 -0.03309151  0.5274854 ],[-0.1980076   0.28379057  0.01125748  0.56810465],[-0.18845184  0.28454813  0.01538386  0.55949582],[ 0.45698251  0.00253326 -0.00107338 -1.        ],1727361858.2888513,[-29.71514018 -13.26918155  11.04641713 -22.23775885]
[-0.2211746   0.28537798 -0.12910387  0.53388864],[-0.18919374  0.28379071  0.01117013  0.54803336],[-0.18831176  0.28467248  0.01533063  0.55949582],[ 0.00280161  0.00248695 -0.00106463  0.        ],1727361858.2902977,[ 91.24225      0.4285641   32.74285893 -30.72790924]
[ 0.07391661  0.27474296 -0.13238098  0.49463692],[-0.17994345  0.2828307   0.01117     0.5297074 ],[-0.21130415  0.28458994  0.01516435  0.55949582],[-0.45984779 -0.0016508  -0.00332549  0.        ],1727361858.2917657,[-721.3091018    14.51082421   32.49133008 -104.45457248]
[-0.06590771  0.28948498  0.01507161  0.46323818],[-0.17069316  0.28187069  0.01116986  0.51138145],[-0.18845496  0.2845062   0.01501321  0.50949582],[ 0.4569839  -0.00167477 -0.00302295 -1.        ],1727361858.2932,[-192.09545544   -8.69743025   -1.5006954   -52.13149915]
[-0.12894623  0.2934368  -0.12548071  0.46515715],[-0.16057028  0.28283057  0.01082099  0.48869218],[-0.16608338  0.28462981  0.01507933  0.50949582],[0.44743142 0.00247217 0.00132243 0.        ],1727361858.294658,[-43.99923269 -12.17402072  32.34064239 -57.60595825]
[-0.11046465  0.28451276 -0.1094464   0.43929797],[-0.1504474   0.28379044  0.01047211  0.46600291],[-0.16367165  0.28475391  0.01493674  0.50949582],[ 0.04823459  0.00248203 -0.00285173  0.        ],1727361858.2961738,[-117.5277389     1.61544837   27.20122798 -105.07355112]
[-0.05603461  0.2895602   0.03140458  0.4007036 ],[-0.14014996  0.28361593  0.01064655  0.44767696],[-0.14178264  0.28467136  0.01492872  0.45949582],[ 4.37780275e-01 -1.65109758e-03 -1.60447700e-04 -1.00000000e+00],1727361858.29767,[-192.02153298   -7.18872521   -5.04454852  -72.1309775 ]
[-0.12319876  0.29197976 -0.06326028  0.40720817],[-0.12985252  0.28344142  0.01082099  0.429351  ],[-0.12028684  0.28479485  0.0149947   0.45079453],[ 0.42991608  0.00246985  0.00131968 -0.17402592],1727361858.299121,[ 40.9824745   -9.81326894  18.17098279 -50.23521903]
[-0.13220727  0.28022522 -0.12137744  0.3904741 ],[-0.11650076  0.28221971  0.01073377  0.41364303],[-0.1213975   0.28491858  0.01494452  0.45079453],[-0.02221317  0.00247473 -0.00100364  0.        ],1727361858.3006632,[ 25.70105199   7.89812923  30.5761448  -87.65527239]
[-0.03141015  0.277755   -0.08194123  0.35676292],[-0.103149    0.28099799  0.01064655  0.39793506],[-0.12140637  0.28483584  0.01487919  0.41501036],[-1.77417681e-04 -1.65493398e-03 -1.30665973e-03 -7.15683391e-01],1727361858.3021746,[-227.76933302    9.68899511   20.90231753  -75.89163026]
[-0.05597031  0.28602344 -0.12107471  0.35876527],[-0.09224069  0.28099799  0.01021033  0.38659042],[-0.10025458  0.28475296  0.01483312  0.39953403],[ 0.42303574 -0.00165755 -0.00092125 -0.30952661],1727361858.3036726,[-74.56188582  -2.87426166  30.29372611 -45.42499353]
[-0.06834437  0.2752473  -0.13105394  0.3547022 ],[-0.08133238  0.28099799  0.0097741   0.37524578],[-0.08066908  0.28487627  0.01477696  0.39953403],[ 0.39171002  0.0024661  -0.00112338  0.        ],1727361858.3052273,[-13.1793475   14.27277715  32.18282031 -61.12831175]
[-0.05529056  0.2643245  -0.10796783  0.35192648],[-0.06902778  0.2772456   0.00942483  0.37088247],[-0.080533    0.28479259  0.01464296  0.39953403],[ 0.00272164 -0.00167352 -0.00267999  0.        ],1727361858.3066864,[-57.84109798  28.57177427  26.74031329 -64.17428638]
[-0.03750478  0.26348737 -0.13548858  0.33670175],[-0.05672317  0.2734932   0.00907555  0.36651915],[-0.06957852  0.28466788  0.01462933  0.39953403],[ 0.21908944 -0.00249412 -0.0002725   0.        ],1727361858.3081362,[-69.72291847  28.06039996  33.30321471 -90.24645859]
[ 0.01606259  0.24736291 -0.02217856  0.34620962],[-0.04703659  0.26878074  0.0091629   0.36651915],[-0.05162435  0.28454826  0.01442526  0.34953403],[ 0.35908352 -0.00239241 -0.00408147 -1.        ],1727361858.3095775,[-155.48305767   51.37910575    6.90861698   24.17553373]
[-0.05259413  0.2529489  -0.10875567  0.35916564],[-0.03735001  0.26406828  0.00925026  0.36651915],[-0.03149891  0.27468639  0.01437171  0.34953403],[ 0.40250878 -0.19723741 -0.00107093  0.        ],1727361858.311032,[79.03367759 26.47886884 27.96018137 18.9326275 ]
[ 0.18065402  0.22813044 -0.12120225  0.36130074],[-0.02504547  0.25734879  0.00907569  0.36826448],[-0.05199572  0.27457932  0.01436875  0.34953403],[-4.09936250e-01 -2.14135823e-03 -5.92054109e-05  0.00000000e+00],1727361858.3124633,[-586.11197782   64.85515826   29.95105113   16.55689069]
[ 0.05960969  0.2502918  -0.06981969  0.36455548],[-0.01274094  0.25062931  0.00890112  0.37000981],[-0.03186538  0.23853597  0.01432276  0.34953403],[ 0.40260692 -0.72086713 -0.00091978  0.        ],1727361858.3139021,[-135.61652257  -23.86191725   17.99293887   21.39060305]
[ 0.03650615  0.23694542 -0.08670989  0.36652905],[-3.49113718e-04  2.39284635e-01  8.98846705e-03  3.72627795e-01],[-0.01199319  0.23866946  0.01427241  0.34953403],[ 0.39744368  0.00266977 -0.00100703  0.        ],1727361858.315459,[-84.44839263   4.20821274  22.38585279  23.3807221 ]
[ 0.02384638  0.21140131 -0.08205651  0.37408796],[0.01204271 0.22793996 0.00907582 0.37524578],[0.00738102 0.23858817 0.01423035 0.34953403],[ 0.38748422 -0.00162576 -0.00084119  0.        ],1727361858.3168967,[-21.80402004  39.53699672  21.13577903  36.03947659]
[ 0.05965078  0.18955259 -0.09369044  0.372755  ],[0.02478367 0.21074846 0.00916304 0.37524578],[0.00745121 0.23786541 0.01418481 0.34953403],[ 0.00140375 -0.0144552  -0.00091072  0.        ],1727361858.3183472,[-123.16210591   66.80153154   23.84936741   30.01185296]
[ 0.06732148  0.17925276 -0.10262512  0.37597972],[0.03752463 0.19355695 0.00925026 0.37524578],[0.02686073 0.20092268 0.01414875 0.34953403],[ 3.88190489e-01 -7.38854619e-01 -7.21270307e-04  0.00000000e+00],1727361858.3198295,[-79.94255074  24.78475982  25.77994991  36.45619007]
[ 0.04807247  0.162141   -0.04183933  0.37589124],[0.04729843 0.17907082 0.00925012 0.37524578],[0.04555609 0.20082651 0.01412556 0.34953403],[ 0.37390709 -0.00192341 -0.00046377  0.        ],1727361858.321269,[ 9.67565562 53.50423235 11.69932155 34.74908417]
[ 0.04690621  0.14637685 -0.10414466  0.37635446],[0.05707223 0.16458468 0.00924999 0.37524578],[0.04552672 0.18691215 0.01407243 0.34953403],[-0.00058741 -0.27828723 -0.00106259  0.        ],1727361858.3226964,[-2.43566954 53.77177279 26.63526428 35.62529084]
[ 0.12767655  0.11790074 -0.08002376  0.37337807],[0.0685914  0.14180807 0.00942469 0.37437312],[0.04566905 0.17244857 0.01405763 0.34953403],[ 0.00284667 -0.28927149 -0.00029604  0.        ],1727361858.3242116,[-203.1308552    74.01196559   20.45461698   30.04548184]
[ 0.10490158  0.0989166  -0.08285961  0.36895934],[0.08011057 0.11903145 0.0095994  0.37350047],[0.06467641 0.13426173 0.01401066 0.34953403],[ 0.38014712 -0.7637369  -0.00093939  0.        ],1727361858.3256469,[-67.62508332  43.90267634  21.33957343  23.52042792]
[ 0.07804749  0.08442006 -0.08940743  0.37391588],[0.0844739  0.10088001 0.00933761 0.37088247],[0.08053265 0.13237374 0.01396561 0.34953403],[ 0.31712486 -0.03775964 -0.00090098  0.        ],1727361858.3271196,[22.00476275 65.10643607 22.80761686 34.56317155]
[ 0.0666068   0.06463318 -0.11687173  0.3675831 ],[0.08883722 0.08272857 0.00907582 0.36826447],[0.08051953 0.09754507 0.01392503 0.34953403],[-2.62281070e-04 -6.96573511e-01 -8.11555342e-04  0.00000000e+00],1727361858.3285713,[33.57550289 41.28729924 29.05172055 20.78500959]
[ 0.0682753   0.04625985 -0.10050339  0.36311474],[0.09162975 0.06213375 0.00890112 0.36564647],[0.08033933 0.09651351 0.0139015  0.34953403],[-0.00360399 -0.0206312  -0.00047072  0.        ],1727361858.3300164,[24.48618688 68.82093825 25.0038431  15.78175131]
[ 0.08191012  0.02488972 -0.12395679  0.358435  ],[0.09442227 0.04153892 0.00872641 0.36302847],[0.08033839 0.0599532  0.01387228 0.34953403],[-1.89858847e-05 -7.31206232e-01 -5.84436157e-04  0.00000000e+00],1727361858.331464,[-8.65196517 44.10612191 30.55851065  9.50302494]
[ 0.10157906  0.00622047 -0.10188745  0.3592501 ],[0.09817473 0.0226894  0.00916277 0.36041048],[0.0804722  0.0580016  0.01380755 0.34953403],[ 0.00267632 -0.039032   -0.00129463  0.        ],1727361858.3329613,[-51.8023498   70.74773699  25.22978721  13.21645123]
[ 0.12536865 -0.01544105 -0.11856852  0.34686694],[0.10192719 0.00383988 0.00959913 0.3577925 ],[0.08616819 0.02114945 0.01377995 0.34953403],[ 1.13919802e-01 -7.37043019e-01 -5.51997117e-04  0.00000000e+00],1727361858.3344347,[-89.05061298  46.12172108  29.28452801  -9.46450509]
[ 0.11249965 -0.03664941 -0.1041823   0.34928885],[ 0.10594144 -0.01832581  0.00942456  0.35342917],[0.10467131 0.01807864 0.01375114 0.34953403],[ 0.37006232 -0.06141605 -0.00057621  0.        ],1727361858.335888,[-4.01318464 74.84123199 25.80005206  0.83890968]
[ 0.08604754 -0.06163438 -0.10683906  0.33850485],[ 0.10995569 -0.0404915   0.00924999  0.34906584],[ 0.10480852 -0.01912854  0.01372812  0.34953403],[ 2.74415913e-03 -7.44143646e-01 -4.60255542e-04  0.00000000e+00],1727361858.3373356,[ 49.67601471  54.35553254  26.55132744 -19.73480089]
[ 0.09383143 -0.07235987 -0.09783307  0.33718425],[ 0.1110902  -0.0590793   0.00951191  0.34644786],[ 0.09964818 -0.03438552  0.01371241  0.34953403],[-0.10320668 -0.30513954 -0.00031434  0.        ],1727361858.3388646,[  7.06214985  49.47652036  24.44906644 -16.93562361]
[ 0.09604275 -0.0920004  -0.13794689  0.32722315],[ 0.11222471 -0.07766709  0.00977383  0.34382987],[ 0.09961906 -0.04071242  0.01367962  0.34953403],[-0.00058248 -0.12653816 -0.00065576  0.        ],1727361858.3403082,[  6.59264677  69.60877283  33.76184739 -34.23167378]
[ 0.13031459 -0.12796028 -0.07587902  0.3173378 ],[ 0.1137955  -0.10323617  0.00968648  0.33772121],[ 0.09958987 -0.07687547  0.01343985  0.34953403],[-5.83730875e-04 -7.23260987e-01 -4.79524936e-03  0.00000000e+00],1727361858.341749,[-77.71553824  67.40281923  19.02209199 -47.24399039]
[ 0.11802198 -0.14634427 -0.12028741  0.30744648],[ 0.1153663  -0.12880525  0.00959913  0.33161256],[ 0.11741054 -0.11215597  0.01339064  0.34953403],[ 0.35641347 -0.70560998 -0.00098425  0.        ],1727361858.3432817,[ 10.57468752  42.7062691   29.85631209 -60.30340974]
[ 0.10262736 -0.16326186 -0.11523026  0.30824253],[ 0.11990413 -0.14695662  0.00994827  0.3281219 ],[ 0.11738238 -0.11355081  0.0133473   0.34953403],[-0.00056336 -0.0278968  -0.00086682  0.        ],1727361858.344758,[ 36.88623292  67.84391105  28.23565204 -54.12263941]
[ 0.12148699 -0.18405993 -0.11761098  0.29205874],[ 0.12444195 -0.165108    0.01029741  0.32463124],[ 0.11699016 -0.14897852  0.01333973  0.34953403],[-7.84442410e-03 -7.08554127e-01 -1.51354499e-04  0.00000000e+00],1727361858.3463004,[-16.97591748  44.21015616  28.83307764 -83.63563971]
[ 0.16763368 -0.20234889 -0.07177218  0.29671016],[ 0.1331686  -0.18395758  0.01064642  0.31939526],[ 0.11709612 -0.1509467   0.01332085  0.32051002],[ 2.11923116e-03 -3.93637244e-02 -3.77763914e-04 -5.80480056e-01],1727361858.3479376,[-123.74514148   70.19062625   18.25822047  -15.2516031 ]
[ 0.15870364 -0.22120105 -0.11729871  0.2938639 ],[ 0.14189525 -0.20280717  0.01099543  0.31415927],[ 0.13544927 -0.18712265  0.01327076  0.32051002],[ 0.36706308 -0.72351898 -0.00100169  0.        ],1727361858.3494043,[-37.86295844  42.49994897  29.18368608 -36.53909475]
