target,real_target,js,jv,time,action
[-0.16749807 -0.07822112  0.3935082   0.41223288],[-0.16833699 -0.07932525  0.43231817  0.43545964],[-0.16710744 -0.0778508   0.43281784  0.45727628],[-0.00069625  0.00238337 -0.00119202  0.        ],1727361880.7024732,[  0.95982275   0.56168889   8.77177941 -62.9059515 ]
[-0.1658573  -0.07867565  0.38114047  0.40060762],[-0.16842428 -0.07941253  0.43214372  0.42760566],[-0.16714222 -0.07792771  0.43275838  0.45727628],[-0.00069565 -0.00153804 -0.00118909  0.        ],1727361880.70405,[ -3.34498774   1.04143038  11.4800057  -80.38277621]
[-0.15967067 -0.07573596  0.44311538  0.3783985 ],[-0.16851156 -0.07941247  0.43214358  0.41538836],[-0.16697848 -0.07800461  0.43269924  0.43503377],[ 0.00327485 -0.00153812 -0.0011828  -0.44485031],1727361880.7055635,[-17.64395756  -3.4270734   -2.91684949 -74.74249442]
[-0.16906554 -0.07430362  0.39027354  0.37026092],[-0.16859885 -0.0794124   0.43214345  0.40317106],[-0.16685637 -0.07788538  0.43276974  0.42125211],[ 0.00244214  0.00238472  0.00141    -0.27563327],1727361880.7070196,[  8.36301174  -4.9161678    9.88252284 -64.59920019]
[-0.16825797 -0.07784642  0.3545953   0.34454918],[-0.16868606 -0.07941253  0.43214345  0.37873644],[-0.16689035 -0.07776609  0.43271039  0.42125211],[-0.00067951  0.00238572 -0.00118706  0.        ],1727361880.7084773,[   2.5270807     0.63102267   17.54435311 -113.58946249]
[-0.14896375 -0.07267646  0.49546835  0.30193952],[-0.16877328 -0.07941267  0.43214345  0.35430181],[-0.16692504 -0.07784299  0.43265394  0.37125211],[-6.93911840e-04 -1.53805934e-03 -1.12907517e-03 -1.00000000e+00],1727361880.710013,[-45.14696787  -7.57201061 -15.23973725 -87.94523905]
[-0.16873597 -0.07232188  0.4551194   0.2928761 ],[-0.16894785 -0.07941253  0.4320561   0.3351032 ],[-0.16407138 -0.07772356  0.43272136  0.33545982],[ 0.05707319  0.00238859  0.00134855 -0.71584568],1727361880.71147,[ 18.65452193  -7.1639439   -4.52017026 -43.38065807]
[-0.18857358 -0.07638176  0.32898822  0.29891664],[-0.16912243 -0.0794124   0.43196875  0.31590459],[-0.16409683 -0.07760416  0.43279179  0.33545982],[-0.00050894  0.00238802  0.00140856  0.        ],1727361880.7129107,[ 58.95450407  -1.01443728  24.10889264 -45.3375533 ]
[-0.161111   -0.08111777  0.36970532  0.2608143 ],[-0.16929693 -0.07941247  0.43188153  0.28623399],[-0.18072958 -0.07748499  0.43275317  0.33545982],[-0.332655    0.00238357 -0.00077235  0.        ],1727361880.71441,[ -58.35876556    5.49132349   13.45970979 -116.82121613]
[-0.13203114 -0.07066718  0.4921748   0.2021793 ],[-0.16947143 -0.07941253  0.43179432  0.2565634 ],[-0.16842045 -0.07756197  0.43269447  0.28545982],[ 0.24618251 -0.00153977 -0.00117398 -1.        ],1727361880.7158585,[ -82.65459911  -10.61036246  -14.3207601  -114.07510262]
[-0.17664112 -0.07150313  0.49406552  0.18451478],[-0.16955871 -0.07941247  0.4317071   0.22863813],[-0.1468216  -0.07744224  0.43276256  0.23545982],[ 0.43197713  0.00239469  0.00136182 -1.        ],1727361880.7172801,[ 88.3825841   -7.70262864 -13.50502316 -51.72642875]
[-0.21018532 -0.07910433  0.33122224  0.18315348],[-0.16964599 -0.0794124   0.43161988  0.20071286],[-0.16906774 -0.0773228   0.43283113  0.23545982],[-0.44492273  0.00238872  0.0013713   0.        ],1727361880.7189279,[ 90.38267904   3.4584446   23.99610871 -69.69777703]
[-0.10134626 -0.07977012  0.32670754  0.12980908],[-0.16990779 -0.0794124   0.43153253  0.16144295],[-0.19170526 -0.07739974  0.43279185  0.23012092],[-0.45275048 -0.00153882 -0.00078568 -0.10677804],1727361880.7203908,[-240.59948566    3.21331508   23.38365477 -155.45426077]
[-0.11491728 -0.07088589  0.48047042  0.05399349],[-0.17016958 -0.0794124   0.43144518  0.12217305],[-0.1692678  -0.07747668  0.4327493   0.18012092],[ 4.48749098e-01 -1.53873242e-03 -8.50952551e-04 -1.00000000e+00],1727361880.7218244,[ -99.41967159   -9.98451703  -12.04900579 -178.87968801]
[-0.16769494 -0.0693474   0.44947004  0.03610123],[-0.17034414 -0.0794124   0.43135796  0.09512044],[-0.14729968 -0.07735703  0.4328185   0.13012092],[ 0.4393624   0.00239306  0.00138404 -1.        ],1727361880.7233,[  72.04602596  -10.77610383   -3.35015486 -108.69427745]
[-0.1920977  -0.07667932  0.43920463  0.01597958],[-0.17051871 -0.0794124   0.43127075  0.06806784],[-0.16912298 -0.07723727  0.43288899  0.08012092],[-0.43646599  0.00239513  0.00140971 -1.        ],1727361880.72495,[ 49.03241037   0.33177633  -1.28525544 -70.32496578]
[-0.18991277 -0.0784877   0.31107405  0.01588609],[-0.17069322 -0.07932512  0.43127075  0.03403392],[-0.17460287 -0.07731417  0.43295954  0.07476617],[-0.10959764 -0.00153805  0.00141106 -0.10709497],1727361880.7267542,[ 28.98080812   1.79727774  28.10707371 -75.19630862]
[-0.16867918 -0.07349537  0.3290474  -0.0247008 ],[-0.17086773 -0.07923783  0.43127075  0.        ],[-0.17465851 -0.07739109  0.43295356  0.06094776],[-1.11290911e-03 -1.53833442e-03 -1.19540295e-04 -2.76368303e-01],1727361880.728505,[ -20.87625322   -5.86907343   22.67811972 -125.90496584]
[-0.14993098 -0.07679189  0.45392647 -0.08750883],[-0.17112951 -0.07915061  0.43127075 -0.03403387],[-0.17456646 -0.07727177  0.43290789  0.01094776],[ 1.84097667e-03  2.38649787e-03 -9.13402013e-04 -1.00000000e+00],1727361880.7300746,[ -58.83119855   -0.14374324   -5.88332674 -136.11053603]
[-0.15395957 -0.06969534  0.42599383 -0.12787986],[-0.17139129 -0.07906339  0.43127075 -0.06806774],[-0.16191837 -0.0771526   0.43297824 -0.03905224],[ 0.25296194  0.00238326  0.00140686 -1.        ],1727361880.7315116,[ -10.06993063  -10.84386231    1.81883559 -112.63054815]
[-0.18271744 -0.07491759  0.4261216  -0.15103242],[-0.17156587 -0.07915061  0.43118353 -0.10210161],[-0.16176457 -0.07703284  0.43291854 -0.08905224],[ 0.00307597  0.0023953  -0.00119381 -1.        ],1727361880.733078,[ 55.17114821  -2.02628936   1.49344054 -68.927044  ]
[-0.20327881 -0.0759555   0.32113242 -0.15269196],[-0.17174044 -0.07923783  0.43109632 -0.13613547],[-0.17416794 -0.07691364  0.43285885 -0.09273163],[-0.2480675   0.00238388 -0.00119385 -0.07358764],1727361880.7345824,[ 64.05268263  -1.09886465  25.6375058  -78.17812859]
[-0.1036339  -0.07940792  0.35743082 -0.20645522],[-0.17200223 -0.07915061  0.43092187 -0.17278749],[-0.19452831 -0.07679447  0.43283171 -0.111645  ],[-0.40720734  0.00238351 -0.00054283 -0.37826749],1727361880.7360795,[-237.20340573    3.96179094   16.22203405 -141.87742242]
[-0.11464798 -0.07600769  0.43007874 -0.2723791 ],[-0.17226402 -0.07906339  0.43074742 -0.20943952],[-0.17203309 -0.07687142  0.43277423 -0.161645  ],[ 0.44990447 -0.00153906 -0.0011496  -1.        ],1727361880.7376173,[-1.06745607e+02 -1.63862159e+00 -1.39865354e-01 -1.53812503e+02]
[-0.17809747 -0.06915724  0.3921178  -0.2872119 ],[-0.17243852 -0.07906346  0.4306602  -0.23300156],[-0.1499932  -0.07675224  0.43284481 -0.211645  ],[ 0.44079777  0.0023837   0.00141149 -1.        ],1727361880.7390869,[ 92.38655105 -10.99039466   9.34330056 -82.86800899]
[-0.21463403 -0.08513352  0.3610022  -0.2848345 ],[-0.17261302 -0.07906353  0.43057299 -0.2565636 ],[-0.17230052 -0.07663245  0.4327854  -0.23903363],[-0.44614648  0.00239567 -0.00118814 -0.54777251],1727361880.740506,[ 94.07764833  13.5289344   16.1053459  -46.16947065]
[-0.10479973 -0.0854958   0.33520502 -0.3262715 ],[-0.17278759 -0.07906339  0.43039829 -0.29670596],[-0.19500082 -0.07671022  0.43272785 -0.23903363],[-0.45400591 -0.00155546 -0.00115105  0.        ],1727361880.7419686,[-240.68588037   11.63774775   21.71448209 -135.04375892]
[-0.11639868 -0.07823887  0.44061017 -0.40222764],[-0.17296216 -0.07906326  0.43022358 -0.33684832],[-0.17249587 -0.07678766  0.43267881 -0.28903363],[ 4.50098843e-01 -1.54864364e-03 -9.80661022e-04 -1.00000000e+00],1727361880.7433634,[-103.81983378    0.86415342   -2.8078768  -161.87506695]
[-0.18403095 -0.07683466  0.4116207  -0.420739  ],[-0.17261309 -0.07915055  0.42943822 -0.36302826],[-0.15045228 -0.07686457  0.43274932 -0.33903363],[ 0.44087194 -0.00153818  0.00141007 -1.        ],1727361880.7447898,[105.47583795  -0.25181925   4.94121507 -92.73651279]
[-0.19993822 -0.08393791  0.37681437 -0.43303135],[-0.17226402 -0.07923783  0.42865285 -0.3892082 ],[-0.17277243 -0.0767454   0.43268968 -0.38903363],[-0.44640299  0.00238323 -0.00119264 -1.        ],1727361880.7462842,[ 54.25239743  10.52951392  12.64281361 -39.97730436]
[-0.1644708  -0.0884622   0.32142442 -0.41765636],[-0.17060594 -0.07958697  0.42839107 -0.41015236],[-0.18414546 -0.0768227   0.43263077 -0.38903363],[-0.22746076 -0.00154592 -0.0011782   0.        ],1727361880.7476902,[-59.55642558  16.00165365  25.0231336  -30.40203611]
[-0.14874753 -0.0850578   0.29657298 -0.44701004],[-0.16894785 -0.07993611  0.42812929 -0.43109652],[-0.17077128 -0.07690125  0.43259842 -0.38903363],[ 0.26748371 -0.00157095 -0.00064713  0.        ],1727361880.749102,[-46.95421773  10.26732796  30.17577331 -90.61865567]
[-0.14942707 -0.08545861  0.45288908 -0.47962376],[-0.16615532 -0.08011061  0.4279547  -0.44680439],[-0.16708603 -0.07697852  0.43253996 -0.43903363],[ 0.07370492 -0.00154537 -0.00116908 -1.        ],1727361880.7505178,[-35.18925414  11.24010312  -6.05306339 -45.23356998]
[-0.1687485  -0.07953824  0.30519542 -0.46660626],[-0.1633628  -0.08028512  0.42778012 -0.46251225],[-0.16654501 -0.07705589  0.43261029 -0.43903363],[ 0.01082046 -0.00154756  0.00140644  0.        ],1727361880.751925,[ 12.42313935   2.41686588  29.5207355  -30.14744503]
[-0.15202245 -0.08631466  0.30520394 -0.48638898],[-0.15899948 -0.07984876  0.42769291 -0.47298433],[-0.16657755 -0.07713282  0.43257187 -0.43903363],[-0.00065081 -0.00153851 -0.00076822  0.        ],1727361880.7534099,[-37.01632835  13.08046841  28.02047407 -72.00478767]
[-0.14136079 -0.08680128  0.31075358 -0.49605134],[-0.15463616 -0.0794124   0.42760569 -0.4834564 ],[-0.16581105 -0.07721049  0.43256749 -0.44782658],[ 1.53300342e-02 -1.55350407e-03 -8.76134466e-05 -1.75859126e-01],1727361880.754828,[-54.9957589   12.71845896  26.74307819 -64.0739894 ]
[-0.12048787 -0.0848772   0.325293   -0.5043047 ],[-0.14852753 -0.08011055  0.42760569 -0.48869218],[-0.15656037 -0.0772881   0.43255237 -0.44782658],[ 0.18501356 -0.0015521  -0.0003024   0.        ],1727361880.7564135,[-79.9660502    9.7306523   23.45035585 -78.51275986]
[-0.12019879 -0.08212513  0.3551758  -0.51825017],[-0.14241891 -0.0808087   0.42760569 -0.49392796],[-0.13537119 -0.07736532  0.43251016 -0.4684688 ],[ 0.42378352 -0.00154433 -0.00084431 -0.41284444],1727361880.7578373,[-23.48402969   5.87735337  16.71191441 -62.49694704]
[-0.15562092 -0.07961647  0.3138162  -0.5104385 ],[-0.13491398 -0.08072148  0.42751847 -0.49741882],[-0.13531998 -0.07744232  0.43245302 -0.4684688 ],[ 0.00102427 -0.00154002 -0.00114276  0.        ],1727361880.7592428,[ 56.39128654   2.49919688  26.51642921 -51.65041985]
[-0.11235134 -0.08653806  0.32680753 -0.5163808 ],[-0.12740906 -0.08063426  0.42743126 -0.50090969],[-0.14890669 -0.07751924  0.43243512 -0.4684688 ],[-0.27173414 -0.00153851 -0.00035799  0.        ],1727361880.760699,[-98.7792935   12.88609018  23.10693799 -66.09610228]
[-0.08176589 -0.08917814  0.32295543 -0.5306744 ],[-0.11885692 -0.07976161  0.42612231 -0.50352758],[-0.12731563 -0.07759688  0.43239128 -0.4684688 ],[ 0.43182111 -0.00155271 -0.00087681  0.        ],1727361880.762154,[-98.73915143  15.65461694  24.11427302 -88.97230835]
[-0.07776379 -0.07399759  0.3555693  -0.52704895],[-0.11030478 -0.07888896  0.42481336 -0.50614548],[-0.10609628 -0.07767528  0.4323527  -0.50603937],[ 0.42438704 -0.0015681  -0.0007716  -0.75141138],1727361880.763587,[-52.4381968   -7.04207998  16.56320926  -7.95851508]
[-0.12693053 -0.08396878  0.32982475 -0.51252747],[-0.10157813 -0.07967433  0.42507502 -0.51050881],[-0.09926081 -0.07755589  0.43229546 -0.50603937],[ 0.13670943  0.00238785 -0.00114484  0.        ],1727361880.7651203,[79.87220109  9.91160058 22.80248597 -1.59395745]
[-0.04298562 -0.08522448  0.30019438 -0.5237803 ],[-0.09285148 -0.08045969  0.42533669 -0.51487213],[-0.120687   -0.07763312  0.4322503  -0.50603937],[-0.42852384 -0.00154464 -0.00090308  0.        ],1727361880.766794,[-203.8699555    10.18953191   29.3505206   -28.81937645]
[-0.04619144 -0.0849391   0.31400934 -0.54042643],[-0.0845612  -0.07984876  0.42402774 -0.52272606],[-0.09954696 -0.07771038  0.43221653 -0.50603937],[ 0.42280075 -0.00154516 -0.00067558  0.        ],1727361880.7684743,[-101.93050987    9.4899222    25.86598788  -53.38106344]
[-0.05506583 -0.08706193  0.31901821 -0.55340636],[-0.07627091 -0.07923783  0.42271879 -0.53057998],[-0.07875851 -0.07778757  0.43219157 -0.50603937],[ 0.41576904 -0.00154389 -0.00049902  0.        ],1727361880.7701676,[-37.84240084  12.53542366  24.84739823 -68.75481424]
[-0.06915005 -0.08202811  0.33005524 -0.5625999 ],[-0.06824241 -0.07915061  0.42106071 -0.54105207],[-0.07792736 -0.07786514  0.43215789 -0.50976129],[ 0.01662296 -0.00155139 -0.00067368 -0.07443839],1727361880.77168,[-12.47391184   4.76235352  22.35099033 -72.37334972]
[-0.04655922 -0.08336503  0.2983713  -0.5832889 ],[-0.06021391 -0.07906339  0.41940263 -0.55152416],[-0.07778928 -0.07794211  0.43211099 -0.51856146],[ 0.00276163 -0.00153934 -0.00093809 -0.17600343],1727361880.7731006,[-74.10823541   7.33887696  29.74163636 -91.14688288]
[-0.02588916 -0.07581157  0.31446204 -0.5858589 ],[-0.05096362 -0.07915068  0.41879183 -0.56548685],[-0.05860028 -0.07801917  0.43206623 -0.56856146],[ 3.83780042e-01 -1.54114833e-03 -8.95021842e-04 -1.00000000e+00],1727361880.7746427,[-6.89491914e+01 -4.00793432e+00  2.57102791e+01 -6.61157525e-02]
[-0.07023413 -0.08377305  0.28353035 -0.59434414],[-0.04171333 -0.07923797  0.41818103 -0.57944953],[-0.04104778 -0.07789992  0.43203978 -0.56856146],[ 0.35104993  0.00238508 -0.00052907  0.        ],1727361880.7760553,[ 85.36230736   8.91098267  32.98359592 -38.10607199]
[ 0.24394673 -0.07710094  0.26990905 -0.62904227],[-0.0311541  -0.07915068  0.4178319  -0.59603012],[-0.06173119 -0.07797706  0.43183763 -0.56856146],[-0.41366815 -0.001543   -0.00404299  0.        ],1727361880.7774613,[-770.669437     -2.12406073   35.75954898  -96.48978968]
[ 0.05522247 -0.07586922  0.30869377 -0.6359332 ],[-0.02059486 -0.07906339  0.41748276 -0.6126107 ],[-0.04147033 -0.07785786  0.43132365 -0.61856146],[ 0.40521722  0.00238406 -0.0102796  -1.        ],1727361880.7789025,[-119.83140211   -2.78449701   26.58244429   -2.23835771]
[-0.00742102 -0.0808961   0.26547372 -0.6428775 ],[-0.00916298 -0.07897618  0.4173082  -0.63006398],[-0.02147788 -0.07773864  0.43130655 -0.61856146],[ 3.99848942e-01  2.38434851e-03 -3.42024512e-04  0.00000000e+00],1727361880.780306,[  3.14665537   4.90558615  36.91871047 -35.4304921 ]
[ 0.03288906 -0.08912568  0.28304997 -0.66029245],[ 0.00226891 -0.07888896  0.41713363 -0.64751726],[-0.02150926 -0.07781562  0.43057145 -0.61856146],[-0.00062745 -0.00153942 -0.01470207  0.        ],1727361880.7817063,[-129.57087239   16.09804614   32.27014781  -63.4439832 ]
[ 0.04803123 -0.0907856   0.28433105 -0.6905469 ],[ 0.01396265 -0.08220506  0.41809356 -0.66409785],[-0.0017641  -0.0778942   0.43041728 -0.61856146],[ 0.39490318 -0.0015717  -0.00308326  0.        ],1727361880.783181,[-102.26048678   17.24335366   32.12450327 -109.54283972]
[ 0.06024199 -0.10012081  0.3148717  -0.7006258 ],[ 0.02565639 -0.08552116  0.41905349 -0.68067843],[ 0.01773386 -0.07797336  0.43027177 -0.66856146],[ 0.38995919 -0.00158313 -0.00291022 -1.        ],1727361880.7846165,[-85.97374947  30.56157542  25.07870249 -23.16274162]
[ 0.00511708 -0.11213697  0.27794003 -0.7177298 ],[ 0.03700099 -0.09599304  0.41835535 -0.69813171],[ 0.03683134 -0.07811497  0.43023988 -0.66856146],[ 0.3819496  -0.00283223 -0.00063789  0.        ],1727361880.7861054,[ 95.49673961  46.61137967  33.87791425 -73.11213793]
[ 0.2142072  -0.13753568  0.25513363 -0.74062145],[ 0.04834559 -0.10646492  0.4176572  -0.71558499],[ 0.01701115 -0.08151304  0.4299625  -0.67907046],[-0.39640383 -0.06796147 -0.00554753 -0.2101799 ],1727361880.787621,[-502.2388224    77.10388726   38.68944439  -87.19096189]
[ 0.11648607 -0.14023726  0.28532594 -0.7437289 ],[ 0.05829396 -0.12522729  0.4170464  -0.72692952],[ 0.03631652 -0.11854532  0.42871793 -0.71327726],[ 0.38610731 -0.74064549 -0.02489139 -0.68413609],1727361880.7891777,[-121.49274696   23.71171129   31.22935038  -25.26843655]
[ 0.08136939 -0.1650345   0.2672821  -0.7501712 ],[ 0.06824233 -0.14398967  0.4164356  -0.73827404],[ 0.05541784 -0.11863368  0.42861846 -0.71327726],[ 0.3820265  -0.00176721 -0.00198944  0.        ],1727361880.790628,[-32.8985229   64.79134438  35.67487952 -51.79231312]
[ 0.10614838 -0.18435208  0.2896679  -0.7680904 ],[ 0.07688176 -0.16475913  0.41407937 -0.74787343],[ 0.05570337 -0.15224349  0.42811858 -0.71327726],[ 0.00571061 -0.67219617 -0.00999768  0.        ],1727361880.7921548,[-115.07068038   40.33440704   30.22846081  -80.95457918]
[ 0.08488138 -0.204782    0.27213192 -0.77709943],[ 0.08552118 -0.18552859  0.41172314 -0.75747281],[ 0.07460961 -0.1530585   0.42805844 -0.73733181],[ 0.37812485 -0.01630033 -0.00120277 -0.48109099],1727361880.7936413,[ -5.65580564  71.08700266  34.47999016 -45.27141448]
[ 0.09248382 -0.22887038  0.24663182 -0.78509563],[ 0.09372419 -0.2046399   0.40395643 -0.76445428],[ 0.07474745 -0.18943006  0.42771879 -0.73733181],[ 0.00275663 -0.72743111 -0.00679297  0.        ],1727361880.7951632,[-40.00708359  50.30028815  40.09275013 -66.88641722]
[ 0.10282405 -0.24546926  0.24504367 -0.7911369 ],[ 0.10192719 -0.2237512   0.39618972 -0.77143574],[ 0.07584823 -0.19688376  0.42585429 -0.73769208],[ 0.02201568 -0.14907401 -0.03729004 -0.00720531],1727361880.7966528,[-60.01612472  65.44392414  39.77555297 -73.27406308]
[ 0.12360723 -0.25988305  0.22796051 -0.80784786],[ 0.11039205 -0.24364794  0.38851036 -0.77667153],[ 0.08740426 -0.23103477  0.42415255 -0.74820813],[ 0.2311206  -0.68302026 -0.03403482 -0.21032094],1727361880.7982543,[-79.29599853  35.2501691   43.31729317 -81.69804288]
[ 0.10865094 -0.28629673  0.23254877 -0.7966219 ],[ 0.11885691 -0.26354468  0.380831   -0.78190732],[ 0.10547556 -0.23132165  0.41959908 -0.77395886],[ 0.36142598 -0.00573762 -0.09106927 -0.51501474],1727361880.7997217,[  6.36312315  76.31261079  41.05891974 -12.16645037]
[ 0.09184086 -0.2969726   0.18317497 -0.8060401 ],[ 0.12740905 -0.28283057  0.37219158 -0.78539819],[ 0.10544642 -0.26841654  0.41715555 -0.77395886],[-5.82794583e-04 -7.41897778e-01 -4.88707464e-02  0.00000000e+00],1727361880.8011367,[ 35.04059843  33.90658126  51.94878365 -46.86799038]
[ 0.16421154 -0.3289286   0.27642667 -0.7834926 ],[ 0.13596119 -0.30211645  0.36355215 -0.78888905],[ 0.10519088 -0.26864455  0.38585809 -0.77395886],[-0.00511082 -0.00456007 -0.62594909  0.        ],1727361880.8025746,[-151.93887825   84.12348207   22.81945792   -1.76175834]
[ 0.1675033  -0.34199798  0.1785247  -0.8231839 ],[ 0.14425148 -0.32035512  0.35404001 -0.79150692],[ 0.12364579 -0.30608366  0.38581372 -0.77395886],[ 0.36909823 -0.74878235 -0.00088736  0.        ],1727361880.8040748,[-85.69394664  43.91327053  46.58998926 -84.02883109]
[ 0.1535929  -0.36528495  0.21575655 -0.7884513 ],[ 0.15254177 -0.33859378  0.34452787 -0.79412478],[ 0.14174676 -0.30794872  0.3754008  -0.80309747],[ 0.36201932 -0.03730124 -0.20825849 -0.58277224],1727361880.8055272,[-12.15877001  78.75486891  34.64147374  49.99114796]
[ 0.1229853  -0.37855875  0.1652033  -0.7983839 ],[ 0.16074484 -0.35875244  0.33763388 -0.79587024],[ 0.14186993 -0.3455356   0.37504891 -0.80309747],[ 0.00246347 -0.75173749 -0.00703779  0.        ],1727361880.807155,[51.56449104 40.10502392 46.6720637   1.45428441]
[ 0.17179628 -0.4025658   0.17558321 -0.7915485 ],[ 0.16894791 -0.37891111  0.33073989 -0.79761571],[ 0.13511284 -0.34632768  0.36446556 -0.80309747],[-0.1351418  -0.01584158 -0.21166702  0.        ],1727361880.8088896,[-98.53997048  77.56242544  41.34280656  18.5256658 ]
[ 0.19994111 -0.42001492  0.13676727 -0.8152765 ],[ 0.17880899 -0.398546    0.32672569 -0.80023357],[ 0.15329188 -0.38418079  0.36186887 -0.80309747],[ 0.36358089 -0.75706221 -0.05193389  0.        ],1727361880.8105607,[-101.4194229    44.37592777   49.88744103  -27.46577267]
[ 0.2186245  -0.44203365  0.20638293 -0.79075235],[ 0.18867007 -0.41818088  0.3227115  -0.80285144],[ 0.17133698 -0.38629347  0.34049395 -0.80309747],[ 0.3609019  -0.04225372 -0.42749829  0.        ],1727361880.8121338,[-99.08215352  76.43078068  28.58724119  28.06714724]
[ 0.20750086 -0.43384695  0.18280724 -0.81853867],[ 0.19765851 -0.42341691  0.32122798 -0.80459687],[ 0.18923749 -0.42450563  0.34047886 -0.80309747],[ 3.58010136e-01 -7.64243072e-01 -3.01907116e-04  0.00000000e+00],1727361880.813605,[-26.7465651    5.67880973  34.92524444 -33.71977163]
[ 0.19527364 -0.4407744   0.16599505 -0.80266446],[ 0.20664695 -0.42865294  0.31974447 -0.8063423 ],[ 0.18925727 -0.42458615  0.34009709 -0.80309747],[ 0.00039573 -0.00161053 -0.00763523  0.        ],1727361880.8150778,[-7.75379189 22.35004043 38.46807139  8.19115756]
[ 0.24420176 -0.451168    0.17545189 -0.81790626],[ 0.21851519 -0.43170719  0.32070428 -0.8080875 ],[ 0.18938597 -0.42467518  0.33896534 -0.80309747],[ 0.00257403 -0.00178055 -0.02263515  0.        ],1727361880.8165452,[-133.77243312   36.44775931   35.8662237   -26.86360139]
[ 0.26058066 -0.44883955  0.20227152 -0.81728125],[ 0.23038344 -0.43476143  0.32166409 -0.80983269],[ 0.20717779 -0.42505069  0.33845018 -0.80309747],[ 0.35583636 -0.00751015 -0.01030305  0.        ],1727361880.8180861,[-111.05585972   31.01365886   29.68377149  -18.42259223]
[ 0.26926726 -0.45982522  0.1856795  -0.82590145],[ 0.24190261 -0.43790311  0.3221878  -0.81070539],[ 0.22483988 -0.42520696  0.33840847 -0.80309747],[ 0.35324181 -0.00312533 -0.00083432  0.        ],1727361880.8195515,[-89.3205101   47.24859547  33.76720123 -34.23893111]
[ 0.2669122  -0.46683156  0.18782476 -0.82345086],[ 0.25342178 -0.44104478  0.3227115  -0.81157809],[ 0.24227632 -0.42930246  0.33814959 -0.80309747],[ 0.34872886 -0.08191019 -0.00517761  0.        ],1727361880.820977,[-43.69900491  49.95571578  33.04722969 -25.69019412]
