target,real_target,js,jv,time,action
[-0.16907953 -0.07430329  0.3902735   0.37026188],[-0.16859885 -0.0794124   0.43214345  0.40317106],[-0.16684936 -0.07788539  0.43276974  0.42125211],[ 0.00244884  0.00238472  0.00141    -0.27563327],1727361867.2606254,[  8.40666157  -4.91671907   9.8825209  -64.59782829]
[-0.16827193 -0.07784753  0.35459334  0.34454933],[-0.16868606 -0.07941253  0.43214345  0.37873644],[-0.16688333 -0.07776611  0.43271039  0.42125211],[-0.00067931  0.00238572 -0.00118706  0.        ],1727361867.2620842,[   2.57093004    0.63268509   17.54480816 -113.58972271]
[-0.14898704 -0.07267617  0.4954681   0.30194026],[-0.16877328 -0.07941267  0.43214345  0.35430181],[-0.16691802 -0.07784301  0.43265393  0.37125211],[-6.93854329e-04 -1.53805963e-03 -1.12906671e-03 -1.00000000e+00],1727361867.263628,[-45.07992369  -7.5726277  -15.23970234 -87.94396798]
[-0.16873944 -0.07232445  0.45513844  0.29287732],[-0.16894785 -0.07941253  0.4320561   0.3351032 ],[-0.16409174 -0.07772358  0.43272136  0.33545982],[ 0.05652562  0.00238859  0.00134855 -0.71584568],1727361867.2651038,[ 18.60067841  -7.16016326  -4.52455828 -43.3788225 ]
[-0.18853563 -0.07638184  0.32899863  0.29891434],[-0.16912243 -0.0794124   0.43196875  0.31590459],[-0.16411729 -0.07760418  0.43279179  0.33545982],[-0.00051116  0.00238801  0.00140856  0.        ],1727361867.2665544,[ 58.81606508  -1.01470806  24.10669476 -45.34227819]
[-0.16168316 -0.08109133  0.36991447  0.2608347 ],[-0.16929693 -0.07941247  0.43188153  0.28623399],[-0.18061703 -0.077485    0.43275316  0.33545982],[-0.32999465  0.00238357 -0.00077262  0.        ],1727361867.2681136,[ -56.63520912    5.45259866   13.41168774 -116.7834176 ]
[-0.13098276 -0.07085489  0.49192435  0.20203692],[-0.16947143 -0.07941253  0.43179432  0.2565634 ],[-0.16981783 -0.07756199  0.43269444  0.28545982],[ 0.21598388 -0.00153975 -0.00117426 -1.        ],1727361867.2695596,[ -88.99843375  -10.33189162  -14.26103386 -114.34114843]
[-0.17291312 -0.071496    0.49415532  0.18432643],[-0.16955871 -0.07941247  0.4317071   0.22863813],[-0.14795385 -0.07744229  0.43276257  0.23545982],[ 0.43727969  0.00239394  0.00136258 -1.        ],1727361867.2709982,[ 77.27433234  -7.74002887 -13.52820462 -51.99711681]
[-0.20701249 -0.07898398  0.33211333  0.18304962],[-0.16964599 -0.0794124   0.43161988  0.20071286],[-0.17008842 -0.07732285  0.43283113  0.23545982],[-0.44269152  0.00238878  0.00137106  0.        ],1727361867.2725108,[ 81.88064036   3.28328312  23.79198777 -69.79434822]
[-0.08904284 -0.07963758  0.32550558  0.12916256],[-0.16990779 -0.0794124   0.43153253  0.16144295],[-0.1926991  -0.07739979  0.43279069  0.23012092],[-0.45221359 -0.00153876 -0.00080871 -0.10677804],1727361867.2739615,[-271.97399908    3.03655075   23.66892082 -156.56814172]
[-0.11216096 -0.07090722  0.4808237   0.0539287 ],[-0.17016958 -0.0794124   0.43144518  0.12217305],[-0.17024137 -0.07747672  0.43274959  0.18012092],[ 4.49154681e-01 -1.53867372e-03 -8.21952036e-04 -1.00000000e+00],1727361867.275392,[-103.44941129   -9.93435867  -12.14232233 -178.68599122]
[-0.16449787 -0.06944957  0.45031458  0.03618346],[-0.17034414 -0.0794124   0.43135796  0.09512044],[-0.14824168 -0.07735708  0.43281876  0.13012092],[ 0.43999371  0.00239294  0.00138336 -1.        ],1727361867.276829,[  63.23431421  -10.62971661   -3.54084905 -108.5151606 ]
[-0.19248661 -0.07639032  0.44007194  0.01618775],[-0.17051871 -0.0794124   0.43127075  0.06806784],[-0.16779389 -0.07723734  0.43288924  0.08012092],[-0.39104409  0.00239472  0.00140955 -1.        ],1727361867.2784076,[ 54.92841212  -0.10588006  -1.47623914 -69.9897338 ]
[-0.18735196 -0.07917867  0.31692117  0.01639133],[-0.17069322 -0.07932512  0.43127075  0.03403392],[-0.17995785 -0.07711818  0.43295979  0.07476617],[-0.24327916  0.00238324  0.00141096 -0.10709497],1727361867.279919,[  8.64496743   3.13666274  26.77056374 -74.38678797]
[-0.15806192 -0.07408507  0.3285759  -0.02504521],[-0.17086773 -0.07923783  0.43127075  0.        ],[-0.17999212 -0.07719512  0.43294502  0.06264038],[-0.00068536 -0.00153873 -0.00029545 -0.24251582],1727361867.2813601,[ -57.37615774   -4.84650887   22.84357278 -129.81414065]
[-0.14063978 -0.07577401  0.45467088 -0.08931069],[-0.17112951 -0.07915061  0.43127075 -0.03403387],[-0.16854844 -0.07707584  0.43290002  0.01264038],[ 2.28873410e-01  2.38556852e-03 -8.99867738e-04 -1.00000000e+00],1727361867.2828362,[ -60.68221933   -1.45918368   -6.06108216 -141.42284414]
[-0.16539098 -0.07054836  0.42215842 -0.12838805],[-0.17139129 -0.07906339  0.43127075 -0.06806774],[-0.15443804 -0.07695665  0.43297035 -0.03735962],[ 0.28220814  0.00238366  0.00140657 -1.        ],1727361867.2842994,[  38.1876008    -9.19102564    2.70705768 -114.91465256]
[-0.20160715 -0.0751904   0.41528663 -0.15165381],[-0.17156587 -0.07915061  0.43118353 -0.10210161],[-0.1550561  -0.07683709  0.43291067 -0.08735962],[-0.01236132  0.00239124 -0.00119359 -1.        ],1727361867.2858174,[111.30308565  -1.49101389   3.94595618 -72.03590736]
[-0.21191572 -0.07679605  0.33997777 -0.15269579],[-0.17174044 -0.07923783  0.43109632 -0.13613547],[-0.17745547 -0.07671791  0.43285101 -0.0961167 ],[-0.44798722  0.00238364 -0.00119316 -0.17514163],1727361867.2874405,[ 67.2630021    0.35041025  21.19062354 -70.98115522]
[-0.07546183 -0.07841399  0.33597744 -0.20591916],[-0.17200223 -0.07915061  0.43092187 -0.17278749],[-0.1990063  -0.07679482  0.4328005  -0.10318205],[-0.43101663 -0.00153809 -0.00101027 -0.14130701],1727361867.2888997,[-320.39860619    2.35824017   21.34088644 -157.7688337 ]
[-0.09853777 -0.07672507  0.42802805 -0.2773366 ],[-0.17226402 -0.07906339  0.43074742 -0.20943952],[-0.17641839 -0.07687174  0.43275039 -0.15318205],[ 0.45175814 -0.00153852 -0.00100222 -1.        ],1727361867.2903357,[-1.44797191e+02 -4.46760860e-01  1.10538821e-01 -1.74164403e+02]
[-0.15806061 -0.07046776  0.40478608 -0.29176927],[-0.17243852 -0.07906346  0.4306602  -0.23300156],[-0.15428508 -0.07675258  0.43269069 -0.20318205],[ 0.44266622  0.00238329 -0.001194   -1.        ],1727361867.2918248,[ 40.0307218   -9.17593305   6.37269073 -99.86279188]
[-0.21046424 -0.08515917  0.4028047  -0.31036085],[-0.17261302 -0.07906353  0.43057299 -0.2565636 ],[-0.15521314 -0.07663302  0.4326311  -0.25318205],[-0.01856117  0.00239118 -0.0011917  -1.        ],1727361867.293244,[135.73558268  13.37781912   6.58117795 -60.40000079]
[-0.19866584 -0.08460312  0.35297194 -0.3142998 ],[-0.17278759 -0.07906339  0.43039829 -0.29670596],[-0.1776153  -0.07671076  0.43257153 -0.25318205],[-0.44804315 -0.00155479 -0.00119151  0.        ],1727361867.29473,[ 30.53429826  10.32706656  18.01362314 -82.56609222]
[-0.16112323 -0.08093011  0.37344307 -0.37666807],[-0.17296216 -0.07906326  0.43022358 -0.33684832],[-0.17770771 -0.07678803  0.43251554 -0.28057491],[-0.00184824 -0.0015455  -0.0011197  -0.54785725],1727361867.2962506,[ -49.47471041    4.92990336   12.78903358 -143.63117341]
[-0.15873437 -0.08012041  0.43328005 -0.42223492],[-0.17261309 -0.07915055  0.42943822 -0.36302826],[-0.17256543 -0.07686501  0.43245667 -0.33057491],[ 0.10284556 -0.00153951 -0.00117744 -1.        ],1727361867.2976592,[ -27.82317237    4.17002757   -0.78489821 -118.86328507]
[-0.16437991 -0.07948122  0.37702417 -0.43925965],[-0.17226402 -0.07923783  0.42865285 -0.3892082 ],[-0.17250554 -0.07694196  0.43252723 -0.38057491],[ 0.00119779 -0.00153914  0.00141111 -1.        ],1727361867.299069,[-14.73689304   3.24915442  12.77844035 -61.63569994]
[-0.17562348 -0.0854659   0.31141958 -0.4250954 ],[-0.17060594 -0.07958697  0.42839107 -0.41015236],[-0.17236573 -0.0770189   0.43246835 -0.38057491],[ 0.0027962  -0.00153878 -0.0011775   0.        ],1727361867.3005066,[ 11.28920435  11.99696997  27.29142645 -51.96819507]
[-0.15898904 -0.08770531  0.30350876 -0.44845164],[-0.16894785 -0.07993611  0.42812929 -0.43109652],[-0.17239895 -0.07709639  0.43246075 -0.38057491],[-0.00066451 -0.00154968 -0.00015209  0.        ],1727361867.3018982,[ -34.58709902   14.31371821   28.44910634 -100.80826589]
[-0.14453478 -0.08300202  0.44937357 -0.48622456],[-0.16615532 -0.08011061  0.4279547  -0.44680439],[-0.17191787 -0.07717435  0.43244807 -0.43057491],[ 9.62161221e-03 -1.55935093e-03 -2.53494951e-04 -1.00000000e+00],1727361867.3033898,[-62.73050746   7.00707405  -5.19405678 -67.5885729 ]
[-0.1725719  -0.07593069  0.31157887 -0.47605845],[-0.1633628  -0.08028512  0.42778012 -0.46251225],[-0.15621511 -0.0772514   0.43251845 -0.43259651],[ 0.31405523 -0.0015409   0.00140764 -0.04043194],1727361867.3048017,[ 51.40170278  -2.76812431  27.99638905 -51.51966541]
[-0.16814296 -0.08505748  0.30547947 -0.4905658 ],[-0.15899948 -0.07984876  0.42769291 -0.47298433],[-0.16404783 -0.07713219  0.43251451 -0.43259651],[-1.56654408e-01  2.38425793e-03 -7.88754689e-05  0.00000000e+00],1727361867.3063629,[  3.73261191  11.78689173  28.0091488  -83.48299192]
[-0.13894278 -0.08592765  0.32190478 -0.50296205],[-0.15463616 -0.0794124   0.42760569 -0.4834564 ],[-0.16408237 -0.07720964  0.43251034 -0.46000768],[-6.90687092e-04 -1.54903857e-03 -8.34962460e-05 -5.48223300e-01],1727361867.3077865,[-64.04851059  11.62142372  24.16761455 -49.49260248]
[-0.13232374 -0.08424448  0.31736746 -0.4993595 ],[-0.14852753 -0.08011055  0.42760569 -0.48869218],[-0.14759624 -0.07728707  0.43247208 -0.46000768],[ 0.3297225  -0.00154856 -0.00076518  0.        ],1727361867.3091817,[-28.03584617   8.93138876  25.3683645  -50.21515394]
[-0.1357124  -0.08170461  0.33781108 -0.505693  ],[-0.14241891 -0.0808087   0.42760569 -0.49392796],[-0.14753006 -0.07736422  0.43244254 -0.46000768],[ 0.00132364 -0.00154307 -0.00059071  0.        ],1727361867.3106384,[-23.3390869    5.35413453  20.61255204 -63.34476805]
[-0.12147408 -0.08480798  0.32602438 -0.5159115 ],[-0.13491398 -0.08072148  0.42751847 -0.49741882],[-0.14747578 -0.07744121  0.43239064 -0.46000768],[ 0.00108554 -0.0015397  -0.00103803  0.        ],1727361867.3121042,[-59.92639264  10.15800029  23.51886084 -78.69795213]
[-0.10677785 -0.08341402  0.32814783 -0.5243286 ],[-0.12740906 -0.08063426  0.42743126 -0.50090969],[-0.13421463 -0.07751846  0.43234877 -0.48065114],[ 0.26522314 -0.00154511 -0.00083738 -0.4128693 ],1727361867.3135202,[-57.90770053   7.57122611  22.90238126 -51.78561373]
[-0.11238886 -0.08900011  0.3206007  -0.52052695],[-0.11885692 -0.07976161  0.42612231 -0.50352758],[-0.12275515 -0.07759553  0.43230404 -0.48065114],[ 0.22918963 -0.00154141 -0.00089471  0.        ],1727361867.315042,[-14.94660118  15.84380382  24.65036171 -50.81127515]
[-0.08932754 -0.07930271  0.32413223 -0.523062  ],[-0.11030478 -0.07888896  0.42481336 -0.50614548],[-0.12262189 -0.07767401  0.43226893 -0.48065114],[ 0.00266512 -0.00156959 -0.00070204  0.        ],1727361867.3164415,[-78.60967419   0.74840886  23.75412206 -57.19913399]
[-0.07976211 -0.08704106  0.33562666 -0.5333339 ],[-0.10157813 -0.07967433  0.42507502 -0.51050881],[-0.10213245 -0.07775092  0.4322283  -0.48065114],[ 0.40978873 -0.00153809 -0.00081268  0.        ],1727361867.3178985,[-42.45433604  13.36132862  21.13608624 -74.47178188]
[-0.1056731  -0.08184277  0.31461316 -0.5392229 ],[-0.09285148 -0.08045969  0.42533669 -0.51487213],[-0.10031905 -0.07782865  0.43217766 -0.49283359],[ 0.03626799 -0.00155463 -0.00101288 -0.243649  ],1727361867.3194044,[ 22.10227574   4.5422688   26.07549177 -58.21295132]
[-0.08302334 -0.0835765   0.3159245  -0.5465823 ],[-0.0845612  -0.07984876  0.42402774 -0.52272606],[-0.10033319 -0.07790561  0.43215484 -0.49283359],[-0.00028279 -0.00153924 -0.00045639  0.        ],1727361867.3208694,[-45.09810952   7.72310005  25.55722569 -74.48082303]
[-0.05079544 -0.08645894  0.31770396 -0.5595794 ],[-0.07627091 -0.07923783  0.42271879 -0.53057998],[-0.0976458  -0.07798269  0.43212697 -0.50501728],[ 0.05374782 -0.00154154 -0.00055738 -0.24367386],1727361867.3223438,[-109.54440661   11.59083649   25.15484446  -72.41242092]
[-0.04552265 -0.08004617  0.31175035 -0.5703925 ],[-0.06824241 -0.07915061  0.42106071 -0.54105207],[-0.0768739  -0.07806011  0.43209566 -0.51381697],[ 0.41543797 -0.00154841 -0.00062616 -0.17599375],1727361867.323845,[-59.42366123   1.69117104  26.53566407 -75.64615954]
[-0.06164131 -0.07941853  0.30210322 -0.5780813 ],[-0.06021391 -0.07906339  0.41940263 -0.55152416],[-0.06469124 -0.07813702  0.43207799 -0.52938805],[ 0.24365333 -0.00153825 -0.00035336 -0.31142163],1727361867.3252676,[  4.76506005   1.59059351  28.69151315 -60.49158092]
[-0.06520934 -0.08333442  0.29725945 -0.5919468 ],[-0.05096362 -0.07915068  0.41879183 -0.56548685],[-0.06472333 -0.07821393  0.43206016 -0.52938805],[-0.00064178 -0.00153822 -0.00035658  0.        ],1727361867.3267362,[  2.40751546   7.30941171  29.70480241 -89.23295143]
[ 0.0100214  -0.07916191  0.30464515 -0.6101595 ],[-0.04171333 -0.07923797  0.41818103 -0.57944953],[-0.06475559 -0.07829099  0.4320165  -0.56696484],[-6.45197770e-04 -1.54109961e-03 -8.73284200e-04 -7.51535673e-01],1727361867.3281689,[-185.90741694    0.54040326   27.94680821  -47.72224381]
[-0.00715589 -0.08202033  0.2804532  -0.6203928 ],[-0.0311541  -0.07915068  0.4178319  -0.59603012],[-0.04445339 -0.07836789  0.43201344 -0.56696484],[ 4.06043906e-01 -1.53800363e-03 -6.10670798e-05  0.00000000e+00],1727361867.329722,[-63.19984256   5.21998957  33.58707541 -75.43684165]
[-0.01063442 -0.08274253  0.29649097 -0.6392355 ],[-0.02059486 -0.07906339  0.41748276 -0.6126107 ],[-0.02988702 -0.07844486  0.43176253 -0.58084872],[ 0.2913275  -0.00153954 -0.00501832 -0.27767758],1727361867.3311946,[-33.13545046   5.76542015  29.59555535 -79.45076072]
[-0.00086699 -0.08256314  0.29166824 -0.654837  ],[-0.00916298 -0.07897618  0.4173082  -0.63006398],[-0.02957061 -0.07852186  0.43172202 -0.60150451],[ 0.00632814 -0.00153987 -0.00081009 -0.41311584],1727361867.3326874,[-63.7104856    5.29774498  30.8600419  -67.97281704]
[ 0.02987772 -0.08368161  0.27265808 -0.6812816 ],[ 0.00226891 -0.07888896  0.41713363 -0.64751726],[-0.01483029 -0.07859883  0.43163828 -0.60354354],[ 0.29480643 -0.00153958 -0.00167482 -0.04078067],1727361867.3341455,[ -99.73907168    6.85857428   35.16642234 -114.32897267]
[ 0.04043828 -0.08687849  0.31146693 -0.68456507],[ 0.01396265 -0.08220506  0.41809356 -0.66409785],[ 0.00481157 -0.07867587  0.4312127  -0.65354354],[ 0.39283716 -0.00154067 -0.0085117  -1.        ],1727361867.3355646,[-70.8854261   11.27471696  25.94858576 -18.52447391]
[ 0.01191053 -0.09821706  0.2794481  -0.69890136],[ 0.02565639 -0.08552116  0.41905349 -0.68067843],[ 0.02229258 -0.07875324  0.43118858 -0.65354354],[ 0.34962029 -0.00154752 -0.00048235  0.        ],1727361867.3370194,[ 39.80753277  27.30664395  33.70541148 -66.75373879]
[ 0.02779425 -0.10723414  0.26278076 -0.7230431 ],[ 0.03700099 -0.09599304  0.41835535 -0.69813171],[ 0.0215038  -0.07885873  0.43092717 -0.65389526],[-0.01577566 -0.00210972 -0.00522828 -0.00703436],1727361867.3385503,[ -19.70933115   38.7331175    37.15758233 -102.69435967]
[ 0.1627684  -0.1357655   0.28872228 -0.73723114],[ 0.04834559 -0.10646492  0.4176572  -0.71558499],[ 0.02159532 -0.07943342  0.43013702 -0.70389526],[ 0.00183035 -0.0114939  -0.01580283 -1.        ],1727361867.3399777,[-348.14151578   78.36619481   30.84178606  -26.81363761]
[ 0.08177286 -0.13577633  0.2656008  -0.7510713 ],[ 0.05829396 -0.12522729  0.4170464  -0.72692952],[ 0.04085144 -0.11651757  0.43005407 -0.70389526],[ 0.38512232 -0.74168285 -0.00165908  0.        ],1727361867.3414786,[-46.06671693  20.10673919  36.41194593 -68.91562069]
[ 0.07989277 -0.16506563  0.26498848 -0.75381947],[ 0.06824233 -0.14398967  0.4164356  -0.73827404],[ 0.04367322 -0.11659903  0.42942479 -0.70763736],[ 0.05643576 -0.00162916 -0.01258565 -0.07484206],1727361867.3429143,[-73.84818929  68.16315606  36.17581483 -60.4833343 ]
[ 0.1053614  -0.18430974  0.26809996 -0.78091633],[ 0.07688176 -0.16475913  0.41407937 -0.74787343],[ 0.06145015 -0.15215296  0.42883993 -0.70763736],[ 0.35553856 -0.71107875 -0.01169709  0.        ],1727361867.3443778,[ -94.80197674   40.10877335   35.32553358 -109.73473338]
[ 0.09152552 -0.2132024   0.2893729  -0.76784945],[ 0.08552118 -0.18552859  0.41172314 -0.75747281],[ 0.08025361 -0.15292809  0.42839251 -0.75763736],[ 0.37606923 -0.01550244 -0.00894852 -1.        ],1727361867.3458164,[-10.71144884  83.59302082  30.36537485  16.79212413]
[ 0.04750483 -0.22372204  0.24627276 -0.77658963],[ 0.09372419 -0.2046399   0.40395643 -0.76445428],[ 0.08038375 -0.19005698  0.42832762 -0.75763736],[ 0.00260267 -0.74257787 -0.00129776  0.        ],1727361867.3472154,[ 86.09470235  40.62319686  40.48586484 -29.21223863]
[ 0.17874634 -0.24538401  0.20982428 -0.7830695 ],[ 0.10192719 -0.2237512   0.39618972 -0.77143574],[ 0.06099523 -0.19092731  0.42624227 -0.75763736],[-0.38777027 -0.01740667 -0.041707    0.        ],1727361867.3487504,[-305.38780248   74.8635164    47.95833594  -36.68070283]
[ 0.16796887 -0.26318333  0.2560625  -0.797064  ],[ 0.11039205 -0.24364794  0.38851036 -0.77667153],[ 0.07985232 -0.22782323  0.41169753 -0.75763736],[ 0.3771418  -0.73791826 -0.29089489  0.        ],1727361867.3501716,[-172.49940763   43.93766619   33.62700736  -58.76054141]
[ 0.12718476 -0.2764575   0.23234224 -0.8047457 ],[ 0.11885691 -0.26354468  0.380831   -0.78190732],[ 0.09853245 -0.22967921  0.41144488 -0.75763736],[ 0.37360258 -0.03711975 -0.00505293  0.        ],1727361867.35159,[-36.47821965  63.38423171  39.63913224 -65.87022274]
[ 0.12970763 -0.30287266  0.21743667 -0.81324697],[ 0.12740905 -0.28283057  0.37219158 -0.78539819],[ 0.09911765 -0.26210179  0.40981666 -0.75763736],[ 0.01170402 -0.64845148 -0.03256429  0.        ],1727361867.353119,[-64.69573205  52.95632849  42.45743636 -77.48527818]
[ 0.12755083 -0.31987455  0.2199024  -0.8092617 ],[ 0.13596119 -0.30211645  0.36355215 -0.78888905],[ 0.1133928  -0.27434768  0.40622837 -0.77492594],[ 0.28550297 -0.2449179  -0.07176591 -0.34577156],1727361867.3545737,[-23.12265769  60.77729626  40.93068995 -35.11167915]
[ 0.12942065 -0.3384216   0.16929038 -0.81582266],[ 0.14425148 -0.32035512  0.35404001 -0.79150692],[ 0.11344217 -0.30342178  0.40388216 -0.77492594],[ 0.00098728 -0.581482   -0.04692425  0.        ],1727361867.3560243,[-34.11156329  44.69062117  52.09671133 -57.13299125]
[ 0.2030761  -0.36736238  0.23530833 -0.80220926],[ 0.15254177 -0.33859378  0.34452787 -0.79412478],[ 0.11380522 -0.30564892  0.37200819 -0.77492594],[ 0.00726108 -0.04454271 -0.63747928  0.        ],1727361867.3574626,[-215.42400931   85.29144694   29.08721759  -29.47947712]
[ 0.21398497 -0.38034436  0.16444707 -0.8320921 ],[ 0.16074484 -0.35875244  0.33763388 -0.79587024],[ 0.1321866  -0.34331607  0.3719817  -0.77492594],[ 3.67627545e-01 -7.53343102e-01 -5.29912249e-04  0.00000000e+00],1727361867.358933,[-168.01741376   45.33850323   46.37163277  -89.80316885]
[ 0.19559024 -0.41588846  0.20235068 -0.7910888 ],[ 0.16894791 -0.37891111  0.33073989 -0.79761571],[ 0.15041578 -0.34591902  0.362153   -0.82492594],[ 0.36458372 -0.05205903 -0.19657385 -1.        ],1727361867.36038,[-79.99946386  97.08210343  34.67536945  88.34659057]
[ 0.1675752  -0.41775197  0.11648177 -0.81822616],[ 0.17880899 -0.398546    0.32672569 -0.80023357],[ 0.16802849 -0.38392947  0.36179872 -0.77492594],[ 0.35225417 -0.76020883 -0.00708569  1.        ],1727361867.3617966,[ 18.90646084  39.46365467  54.83171805 -94.18215577]
[ 0.3010556  -0.46033916  0.4080191  -0.7839504 ],[ 0.18867007 -0.41818088  0.3227115  -0.80285144],[ 0.16800783 -0.38462425  0.31750297 -0.82492594],[-4.13221872e-04 -1.38957247e-02 -8.85915077e-01 -1.00000000e+00],1727361867.3632662,[-330.6159104   105.94938527  -23.29874746   94.54010544]
[ 0.33354035 -0.42670354  0.3770931  -0.82429975],[ 0.19765851 -0.42341691  0.32122798 -0.80459687],[ 0.18595725 -0.42303457  0.31754797 -0.77492594],[ 3.58988408e-01 -7.68206352e-01  9.00001682e-04  1.00000000e+00],1727361867.3646975,[-314.16977933   -5.4854521   -12.78774289 -108.54110414]
[ 0.25749868 -0.44024032  0.34358644 -0.7958896 ],[ 0.20664695 -0.42865294  0.31974447 -0.8063423 ],[ 0.20377399 -0.42290452  0.31761489 -0.82492594],[ 0.35633481  0.002601    0.00133846 -1.        ],1727361867.3661673,[-75.34196465  24.84253826  -5.37532071  75.96485083]
[ 0.22998486 -0.44534093  0.41148183 -0.8055426 ],[ 0.21851519 -0.43170719  0.32070428 -0.8080875 ],[ 0.22053131 -0.42300099  0.31768324 -0.78238143],[ 0.33514633 -0.00192941  0.001367    0.85089014],1727361867.3676965,[ -2.33283206  30.20609943 -21.31938937 -55.62754894]
[ 0.25109142 -0.44773102  0.3693956  -0.835232  ],[ 0.23038344 -0.43476143  0.32166409 -0.80983269],[ 0.22066295 -0.42314325  0.31773748 -0.78238143],[ 0.00263285 -0.00284521  0.00108488  0.        ],1727361867.3691933,[-71.85123489  32.77808964 -10.94001521 -84.01369735]
[ 0.25817382 -0.46063048  0.43723857 -0.8060479 ],[ 0.24190261 -0.43790311  0.3221878  -0.81070539],[ 0.23669267 -0.42334153  0.31780503 -0.8115209 ],[ 0.32059434 -0.00396555  0.00135105 -0.58278943],1727361867.3706226,[-41.37396349  51.04227616 -26.95855273  35.21973076]
