target,real_target,js,jv,time,action
[-0.1500971  -0.07619797  0.30994508 -0.48494813],[-0.14852753 -0.08011055  0.42760569 -0.48869218],[-0.14100929 -0.0772919   0.43258793 -0.48229822],[ 0.43585907 -0.00154553 -0.00119366  0.        ],1727361860.6472259,[38.22988201 -2.77065463 28.07966477  6.66726545]
[-0.15035029 -0.08384398  0.33098465 -0.4887692 ],[-0.14241891 -0.0808087   0.42760569 -0.49392796],[-0.14162691 -0.07717269  0.43258246 -0.48229822],[-0.0123523   0.00238426 -0.00010934  0.        ],1727361860.648687,[ 18.08841178   9.91933779  22.13938588 -10.37578525]
[-0.14551316 -0.08196147  0.30476376 -0.5000506 ],[-0.13491398 -0.08072148  0.42751847 -0.49741882],[-0.141653   -0.07724992  0.4325348  -0.48229822],[-0.00052187 -0.00154468 -0.00095318  0.        ],1727361860.6500723,[  6.15358597   5.93829186  28.3734528  -28.8482405 ]
[-0.11461441 -0.0868274   0.3223479  -0.506453  ],[-0.12740906 -0.08063426  0.42743126 -0.50090969],[-0.1416867  -0.07732693  0.43252367 -0.48229822],[-0.00067395 -0.00154007 -0.00022274  0.        ],1727361860.6514652,[-68.75608568  13.22717958  24.0613051  -34.95741706]
[-0.10202503 -0.09155869  0.32407787 -0.51708275],[-0.11885692 -0.07976161  0.42612231 -0.50352758],[-0.12310227 -0.07740463  0.43248477 -0.48229822],[ 0.37168863 -0.00155409 -0.00077795  0.        ],1727361860.6528583,[-41.69177042  19.3505102   23.83168487 -51.01785271]
[-0.0754859  -0.07806823  0.3366171  -0.5214441 ],[-0.11030478 -0.07888896  0.42481336 -0.50614548],[-0.12146703 -0.07748538  0.43244456 -0.48229822],[ 0.03270474 -0.0016151  -0.00080423  0.        ],1727361860.6542933,[-105.90272513   -1.1762158    20.95523731  -53.76600373]
[-0.09251434 -0.0858012   0.3357192  -0.52963376],[-0.10157813 -0.07967433  0.42507502 -0.51050881],[-0.10032394 -0.0773662   0.43239346 -0.48229822],[ 0.4228617   0.00238361 -0.00102204  0.        ],1727361860.6556873,[ -1.29774853  12.25987597  21.27687193 -66.41394142]
[-0.10396931 -0.08556655  0.3141009  -0.53919166],[-0.09285148 -0.08045969  0.42533669 -0.51487213],[-0.1001674  -0.07744373  0.43234318 -0.48229822],[ 0.00313092 -0.00155049 -0.00100554  0.        ],1727361860.6571386,[ 12.51629574  10.6773747   26.23070729 -79.68713223]
[-0.06569248 -0.08399327  0.33624503 -0.54315275],[-0.0845612  -0.07984876  0.42402774 -0.52272606],[-0.10019833 -0.07752104  0.43232202 -0.50463659],[-6.18686001e-04 -1.54618509e-03 -4.23159644e-04 -4.46767256e-01],1727361860.6586323,[-87.19516838   8.30671777  20.91351234 -42.02030717]
[-0.05634627 -0.08728219  0.31739676 -0.55800724],[-0.07627091 -0.07923783  0.42271879 -0.53057998],[-0.07956062 -0.07759815  0.43227082 -0.50463659],[ 0.41275425 -0.00154223 -0.00102403  0.        ],1727361860.6600776,[-44.07365722  13.24336901  25.46176358 -77.57942869]
[-0.07330901 -0.07914287  0.3209898  -0.56003445],[-0.06824241 -0.07915061  0.42106071 -0.54105207],[-0.07728063 -0.07767586  0.4322421  -0.52359198],[ 0.04559988 -0.00155414 -0.00057444 -0.37910787],1727361860.6614938,[ -0.72673467   0.75845647  24.43899946 -39.97850197]
[-0.05773833 -0.08304075  0.29214442 -0.5770554 ],[-0.06021391 -0.07906339  0.41940263 -0.55152416],[-0.07712635 -0.07775276  0.43220556 -0.52359198],[ 0.00308542 -0.00153809 -0.00073071  0.        ],1727361860.6629665,[-46.58887129   7.52792768  31.10384299 -78.74178714]
[-0.02207519 -0.08214168  0.3022891  -0.5871171 ],[-0.05096362 -0.07915068  0.41879183 -0.56548685],[-0.07386703 -0.07782983  0.43211154 -0.54424193],[ 0.06518658 -0.00154135 -0.0018805  -0.41299902],1727361860.664373,[-120.99908319    5.55169314   28.45773228  -51.51283455]
[-0.0231994  -0.08380182  0.29636985 -0.61051613],[-0.04171333 -0.07923797  0.41818103 -0.57944953],[-0.05343886 -0.07790682  0.43209869 -0.54424193],[ 4.08563402e-01 -1.53977960e-03 -2.57012968e-04  0.00000000e+00],1727361860.6657934,[-54.71743672   8.00837336  29.91988146 -98.71348051]
[ 0.02324566 -0.07800443  0.3151862  -0.62212735],[-0.0311541  -0.07915068  0.4178319  -0.59603012],[-0.04515578 -0.07798391  0.43204852 -0.59424193],[ 0.16566153 -0.00154185 -0.0010034  -1.        ],1727361860.667294,[-157.97955306   -0.81508351   25.51953438  -18.38210489]
[-0.03108179 -0.08681709  0.28159755 -0.6276161 ],[-0.02059486 -0.07906339  0.41748276 -0.6126107 ],[-0.02511487 -0.07786473  0.43202031 -0.59424193],[ 0.40081817  0.00238356 -0.00056414  0.        ],1727361860.6686747,[ 41.7422478   13.0975893   33.43129753 -46.6885801 ]
[-0.01528397 -0.08106051  0.26566827 -0.655762  ],[-0.00916298 -0.07897618  0.4173082  -0.63006398],[-0.026341   -0.07794241  0.43178279 -0.59424193],[-0.02452252 -0.00155352 -0.00475046  0.        ],1727361860.6700885,[-29.80981847   3.27949115  36.70336177 -94.71652096]
[ 0.15986417 -0.08271224  0.29488474 -0.6653902 ],[ 0.00226891 -0.07888896  0.41713363 -0.64751726],[-0.02621291 -0.07801934  0.43109424 -0.64424193],[ 0.00256164 -0.00153871 -0.01377091 -1.        ],1727361860.6715157,[-457.78901393    6.42038221   29.6646469    -8.5372617 ]
[ 0.04398531 -0.08753248  0.28239012 -0.6804506 ],[ 0.01396265 -0.08220506  0.41809356 -0.66409785],[-0.00641038 -0.07809636  0.43105176 -0.64424193],[ 0.39605067 -0.00154036 -0.00084957  0.        ],1727361860.6729765,[-51.92280588  13.13566917  32.83107973 -55.02450387]
[ 0.06669631 -0.09714436  0.28195882 -0.7005562 ],[ 0.02565639 -0.08552116  0.41905349 -0.68067843],[-3.62025090e-04 -7.81740437e-02  4.30860746e-01 -6.44241930e-01],[ 0.12096711 -0.00155365 -0.00382032  0.        ],1727361860.6744778,[-146.71033897   26.40763172   32.76084928  -83.9855336 ]
[ 0.07070938 -0.11438621  0.286022   -0.7187248 ],[ 0.03700099 -0.09599304  0.41835535 -0.69813171],[ 0.01913581 -0.07827375  0.43067468 -0.67336731],[ 0.38995663 -0.00199419 -0.00372134 -0.58250759],1727361860.6758926,[-101.69396766   50.12593876   31.78075812  -54.6126437 ]
[ 0.05654474 -0.12609327  0.27329266 -0.73740125],[ 0.04834559 -0.10646492  0.4176572  -0.71558499],[ 0.03840116 -0.08547433  0.4305482  -0.67336731],[ 0.38530717 -0.1440116  -0.00252956  0.        ],1727361860.6773915,[-24.76201782  54.26303621  34.72325356 -93.48954991]
[ 0.08512525 -0.15929443  0.30643958 -0.74410224],[ 0.05829396 -0.12522729  0.4170464  -0.72692952],[ 0.03842458 -0.10045423  0.43017983 -0.72336731],[ 4.68380171e-04 -2.99597926e-01 -7.36745709e-03 -1.00000000e+00],1727361860.6788018,[-108.84444776   80.28126899   26.88502272   -6.58656826]
[ 0.0697531  -0.15679067  0.25687328 -0.7505821 ],[ 0.06824233 -0.14398967  0.4164356  -0.73827404],[ 0.0574996  -0.13755668  0.43016655 -0.72336731],[ 3.81500263e-01 -7.42049086e-01 -2.65482210e-04  0.00000000e+00],1727361860.6802022,[-12.05142671  19.71092823  38.62401336 -39.03383675]
[ 0.06697658 -0.18446553  0.25574285 -0.7598179 ],[ 0.07688176 -0.16475913  0.41407937 -0.74787343],[ 0.05762806 -0.13763768  0.42894548 -0.72336731],[ 0.00256934 -0.00161996 -0.02442145  0.        ],1727361860.6816041,[-18.39501215  65.76860185  38.10366528 -52.54794063]
[ 0.10998079 -0.20557769  0.2592091  -0.7860812 ],[ 0.08552118 -0.18552859  0.41172314 -0.75747281],[ 0.05772813 -0.17195639  0.4278981  -0.72336731],[ 0.00200136 -0.68637417 -0.02094756  0.        ],1727361860.6830595,[-126.09512649   42.48682592   37.06608458  -95.38871873]
[ 0.11631338 -0.23052022  0.269979   -0.77567846],[ 0.09372419 -0.2046399   0.40395643 -0.76445428],[ 0.07661639 -0.17328325  0.42713033 -0.77336731],[ 0.37776516 -0.02653715 -0.01535541 -1.        ],1727361860.6844766,[-78.0247987   78.93836421  34.45698997  25.94262745]
[ 0.05537958 -0.23938204  0.23819542 -0.77762085],[ 0.10192719 -0.2237512   0.39618972 -0.77143574],[ 0.0946674  -0.21035161  0.42679338 -0.77336731],[ 0.36102022 -0.74136733 -0.00673904  0.        ],1727361860.685897,[113.19996546  34.27649303  41.80853334  -6.5470361 ]
[ 0.11294177 -0.262767    0.20747736 -0.77636427],[ 0.11039205 -0.24364794  0.38851036 -0.77667153],[ 0.07538636 -0.21059279  0.42377434 -0.77336731],[-0.38562078 -0.00482359 -0.06038077  0.        ],1727361860.6873949,[-108.73629298   72.187828     47.86453926   -3.35285481]
[ 0.15128416 -0.28141415  0.23721042 -0.7891558 ],[ 0.11885691 -0.26354468  0.380831   -0.78190732],[ 0.09410215 -0.24723776  0.409547   -0.77336731],[ 0.3743157  -0.73289937 -0.28454685  0.        ],1727361860.6888537,[-127.23543791   42.53268088   37.47092385  -26.98068899]
[ 0.11192413 -0.29807934  0.20966774 -0.8006919 ],[ 0.12740905 -0.28283057  0.37219158 -0.78539819],[ 0.11265364 -0.24858556  0.40868522 -0.77336731],[ 0.37102984 -0.02695591 -0.01723565  0.        ],1727361860.690351,[ 24.31864531  67.52767747  44.05278682 -41.60582137]
[ 0.10954399 -0.31894383  0.20744476 -0.8064701 ],[ 0.13596119 -0.30211645  0.36355215 -0.78888905],[ 0.11265167 -0.28407381  0.40317556 -0.77336731],[-3.93059385e-05 -7.09765074e-01 -1.10193214e-01  0.00000000e+00],1727361860.6918766,[  7.43110316  43.93194566  43.0276474  -46.46916048]
[ 0.13405676 -0.34117788  0.17943884 -0.80603784],[ 0.14425148 -0.32035512  0.35404001 -0.79150692],[ 0.11262277 -0.28593993  0.39899465 -0.77336731],[-0.00057812 -0.03732243 -0.08361815  0.        ],1727361860.6933331,[-54.45664701  75.83406147  48.54243379 -42.91763966]
[ 0.18687926 -0.36024708  0.20061634 -0.81438214],[ 0.15254177 -0.33859378  0.34452787 -0.79412478],[ 0.1199995  -0.32325764  0.38259851 -0.77336731],[ 0.14753467 -0.74635411 -0.32792286  0.        ],1727361860.694798,[-157.66614936   46.20998285   39.65733331  -58.14476491]
[ 0.15241592 -0.37687588  0.16634284 -0.82140994],[ 0.16074484 -0.35875244  0.33763388 -0.79587024],[ 0.13832889 -0.32641364  0.38097775 -0.77336731],[ 0.36658771 -0.06311994 -0.03241513  0.        ],1727361860.6964352,[ -8.66269319  68.54160866  47.54881829 -66.78962566]
[ 0.23409039 -0.403304    0.17237118 -0.82640606],[ 0.16894791 -0.37891111  0.33073989 -0.79761571],[ 0.13845913 -0.36275819  0.36793415 -0.77373125],[ 0.00260493 -0.7268911  -0.26087196 -0.00727883],1727361860.697971,[-231.96513427   52.09883508   42.83161104  -71.75420153]
[ 0.17914146 -0.42335895  0.18280612 -0.82204866],[ 0.17880899 -0.398546    0.32672569 -0.80023357],[ 0.15663779 -0.37351514  0.36401629 -0.78255835],[ 0.36357304 -0.2151389  -0.07835716 -0.17654199],1727361860.6994069,[-18.24965442  67.12679882  39.72156178 -45.79866694]
[ 0.20485526 -0.43087724  0.12284145 -0.8412819 ],[ 0.18867007 -0.41818088  0.3227115  -0.80285144],[ 0.1567343  -0.40967253  0.36237552 -0.78255835],[ 0.00193029 -0.72314786 -0.03281539  0.        ],1727361860.700941,[-110.655774     23.88448836   53.28540213  -86.74702474]
[ 0.28732932 -0.4475921   0.27735874 -0.7910777 ],[ 0.19765851 -0.42341691  0.32122798 -0.80459687],[ 0.1747656  -0.40976512  0.32521305 -0.81677571],[ 0.36062606 -0.00185181 -0.74324948 -0.68434723],1727361860.7024415,[-260.62281601   52.31460465    8.59581824   74.44381193]
[ 0.3121975  -0.43477228  0.24254207 -0.81600994],[ 0.20664695 -0.42865294  0.31974447 -0.8063423 ],[ 0.19266452 -0.42110379  0.32515568 -0.77772284],[ 0.35797831 -0.22677337 -0.0011474   0.78105743],1727361860.703914,[-252.56704435   14.57905941   18.52536674  -81.25185309]
[ 0.25281692 -0.4508079   0.23056054 -0.8065236 ],[ 0.21851519 -0.43170719  0.32070428 -0.8080875 ],[ 0.21043286 -0.42118531  0.32510223 -0.80178396],[ 0.35536681 -0.00163041 -0.001069   -0.48122247],1727361860.705463,[-58.21687893  41.38901563  20.91940659   9.84637284]
[ 0.23088719 -0.4564629   0.29195192 -0.8214608 ],[ 0.23038344 -0.43476143  0.32166409 -0.80983269],[ 0.22010973 -0.422266    0.32505284 -0.80178396],[ 0.19353734 -0.02161387 -0.00098777  0.        ],1727361860.706886,[-10.08453033  45.79567705   6.66288077 -33.14317105]
[ 0.2667093  -0.46217188  0.2685038  -0.8216319 ],[ 0.24190261 -0.43790311  0.3221878  -0.81070539],[ 0.22023337 -0.42522203  0.32499537 -0.80178396],[ 0.00247294 -0.05912066 -0.00114944  0.        ],1727361860.7083464,[-111.1855752    49.16845661   12.66392696  -26.281497  ]
