target,real_target,js,jv,time,action
[-0.0774655  -0.3720617   0.22172755  0.2026634 ],[-0.08098324 -0.37018433  0.21834062  0.24958208],[-0.08227033 -0.36913532  0.21886386  0.25312004],[ 0.00235675  0.00253664  0.00134587 -0.68216462],1727361881.3949,[ -7.33602633   4.60660576  -0.66731449 -60.31705913]
[-0.09456781 -0.37095547  0.13422671  0.20544174],[-0.08133231 -0.37009704  0.2182534   0.23125613],[-0.08212111 -0.36921439  0.21893115  0.25312004],[ 0.0029845  -0.00158156  0.00134581  0.        ],1727361881.3963335,[ 32.80380143   2.12828683  19.51766391 -61.60172842]
[-0.08372459 -0.36753362  0.11442902  0.18192907],[-0.08168139 -0.37000975  0.21816619  0.21293017],[-0.08228306 -0.36929343  0.21888064  0.25312004],[-0.00323906 -0.00158068 -0.00101025  0.        ],1727361881.3979392,[  -1.31884613   -2.82483617   23.17840749 -105.25815731]
[-0.06926247 -0.37186438  0.26663163  0.13195053],[-0.08194318 -0.3700971   0.21825354  0.18849556],[-0.08212855 -0.36916663  0.21883993  0.20312004],[ 3.09028384e-03  2.53603747e-03 -8.14226288e-04 -1.00000000e+00],1727361881.3994153,[-32.52155563   4.20007312 -12.04878553 -93.93343794]
[-0.08577149 -0.36949673  0.26573157  0.1146695 ],[-0.08220497 -0.37018445  0.21834089  0.16406095],[-0.08184464 -0.36924569  0.21890592  0.15312004],[ 0.00567813 -0.00158138  0.00131983 -1.        ],1727361881.4008658,[ 1.48167995e+01 -1.93981245e-02 -1.02919070e+01 -3.50496017e+01]
[-0.10575633 -0.36484727  0.09706333  0.12432936],[-0.08255404 -0.37018439  0.21834075  0.143117  ],[-0.08187367 -0.36911895  0.21897241  0.15312004],[-0.00058062  0.00253485  0.00132967  0.        ],1727361881.4023757,[ 57.76938358  -6.28699091  28.52084352 -33.36696792]
[-0.07486304 -0.37109876  0.11854269  0.09613115],[-0.08290311 -0.37018433  0.21834062  0.12217305],[-0.09641372 -0.36899202  0.21895915  0.15312004],[-2.90800947e-01  2.53864699e-03 -2.65033091e-04  0.00000000e+00],1727361881.403877,[-62.92348376   3.6952835   21.87497666 -88.76045934]
[-0.05678669 -0.36912507  0.24149358  0.05006173],[-0.08325218 -0.37018439  0.2182534   0.09686577],[-0.08149984 -0.36907107  0.21891375  0.11561288],[ 0.29827748 -0.00158109 -0.00090807 -0.7501432 ],1727361881.405334,[-52.89524688  -0.22298182  -6.20736667 -90.63739168]
[-0.08476405 -0.37251446  0.24512094  0.02199432],[-0.08360126 -0.37018445  0.21816619  0.0715585 ],[-0.07445183 -0.36894434  0.2189808   0.06561288],[ 0.14096029  0.00253473  0.00134104 -1.        ],1727361881.406866,[ 35.33852441   5.21664106  -5.78671843 -47.04885419]
[-0.12458501 -0.3690228   0.10634147  0.02274044],[-0.08395033 -0.37018439  0.21807884  0.0445059 ],[-0.07475429 -0.36902343  0.21904789  0.06561288],[-0.00604919 -0.0015818   0.00134169  0.        ],1727361881.4082813,[119.70069928  -0.51272897  26.19498516 -56.23347513]
[-0.09937931 -0.37162387  0.0929171  -0.00935545],[-0.08429941 -0.37018433  0.21799149  0.01745329],[-0.09590716 -0.36889669  0.21902773  0.06561288],[-4.23057511e-01  2.53477679e-03 -4.03207929e-04  0.00000000e+00],1727361881.4097192,[ -10.98995795    3.99092649   27.87945144 -114.36421014]
[-0.04893946 -0.37279314  0.25262326 -0.05926585],[-0.0845612  -0.37018433  0.21790427 -0.00610876],[-0.09576324 -0.36897575  0.21902598  0.01561288],[ 2.87851018e-03 -1.58117427e-03 -3.48941867e-05 -1.00000000e+00],1727361881.4111497,[-117.65818432    5.19524665   -9.0012568   -98.79691397]
[-0.07009099 -0.36808962  0.26107532 -0.07868616],[-0.08482298 -0.37018433  0.21781705 -0.02967081],[-0.07501598 -0.36905484  0.21909271 -0.03438712],[ 0.41494528 -0.0015818   0.0013346  -1.        ],1727361881.4125934,[  6.19813356  -1.95975078  -9.32069846 -43.79646137]
[-0.12406901 -0.36773404  0.08900332 -0.07178726],[-0.08517206 -0.37018439  0.21781719 -0.05235988],[-0.07504812 -0.36892807  0.21915939 -0.03438712],[-0.00064297  0.00253536  0.00133355  0.        ],1727361881.4140046,[123.68674694  -1.60889254  30.36949176 -46.05671547]
[-0.0950197  -0.37561068  0.07815026 -0.10216202],[-0.08552113 -0.37018445  0.21781732 -0.07504895],[-0.09620509 -0.36880132  0.21909846 -0.03438712],[-0.42313927  0.00253508 -0.00121869  0.        ],1727361881.4154181,[ -22.23864056   10.13570096   31.11738867 -104.04273412]
[-0.05564422 -0.36957535  0.25955608 -0.15281148],[-0.08587021 -0.37018439  0.21772996 -0.10297432],[-0.09613597 -0.36888068  0.21900992 -0.08438712],[ 0.00138228 -0.00158734 -0.00177065 -1.        ],1727361881.416978,[-1.00098747e+02  4.03770574e-02 -1.07496180e+01 -9.06318857e+01]
[-0.07350399 -0.3708784   0.25384778 -0.17514588],[-0.08621928 -0.37018433  0.21764261 -0.1308997 ],[-0.07540522 -0.36895969  0.2190763  -0.13438712],[ 0.4146151  -0.0015801   0.00132754 -1.        ],1727361881.4184098,[ 11.21567624   2.70816453  -7.5915158  -40.52207591]
[-0.12580419 -0.36412868  0.0846819  -0.17355593],[-0.08656836 -0.37018426  0.21755525 -0.1553342 ],[-0.07543621 -0.36903873  0.21914322 -0.13438712],[-0.00061991 -0.00158074  0.00133843  0.        ],1727361881.4198577,[125.84221973  -7.46020906  31.28735725 -50.93963174]
[-0.10161078 -0.3763443   0.0817015  -0.20674561],[-0.08691743 -0.37018418  0.2174679  -0.1797687 ],[-0.09659857 -0.36891172  0.21904756 -0.13438712],[-0.4232472   0.0025401  -0.00191326  0.        ],1727361881.4213572,[  -7.37651751   11.58041895   30.24521111 -111.44424874]
[-0.06241488 -0.36862263  0.24564406 -0.25881505],[-0.08717922 -0.37018432  0.21738082 -0.20682135],[-0.09644786 -0.36899126  0.21899067 -0.18438712],[ 0.00301421 -0.00159084 -0.00113773 -1.        ],1727361881.4228177,[-86.49713248  -1.60496787  -7.51686202 -99.23819576]
[-0.07910284 -0.3722057   0.24762386 -0.2755992 ],[-0.087441   -0.37018445  0.21729374 -0.23387401],[-0.07588716 -0.36886451  0.2190576  -0.23438712],[ 0.41121399  0.00253515  0.00133858 -1.        ],1727361881.4242513,[ 21.38183775   4.94221825  -6.3038577  -38.45632568]
[-0.13208981 -0.366144    0.07895152 -0.265352  ],[-0.0877028  -0.37018445  0.21729361 -0.25045458],[-0.07590382 -0.36894359  0.21912465 -0.23438712],[-0.00033305 -0.00158162  0.00134092  0.        ],1727361881.4257913,[138.2778227   -4.57577958  32.53897958 -35.95496845]
[-0.10894567 -0.3759909   0.07713574 -0.29151884],[-0.08796459 -0.37018445  0.21729347 -0.26703516],[-0.09707269 -0.36881674  0.21896447 -0.23438712],[-0.42337741  0.00253683 -0.00320351  0.        ],1727361881.427328,[  7.37292233  10.89969935  31.21900972 -87.97395305]
[-0.07612684 -0.37161195  0.20332138 -0.33870828],[-0.08822637 -0.37018445  0.21720625 -0.29496053],[-0.09710514 -0.3688962   0.21887172 -0.27024119],[-6.49112136e-04 -1.58901957e-03 -1.85500555e-03 -7.17081320e-01],1727361881.4287937,[-56.7749064    2.94567778   2.14818818 -95.81752985]
[-0.07128495 -0.3749345   0.24626394 -0.36549762],[-0.08848816 -0.37018445  0.21711904 -0.3228859 ],[-0.08689431 -0.36897523  0.21881589 -0.32024119],[ 0.20421672 -0.00158078 -0.0011166  -1.        ],1727361881.4302528,[-30.51034127   8.33118804  -6.47199445 -48.59738991]
[-0.10917575 -0.36844695  0.08749004 -0.3631363 ],[-0.08848816 -0.37035888  0.21720625 -0.34382981],[-0.08672758 -0.36905446  0.21888292 -0.32024119],[ 0.00333447 -0.00158454  0.00134058  0.        ],1727361881.4316857,[ 61.89610489  -1.74332398  30.50755047 -55.48808849]
[-0.06288595 -0.37403703  0.08191983 -0.39004472],[-0.08848816 -0.37053332  0.21729347 -0.36477372],[-0.10468806 -0.3689277   0.21881733 -0.32024119],[-0.35920956  0.00253527 -0.00131189  0.        ],1727361881.433088,[-112.65531012    7.56385156   30.17293562 -105.05668897]
[-0.05965313 -0.37440035  0.24823123 -0.42696548],[-0.08752823 -0.37070788  0.21694433 -0.38309972],[-0.08380597 -0.36900688  0.21876273 -0.37024119],[ 0.41764182 -0.00158364 -0.00109189 -1.        ],1727361881.4346044,[-43.5326943    7.16013896  -8.16004089 -68.59799929]
[-0.10262046 -0.37275246  0.11110591 -0.42294222],[-0.08656829 -0.37088245  0.21659519 -0.40142572],[-0.08169645 -0.36908604  0.21882958 -0.37394926],[ 0.04219038 -0.00158328  0.00133699 -0.07416133],1727361881.43618,[ 61.47343118   4.59205925  25.08210399 -60.95967399]
[-0.05163127 -0.37582365  0.09797937 -0.44848835],[-0.08429941 -0.37096968  0.21659519 -0.4214969 ],[-0.09932728 -0.36916512  0.21879974 -0.37394926],[-0.35261663 -0.00158153 -0.00059674  0.        ],1727361881.4376082,[-126.69350684    9.2181989    26.71249636 -110.65373714]
[-0.04381244 -0.3715778   0.16702937 -0.48992825],[-0.08203053 -0.37105691  0.21659519 -0.44156808],[-0.07852477 -0.36924441  0.21878524 -0.42394926],[ 4.16050306e-01 -1.58587641e-03 -2.90109357e-04 -1.00000000e+00],1727361881.4391239,[-67.4383955    2.4600416   10.69012192 -82.98344474]
[-0.11382525 -0.37117645  0.10783077 -0.47713664],[-0.07897615 -0.37123148  0.21659519 -0.45727621],[-0.06133946 -0.36932345  0.21872981 -0.45135954],[ 0.34370618 -0.00158079 -0.00110863 -0.54820566],1727361881.440604,[144.01649383   2.37709537  24.9939514  -14.72883087]
[-0.11074032 -0.37795144  0.10807218 -0.48400387],[-0.07592177 -0.37140605  0.21659519 -0.47298434],[-0.08230955 -0.36940249  0.21869933 -0.45135954],[-0.4194019 -0.0015808 -0.0006096  0.       ],1727361881.442024,[ 49.95223255  12.24453769  24.33523055 -46.38677947]
[-0.03940646 -0.37605938  0.09157258 -0.511932  ],[-0.07182023 -0.3714934   0.21642075 -0.48869221],[-0.08828176 -0.36948215  0.21866452 -0.45135954],[-0.11944406 -0.00159312 -0.00069624  0.        ],1727361881.4434695,[-132.57702899    8.39929196   28.12619153  -93.36120465]
[-0.02339764 -0.37659058  0.16656172 -0.54183334],[-0.0677187  -0.37158075  0.21624632 -0.50440007],[-0.06764481 -0.36956139  0.21865859 -0.50135954],[ 4.12738985e-01 -1.58484898e-03 -1.18500350e-04 -1.00000000e+00],1727361881.4450293,[-90.65494138   9.3433243   10.70536003 -43.77804917]
[-0.11480081 -0.3666748   0.09649493 -0.52779937],[-0.06300637 -0.3718424   0.21633354 -0.51749003],[-0.04740445 -0.3696407   0.21860316 -0.50135954],[ 0.40480716 -0.00158625 -0.00110855  0.        ],1727361881.4464478,[184.80128015  -5.34787545  27.56952697 -28.16424161]
[-0.06356164 -0.38423967  0.10043684 -0.547691  ],[-0.05829404 -0.37210405  0.21642075 -0.53057998],[-0.06819176 -0.36951379  0.21860005 -0.50135954],[-4.15746144e-01  2.53821315e-03 -6.21665257e-05  0.00000000e+00],1727361881.447931,[-38.02656087  21.97443966  25.95614332 -70.70546759]
[-0.02404116 -0.3816373   0.11111439 -0.57427967],[-0.05148727 -0.37210405  0.21607175 -0.5454154 ],[-0.06733927 -0.3696005   0.21857755 -0.50846623],[ 0.01704963 -0.00173407 -0.00045    -0.1421338 ],1727361881.4493985,[-105.7127913    15.503104     23.53403873  -96.22514867]
[ 0.00611698 -0.377678    0.1472311  -0.59427214],[-0.04468049 -0.37210405  0.21572274 -0.56025082],[-0.04701107 -0.36968101  0.21853846 -0.55846623],[ 4.06564125e-01 -1.61019233e-03 -7.81933882e-04 -1.00000000e+00],1727361881.4508495,[-114.90667059    9.97688999   15.32316697  -32.86018323]
[-0.05972892 -0.37092024  0.10235085 -0.5816634 ],[-0.03708829 -0.37236591  0.21572274 -0.57334077],[-0.02694832 -0.36976038  0.21848422 -0.55846623],[ 0.40125502 -0.00158742 -0.00108475  0.        ],1727361881.4522853,[102.32511011   0.550842    26.00118824 -24.56812442]
[ 0.08277617 -0.38442692  0.09365915 -0.6105111 ],[-0.02949608 -0.37262776  0.21572274 -0.58643073],[-0.04747933 -0.36983941  0.21846215 -0.55846623],[-0.41062031 -0.00158057 -0.00044139  0.        ],1727361881.4537768,[-336.40500649   21.18051247   27.54405031  -82.54616704]
[ 0.02578072 -0.3788383   0.11298508 -0.62136924],[-0.02050765 -0.37271498  0.21554817 -0.59952071],[-0.02740825 -0.36992472  0.21845866 -0.58589023],[ 4.01421739e-01 -1.70634052e-03 -6.97691421e-05 -5.48480104e-01],1727361881.4553454,[-80.83153921  10.95251213  23.00934754 -38.88070243]
[ 0.00360631 -0.38538647  0.10350963 -0.63018304],[-0.01151921 -0.3728022   0.21537359 -0.6126107 ],[-0.00804589 -0.37000421  0.21841724 -0.58589023],[ 0.38724706 -0.00158963 -0.00082835  0.        ],1727361881.4567685,[ -8.00424051  21.23194389  25.37477097 -62.69708401]
[-0.007358   -0.38337448  0.11470255 -0.645072  ],[-0.00148355 -0.37280227  0.21528637 -0.62308249],[-0.00790457 -0.37008961  0.21838967 -0.58589023],[ 0.00282638 -0.00170806 -0.00055155  0.        ],1727361881.458255,[  3.22883674  17.23534417  22.69806481 -85.26662079]
[ 0.08474708 -0.38345787  0.12386358 -0.66011536],[ 0.0085521  -0.37280235  0.21519916 -0.63355428],[-0.0079357  -0.37017096  0.21834703 -0.61670229],[-0.00062247 -0.00162697 -0.00085279 -0.61624102],1727361881.4598866,[-229.97179002   17.53900464   20.69358573  -49.73628406]
[ 0.05222346 -0.3841463   0.09614368 -0.6593628 ],[ 0.01928591 -0.37288962  0.21511181 -0.64140847],[ 0.01164907 -0.37025249  0.21829865 -0.61670229],[ 0.39169538 -0.00163073 -0.0009676   0.        ],1727361881.4613762,[-64.29060393  18.42684914  27.15302264 -55.95062439]
[ 0.04599607 -0.38756683  0.10836936 -0.6717878 ],[ 0.03001971 -0.3729769   0.21502446 -0.64926267],[ 0.02636303 -0.37033467  0.21828966 -0.61670229],[ 2.94279263e-01 -1.64342518e-03 -1.79844426e-04  0.00000000e+00],1727361881.4629078,[-32.79052839  23.22505888  24.05914014 -78.67694574]
[ 0.06568149 -0.3840134   0.1380325  -0.6693797 ],[ 0.0398808  -0.37315141  0.21493724 -0.65537116],[ 0.02664582 -0.37042423  0.21825326 -0.63736174],[ 0.00565568 -0.00179138 -0.00072793 -0.41318899],1727361881.4645236,[-89.22142654  17.41545125  17.34919628 -31.19131149]
[ 0.07596549 -0.3909417   0.09466349 -0.684296  ],[ 0.04974188 -0.37332591  0.21485002 -0.66147965],[ 0.04572833 -0.3705057   0.21820029 -0.63736174],[ 0.38165021 -0.0016293  -0.00105935  0.        ],1727361881.4660444,[-59.73256994  27.95706205  27.61472163 -69.11309772]
[ 0.06913546 -0.38488016  0.10266089 -0.6757935 ],[ 0.0619592  -0.37323862  0.21450088 -0.66147965],[ 0.05726139 -0.37061934  0.21819787 -0.64109705],[ 2.30661207e-01 -2.27289657e-03 -4.85340071e-05 -7.47063139e-02],1727361881.4675,[-17.58910926  17.93896232  25.33749625 -39.9252023 ]
[ 0.08302215 -0.3921682   0.09962215 -0.67811525],[ 0.07417652 -0.37315133  0.21415174 -0.66147965],[ 0.05736682 -0.37070116  0.21816999 -0.64109705],[ 0.00210864 -0.00163629 -0.00055747  0.        ],1727361881.468994,[-59.04394287  29.36957756  26.11087502 -49.97845276]
[ 0.11668712 -0.38924572  0.10845682 -0.68053085],[ 0.08456118 -0.37323862  0.21423909 -0.66060695],[ 0.06833518 -0.37082953  0.21814899 -0.64109705],[ 0.21936708 -0.00256751 -0.00041997  0.        ],1727361881.4704313,[-109.98894584   23.87199926   24.04301281  -53.21205731]
[ 0.12668642 -0.39351895  0.09805958 -0.6785989 ],[ 0.09494585 -0.37332591  0.21432644 -0.65973425],[ 0.08711785 -0.37092098  0.21811251 -0.64109705],[ 0.37565344 -0.00182888 -0.00072968  0.        ],1727361881.4718635,[-79.24120857  30.42883622  26.5160796  -48.57507859]
[ 0.12698217 -0.38270223  0.11032221 -0.66935074],[ 0.10829767 -0.37315141  0.21354108 -0.65798908],[ 0.10518712 -0.37106438  0.21809576 -0.64109705],[ 3.61385385e-01 -2.86795704e-03 -3.34930526e-04  0.00000000e+00],1727361881.4734232,[-38.55597689  13.79074077  23.58640447 -32.85576776]
[ 0.12724884 -0.39562133  0.09700798 -0.6752599 ],[ 0.1216495  -0.3729769   0.21275571 -0.65624392],[ 0.1060353  -0.37114439  0.21805692 -0.64109705],[ 0.0169637  -0.00160022 -0.00077681  0.        ],1727361881.4749005,[-44.10740504  34.15020142  26.76458272 -47.93134174]
[ 0.16031194 -0.38732207  0.07755549 -0.66781455],[ 0.1328196  -0.3729769   0.20917775 -0.65275329],[ 0.10809629 -0.37138687  0.21804304 -0.64109705],[ 0.04121974 -0.00484965 -0.00027773  0.        ],1727361881.4763365,[-121.33314217   19.80991801   31.10320065  -31.6933483 ]
[ 0.17225647 -0.38913226  0.06754836 -0.66318476],[ 0.1439897  -0.3729769   0.2055998  -0.64926267],[ 0.12652549 -0.37147038  0.21795511 -0.64109705],[ 0.36858401 -0.00167025 -0.00175856  0.        ],1727361881.4777734,[-93.02535636  23.56120342  33.18946899 -26.9335014 ]
[ 0.14002982 -0.38398883  0.0479434  -0.6552798 ],[ 0.15734145 -0.37262776  0.19460414 -0.64751723],[ 0.14473782 -0.37156091  0.2177513  -0.64109705],[ 0.36424669 -0.00181056 -0.00407609  0.        ],1727361881.4793541,[ 29.69253022  15.65448669  37.55330304 -14.92689649]
[ 0.13558072 -0.3845824   0.00758193 -0.6614179 ],[ 0.1706932  -0.37227863  0.18360847 -0.6457718 ],[ 0.144679   -0.37164152  0.21691854 -0.64109705],[-0.0011764  -0.00161225 -0.01665528  0.        ],1727361881.4808052,[ 20.74344091  17.15551859  46.45250231 -29.76977305]
[ 0.17185798 -0.38300195 -0.00970714 -0.6601084 ],[ 0.17941985 -0.37201685  0.16807505 -0.6448991 ],[ 0.14466228 -0.37172286  0.20734877 -0.64109705],[-0.0003344  -0.00162674 -0.19139537  0.        ],1727361881.4822323,[-71.12432081  14.65017223  47.83011029 -24.46639445]
[ 0.15959592 -0.38003594 -0.02417441 -0.65860534],[ 0.1881465  -0.37175506  0.15254164 -0.6440264 ],[ 0.16102585 -0.37180312  0.19414122 -0.64109705],[ 0.32727123 -0.00160528 -0.26415107  0.        ],1727361881.4837172,[ 14.25558699  10.43056402  48.04213525 -22.38949121]
