target,real_target,js,jv,time,action
[-0.13650915 -0.40930676  0.27514383  0.72484183],[-0.13456485 -0.41172323  0.27419123  0.7609635 ],[-0.13441256 -0.41081756  0.27491974  0.77848993],[-0.00067384  0.00258304  0.00135891 -0.17335741],1727361822.2569585,[ 4.48839809e+00 -2.01251951e+00 -3.32853862e-02 -7.05999029e+01]
[-0.13881554 -0.40902364  0.26836827  0.7153494 ],[-0.13482663 -0.41163595  0.27419117  0.7513642 ],[-0.13444626 -0.41068841  0.27498769  0.77151379],[-0.00067399  0.00258292  0.00135905 -0.13952261],1727361822.2584715,[ 10.02631402  -2.21957208   1.52525352 -75.34491652]
[-0.1372677  -0.40888095  0.2780425   0.7044018 ],[-0.13508841 -0.41154867  0.27419111  0.7417649 ],[-0.13447898 -0.41055927  0.27493097  0.75776646],[-0.00065434  0.00258286 -0.0011343  -0.27494678],1727361822.2599976,[  5.20630598  -2.21731994  -0.78262061 -69.09744422]
[-0.14402062 -0.4093018   0.25583294  0.6974887 ],[-0.13535027 -0.4115486   0.27419111  0.73216563],[-0.13451261 -0.41043013  0.27499891  0.75417346],[-0.0006726   0.0025827   0.00135877 -0.07185993],1727361822.2615156,[ 22.51645554  -1.41057677   4.44106949 -76.41744016]
[-0.13824855 -0.40952677  0.27586406  0.68496114],[-0.13561213 -0.41154853  0.27419111  0.72256637],[-0.13452524 -0.41030102  0.27494224  0.73873173],[-2.52624746e-04  2.58218075e-03 -1.13346187e-03 -3.08834638e-01],1727361822.2630332,[  5.50485967  -0.97125146  -0.40528871 -69.57838066]
[-0.14644064 -0.40920672  0.25513494  0.6795172 ],[-0.13578664 -0.4115486   0.27410389  0.71296701],[-0.13455884 -0.41017193  0.27501019  0.73344417],[-0.00067197  0.00258185  0.00135892 -0.10575125],1727361822.2645648,[ 28.0441466   -1.30145571   4.58218714 -71.25862944]
[-0.14314912 -0.41006595  0.24784446  0.6675333 ],[-0.13596115 -0.41154867  0.27401668  0.70336765],[-0.13459653 -0.41004284  0.27495351  0.72646344],[-0.0007539   0.00258182 -0.0011334  -0.13961452],1727361822.2660704,[ 16.56451054   0.17219088   6.03690902 -80.18938622]
[-0.14128731 -0.40999845  0.29025277  0.650561  ],[-0.13631021 -0.41154867  0.27401674  0.6902777 ],[-0.1346248  -0.41012286  0.27489689  0.70424838],[-0.0005654  -0.00160032 -0.00113259 -0.4443011 ],1727361822.2676086,[ 13.18071502  -0.1853758   -3.80634512 -68.35084198]
[-0.15178217 -0.40961033  0.21838632  0.6439023 ],[-0.13665928 -0.41154867  0.2740168   0.67718774],[-0.13465613 -0.40999379  0.27496473  0.70234255],[-0.0006266   0.00258136  0.00135689 -0.03811664],1727361822.2691646,[ 39.9118785   -0.5433062   13.17234757 -79.42244351]
[-0.14259027 -0.41101497  0.27598336  0.6267467 ],[-0.13692107 -0.41154867  0.2740168   0.6658431 ],[-0.13554722 -0.40986472  0.27490888  0.68181766],[-0.01782168  0.00258132 -0.00111702 -0.41049783],1727361822.2706861,[ 10.7513218    1.73819141  -0.81752495 -71.07633931]
[-0.14982986 -0.40913373  0.23241527  0.62068826],[-0.13718286 -0.41154867  0.2740168   0.65449846],[-0.13557972 -0.40994475  0.27497682  0.67483167],[-0.00065006 -0.00160053  0.00135875 -0.13971985],1727361822.2722018,[ 32.6195248   -1.3517019    9.8033905  -71.02408639]
[-0.14632484 -0.41004384  0.22600873  0.60063666],[-0.13753194 -0.41154867  0.27392952  0.63791782],[-0.13573997 -0.40981567  0.27492041  0.66784496],[-0.00320492  0.00258155 -0.00112807 -0.1397341 ],1727361822.2736678,[ 20.67974271   0.45017153  10.8245801  -94.98607723]
[-0.13996898 -0.41258496  0.33876538  0.5720528 ],[-0.13788101 -0.41154867  0.27384225  0.62133718],[-0.13575972 -0.40989568  0.27486413  0.61784496],[-3.95055966e-04 -1.60023854e-03 -1.12573391e-03 -1.00000000e+00],1727361822.2751045,[  6.2878969    3.90265909 -15.19543174 -50.16599363]
[-0.16619185 -0.4083626   0.18037665  0.58063316],[-0.13823009 -0.41154867  0.27384217  0.60562924],[-0.13579325 -0.40997575  0.27492908  0.61784496],[-0.00067063 -0.00160125  0.00129912  0.        ],1727361822.2765582,[ 73.84119362  -2.74616385  22.39874788 -45.00093358]
[-0.09784316 -0.41468108  0.17124283  0.5583217 ],[-0.13857916 -0.41154867  0.2738421   0.5899213 ],[-0.15756961 -0.40984663  0.27488467  0.61784496],[-0.4355272   0.00258224 -0.00088821  0.        ],1727361822.2781699,[-160.30151847    7.30576452   22.89282655  -89.28021319]
[-0.10173839 -0.40989754  0.32375658  0.5312163 ],[-0.13892823 -0.41154867  0.27375494  0.57421333],[-0.13579178 -0.40992681  0.27484212  0.58038521],[ 0.43555657 -0.00160348 -0.00085101 -0.74919505],1727361822.279649,[-61.06665777  -0.73590075 -12.29894384 -59.93281886]
[-0.15627083 -0.4052868   0.19368851  0.53135663],[-0.13927731 -0.41154867  0.27366778  0.55850536],[-0.12176468 -0.40979774  0.27490866  0.58038521],[0.28054203 0.0025813  0.00133077 0.        ],1727361822.281092,[ 99.10287419  -6.59694104  19.18019083 -64.6503918 ]
[-0.16998446 -0.41812748  0.20083529  0.50375247],[-0.1397136  -0.41146138  0.27366766  0.53756142],[-0.14361302 -0.40966848  0.27485686  0.58038521],[-0.4369667   0.00258528 -0.00103606  0.        ],1727361822.282571,[  51.91447442   13.025246     16.2121849  -114.40523122]
[-0.12296749 -0.4079996   0.3127791   0.45872626],[-0.14014989 -0.41137409  0.27366754  0.51661748],[-0.15194747 -0.40974928  0.27480224  0.53038521],[-0.16668906 -0.00161598 -0.00109238 -1.        ],1727361822.2840288,[-82.35447417  -3.77306945  -9.4838543  -92.202408  ]
[-0.13783514 -0.4071901   0.33083022  0.46335727],[-0.14049897 -0.41137409  0.27358025  0.50178216],[-0.13066527 -0.40962015  0.27486953  0.48038521],[ 0.42564392  0.00258258  0.00134577 -1.        ],1727361822.2854702,[ 29.21363007  -3.30519361 -12.49262561   3.74601095]
[-0.18647975 -0.4094531   0.16473822  0.47183228],[-0.14084804 -0.41137409  0.27349296  0.48694685],[-0.13072364 -0.40949104  0.27493599  0.48038521],[-0.00116738  0.00258212  0.0013293   0.        ],1727361822.2870026,[135.65380024   0.29283412  25.91838704  -7.22188716]
[-0.1594451  -0.41295326  0.15322645  0.4350519 ],[-0.1414589  -0.41128688  0.27340581  0.45989424],[-0.15271636 -0.40957104  0.27491277  0.48038521],[-0.43985437 -0.00160003 -0.00046434  0.        ],1727361822.2885053,[ -5.23407397   4.9548331   26.88679453 -77.49455993]
[-0.12924182 -0.41408372  0.22091436  0.39099723],[-0.14206976 -0.41119966  0.27331865  0.43284163],[-0.15255629 -0.40965112  0.27490017  0.46322293],[ 3.20146190e-03 -1.60157985e-03 -2.52035904e-04 -3.43245712e-01],1727361822.289979,[ -60.55221715    6.00160796   11.19445741 -108.24626806]
[-0.12605043 -0.41106668  0.3266798   0.36132708],[-0.14250612 -0.41128688  0.2732313   0.41189769],[-0.1387381  -0.40973124  0.27484394  0.41322293],[ 0.27636378 -0.00160228 -0.00112471 -1.        ],1727361822.2914622,[-22.33452903   1.31875805 -12.47057134 -58.74419896]
[-0.16958418 -0.40965843  0.164128    0.36656624],[-0.14294249 -0.41137409  0.27314395  0.39095375],[-0.1386681  -0.40981125  0.27491041  0.41322293],[ 0.00139988 -0.00160036  0.00132947  0.        ],1727361822.2929053,[ 81.77706574  -0.41504752  26.01132149 -59.07202946]
[-0.09356554 -0.41287208  0.14337134  0.33403227],[-0.14346606 -0.41137409  0.27288216  0.36913714],[-0.16073731 -0.4096822   0.27488809  0.41322293],[-0.44138405  0.00258105 -0.0004464   0.        ],1727361822.294334,[-178.99636382    4.68982126   29.14268468 -120.14796525]
[-0.11589596 -0.41078022  0.32331187  0.29166675],[-0.14398964 -0.41137409  0.27262038  0.34732053],[-0.13890119 -0.40976228  0.27486108  0.36322293],[ 4.36722373e-01 -1.60150053e-03 -5.40241902e-04 -1.00000000e+00],1727361822.2957792,[-30.69697375   1.03232389 -12.47324742 -90.78958782]
[-0.15861128 -0.41073853  0.27824387  0.26341245],[-0.14451328 -0.41137409  0.27270766  0.31764993],[-0.13871787 -0.40984229  0.27492755  0.31322293],[ 0.00366646 -0.00160032  0.00132945 -1.        ],1727361822.2973094,[ 58.46216678   1.16558097  -0.27463186 -55.31189166]
[-0.17300484 -0.41539782  0.14617306  0.26007983],[-0.14503692 -0.41137409  0.27279493  0.28797933],[-0.15455741 -0.40992231  0.2749955   0.31322293],[-0.31679082 -0.00160039  0.00135896  0.        ],1727361822.2988086,[ 37.98598263   7.88416904  29.672894   -71.74851646]
[-0.1359348  -0.41213036  0.14434579  0.21950999],[-0.14547321 -0.41137409  0.27279487  0.2617994 ],[-0.15514816 -0.41000252  0.27495489  0.30450671],[-0.01181503 -0.00160414 -0.00081227 -0.17432435],1727361822.3002713,[ -54.97919474    2.32884772   28.7520119  -127.48540172]
[-0.12543687 -0.4146352   0.2877424   0.17440398],[-0.1459095  -0.41137409  0.27279481  0.23561946],[-0.14599452 -0.41008256  0.27493666  0.25450671],[ 1.83072834e-01 -1.60076468e-03 -3.64424645e-04 -1.00000000e+00],1727361822.3017352,[ -43.49459245    6.35711504   -4.26288612 -103.38648838]
[-0.15517902 -0.4149723   0.3043387   0.14902344],[-0.14652037 -0.4111996   0.2727076   0.20682152],[-0.14379528 -0.4101627   0.27500449  0.20450671],[ 0.04398482 -0.00160278  0.00135647 -1.        ],1727361822.3031425,[ 36.36416543   6.38551541  -6.62012963 -61.42055506]
[-0.18260519 -0.4127184   0.12559715  0.14770721],[-0.14713123 -0.41102511  0.27262038  0.17802358],[-0.14419964 -0.41024284  0.27507215  0.20450671],[-0.00808725 -0.00160285  0.00135331  0.        ],1727361822.3046184,[ 90.90338847   2.93310034  34.68689707 -75.60714434]
[-0.11646748 -0.41116348  0.13374837  0.10157396],[-0.1477421  -0.41093782  0.27253316  0.14486232],[-0.16640704 -0.41032289  0.27472601  0.1890089 ],[-0.44414803 -0.00160108 -0.00692288 -0.30995609],1727361822.306129,[-139.14631857    0.87519012   30.92942963 -130.11913239]
[-0.12520006 -0.4097781   0.3141851   0.04891928],[-0.14835297 -0.41085052  0.27244595  0.11170107],[-0.14446519 -0.41040292  0.27464371  0.1390089 ],[ 0.43883693 -0.0016006  -0.00164603 -1.        ],1727361822.3075852,[ -28.19066233   -1.03488237  -10.51874212 -120.1925441 ]
[-0.155666   -0.41508844  0.28350568  0.03264801],[-0.14878932 -0.41085052  0.27235873  0.08813913],[-0.14439355 -0.41027382  0.27471078  0.0890089 ],[ 0.00143294  0.002582    0.00134139 -1.        ],1727361822.3090088,[ 35.57900871   7.13510299  -1.62495473 -58.20658648]
[-0.18626052 -0.40769312  0.1298615   0.03737338],[-0.14922568 -0.41085052  0.27227151  0.06457718],[-0.14473    -0.410354    0.27477869  0.0890089 ],[-0.00672898 -0.00160355  0.00135832  0.        ],1727361822.3105314,[ 98.70837588  -4.58408001  33.43119984 -65.89071253]
[-1.57380521e-01 -4.13116425e-01  1.13303944e-01  2.20734626e-04],[-0.14974926 -0.41093782  0.27227144  0.03316126],[-0.16695228 -0.4102248   0.27455297  0.0890089 ],[-0.44444562  0.00258393 -0.00451454  0.        ],1727361822.3119862,[ -40.11883698    4.61296841   35.63940923 -135.03365295]
[-0.11457162 -0.41289094  0.29422364 -0.06478556],[-0.15027283 -0.41102511  0.27227136  0.00174533],[-0.16563784 -0.41030489  0.27408265  0.0390089 ],[ 0.02628881 -0.00160176 -0.00940633 -1.        ],1727361822.31339,[-123.06062643    3.36976589   -6.25943289 -144.2117219 ]
[-0.12464497 -0.4123138   0.2828238  -0.09024025],[-0.15079647 -0.41093774  0.27227131 -0.02705271],[-0.14371108 -0.41038496  0.27415033 -0.0109911 ],[ 0.43853519 -0.00160127  0.00135369 -1.        ],1727361822.3149946,[-27.25291097   2.4518548   -1.7925712  -92.82713986]
[-0.1669705  -0.41025066  0.26039195 -0.11112507],[-0.15132011 -0.41085038  0.27227125 -0.05585075],[-0.14367161 -0.41046501  0.27421824 -0.0609911 ],[ 7.89227036e-04 -1.60101005e-03  1.35809244e-03 -1.00000000e+00],1727361822.3164382,[ 65.36952465  -0.59016536   3.2685817  -52.20155574]
[-0.18149517 -0.41186228  0.1157247  -0.10821187],[-0.15175641 -0.41076316  0.27209674 -0.08377586],[-0.16408991 -0.41033591  0.27416156 -0.0609911 ],[-0.40836585  0.00258192 -0.00113363  0.        ],1727361822.3178327,[ 34.05726818   2.26436161  36.31378254 -60.93307648]
[-0.14661054 -0.40537617  0.12989682 -0.13892196],[-0.15219271 -0.41067594  0.27192223 -0.11170097],[-0.1643262  -0.41041596  0.27358105 -0.0609911 ],[-0.00472583 -0.00160093 -0.01161021  0.        ],1727361822.3193011,[ -50.849312     -7.59384746   31.46182339 -117.60957566]
[-0.11717747 -0.41846493  0.3086996  -0.20133014],[-0.15254178 -0.41067594  0.27157316 -0.13875362],[-0.15833154 -0.41028658  0.27347613 -0.1109911 ],[ 0.11989319  0.00258744 -0.00209844 -1.        ],1727361822.3207176,[ -95.23735165   12.69038194   -9.55255834 -125.20345452]
[-0.15169065 -0.40307835  0.23855227 -0.21997592],[-0.15289085 -0.41067594  0.27122408 -0.16580628],[-0.13659293 -0.41036733  0.27354338 -0.1609911 ],[ 0.43477225 -0.00161499  0.00134518 -1.        ],1727361822.3221247,[ 53.69491603 -11.83884129   8.40580589 -62.80995352]
[-0.20096582 -0.41146597  0.1255041  -0.21031514],[-0.15271628 -0.41076323  0.27070044 -0.19198622],[-0.14697987 -0.41023742  0.27348689 -0.1609911 ],[-0.20773895  0.00259821 -0.00112985  0.        ],1727361822.3235362,[128.13703166   2.84274122  33.69516788 -60.47054722]
[-0.1696991  -0.41318032  0.13497989 -0.24663351],[-0.15254171 -0.41085052  0.2701768  -0.21816616],[-0.16924138 -0.41031748  0.27323935 -0.1609911 ],[-0.44523013 -0.00160105 -0.00495073  0.        ],1727361822.325042,[ -20.11207053    4.01323124   30.31906973 -130.48081426]
[-0.10265879 -0.41381675  0.27355707 -0.3079586 ],[-0.15149456 -0.41093774  0.269566   -0.24521882],[-0.16914104 -0.41039755  0.27317918 -0.2109911 ],[ 0.00200675 -0.00160153 -0.00120346 -1.        ],1727361822.326512,[-165.29548141    4.59313514   -1.48059897 -133.43313321]
[-0.11643679 -0.40798056  0.21616083 -0.32955074],[-0.1504474  -0.41102496  0.2689552  -0.27227148],[-0.14714746 -0.41047764  0.27324708 -0.2609911 ],[ 0.43987169 -0.00160184  0.001358   -1.        ],1727361822.3280308,[-50.10560329  -4.14432472  13.1382118  -76.86297522]
[-0.16884159 -0.40822336  0.13603242 -0.3299394 ],[-0.14878932 -0.41111225  0.26860613 -0.29757869],[-0.14173627 -0.41034846  0.27319125 -0.27822901],[ 0.10822379  0.00258375 -0.00111663 -0.34475829],1727361822.3295012,[ 79.40648089  -2.75179601  30.98207582 -60.17006967]
[-0.16454852 -0.40866134  0.11360405 -0.34795257],[-0.14713123 -0.41119954  0.26825705 -0.3228859 ],[-0.16382004 -0.41021932  0.2731069  -0.27822901],[-0.44167535  0.00258271 -0.0016871   0.        ],1727361822.330926,[  -8.85939798   -1.9752602    35.31585213 -100.68144273]
[-0.09469065 -0.41685602  0.23901579 -0.39514947],[-0.14521136 -0.41093774  0.26764612 -0.34557524],[-0.16366354 -0.41009021  0.27268272 -0.32822901],[ 0.00312994  0.00258216 -0.00848349 -1.        ],1727361822.3324273,[-171.58779417   10.12415675    6.13829967  -86.98948173]
[-0.12007543 -0.4057058   0.16552666 -0.40754494],[-0.14329149 -0.41067594  0.26703519 -0.36826459],[-0.14177306 -0.4101706   0.27262613 -0.36240003],[ 0.43780959 -0.00160766 -0.00113177 -0.6834203 ],1727361822.3338683,[-26.74050922  -7.50352363  24.30208456 -49.13905455]
[-0.16160668 -0.41120312  0.12336223 -0.4112396 ],[-0.14102261 -0.41076316  0.26642439 -0.39095391],[-0.14174933 -0.41004125  0.27259059 -0.36240003],[ 0.00047452  0.002587   -0.00071075  0.        ],1727361822.3352902,[ 57.857931     2.3403092   33.25490023 -66.24168236]
[-0.14651676 -0.41280416  0.11179678 -0.44426104],[-0.13875373 -0.41085038  0.26581359 -0.41364324],[-0.15701203 -0.41012129  0.27237875 -0.36240003],[-0.30525401 -0.00160079 -0.0042369   0.        ],1727361822.3366807,[ -33.88193116    3.75944875   35.44247665 -123.90680217]
[-0.06739578 -0.41639018  0.20052722 -0.48865032],[-0.13508849 -0.41093774  0.26572631 -0.43545985],[-0.15660276 -0.41020135  0.27193718 -0.41240003],[ 0.00818553 -0.00160132 -0.00883135 -1.        ],1727361822.338218,[-217.42349402    8.67184515   14.81133802  -97.95725594]
[-0.08321472 -0.41147438  0.22623442 -0.49764672],[-0.13142325 -0.41102511  0.26563904 -0.45727646],[-0.1348426  -0.41028162  0.27188191 -0.46240003],[ 0.43520309 -0.00160529 -0.00110541 -1.        ],1727361822.3396719,[-93.11114456   0.85823621   9.78276016 -26.84391588]
[-0.14512742 -0.40599415  0.13193297 -0.49656135],[-0.12540191 -0.41076325  0.26572639 -0.47734766],[-0.11353921 -0.41036164  0.27182556 -0.46240003],[ 0.4260678  -0.00160057 -0.00112709  0.        ],1727361822.341054,[ 98.7732111   -6.56220375  31.72635837 -44.57192269]
[-0.12112195 -0.40769824  0.11293365 -0.513686  ],[-0.11938056 -0.41050139  0.26581374 -0.49741885],[-0.13525902 -0.41023235  0.27170811 -0.46240003],[-0.43439622  0.00258594 -0.00234898  0.        ],1727361822.3425112,[-47.54395476  -3.08217467  35.12071008 -75.91734412]
[-0.08765005 -0.41525707  0.13601303 -0.54191524],[-0.11257379 -0.40971595  0.26572645 -0.51225425],[-0.13138607 -0.41010321  0.27130986 -0.47796586],[ 0.07745906  0.00258275 -0.00796499 -0.31131673],1727361822.3439631,[-103.0584405     7.90521912   29.52864833  -90.49161026]
[-0.0570766  -0.40947604  0.20160863 -0.559319  ],[-0.10576702 -0.40893051  0.26563916 -0.52708966],[-0.1100838  -0.41018342  0.27127319 -0.52796586],[ 4.26045512e-01 -1.60426274e-03 -7.33392101e-04 -1.00000000e+00],1727361822.345384,[-114.43418123   -1.7739982    14.66463156  -25.74003953]
[-0.10139412 -0.40656236  0.13597248 -0.55182844],[-0.09730216 -0.4090178   0.26546453 -0.54017961],[-0.08911644 -0.41005432  0.27121787 -0.52796586],[ 0.41934704  0.00258203 -0.00110636  0.        ],1727361822.3468602,[ 51.35646239  -5.00858952  30.41504038 -27.90311372]
[-0.10282931 -0.4081      0.11410385 -0.5656841 ],[-0.0888373  -0.40910509  0.2652899  -0.55326957],[-0.09652961 -0.40992513  0.27115451 -0.52796586],[-0.14826334  0.00258392 -0.00126724  0.        ],1727361822.3484623,[ 10.81343139  -2.17021457  34.77094143 -56.43875984]
[-0.06270982 -0.4130975   0.13987207 -0.5816451 ],[-0.07766721 -0.4092796   0.26528996 -0.56286868],[-0.0965612  -0.40979603  0.27079909 -0.52796586],[-0.00063175  0.00258189 -0.00710832  0.        ],1727361822.3499982,[-86.55284036   5.09287135  28.54061748 -78.51787745]
[-0.02827083 -0.41456008  0.1519641  -0.6012688 ],[-0.06649711 -0.40945411  0.26529002 -0.5724678 ],[-0.07599709 -0.40987612  0.27078526 -0.54861626],[ 4.11282203e-01 -1.60177997e-03 -2.76763650e-04 -4.13007946e-01],1727361822.3514946,[-105.20903437    6.38105764   26.01862891  -69.00855618]
[-0.03434375 -0.41051745  0.14871526 -0.5975468 ],[-0.05585059 -0.40945411  0.26546445 -0.5768311 ],[-0.05554833 -0.40995626  0.27076303 -0.55234252],[ 0.40897516 -0.00160269 -0.00044443 -0.07452525],1727361822.3529758,[-33.87863961   0.1497392   26.88303294 -56.09443712]
[-0.03318368 -0.41382754  0.14491346 -0.6018841 ],[-0.04520407 -0.40945411  0.26563889 -0.5811944 ],[-0.05516922 -0.41003627  0.2707504  -0.55234252],[ 0.00758221 -0.00160026 -0.00025267  0.        ],1727361822.3544202,[-46.25717773   5.46752778  27.72232198 -67.47682041]
[-0.00946326 -0.40648705  0.1474761  -0.60587865],[-0.03141595 -0.40779614  0.2658136  -0.58381256],[-0.05210183 -0.41011638  0.27074962 -0.55268392],[ 6.13478675e-02 -1.60213425e-03 -1.56068692e-05 -6.82789012e-03],1727361822.3558772,[-97.24362721  -5.85450285  27.09433313 -71.97051574]
[ 0.02137928 -0.41098088  0.15886137 -0.61812806],[-0.01762784 -0.40613818  0.26598832 -0.58643073],[-0.03200596 -0.40998713  0.27073971 -0.56148847],[ 4.01917339e-01  2.58481883e-03 -1.98196836e-04 -1.76090999e-01],1727361822.3573666,[-115.80504307    1.97449837   24.49837042  -76.41781254]
[ 0.02401857 -0.4027634   0.14855322 -0.60447156],[-0.00619595 -0.40605083  0.26485381 -0.58730346],[-0.01213386 -0.41006717  0.27070541 -0.57706441],[ 0.39744189 -0.00160066 -0.00068609 -0.31151889],1727361822.3589199,[-68.77575588 -10.83050531  26.97703905 -22.14587657]
[ 0.008521   -0.40803787  0.1415905  -0.60156995],[ 0.00523593 -0.40596348  0.26371929 -0.58817619],[ 0.00484914 -0.40993745  0.27069396 -0.57706441],[ 3.39660175e-01  2.59429584e-03 -2.28836494e-04  0.00000000e+00],1727361822.3603685,[  5.11016967  -1.7327055   28.47282859 -30.95457295]
[ 0.01040019 -0.40515637  0.14056708 -0.60149705],[ 0.0183259  -0.40578891  0.26502824 -0.59079406],[ 0.00481839 -0.40980837  0.27068147 -0.57706441],[-0.0006151   0.0025817  -0.00024988  0.        ],1727361822.3618202,[-12.41772747  -6.5352369   28.63535573 -32.21610024]
[ 0.06126592 -0.41386393  0.16643095 -0.6164723 ],[ 0.03141587 -0.40561435  0.26633719 -0.59341192],[ 0.00494957 -0.40967911  0.27066571 -0.57706441],[ 0.00262367  0.00258522 -0.0003152   0.        ],1727361822.3632743,[-137.67027418    6.79081946   22.6707821   -59.20649963]
[ 0.10738996 -0.40941936  0.17163663 -0.62119585],[ 0.04607664 -0.4070107   0.26642454 -0.59777525],[ 0.02438751 -0.40975925  0.27062234 -0.57706441],[ 0.38875869 -0.00160291 -0.0008673   0.        ],1727361822.364726,[-183.97878581   -1.09733624   21.72394728  -60.52075861]
[ 0.10955596 -0.41570652  0.16730416 -0.62913996],[ 0.06073741 -0.40840706  0.26651189 -0.60213858],[ 0.04361393 -0.40963019  0.27057584 -0.57706441],[ 0.38452844  0.00258122 -0.00093009  0.        ],1727361822.366193,[-131.10386821    8.94057959   22.76297272  -72.55289066]
