target,real_target,js,jv,time,action
[-0.12544644 -0.41463193  0.28774542  0.17440918],[-0.1459095  -0.41137409  0.27279481  0.23561946],[-0.14596056 -0.41008256  0.27493652  0.25450671],[ 1.83802640e-01 -1.60076472e-03 -3.64126026e-04 -1.00000000e+00],1727361882.8793654,[ -43.37807786    6.35228456   -4.26357897 -103.37637286]
[-0.15523453 -0.41497582  0.30434826  0.14902355],[-0.14652037 -0.4111996   0.2727076   0.20682152],[-0.14379966 -0.4101627   0.27500434  0.20450671],[ 0.04321802 -0.00160278  0.00135647 -1.        ],1727361882.8811095,[ 36.47399411   6.39114162  -6.62233468 -61.42286701]
[-0.18259852 -0.41272303  0.12559643  0.14770861],[-0.14713123 -0.41102511  0.27262038  0.17802358],[-0.14421447 -0.41024284  0.27507201  0.20450671],[-0.00829627 -0.00160285  0.00135331  0.        ],1727361882.8828013,[ 90.82987061   2.93939365  34.68712632 -75.6046634 ]
[-0.11634532 -0.41115728  0.13374244  0.10156952],[-0.1477421  -0.41093782  0.27253316  0.14486232],[-0.16642201 -0.41032289  0.27472584  0.1890089 ],[-0.44415064 -0.00160108 -0.0069234  -0.30995609],1727361882.8845367,[-139.47843977    0.86546014   30.93074667 -130.12779508]
[-0.12515527 -0.40978014  0.31419462  0.04891631],[-0.14835297 -0.41085052  0.27244595  0.11170107],[-0.14447987 -0.41040292  0.27464348  0.1390089 ],[ 0.43884262 -0.00160059 -0.00164707 -1.        ],1727361882.8860564,[ -28.2844025    -1.0309468   -10.5210396  -120.19576764]
[-0.15562332 -0.41508868  0.28350922  0.03264483],[-0.14878932 -0.41085052  0.27235873  0.08813913],[-0.14440475 -0.41027382  0.27471055  0.0890089 ],[ 0.0015025   0.002582    0.00134138 -1.        ],1727361882.8875215,[ 35.46861395   7.13515507  -1.62572411 -58.21088931]
[-0.1862364  -0.4076971   0.12986971  0.03737077],[-0.14922568 -0.41085052  0.27227151  0.06457718],[-0.1447325  -0.410354    0.27477847  0.0890089 ],[-0.00655501 -0.00160355  0.00135832  0.        ],1727361882.8889945,[ 98.6634409   -4.57825513  33.42929789 -65.89388301]
[-1.5737298e-01 -4.1311508e-01  1.1330292e-01  2.2017956e-04],[-0.14974926 -0.41093782  0.27227144  0.03316126],[-0.16695481 -0.4102248   0.27455289  0.0890089 ],[-0.4444462   0.00258393 -0.0045115   0.        ],1727361882.8905742,[ -40.13335224    4.61040224   35.63971383 -135.03339911]
[-0.1145687  -0.41289175  0.2942296  -0.06478354],[-0.15027283 -0.41102511  0.27227136  0.00174533],[-0.16563721 -0.41030489  0.27408253  0.0390089 ],[ 0.02635199 -0.00160176 -0.00940724 -1.        ],1727361882.892072,[-123.0623652     3.37117039   -6.26083848 -144.2078148 ]
[-0.12464345 -0.4123153   0.28283    -0.09023986],[-0.15079647 -0.41093774  0.27227131 -0.02705271],[-0.14371046 -0.41038495  0.27415022 -0.0109911 ],[ 0.43853496 -0.00160127  0.00135369 -1.        ],1727361882.8935175,[-27.2542665    2.45396447  -1.79395862 -92.8274065 ]
[-0.16697271 -0.41024572  0.2603803  -0.11112662],[-0.15132011 -0.41085038  0.27227125 -0.05585075],[-0.14367096 -0.41046501  0.27421812 -0.0609911 ],[ 7.90090516e-04 -1.60101066e-03  1.35809167e-03 -1.00000000e+00],1727361882.895085,[ 65.3770137   -0.59760994   3.27129895 -52.20452628]
[-0.18149373 -0.41186762  0.11572777 -0.10821074],[-0.15175641 -0.41076316  0.27209674 -0.08377586],[-0.16409193 -0.41033591  0.27416144 -0.0609911 ],[-0.40841946  0.00258192 -0.00113363  0.        ],1727361882.8964953,[ 34.04754684   2.27284661  36.31293307 -60.93031134]
[-0.1466124  -0.40537727  0.12988578 -0.13892601],[-0.15219271 -0.41067594  0.27192223 -0.11170097],[-0.16432765 -0.41041596  0.27358108 -0.0609911 ],[-0.00471445 -0.00160093 -0.01160716  0.        ],1727361882.8979037,[ -50.84695308   -7.59297094   31.46440461 -117.61743591]
[-0.11716978 -0.418468    0.30869898 -0.20133476],[-0.15254178 -0.41067594  0.27157316 -0.13875362],[-0.15833463 -0.41028658  0.27347604 -0.1109911 ],[ 0.11986044  0.00258744 -0.00210081 -1.        ],1727361882.8993618,[ -95.26430443   12.69471201   -9.55254631 -125.20983481]
[-0.151682   -0.4030759   0.23857339 -0.21997577],[-0.15289085 -0.41067594  0.27122408 -0.16580628],[-0.13659574 -0.41036733  0.2735433  -0.1609911 ],[ 0.43477787 -0.001615    0.00134518 -1.        ],1727361882.9007754,[ 53.67074638 -11.84287818   8.40092477 -62.80744635]
[-0.20098688 -0.41146752  0.12549603 -0.21031812],[-0.15271628 -0.41076323  0.27070044 -0.19198622],[-0.14695358 -0.41023742  0.27348681 -0.1609911 ],[-0.20715677  0.00259823 -0.00112986  0.        ],1727361882.9021513,[128.25917004   2.84539642  33.69722115 -60.47598854]
[-0.16976237 -0.4131771   0.13496962 -0.24663137],[-0.15254171 -0.41085052  0.2701768  -0.21816616],[-0.16921464 -0.41031748  0.27323909 -0.1609911 ],[-0.44522124 -0.00160105 -0.00495427  0.        ],1727361882.9035563,[ -19.90716711    4.00831636   30.32129172 -130.47553232]
[-0.1027635  -0.41381696  0.273591   -0.30795306],[-0.15149456 -0.41093774  0.269566   -0.24521882],[-0.16911214 -0.41039755  0.27317885 -0.2109911 ],[ 0.00205004 -0.00160153 -0.00120494 -1.        ],1727361882.9049945,[-164.99906294    4.59386973   -1.48858989 -133.4242013 ]
[-0.11651722 -0.40797246  0.21613878 -0.32954645],[-0.1504474  -0.41102496  0.2689552  -0.27227148],[-0.1471191  -0.41047764  0.27324675 -0.2609911 ],[ 0.43986071 -0.00160184  0.001358   -1.        ],1727361882.9064763,[-49.88802526  -4.15618788  13.14355483 -76.85787858]
[-0.16884656 -0.40823656  0.13601813 -0.3299253 ],[-0.14878932 -0.41111225  0.26860613 -0.29757869],[-0.14184853 -0.41034846  0.27319092 -0.27822901],[ 0.10541148  0.00258376 -0.00111661 -0.34475829],1727361882.9080226,[ 79.09724643  -2.7312969   30.98506646 -60.14672413]
[-0.16428906 -0.40866056  0.11362892 -0.3479589 ],[-0.14713123 -0.41119954  0.26825705 -0.3228859 ],[-0.1639279  -0.41021932  0.27310644 -0.27822901],[-0.44158754  0.0025827  -0.0016895   0.        ],1727361882.9095378,[  -9.72947617   -1.97828827   35.30988629 -100.69957191]
[-0.09424201 -0.4168623   0.23901078 -0.39517197],[-0.14521136 -0.41093774  0.26764612 -0.34557524],[-0.16377311 -0.41009021  0.27268308 -0.32822901],[ 0.00309597  0.00258216 -0.00846732 -1.        ],1727361882.911028,[-172.82957654   10.13348305    6.13978738  -87.02699293]
[-0.11979707 -0.40572172  0.16564193 -0.40756488],[-0.14329149 -0.41067594  0.26703519 -0.36826459],[-0.14188058 -0.4101706   0.27262649 -0.36240003],[ 0.4378505  -0.00160768 -0.00113177 -0.6834203 ],1727361882.9124286,[-27.47917009  -7.48114343  24.27558981 -49.16409734]
[-0.16135111 -0.41121364  0.12341848 -0.41125333],[-0.14102261 -0.41076316  0.26642439 -0.39095391],[-0.14183385 -0.41004125  0.27259079 -0.36240003],[ 0.00093456  0.00258696 -0.00071393  0.        ],1727361882.9138873,[ 57.16514703   2.35341759  33.24316091 -66.25681768]
[-0.14707056 -0.41283596  0.11170277 -0.44433415],[-0.13875373 -0.41085038  0.26581359 -0.41364324],[-0.15635647 -0.41012129  0.27237984 -0.36240003],[-0.29045241 -0.00160079 -0.00421908  0.        ],1727361882.915302,[ -30.74450865    3.80445507   35.46492331 -124.03185108]
[-0.06931217 -0.41644216  0.20043857 -0.4885982 ],[-0.13508849 -0.41093774  0.26572631 -0.43545985],[-0.1561679  -0.41020136  0.2719351  -0.41240003],[ 0.00377148 -0.00160134 -0.00889464 -1.        ],1727361882.9167037,[-212.05995441    8.74335339   14.83029732  -97.82832025]
[-0.08441007 -0.41141355  0.22585228 -0.49755958],[-0.13142325 -0.41102511  0.26563904 -0.45727646],[-0.13441568 -0.41028162  0.27187984 -0.46240003],[ 0.43504444 -0.00160539 -0.00110525 -1.        ],1727361882.9181192,[-90.00750973   0.76171731   9.86933573 -26.71204634]
[-0.14634934 -0.40590394  0.13154295 -0.4964514 ],[-0.12540191 -0.41076325  0.26572639 -0.47734766],[-0.11316497 -0.41036165  0.2718235  -0.46240003],[ 0.42501423 -0.00160055 -0.00112692  0.        ],1727361882.9196773,[102.09890574  -6.68551313  31.81178957 -44.41592627]
[-0.1235159  -0.40773278  0.11282825 -0.5136236 ],[-0.11938056 -0.41050139  0.26581374 -0.49741885],[-0.13487966 -0.41023235  0.27170178 -0.46240003],[-0.43429391  0.00258609 -0.00243434  0.        ],1727361882.921176,[-41.28441197  -3.01872037  35.13959248 -75.85773007]
[-0.08791037 -0.41523632  0.13660382 -0.5414463 ],[-0.11257379 -0.40971595  0.26572645 -0.51225425],[-0.1333327  -0.41010321  0.2713011  -0.47796586],[ 0.03093933  0.00258271 -0.00801359 -0.31131673],1727361882.9226365,[-108.33812065    7.86992173   29.38970693  -89.67752077]
[-0.05198272 -0.4095331   0.20369607 -0.5595915 ],[-0.10576702 -0.40893051  0.26563916 -0.52708966],[-0.11198889 -0.41018342  0.27126804 -0.52796586],[ 4.26876046e-01 -1.60422242e-03 -6.61203813e-04 -1.00000000e+00],1727361882.9241693,[-131.15311517   -1.6875431    14.18921111  -26.45547088]
[-0.09640763 -0.40681878  0.13697714 -0.5522419 ],[-0.09730216 -0.4090178   0.26546453 -0.54017961],[-0.09098904 -0.41005432  0.27121255 -0.52796586],[ 0.41999699  0.00258199 -0.00110982  0.        ],1727361882.9257774,[ 37.07603304  -4.6415365   30.20375962 -28.51665733]
[-0.1026017  -0.40819383  0.1133821  -0.56647474],[-0.0888373  -0.40910509  0.2652899  -0.55326957],[-0.09144792 -0.40992514  0.27115617 -0.52796586],[-0.00917747  0.00258361 -0.00112756  0.        ],1727361882.927236,[ 25.56876701  -2.06967797  34.94756592 -57.66345571]
[-0.07369501 -0.41321492  0.1373794  -0.5812514 ],[-0.07766721 -0.4092796   0.26528996 -0.56286868],[-0.09145541 -0.40979605  0.27077968 -0.52796586],[-0.00014995  0.00258184 -0.00752979  0.        ],1727361882.9288564,[-48.49986628   5.25124404  29.10237481 -77.4296691 ]
[-0.0338418  -0.41590756  0.15544486 -0.5991186 ],[-0.06649711 -0.40945411  0.26529002 -0.5724678 ],[-0.08721034 -0.40987614  0.27075365 -0.54523101],[ 0.08490158 -0.00160187 -0.00052056 -0.34530298],1727361882.9303787,[-125.55559453    8.33598274   25.1855729   -71.42057781]
[-0.01346251 -0.4116304   0.15112995 -0.6012423 ],[-0.05585059 -0.40945411  0.26546445 -0.5768311 ],[-0.06658946 -0.40995638  0.27072417 -0.55234218],[ 0.41241756 -0.00160466 -0.00058964 -0.14222331],1727361882.9317927,[-110.94023528    1.58505166   26.35392514  -62.15414098]
[-0.01522765 -0.41351202  0.1472005  -0.605639  ],[-0.04520407 -0.40945411  0.26563889 -0.5811944 ],[-0.04626624 -0.41003641  0.27070539 -0.55234218],[ 4.06464387e-01 -1.60054743e-03 -3.75571574e-04  0.00000000e+00],1727361882.9333029,[-56.1766743    4.84610589  27.2104985  -72.46223664]
[-0.02999928 -0.40628862  0.14675406 -0.60240316],[-0.03141595 -0.40779614  0.2658136  -0.58381256],[-0.03688026 -0.41011649  0.27069705 -0.56114669],[ 1.87719488e-01 -1.60177638e-03 -1.66824911e-04 -1.76090302e-01],1727361882.9347286,[ -4.87281942  -6.09980609  27.27187655 -48.67923895]
[-0.00390113 -0.41179687  0.15218303 -0.60902905],[-0.01762784 -0.40613818  0.26598832 -0.58643073],[-0.03673281 -0.40998724  0.27068956 -0.56114669],[ 0.00294914  0.00258509 -0.00014983  0.        ],1727361882.936136,[-78.83240876   3.19689464  26.01663619 -66.38516732]
[ 0.02470244 -0.4029954   0.14040491 -0.6118316 ],[-0.00619595 -0.40605083  0.26485381 -0.58730346],[-0.01742051 -0.41006729  0.27066732 -0.56114669],[ 0.38624596 -0.00160103 -0.00044481  0.        ],1727361882.9377275,[-91.69400068 -10.60812869  28.77622983 -68.2492871 ]
[ 0.02231745 -0.4086933   0.14785306 -0.6174062 ],[ 0.00523593 -0.40596348  0.26371929 -0.58817619],[ 0.00219213 -0.40993761  0.2706486  -0.56318161],[ 3.92252704e-01  2.59361487e-03 -3.74300141e-04 -4.06983352e-02],1727361882.9392161,[-33.40366734  -0.8070426   26.93975104 -73.27544916]
[ 0.0234913  -0.40594995  0.15833798 -0.6082743 ],[ 0.0183259  -0.40578891  0.26502824 -0.59079406],[ 0.00252179 -0.40980854  0.27063669 -0.57367985],[ 0.00659335  0.00258134 -0.00023836 -0.2099649 ],1727361882.9407551,[-44.15852562  -5.46814068  24.59990581 -36.24223095]
[ 0.06822734 -0.41365963  0.16783142 -0.6211988 ],[ 0.03141587 -0.40561435  0.26633719 -0.59341192],[ 0.00471296 -0.40967934  0.27060304 -0.57367985],[ 0.04382336  0.00258404 -0.00067298  0.        ],1727361882.9423032,[-149.49070561    6.37775936   22.51372159  -68.92870364]
[ 0.1107562  -0.40955788  0.17090467 -0.62235117],[ 0.04607664 -0.4070107   0.26642454 -0.59777525],[ 0.02415359 -0.40975947  0.27055909 -0.57740867],[ 0.38881265 -0.00160257 -0.00087891 -0.07457639],1727361882.9437544,[-190.08695092   -0.86558975   21.89255112  -58.0874628 ]
[ 0.10615715 -0.4154752   0.16391993 -0.6284817 ],[ 0.06073741 -0.40840706  0.26651189 -0.60213858],[ 0.0433825  -0.40963041  0.27051309 -0.57740867],[ 0.38457802  0.00258114 -0.00092009  0.        ],1727361882.9452183,[-121.82035803    8.58191797   23.52043859  -70.35903709]
