target,real_target,js,jv,time,action
[-0.1661914  -0.40836266  0.18037692  0.5806331 ],[-0.13823009 -0.41154867  0.27384217  0.60562924],[-0.13579341 -0.40997573  0.27492909  0.61784496],[-0.00067064 -0.00160125  0.00129912  0.        ],1727361869.4442682,[ 73.83993022  -2.74604588  22.39868944 -45.00105808]
[-0.09784273 -0.41468117  0.17124262  0.5583217 ],[-0.13857916 -0.41154867  0.2738421   0.5899213 ],[-0.15756969 -0.40984662  0.27488468  0.61784496],[-0.43552562  0.00258224 -0.00088821  0.        ],1727361869.4457564,[-160.30252186    7.30593053   22.89287674  -89.28017358]
[-0.10173822 -0.40989757  0.32375666  0.53121626],[-0.13892823 -0.41154867  0.27375494  0.57421333],[-0.13579186 -0.40992679  0.27484213  0.58038521],[ 0.4355566  -0.00160348 -0.00085101 -0.74919505],1727361869.4471998,[-61.06707346  -0.73585358 -12.29896838 -59.93291136]
[-0.15627076 -0.40528673  0.19368832  0.53135675],[-0.13927731 -0.41154867  0.27366778  0.55850536],[-0.12176444 -0.40979773  0.27490867  0.58038521],[0.28054838 0.0025813  0.00133077 0.        ],1727361869.4486318,[ 99.10338735  -6.59700277  19.18023624 -64.65012778]
[-0.16998506 -0.4181275   0.20083542  0.50375247],[-0.1397136  -0.41146138  0.27366766  0.53756142],[-0.14361277 -0.40966846  0.27485686  0.58038521],[-0.43696663  0.00258528 -0.00103606  0.        ],1727361869.4500604,[  51.91652556   13.02535147   16.21215141 -114.40529504]
[-0.12296287 -0.40799975  0.31277594  0.458726  ],[-0.14014989 -0.41137409  0.27366754  0.51661748],[-0.15194956 -0.40974926  0.27480224  0.53038521],[-0.16673585 -0.00161598 -0.00109238 -1.        ],1727361869.4515436,[-82.37148906  -3.77285977  -9.48312503 -92.20288781]
[-0.13783054 -0.40719005  0.3308311   0.4633571 ],[-0.14049897 -0.41137409  0.27358025  0.50178216],[-0.1306663  -0.40962013  0.27486953  0.48038521],[ 0.42566529  0.00258258  0.00134577 -1.        ],1727361869.4529943,[ 29.20224533  -3.30527047 -12.49286639   3.74580302]
[-0.18647692 -0.409453    0.16473922  0.47183198],[-0.14084804 -0.41137409  0.27349296  0.48694685],[-0.13072444 -0.40949102  0.274936    0.48038521],[-0.00116281  0.00258212  0.0013293   0.        ],1727361869.4544246,[135.64699339   0.29274953  25.91816767  -7.22232517]
[-0.15944143 -0.41295353  0.15322554  0.43505177],[-0.1414589  -0.41128688  0.27340581  0.45989424],[-0.15271717 -0.40957103  0.27491278  0.48038521],[-0.43985462 -0.00160003 -0.00046438  0.        ],1727361869.4559884,[ -5.24380793   4.95525622  26.88701508 -77.49465905]
[-0.12924    -0.41408372  0.22091395  0.39099702],[-0.14206976 -0.41119966  0.27331865  0.43284163],[-0.15255711 -0.40965111  0.27490018  0.46322293],[ 3.20126326e-03 -1.60158007e-03 -2.51980606e-04 -3.43245712e-01],1727361869.4574587,[ -60.55700384    6.00159209   11.1945431  -108.24659217]
[-0.1260503  -0.41106638  0.3266799   0.36132824],[-0.14250612 -0.41128688  0.2732313   0.41189769],[-0.13873513 -0.40973122  0.27484394  0.41322293],[ 0.27643964 -0.00160228 -0.00112471 -1.        ],1727361869.4589107,[-22.3264573    1.31835083 -12.47059779 -58.74197331]
[-0.16959012 -0.4096581   0.16412768  0.3665666 ],[-0.14294249 -0.41137409  0.27314395  0.39095375],[-0.13866501 -0.40981124  0.27491042  0.41322293],[ 0.00140226 -0.00160036  0.00132947  0.        ],1727361869.4604034,[ 81.79832826  -0.41552739  26.01139733 -59.07191751]
[-0.0935934  -0.4128727   0.14337279  0.3340333 ],[-0.14346606 -0.41137409  0.27288216  0.36913714],[-0.16073441 -0.40968219  0.2748881   0.41322293],[-0.44138797  0.00258105 -0.00044638  0.        ],1727361869.4618294,[-178.92353464    4.69083087   29.14235153 -120.14626255]
[-0.11590559 -0.41077977  0.32331133  0.2916674 ],[-0.14398964 -0.41137409  0.27262038  0.34732053],[-0.13889835 -0.40976226  0.27486109  0.36322293],[ 4.36721302e-01 -1.60150104e-03 -5.40083518e-04 -1.00000000e+00],1727361869.4632418,[-30.67811174   1.03159041 -12.47310578 -90.78891857]
[-0.15861909 -0.4107381   0.2782428   0.263413  ],[-0.14451328 -0.41137409  0.27270766  0.31764993],[-0.13871604 -0.40984228  0.27492757  0.31322293],[ 0.00364619 -0.00160032  0.00132945 -1.        ],1727361869.4647694,[ 58.48116158   1.16504406  -0.27439083 -55.31118797]
[-0.17298396 -0.41539943  0.14617807  0.26007986],[-0.14503692 -0.41137409  0.27279493  0.28797933],[-0.15457424 -0.4099223   0.27499552  0.31322293],[-0.31716406 -0.00160039  0.00135896  0.        ],1727361869.466254,[ 37.88854883   7.88659491  29.67173671 -71.74873557]
[-0.13590625 -0.4121308   0.1443462   0.21950758],[-0.14547321 -0.41137409  0.27279487  0.2617994 ],[-0.15515217 -0.4100025   0.27495493  0.30450671],[-0.01155869 -0.00160414 -0.00081163 -0.17432435],1727361869.4676871,[ -55.0452432     2.32926463   28.75197611 -127.489762  ]
[-0.12545127 -0.41463026  0.28774345  0.17441185],[-0.1459095  -0.41137409  0.27279481  0.23561946],[-0.14594294 -0.41008254  0.27493671  0.25450671],[ 1.84184669e-01 -1.60076479e-03 -3.64409417e-04 -1.00000000e+00],1727361869.4691253,[ -43.31791207    6.34984918   -4.26311423 -103.37116523]
[-0.15526363 -0.4149777   0.30434978  0.14902365],[-0.14652037 -0.4111996   0.2727076   0.20682152],[-0.14380162 -0.41016268  0.27500454  0.20450671],[ 0.04282636 -0.00160277  0.00135647 -1.        ],1727361869.470595,[ 36.53258833   6.3941322   -6.62266083 -61.42396081]
[-0.18259588 -0.41272548  0.12559426  0.14770934],[-0.14713123 -0.41102511  0.27262038  0.17802358],[-0.14422211 -0.41024282  0.2750722   0.20450671],[-0.00840976 -0.00160285  0.00135331  0.        ],1727361869.472082,[ 90.79364106   2.94273805  34.68768627 -75.60338136]
[-0.11628352 -0.41115412  0.13373682  0.10156725],[-0.1477421  -0.41093782  0.27253316  0.14486232],[-0.16642971 -0.41032288  0.27472597  0.1890089 ],[-0.44415202 -0.00160108 -0.00692468 -0.30995609],1727361869.4735048,[-139.64700135    0.86048466   30.93204743 -130.13223628]
[-0.12513246 -0.40978128  0.31419712  0.04891479],[-0.14835297 -0.41085052  0.27244595  0.11170107],[-0.14448743 -0.41040291  0.27464356  0.1390089 ],[ 0.43884555 -0.00160059 -0.0016481  -1.        ],1727361869.4750092,[ -28.33246843   -1.02883266  -10.5216561  -120.19740914]
[-0.15560155 -0.41508883  0.28350872  0.03264319],[-0.14878932 -0.41085052  0.27235873  0.08813913],[-0.14441051 -0.41027381  0.27471063  0.0890089 ],[ 0.00153856  0.002582    0.00134138 -1.        ],1727361869.4764237,[ 35.41216583   7.13525033  -1.62556835 -58.21310666]
[-0.18622418 -0.40769917  0.12987249  0.03736939],[-0.14922568 -0.41085052  0.27227151  0.06457718],[-0.14473389 -0.41035398  0.27477855  0.0890089 ],[-0.00646761 -0.00160355  0.00135832  0.        ],1727361869.477861,[ 98.64050864  -4.57521056  33.42867086 -65.89559422]
[-1.5736906e-01 -4.1311440e-01  1.1330111e-01  2.1988899e-04],[-0.14974926 -0.41093782  0.27227144  0.03316126],[-0.16695621 -0.41022479  0.27455302  0.0890089 ],[-0.44444653  0.00258393 -0.0045105   0.        ],1727361869.479341,[ -40.14122161    4.60911075   35.640186   -135.03325635]
[-0.1145671  -0.4128922   0.29423133 -0.06478252],[-0.15027283 -0.41102511  0.27227136  0.00174533],[-0.1656369  -0.41030488  0.27408259  0.0390089 ],[ 0.0263863  -0.00160176 -0.00940864 -1.        ],1727361869.4807348,[-123.06346207    3.37191493   -6.26123704 -144.20582154]
[-0.12464274 -0.41231614  0.28283146 -0.09023965],[-0.15079647 -0.41093774  0.27227131 -0.02705271],[-0.14371016 -0.41038494  0.27415028 -0.0109911 ],[ 0.43853485 -0.00160127  0.00135369 -1.        ],1727361869.4821625,[-27.25474509   2.45509787  -1.79427119 -92.82752686]
[-0.16697387 -0.41024315  0.2603727  -0.11112744],[-0.15132011 -0.41085038  0.27227125 -0.05585075],[-0.14367064 -0.41046499  0.27421818 -0.0609911 ],[ 7.90395362e-04 -1.60101099e-03  1.35809152e-03 -1.00000000e+00],1727361869.4836051,[ 65.38085128  -0.60148966   3.27307349 -52.2061026 ]
[-0.18149318 -0.41187036  0.11572838 -0.10821017],[-0.15175641 -0.41076316  0.27209674 -0.08377586],[-0.16409298 -0.41033589  0.2741615  -0.0609911 ],[-0.40844691  0.00258192 -0.00113363  0.        ],1727361869.485016,[ 34.04295261   2.27729884  36.31273011 -60.92887939]
[-0.14661343 -0.40537786  0.12987925 -0.1389281 ],[-0.15219271 -0.41067594  0.27192223 -0.11170097],[-0.16432844 -0.41041594  0.27358118 -0.0609911 ],[-0.00470909 -0.00160093 -0.01160644  0.        ],1727361869.486411,[ -50.84567051   -7.59248889   31.46593422 -117.62143798]
[-0.11716579 -0.41846958  0.30869788 -0.20133716],[-0.15254178 -0.41067594  0.27157316 -0.13875362],[-0.1583363  -0.41028657  0.27347607 -0.1109911 ],[ 0.11984264  0.00258744 -0.00210221 -1.        ],1727361869.4878848,[ -95.27846011   12.69695128   -9.552347   -125.21316535]
[-0.15167743 -0.40307474  0.23858309 -0.21997571],[-0.15289085 -0.41067594  0.27122408 -0.16580628],[-0.13659726 -0.41036732  0.27354333 -0.1609911 ],[ 0.43478082 -0.00161501  0.00134518 -1.        ],1727361869.4892998,[ 53.6578324  -11.84480146   8.39868721 -62.8061886 ]
[-0.20099826 -0.4114683   0.12549113 -0.2103197 ],[-0.15271628 -0.41076323  0.27070044 -0.19198622],[-0.14693955 -0.41023741  0.27348683 -0.1609911 ],[-0.20684578  0.00259823 -0.00112986  0.        ],1727361869.4907146,[128.32464812   2.84671926  33.69845059 -60.47887888]
[-0.16979618 -0.41317555  0.13496356 -0.24663025],[-0.15254171 -0.41085052  0.2701768  -0.21816616],[-0.16920038 -0.41031746  0.27323901 -0.1609911 ],[-0.4452165  -0.00160105 -0.00495639  0.        ],1727361869.4921634,[ -19.79778253    4.00596351   30.32262197 -130.47273928]
[-0.10281923 -0.41381708  0.27360788 -0.30795014],[-0.15149456 -0.41093774  0.269566   -0.24521882],[-0.16909675 -0.41039754  0.27317872 -0.2109911 ],[ 0.00207259 -0.00160153 -0.00120582 -1.        ],1727361869.4935787,[-164.841342      4.59430697   -1.49255863 -133.41950055]
[-0.11656006 -0.40796825  0.21612604 -0.32954416],[-0.1504474  -0.41102496  0.2689552  -0.27227148],[-0.147104   -0.41047763  0.27324662 -0.2609911 ],[ 0.43985487 -0.00160184  0.001358   -1.        ],1727361869.4950604,[-49.77211907  -4.16235934  13.14662882 -76.85515451]
[-0.16885005 -0.4082434   0.13601021 -0.32991785],[-0.14878932 -0.41111225  0.26860613 -0.29757869],[-0.14190737 -0.41034844  0.27319079 -0.27822901],[ 0.10393279  0.00258376 -0.00111659 -0.34475829],1727361869.4964986,[ 78.93692549  -2.72070703  30.98673097 -60.13445575]
[-0.16415295 -0.40866023  0.11364172 -0.34796226],[-0.14713123 -0.41119954  0.26825705 -0.3228859 ],[-0.16398431 -0.41021931  0.27310625 -0.27822901],[-0.44153885  0.00258269 -0.00169083  0.        ],1727361869.4979422,[ -10.18579084   -1.97971328   35.30681777 -100.70922761]
[-0.09400548 -0.41686562  0.23900735 -0.39518383],[-0.14521136 -0.41093774  0.26764612 -0.34557524],[-0.1638305  -0.4100902   0.2726833  -0.32822901],[ 0.00307619  0.00258216 -0.00845901 -1.        ],1727361869.4994092,[-173.48379241   10.13839417    6.14076172  -87.04667776]
[-0.11965149 -0.40573013  0.1657022  -0.4075753 ],[-0.14329149 -0.41067594  0.26703519 -0.36826459],[-0.1419369  -0.41017058  0.27262671 -0.36240003],[ 0.43787193 -0.00160769 -0.00113177 -0.6834203 ],1727361869.5008268,[-27.86491796  -7.46932621  24.26174033 -49.17720105]
[-0.16121824 -0.41121897  0.12344746 -0.41126052],[-0.14102261 -0.41076316  0.26642439 -0.39095391],[-0.14187708 -0.41004123  0.27259093 -0.36240003],[ 0.00119645  0.00258694 -0.00071558  0.        ],1727361869.5023053,[ 56.80722617   2.36004533  33.23713093 -66.26473361]
[-0.14733748 -0.41285098  0.11164832 -0.44437632],[-0.13875373 -0.41085038  0.26581359 -0.41364324],[-0.15600292 -0.41012127  0.27238044 -0.36240003],[-0.28251688 -0.00160079 -0.00420996  0.        ],1727361869.5037541,[ -29.1341499     3.82569884   35.47787886 -124.10432448]
[-0.07046267 -0.4164698   0.20042336 -0.48856896],[-0.13508849 -0.41093774  0.26572631 -0.43545985],[-0.15589285 -0.41020134  0.27193387 -0.41240003],[ 0.00220156 -0.00160134 -0.00893135 -1.        ],1727361869.505165,[-208.76367872    8.78171204   14.832957    -97.75547193]
[-0.08514553 -0.41137928  0.22560759 -0.49750784],[-0.13142325 -0.41102511  0.26563904 -0.45727646],[-0.13414564 -0.41028161  0.27187861 -0.46240003],[ 0.4349442  -0.00160544 -0.00110523 -1.        ],1727361869.506704,[-88.07134196   0.70761083   9.92520849 -26.63298592]
[-0.14711615 -0.40585327  0.13131529 -0.4963833 ],[-0.12540191 -0.41076325  0.26572639 -0.47734766],[-0.11294116 -0.41036164  0.27182227 -0.46240003],[ 0.42408956 -0.00160054 -0.00112681  0.        ],1727361869.508091,[104.1634528   -6.75470789  31.86143419 -44.31818918]
[-0.12488826 -0.40775275  0.11275442 -0.51359046],[-0.11938056 -0.41050139  0.26581374 -0.49741885],[-0.13465263 -0.41023233  0.27169802 -0.46240003],[-0.43422937  0.00258618 -0.0024849   0.        ],1727361869.5095856,[-37.70205041  -2.98221463  35.15343426 -75.83079442]
[-0.08817483 -0.415226    0.13668622 -0.5413106 ],[-0.11257379 -0.40971595  0.26572645 -0.51225425],[-0.13380744 -0.4101032   0.27129555 -0.47796586],[ 0.01690371  0.00258269 -0.00804938 -0.31131673],1727361869.5111103,[-109.48989171    7.85200536   29.36876166  -89.44917995]
[-0.06049025 -0.4109526   0.1690953  -0.56032205],[-0.10576702 -0.40893051  0.26563916 -0.52708966],[-0.11245447 -0.41018341  0.27126302 -0.5155374 ],[ 4.27059356e-01 -1.60420209e-03 -6.50565175e-04 -7.51430759e-01],1727361869.5125337,[-111.0973612     0.39117142   22.14989015  -50.20689833]
[-0.08779175 -0.40765622  0.14256035 -0.5609586 ],[-0.09730216 -0.4090178   0.26546453 -0.54017961],[-0.0914513  -0.41026343  0.27121782 -0.5155374 ],[ 0.42006341 -0.00160043 -0.00090408  0.        ],1727361869.513933,[ 11.36426387  -3.92554013  28.57166008 -60.26159457]
[-0.09884004 -0.4089376   0.12207568 -0.5752621 ],[-0.0888373  -0.40910509  0.2652899  -0.55326957],[-0.09148257 -0.41013426  0.27120336 -0.5155374 ],[-0.00062543  0.00258333 -0.00028928  0.        ],1727361869.5154593,[ 19.71339045  -1.37738136  33.01442844 -85.70233463]
[-0.0578013  -0.41140383  0.16408643 -0.5859288 ],[-0.07766721 -0.4092796   0.26528996 -0.56286868],[-0.09150437 -0.41000517  0.27100926 -0.5480349 ],[-4.35942691e-04  2.58179890e-03 -3.88190514e-03 -6.49949967e-01],1727361869.5168786,[-86.600838     2.2182815   23.09759612 -39.54116531]
[-0.05461092 -0.4089086   0.13235708 -0.5929544 ],[-0.06649711 -0.40945411  0.26529002 -0.5724678 ],[-0.07101403 -0.41008521  0.27096761 -0.5480349 ],[ 0.40980675 -0.00160074 -0.00083306  0.        ],1727361869.5182664,[-27.47323807  -1.9222997   30.81372707 -62.66598151]
[-0.03278501 -0.4126476   0.1405859  -0.5952249 ],[-0.05585059 -0.40945411  0.26546445 -0.5768311 ],[-0.0709699  -0.40995611  0.27088988 -0.5480349 ],[ 0.00088266  0.00258197 -0.00155456  0.        ],1727361869.5196693,[-88.3797341    4.10732639  28.58314408 -63.38065465]
[-0.011169   -0.41475818  0.1461193  -0.6091525 ],[-0.04520407 -0.40945411  0.26563889 -0.5811944 ],[-0.05072693 -0.41003618  0.27087518 -0.5480349 ],[ 4.04859427e-01 -1.60137343e-03 -2.93900173e-04  0.00000000e+00],1727361869.5211449,[-83.21649551   6.52410092  27.39037208 -87.36047074]
[-0.01258608 -0.40158334  0.15145048 -0.5942362 ],[-0.03141595 -0.40779614  0.2658136  -0.58381256],[-0.03093304 -0.41011632  0.27086938 -0.58222834],[ 3.95877791e-01 -1.60288692e-03 -1.16170638e-04 -6.83868751e-01],1727361869.5225713,[-29.99650516 -13.16376117  26.21835943   7.72234303]
[-0.0281979  -0.4097569   0.14674921 -0.5903291 ],[-0.01762784 -0.40613818  0.26598832 -0.58643073],[-0.03079635 -0.40998613  0.27084916 -0.58222834],[ 0.00273373  0.00260389 -0.00040422  0.        ],1727361869.5239887,[ 0.76784077  0.88785163 27.34917451 -8.81763653]
[ 0.05411999 -0.40216982  0.12422875 -0.59321535],[-0.00619595 -0.40605083  0.26485381 -0.58730346],[-0.03082802 -0.41006615  0.27084276 -0.58222834],[-0.00063327 -0.00160041 -0.000128    0.        ],1727361869.5254943,[-209.95412371  -11.52233198   32.48202642  -15.88818036]
[ 0.0440213  -0.40942356  0.13691986 -0.59725124],[ 0.00523593 -0.40596348  0.26371929 -0.58817619],[-0.01096863 -0.40993632  0.27068378 -0.58222834],[ 0.39718769  0.00259664 -0.00317965  0.        ],1727361869.5269043,[-103.13746124    0.38164288   29.29853577  -21.76743956]
[ 0.04351024 -0.4030043   0.14699864 -0.6006952 ],[ 0.0183259  -0.40578891  0.26502824 -0.59079406],[ 0.0086376  -0.41001633  0.27065302 -0.58222834],[ 0.39212469 -0.00160029 -0.00061525  0.        ],1727361869.5283163,[-64.96563214 -10.18760748  27.10205662 -26.02938093]
[ 0.0466199  -0.41165245  0.16477248 -0.6100433 ],[ 0.03141587 -0.40561435  0.26633719 -0.59341192],[ 0.02374231 -0.40988671  0.27064321 -0.58222834],[ 3.02094123e-01  2.59234983e-03 -1.96137595e-04  0.00000000e+00],1727361869.5297382,[-43.09290799   3.58916339  23.11230074 -41.20276897]
[ 0.11054963 -0.4133948   0.16779831 -0.61450434],[ 0.04607664 -0.4070107   0.26642454 -0.59777525],[ 0.0255877  -0.40996677  0.27060163 -0.58222834],[ 0.03690779 -0.00160112 -0.00083172  0.        ],1727361869.531151,[-202.00683934    4.76328641   22.58581028  -44.74558662]
[ 0.09174918 -0.4109997   0.14924085 -0.62106985],[ 0.06073741 -0.40840706  0.26651189 -0.60213858],[ 0.04480143 -0.41004686  0.27055795 -0.58222834],[ 0.38427457 -0.00160169 -0.00087364  0.        ],1727361869.5325713,[-83.15840692   0.90290493  26.87637814 -54.42222722]
