target,real_target,js,jv,time,action
[-0.08055741 -0.3701018   0.21075574  0.4224784 ],[-0.07792893 -0.36992246  0.21877699  0.45640358],[-0.07811491 -0.37026154  0.21931326  0.46949357],[-0.00064471 -0.00158071 -0.00111696  0.        ],1727361841.0101807,[  4.90989487  -0.25979572   1.92142278 -65.22104312]
[-0.07998163 -0.36981946  0.2053015   0.4151764 ],[-0.07801621 -0.36983517  0.21868977  0.45204026],[-0.07814727 -0.37013474  0.21925742  0.46949357],[-0.00064715  0.00253598 -0.00111678  0.        ],1727361841.0117245,[  3.59445251  -0.43846843   3.12472031 -75.20366304]
[-0.07417913 -0.36917496  0.21849252  0.40339413],[-0.0781035  -0.36992246  0.21860255  0.44418629],[-0.07817974 -0.37000795  0.21920159  0.45571542],[-0.00064936  0.0025359  -0.00111647 -0.27556297],1727361841.0133207,[-1.06579145e+01 -1.17374704e+00  2.24666326e-02 -6.81060473e+01]
[-0.08332484 -0.36905184  0.18826634  0.39873835],[-0.07819078 -0.37000975  0.21851532  0.43633232],[-0.07803684 -0.36988114  0.21914574  0.45378423],[ 0.0028579   0.00253603 -0.00111705 -0.0386237 ],1727361841.0148356,[ 14.70791312  -1.0941676    7.0975888  -73.96837716]
[-0.07695407 -0.3687833   0.2012808   0.3870433 ],[-0.07836528 -0.37000981  0.21842797  0.42760567],[-0.07806589 -0.36975435  0.21909003  0.44169711],[-0.00058096  0.00253587 -0.00111431 -0.24174254],1727361841.016378,[ -4.84266764  -1.30212098   3.78628143 -71.95485357]
[-0.08248919 -0.36817527  0.19666404  0.38038185],[-0.07853979 -0.37000987  0.21834062  0.41887903],[-0.07791431 -0.36962756  0.21903422  0.432994  ],[ 0.00303159  0.00253581 -0.00111621 -0.17406223],1727361841.018081,[ 11.79978069  -1.9860197    4.96741359 -68.46801318]
[-0.0836786  -0.36925402  0.17642328  0.37013474],[-0.07862708 -0.37000981  0.21851519  0.40840705],[-0.07794512 -0.36950076  0.21897843  0.43106049],[-0.00061618  0.00253597 -0.00111571 -0.03867006],1727361841.0196269,[ 12.43899427  -0.15288186   9.56559965 -84.41251666]
[-0.07524481 -0.370478    0.24882418  0.35413557],[-0.07871436 -0.37000975  0.21868977  0.39793506],[-0.07797563 -0.369374    0.21892288  0.40204481],[-0.00061024  0.00253516 -0.00111107 -0.58031372],1727361841.0210865,[ -9.03895732   1.6509472   -7.30864767 -56.99227844]
[-0.09330022 -0.36910936  0.16111481  0.3539011 ],[-0.07888887 -0.37000981  0.21877699  0.38659042],[-0.0778295  -0.36945304  0.21898983  0.40204481],[ 0.00292267 -0.00158063  0.00133902  0.        ],1727361841.022613,[ 39.49793584  -0.66118146  13.61728956 -63.66227575]
[-0.08492353 -0.3708071   0.1749804   0.34042618],[-0.07906337 -0.37000987  0.2188642   0.37524578],[-0.07861181 -0.36932627  0.21893496  0.40204481],[-0.01564616  0.00253527 -0.00109737  0.        ],1727361841.024111,[  9.5865038    2.21625698   9.52968491 -87.80457508]
[-0.07488887 -0.37037155  0.26068342  0.31784403],[-0.07932523 -0.36992259  0.21877699  0.36302848],[-0.07864339 -0.36940531  0.2188794   0.36625566],[-6.31691081e-04 -1.58075415e-03 -1.11112091e-03 -7.15782852e-01],1727361841.0255568,[-11.80903159   1.20166396 -10.06133052 -57.56398907]
[-0.09635121 -0.3677398   0.14751008  0.32023507],[-0.07958708 -0.36983532  0.21868977  0.35081118],[-0.07850333 -0.36948434  0.21894594  0.36625566],[ 0.00280129 -0.00158055  0.00133066  0.        ],1727361841.0271058,[ 45.80479109  -2.69141684  16.85734611 -59.59950941]
[-0.08548442 -0.3718774   0.16358139  0.30394047],[-0.07976158 -0.36992259  0.21868977  0.33684854],[-0.08137774 -0.36935753  0.21889258  0.36625566],[-0.05748833  0.00253616 -0.00106709  0.        ],1727361841.0285468,[  3.17441414   3.93756493  12.00592466 -90.07745558]
[-0.0684452  -0.3680856   0.27930877  0.2753199 ],[-0.07993609 -0.37000987  0.21868977  0.3228859 ],[-0.08141031 -0.3694366   0.21883735  0.31625566],[-6.51331371e-04 -1.58135253e-03 -1.10470531e-03 -1.00000000e+00],1727361841.02998,[-33.81654119  -2.33826768 -14.47080031 -43.77305152]
[-0.09611873 -0.36809745  0.1379937   0.27922758],[-0.08019787 -0.37000987  0.21868977  0.30630527],[-0.08102959 -0.3693098   0.21890219  0.31625566],[0.00761446 0.00253594 0.00129679 0.        ],1727361841.031472,[ 42.57846009  -1.58039276  19.2249758  -47.00140415]
[-0.08370446 -0.37309185  0.15336283  0.25995103],[-0.08045966 -0.37000987  0.21868977  0.28972465],[-0.08254186 -0.36918303  0.21885125  0.31625566],[-0.0302454   0.00253547 -0.0010188   0.        ],1727361841.032944,[ -3.05164526   5.89380925  14.25201661 -83.57486714]
[-0.07070787 -0.36700028  0.21795915  0.22367644],[-0.08072145 -0.3700971   0.21851519  0.26965337],[-0.08238837 -0.36926214  0.21879658  0.28722827],[ 0.00306981 -0.00158233 -0.00109337 -0.58054795],1727361841.0344508,[-29.46729993  -3.87027601  -0.46745001 -87.36704831]
[-0.07746506 -0.37206176  0.22172733  0.20266333],[-0.08098324 -0.37018433  0.21834062  0.24958208],[-0.08227048 -0.36913531  0.21886387  0.25312004],[ 0.00235779  0.00253664  0.00134587 -0.68216462],1727361841.03603,[ -7.3373105    4.60668872  -0.66726326 -60.3171905 ]
[-0.0945676  -0.37095547  0.13422623  0.20544171],[-0.08133231 -0.37009704  0.2182534   0.23125613],[-0.08212125 -0.36921439  0.21893116  0.25312004],[ 0.00298447 -0.00158156  0.00134581  0.        ],1727361841.0374632,[ 32.80317489   2.12828457  19.51777385 -61.60174591]
[-0.08372433 -0.3675337   0.11442875  0.18192905],[-0.08168139 -0.37000975  0.21816619  0.21293017],[-0.08228318 -0.36929342  0.21888065  0.25312004],[-0.00323853 -0.00158068 -0.00101025  0.        ],1727361841.0389059,[  -1.31963431   -2.82467704   23.17846726 -105.25816968]
[-0.06926221 -0.37186435  0.26663136  0.13195053],[-0.08194318 -0.3700971   0.21825354  0.18849556],[-0.08212867 -0.36916662  0.21883994  0.20312004],[ 3.09027578e-03  2.53603738e-03 -8.14221142e-04 -1.00000000e+00],1727361841.0403566,[-32.52238254   4.20002315 -12.04872995 -93.93343091]
[-0.08577125 -0.3694968   0.26573166  0.1146695 ],[-0.08220497 -0.37018445  0.21834089  0.16406095],[-0.0818447  -0.36924569  0.21890593  0.15312004],[ 0.00567925 -0.00158138  0.00131984 -1.        ],1727361841.0418146,[ 1.48162046e+01 -1.92756163e-02 -1.02919275e+01 -3.50496017e+01]
[-0.10575624 -0.36484718  0.09706309  0.12432934],[-0.08255404 -0.37018439  0.21834075  0.143117  ],[-0.08187374 -0.36911895  0.21897241  0.15312004],[-0.00058063  0.00253485  0.00132967  0.        ],1727361841.0432594,[ 57.76910268  -6.2871185   28.52090078 -33.36699454]
[-0.07486422 -0.37109888  0.11854233  0.09613115],[-0.08290311 -0.37018433  0.21834062  0.12217305],[-0.0964135  -0.36899202  0.21895916  0.15312004],[-2.90795312e-01  2.53864713e-03 -2.65055566e-04  0.00000000e+00],1727361841.0447528,[-62.91995465   3.69549537  21.87505914 -88.76045225]
[-0.05678667 -0.3691252   0.24149278  0.05006143],[-0.08325218 -0.37018439  0.2182534   0.09686577],[-0.08150196 -0.36907107  0.21891376  0.11561288],[ 0.29823075 -0.0015811  -0.00090806 -0.7501432 ],1727361841.0463285,[-52.90110535  -0.22287313  -6.20718249 -90.63792745]
[-0.08476205 -0.37251425  0.24512064  0.02199451],[-0.08360126 -0.37018445  0.21816619  0.0715585 ],[-0.07444962 -0.36894433  0.21898081  0.06561288],[ 0.14104692  0.00253473  0.00134104 -1.        ],1727361841.0477736,[ 35.33989951   5.2163187   -5.78665846 -47.04836271]
[-0.1245887  -0.3690226   0.10634217  0.02274049],[-0.08395033 -0.37018439  0.21807884  0.0445059 ],[-0.07475218 -0.36902342  0.21904789  0.06561288],[-0.00605116 -0.0015818   0.00134169  0.        ],1727361841.0491838,[119.71502591  -0.51299927  26.19482242 -56.23348094]
[-0.09938762 -0.3716244   0.09291649 -0.00935499],[-0.08429941 -0.37018433  0.21799149  0.01745329],[-0.09590502 -0.36889668  0.21902773  0.06561288],[-4.23056925e-01  2.53477688e-03 -4.03240940e-04  0.00000000e+00],1727361841.0506768,[ -10.96625777    3.99177975   27.87960097 -114.36340528]
[-0.04894667 -0.37279275  0.2526233  -0.0592656 ],[-0.0845612  -0.37018433  0.21790427 -0.00610876],[-0.09576104 -0.36897574  0.21902599  0.01561288],[ 2.87965635e-03 -1.58117463e-03 -3.49431117e-05 -1.00000000e+00],1727361841.0520914,[-117.63893188    5.19462132   -9.00127237  -98.79667962]
[-0.07009793 -0.36808953  0.26107508 -0.07868547],[-0.08482298 -0.37018433  0.21781705 -0.02967081],[-0.07501381 -0.36905483  0.21909272 -0.03438712],[ 0.41494452 -0.0015818   0.0013346  -1.        ],1727361841.0534909,[  6.21704966  -1.95977248  -9.32064077 -43.79534432]
[-0.12407425 -0.36773354  0.0890018  -0.07178678],[-0.08517206 -0.37018439  0.21781719 -0.05235988],[-0.07504596 -0.36892807  0.21915939 -0.03438712],[-0.00064292  0.00253536  0.00133355  0.        ],1727361841.055034,[123.70155664  -1.60962407  30.36984076 -46.05618963]
[-0.09502792 -0.3756108   0.07815032 -0.10216149],[-0.08552113 -0.37018445  0.21781732 -0.07504895],[-0.09620289 -0.36880131  0.21909845 -0.03438712],[-0.42313867  0.00253508 -0.00121892  0.        ],1727361841.0564654,[ -22.21567774   10.13597398   31.11735768 -104.04202853]
[-0.05565075 -0.36957538  0.2595561  -0.15281129],[-0.08587021 -0.37018439  0.21772996 -0.10297432],[-0.09613346 -0.36888068  0.21900992 -0.08438712],[ 0.00138875 -0.00158734 -0.00177062 -1.        ],1727361841.057883,[-1.00080378e+02  4.04043796e-02 -1.07496256e+01 -9.06317901e+01]
[-0.0735115  -0.3708781   0.25384676 -0.1751454 ],[-0.08621928 -0.37018433  0.21764261 -0.1308997 ],[-0.07540281 -0.36895968  0.21907629 -0.13438712],[ 0.41461297 -0.0015801   0.00132754 -1.        ],1727361841.0593908,[ 11.23675042   2.7077372   -7.59128426 -40.52130394]
[-0.1258094  -0.36412925  0.08468178 -0.17355539],[-0.08656836 -0.37018426  0.21755525 -0.1553342 ],[-0.07543379 -0.36903872  0.21914321 -0.13438712],[-0.00061975 -0.00158074  0.00133843  0.        ],1727361841.0608234,[125.8572713   -7.45937535  31.28737284 -50.93891891]
[-0.10161821 -0.3763436   0.08170168 -0.20674545],[-0.08691743 -0.37018418  0.2174679  -0.1797687 ],[-0.09659612 -0.36891172  0.21904755 -0.13438712],[-0.42324653  0.0025401  -0.00191327  0.        ],1727361841.0622282,[  -7.35498533   11.57936759   30.24516721 -111.4442115 ]
[-0.06242124 -0.36862308  0.24564417 -0.2588144 ],[-0.08717922 -0.37018432  0.21738082 -0.20682135],[-0.09644538 -0.36899126  0.21899067 -0.18438712],[ 0.00301479 -0.00159084 -0.0011377  -1.        ],1727361841.0636604,[-86.4790446   -1.6042022   -7.51688155 -99.23710138]
[-0.07910955 -0.3722052   0.24762276 -0.27559868],[-0.087441   -0.37018445  0.21729374 -0.23387401],[-0.07588528 -0.3688645   0.2190576  -0.23438712],[ 0.41120207  0.00253515  0.00133858 -1.        ],1727361841.0651228,[ 21.39969371   4.94142274  -6.30360544 -38.45570212]
[-0.1320943  -0.3661441   0.07895072 -0.2653516 ],[-0.0877028  -0.37018445  0.21729361 -0.25045458],[-0.07590187 -0.36894358  0.21912464 -0.23438712],[-0.0003318  -0.00158162  0.00134092  0.        ],1727361841.06651,[138.29044847  -4.57558895  32.53915277 -35.95451693]
[-0.10895124 -0.37599063  0.0771362  -0.29151857],[-0.08796459 -0.37018445  0.21729347 -0.26703516],[-0.09707071 -0.36881674  0.21896445 -0.23438712],[-0.42337687  0.00253683 -0.00320372  0.        ],1727361841.068002,[  7.38914282  10.89933758  31.2188918  -87.97361592]
[-0.07613117 -0.37161252  0.20332277 -0.33870837],[-0.08822637 -0.37018445  0.21720625 -0.29496053],[-0.09710316 -0.36889619  0.21887171 -0.27024119],[-6.49057005e-04 -1.58901870e-03 -1.85490617e-03 -7.17081320e-01],1727361841.0694563,[-56.76222933   2.9465044    2.14787361 -95.81785705]
[-0.07128268 -0.37493503  0.24626973 -0.36549816],[-0.08848816 -0.37018445  0.21711904 -0.3228859 ],[-0.08690275 -0.36897523  0.21881588 -0.32024119],[ 0.20400817 -0.00158078 -0.0011166  -1.        ],1727361841.0708582,[-30.53942572   8.33190263  -6.47331697 -48.59830668]
[-0.1091594  -0.36844763  0.08749264 -0.36313692],[-0.08848816 -0.37035888  0.21720625 -0.34382981],[-0.08673457 -0.36905446  0.21888291 -0.32024119],[ 0.00336378 -0.00158454  0.00134058  0.        ],1727361841.0722835,[ 61.84239575  -1.74238372  30.50700548 -55.48898605]
[-0.06312595 -0.3740457   0.08192229 -0.39004135],[-0.08848816 -0.37053332  0.21729347 -0.36477372],[-0.10466173 -0.36892769  0.21881733 -0.32024119],[-0.35854322  0.00253527 -0.00131151  0.        ],1727361841.0737154,[-111.98468004    7.57648076   30.17239703 -105.05036423]
[-0.05973257 -0.37439978  0.24820837 -0.42695722],[-0.08752823 -0.37070788  0.21694433 -0.38309972],[-0.08378041 -0.36900688  0.21876275 -0.37024119],[ 0.41762628 -0.00158365 -0.00109155 -1.        ],1727361841.0751836,[-43.37673752   7.15803916  -8.15475213 -68.58476652]
[-0.10265611 -0.37275663  0.11112789 -0.42293188],[-0.08656829 -0.37088245  0.21659519 -0.40142572],[-0.08171991 -0.36908604  0.2188296  -0.37394926],[ 0.04121007 -0.00158327  0.001337   -0.07416133],1727361841.0766172,[ 61.46238635   4.59826328  25.07682149 -60.94504614]
[-0.05154372 -0.37582126  0.09796772 -0.4484921 ],[-0.08429941 -0.37096968  0.21659519 -0.4214969 ],[-0.09934375 -0.36916512  0.21879973 -0.37394926],[-0.35247691 -0.00158153 -0.00059752  0.        ],1727361841.0781393,[-126.9566633     9.21415444   26.71539434 -110.66545787]
[-0.04376082 -0.37157944  0.16704543 -0.48993176],[-0.08203053 -0.37105691  0.21659519 -0.44156808],[-0.07854097 -0.36924441  0.21878526 -0.42394926],[ 4.16055630e-01 -1.58587004e-03 -2.89428249e-04 -1.00000000e+00],1727361841.0796275,[-67.56587966   2.46277399  10.68631506 -82.98792661]
[-0.11390092 -0.37115952  0.10782693 -0.47712204],[-0.07897615 -0.37123148  0.21659519 -0.45727621],[-0.06130021 -0.36932345  0.21872983 -0.45135954],[ 0.34481518 -0.00158079 -0.00110864 -0.54820566],1727361841.0810633,[144.32857593   2.35206785  24.9950003  -14.70090732]
[-0.11081849 -0.37795427  0.10807624 -0.48400104],[-0.07592177 -0.37140605  0.21659519 -0.47298434],[-0.08226978 -0.36940249  0.21869935 -0.45135954],[-0.4193914  -0.00158079 -0.00060945  0.        ],1727361841.082505,[ 50.19992884  12.25111915  24.33426223 -46.3886919 ]
[-0.0378379  -0.37601942  0.09153695 -0.5119544 ],[-0.07182023 -0.3714934   0.21642075 -0.48869221],[-0.0884781  -0.36948215  0.21866454 -0.45135954],[-0.12416633 -0.00159314 -0.00069636  0.        ],1727361841.0839205,[-137.00676482    8.34038583   28.13443493  -93.40286392]
[-0.02289655 -0.37659147  0.1667057  -0.5418681 ],[-0.0677187  -0.37158075  0.21624632 -0.50440007],[-0.06783818 -0.36956139  0.21865847 -0.50135954],[ 4.12798383e-01 -1.58477398e-03 -1.21395954e-04 -1.00000000e+00],1727361841.0853446,[-91.68505022   9.35036134  10.67184609 -43.82982443]
[-0.11379439 -0.36672887  0.09663766 -0.527829  ],[-0.06300637 -0.3718424   0.21633354 -0.51749003],[-0.04758004 -0.3696407   0.21860303 -0.50135954],[ 0.40516291 -0.00158626 -0.00110864  0.        ],1727361841.0867367,[182.13898681  -5.26886428  27.5381099  -28.20093336]
[-0.06268539 -0.38423234  0.10053753 -0.5477139 ],[-0.05829404 -0.37210405  0.21642075 -0.53057998],[-0.0683696  -0.36951379  0.21859946 -0.50135954],[-4.15791328e-01  2.53813988e-03 -7.15371574e-05  0.00000000e+00],1727361841.088286,[-40.17928798  21.95596823  25.93427721 -70.73245367]
[-0.02435028 -0.38165852  0.1110991  -0.5743371 ],[-0.05148727 -0.37210405  0.21607175 -0.5454154 ],[-0.06713875 -0.36960046  0.21857675 -0.50846623],[ 0.02461713 -0.00173336 -0.00045413 -0.1421338 ],1727361841.0897126,[-104.03211567   15.53525157   23.53839281  -96.31751195]
[ 0.00560699 -0.37769502  0.14712313 -0.59423506],[-0.04468049 -0.37210405  0.21572274 -0.56025082],[-0.04681621 -0.36968098  0.21853767 -0.55846623],[ 4.06450722e-01 -1.61043866e-03 -7.81518630e-04 -1.00000000e+00],1727361841.0911295,[-113.35671142    9.99878456   15.34768534  -32.76593658]
[-0.06070725 -0.370861    0.10217179 -0.581629  ],[-0.03708829 -0.37236591  0.21572274 -0.57334077],[-0.02675661 -0.36976035  0.21848345 -0.55846623],[ 0.401192   -0.00158746 -0.00108452  0.        ],1727361841.0925822,[104.95358651   0.46173547  26.041128   -24.52386403]
[ 0.07982818 -0.38447803  0.0936739  -0.61043036],[-0.02949608 -0.37262776  0.21572274 -0.58643073],[-0.04728554 -0.36983938  0.21846176 -0.55846623],[-0.41057861 -0.00158056 -0.00043368  0.        ],1727361841.094051,[-329.06260429   21.26385303   27.53876971  -82.41731752]
[ 0.02402361 -0.3791666   0.11032622 -0.6223436 ],[-0.02050765 -0.37271498  0.21554817 -0.59952071],[-0.02721698 -0.36992483  0.2184582  -0.58419761],[ 4.01371242e-01 -1.70901365e-03 -7.13385578e-05 -5.14627621e-01],1727361841.0954673,[-77.22916451  11.42543717  23.62114352 -43.72006517]
[ 0.00382086 -0.38550207  0.10395292 -0.63131356],[-0.01151921 -0.3728022   0.21537359 -0.6126107 ],[-0.00818913 -0.37000438  0.21841952 -0.58419761],[ 0.38055693 -0.00159086 -0.00077351  0.        ],1727361841.096881,[ -9.65972064  21.35379237  25.24650569 -66.49864662]
[-0.0065876  -0.3834402   0.11571843 -0.6462651 ],[-0.00148355 -0.37280227  0.21528637 -0.62308249],[-0.00805052 -0.37008998  0.21839093 -0.58419761],[ 0.00277228 -0.00171204 -0.00057179  0.        ],1727361841.098468,[  1.09382893  17.31441126  22.4690653  -89.10585802]
[ 0.10919452 -0.38211197  0.12993674 -0.6616251 ],[ 0.0085521  -0.37280235  0.21519916 -0.63355428],[-0.00808175 -0.37017137  0.21834746 -0.62177999],[-6.24693212e-04 -1.62791591e-03 -8.69446088e-04 -7.51647497e-01],1727361841.0999312,[-290.69156591   15.55947081   19.30659899  -41.9287492 ]
[ 0.05103237 -0.38356107  0.09534693 -0.65558255],[ 0.01928591 -0.37288962  0.21511181 -0.64140847],[ 0.01150471 -0.37025192  0.21829664 -0.62177999],[ 0.39172928 -0.00161088 -0.00101633  0.        ],1727361841.1013455,[-52.01095666  17.76430237  27.39709085 -41.7189082 ]
[ 0.05112137 -0.3872161   0.11025272 -0.6664648 ],[ 0.03001971 -0.3729769   0.21502446 -0.64926267],[ 0.01754907 -0.3703336   0.21829102 -0.62177999],[ 1.20887076e-01 -1.63371785e-03 -1.12575394e-04  0.00000000e+00],1727361841.1028085,[-67.822089    22.79716049  23.61811786 -64.20748045]
[ 0.06982604 -0.38664913  0.12259704 -0.67690384],[ 0.0398808  -0.37315141  0.21493724 -0.65537116],[ 0.03388623 -0.3704221   0.21825233 -0.62177999],[ 0.32674327 -0.00176987 -0.00077377  0.        ],1727361841.1043134,[-76.04606744  21.32571947  20.91934283 -77.77426057]
[ 0.0704958  -0.3914486   0.10102288 -0.68354946],[ 0.04974188 -0.37332591  0.21485002 -0.66147965],[ 0.05210588 -0.37050766  0.21820444 -0.64074733],[ 0.364393   -0.00171131 -0.00095767 -0.37934687],1727361841.1057374,[-31.52729102  28.31782254  25.99692926 -50.58432707]
[ 0.05506356 -0.38505003  0.10790041 -0.6733952 ],[ 0.0619592  -0.37323862  0.21450088 -0.66147965],[ 0.05230984 -0.37062459  0.21818233 -0.64074733],[ 0.00407923 -0.0023385  -0.00044218  0.        ],1727361841.1072605,[  0.39912147  18.10751702  24.19247428 -38.22116577]
[ 0.09748872 -0.39078853  0.09736503 -0.67829406],[ 0.07417652 -0.37315133  0.21415174 -0.66147965],[ 0.05227956 -0.37070652  0.21814669 -0.64074733],[-0.00060553 -0.00163871 -0.00071288  0.        ],1727361841.1086993,[-111.19761559   27.31915289   26.67780314  -51.91312669]
[ 0.12436821 -0.38927317  0.11194012 -0.6790749 ],[ 0.08456118 -0.37323862  0.21423909 -0.66060695],[ 0.07121759 -0.37081505  0.21813178 -0.64074733],[ 3.78760473e-01 -2.17058257e-03 -2.98168553e-04  0.00000000e+00],1727361841.110112,[-114.21054731   24.13192177   23.21509761  -50.96716823]
[ 0.12431956 -0.3927408   0.09704363 -0.67938274],[ 0.09494585 -0.37332591  0.21432644 -0.65973425],[ 0.08997537 -0.37090733  0.21809124 -0.64074733],[ 0.37515567 -0.00184563 -0.00081089  0.        ],1727361841.1115534,[-64.37714301  29.30403284  26.78022139 -51.14650154]
[ 0.12389374 -0.3839465   0.11788632 -0.6686482 ],[ 0.10829767 -0.37315141  0.21354108 -0.65798908],[ 0.10414626 -0.37103491  0.21807754 -0.64074733],[ 2.83417739e-01 -2.55156735e-03 -2.73993532e-04  0.00000000e+00],1727361841.1129682,[-35.52697901  15.76426886  21.83183511 -31.67658299]
[ 0.12860087 -0.39619786  0.09559141 -0.67767644],[ 0.1216495  -0.3729769   0.21275571 -0.65624392],[ 0.10463266 -0.37111556  0.21803202 -0.64074733],[ 0.00972811 -0.00161289 -0.00091041  0.        ],1727361841.1143773,[-51.75482897  34.85342409  27.16120849 -53.08001173]
[ 0.15464188 -0.3856564   0.0758646  -0.6670588 ],[ 0.1328196  -0.3729769   0.20917775 -0.65275329],[ 0.1102335  -0.37138944  0.21802314 -0.64074733],[ 0.11201674 -0.00547767 -0.00017765  0.        ],1727361841.1158233,[-100.85878963   17.28188265   31.47363567  -29.63473841]
[ 0.16759764 -0.39198706  0.06793173 -0.6622551 ],[ 0.1439897  -0.3729769   0.2055998  -0.64926267],[ 0.12862658 -0.37147085  0.21791929 -0.64074733],[ 0.36786148 -0.00162811 -0.00207699  0.        ],1727361841.117349,[-79.30938597  27.9772926   33.07617981 -26.08449199]
[ 0.13926852 -0.3808735   0.04891005 -0.6564605 ],[ 0.15734145 -0.37262776  0.19460414 -0.64751723],[ 0.14635583 -0.3715847   0.21772368 -0.64074733],[ 0.3545851  -0.00227703 -0.00391216  0.        ],1727361841.1187716,[ 32.94105557  10.65167663  37.32876464 -17.96001039]
[ 0.1312818  -0.38516894  0.00299825 -0.66281766],[ 0.1706932  -0.37227863  0.18360847 -0.6457718 ],[ 0.14620687 -0.37166418  0.21694515 -0.64074733],[-0.00297917 -0.00158966 -0.01557065  0.        ],1727361841.120204,[ 34.27835643  18.43067118  47.52326085 -32.18428498]
[ 0.16757901 -0.3820195  -0.00163949 -0.6562057 ],[ 0.17941985 -0.37201685  0.16807505 -0.6448991 ],[ 0.14599814 -0.37174639  0.20460355 -0.64074733],[-0.00417454 -0.00164413 -0.2468319   0.        ],1727361841.121646,[-59.47273217  13.09720168  45.29581295 -17.23135337]
