target,real_target,js,jv,time,action
[-0.13439167 -0.02445025  0.21569118  0.4098525 ],[-0.13596115 -0.02530722  0.2595304   0.43982297],[-0.13445485 -0.02421811  0.26011566  0.45902157],[ 0.00321975  0.00237889 -0.00112725  0.        ],1727361839.6609232,[ 2.09740879e-02  3.39968851e-01  9.91868946e+00 -6.75412458e+01]
[-0.13315395 -0.02385113  0.21411306  0.39777967],[-0.13604843 -0.02521994  0.25961763  0.42847833],[-0.13448881 -0.0242953   0.26005951  0.45709072],[-0.00067921 -0.00154377 -0.00112302 -0.03861696],1727361839.6624486,[ -3.29041934  -0.68325457  10.12355946 -83.15875273]
[-0.12439147 -0.02131201  0.290007    0.37449202],[-0.13613571 -0.02513265  0.25970486  0.41713369],[-0.1343294  -0.02417634  0.26000338  0.42977031],[ 0.00318832  0.00237909 -0.00112257 -0.54640813],1727361839.6640077,[-24.15642876  -4.12787102  -7.36636816 -71.03160814]
[-0.13927165 -0.02092615  0.19588284  0.37175974],[-0.136223   -0.02513272  0.25961776  0.40491639],[-0.13429074 -0.02405731  0.26007079  0.42275861],[ 0.00077327  0.00238072  0.0013481  -0.14023408],1727361839.6654642,[ 16.28218028  -4.1713799   15.07079711 -65.26438388]
[-0.13810723 -0.02389243  0.1722704   0.36596414],[-0.13631028 -0.02513278  0.25953066  0.39269909],[-0.13431935 -0.02393827  0.26001582  0.42275861],[-0.00057228  0.00238074 -0.00109946  0.        ],1727361839.6669729,[  7.44708175   0.38179617  19.54144993 -77.75060334]
[-0.13057554 -0.02088757  0.2542533   0.34250706],[-0.13648478 -0.02513272  0.25953053  0.37960912],[-0.13435267 -0.02401546  0.25996477  0.40389782],[-0.00066635 -0.00154381 -0.00102098 -0.37721577],1727361839.668534,[-10.87180748  -4.57066011   0.4296228  -83.24202285]
[-0.13065362 -0.01978652  0.2681197   0.3254656 ],[-0.13665928 -0.02513265  0.2595304   0.36651915],[-0.13420417 -0.02389641  0.25990829  0.37657199],[ 0.00296995  0.00238102 -0.00112957 -0.54651666],1727361839.6700027,[ -7.3314546   -5.56582941  -1.94685146 -62.52392915]
[-0.14675015 -0.02354142  0.17799854  0.32645   ],[-0.13683379 -0.0250455   0.25979233  0.34906586],[-0.13404901 -0.02377732  0.25997601  0.37657199],[0.00310316 0.00238184 0.00135445 0.        ],1727361839.671423,[ 32.94204935   0.24399427  18.94414681 -65.68852995]
[-0.13739267 -0.02480057  0.19082262  0.29866612],[-0.13700829 -0.02495835  0.26005426  0.33161256],[-0.13422313 -0.02385451  0.25992411  0.37657199],[-0.00348241 -0.00154381 -0.001038    0.        ],1727361839.6728868,[   2.87269176    1.41824816   15.0725385  -116.17202835]
[-0.12095733 -0.01854542  0.3325069   0.26619738],[-0.13709558 -0.02495828  0.25987968  0.31503193],[-0.13425695 -0.02393171  0.25986914  0.32657199],[-6.76376787e-04 -1.54402431e-03 -1.09940083e-03 -1.00000000e+00],1727361839.6743655,[-34.27847092  -8.01770632 -17.40903683 -71.27948002]
[-0.15134946 -0.02143396  0.17614046  0.27599302],[-0.13718286 -0.02495821  0.2597051   0.2984513 ],[-0.13381989 -0.02381247  0.25993165  0.31954976],[ 0.00874128  0.00238483  0.00125013 -0.14044463],1727361839.6758,[ 48.77116931  -2.70843235  20.01086445 -49.42229632]
[-0.14228396 -0.0248686   0.1732445   0.24711129],[-0.13744465 -0.024871    0.25953053  0.27576202],[-0.13892497 -0.02369347  0.25988138  0.31954976],[-0.10210159  0.00237988 -0.00100539  0.        ],1727361839.6773553,[   1.44277448    2.06061215   19.08879393 -109.48200345]
[-0.10993586 -0.01789029  0.321148    0.2016159 ],[-0.13770644 -0.02478378  0.25935596  0.25307274],[-0.13895898 -0.02377068  0.25982967  0.26954976],[-6.80325880e-04 -1.54419806e-03 -1.03410797e-03 -1.00000000e+00],1727361839.6788468,[-73.40391563  -8.77359451 -14.98142724 -87.51048229]
[-0.13966294 -0.01529428  0.25836024  0.18801337],[-0.13796829 -0.02452192  0.25944331  0.2268928 ],[-0.11901635 -0.02365138  0.25989461  0.2337471 ],[ 0.39885266  0.00238611  0.00129871 -0.71605317],1727361839.6802728,[ 62.70136727 -11.38642535   0.97111862 -49.71244418]
[-0.17130458 -0.02450181  0.18662763  0.1818825 ],[-0.13823014 -0.02426007  0.25953066  0.20071286],[-0.13786479 -0.02353175  0.25983813  0.2337471 ],[-0.37696888  0.00239261 -0.00112947  0.        ],1727361839.6817813,[ 74.92456418   2.61762795  16.82880664 -71.40410723]
[-0.00637978 -0.02458174  0.14928788  0.14220542],[-0.13840465 -0.02417278  0.25926875  0.17540559],[-0.15973724 -0.02360897  0.25978416  0.2267154 ],[-0.43744888 -0.00154437 -0.00107955 -0.14063402],1727361839.6832204,[-394.0404766     1.28445368   24.68502056 -127.22295196]
[-0.08435038 -0.01236458  0.3221189   0.09783259],[-0.13857916 -0.0240855   0.25900683  0.15009832],[-0.13791958 -0.02368617  0.25975117  0.1767154 ],[ 4.36353083e-01 -1.54402990e-03 -6.59646652e-04 -1.00000000e+00],1727361839.6846175,[ -72.68296699  -16.70701872  -15.46337187 -101.42425928]
[-0.13482241 -0.0171707   0.31633252  0.08410571],[-0.13884095 -0.02391093  0.25909404  0.12566371],[-0.11815981 -0.0235649   0.25981574  0.1267154 ],[ 0.3951954   0.00242533  0.00129125 -1.        ],1727361839.6861553,[ 62.4680934   -7.73395537 -12.37471103 -38.83369639]
[-0.17693661 -0.020685    0.16497129  0.08654692],[-0.13910274 -0.02373636  0.25918126  0.1012291 ],[-0.13686385 -0.02344568  0.25988206  0.1267154 ],[-0.37408068  0.00238438  0.00132652  0.        ],1727361839.6875858,[ 92.96630506  -3.12319499  22.40675911 -51.85060232]
[-0.07501663 -0.02517022  0.16341642  0.04373128],[-0.13936453 -0.02338735  0.25926848  0.07068584],[-0.15895209 -0.02332668  0.25983787  0.1267154 ],[-0.44176487  0.00238009 -0.0008838   0.        ],1727361839.6890032,[-224.23474489    3.09353188   21.22794965 -130.09054241]
[-0.09330423 -0.01440455  0.31688255 -0.02003264],[-0.13962631 -0.02303834  0.25935569  0.04014257],[-0.13714889 -0.02340391  0.25979018  0.0767154 ],[ 4.36063965e-01 -1.54455005e-03 -9.53867157e-04 -1.00000000e+00],1727361839.6904275,[ -75.85559137  -13.43358967  -14.10773944 -134.31409957]
[-0.14636305 -0.0108185   0.2887751  -0.03728921],[-0.13980088 -0.02286377  0.25935569  0.01134464],[-0.11677862 -0.02328386  0.25985568  0.0267154 ],[ 0.40740548  0.00240102  0.00131011 -1.        ],1727361839.6918976,[ 90.73315452 -16.95114784  -6.07828294 -68.76923029]
[-0.17878866 -0.02213964  0.17166486 -0.03754351],[-0.13997546 -0.0226892   0.25935569 -0.01745329],[-0.13854252 -0.02316246  0.25992321  0.02304783],[-0.43527802  0.00242792  0.00135043 -0.07335144],1727361839.6933978,[ 88.31088186   0.29028444  20.59798686 -78.34219167]
[-0.07246791 -0.01520773  0.16534084 -0.08542688],[-0.14032453 -0.02199112  0.2591814  -0.04799656],[-0.16065024 -0.02323965  0.25987407  0.00414626],[-0.44215442 -0.00154391 -0.00098276 -0.37803127],1727361839.6948233,[-234.85052783  -11.60696786   20.86056004 -132.14781605]
[-0.09613445 -0.01095995  0.30282605 -0.13299559],[-0.14067361 -0.02129304  0.2590071  -0.07853982],[-0.13881573 -0.02311999  0.2598255  -0.04585374],[ 4.36690179e-01  2.39333627e-03 -9.71337482e-04 -1.00000000e+00],1727361839.696335,[ -71.29467646  -16.64305692  -10.84646024 -113.86022859]
[-0.15000719 -0.00894707  0.279959   -0.1489509 ],[-0.14084811 -0.02085675  0.25909431 -0.10384704],[-0.11941013 -0.02299875  0.25989231 -0.09585374],[ 0.38811203  0.00242466  0.00133611 -1.        ],1727361839.6977465,[ 92.79019236 -18.8194072   -4.18349403 -53.74681726]
[-0.17312697 -0.01488647  0.1666996  -0.14542133],[-0.14102261 -0.02042045  0.25918153 -0.12915426],[-0.14121786 -0.0228761   0.25995995 -0.09585374],[-0.43615447  0.00245314  0.00135279  0.        ],1727361839.6991487,[ 67.20648688  -9.67724662  21.65961004 -63.73502512]
[-0.08878283 -0.01583745  0.14631745 -0.18377036],[-0.1412844  -0.01972231  0.25891975 -0.15620692],[-0.16215617 -0.0227567   0.2599134  -0.09585374],[-0.41876629  0.00238793 -0.00093091  0.        ],1727361839.7006154,[-194.78945595   -8.97995928   25.19609223 -134.4574789 ]
[-0.09884986 -0.0109156   0.30537093 -0.24544981],[-0.14154619 -0.01902416  0.25865796 -0.18325958],[-0.14029375 -0.02263738  0.25988409 -0.14585374],[ 4.37248301e-01  2.38647202e-03 -5.86178994e-04 -1.00000000e+00],1727361839.7020316,[ -74.05031725  -16.16123908  -11.61066001 -137.07297007]
[-0.15355125 -0.00484211  0.25838742 -0.26157698],[-0.14172069 -0.01850051  0.25865783 -0.20943952],[-0.12019352 -0.02251638  0.25995068 -0.19585374],[ 0.40200473  0.00241996  0.00133179 -1.        ],1727361839.7035036,[ 99.15958348 -24.18337761   0.8181848  -70.49568547]
[-0.16955048 -0.008531    0.18002129 -0.2523905 ],[-0.14189519 -0.01797687  0.25865769 -0.23561946],[-0.14201711 -0.02238537  0.25989421 -0.20123664],[-0.43647191  0.00262014 -0.00112951 -0.10765802],1727361839.7050617,[ 55.2522538  -17.74014603  18.36140193 -60.52981634]
[-0.13842021 -0.00990487  0.17446475 -0.29022023],[-0.14215705 -0.01727879  0.25857048 -0.26092668],[-0.15433161 -0.02226351  0.2598416  -0.20123664],[-0.2462899   0.00243732 -0.00105202  0.        ],1727361839.7065132,[ -50.35465648  -16.09897574   18.83838857 -135.61657259]
[-0.10935456 -0.00479669  0.28625688 -0.34725755],[-0.14241891 -0.01658071  0.25848326 -0.2862339 ],[-0.14872346 -0.02214254  0.25978957 -0.25123664],[ 0.11216295  0.00241938 -0.00104068 -1.        ],1727361839.7079456,[ -91.51387454  -23.61147836   -6.95020025 -130.12552723]
[-0.13706331 -0.00380635  0.2744247  -0.35993364],[-0.14259341 -0.01614428  0.25848313 -0.30892323],[-0.12719986 -0.02201295  0.25985701 -0.30123664],[ 0.43047195  0.00259177  0.0013489  -1.        ],1727361839.7094226,[ 39.99245642 -24.15610358  -3.08493998 -59.56458423]
[-1.8045451e-01 -1.7003156e-04  1.5968522e-01 -3.4931853e-01],[-0.14276791 -0.01570786  0.25848299 -0.33161256],[-0.12810173 -0.02188201  0.2599247  -0.30123664],[-0.0180374   0.00261869  0.00135371  0.        ],1727361839.710867,[126.14111375 -29.1623486   23.20994063 -58.37285159]
[-0.15761705 -0.00382288  0.16939157 -0.38636568],[-0.14294248 -0.01500971  0.25830854 -0.3577925 ],[-0.15005218 -0.02172734  0.25988367 -0.30123664],[-0.43900903  0.00309346 -0.00082069  0.        ],1727361839.7122705,[  -1.81796674  -23.08803805   19.8100054  -130.15296853]
[-1.2194151e-01 -1.7434452e-04  2.9170886e-01 -4.4559172e-01],[-0.14311706 -0.01431156  0.2581341  -0.38397244],[-0.14988975 -0.02159891  0.25983305 -0.35123664],[ 0.00324879  0.00256871 -0.00101229 -1.        ],1727361839.713683,[ -72.38976676  -28.78506186   -8.2461456  -128.97719403]
[-0.14271934  0.00227861  0.26425585 -0.4590402 ],[-0.14302977 -0.01396262  0.25778523 -0.40840694],[-0.13000933 -0.02144705  0.25990035 -0.40123664],[ 0.39760835  0.0030371   0.00134594 -1.        ],1727361839.7151513,[ 42.56703151 -31.64775892  -0.68080225 -58.75598881]
[-0.17486787  0.00259773  0.15835035 -0.44910306],[-0.14294249 -0.01361368  0.25743636 -0.43284145],[-0.13157061 -0.02126676  0.2599681  -0.40123664],[-0.03122566  0.00360588  0.00135504  0.        ],1727361839.7165725,[102.53037977 -31.52102718  23.42411564 -58.4138182 ]
[-0.13905035  0.00100379  0.16563869 -0.48040977],[-0.14198255 -0.01335176  0.2574361  -0.4529129 ],[-0.15357648 -0.02108813  0.25992804 -0.40123664],[-0.44011732  0.00357253 -0.0008013   0.        ],1727361839.7179785,[ -53.11888706  -28.9072165    20.66978716 -119.53571471]
[-0.11133715  0.00134579  0.29442713 -0.5255423 ],[-0.14102261 -0.01308984  0.25743583 -0.47298434],[-0.14595274 -0.02093539  0.25987905 -0.45123664],[ 1.52474713e-01  3.05482397e-03 -9.79725285e-04 -1.00000000e+00],1727361839.719447,[-80.25381458 -29.43829182  -8.89925905 -95.74715898]
[-0.14019813  0.0071625   0.25715744 -0.5384555 ],[-0.13875366 -0.01221732  0.25717431 -0.49654613],[-0.12492466 -0.02077851  0.25994625 -0.50123664],[ 0.42056167  0.00313766  0.00134405 -1.        ],1727361839.7208564,[ 51.5579085  -37.6935189    0.98989023 -31.32722398]
[-0.16394353  0.00582376  0.15885875 -0.52620465],[-0.13648471 -0.0113448   0.2569128  -0.52010792],[-0.13274716 -0.0204319   0.25988978 -0.50123664],[-0.15645008  0.00693213 -0.00112949  0.        ],1727361839.7222672,[ 71.46767054 -34.41585975  23.21710819 -27.07733262]
[-0.07133837  0.00749253  0.14847574 -0.56268483],[-0.13360491 -0.01082109  0.2564763  -0.54017937],[-0.15427607 -0.02020104  0.25984877 -0.50123664],[-0.43057807  0.00461724 -0.00082006  0.        ],1727361839.7237215,[-218.2629452   -36.76164476   24.60631444  -98.62209718]
[-0.09066486  0.00847527  0.2666631  -0.6005553 ],[-0.1307251  -0.01029738  0.2560398  -0.56025082],[-0.13255823 -0.019896    0.25981527 -0.55123664],[ 4.34356733e-01  6.10064922e-03 -6.70058464e-04 -1.00000000e+00],1727361839.7251344,[-71.40209337 -37.54724395  -2.69818935 -59.27844258]
[-0.15634733  0.01096732  0.17123534 -0.59793866],[-0.127409   -0.01029745  0.25630172 -0.57683137],[-0.11321867 -0.01955649  0.25988297 -0.55123664],[0.38679111 0.00679029 0.00135397 0.        ],1727361839.726558,[123.60358428 -40.60001233  20.4650733  -60.39070815]
[-8.2141042e-02  1.0377727e-05  1.7787027e-01 -6.1182058e-01],[-0.12409289 -0.01029751  0.25656363 -0.59341192],[-0.13493481 -0.01901138  0.25983356 -0.55123664],[-0.43432272  0.01090214 -0.00098821  0.        ],1727361839.7281494,[-148.09403928  -23.45978954   17.96454491  -86.63415721]
[-0.10301287  0.01151977  0.17790234 -0.6426391 ],[-0.11946778 -0.01029751  0.2562145  -0.61086524],[-0.11355708 -0.01888214  0.25978054 -0.5854304 ],[ 0.42755451  0.00258474 -0.00106032 -0.68387528],1727361839.7296543,[ -5.40799268 -41.76198892  18.01234531 -73.89534191]
[-0.13920973  0.0040767   0.15304504 -0.6470743 ],[-0.11484267 -0.01029751  0.25586537 -0.62831855],[-0.11340209 -0.01821627  0.25972758 -0.59762354],[ 0.00309984  0.01331757 -0.00105935 -0.24386277],1727361839.7310734,[ 68.246055   -28.26421923  23.72018655 -61.55122788]
[-1.33444145e-02 -3.76031734e-04  2.17922434e-01 -6.76079452e-01],[-0.10812318 -0.01055923  0.25656351 -0.6448991 ],[-0.13415269 -0.01806795  0.25968896 -0.59762354],[-0.41501199  0.00296643 -0.0007724   0.        ],1727361839.7325168,[-310.19732248  -22.69371856    8.53428265 -117.48423955]
[-3.1317770e-04  1.0881747e-02  2.6295051e-01 -7.0251781e-01],[-0.10140369 -0.01082096  0.25726166 -0.66147965],[-0.11278828 -0.0179403   0.2596327  -0.64762354],[ 0.42728827  0.00255293 -0.00112518 -1.        ],1727361839.7339497,[-231.79302117  -39.6407157    -1.18436633  -61.15082431]
[-0.0639803   0.00585828  0.16666225 -0.69624704],[-0.09258976 -0.00986109  0.2564763  -0.67893296],[-0.09177554 -0.01747472  0.25970044 -0.64762354],[0.42025483 0.00931148 0.00135476 0.        ],1727361839.735351,[-24.76204901 -30.01265709  21.43967081 -61.17307382]
[-0.07026138  0.00592388  0.17678556 -0.72285855],[-0.08377583 -0.00890122  0.25569093 -0.69638628],[-0.09175014 -0.01731279  0.25965329 -0.64762354],[ 0.00050784  0.0032386  -0.00094291  0.        ],1727361839.7367618,[ -42.42927977  -30.65859744   18.12838398 -112.08367131]
[-0.00196721  0.0065528   0.29424483 -0.74226433],[-0.0747874  -0.00872665  0.25577815 -0.70947623],[-0.0899574  -0.01714438  0.25960044 -0.69762354],[ 0.03585483  0.00336831 -0.00105695 -1.        ],1727361839.7383482,[-210.07445604  -31.34629687   -8.80628798  -44.24066445]
[-0.03176219  0.00432839  0.17030033 -0.74282956],[-0.06579896 -0.00855208  0.25586537 -0.72256619],[-0.06929552 -0.01696798  0.25966766 -0.69762354],[0.41323762 0.00352792 0.00134428 0.        ],1727361839.7397583,[-58.58484834 -27.76702703  20.91084913 -59.94322784]
[-0.0464225   0.00419653  0.1584081  -0.7647636 ],[-0.05497787 -0.00846486  0.25586537 -0.73914677],[-0.05783351 -0.01682268  0.25961921 -0.69762354],[ 0.2292403   0.00290608 -0.000969    0.        ],1727361839.7411656,[-13.56725859 -27.70562459  22.38582538 -99.15318929]
[ 0.0017424   0.00725957  0.2883625  -0.77946293],[-0.04415678 -0.00837764  0.25586537 -0.75572735],[-0.05770087 -0.01667773  0.25957495 -0.74762354],[ 2.65278977e-03  2.89907136e-03 -8.85193839e-04 -1.00000000e+00],1727361839.7425816,[-143.14193485  -32.01556828   -7.64365011  -25.08366985]
[-0.02407272  0.00244554  0.15809728 -0.7903123 ],[-0.03490656 -0.00829029  0.25577801 -0.76969004],[-0.03749453 -0.01649233  0.25964232 -0.74762354],[0.40412674 0.00370786 0.00134738 0.        ],1727361839.7439823,[ -9.93753511 -24.28127404  23.65366047 -61.55685201]
[-2.8807670e-04 -1.8669176e-03  1.9780682e-01 -8.0485713e-01],[-0.02565634 -0.00820294  0.25569066 -0.78365272],[-0.03735394 -0.01636107  0.25960336 -0.74762354],[ 0.00281177  0.00262523 -0.00077907  0.        ],1727361839.7454493,[-86.77395691 -18.4952316   13.19457434 -82.52983144]
[ 0.00337946  0.00227412  0.19267389 -0.81147856],[-0.01640611 -0.00907565  0.25577801 -0.79761541],[-0.0175954  -0.01623868  0.25954776 -0.77506684],[ 0.39517087  0.00244786 -0.00111197 -0.54886603],1727361839.746909,[-37.50404277 -25.01300985  14.76343142 -38.06896507]
[ 9.8508783e-05 -8.1419358e-03  1.8135929e-01 -8.3694041e-01],[-0.00715589 -0.00994837  0.25586537 -0.81157809],[-0.01684361 -0.01610528  0.25949267 -0.77506684],[ 0.01503574  0.00266795 -0.00110186  0.        ],1727361839.7484536,[-33.82174278  -8.99924616  17.3028386  -93.89478929]
[ 0.07007725 -0.01949198  0.28712478 -0.8452158 ],[ 0.00261798 -0.01719144  0.25612715 -0.82466808],[-0.01647819 -0.01598596  0.25943906 -0.82506684],[ 0.00730852  0.00238638 -0.00107216 -1.        ],1727361839.749888,[-208.30066004    6.27218766   -7.15751323   -6.56881857]
[ 0.04587913 -0.03550516  0.15762106 -0.8403586 ],[ 0.01239185 -0.0244345   0.25638893 -0.83775806],[ 0.00320692 -0.01606332  0.25950648 -0.82506684],[ 0.3937022  -0.00154722  0.0013484   0.        ],1727361839.7512999,[-71.91247728  27.94778827  23.72086933 -17.85365998]
[ 0.04506863 -0.06178585  0.18889923 -0.8551076 ],[ 0.02312559 -0.03918256  0.25630172 -0.84997532],[ 0.02097084 -0.01617431  0.25946787 -0.82506684],[ 0.35527824 -0.00221967 -0.00077228  0.        ],1727361839.7527645,[-43.0534888   63.95892341  15.20942797 -46.73336929]
[ 0.04910931 -0.07603967  0.26211604 -0.88622373],[ 0.03385932 -0.05393061  0.2562145  -0.86219257],[ 0.022808   -0.0492457   0.25941297 -0.82506684],[ 0.03674332 -0.66142783 -0.00109804  0.        ],1727361839.7541718,[-55.83703945  32.67036346  -1.33325883 -95.66278921]
[ 0.06953323 -0.08975182  0.19231753 -0.8789167 ],[ 0.04214968 -0.06841694  0.25516722 -0.87179193],[ 0.03155666 -0.04943269  0.2594807  -0.87506684],[ 0.17497307 -0.00373987  0.00135464 -1.        ],1727361839.7555811,[-83.96642597  55.16022616  15.48014857  22.4255481 ]
[ 0.038582   -0.10691954  0.17556381 -0.88759   ],[ 0.05044003 -0.08290327  0.25411993 -0.88139129],[ 0.05043678 -0.0664941   0.25942592 -0.87506684],[ 0.37760246 -0.34122819 -0.0010955   0.        ],1727361839.757114,[ 44.39009783  53.37682218  18.61799038 -20.6937926 ]
[ 0.04661343 -0.11978833  0.13686329 -0.8996404 ],[ 0.05977754 -0.10253816  0.25464351 -0.89186338],[ 0.04841148 -0.07955213  0.25937362 -0.87506684],[-0.04050594 -0.26116062 -0.00104598  0.        ],1727361839.758551,[ -0.20038535  53.08465351  27.34184576 -38.22122188]
[ 0.08694905 -0.14575452  0.1855433  -0.91502404],[ 0.06911505 -0.12217305  0.2551671  -0.90233546],[ 0.0485547  -0.09198897  0.25936714 -0.87506684],[ 2.86428596e-03 -2.48736755e-01 -1.29664887e-04  0.00000000e+00],1727361839.759974,[-96.06393204  72.91007396  15.7504867  -60.12764424]
[ 0.11124331 -0.15712237  0.19507441 -0.9389641 ],[ 0.07688176 -0.13840462  0.25499265 -0.90844396],[ 0.0674926  -0.12867705  0.25931251 -0.87506684],[ 0.37875814 -0.7337616  -0.00109272  0.        ],1727361839.761399,[-93.54723573  33.9179235   14.03575711 -95.83566526]
[ 0.09368218 -0.17609724  0.19949408 -0.9126463 ],[ 0.08464847 -0.15463619  0.2548182  -0.91455245],[ 0.086228   -0.12890361  0.25925715 -0.92506684],[ 0.37470789 -0.00453119 -0.00110703 -1.        ],1727361839.762962,[-1.29292721 64.98334356 13.10276993 53.02768935]
[ 0.09323995 -0.20463397  0.15053888 -0.9208728 ],[ 0.09599314 -0.17776188  0.25438185 -0.92240638],[ 0.08636803 -0.16266114  0.25920154 -0.92266797],[ 0.00280071 -0.67515069 -0.00111232  0.04797747],1727361839.7643976,[-14.13311802  54.65566115  24.39869278  -2.73051046]
[ 0.1124215  -0.21698982  0.21112686 -0.9304719 ],[ 0.1073378  -0.20088756  0.2539455  -0.9302603 ],[ 0.08648832 -0.17851402  0.25916672 -0.92266797],[ 0.00240575 -0.31705753 -0.00069627  0.        ],1727361839.7658033,[-61.70285582  50.28672338   9.95769143 -14.90881213]
[ 0.14077453 -0.24225515  0.15195724 -0.94698155],[ 0.11938055 -0.22383862  0.2536837  -0.93636906],[ 0.09911208 -0.18594419  0.25911059 -0.92266797],[ 0.2524752  -0.14860332 -0.00112263  0.        ],1727361839.7673345,[-93.26559126  76.88733641  24.1695989  -40.01849116]
[ 0.17701232 -0.27249998  0.19327149 -0.95790714],[ 0.13142329 -0.24678968  0.2534219  -0.94247782],[ 0.11755828 -0.22295496  0.25907441 -0.92266797],[ 3.68924050e-01 -7.40215427e-01 -7.23571924e-04  0.00000000e+00],1727361839.7687612,[-131.26172721   64.42944751   14.05982967  -51.76002256]
[ 0.15496534 -0.279666    0.20114261 -0.9709315 ],[ 0.14259339 -0.26738443  0.25315998 -0.94771385],[ 0.13590792 -0.25636827  0.25901907 -0.92266797],[ 0.36699266 -0.66826622 -0.00110679  0.        ],1727361839.7702312,[-23.9298968   26.99022167  12.65292264 -69.95952437]
[ 0.15069732 -0.30542174  0.1342017  -0.9644479 ],[ 0.15376349 -0.28797919  0.25289807 -0.95294988],[ 0.13594456 -0.25647211  0.25896336 -0.92812501],[ 0.00073289 -0.00207692 -0.00111435 -0.10914089],1727361839.7717195,[-29.13895302  68.29095628  28.12176539 -42.21470637]
[ 0.23235592 -0.32359686  0.19293867 -0.98347193],[ 0.1646718  -0.30866143  0.25281085 -0.95731321],[ 0.13603684 -0.29230865  0.25895744 -0.92812501],[ 1.84563152e-03 -7.16730727e-01 -1.18248161e-04  0.00000000e+00],1727361839.7732298,[-233.41138912   38.76851628   13.93200185  -82.18950806]
