target,real_target,js,jv,time,action
[-0.14982972 -0.40913364  0.23242328  0.6206883 ],[-0.13718286 -0.41154867  0.2740168   0.65449846],[-0.13557981 -0.40994475  0.27497646  0.67483167],[-0.00065004 -0.00160053  0.00135875 -0.13971985],1727361876.1114619,[ 32.6184262   -1.35181382   9.80154818 -71.02399911]
[-0.14632441 -0.41004372  0.22601734  0.6006367 ],[-0.13753194 -0.41154867  0.27392952  0.63791782],[-0.13574001 -0.40981567  0.27492006  0.66784496],[-0.003204    0.00258155 -0.00112807 -0.1397341 ],1727361876.1129081,[ 20.67864577   0.44998882  10.82259975 -94.98603986]
[-0.13996845 -0.41258493  0.3387701   0.5720528 ],[-0.13788101 -0.41154867  0.27384225  0.62133718],[-0.13575977 -0.40989568  0.27486377  0.61784496],[-3.95125002e-04 -1.60023850e-03 -1.12573897e-03 -1.00000000e+00],1727361876.1143556,[  6.2867001    3.90263851 -15.19650517 -50.1660098 ]
[-0.16619134 -0.4083626   0.1803833   0.58063316],[-0.13823009 -0.41154867  0.27384217  0.60562924],[-0.1357933  -0.40997574  0.27492873  0.61784496],[-0.00067064 -0.00160125  0.0012991   0.        ],1727361876.1158102,[ 73.840028    -2.74615964  22.39719041 -45.00093358]
[-0.09784302 -0.41468105  0.1712499   0.55832183],[-0.13857916 -0.41154867  0.2738421   0.5899213 ],[-0.15756959 -0.40984663  0.27488431  0.61784496],[-0.43552572  0.00258224 -0.00088831  0.        ],1727361876.1173263,[-160.30156547    7.30576481   22.8911894   -89.27997436]
[-0.10173818 -0.40989745  0.3237628   0.5312163 ],[-0.13892823 -0.41154867  0.27375494  0.57421333],[-0.13579176 -0.40992681  0.27484175  0.58038521],[ 0.43555656 -0.00160348 -0.00085114 -0.74919505],1727361876.11879,[-61.06706722  -0.73601522 -12.30039137 -59.93288254]
[-0.15627058 -0.40528667  0.19369555  0.5313568 ],[-0.13927731 -0.41154867  0.27366778  0.55850536],[-0.12176434 -0.40979774  0.27490829  0.58038521],[0.28054826 0.0025813  0.00133076 0.        ],1727361876.1202328,[ 99.10317498  -6.59712421  19.1785509  -64.65005995]
[-0.169985   -0.4181274   0.20084412  0.5037525 ],[-0.1397136  -0.41146138  0.27366766  0.53756142],[-0.14361267 -0.40966848  0.27485649  0.58038521],[-0.4369666   0.00258528 -0.00103611  0.        ],1727361876.121687,[  51.91665147   13.02514582   16.21014032 -114.40517396]
[-0.12296255 -0.4079997   0.31278077  0.45872602],[-0.14014989 -0.41137409  0.27366754  0.51661748],[-0.15194961 -0.40974928  0.27480187  0.53038521],[-0.16673872 -0.00161598 -0.0010924  -1.        ],1727361876.1231444,[-82.37240708  -3.7729373   -9.48423088 -92.20287858]
[-0.13783002 -0.40718997  0.33083642  0.46335706],[-0.14049897 -0.41137409  0.27358025  0.50178216],[-0.13066629 -0.40962015  0.27486915  0.48038521],[ 0.42566641  0.00258258  0.00134577 -1.        ],1727361876.1245694,[ 29.20114841  -3.30543982 -12.49411975   3.74574224]
[-0.18647653 -0.40945297  0.16474491  0.47183198],[-0.14084804 -0.41137409  0.27349296  0.48694685],[-0.13072441 -0.40949104  0.27493562  0.48038521],[-0.00116237  0.00258212  0.00132929  0.        ],1727361876.1260612,[135.64633466   0.29270271  25.91682661  -7.22231238]
[-0.15944111 -0.4129534   0.15323246  0.43505183],[-0.1414589  -0.41128688  0.27340581  0.45989424],[-0.15271714 -0.40957104  0.27491239  0.48038521],[-0.43985461 -0.00160003 -0.00046463  0.        ],1727361876.1275735,[ -5.24438052   4.95508333  26.88539664 -77.49451654]
[-0.12923981 -0.41408354  0.22092283  0.3909971 ],[-0.14206976 -0.41119966  0.27331865  0.43284163],[-0.15255708 -0.40965112  0.27489977  0.46322293],[ 3.20125135e-03 -1.60157999e-03 -2.52386300e-04 -3.43245712e-01],1727361876.129038,[ -60.55730658    6.00131064   11.19248215 -108.2464405 ]
[-0.12605017 -0.41106623  0.32668504  0.3613284 ],[-0.14250612 -0.41128688  0.2732313   0.41189769],[-0.13873485 -0.40973124  0.27484353  0.41322293],[ 0.27644442 -0.00160228 -0.00112471 -1.        ],1727361876.1305637,[-22.32601069   1.31816102 -12.47178098 -58.74173506]
[-0.16959016 -0.40965804  0.16413257  0.3665667 ],[-0.14294249 -0.41137409  0.27314395  0.39095375],[-0.13866473 -0.40981125  0.27491     0.41322293],[ 0.0014024  -0.00160036  0.00132946  0.        ],1727361876.132023,[ 81.79909325  -0.41557026  26.01023659 -59.07189437]
[-0.09359513 -0.41287267  0.14337744  0.33403343],[-0.14346606 -0.41137409  0.27288216  0.36913714],[-0.16073414 -0.4096822   0.27488767  0.41322293],[-0.44138806  0.00258105 -0.00044661  0.        ],1727361876.133443,[-178.91868787    4.6907379    29.14123712 -120.14608655]
[-0.11590606 -0.41077963  0.32331607  0.2916675 ],[-0.14398964 -0.41137409  0.27262038  0.34732053],[-0.13889808 -0.40976228  0.2748607   0.36322293],[ 4.36721201e-01 -1.60150100e-03 -5.39553752e-04 -1.00000000e+00],1727361876.1349583,[-30.67705781   1.03134106 -12.4742347  -90.78878764]
[-0.15861961 -0.41073796  0.27824974  0.26341313],[-0.14451328 -0.41137409  0.27270766  0.31764993],[-0.13871582 -0.40984229  0.27492717  0.31322293],[ 0.00364506 -0.00160032  0.00132944 -1.        ],1727361876.136414,[ 58.48272262   1.16485036  -0.27602819 -55.31103012]
[-0.17298193 -0.41539955  0.14618176  0.26007992],[-0.14503692 -0.41137409  0.27279493  0.28797933],[-0.15457556 -0.40992231  0.27499512  0.31322293],[-0.31719469 -0.00160039  0.00135896  0.        ],1727361876.1378949,[ 37.87994091   7.88678686  29.67086667 -71.74873898]
[-0.1359036  -0.4121307   0.14435185  0.21950746],[-0.14547321 -0.41137409  0.27279487  0.2617994 ],[-0.15515237 -0.41000252  0.27495456  0.30450671],[-0.01153629 -0.00160414 -0.00081115 -0.17432435],1727361876.1394072,[ -55.05101381    2.32910874   28.75063142 -127.49000862]
[-0.12545276 -0.41462973  0.28774828  0.1744126 ],[-0.1459095  -0.41137409  0.27279481  0.23561946],[-0.14593828 -0.41008256  0.27493637  0.25450671],[ 1.84281866e-01 -1.60076475e-03 -3.63837194e-04 -1.00000000e+00],1727361876.140861,[ -43.30152261    6.34905927   -4.26424169 -103.36977157]
[-0.15527102 -0.4149781   0.3043551   0.14902365],[-0.14652037 -0.4111996   0.2727076   0.20682152],[-0.14380227 -0.4101627   0.27500419  0.20450671],[ 0.04272018 -0.00160277  0.00135647 -1.        ],1727361876.1422796,[ 36.54690989   6.39477105  -6.62391794 -61.42431589]
[-0.18259445 -0.41272613  0.1255963   0.14770953],[-0.14713123 -0.41102511  0.27262038  0.17802358],[-0.14422416 -0.41024284  0.27507186  0.20450671],[-0.00843772 -0.00160285  0.0013533   0.        ],1727361876.143809,[ 90.78234157   2.94359778  34.68719285 -75.60303647]
[-0.11626582 -0.4111532   0.13373885  0.10156663],[-0.1477421  -0.41093782  0.27253316  0.14486232],[-0.16643177 -0.41032289  0.27472568  0.1890089 ],[-0.44415234 -0.00160108 -0.00692355 -0.30995609],1727361876.1452928,[-139.69470972    0.85904219   30.93153705 -130.13344651]
[-0.12512608 -0.4097815   0.3142009   0.04891439],[-0.14835297 -0.41085052  0.27244595  0.11170107],[-0.14448946 -0.41040292  0.27464329  0.1390089 ],[ 0.43884633 -0.00160059 -0.00164769 -1.        ],1727361876.1467435,[ -28.34557819   -1.0284097   -10.5225643  -120.19783427]
[-0.15559542 -0.4150888   0.2835124   0.03264277],[-0.14878932 -0.41085052  0.27235873  0.08813913],[-0.14441204 -0.41027382  0.27471036  0.0890089 ],[ 0.00154844  0.002582    0.00134137 -1.        ],1727361876.1481633,[ 35.39646874   7.13515763  -1.62643822 -58.2136711 ]
[-0.18622056 -0.4076997   0.12987533  0.03736906],[-0.14922568 -0.41085052  0.27227151  0.06457718],[-0.14473421 -0.410354    0.27477828  0.0890089 ],[-0.00644349 -0.00160355  0.00135832  0.        ],1727361876.149615,[ 98.63369871  -4.57448426  33.4279955  -65.89597524]
[-1.57367736e-01 -4.13114220e-01  1.13302305e-01  2.19829381e-04],[-0.14974926 -0.41093782  0.27227144  0.03316126],[-0.16695654 -0.4102248   0.27455281  0.0890089 ],[-0.4444466   0.00258393 -0.00450942  0.        ],1727361876.1510847,[ -40.14378397    4.6087811    35.63989375 -135.03320818]
[-0.11456671 -0.4128922   0.29423386 -0.0647822 ],[-0.15027283 -0.41102511  0.27227136  0.00174533],[-0.16563667 -0.41030489  0.27408242  0.0390089 ],[ 0.02639747 -0.00160176 -0.00940777 -1.        ],1727361876.152481,[-123.06316865    3.37191595   -6.26184836 -144.20523728]
[-0.12464274 -0.4123163   0.28283444 -0.09023955],[-0.15079647 -0.41093774  0.27227131 -0.02705271],[-0.14370993 -0.41038496  0.2741501  -0.0109911 ],[ 0.43853476 -0.00160127  0.00135369 -1.        ],1727361876.1539223,[-27.25412089   2.45531063  -1.79496916 -92.8275014 ]
[-0.16697444 -0.4102424   0.260373   -0.1111276 ],[-0.15132011 -0.41085038  0.27227125 -0.05585075],[-0.14367043 -0.41046501  0.27421801 -0.0609911 ],[ 7.89997369e-04 -1.60101106e-03  1.35809110e-03 -1.00000000e+00],1727361876.1553478,[ 65.38269057  -0.60262842   3.27300243 -52.20644212]
[-0.18149264 -0.41187108  0.11572984 -0.10820997],[-0.15175641 -0.41076316  0.27209674 -0.08377586],[-0.16409343 -0.41033591  0.27416133 -0.0609911 ],[-0.40846004  0.00258192 -0.00113363  0.        ],1727361876.156756,[ 34.04023338   2.27843785  36.31235815 -60.92845455]
[-0.14661326 -0.40537798  0.12987897 -0.13892865],[-0.15219271 -0.41067594  0.27192223 -0.11170097],[-0.16432873 -0.41041596  0.27358107 -0.0609911 ],[-0.00470591 -0.00160093 -0.0116051   0.        ],1727361876.158269,[ -50.84646754   -7.5924538    31.46599097 -117.62254299]
[-0.11716491 -0.41846988  0.3086989  -0.20133765],[-0.15254178 -0.41067594  0.27157316 -0.13875362],[-0.15833604 -0.41028658  0.27347596 -0.1109911 ],[ 0.11985378  0.00258744 -0.00210227 -1.        ],1727361876.1596959,[ -95.2797926    12.69734312   -9.55261011 -125.21377921]
[-0.15167779 -0.40307432  0.23858754 -0.2199755 ],[-0.15289085 -0.41067594  0.27122408 -0.16580628],[-0.13659699 -0.41036734  0.27354322 -0.1609911 ],[ 0.43478095 -0.00161501  0.00134518 -1.        ],1727361876.1610928,[ 53.65961754 -11.84548979   8.3976492  -62.8055892 ]
[-0.20099732 -0.41146913  0.12549265 -0.21032004],[-0.15271628 -0.41076323  0.27070044 -0.19198622],[-0.14694143 -0.41023742  0.27348672 -0.1609911 ],[-0.20688876  0.00259824 -0.00112987  0.        ],1727361876.162505,[128.31744647   2.84793224  33.69812291 -60.47957535]
[-0.1697914  -0.41317517  0.1349642  -0.24663022],[-0.15254171 -0.41085052  0.2701768  -0.21816616],[-0.16920228 -0.41031748  0.27323893 -0.1609911 ],[-0.44521714 -0.00160105 -0.00495582  0.        ],1727361876.163938,[ -19.81326654    4.00524223   30.32247196 -130.4725274 ]
[-0.10281033 -0.41381735  0.2736123  -0.30795026],[-0.15149456 -0.41093774  0.269566   -0.24521882],[-0.16909881 -0.41039755  0.27317865 -0.2109911 ],[ 0.00206942 -0.00160153 -0.00120572 -1.        ],1727361876.165341,[-164.86595174    4.5947319    -1.49358023 -133.41970031]
[-0.1165546  -0.40796804  0.21612844 -0.32954466],[-0.1504474  -0.41102496  0.2689552  -0.27227148],[-0.14710603 -0.41047764  0.27324655 -0.2609911 ],[ 0.43985566 -0.00160185  0.001358   -1.        ],1727361876.1668563,[-49.78638397  -4.16269423  13.14610437 -76.85603726]
[-0.16884768 -0.4082426   0.13601248 -0.32991815],[-0.14878932 -0.41111225  0.26860613 -0.29757869],[-0.14190033 -0.41034846  0.27319072 -0.27822901],[ 0.10411405  0.00258376 -0.00111659 -0.34475829],1727361876.168338,[ 78.95150872  -2.72183581  30.98621976 -60.13469865]
[-0.16417    -0.40866017  0.11363953 -0.3479618 ],[-0.14713123 -0.41119954  0.26825705 -0.3228859 ],[-0.16397747 -0.41021932  0.2731062  -0.27822901],[-0.44154282  0.00258269 -0.00169042  0.        ],1727361876.1697445,[ -10.12829124   -1.97970411   35.30733372 -100.70823035]
[-0.09403394 -0.41686547  0.23900664 -0.3951823 ],[-0.14521136 -0.41093774  0.26764612 -0.34557524],[-0.16382353 -0.41009021  0.27268318 -0.32822901],[ 0.00307877  0.00258216 -0.0084604  -1.        ],1727361876.171252,[-173.40520542   10.13814545    6.14087116  -87.04421006]
[-0.11966893 -0.40572894  0.16569519 -0.40757412],[-0.14329149 -0.41067594  0.26703519 -0.36826459],[-0.14193006 -0.4101706   0.27262659 -0.36240003],[ 0.43786933 -0.00160769 -0.00113177 -0.6834203 ],1727361876.172705,[-27.81856559  -7.471043    24.2633145  -49.17575823]
[-0.16123386 -0.41121855  0.1234443  -0.41125956],[-0.14102261 -0.41076316  0.26642439 -0.39095391],[-0.14187186 -0.41004125  0.27259082 -0.36240003],[ 0.00116415  0.00258695 -0.00071539  0.        ],1727361876.1741312,[ 56.84944696   2.35956771  33.2377615  -66.26358407]
[-0.14730696 -0.41284895  0.11165535 -0.44437113],[-0.13875373 -0.41085038  0.26581359 -0.41364324],[-0.15604497 -0.41012129  0.27238027 -0.36240003],[-0.28346233 -0.00160079 -0.00421091  0.        ],1727361876.1755788,[ -29.32260788    3.82276672   35.47619289 -124.09542796]
[-0.07032258 -0.4164666   0.20042528 -0.48857245],[-0.13508849 -0.41093774  0.26572631 -0.43545985],[-0.15592668 -0.41020136  0.27193394 -0.41240003],[ 0.00236595 -0.00160134 -0.00892656 -1.        ],1727361876.177096,[-209.16703834    8.77725685   14.83260733  -97.76420565]
[-0.08505537 -0.4113832   0.22563908 -0.4975141 ],[-0.13142325 -0.41102511  0.26563904 -0.45727646],[-0.13417885 -0.41028163  0.27187868 -0.46240003],[ 0.43495652 -0.00160544 -0.00110523 -1.        ],1727361876.178551,[-88.30930177   0.71383104   9.91800218 -26.64255638]
[-0.14702214 -0.40585938  0.13134308 -0.4963916 ],[-0.12540191 -0.41076325  0.26572639 -0.47734766],[-0.11296799 -0.41036166  0.27182234 -0.46240003],[ 0.42421715 -0.00160054 -0.00112683  0.        ],1727361876.1799748,[103.91191664  -6.74638485  31.85537386 -44.33007521]
[-0.1247256  -0.40775043  0.11276408 -0.5135943 ],[-0.11938056 -0.41050139  0.26581374 -0.49741885],[-0.13467985 -0.41023235  0.27169841 -0.46240003],[-0.4342372   0.00258617 -0.00247869  0.        ],1727361876.1815262,[-38.12611365  -2.98647094  35.15158072 -75.83379245]
[-0.08813745 -0.415227    0.13668339 -0.54132324],[-0.11257379 -0.40971595  0.26572645 -0.51225425],[-0.13376862 -0.41010321  0.27129618 -0.47796586],[ 0.01822454  0.00258269 -0.00804458 -0.31131673],1727361876.1830378,[-109.41160025    7.85375638   29.36965072  -89.4699908 ]
[-0.06057609 -0.4109517   0.16906124 -0.5603162 ],[-0.10576702 -0.40893051  0.26563916 -0.52708966],[-0.11241639 -0.41018342  0.27126363 -0.5155374 ],[ 4.27044786e-01 -1.60420408e-03 -6.51015545e-04 -7.51430759e-01],1727361876.1844802,[-110.79014056    0.38971955   22.15782644  -50.19034514]
[-0.08788885 -0.40765008  0.1425407  -0.56094927],[-0.09730216 -0.4090178   0.26546453 -0.54017961],[-0.09141403 -0.41026345  0.27121845 -0.5155374 ],[ 0.42004709 -0.00160043 -0.00090357  0.        ],1727361876.1860316,[ 11.64920788  -3.9344207   28.57597936 -60.24751977]
[-0.09893799 -0.408938    0.12204695 -0.5752624 ],[-0.0888373  -0.40910509  0.2652899  -0.55326957],[-0.09144518 -0.41013428  0.2712039  -0.5155374 ],[-0.00062307  0.00258333 -0.00029103  0.        ],1727361876.1875281,[ 19.99663927  -1.37597302  33.02095867 -85.70731198]
[-0.05792587 -0.4113998   0.1640315  -0.58592516],[-0.07766721 -0.4092796   0.26528996 -0.56286868],[-0.09146626 -0.41000519  0.27100934 -0.5480349 ],[-4.21504280e-04  2.58179835e-03 -3.89118658e-03 -6.49949967e-01],1727361876.1889355,[-86.25009082   2.21234775  23.10995908 -39.534462  ]
[-0.05471851 -0.40891144  0.13232034 -0.5929512 ],[-0.06649711 -0.40945411  0.26529002 -0.5724678 ],[-0.07098739 -0.41008523  0.27096774 -0.5480349 ],[ 0.4095774  -0.00160073 -0.00083201  0.        ],1727361876.1903527,[-27.20388607  -1.91760685  30.82165687 -62.66193271]
[-0.03286025 -0.41264433  0.14057365 -0.5952236 ],[-0.05585059 -0.40945411  0.26546445 -0.5768311 ],[-0.07095149 -0.40995613  0.27088971 -0.5480349 ],[ 0.00071793  0.00258197 -0.00156062  0.        ],1727361876.191805,[-88.19998849   4.10209463  28.5855518  -63.37988103]
[-0.01120625 -0.41476527  0.14610717 -0.609154  ],[-0.04520407 -0.40945411  0.26563889 -0.5811944 ],[-0.05071291 -0.4100362   0.27087496 -0.5480349 ],[ 4.04771709e-01 -1.60137112e-03 -2.94876153e-04  0.00000000e+00],1727361876.1933029,[-83.12600969   6.53493857  27.39298795 -87.36379689]
[-0.01262318 -0.40157616  0.15144393 -0.5942341 ],[-0.03141595 -0.40779614  0.2658136  -0.58381256],[-0.0309237  -0.41011634  0.27086919 -0.58222834],[ 3.95784131e-01 -1.60289573e-03 -1.15414611e-04 -6.83868751e-01],1727361876.1947203,[-29.90135923 -13.17531481  26.21970691   7.72678426]
[-0.02820814 -0.40976846  0.14675146 -0.59032756],[-0.01762784 -0.40613818  0.26598832 -0.58643073],[-0.03079124 -0.40998614  0.270849   -0.58222834],[ 0.00264915  0.00260395 -0.00040394  0.        ],1727361876.196187,[ 0.78768205  0.90578016 27.34855399 -8.81583138]
[ 0.05410423 -0.4021587   0.12422284 -0.593218  ],[-0.00619595 -0.40605083  0.26485381 -0.58730346],[-0.03082291 -0.41006616  0.27084259 -0.58222834],[-0.00063325 -0.00160042 -0.00012818  0.        ],1727361876.197606,[-209.90831669  -11.54026495   32.48336729  -15.89386603]
[ 0.04402263 -0.40943748  0.13692494 -0.597248  ],[ 0.00523593 -0.40596348  0.26371929 -0.58817619],[-0.01096358 -0.40993633  0.27068352 -0.58222834],[ 0.39718642  0.0025967  -0.00318129  0.        ],1727361876.1990218,[-103.13644822    0.40361429   29.29724792  -21.76040874]
[ 0.04350366 -0.4029948   0.14699799 -0.6006931 ],[ 0.0183259  -0.40578891  0.26502824 -0.59079406],[ 0.00864259 -0.41001634  0.27065279 -0.58222834],[ 0.39212347 -0.0016003  -0.00061461  0.        ],1727361876.200467,[-64.93837971 -10.20352896  27.10221138 -26.02712502]
[ 0.04662409 -0.41166514  0.16479068 -0.61004156],[ 0.03141587 -0.40561435  0.26633719 -0.59341192],[ 0.0237329  -0.40988672  0.27064299 -0.58222834],[ 3.01806275e-01  2.59239336e-03 -1.96096387e-04  0.00000000e+00],1727361876.201898,[-43.13124689   3.60906921  23.10805999 -41.20077086]
[ 0.11048132 -0.41338903  0.16780645 -0.6145037 ],[ 0.04607664 -0.4070107   0.26642454 -0.59777525],[ 0.02558909 -0.40996678  0.27060138 -0.58222834],[ 0.03712377 -0.00160113 -0.00083208  0.        ],1727361876.203327,[-201.82836945    4.75302136   22.5840685   -44.74522812]
[ 0.09174634 -0.41100827  0.14925328 -0.6210685 ],[ 0.06073741 -0.40840706  0.26651189 -0.60213858],[ 0.0448028  -0.41004686  0.27055769 -0.58222834],[ 0.38427428 -0.00160169 -0.00087377  0.        ],1727361876.2048266,[-83.17538135   0.91629573  26.87354476 -54.42006716]
