target,real_target,js,jv,time,action
[-0.0582614  -0.44657454  0.56006634  0.66467917],[-0.09529494 -0.44645524  0.65624392  0.69289571],[-0.11266703 -0.44629161  0.65745062  0.69963886],[-0.41858889  0.00263039 -0.00125389  0.        ],1727361828.2543426,[-146.66723568    0.43658876   21.71482275  -51.53676996]
[-0.06024418 -0.44477344  0.63814646  0.6476764 ],[-0.09555672 -0.44654253  0.65633121  0.6815511 ],[-0.09165623 -0.44637272  0.65739705  0.69963886],[ 0.42021592 -0.00162224 -0.00107157  0.        ],1727361828.2558818,[-56.60090769  -2.38091517   3.44754019 -76.75171523]
[-0.09337801 -0.44821197  0.65630114  0.62881345],[-0.09581851 -0.44662982  0.6564185   0.67020649],[-0.08162801 -0.44624117  0.65733185  0.68249894],[ 0.20056452  0.00263115 -0.00130387 -0.34279838],1727361828.2574513,[ 4.15460922e+01  3.11326904e+00  4.31004502e-02 -7.16919792e+01]
[-0.12741189 -0.44833204  0.6201647   0.6254803 ],[-0.09608037 -0.44662976  0.6564185   0.65886182],[-0.08284686 -0.44632231  0.65726662  0.67382039],[-0.02437706 -0.00162289 -0.00130464 -0.17357094],1727361828.2591093,[106.05688935   2.6584239    8.5260223  -61.24310686]
[-0.10750376 -0.44359484  0.5591477   0.61706525],[-0.09634222 -0.4466297   0.6564185   0.64751714],[-0.1041131  -0.44640345  0.65720164  0.67382039],[-0.42532476 -0.00162279 -0.00129959  0.        ],1727361828.260667,[ -9.11974798  -4.39811826  22.18626316 -78.95596149]
[-0.08284359 -0.44781488  0.66577953  0.5917974 ],[-0.09660401 -0.4466297   0.65633115  0.6361725 ],[-0.10396434 -0.44627183  0.65714974  0.65329259],[ 0.00297525  0.00263249 -0.00103796 -0.41055602],1727361828.2622526,[-53.79004981   2.66068233  -2.97392579 -83.44888346]
[-0.07550807 -0.44640902  0.65664953  0.57742316],[-0.0968658  -0.4466297   0.6562438   0.62482786],[-0.09611686 -0.44635296  0.6572263   0.6259922 ],[ 0.15694956 -0.00162276  0.00153125 -0.54600784],1727361828.263769,[-42.87087663  -0.13916041   0.21968629 -57.90659657]
[-0.10415657 -0.44318566  0.5681163   0.58348846],[-0.09712759 -0.4466297   0.65615645  0.61173788],[-0.09419189 -0.44622145  0.65716108  0.6259922 ],[ 0.03849945  0.00263022 -0.00130455  0.        ],1727361828.265214,[ 32.85990132  -4.45048253  20.48159971 -53.19359539]
[-0.10085456 -0.45077214  0.58863676  0.56207955],[-0.09738938 -0.4466297   0.6560691   0.59864789],[-0.09435757 -0.44608984  0.65710405  0.6259922 ],[-0.0033136   0.00263226 -0.00114048  0.        ],1727361828.2667313,[ 12.21385118   7.28709283  14.85537918 -94.64100617]
[-0.10010733 -0.44496745  0.7035025   0.53677374],[-0.09773845 -0.44671698  0.65606922  0.5846853 ],[-0.09438853 -0.44617111  0.65704047  0.5759922 ],[-6.19221703e-04 -1.62536279e-03 -1.27173974e-03 -1.00000000e+00],1727361828.2682672,[ 11.64601993  -2.43262645 -11.38012144 -39.91515173]
[-0.12156531 -0.4466936   0.5720937   0.54752225],[-0.09808753 -0.44680426  0.65606934  0.5707227 ],[-0.09441974 -0.44603956  0.65711586  0.5759922 ],[-0.00062436  0.00263088  0.00150786  0.        ],1727361828.2698243,[ 65.16781069   1.12964879  20.03022852 -32.42107727]
[-0.06451936 -0.44428048  0.5593412   0.52931696],[-0.0984366  -0.44671698  0.65563285  0.55676004],[-0.11405648 -0.44612067  0.65705785  0.5759922 ],[-0.39273478 -0.00162221 -0.00116027  0.        ],1727361828.2713666,[-133.71489582   -2.78661735   21.62562332  -70.34979906]
[-0.07219674 -0.4487796   0.5897886   0.50301766],[-0.09878568 -0.4466297   0.65519637  0.54279739],[-0.09302364 -0.44598912  0.65700398  0.57068803],[ 0.42065695  0.002631   -0.00107723 -0.10608327],1727361828.2728715,[-32.227874     4.34730837  14.47992733 -99.40256028]
[-0.09570137 -0.4467163   0.6961843   0.46810186],[-0.09922197 -0.44662976  0.65554565  0.52185345],[-0.09275717 -0.44607029  0.65694023  0.52068803],[ 0.0053294  -0.00162323 -0.00127505 -1.        ],1727361828.2743945,[ 15.50969075   0.54529191  -9.7068052  -62.17331956]
[-0.13475424 -0.44949055  0.55692387  0.47806686],[-0.09965826 -0.44662982  0.65589494  0.50090951],[-0.09278578 -0.44615139  0.65701608  0.52068803],[-0.00057222 -0.00162211  0.00151689  0.        ],1727361828.275835,[103.07403649   4.79378994  23.42480428 -51.4767243 ]
[-0.06109356 -0.44275814  0.5511184   0.45481724],[-0.09992005 -0.44662982  0.65580758  0.48607421],[-0.11419482 -0.44623257  0.65696981  0.52068803],[-0.42818081 -0.00162356 -0.00092524  0.        ],1727361828.2774467,[-148.40108042   -5.56303111   23.34537239  -98.10932355]
[-0.08157987 -0.44919893  0.72456515  0.42094326],[-0.10018183 -0.44662982  0.65572023  0.47123891],[-0.09315965 -0.44610091  0.65692313  0.47068803],[ 4.20703375e-01  2.63328233e-03 -9.33695102e-04 -1.00000000e+00],1727361828.2790473,[ -7.85887028   5.03162841 -16.63006332 -57.92261774]
[-0.125997   -0.43914688  0.56641185  0.42599726],[-0.10061819 -0.44671704  0.65580744  0.45116763],[-0.09301001 -0.44618209  0.65699489  0.47068803],[ 0.00299289 -0.00162366  0.00143525  0.        ],1727361828.2804868,[ 86.48433153 -10.73918432  21.52317322 -56.56589838]
[-0.0983956  -0.4553163   0.5415654   0.40086493],[-0.10105456 -0.44680426  0.65589464  0.43109635],[-0.11440431 -0.44604994  0.65694071  0.47068803],[-0.42788618  0.00264294 -0.00108373  0.        ],1727361828.2821069,[ -52.74293663   14.56860319   25.63247117 -104.23001529]
[-0.057086   -0.44585845  0.6968339   0.35175875],[-0.10149091 -0.44671698  0.65580738  0.41277038],[-0.10729919 -0.44613224  0.656911    0.42068803],[ 1.42102538e-01 -1.64604632e-03 -5.94015898e-04 -1.00000000e+00],1727361828.2835832,[-118.40844338   -1.72908353  -10.3484423   -90.55765035]
[-0.11066193 -0.44365275  0.69582397  0.35500795],[-0.10192727 -0.4466297   0.65572011  0.39444441],[-0.08637443 -0.44600072  0.6569867   0.37068803],[ 0.41849515  0.00263049  0.00151383 -1.        ],1727361828.2850258,[80.08435888 -3.39666977 -8.53325896  4.86190482]
[-0.13961028 -0.44867742  0.57627463  0.37042123],[-0.10227628 -0.44662976  0.65563294  0.37786379],[-0.1076168  -0.44586916  0.65706276  0.37068803],[-0.4248474   0.00263119  0.00152137  0.        ],1727361828.2864523,[69.89942666  4.4460856  18.9792142   7.04620848]
[-0.00188211 -0.44604558  0.5488749   0.3439212 ],[-0.10262529 -0.44662982  0.65554577  0.36128318],[-0.12856618 -0.44595032  0.65700288  0.37068803],[-0.41898759 -0.00162319 -0.00119761  0.        ],1727361828.2879279,[-3.27225195e+02 -2.63191264e-01  2.40637368e+01 -4.80521995e+01]
[-0.05797863 -0.45031545  0.5918509   0.31973663],[-0.10297443 -0.44671704  0.65554565  0.34382989],[-0.107296   -0.44581884  0.6569604   0.37068803],[ 0.4254036   0.00262967 -0.00084966  0.        ],1727361828.2894273,[-72.62175294   6.56651281  13.89046856 -78.86447041]
[-0.09772632 -0.4453522   0.5970457   0.29192653],[-0.10332356 -0.44680426  0.65554553  0.32637659],[-0.08801441 -0.44590006  0.65689642  0.35012931],[ 0.38563177 -0.00162453 -0.00127964 -0.41117448],1727361828.2909517,[ 43.5318042   -1.44635699  13.11414768 -80.30832106]
[-0.13297248 -0.45214957  0.59272695  0.27199107],[-0.10375986 -0.44680426  0.65554559  0.30543262],[-0.08986197 -0.44576856  0.65683219  0.32787586],[-0.03695125  0.00263003 -0.0012846  -0.44506891],1727361828.2924821,[103.24664968   9.41627136  14.14604549 -72.65527742]
[-0.1273127  -0.4467791   0.5867358   0.24857596],[-0.10419615 -0.44680426  0.65554565  0.28448865],[-0.11122855 -0.44584996  0.65676831  0.31746852],[-0.42733147 -0.00162795 -0.00127766 -0.20814694],1727361828.2938907,[ 22.97830342   0.44488852  15.466908   -97.18189943]
[-0.08917557 -0.4489007   0.6925063   0.21165812],[-0.10463251 -0.44680426  0.65545845  0.26441737],[-0.11123872 -0.44593106  0.65670504  0.26746852],[-2.03538064e-04 -1.62195045e-03 -1.26523871e-03 -1.00000000e+00],1727361828.2953608,[-61.12677975   4.21242575  -8.94307768 -67.39027615]
[-0.11153007 -0.43220067  0.54277676  0.22486353],[-0.10506887 -0.44680426  0.65537125  0.2443461 ],[-0.09743185 -0.44601221  0.65678103  0.26721075],[ 0.2761375  -0.00162312  0.00151977 -0.00515529],1727361828.2969038,[ 43.69839378 -20.63697012  26.59097906 -49.43601177]
[-0.11820231 -0.4569322   0.54121953  0.18686152],[-0.10550516 -0.44689155  0.65493488  0.22165681],[-0.09935514 -0.4458746   0.65676246  0.26721075],[-0.03846588  0.0027523  -0.00037155  0.        ],1727361828.2983344,[  41.25974336   18.16126227   25.43495698 -124.30195231]
[-0.10556296 -0.44360363  0.67089325  0.13875699],[-0.10594145 -0.44697884  0.65449852  0.19896753],[-0.1005161  -0.4459587   0.65673082  0.21721075],[-2.32191758e-02 -1.68206160e-03 -6.32751054e-04 -1.00000000e+00],1727361828.2997582,[   5.11613974   -5.03155298   -4.42315985 -102.64913935]
[-0.11966699 -0.4491083   0.66725457  0.12531826],[-0.10637781 -0.44697884  0.65449852  0.17453293],[-0.10054893 -0.44582708  0.6568073   0.16721075],[-6.56616974e-04  2.63237274e-03  1.52955306e-03 -1.00000000e+00],1727361828.3012152,[ 45.49516001   5.13922611  -2.26094542 -37.74868725]
[-0.14628759 -0.4438744   0.53920454  0.13343759],[-0.10681417 -0.44697884  0.65449852  0.15009832],[-0.1032983  -0.44590826  0.65688387  0.16721075],[-0.05498735 -0.00162354  0.00153154  0.        ],1727361828.302608,[ 99.24335296  -3.44667935  27.18097363 -40.68329892]
[-0.04992456 -0.45020172  0.54212606  0.09447572],[-0.10716324 -0.44689155  0.65441117  0.12479104],[-0.12486229 -0.4457767   0.65687381  0.16721075],[-4.31279899e-01  2.63108528e-03 -2.01331038e-04  0.00000000e+00],1727361828.304038,[-203.0359299     6.76697822   25.21495063 -114.71193589]
[-0.06933907 -0.44609725  0.66948944  0.04235458],[-0.10751232 -0.44680426  0.65432382  0.09948377],[-0.10365369 -0.44585794  0.65684013  0.11721075],[ 4.24172066e-01 -1.62467050e-03 -6.73497788e-04 -1.00000000e+00],1727361828.3055172,[-55.72832026  -0.28417604  -4.06701324 -99.82829057]
[-0.12381151 -0.45146924  0.6838644   0.02153023],[-0.10794861 -0.44680433  0.65449837  0.07330383],[-0.09425478 -0.44572646  0.65691663  0.06721075],[ 0.18797821  0.00262955  0.00153002 -1.        ],1727361828.3069127,[ 86.91333111   8.36945371  -6.0726427  -46.29398815]
[-0.14590925 -0.44696555  0.5317329   0.03433216],[-0.10838491 -0.4468044   0.65467292  0.04712389],[-0.11566893 -0.44580778  0.656993    0.06721075],[-0.42828306 -0.00162636  0.00152731  0.        ],1727361828.3083153,[ 63.47132176   0.87092645  29.09147332 -37.25480377]
[-8.7328255e-05 -4.4798440e-01  5.4108870e-01 -7.5962264e-03],[-0.10882127 -0.44680433  0.65476021  0.02094406],[-0.13487606 -0.44588888  0.65696333  0.06721075],[-0.38414252 -0.001622   -0.00059338  0.        ],1727361828.3097556,[-346.66388023    2.90049619   25.39780796 -118.87084077]
[-0.05593977 -0.44795758  0.69086945 -0.06545082],[-0.10925762 -0.44680426  0.6548475  -0.00523577],[-0.11349932 -0.44597001  0.65693134  0.01721075],[ 4.27534725e-01 -1.62258274e-03 -6.39862243e-04 -1.00000000e+00],1727361828.3111615,[ -89.90206562    2.60809377   -8.97649823 -112.88348217]
[-0.11540489 -0.44438204  0.65799505 -0.0773368 ],[-0.10969398 -0.44680426  0.6547603  -0.03141571],[-0.09259345 -0.44605113  0.65700733 -0.03278925],[ 0.41811742 -0.00162254  0.00151981 -1.        ],1727361828.3125458,[ 79.30992885  -2.72742013   0.11483607 -40.5080443 ]
[-0.14762211 -0.4515952   0.5257375  -0.07290508],[-0.11013034 -0.44680426  0.6546731  -0.05759565],[-0.11391168 -0.44591959  0.6569421  -0.03278925],[-0.42636461  0.00263087 -0.00130444  0.        ],1727361828.3139427,[ 74.74461314   8.54474519  30.19750343 -50.82566972]
[-0.04738097 -0.4470558   0.51227736 -0.10909438],[-0.11047935 -0.44680433  0.65432402 -0.08290314],[-0.13539647 -0.44600093  0.65687744 -0.03278925],[-0.42969583 -0.00162672 -0.00129322  0.        ],1727361828.3154802,[-231.86372255    0.73000594   31.94704456 -118.09365025]
[-0.05599348 -0.44713548  0.6573776  -0.1685806 ],[-0.11082835 -0.4468044   0.65397495 -0.10821062],[-0.11401086 -0.44608203  0.65672935 -0.08278925],[ 0.42771238 -0.0016221  -0.00296181 -1.        ],1727361828.3168912,[-109.44905173    1.39035775   -1.60672004 -117.79797286]
[-0.11618482 -0.44956875  0.59541035 -0.16887282],[-0.11109014 -0.4468044   0.65118235 -0.1282818 ],[-0.09298414 -0.44616315  0.65680595 -0.13278925],[ 0.42053432 -0.00162229  0.0015319  -1.        ],1727361828.3183331,[ 80.45684646   4.83259536  14.13243238 -23.77059583]
[-0.16691959 -0.4422151   0.49072674 -0.16346896],[-0.11135193 -0.4468044   0.64838976 -0.14835298],[-0.11432762 -0.44624433  0.65674206 -0.13278925],[-0.42686962 -0.00162359 -0.00127775  0.        ],1727361828.3197494,[121.4856226   -6.38439993  37.57793924 -37.90334031]
[-0.1171606  -0.44823223  0.44521618 -0.20048432],[-0.11170107 -0.44680433  0.63826686 -0.17540564],[-0.13606089 -0.44611262  0.65576213 -0.13278925],[-0.43466534  0.00263421 -0.01959854  0.        ],1727361828.3211896,[ -67.6409599     3.67938406   46.76897929 -107.12488963]
[-0.07321571 -0.45045125  0.5082479  -0.2569382 ],[-0.11205021 -0.44680426  0.62814397 -0.20245831],[-0.1180282  -0.44619377  0.64369716 -0.18278925],[ 0.36065375 -0.00162302 -0.24129945 -1.        ],1727361828.3226187,[-103.85715008    5.92636297   29.04186307 -100.9744488 ]
[-0.15674561 -0.44608933  0.47882608 -0.26727605],[-0.112312   -0.44689155  0.62107548 -0.22602009],[-0.09694469 -0.44627498  0.64366898 -0.23278925],[ 4.21670208e-01 -1.62428380e-03 -5.63537770e-04 -1.00000000e+00],1727361828.324083,[166.15978132  -0.88202972  36.56172914 -26.48478557]
[-0.19234562 -0.43536913  0.42316836 -0.26283276],[-0.11257379 -0.44697884  0.614007   -0.24958187],[-0.11841525 -0.44614346  0.64295262 -0.23278925],[-0.42941114  0.00263036 -0.01432718  0.        ],1727361828.3256047,[160.0758207  -15.74012605  48.90634626 -37.5246543 ]
[-0.06217376 -0.45143184  0.4493581  -0.29167902],[-0.11213743 -0.44706611  0.60772374 -0.26965332],[-0.14021213 -0.4460099   0.62347943 -0.23278925],[-0.43593766  0.00267123 -0.38946379  0.        ],1727361828.3269966,[-222.91509218    9.47886328   37.84641359  -91.58069496]
[-0.07765284 -0.45046067  0.45352304 -0.3371567 ],[-0.11170107 -0.44715339  0.60144049 -0.28972477],[-0.11874363 -0.44609131  0.62243309 -0.28278925],[ 0.42937005 -0.00162822 -0.02092693 -1.        ],1727361828.328484,[-71.33716055   5.61667856  37.10767664 -69.59432195]
[-0.18412036 -0.44112295  0.41868615 -0.330628  ],[-0.11065385 -0.44724068  0.59550643 -0.30805078],[-0.09962991 -0.44617251  0.6215949  -0.28818102],[ 0.38227428 -0.00162401 -0.01676386 -0.10783539],1727361828.3299222,[226.01381573  -8.01571908  44.98262684 -50.30822097]
[-0.13327204 -0.44859916  0.4332257  -0.34793028],[-0.10960663 -0.44732797  0.58957237 -0.3263768 ],[-0.12114024 -0.44604069  0.61397739 -0.28818102],[-0.4302066   0.00263649 -0.15235009  0.        ],1727361828.3314145,[ -3.12492017   4.46787828  39.54203068 -87.174127  ]
[-0.12209609 -0.4491243   0.41536206 -0.3790111 ],[-0.10847219 -0.4471534   0.58381268 -0.33772132],[-0.12098237 -0.44612185  0.61226671 -0.32234795],[ 0.00315752 -0.00162332 -0.03421356 -0.68333859],1727361828.3328795,[ -2.00902647   4.02690488  43.48184331 -73.31402493]
[-0.14467882 -0.44821927  0.39750844 -0.37064862],[-0.10733775 -0.44697884  0.578053   -0.34906584],[-0.12082377 -0.44620301  0.60715149 -0.33282162],[ 0.00317191 -0.00162317 -0.10230453 -0.20947354],1727361828.3342974,[ 58.80802053   2.52008157  46.2498672  -40.89027017]
[-0.05333893 -0.45102388  0.41217932 -0.38058352],[-0.10541788 -0.44724062  0.57072264 -0.36041038],[-0.13678707 -0.44628415  0.59673608 -0.33282162],[-0.3192659  -0.00162267 -0.20830807  0.        ],1727361828.3358002,[-216.64112583    6.64686991   40.34961682  -67.81449457]
[-0.07691116 -0.4465465   0.4045369  -0.4069867 ],[-0.103498   -0.4475024   0.56339228 -0.37175491],[-0.11537764 -0.44636539  0.59459665 -0.33483325],[ 0.42818849 -0.0016249  -0.0427886  -0.0402325 ],1727361828.3372254,[ -62.69016747   -0.41446831   41.86861703 -106.95052151]
[-0.13297004 -0.44783705  0.38139057 -0.4039713 ],[-0.10122912 -0.44767691  0.55658546 -0.37524579],[-0.10040918 -0.44623387  0.59132444 -0.38483325],[ 0.29936928  0.00263033 -0.06544431 -1.        ],1727361828.3386376,[96.00854841  2.32007343 46.38578342  0.18513046]
[-0.15590543 -0.4517611   0.38423508 -0.37179437],[-0.09896024 -0.44785142  0.54977864 -0.37873667],[-0.12192879 -0.44631501  0.58062688 -0.38483325],[-0.43039219 -0.00162263 -0.21395112  0.        ],1727361828.3400762,[71.56840891  7.73979612 43.06969559 32.65623399]
[ 0.15144816 -0.44331473  0.3314454  -0.38042054],[-0.09416056 -0.44785142  0.54183733 -0.37699123],[-0.14329868 -0.44639631  0.57610805 -0.38483325],[-0.4273979  -0.00162599 -0.09037671  0.        ],1727361828.34147,[-745.40645948   -5.29019779   54.3123514     1.68422451]
