target,real_target,js,jv,time,action
[-0.1547943   0.27846596 -0.12692578  0.64845616],[-0.23649214  0.28396502  0.01204285  0.67718774],[-0.25866522  0.28431904  0.01564232  0.71309848],[-4.78408933e-01  2.47413828e-03 -1.60055504e-04  0.00000000e+00],1727361838.043788,[-271.22503871    9.66720904   31.61749527  -97.74073492]
[-0.15734456  0.29361305  0.02463764  0.61195457],[-0.23029623  0.28396508  0.01186828  0.65537113],[-0.23471153  0.28423618  0.0155361   0.66309848],[ 0.47907387 -0.00165719 -0.00212451 -1.        ],1727361838.045221,[-151.26500691  -14.56082688   -3.53116901  -61.03070079]
[-0.23046482  0.30370182 -0.11857951  0.6111707 ],[-0.22410032  0.28396514  0.01169371  0.63355452],[-0.2113366   0.2843609   0.01560215  0.66309848],[0.46749858 0.00249435 0.00132116 0.        ],1727361838.0467587,[ 77.95848422 -26.9584655   30.96426176 -68.92097256]
[-0.18274254  0.27394235 -0.12569353  0.585014  ],[-0.21546089  0.28387779  0.01151927  0.61086524],[-0.23465272  0.28450704  0.01552297  0.65949582],[-0.46632248  0.00292287 -0.00158377 -0.07205307],1727361838.048211,[-136.45300737   18.23265358   31.13854129 -109.14194527]
[-0.13257438  0.295892    0.00482376  0.5357939 ],[-0.20682146  0.28379044  0.01134483  0.58817595],[-0.21127924  0.28442139  0.01543705  0.60949582],[ 0.4674696  -0.00171297 -0.00171839 -1.        ],1727361838.0496242,[-175.03954222  -18.30016855    1.01844352  -96.91215365]
[-0.16405787  0.29473606 -0.03309147  0.5274846 ],[-0.1980076   0.28379057  0.01125748  0.56810465],[-0.18843059  0.28454806  0.01538338  0.55949582],[ 0.4569731   0.00253338 -0.00107338 -1.        ],1727361838.0511184,[-29.55384669 -13.26427232  11.04611191 -22.24324881]
[-0.22123323  0.2853878  -0.12913823  0.5338926 ],[-0.18919374  0.28379071  0.01117013  0.54803336],[-0.1882982   0.28467241  0.01533015  0.55949582],[ 0.00264765  0.00248692 -0.00106463  0.        ],1727361838.052551,[ 91.39052775   0.41363654  32.75065958 -30.72041581]
[ 0.07378972  0.27473098 -0.13233347  0.4946472 ],[-0.17994345  0.2828307   0.01117     0.5297074 ],[-0.21129056  0.28458987  0.01516338  0.55949582],[-0.45984717 -0.00165079 -0.00333522  0.        ],1727361838.0539625,[-720.9886101    14.52966285   32.47983655 -104.43798901]
[-0.06595178  0.2894976   0.01508139  0.46323556],[-0.17069316  0.28187069  0.01116986  0.51138145],[-0.18844166  0.28450612  0.0150129   0.50949582],[ 0.45697801 -0.00167489 -0.00300963 -1.        ],1727361838.0554762,[-192.00827836   -8.71771543   -1.50252651  -52.14117786]
[-0.12896147  0.29342207 -0.12545021  0.46516854],[-0.16057028  0.28283057  0.01082099  0.48869218],[-0.16607036  0.28462973  0.01507902  0.50949582],[0.44742606 0.00247221 0.00132243 0.        ],1727361838.0569327,[-43.95161587 -12.15077565  32.3336561  -57.58415572]
[-0.11047557  0.28453568 -0.10946527  0.4392903 ],[-0.1504474   0.28379044  0.01047211  0.46600291],[-0.16367564  0.28475383  0.01493683  0.50949582],[ 0.04789427  0.00248194 -0.00284397  0.        ],1727361838.0583653,[-117.52163336    1.57969431   27.20589972 -105.09289786]
[-0.05601142  0.28954712  0.03141002  0.40070206],[-0.14014996  0.28361593  0.01064655  0.44767696],[-0.14178656  0.28467127  0.01492886  0.45949582],[ 4.37781733e-01 -1.65108885e-03 -1.59235159e-04 -1.00000000e+00],1727361838.0598927,[-192.09156813   -7.16638201   -5.04595846  -72.13010999]
[-0.12319176  0.29199708 -0.06329647  0.4071995 ],[-0.12985252  0.28344142  0.01082099  0.429351  ],[-0.12029069  0.28479477  0.01499485  0.45079453],[ 0.42991745  0.00246982  0.00131968 -0.17402592],1727361838.0613172,[ 40.96619438  -9.84058674  18.17939498 -50.25003783]
[-0.1321931   0.2802161  -0.12136208  0.3904691 ],[-0.11650076  0.28221971  0.01073377  0.41364303],[-0.12139749  0.28491851  0.01494467  0.45079453],[-0.02213613  0.00247479 -0.00100347  0.        ],1727361838.0628161,[ 25.67013147   7.91384112  30.57227945 -87.66016474]
[-0.03146305  0.2777661  -0.08199341  0.35676253],[-0.103149    0.28099799  0.01064655  0.39793506],[-0.12140608  0.28483576  0.01487947  0.41501036],[-1.71678325e-04 -1.65495253e-03 -1.30405131e-03 -7.15683391e-01],1727361838.0643194,[-227.63165393    9.67130621   20.91453953  -75.8898963 ]
[-0.05594436  0.28601843 -0.12104563  0.35876557],[-0.09224069  0.28099799  0.01021033  0.38659042],[-0.10025429  0.28475288  0.01483344  0.39953403],[ 0.42303565 -0.00165752 -0.00092072 -0.30952661],1727361838.065843,[-74.64655851  -2.86544413  30.28657558 -45.42423506]
[-0.06835335  0.2752506  -0.1310398   0.35469386],[-0.08133238  0.28099799  0.0097741   0.37524578],[-0.08065348  0.28487619  0.01477749  0.39953403],[ 0.39201635  0.0024661  -0.00111893  0.        ],1727361838.0672772,[-13.10818695  14.26710862  32.17997921 -61.14343425]
[-0.05529655  0.26432633 -0.10794313  0.35192153],[-0.06902778  0.2772456   0.00942483  0.37088247],[-0.08051716  0.28479251  0.01464364  0.39953403],[ 0.00272641 -0.00167349 -0.00267697  0.        ],1727361838.0687013,[-57.7965741   28.56948111  26.73492586 -64.17922289]
[-0.0374941   0.26348397 -0.1354674   0.33670402],[-0.05672317  0.2734932   0.00907555  0.36651915],[-0.06959876  0.28466783  0.01462995  0.39953403],[ 0.21836798 -0.00249363 -0.00027373  0.        ],1727361838.070161,[-69.80829346  28.06556695  33.29872493 -90.24000691]
[ 0.0160643   0.24736677 -0.0222168   0.3462131 ],[-0.04703659  0.26878074  0.0091629   0.36651915],[-0.05161592  0.28454816  0.01442621  0.34953403],[ 0.35965676 -0.00239337 -0.00407492 -1.        ],1727361838.0715783,[-155.45419138   51.3728297     6.91784135   24.1807775 ]
[-0.05261069  0.2529406  -0.10874467  0.35916674],[-0.03735001  0.26406828  0.00925026  0.36651915],[-0.03149059  0.27469792  0.01437266  0.34953403],[ 0.40250656 -0.19700492 -0.00107092  0.        ],1727361838.0729856,[79.09280491 26.50846404 27.95747555 18.9329614 ]
[ 0.18055382  0.22812486 -0.12122084  0.3613047 ],[-0.02504547  0.25734879  0.00907569  0.36826448],[-0.05198846  0.27459066  0.01436975  0.34953403],[-4.09957336e-01 -2.14507433e-03 -5.83353538e-05  0.00000000e+00],1727361838.0744267,[-585.8548658    64.87707272   29.95565933   16.56349645]
[ 0.05959703  0.2502946  -0.06980783  0.3645582 ],[-0.01274094  0.25062931  0.00890112  0.37000981],[-0.03185821  0.2385285   0.01432363  0.34953403],[ 0.402605   -0.72124327 -0.00092239  0.        ],1727361838.075874,[-135.60957535  -23.8793777    17.99021137   21.39360813]
[ 0.03648095  0.23695377 -0.08672723  0.3665303 ],[-3.49113718e-04  2.39284635e-01  8.98846705e-03  3.72627795e-01],[-0.01198611  0.23866203  0.01427327  0.34953403],[ 0.39744189  0.00267065 -0.00100708  0.        ],1727361838.0773106,[-84.37601292   4.18659141  22.39015029  23.38167342]
[ 0.02382475  0.21140411 -0.08207534  0.3740874 ],[0.01204271 0.22793996 0.00907582 0.37524578],[0.00738511 0.23858074 0.01423123 0.34953403],[ 0.3874244  -0.00162575 -0.00084091  0.        ],1727361838.078733,[-21.75286209  39.52428772  21.14012832  36.03786802]
[ 0.0596269   0.18955815 -0.09371567  0.37275532],[0.02478367 0.21074846 0.00916304 0.37524578],[0.00745592 0.23786    0.0141857  0.34953403],[ 0.00141633 -0.01441496 -0.00091052  0.        ],1727361838.0801868,[-123.10118188   66.78696001   23.85517609   30.0126989 ]
[ 0.06730636  0.1792543  -0.10263046  0.37597767],[0.03752463 0.19355695 0.00925026 0.37524578],[0.02686539 0.20092546 0.01414967 0.34953403],[ 3.88189328e-01 -7.38690783e-01 -7.20688207e-04  0.00000000e+00],1727361838.0815973,[-79.9047011   24.78815283  25.78112579  36.45233047]
[ 0.04805893  0.16213986 -0.0418844   0.37589163],[0.04729843 0.17907082 0.00925012 0.37524578],[0.04555777 0.20082927 0.01412649 0.34953403],[ 0.37384752 -0.00192368 -0.00046356  0.        ],1727361838.0830534,[ 9.70568158 53.50975684 11.70984068 34.75074987]
[ 0.0468944   0.14637905 -0.10413875  0.37635615],[0.05707223 0.16458468 0.00924999 0.37524578],[0.0455284  0.18690255 0.01407336 0.34953403],[-0.00058726 -0.2785344  -0.00106256  0.        ],1727361838.0845132,[-2.40813586 53.75394994 26.63365141 35.62818806]
[ 0.12763575  0.11790094 -0.08012411  0.37337863],[0.0685914  0.14180807 0.00942469 0.37437312],[0.04567075 0.1724794  0.01405854 0.34953403],[ 0.00284699 -0.28846305 -0.00029639  0.        ],1727361838.085929,[-203.03057933   74.05848931   20.47796615   30.04566672]
[ 0.10489575  0.0989022  -0.08285042  0.3689618 ],[0.08011057 0.11903145 0.0095994  0.37350047],[0.06467809 0.13428768 0.01401162 0.34953403],[ 0.38014678 -0.76383449 -0.0009385   0.        ],1727361838.0873613,[-67.62315392  43.95731941  21.33665619  23.5246428 ]
[ 0.07805235  0.08441653 -0.08936086  0.37391406],[0.0844739  0.10088001 0.00933761 0.37088247],[0.08053356 0.13237589 0.01396656 0.34953403],[ 0.31710943 -0.03823562 -0.00090112  0.        ],1727361838.0888963,[21.99201946 65.10895278 22.79720487 34.55874849]
[ 0.0666109   0.0646257  -0.11686485  0.36758417],[0.08883722 0.08272857 0.00907582 0.36826447],[0.0805204  0.09754524 0.01392594 0.34953403],[-2.63221182e-04 -6.96613010e-01 -8.12329870e-04  0.00000000e+00],1727361838.0903966,[33.56904468 41.29767854 29.05080399 20.78784223]
[ 0.06828453  0.0462532  -0.10054158  0.36311385],[0.09162975 0.06213375 0.00890112 0.36564647],[0.0803405  0.09651126 0.01390243 0.34953403],[-0.00359812 -0.02067969 -0.00047032  0.        ],1727361838.0918524,[24.46741426 68.82628563 25.01290488 15.77959271]
[ 0.08190648  0.02488888 -0.12396523  0.35843697],[0.09442227 0.04153892 0.00872641 0.36302847],[0.08033943 0.05994915 0.01387327 0.34953403],[-2.13646907e-05 -7.31242287e-01 -5.83175094e-04  0.00000000e+00],1727361838.093342,[-8.63713679 44.10079834 30.56028521  9.50698891]
[ 0.10157248  0.00622213 -0.1018995   0.35924974],[0.09817473 0.0226894  0.00916277 0.36041048],[0.08047327 0.05799992 0.01380848 0.34953403],[ 0.00267677 -0.03898441 -0.00129582  0.        ],1727361838.0947828,[-51.78522089  70.74332071  25.23268144  13.21488242]
[ 0.12538673 -0.0154417  -0.11857595  0.34686625],[0.10192719 0.00383988 0.00959913 0.3577925 ],[0.08615843 0.02114873 0.0137809  0.34953403],[ 1.13703238e-01 -7.37023887e-01 -5.51568076e-04  0.00000000e+00],1727361838.0962577,[-89.12277772  46.12211333  29.28632756  -9.46554299]
[ 0.11251546 -0.03665247 -0.10419101  0.349286  ],[ 0.10594144 -0.01832581  0.00942456  0.35342917],[0.10466297 0.01807766 0.01375205 0.34953403],[ 0.37009084 -0.06142147 -0.00057705  0.        ],1727361838.0977015,[-4.06218688 74.84426991 25.80217962  0.83410718]
[ 0.08607971 -0.06163583 -0.1068307   0.3385082 ],[ 0.10995569 -0.0404915   0.00924999  0.34906584],[ 0.10480014 -0.01912976  0.01372905  0.34953403],[ 2.74345732e-03 -7.44148334e-01 -4.59884764e-04  0.00000000e+00],1727361838.099163,[ 49.58481828  54.3555653   26.54952199 -19.72748021]
[ 0.09378641 -0.0723477  -0.09793191  0.3371641 ],[ 0.1110902  -0.0590793   0.00951191  0.34644786],[ 0.09971501 -0.03438681  0.01371332  0.34953403],[-0.1017027  -0.30514099 -0.00031473  0.        ],1727361838.1005962,[  7.35589885  49.45677554  24.47209073 -16.97343395]
[ 0.09588267 -0.09199721 -0.13797596  0.32722482],[ 0.11222471 -0.07766709  0.00977383  0.34382987],[ 0.09968593 -0.04068798  0.01368066  0.34953403],[-0.00058161 -0.12602333 -0.00065302  0.        ],1727361838.102027,[  7.11229292  69.64181543  33.7677735  -34.2190118 ]
[ 0.13001582 -0.127954   -0.07590643  0.3173447 ],[ 0.1137955  -0.10323617  0.00968648  0.33772121],[ 0.09965681 -0.07686024  0.01344041  0.34953403],[-5.82325745e-04 -7.23445297e-01 -4.80509541e-03  0.00000000e+00],1727361838.1035168,[-76.89659889  67.41287724  19.02822037 -47.23237343]
[ 0.11790664 -0.14635292 -0.12030842  0.3074579 ],[ 0.1153663  -0.12880525  0.00959913  0.33161256],[ 0.11738712 -0.1121454   0.0133912   0.34953403],[ 0.35460606 -0.7057032  -0.0009841   0.        ],1727361838.1049356,[ 10.65901754  42.73311806  29.86099404 -60.28617596]
[ 0.10264245 -0.16326639 -0.11528982  0.30824348],[ 0.11990413 -0.14695662  0.00994827  0.3281219 ],[ 0.11735897 -0.11354884  0.01334773  0.34953403],[-0.00056285 -0.02806873 -0.0008694   0.        ],1727361838.106398,[ 36.75442721  67.85068469  28.24923812 -54.1264219 ]
[ 0.12156325 -0.18406303 -0.11759005  0.2920529 ],[ 0.12444195 -0.165108    0.01029741  0.32463124],[ 0.11697847 -0.14897937  0.01333993  0.34953403],[-7.60996919e-03 -7.08610590e-01 -1.56088566e-04  0.00000000e+00],1727361838.1080213,[-17.17917251  44.21253625  28.82770259 -83.64656364]
[ 0.16783813 -0.20236146 -0.07178783  0.2966973 ],[ 0.1331686  -0.18395758  0.01064642  0.31939526],[ 0.1170833  -0.15094863  0.01332115  0.32051002],[ 2.09655302e-03 -3.93851825e-02 -3.75551193e-04 -5.80480056e-01],1727361838.1094832,[-124.25010571   70.20589261   18.26209929  -15.27197384]
[ 0.15874909 -0.22119737 -0.11728863  0.29386112],[ 0.14189525 -0.20280717  0.01099543  0.31415927],[ 0.1354366  -0.18712825  0.01327107  0.32051002],[ 0.36706601 -0.72359251 -0.00100161  0.        ],1727361838.1109376,[-37.92181039  42.48483547  29.18127842 -36.53789156]
