target,real_target,js,jv,time,action
[-1.7370613e-01  1.1400543e-03  9.7023353e-02  1.2601521e+00],[-0.17715092 -0.01012294  0.04729857  1.30376089],[-0.17534342 -0.01175496  0.04852034  1.30522374],[ 0.00330957  0.00244166 -0.0010767  -1.        ],1727361843.9950745,[ -4.37095052 -16.90748704 -11.40082791 -48.6220474 ]
[-0.19663036  0.0056744  -0.03132838  1.2604716 ],[-0.17749999 -0.0095993   0.04729844  1.28368962],[-0.17517938 -0.0116336   0.04858546  1.30522374],[0.00328084 0.00242726 0.00130237 0.        ],1727361843.9964695,[ 53.92009868 -23.47919863  18.8754855  -58.91951694]
[-1.7821690e-01 -6.3407421e-04 -1.8605076e-02  1.2340052e+00],[-0.17784907 -0.00907565  0.0472983   1.26361835],[-0.18616036 -0.01150432  0.04853584  1.30522374],[-0.2196196   0.00258552 -0.00099228  0.        ],1727361843.9979236,[ -28.17147351  -13.42581063   14.64225135 -106.71231524]
[-0.14694518  0.00565444  0.08971825  1.1892167 ],[-0.17837264 -0.00811572  0.04738552  1.2400564 ],[-0.18608684 -0.01138428  0.04848322  1.25522374],[ 0.00147037  0.00240079 -0.00105256 -1.        ],1727361843.999507,[-94.08567732 -23.37542569 -10.16413871 -84.6277427 ]
[-0.17808105  0.01449918  0.05493812  1.187636  ],[-0.17889622 -0.00715578  0.04747274  1.21649444],[-0.1638281  -0.01125524  0.04854864  1.22459951],[ 0.44517474  0.00258088  0.00130851 -0.61248472],1727361844.000943,[ 50.80476097 -35.24530718  -1.0544429  -34.85089349]
[-0.21423526  0.00717627 -0.03291655  1.1693316 ],[-0.17933258 -0.00610863  0.04756009  1.19205987],[-0.17104995 -0.01100233  0.04861483  1.22459951],[-0.14443707  0.00505819  0.00132369  0.        ],1727361844.0024216,[101.64508096 -22.90967532  18.82314338 -81.73983372]
[-0.14794539  0.00943668 -0.01075525  1.1289105 ],[-0.17976893 -0.00506147  0.04764745  1.16762531],[-0.19373071 -0.01087426  0.04856515  1.19905002],[-0.45361513  0.00256128 -0.00099356 -0.51098976],1727361844.0038779,[-130.71015449  -27.1161351    12.82660032  -99.72245866]
[-0.16626897  0.0189133   0.10186118  1.0996636 ],[-0.18020523 -0.00383981  0.04764758  1.14144534],[-0.17125207 -0.01073245  0.048512    1.14905002],[ 0.44957281  0.00283628 -0.00106299 -1.        ],1727361844.0053442,[  5.6450665  -40.47062857 -12.87252814 -55.22857548]
[-0.21088237  0.01864532 -0.02937157  1.0922061 ],[-0.18064152 -0.00261815  0.04764771  1.11526537],[-0.17128661 -0.01019906  0.0485766   1.14905002],[-0.00069085  0.01066774  0.00129208  0.        ],1727361844.0068638,[100.30134012 -37.95970696  18.4720752  -78.613514  ]
[-0.15807784  0.01403924 -0.06248958  1.0473298 ],[-0.18116517 -0.00113457  0.04756036  1.08821279],[-0.19397139 -0.00983899  0.04852652  1.1285707 ],[-0.45369552  0.00720147 -0.00100161 -0.40958645],1727361844.0084178,[-104.73010404  -30.80731295   24.75686673 -118.94858609]
[-0.16212082  0.0259971   0.09004172  1.0160713 ],[-1.81688815e-01  3.49007256e-04  4.74730097e-02  1.06116021e+00],[-0.17149999 -0.00966895  0.04849551  1.0785707 ],[ 4.49428020e-01  3.40074757e-03 -6.20290099e-04 -1.00000000e+00],1727361844.0099146,[ -9.16637593 -48.76909188 -10.67799438 -73.50321897]
[-0.21215421  0.02669106 -0.04067159  1.0092624 ],[-0.18229967  0.00183259  0.04747301  1.03498024],[-0.17134303 -0.00716345  0.04856082  1.06654731],[ 0.00313906  0.05011014  0.00130619 -0.24046783],1727361844.011409,[105.05026283 -44.42825113  20.94937752 -73.11306889]
[-0.18489759  0.01851217 -0.07570231  0.9764117 ],[-0.18291053  0.00331617  0.04747301  1.00880027],[-0.19402944 -0.00607875  0.04851466  1.05621531],[-0.4537282   0.02169381 -0.00092312 -0.20663988],1727361844.0129094,[ -38.7431742   -31.13198527   27.6803779  -116.1498214 ]
[-0.14775081  0.02914299  0.0605061   0.93417025],[-0.18325961  0.00453796  0.04738566  0.98785636],[-0.19296203 -0.00590498  0.04851329  1.00621531],[ 2.13482082e-02  3.47552622e-03 -2.74392810e-05 -1.00000000e+00],1727361844.01434,[-108.69230593  -47.76244055   -4.01141302  -91.37536035]
[-0.1762918   0.03098893  0.05535687  0.93458945],[-0.18360868  0.00575975  0.0472983   0.96691245],[-0.17050557 -0.00384458  0.04857938  0.95621531],[ 0.4491293  0.0412079  0.0013218 -1.       ],1727361844.0157468,[ 32.16578923 -45.94949434  -1.43847719  -4.34492379]
[-0.22428438  0.032172   -0.09936256  0.9302415 ],[-0.18413226  0.00724327  0.0472983   0.94422314],[-0.17065146 -0.00239449  0.04864555  0.95621531],[-0.00291779  0.02900188  0.00132352  0.        ],1727361844.0171537,[130.92527073 -45.58948122  34.12202346 -36.37237575]
[-0.19428717  0.02272474 -0.07247492  0.89751184],[-0.18465585  0.00872678  0.0472983   0.92153382],[-0.19332575 -0.00104136  0.04837313  0.95621531],[-0.45348591  0.02706253 -0.00544845  0.        ],1727361844.0186567,[-18.72215646 -29.82291875  26.31279868 -93.19887175]
[-0.16406408  0.03149567  0.05629672  0.8503609 ],[-0.1850922   0.01003572  0.04729844  0.89884457],[-1.93209534e-01 -8.81171837e-04  4.83548474e-02  9.06215312e-01],[ 2.32440376e-03  3.20381702e-03 -3.65674506e-04 -1.00000000e+00],1727361844.0201259,[-72.76406913 -43.97186275  -3.04541388 -72.36033028]
[-0.19273746  0.04108779 -0.03736884  0.85593945],[-0.18552856  0.01134467  0.04729857  0.87615532],[-1.72470979e-01  1.14402314e-04  4.84209758e-02  8.97559586e-01],[ 0.41477109  0.01991148  0.00132257 -0.17311451],1727361844.0215702,[ 61.8054749  -55.31727075  19.81857574 -48.1060981 ]
[-0.20480737  0.01955838 -0.07145231  0.8260282 ],[-0.18579035  0.01247917  0.04721122  0.85608402],[-0.19153811  0.0084985   0.04837269  0.89755959],[-0.38134268  0.16768203 -0.00096578  0.        ],1727361844.0230188,[  24.97864426  -10.31063084   26.7045745  -108.77876068]
[-0.15859063  0.0264963   0.04220983  0.7825937 ],[-0.18605213  0.01361368  0.04712387  0.83601272],[-0.19154091  0.00861798  0.0483586   0.84755959],[-5.58771318e-05  2.38957665e-03 -2.81791727e-04 -1.00000000e+00],1727361844.0244892,[-87.05808992 -24.57687295   0.20687177 -82.60345818]
[-0.19957103  0.0363894  -0.00892569  0.7820855 ],[-0.18657571  0.01518441  0.04721109  0.81245077],[-0.1693033   0.00875008  0.0483047   0.82027901],[ 0.44475205  0.00264195 -0.00107798 -0.54561149],1727361844.0258899,[ 88.14215184 -37.88323661  13.10558762 -37.5647216 ]
[-0.22783615  0.02871713 -0.08390098  0.76072186],[-0.18709929  0.01675515  0.0472983   0.78888881],[-0.19193977  0.00910625  0.04825161  0.82027901],[-0.45272941  0.00712332 -0.00106168  0.        ],1727361844.027349,[ 77.23883147 -24.7354148   29.828787   -88.87002272]
[-0.08610127  0.02992165 -0.01817854  0.7097269 ],[-0.18744837  0.01815137  0.04703665  0.7670722 ],[-0.2148582   0.00923881  0.04820884  0.78283991],[-0.45836843  0.00265124 -0.00085546 -0.74878204],1727361844.0289028,[-333.90949946  -27.45503326   13.94230971 -103.01595462]
[-0.13491051  0.04236005  0.06696626  0.70125806],[-0.18779744  0.0195476   0.04677499  0.74525559],[-0.19193161  0.0093824   0.04815598  0.73283991],[ 0.45853172  0.00287175 -0.00105718 -1.        ],1727361844.0303109,[-90.93888234 -45.29309239  -4.99705302 -21.75308927]
[-0.21251473  0.04434049 -0.08061063  0.7048228 ],[-0.1882338   0.0209439   0.04694943  0.72343898],[-0.16959685  0.01066099  0.04822202  0.73283991],[0.44669516 0.02557194 0.00132077 0.        ],1727361844.0317118,[129.03435654 -44.55755343  29.83142376 -35.27153193]
[-0.21428998  0.03637556 -0.07336903  0.67273086],[-0.18867016  0.02234019  0.04712387  0.70162237],[-0.1922522   0.01177268  0.04817918  0.73283991],[-0.45310702  0.02223374 -0.00085691  0.        ],1727361844.0331523,[ 37.8405415  -31.17457268  26.66717813 -94.7480521 ]
[-0.17470588  0.04056337  0.06884122  0.63143075],[-0.18901917  0.02373649  0.04686208  0.6806784 ],[-0.19284135  0.011947    0.04816467  0.68283991],[-1.17829132e-02  3.48633349e-03 -2.90199329e-04 -1.00000000e+00],1727361844.034575,[-53.71531953 -38.34899554  -5.98246791 -63.68409555]
[-0.20771556  0.05436529 -0.05939756  0.63556653],[-0.18936817  0.02513278  0.04660029  0.65973443],[-0.18445998  0.0123283   0.04823064  0.68283991],[0.16762746 0.00762611 0.00131947 0.        ],1727361844.0359607,[ 64.89566009 -57.41279897  24.9715148  -60.4157068 ]
[-0.19377904  0.03042992 -0.08014166  0.6065308 ],[-0.18971725  0.02661623  0.04668764  0.63791782],[-0.20535785  0.02402166  0.04820107  0.68283991],[-0.4179575   0.23386714 -0.00059146  0.        ],1727361844.0374894,[ -37.91054074   -3.35116636   28.4442027  -114.66517695]
[-0.1308128   0.04386812  0.07107677  0.55852515],[-0.19006632  0.02809968  0.04677499  0.61610121],[-0.20442535  0.02414071  0.04818971  0.63283991],[ 1.86499809e-02  2.38107409e-03 -2.27064321e-04 -1.00000000e+00],1727361844.0389123,[-178.26671393  -27.94961736   -6.55954864  -97.13823315]
[-0.16453026  0.04883388  0.05142487  0.54985577],[-0.1904154   0.02993227  0.04686221  0.59253925],[-0.18172354  0.02428715  0.04825564  0.58283991],[ 0.45403624  0.00292872  0.00131855 -1.        ],1727361844.0403073,[-13.7273012  -33.09258872  -0.4984748  -23.70042255]
[-0.23698685  0.04984296 -0.09923577  0.5494329 ],[-0.19076447  0.03176485  0.04694943  0.5689773 ],[-0.18157821  0.02449015  0.04832184  0.58283991],[0.0029065  0.00405998 0.0013239  0.        ],1727361844.0417187,[144.3801812  -33.58127643  33.98200025 -44.30030809]
[-0.1937565   0.04193719 -0.08453687  0.5180178 ],[-0.19102626  0.0338593   0.04677486  0.55065137],[-0.2044519   0.02470255  0.04806209  0.58283991],[-0.45747369  0.0042481  -0.00519487  0.        ],1727361844.0431633,[ -48.37191344  -21.58589854   29.02098638 -100.64434422]
[-0.15205239  0.05579716  0.06267262  0.48263085],[-0.19128804  0.03595374  0.04660029  0.53232545],[-0.19986875  0.02482837  0.04803913  0.53283991],[ 9.16628749e-02  2.51645033e-03 -4.59276737e-04 -1.00000000e+00],1727361844.0447564,[-114.54701253  -42.84772355   -4.703469    -59.26173295]
[-0.20142092  0.06694788 -0.0708932   0.48749736],[-0.19154983  0.0381354   0.04607671  0.51225415],[-0.17726552  0.02563763  0.04810518  0.53283991],[0.45206479 0.01618508 0.00132109 0.        ],1727361844.0465386,[ 78.81287645 -56.01209025  27.52665332 -57.51625866]
[-0.21166335  0.04646836 -0.08448733  0.46084103],[-0.19181162  0.04031706  0.04555314  0.49218285],[-0.19995482  0.03504244  0.04810157  0.53283991],[-4.53786075e-01  1.88096157e-01 -7.23227097e-05  0.00000000e+00],1727361844.0482578,[  19.57174034  -10.79799611   29.30655013 -107.83357003]
[-0.15439674  0.05609845  0.01674226  0.41974357],[-0.1918989   0.04223687  0.04485499  0.47472957],[-0.19997886  0.03516206  0.04807211  0.48283991],[-4.80745489e-04  2.39248854e-03 -5.89089187e-04 -1.00000000e+00],1727361844.0500665,[-117.81619483  -28.99945976    5.87187663  -79.0139587 ]
[-0.20124115  0.06844758 -0.06868342  0.42954147],[-0.19198619  0.04415667  0.04415684  0.45727628],[-0.17737225  0.0353156   0.0480183   0.46229263],[ 0.45213223  0.00307079 -0.00107622 -0.41094567],1727361844.0516803,[ 77.22194364 -45.48257536  26.53492657 -28.66585428]
[-0.23092647  0.06141612 -0.10273013  0.41234958],[-0.19181169  0.04651297  0.04328412  0.43720499],[-0.20002008  0.0366423   0.04800234  0.46229263],[-4.52956684e-01  2.65340236e-02 -3.19246409e-04  0.00000000e+00],1727361844.0532095,[ 67.36429814 -31.50321273  33.50417433 -74.17695084]
[-0.02657078  0.06606588 -0.10255542  0.37002158],[-0.19163719  0.04886927  0.04241141  0.41713369],[-0.2219995   0.03682084  0.04778226  0.45020637],[-0.43958841  0.00357073 -0.00440162 -0.24172518],1727361844.0546412,[-497.5315155   -39.24444522   33.07031085 -120.35991128]
[-0.11657836  0.07736919 -0.02405393  0.35063416],[-0.19102632  0.05070186  0.04153882  0.40142573],[-0.1989148   0.03725838  0.04759384  0.40020637],[ 0.46169393  0.00875091 -0.0037683  -1.        ],1727361844.0560267,[-127.57005891  -54.50398139   14.96931604  -50.74128614]
[-0.21104902  0.07307481 -0.10420382  0.35922614],[-0.19041546  0.05253445  0.04066623  0.38571778],[-0.17632915  0.04456377  0.04754135  0.40020637],[ 0.45171311  0.14610763 -0.0010499   0.        ],1727361844.0574617,[118.63789002 -35.97163586  34.19131955 -49.96976399]
[-0.19784363  0.07174111 -0.1051451   0.33407745],[-0.18867009  0.05462882  0.03996809  0.36739181],[-0.19910632  0.04483984  0.04726251  0.40020637],[-0.45554347  0.00552147 -0.00557669  0.        ],1727361844.058882,[-16.80177485 -35.27889954  33.53635155 -99.36156325]
[-0.13631603  0.07241163 -0.04573238  0.29857633],[-0.18692473  0.0567232   0.03926994  0.34906584],[-0.19897475  0.04509403  0.04703995  0.35020637],[ 0.00263149  0.00508375 -0.00445127 -1.        ],1727361844.0603073,[-155.12219124  -36.11892046   19.80878827  -61.19217218]
[-0.20110048  0.09168968 -0.13595235  0.3111514 ],[-0.18491763  0.059254    0.03804808  0.33510321],[-0.1763875   0.0453752   0.04699165  0.35020637],[ 0.4517449   0.00562342 -0.00096591  0.        ],1727361844.0617466,[ 86.03961765 -63.85851941  41.15661293 -45.51656653]
[-0.19859043  0.05235245 -0.11744225  0.2968682 ],[-0.18291053  0.0617848   0.03682622  0.32114059],[-0.19914408  0.06975808  0.04471424  0.35020637],[-0.45513147  0.48765764 -0.04554822  0.        ],1727361844.0632331,[-11.10206851  32.11034701  35.46489018 -77.26228826]
[-0.13654767  0.06260956 -0.11337676  0.26245975],[-0.18046708  0.06370468  0.03577907  0.30368729],[-0.19898769  0.0695831   0.04429157  0.3330308 ],[ 0.00312774 -0.00349964 -0.00845343 -0.34351131],1727361844.0646815,[-154.85812871    7.70952281   34.64179199 -101.42558328]
[-0.12829855  0.07055372 -0.0773028   0.24298745],[-0.17802364  0.06562455  0.03473191  0.28623399],[-0.17640017  0.06950482  0.04396772  0.2830308 ],[ 0.45175029 -0.00156543 -0.00647714 -1.        ],1727361844.0661883,[-94.88877853  -2.53464323  26.31262357 -38.2039135 ]
[-0.2565553   0.06913967 -0.13183144  0.25347504],[-0.17514383  0.06693349  0.03412112  0.27227136],[-0.15432424  0.0696241   0.04394944  0.2830308 ],[ 4.41518619e-01  2.38553236e-03 -3.65484237e-04  0.00000000e+00],1727361844.0676076,[272.83377109   0.85927695  39.2212577  -33.97957446]
[-0.21304724  0.06453021 -0.12827143  0.23018439],[-0.17226402  0.06824244  0.03351032  0.25830874],[-0.17671107  0.069546    0.04263739  0.2830308 ],[-0.44773648 -0.00156196 -0.02624103  0.        ],1727361844.0690782,[ 50.00639715   7.27046842  37.55083081 -80.93676942]
[-0.15221138  0.07011413 -0.12046575  0.20032156],[-0.16755162  0.07033681  0.03255039  0.24085544],[-0.18316664  0.06946775  0.04183467  0.25907789],[-0.12911153 -0.00156498 -0.01605446 -0.47905829],1727361844.0705538,[-91.1823914   -1.66494507  35.6193182  -80.39510719]
[-0.14673851  0.08376853 -0.12356608  0.18604587],[-0.16283922  0.07243119  0.03159045  0.22340214],[-0.16100334  0.06958701  0.04139096  0.23681515],[ 0.44326607  0.00238515 -0.00887412 -0.44525468],1727361844.0719774,[-23.24415716 -20.66000184  36.31732659 -63.18166354]
[-0.18528613  0.08889017 -0.1182044   0.18449965],[-0.15760325  0.07504914  0.03001972  0.21031217],[-0.16094679  0.06971183  0.04083917  0.23681515],[ 0.00113105  0.00249637 -0.01103574  0.        ],1727361844.0734513,[ 66.06384535 -26.03175244  34.92997839 -69.79864086]
[ 0.08590861  0.08435996 -0.14063142  0.15242797],[-0.15236728  0.07766709  0.02844898  0.1972222 ],[-0.18187469  0.06984917  0.04048346  0.23147639],[-0.41855797  0.00274679 -0.00711432 -0.10677527],1727361844.0748816,[-674.64654714  -18.485101     40.06775427 -117.17572926]
[-0.04889929  0.09979467 -0.08160839  0.13337716],[-0.14494958  0.07871425  0.02836163  0.17976891],[-0.15963447  0.06997186  0.03881094  0.18147639],[ 0.44480438  0.00245382 -0.03345042 -1.        ],1727361844.0763993,[-169.62240273  -41.5612443    25.8804416   -48.63536613]
[-0.13783468  0.09939889 -0.11113593  0.13602017],[-0.13753188  0.07976141  0.02827428  0.16231562],[-0.13781871  0.07061629  0.03878856  0.18147639],[ 0.43631519  0.01288867 -0.00044745  0.        ],1727361844.077825,[ 43.62505037 -37.84389274  33.28080108 -58.73355266]
[-0.13890858  0.0954486  -0.12275562  0.11635908],[-0.13002702  0.0809832   0.02731434  0.14660766],[-0.13976932  0.07097132  0.03858552  0.18147639],[-0.03901223  0.00710041 -0.00406081  0.        ],1727361844.0792358,[ -2.14402324 -31.6928092   35.61013299 -95.39217939]
[-0.02720585  0.09959586 -0.10157653  0.08159921],[-0.12252216  0.08220499  0.02635441  0.1308997 ],[-0.13960844  0.07115267  0.0381433   0.13147639],[ 0.00321763  0.00362711 -0.00884451 -1.        ],1727361844.0806825,[-278.82428705  -38.1135598    30.52042037  -58.52262384]
[-0.11232928  0.10860664 -0.14342168  0.09047784],[-0.1140573   0.08220499  0.02548182  0.11519173],[-0.11815039  0.07152186  0.03807965  0.13147639],[ 0.42916087  0.0073837  -0.00127292  0.        ],1727361844.0820951,[ 29.78433733 -50.19078156  40.35145005 -49.85634881]
[-0.11593673  0.09459043 -0.12764284  0.07288022],[-0.10559244  0.08220499  0.02460924  0.09948377],[-0.11822035  0.07482791  0.03626708  0.13147639],[-0.00139907  0.06612109 -0.03625147  0.        ],1727361844.0835671,[ -3.38040608 -23.60319688  35.88286325 -85.79378976]
[-0.01467992  0.09529956 -0.12388681  0.04041027],[-0.0954695   0.08220499  0.02277658  0.0837758 ],[-0.11806301  0.07495784  0.03578537  0.09904489],[ 0.00314667  0.00259858 -0.00963426 -0.64862991],1727361844.085277,[-255.86341117  -26.93410793   35.08516157  -77.41615863]
[-0.05133589  0.09819302 -0.15237929  0.03582752],[-0.08534656  0.08220499  0.02094393  0.06806784],[-0.09696561  0.07509917  0.03541156  0.08184371],[ 0.42194803  0.00282652 -0.00747611 -0.34402373],1727361844.0870454,[-72.63440825 -30.87842933  41.59742182 -54.68451415]
[-0.07900595  0.09558916 -0.12675075  0.02743487],[-0.07522369  0.08229228  0.02129307  0.05410521],[-0.07782763  0.07527049  0.03284008  0.08184371],[ 0.38275959  0.00342647 -0.05142953  0.        ],1727361844.0888374,[ 20.88632807 -26.42280252  34.82572736 -75.8481516 ]
[-0.06565452  0.08905511 -0.13790765  0.01240762],[-0.06510081  0.08237956  0.02164221  0.04014257],[-0.07784596  0.07540949  0.03249661  0.06633339],[-0.00036656  0.00278005 -0.00686949 -0.31020635],1727361844.0906565,[-30.74243752 -17.05557543  37.59793559 -70.95014703]
[-0.00036789  0.09316035 -0.14286382 -0.00683078],[-0.05410522  0.08246685  0.02059492  0.0270526 ],[-0.0776685   0.07553129  0.03168359  0.05928461],[ 0.00354915  0.00243589 -0.01626033 -0.14097558],1727361844.0922515,[-187.18524447  -23.8414321    38.44219505  -93.12333011]
[ 0.04030167  0.09361976 -0.11269557 -0.02387677],[-0.04310963  0.08255413  0.01954763  0.01396263],[-0.05718548  0.07566179  0.03063976  0.00928461],[ 0.40966044  0.00261011 -0.02087661 -1.        ],1727361844.0936801,[-211.69356287  -23.75168185   31.21915383  -27.95509551]
[-0.04263598  0.09713047 -0.14156237 -0.01373446],[-0.03220132  0.08098327  0.01788955  0.00174528],[-0.03698604  0.07579208  0.03055046  0.00928461],[ 0.40398886  0.00260577 -0.00178614  0.        ],1727361844.095096,[ 52.40313094 -28.65129399  38.15489989 -25.51687095]
[ 0.01231468  0.07692572 -0.15748428 -0.03228238],[-0.02129301  0.0794124   0.01623147 -0.01047208],[-0.04526415  0.07594342  0.02959142  0.00928461],[-0.16556214  0.0030268  -0.01918061  0.        ],1727361844.0965085,[-145.22657828    1.62161522   41.30747983  -63.77143295]
[ 0.0071108   0.06714919 -0.15790544 -0.04590333],[-0.01274087  0.07033668  0.01562067 -0.01745329],[-0.02522185  0.07586523  0.02722132  0.00928461],[ 0.40084589 -0.00156371 -0.04740206  0.        ],1727361844.0979724,[-57.6383462   12.89552488  40.70824374 -79.38614383]
[ 0.00109237  0.04721643 -0.1239722  -0.04399225],[-0.00418873  0.06126096  0.01500987 -0.0244345 ],[-0.01481697  0.07578631  0.02521889 -0.01131098],[ 0.20809761 -0.0015784  -0.04004866 -0.41191183],1727361844.0994468,[-26.7863041   40.55849955  32.45980735 -32.33606623]
[ 0.00293573  0.01797325 -0.1201412  -0.05087633],[ 0.00619594  0.04153886  0.01413716 -0.03054326],[-0.01479403  0.07491406  0.02506939 -0.01131098],[ 0.00045884 -0.01744511 -0.00299     0.        ],1727361844.1008584,[-37.77171101  79.22912345  31.90620714 -55.53061392]
[ 0.15992822 -0.00936415 -0.15195473 -0.06674711],[ 0.0165806   0.02181675  0.01326444 -0.03665202],[-0.01400665  0.03719387  0.0249494  -0.01131098],[ 0.01574761 -0.75440384 -0.00239985  0.        ],1727361844.1023462,[-425.00620099   59.96810832   39.23837698  -80.79367133]
[ 0.08760022 -0.02195304 -0.11766805 -0.05214173],[ 0.02661626 -0.00104709  0.01335166 -0.04014263],[ 0.00564918  0.00943452  0.02363406 -0.03529392],[ 0.39311647 -0.55518696 -0.02630666 -0.47965882],1727361844.1038125,[-135.07285087   39.25673283   30.72759904   -3.71671366]
[ 0.0435413  -0.04792627 -0.11389088 -0.05345495],[ 0.03665191 -0.02391092  0.01343888 -0.04363323],[ 0.02507926  0.00878628  0.02356344 -0.03529392],[ 0.38860175 -0.01296474 -0.00141255  0.        ],1727361844.1052153,[-13.59637636  78.49116019  30.20116318 -24.60289554]
[ 0.05812987 -0.06375082 -0.11337681 -0.06026991],[ 0.04511677 -0.04293508  0.01466073 -0.04625112],[ 0.02520531 -0.02856906  0.02351006 -0.03529392],[ 0.00252099 -0.74710684 -0.00106751  0.        ],1727361844.1066458,[-74.50478967  43.35326119  30.10939174 -36.23948302]
[ 0.05999563 -0.07617709 -0.1251616  -0.06748108],[ 0.05358163 -0.06195924  0.01588259 -0.04886901],[ 0.04327651 -0.03019416  0.02345944 -0.03529392],[ 0.36142391 -0.03250199 -0.00101244  0.        ],1727361844.1081352,[-28.56449484  62.24592009  32.81491017 -45.94841774]
