target,real_target,js,jv,time,action
[-0.09206009 -0.44689435  0.65656835  0.80274093],[-0.0919789  -0.4463679   0.65659294  0.84037605],[-0.09172641 -0.44687692  0.65783733  0.85172069],[-0.00065764 -0.00162253  0.00153312  0.        ],1727361882.0560734,[ 5.15561651e-01  9.28370904e-03  3.20381517e-01 -6.65018672e+01]
[-0.09141306 -0.4467405   0.65519     0.79859966],[-0.0919789  -0.44645512  0.65659279  0.83775806],[-0.09175934 -0.44695805  0.65777209  0.85152253],[-0.00065856 -0.00162256 -0.00130489 -0.00396328],1727361882.057738,[ -0.99136431  -0.32081518   0.58129205 -71.75088866]
[-0.08801301 -0.44656685  0.66540307  0.7905835 ],[-0.09206612 -0.44645518  0.65650564  0.83252206],[-0.0916036  -0.44682649  0.65770685  0.84286122],[ 0.00311463  0.00263116 -0.00130481 -0.17322609],1727361882.0593245,[ -8.78130168  -0.34878424  -1.7967752  -68.69697363]
[-0.09324437 -0.44614515  0.6473912   0.78719133],[-0.09215333 -0.44645524  0.6564185   0.82728606],[-0.0914556  -0.44669494  0.65778347  0.83927691],[ 0.00296007  0.00263098  0.00153245 -0.07168632],1727361882.0609057,[  5.85586215  -0.76731223   2.46863015 -68.66069147]
[-0.0925438  -0.44626805  0.64686394  0.78064173],[-0.0923279  -0.44645524  0.65650573  0.82117742],[-0.09148815 -0.44656339  0.65771825  0.83569222],[-0.00065092  0.00263093 -0.00130441 -0.07169363],1727361882.0624568,[  1.91776999  -0.35336814   2.39260566 -74.08986586]
[-0.09040868 -0.44613975  0.667334    0.772805  ],[-0.09250247 -0.44645524  0.65659297  0.81506878],[-0.09152101 -0.44643186  0.65765303  0.82364406],[-0.00065723  0.0026306  -0.00130439 -0.24096336],1727361882.0639296,[ -3.17809428  -0.38514145  -2.3368188  -65.08608128]
[-0.09782935 -0.44619316  0.63391554  0.7707413 ],[-0.09258976 -0.44645518  0.65659282  0.80896011],[-0.09136662 -0.44630034  0.65772963  0.82364406],[0.00308774 0.00263041 0.00153207 0.        ],1727361882.0655642,[ 16.48865135  -0.11495792   5.57672673 -70.82223982]
[-0.09275609 -0.44686475  0.65226763  0.7616643 ],[-0.09267705 -0.44645512  0.65659267  0.80285144],[-0.09139413 -0.44616884  0.65766448  0.81667253],[-0.00055018  0.00263014 -0.00130298 -0.13943049],1727361882.067125,[  0.8388208    1.03374877   1.00165281 -73.62154438]
[-0.09338193 -0.44614574  0.6624786   0.75309145],[-0.09285155 -0.44654241  0.65659267  0.79499745],[-0.09142704 -0.44624995  0.65759925  0.80462242],[-0.00065816 -0.00162227 -0.00130468 -0.24100216],1727361882.0686061,[  4.31908908  -0.25226435  -1.1770554  -66.35178233]
[-0.09998747 -0.44643724  0.6265064   0.7494466 ],[-0.09302606 -0.4466297   0.65659267  0.78714347],[-0.09145974 -0.44611845  0.65767588  0.80462242],[-0.00065402  0.00263011  0.00153273  0.        ],1727361882.0702136,[ 20.41002419   0.48145239   7.22065979 -74.5816637 ]
[-0.09222704 -0.44715416  0.66113836  0.73529446],[-0.09328784 -0.44654247  0.65659282  0.77841681],[-0.09147968 -0.44619955  0.65761081  0.79087846],[-0.00039878 -0.00162213 -0.00130153 -0.27487923],1727361882.071781,[ -1.50037485   1.35121705  -1.12580987 -73.56675902]
[-0.09780759 -0.44506508  0.6488326   0.7292404 ],[-0.09354963 -0.44645524  0.65659297  0.76969016],[-0.09132425 -0.44628067  0.65768745  0.77882572],[ 0.00310865 -0.00162236  0.00153276 -0.24105479],1727361882.073413,[ 15.80788335  -1.91568305   2.07287476 -62.57329721]
[-0.10223609 -0.44647074  0.6185579   0.72491777],[-0.09372414 -0.44654253  0.65659297  0.76096353],[-0.09135253 -0.44614913  0.65762222  0.77882572],[-0.0005656   0.00263079 -0.00130446  0.        ],1727361882.0751936,[ 24.47856597   0.64491397   8.898668   -73.23332576]
[-0.09543704 -0.44693562  0.6486093   0.710989  ],[-0.09389864 -0.44662982  0.65659297  0.7522369 ],[-0.09135363 -0.44623024  0.65755726  0.76846438],[-2.19899651e-05 -1.62218442e-03 -1.29918031e-03 -2.07226894e-01],1727361882.0767977,[  5.85780187   0.98611756   1.66497696 -77.5798532 ]
[-0.09649038 -0.4455224   0.6603586   0.70052   ],[-0.09407321 -0.44662976  0.65650567  0.74351025],[-0.09138617 -0.44631136  0.65749204  0.74963886],[-0.00065087 -0.0016223  -0.00130448 -0.37651045],1727361882.0783095,[ 11.06959176  -1.25565333  -0.74973107 -60.82582848]
[-0.10617066 -0.44700935  0.61077315  0.7004319 ],[-0.09424778 -0.4466297   0.65641838  0.73478359],[-0.09141755 -0.44617983  0.65756868  0.74963886],[-0.00062767  0.00263055  0.00153286  0.        ],1727361882.0798557,[ 34.63180379   1.32701079  10.79561356 -64.99553215]
[-0.10067888 -0.44684845  0.6053863   0.6864896 ],[-0.09450957 -0.44662976  0.65641844  0.72343895],[-0.09167557 -0.44626094  0.65750394  0.74963886],[-0.00516039 -0.00162234 -0.00129478  0.        ],1727361882.0813262,[ 16.55379279   0.74079924  11.51952911 -90.04929082]
[-0.09478555 -0.44710532  0.71718407  0.6627193 ],[-0.09477136 -0.44662982  0.6564185   0.71209431],[-0.09170301 -0.44634206  0.65743933  0.69963886],[-5.48690564e-04 -1.62227648e-03 -1.29234132e-03 -1.00000000e+00],1727361882.082788,[  4.11209344   1.0327255  -14.27140982 -36.14352861]
[-0.121075  -0.4462655  0.5889277  0.6759087],[-0.09503315 -0.44654253  0.65633121  0.70249501],[-0.09173573 -0.44642318  0.65751332  0.69963886],[-0.00065449 -0.00162239  0.00147985  0.        ],1727361882.084259,[ 71.65371242  -0.34020574  16.38240265 -24.99292423]
[-0.05826408 -0.44657448  0.5600664   0.66467947],[-0.09529494 -0.44645524  0.65624392  0.69289571],[-0.11266638 -0.44629166  0.65745062  0.69963886],[-0.41861297  0.00263039 -0.00125389  0.        ],1727361882.0857759,[-146.66148       0.43644901   21.71482261  -51.53645705]
[-0.06024604 -0.44477338  0.6381473   0.64767665],[-0.09555672 -0.44654253  0.65633121  0.6815511 ],[-0.09165559 -0.44637277  0.65739705  0.69963886],[ 0.42021571 -0.00162224 -0.00107157  0.        ],1727361882.0873232,[-56.59602413  -2.38100476   3.44734613 -76.75147211]
[-0.09337781 -0.44821241  0.65630376  0.62881255],[-0.09581851 -0.44662982  0.6564185   0.67020649],[-0.08163137 -0.44624121  0.65733185  0.68249894],[ 0.20048455  0.00263115 -0.00130387 -0.34279838],1727361882.0888524,[ 4.15362890e+01  3.11387343e+00  4.25114510e-02 -7.16936282e+01]
[-0.12740558 -0.44833198  0.6201657   0.62548   ],[-0.09608037 -0.44662976  0.6564185   0.65886182],[-0.0828477  -0.44632236  0.65726662  0.67382039],[-0.02432665 -0.00162289 -0.00130464 -0.17357094],1727361882.090387,[106.04056104   2.6582203    8.52581286 -61.24323094]
[-0.1074954  -0.44359437  0.5591478   0.6170649 ],[-0.09634222 -0.4466297   0.6564185   0.64751714],[-0.10411395 -0.4464035   0.65720164  0.67382039],[-0.42532498 -0.00162279 -0.00129959  0.        ],1727361882.0919511,[ -9.1398179   -4.3988361   22.18626217 -78.9565043 ]
[-0.08284143 -0.44781548  0.66577846  0.59179735],[-0.09660401 -0.4466297   0.65633115  0.6361725 ],[-0.10396522 -0.44627187  0.65714974  0.65329259],[ 0.00297452  0.00263249 -0.00103796 -0.41055602],1727361882.0934863,[-53.79397188   2.66158377  -2.97368081 -83.44876042]
[-0.0755068 -0.4464085  0.6566504  0.5774233],[-0.0968658  -0.4466297   0.6562438   0.62482786],[-0.09611468 -0.44635301  0.65722631  0.6259922 ],[ 0.15701074 -0.00162276  0.00153125 -0.54600784],1727361882.095093,[-42.86742358  -0.14009001   0.21948107 -57.90634226]
[-0.10416128 -0.44318572  0.56811553  0.5834889 ],[-0.09712759 -0.4466297   0.65615645  0.61173788],[-0.09419073 -0.4462215   0.65716108  0.6259922 ],[ 0.03847905  0.00263022 -0.00130455  0.        ],1727361882.0965366,[ 32.87414031  -4.45042829  20.48178735 -53.19288529]
[-0.10085822 -0.45077202  0.5886358   0.56207985],[-0.09738938 -0.4466297   0.6560691   0.59864789],[-0.09435703 -0.44608989  0.65710405  0.6259922 ],[-0.00332588  0.00263226 -0.00114047  0.        ],1727361882.0979612,[ 12.22194967   7.28687164  14.85559996 -94.64067782]
[-0.10011039 -0.444967    0.7035022   0.536774  ],[-0.09773845 -0.44671698  0.65606922  0.5846853 ],[-0.09438798 -0.44617115  0.65704047  0.5759922 ],[-6.19143626e-04 -1.62536260e-03 -1.27173766e-03 -1.00000000e+00],1727361882.0994606,[ 11.65328522  -2.43333649 -11.38007302 -39.91490798]
[-0.12156725 -0.44669363  0.5720927   0.5475223 ],[-0.09808753 -0.44680426  0.65606934  0.5707227 ],[-0.0944192  -0.44603961  0.65711586  0.5759922 ],[-0.0006243   0.00263088  0.00150786  0.        ],1727361882.1008968,[ 65.17256399   1.12969162  20.03045466 -32.42108869]
[-0.06450766 -0.44427964  0.55933726  0.52931654],[-0.0984366  -0.44671698  0.65563285  0.55676004],[-0.11405764 -0.44612072  0.65705785  0.5759922 ],[-0.39276885 -0.00162221 -0.00116026  0.        ],1727361882.1024003,[-133.7478077    -2.78792961   21.62651949  -70.35059582]
[-0.07219481 -0.44878036  0.58979124  0.50301766],[-0.09878568 -0.4466297   0.65519637  0.54279739],[-0.09302478 -0.44598917  0.65700399  0.57068803],[ 0.42065733  0.002631   -0.00107717 -0.10608327],1727361882.104013,[-32.23043394   4.3484227   14.4792841  -99.40235432]
[-0.09569845 -0.44671577  0.6961839   0.46810132],[-0.09922197 -0.44662976  0.65554565  0.52185345],[-0.09275814 -0.44607033  0.65694024  0.52068803],[ 0.00533276 -0.00162323 -0.00127505 -1.        ],1727361882.1057582,[ 15.50125209   0.54434712  -9.70668981 -62.17427917]
[-0.13475172 -0.449491    0.5569251   0.47806677],[-0.09965826 -0.44662982  0.65589494  0.50090951],[-0.09278676 -0.44615144  0.65701608  0.52068803],[-0.00057239 -0.00162211  0.00151689  0.        ],1727361882.1074796,[103.06689036   4.79442918  23.42451227 -51.47666065]
[-0.06108283 -0.44275782  0.5511176   0.45481643],[-0.09992005 -0.44662982  0.65580758  0.48607421],[-0.11419581 -0.44623262  0.65696982  0.52068803],[-0.42818108 -0.00162356 -0.00092527  0.        ],1727361882.1091857,[-148.42881078   -5.56365998   23.3455646   -98.11066452]
[-0.08157642 -0.44919908  0.72456336  0.42094278],[-0.10018183 -0.44662982  0.65572023  0.47123891],[-0.09316063 -0.44610095  0.65692313  0.47068803],[ 4.20703694e-01  2.63328304e-03 -9.33674831e-04 -1.00000000e+00],1727361882.1106696,[ -7.86526375   5.03185082 -16.62965217 -57.92311242]
[-0.125995   -0.4391465   0.56641155  0.42599732],[-0.10061819 -0.44671704  0.65580744  0.45116763],[-0.09301099 -0.44618213  0.6569949   0.47068803],[ 0.0029927  -0.00162366  0.00143526  0.        ],1727361882.1120932,[ 86.478633   -10.73985371  21.52323595 -56.56556976]
[-0.09838954 -0.45531645  0.5415648   0.4008647 ],[-0.10105456 -0.44680426  0.65589464  0.43109635],[-0.11440529 -0.44604999  0.65694071  0.47068803],[-0.42788601  0.00264295 -0.00108373  0.        ],1727361882.113605,[ -52.75922707   14.56883335   25.63259818 -104.23047834]
[-0.05709542 -0.44585782  0.6968382   0.35176015],[-0.10149091 -0.44671698  0.65580738  0.41277038],[-0.10728794 -0.44613229  0.65691101  0.42068803],[ 1.42347044e-01 -1.64604777e-03 -5.93990254e-04 -1.00000000e+00],1727361882.1150503,[-118.35435787   -1.730066    -10.34942982  -90.55502227]
[-0.11069509 -0.44365165  0.69581836  0.35501176],[-0.10192727 -0.4466297   0.65572011  0.39444441],[-0.08636337 -0.44600076  0.6569867   0.37068803],[ 0.4184914   0.00263049  0.00151382 -1.        ],1727361882.11649,[80.18603728 -3.39824258 -8.5319292   4.86809142]
[-0.1396414  -0.4486778   0.57626987  0.3704222 ],[-0.10227628 -0.44662976  0.65563294  0.37786379],[-0.10760721 -0.44586921  0.65706277  0.37068803],[-0.42487687  0.00263119  0.00152138  0.        ],1727361882.117934,[69.98316385  4.44676599 18.98025854  7.04616334]
[-0.00182781 -0.44604236  0.54886526  0.34392014],[-0.10262529 -0.44662982  0.65554577  0.36128318],[-0.12856843 -0.44595037  0.65700289  0.37068803],[-0.41922428 -0.0016232  -0.00119758  0.        ],1727361882.1194901,[-3.27381664e+02 -2.68031169e-01  2.40659131e+01 -4.80546092e+01]
[-0.05797736 -0.45031542  0.591859    0.3197365 ],[-0.10297443 -0.44671704  0.65554565  0.34382989],[-0.10729821 -0.44581888  0.65696042  0.37068803],[ 0.42540436  0.00262967 -0.00084938  0.        ],1727361882.1210248,[-72.60814175   6.56687482  13.88850865 -78.86414114]
[-0.09771474 -0.44535315  0.5970558   0.2919253 ],[-0.10332356 -0.44680426  0.65554553  0.32637659],[-0.08801983 -0.44590011  0.65689644  0.35012931],[ 0.38556755 -0.00162453 -0.00127965 -0.41117448],1727361882.122542,[ 43.4909469   -1.4450494   13.11191397 -80.3104602 ]
[-0.13296689 -0.45214885  0.59271735  0.27198935],[-0.10375986 -0.44680426  0.65554559  0.30543262],[-0.08985213 -0.44576861  0.65683221  0.32787586],[-0.03664601  0.00263003 -0.00128462 -0.44506891],1727361882.1240542,[103.26390128   9.41502274  14.148354   -72.65781795]
[-0.12733883 -0.44678006  0.58674777  0.24857593],[-0.10419615 -0.44680426  0.65554565  0.28448865],[-0.11121856 -0.44585     0.65676833  0.31746852],[-0.42732865 -0.00162795 -0.00127764 -0.20814694],1727361882.1254768,[ 23.06630934   0.44633496  15.46404732 -97.1811183 ]
[-0.08920573 -0.44890094  0.6925033   0.21166003],[-0.10463251 -0.44680426  0.65545845  0.26441737],[-0.11122829 -0.4459311   0.65670506  0.26746852],[-1.94463232e-04 -1.62195074e-03 -1.26527087e-03 -1.00000000e+00],1727361882.1269834,[-61.04016936   4.212617    -8.94226015 -67.38684911]
[-0.1115063  -0.43221655  0.5427821   0.22485884],[-0.10506887 -0.44680426  0.65537125  0.2443461 ],[-0.09748615 -0.44601226  0.65678105  0.26721075],[ 0.27484266 -0.00162312  0.00151978 -0.00515529],1727361882.128468,[ 43.48850192 -20.61384712  26.58971608 -49.44537963]
[-0.11813665 -0.4569253   0.5412005   0.18685012],[-0.10550516 -0.44689155  0.65493488  0.22165681],[-0.0993294  -0.44587467  0.65676246  0.26721075],[-0.03686484  0.00275168 -0.00037189  0.        ],1727361882.129897,[  41.19138063   18.14881648   25.43937926 -124.32023356]
[-0.1056167  -0.44360417  0.6708798   0.13875824],[-0.10594145 -0.44697884  0.65449852  0.19896753],[-0.10047358 -0.44595877  0.65673086  0.21721075],[-2.28837167e-02 -1.68187197e-03 -6.31906327e-04 -1.00000000e+00],1727361882.1313152,[   5.37091588   -5.02983604   -4.42024585 -102.64141356]
[-0.11978074 -0.44910967  0.667214    0.12532324],[-0.10637781 -0.44697884  0.65449852  0.17453293],[-0.10050639 -0.44582715  0.65680734  0.16721075],[-6.56062395e-04  2.63237128e-03  1.52955647e-03 -1.00000000e+00],1727361882.1327994,[ 45.84544963   5.14104544  -2.25173476 -37.74033118]
[-0.14621207 -0.4438976   0.53935564  0.13342929],[-0.10681417 -0.44697884  0.65449852  0.15009832],[-0.10344665 -0.44590833  0.65688392  0.16721075],[-0.0588053  -0.00162354  0.00153155  0.        ],1727361882.1342082,[ 98.62581674  -3.41298346  27.14581127 -40.70063254]
[-0.04858657 -0.45017394  0.5420528   0.09443192],[-0.10716324 -0.44689155  0.65441117  0.12479104],[-0.12501271 -0.44577677  0.6568733   0.16721075],[-4.31321149e-01  2.63106384e-03 -2.12295139e-04  0.00000000e+00],1727361882.1356282,[-206.6444185     6.72290873   25.23321379 -114.78679361]
[-0.06888419 -0.44610298  0.6696277   0.04232747],[-0.10751232 -0.44680426  0.65432382  0.09948377],[-0.10380162 -0.445858    0.65683979  0.11721075],[ 4.24221802e-01 -1.62463226e-03 -6.70213718e-04 -1.00000000e+00],1727361882.137185,[-56.63959438  -0.27189533  -4.09964036 -99.85606417]
[-0.12446536 -0.45137927  0.6837902   0.02164604],[-0.10794861 -0.44680433  0.65449837  0.07330383],[-0.09365202 -0.44572653  0.65691629  0.06721075],[ 0.20299194  0.00262954  0.00152999 -1.        ],1727361882.138638,[ 90.27150187   8.236884    -6.05425534 -46.07251218]
[-0.14716156 -0.44693783  0.53149754  0.03433316],[-0.10838491 -0.4468044   0.65467292  0.04712389],[-0.11506612 -0.44580784  0.65699266  0.06721075],[-0.42828197 -0.00162619  0.00152734  0.        ],1727361882.140059,[ 67.58410939   0.84321397  29.14480823 -37.3086046 ]
[ 0.01158606 -0.44750363  0.53985584 -0.00808147],[-0.10882127 -0.44680433  0.65476021  0.02094406],[-0.13569802 -0.44588894  0.65696154  0.06721075],[-0.41263791 -0.001622   -0.00062233  0.        ],1727361882.1415257,[-378.42748401    2.20088171   25.67868862 -119.74475013]
[-0.05419584 -0.4479538   0.69128376 -0.06567866],[-0.10925762 -0.44680426  0.6548475  -0.00523577],[-0.11430724 -0.44597005  0.65693231  0.01721075],[ 4.27815443e-01 -1.62237042e-03 -5.84627419e-04 -1.00000000e+00],1727361882.1429417,[ -91.32167293    2.67145075   -9.08400325 -113.06067664]
[-0.11251037 -0.44447526  0.65882754 -0.07748857],[-0.10969398 -0.44680426  0.6547603  -0.03141571],[-0.09336501 -0.44605118  0.65700828 -0.03278925],[ 0.41884457 -0.00162256  0.00151941 -1.        ],1727361882.1444829,[ 71.20925257  -2.59055064  -0.07230714 -40.67186547]
[-0.14626984 -0.45162916  0.5249441  -0.07295736],[-0.11013034 -0.44680426  0.6546731  -0.05759565],[-0.11427266 -0.44591964  0.65708492 -0.03278925],[-0.41815281  0.00263079  0.00153282  0.        ],1727361882.1461854,[ 71.93257994   8.58101261  30.42128506 -50.84692206]
[-0.04567845 -0.4470256   0.5115841  -0.10914962],[-0.11047935 -0.44680433  0.65432402 -0.08290314],[-0.13556146 -0.44600098  0.65701174 -0.03278925],[-0.42577609 -0.00162677 -0.00146359  0.        ],1727361882.1479023,[-235.82753165    0.68086226   32.12801716 -118.16798818]
[-0.05550211 -0.44725758  0.65540016 -0.16853052],[-0.11082835 -0.4468044   0.65397495 -0.10821062],[-0.11417302 -0.44608209  0.65685242 -0.08278925],[ 0.42776876 -0.00162209 -0.0031865  -1.        ],1727361882.14949,[-110.33713804    1.57325562   -1.13177727 -117.68131772]
[-0.11596458 -0.44951692  0.5936771  -0.16887513],[-0.11109014 -0.4468044   0.65118235 -0.1282818 ],[-0.093143   -0.4461632   0.65692903 -0.13278925],[ 0.42060052 -0.00162234  0.00153224 -1.        ],1727361882.1509297,[ 79.77255849   4.73918171  14.53836075 -23.79876033]
[-0.16674855 -0.44225517  0.49058577 -0.16347493],[-0.11135193 -0.4468044   0.64838976 -0.14835298],[-0.1144777  -0.44624438  0.65686531 -0.13278925],[-0.42669407 -0.00162354 -0.00127451  0.        ],1727361882.1524012,[120.83731282  -6.31843829  37.62001465 -37.91301651]
[-0.11630132 -0.4481735   0.444961   -0.20061862],[-0.11170107 -0.44680433  0.63826686 -0.17540564],[-0.13621329 -0.44611267  0.65587293 -0.13278925],[-0.43471177  0.00263413 -0.01984756  0.        ],1727361882.1538274,[ -70.02718419    3.58762185   46.85051691 -107.36373551]
[-0.0736817  -0.45029217  0.50866705 -0.2568385 ],[-0.11205021 -0.44680426  0.62814397 -0.20245831],[-0.11724562 -0.44619382  0.64356924 -0.18278925],[ 0.3793534  -0.00162298 -0.24607372 -1.        ],1727361882.155261,[-100.35800579    5.70189196   28.91230188 -100.73056085]
[-0.15896729 -0.44605985  0.47872975 -0.26702544],[-0.112312   -0.44689155  0.62107548 -0.22602009],[-0.09618449 -0.44627503  0.64354443 -0.23278925],[ 4.21222592e-01 -1.62412940e-03 -4.96321923e-04 -1.00000000e+00],1727361882.1568525,[173.07410933  -0.90239509  36.56074024 -26.08152213]
[-0.19482338 -0.4352917   0.4231555  -0.26275414],[-0.11257379 -0.44697884  0.614007   -0.24958187],[-0.11764384 -0.44614351  0.64282832 -0.23278925],[-0.42918701  0.00263037 -0.01432206  0.        ],1727361882.1582665,[166.97179821 -15.84924953  48.88099624 -37.50344989]
[-0.06978181 -0.4517183   0.44957763 -0.29149514],[-0.11213743 -0.44706611  0.60772374 -0.26965332],[-0.13942866 -0.4460099   0.62346039 -0.23278925],[-0.4356965   0.00267226 -0.38735866  0.        ],1727361882.159664,[-203.35278363    9.9091761    37.79263822  -91.28746801]
[-0.0808498  -0.45019808  0.4530811  -0.3370825 ],[-0.11170107 -0.44715339  0.60144049 -0.28972477],[-0.11797373 -0.44609135  0.62243065 -0.28278925],[ 0.42909866 -0.001629   -0.02059481 -1.        ],1727361882.161207,[-64.78799747   5.19126216  37.21120525 -69.54903988]
[-0.17912085 -0.44240406  0.42056936 -0.33003533],[-0.11065385 -0.44724068  0.59550643 -0.30805078],[-0.10164839 -0.44617254  0.62156585 -0.28818102],[ 0.32650682 -0.00162374 -0.01729607 -0.10783539],1727361882.1626437,[207.02258742  -6.10338704  44.5382308  -49.27697308]
[-0.1255089  -0.4480235   0.42932755 -0.34848288],[-0.10960663 -0.44732797  0.58957237 -0.3263768 ],[-0.12318881 -0.44604085  0.61477642 -0.28818102],[-0.4308084   0.00263378 -0.13578845  0.        ],1727361882.1641262,[-24.73098281   3.44156818  40.64203143 -88.45326764]
[-0.11426494 -0.44952273  0.41665146 -0.3792899 ],[-0.10847219 -0.4471534   0.58381268 -0.33772132],[-0.12316215 -0.44612199  0.61243466 -0.32404057],[ 5.33143410e-04 -1.62287481e-03 -4.68351750e-02 -7.17191072e-01],1727361882.165628,[-23.01028469   4.69228183  43.17647261 -70.50390229]
[-0.13970602 -0.44745955  0.3953895  -0.3701002 ],[-0.10733775 -0.44697884  0.578053   -0.34906584],[-0.12310344 -0.44620316  0.60772206 -0.33112917],[ 0.00117426 -0.00162349 -0.09425215 -0.14177203],1727361882.1670806,[ 44.73611583   1.35099224  46.87998215 -43.62818495]
[-0.09901647 -0.45235103  0.42163214 -0.38045758],[-0.10541788 -0.44724062  0.57072264 -0.36041038],[-0.12551286 -0.44628428  0.59558532 -0.33112917],[-0.04818848 -0.00162237 -0.24273478  0.        ],1727361882.168542,[-72.34120616   8.69772594  37.88283246 -70.08504296]
[-0.10470206 -0.4460726   0.4023254  -0.40767676],[-0.103498   -0.4475024   0.56339228 -0.37175491],[-0.10603    -0.44636564  0.5945399  -0.33652587],[ 0.3896572  -0.00162718 -0.02090838 -0.10793401],1727361882.1699882,[   7.13087575   -1.29853722   42.4712647  -104.39395783]
[-0.13407272 -0.44919825  0.3855225  -0.40530196],[-0.10122912 -0.44767691  0.55658546 -0.37524579],[-0.1060627  -0.44623411  0.59067768 -0.38652587],[-6.53950897e-04  2.63065071e-03 -7.72443163e-02 -1.00000000e+00],1727361882.171452,[70.08838956  4.37964421 45.26457886  0.35550947]
[-0.15188548 -0.45052928  0.3707124  -0.37278023],[-0.09896024 -0.44785142  0.54977864 -0.37873667],[-0.12701597 -0.44631528  0.58259509 -0.38652587],[-0.41906529 -0.0016234  -0.16165193  0.        ],1727361882.1728752,[50.74118336  5.74165591 46.68200239 33.75466599]
[ 0.02661548 -0.4494775   0.3648698  -0.37435496],[-0.09416056 -0.44785142  0.54183733 -0.37699123],[-0.13397297 -0.44639649  0.57114113 -0.38652587],[-0.13914013 -0.00162424 -0.22907908  0.        ],1727361882.1742952,[-408.62611717    3.90449766   45.32313069   15.3097502 ]
