target,real_target,js,jv,time,action
[-0.17933181 -0.00681808  0.0544875   1.375168  ],[-0.17566741 -0.01308997  0.04782202  1.39277273],[-0.17540228 -0.01259741  0.04865738  1.40149939],[-0.0006857   0.00238325  0.00132298  0.        ],1727361864.167976,[  8.26220388  -7.6984828   -1.2281201  -38.12335525]
[-0.17948806 -0.00601241  0.04720329  1.3673261 ],[-0.17575462 -0.01308997  0.04764745  1.38753676],[-0.17543651 -0.01247821  0.04872356  1.40149939],[-0.00068457  0.00238414  0.00132362  0.        ],1727361864.1694105,[  8.51575532  -8.63326441   0.40855023 -48.87278275]
[-0.17960674 -0.00426466  0.04206367  1.3552117 ],[-0.1761037  -0.01265368  0.04738566  1.37881011],[-0.17547068 -0.01235892  0.04866966  1.40149939],[-0.00068347  0.00238566 -0.00107801  0.        ],1727361864.1709406,[  8.67760892 -10.91788498   1.50458137 -66.91460553]
[-0.17933933 -0.00241972  0.03658963  1.341892  ],[-0.17645277 -0.01221738  0.04712387  1.37008345],[-0.17550482 -0.01223937  0.04861577  1.40135731],[-0.00068274  0.00239096 -0.00107783 -0.0028416 ],1727361864.1724753,[  7.89547138 -13.2093027    2.70038644 -84.81948673]
[-0.16966777 -0.00280683  0.07667798  1.3171668 ],[-0.17671456 -0.01178103  0.04721109  1.35524821],[-0.17553913 -0.01211939  0.04856189  1.37074798],[-0.00068614  0.00239971 -0.00107757 -0.61218658],1727361864.1739843,[-16.09139256 -12.21987725  -6.59017303 -67.90276745]
[-0.18691841  0.00166031  0.01185413  1.3126853 ],[-0.17697635 -0.01134467  0.0472983   1.34041297],[-0.17540598 -0.01199962  0.04862782  1.36891014],[ 0.00266292  0.0023954   0.00131852 -0.03675682],1727361864.1755307,[ 30.90322079 -18.65433873   8.74430058 -75.48582398]
[-0.1762828   0.00181281  0.02464099  1.2875011 ],[-0.17706364 -0.0107338   0.04729844  1.32208693],[-0.17550887 -0.0118771   0.04857414  1.35522374],[-0.00205787  0.0024503  -0.0010736  -0.27372795],1727361864.1770701,[ -2.6091639  -18.07497984   5.13585917 -94.91282864]
[-1.7370617e-01  1.1401549e-03  9.7024024e-02  1.2601521e+00],[-0.17715092 -0.01012294  0.04729857  1.30376089],[-0.17534339 -0.01175502  0.0485203   1.30522374],[ 0.00330957  0.00244167 -0.0010767  -1.        ],1727361864.1785362,[ -4.37079263 -16.90769934 -11.40098257 -48.6220474 ]
[-0.19663036  0.00567451 -0.03132762  1.2604716 ],[-0.17749999 -0.0095993   0.04729844  1.28368962],[-0.17517935 -0.01163366  0.04858542  1.30522374],[0.00328084 0.00242726 0.00130237 0.        ],1727361864.1799924,[ 53.92013022 -23.47942222  18.87531011 -58.91951694]
[-1.7821684e-01 -6.3395873e-04 -1.8604279e-02  1.2340052e+00],[-0.17784907 -0.00907565  0.0472983   1.26361835],[-0.18616037 -0.01150438  0.04853581  1.30522374],[-0.21962038  0.00258553 -0.00099229  0.        ],1727361864.181487,[ -28.17166737  -13.42604333   14.64206702 -106.71231524]
[-0.1469451   0.00565455  0.08971876  1.1892167 ],[-0.17837264 -0.00811572  0.04738552  1.2400564 ],[-0.18608685 -0.01138434  0.04848318  1.25522374],[ 0.00147052  0.00240079 -0.00105256 -1.        ],1727361864.183055,[-94.08587343 -23.37564367 -10.16425337 -84.6277427 ]
[-0.17808099  0.01449926  0.05493885  1.1876359 ],[-0.17889622 -0.00715578  0.04747274  1.21649444],[-0.16382811 -0.0112553   0.0485486   1.22459951],[ 0.44517478  0.00258089  0.00130851 -0.61248472],1727361864.184555,[ 50.80463573 -35.24549036  -1.05461384 -34.85113261]
[-0.2142353   0.00717641 -0.03291579  1.1693316 ],[-0.17933258 -0.00610863  0.04756009  1.19205987],[-0.17104982 -0.01100238  0.04861479  1.22459951],[-0.14443437  0.0050583   0.00132369  0.        ],1727361864.1860857,[101.64553464 -22.90994421  18.82297022 -81.73976995]
[-0.14794621  0.00943681 -0.01075407  1.1289107 ],[-0.17976893 -0.00506147  0.04764745  1.16762531],[-0.19373058 -0.01087432  0.04856511  1.19905002],[-0.45361509  0.00256129 -0.00099356 -0.51098976],1727361864.1876256,[-130.7078768   -27.11638425   12.82632867  -99.72221881]
[-0.16626935  0.01891338  0.10186169  1.0996636 ],[-0.18020523 -0.00383981  0.04764758  1.14144534],[-0.17125194 -0.0107325   0.04851196  1.14905002],[ 0.44957276  0.0028363  -0.00106299 -1.        ],1727361864.1891057,[  5.64595015 -40.47079799 -12.87264201 -55.22863943]
[-0.21088265  0.01864541 -0.02937072  1.0922061 ],[-0.18064152 -0.00261815  0.04764771  1.11526537],[-0.17128648 -0.0101991   0.04857656  1.14905002],[-0.00069084  0.01066805  0.00129208  0.        ],1727361864.190656,[100.30217844 -37.95986765  18.47187662 -78.613514  ]
[-0.15807858  0.01403932 -0.0624888   1.0473298 ],[-0.18116517 -0.00113457  0.04756036  1.08821279],[-0.19397126 -0.00983902  0.04852648  1.1285707 ],[-0.45369548  0.00720164 -0.00100162 -0.40958645],1727361864.1921606,[-104.72810702  -30.8074603    24.75668721 -118.94858609]
[-0.1621212   0.02599717  0.09004228  1.0160713 ],[-1.81688815e-01  3.49007256e-04  4.74730097e-02  1.06116021e+00],[-0.17149986 -0.00966898  0.04849547  1.0785707 ],[ 4.49427889e-01  3.40078032e-03 -6.20313459e-04 -1.00000000e+00],1727361864.1936665,[ -9.16547378 -48.76921647 -10.67812449 -73.50321897]
[-0.21215445  0.02669106 -0.04067064  1.0092624 ],[-0.18229967  0.00183259  0.04747301  1.03498024],[-0.17134291 -0.00716341  0.04856078  1.06654731],[ 0.00313909  0.05011135  0.00130619 -0.24046783],1727361864.195162,[105.05098762 -44.4281859   20.94915525 -73.11306889]
[-0.18489811  0.01851217 -0.07570171  0.9764117 ],[-0.18291053  0.00331617  0.04747301  1.00880027],[-0.19402932 -0.00607873  0.04851462  1.05621531],[-0.45372816  0.02169355 -0.00092313 -0.20663988],1727361864.196752,[ -38.74167517  -31.13197476   27.68024091 -116.1498214 ]
[-0.14775082  0.02914296  0.06050675  0.93417025],[-0.18325961  0.00453796  0.04738566  0.98785636],[-0.19296218 -0.00590496  0.04851325  1.00621531],[ 2.13426883e-02  3.47552371e-03 -2.74801589e-05 -1.00000000e+00],1727361864.199632,[-108.692898    -47.76237493   -4.01156595  -91.37536035]
[-0.17629136  0.03098892  0.05535776  0.9345894 ],[-0.18360868  0.00575975  0.0472983   0.96691245],[-0.17050571 -0.00384459  0.04857934  0.95621531],[ 0.44912937  0.04120738  0.0013218  -1.        ],1727361864.201165,[ 32.16443671 -45.94949403  -1.43868433  -4.34501009]
[-0.22428395  0.03217202 -0.09936196  0.93024147],[-0.18413226  0.00724327  0.0472983   0.94422314],[-0.17065155 -0.0023945   0.04864551  0.95621531],[-0.00291673  0.02900188  0.00132352  0.        ],1727361864.2026105,[130.92422312 -45.58951873  34.12188704 -36.37250288]
[-0.1942867   0.02272473 -0.07247449  0.89751184],[-0.18465585  0.00872678  0.0472983   0.92153382],[-0.19332585 -0.00104136  0.0483731   0.95621531],[-0.45348595  0.02706272 -0.0054482   0.        ],1727361864.2040603,[-18.72330425 -29.82288323  26.31269813 -93.19883171]
[-0.16406377  0.03149565  0.05629722  0.8503608 ],[-0.1850922   0.01003572  0.04729844  0.89884457],[-1.93209637e-01 -8.81168969e-04  4.83548169e-02  9.06215312e-01],[ 2.32420110e-03  3.20381064e-03 -3.65694859e-04 -1.00000000e+00],1727361864.2056668,[-72.76490257 -43.97182899  -3.04553252 -72.36040106]
[-0.19273731  0.04108783 -0.0373681   0.8559395 ],[-0.18552856  0.01134467  0.04729857  0.87615532],[-1.72470871e-01  1.14398894e-04  4.84209453e-02  8.97559586e-01],[ 0.41477531  0.01991136  0.00132257 -0.17311451],1727361864.2071235,[ 61.80554528 -55.31734473  19.81840402 -48.1059982 ]
[-0.20480752  0.01955828 -0.07145195  0.8260282 ],[-0.18579035  0.01247917  0.04721122  0.85608402],[-0.19153805  0.0084986   0.04837266  0.89755959],[-0.38134359  0.16768411 -0.00096579  0.        ],1727361864.2085543,[  24.9791766   -10.31033529   26.7044931  -108.77878229]
[-0.15859084  0.02649619  0.04221024  0.7825937 ],[-0.18605213  0.01361368  0.04712387  0.83601272],[-0.19154085  0.00861808  0.04835857  0.84755959],[-5.59665549e-05  2.38957589e-03 -2.81810140e-04 -1.00000000e+00],1727361864.2101023,[-87.05749316 -24.57658812   0.20677333 -82.60345818]
[-0.19957118  0.03638931 -0.00892503  0.7820855 ],[-0.18657571  0.01518441  0.04721109  0.81245077],[-0.16930327  0.00875018  0.04830467  0.82027901],[ 0.44475166  0.00264194 -0.00107798 -0.54561149],1727361864.211592,[ 88.14253186 -37.88299084  13.10543311 -37.5647216 ]
[-0.2278363   0.02871704 -0.0839008   0.76072186],[-0.18709929  0.01675515  0.0472983   0.78888881],[-0.19193974  0.00910633  0.04825158  0.82027901],[-0.45272942  0.00712307 -0.00106168  0.        ],1727361864.213119,[ 77.23924256 -24.7351784   29.82874566 -88.87002272]
[-0.08610144  0.02992148 -0.01817798  0.709727  ],[-0.18744837  0.01815137  0.04703665  0.7670722 ],[-0.21485817  0.00923889  0.04820881  0.78283991],[-0.45836868  0.00265123 -0.00085544 -0.74878204],1727361864.214591,[-333.90908985  -27.45467674   13.94217666 -103.01580333]
[-0.13491052  0.04235996  0.06696669  0.70125806],[-0.18779744  0.0195476   0.04677499  0.74525559],[-0.19193159  0.00938248  0.04815595  0.73283991],[ 0.45853171  0.00287171 -0.00105718 -1.        ],1727361864.216154,[-90.93886124 -45.29286481  -4.99715427 -21.75312962]
[-0.2125147   0.04434042 -0.08061022  0.70482284],[-0.1882338   0.0209439   0.04694943  0.72343898],[-0.16959683  0.01066102  0.04822199  0.73283991],[0.44669514 0.02557082 0.00132077 0.        ],1727361864.2175794,[129.03432809 -44.55743935  29.83132572 -35.2713807 ]
[-0.21429005  0.03637554 -0.07336871  0.67273086],[-0.18867016  0.02234019  0.04712387  0.70162237],[-0.19225218  0.01177268  0.04817915  0.73283991],[-0.45310701  0.02223326 -0.00085685  0.        ],1727361864.2190185,[ 37.8407849  -31.17455225  26.66710339 -94.74809243]
[-0.17470594  0.04056332  0.06884164  0.63143075],[-0.18901917  0.02373649  0.04686208  0.6806784 ],[-0.19284136  0.011947    0.04816464  0.68283991],[-1.17835602e-02  3.48632857e-03 -2.90216058e-04 -1.00000000e+00],1727361864.220545,[-53.7152318  -38.34891607  -5.98256854 -63.68409555]
[-0.20771553  0.0543653  -0.05939717  0.63556653],[-0.18936817  0.02513278  0.04660029  0.65973443],[-0.18446006  0.0123283   0.04823061  0.68283991],[0.16762599 0.00762602 0.00131947 0.        ],1727361864.2219553,[ 64.89536601 -57.41282345  24.97142375 -60.4157068 ]
[-0.19377896  0.03042985 -0.08014142  0.6065308 ],[-0.18971725  0.02661623  0.04668764  0.63791782],[-0.20535781  0.0240217   0.04820104  0.68283991],[-0.41795515  0.233868   -0.00059147  0.        ],1727361864.2234364,[ -37.91058849   -3.35101238   28.44414434 -114.66517695]
[-0.13081291  0.04386809  0.07107705  0.55852515],[-0.19006632  0.02809968  0.04677499  0.61610121],[-0.20442531  0.02414075  0.04818968  0.63283991],[ 1.86501382e-02  2.38107401e-03 -2.27042692e-04 -1.00000000e+00],1727361864.2250087,[-178.26629602  -27.94952626   -6.5596174   -97.13823315]
[-0.1645304   0.04883379  0.05142526  0.5498558 ],[-0.1904154   0.02993227  0.04686221  0.59253925],[-0.1817235   0.02428719  0.04825561  0.58283991],[ 0.45403622  0.00292871  0.00131855 -1.        ],1727361864.2264433,[-13.72692897 -33.09239588  -0.49856636 -23.70027501]
[-0.23698694  0.04984289 -0.09923565  0.5494329 ],[-0.19076447  0.03176485  0.04694943  0.5689773 ],[-0.18157817  0.02449019  0.04832181  0.58283991],[0.00290653 0.00405991 0.0013239  0.        ],1727361864.2279053,[144.38040323 -33.58114182  33.98197058 -44.30034743]
[-0.19375665  0.04193711 -0.0845366   0.5180178 ],[-0.19102626  0.0338593   0.04677486  0.55065137],[-0.20445185  0.02470259  0.04806207  0.58283991],[-0.45747367  0.00424804 -0.00519482  0.        ],1727361864.2293885,[ -48.37148308  -21.58575223   29.02092216 -100.64434422]
[-0.15205221  0.05579707  0.06267282  0.48263076],[-0.19128804  0.03595374  0.04660029  0.53232545],[-0.19986896  0.02482841  0.0480391   0.53283991],[ 9.16577790e-02  2.51644595e-03 -4.59248707e-04 -1.00000000e+00],1727361864.2308638,[-114.54806891  -42.84755654   -4.70351877  -59.2618755 ]
[-0.20142028  0.0669478  -0.07089263  0.48749733],[-0.19154983  0.0381354   0.04607671  0.51225415],[-0.17726572  0.02563764  0.04810516  0.53283991],[0.45206489 0.01618458 0.00132109 0.        ],1727361864.2322729,[ 78.81094222 -56.01197233  27.52652008 -57.51626804]
[-0.2116626   0.04646862 -0.08448704  0.460841  ],[-0.19181162  0.04031706  0.04555314  0.49218285],[-0.19995498  0.03504227  0.04810154  0.53283991],[-4.53785265e-01  1.88092567e-01 -7.23607720e-05  0.00000000e+00],1727361864.2336953,[  19.56982943  -10.79864665   29.30648171 -107.83360544]
[-0.15439607  0.05609861  0.0167429   0.4197435 ],[-0.1918989   0.04223687  0.04485499  0.47472957],[-0.19997903  0.03516189  0.04807209  0.48283991],[-4.80844846e-04  2.39249039e-03 -5.89056807e-04 -1.00000000e+00],1727361864.2353823,[-117.81794988  -28.9998669     5.87172683  -79.01408759]
[-0.20124047  0.06844775 -0.0686825   0.4295414 ],[-0.19198619  0.04415667  0.04415684  0.45727628],[-0.17737241  0.03531543  0.04801828  0.46229263],[ 0.45213231  0.00307085 -0.00107622 -0.41094567],1727361864.236804,[ 77.22017773 -45.4830106   26.53471632 -28.66586527]
[-0.23092598  0.06141624 -0.10272991  0.41234955],[-0.19181169  0.04651297  0.04328412  0.43720499],[-0.20002019  0.03664225  0.04800231  0.46229263],[-4.52955605e-01  2.65362369e-02 -3.19291735e-04  0.00000000e+00],1727361864.2382946,[ 67.36313501 -31.50342505  33.50412649 -74.17698698]
[-0.0265736   0.06606602 -0.1025551   0.37002167],[-0.19163719  0.04886927  0.04241141  0.41713369],[-0.22199931  0.03682079  0.04778223  0.45020637],[-0.43958246  0.00357078 -0.00440155 -0.24172518],1727361864.2397773,[-497.52382354  -39.24470824   33.07023159 -120.35979815]
[-0.11657884  0.07736927 -0.02405392  0.35063422],[-0.19102632  0.05070186  0.04153882  0.40142573],[-0.19891462  0.03725835  0.04759383  0.40020637],[ 0.46169384  0.00875128 -0.00376819 -1.        ],1727361864.2411938,[-127.56959385  -54.50411137   14.96931211  -50.74122558]
[-0.21104965  0.07307468 -0.10420394  0.3592262 ],[-0.19041546  0.05253445  0.04066623  0.38571778],[-0.17632897  0.0445639   0.04754133  0.40020637],[ 0.45171303  0.14611092 -0.0010499   0.        ],1727361864.2426186,[118.63961834 -35.97122712  34.19134308 -49.96968681]
[-0.19784473  0.07174103 -0.10514516  0.3340775 ],[-0.18867009  0.05462882  0.03996809  0.36739181],[-0.19910614  0.04483996  0.04726249  0.40020637],[-0.4555434   0.00552119 -0.00557674  0.        ],1727361864.2441068,[-16.79887316 -35.27864765  33.53635958 -99.3614535 ]
[-0.13631679  0.07241147 -0.04573221  0.2985764 ],[-0.18692473  0.0567232   0.03926994  0.34906584],[-0.19897455  0.04509414  0.04703993  0.35020637],[ 0.00263187  0.0050836  -0.00445128 -1.        ],1727361864.2455602,[-155.12032859  -36.11856055   19.80874375  -61.19205478]
[-0.20110112  0.09168961 -0.13595247  0.31115144],[-0.18491763  0.059254    0.03804808  0.33510321],[-0.17638731  0.04537529  0.04699163  0.35020637],[ 0.45174481  0.00562316 -0.00096591  0.        ],1727361864.2469652,[ 86.04131241 -63.85830738  41.15663915 -45.51647256]
[-0.19859101  0.05235259 -0.11744198  0.29686823],[-0.18291053  0.0617848   0.03682622  0.32114059],[-0.19914388  0.06975778  0.04471421  0.35020637],[-0.45513156  0.48764964 -0.04554855  0.        ],1727361864.2485387,[-11.10048203  32.10967779  35.46481923 -77.26227296]
[-0.13654873  0.0626099  -0.11337661  0.26245978],[-0.18046708  0.06370468  0.03577907  0.30368729],[-0.19898749  0.06958281  0.04429154  0.3330308 ],[ 0.00312782 -0.00349932 -0.00845324 -0.34351131],1727361864.2499835,[-154.8553006     7.70866045   34.64175458 -101.42554515]
[-0.12829915  0.07055414 -0.07730274  0.24298751],[-0.17802364  0.06562455  0.03473191  0.28623399],[-0.17639998  0.06950454  0.04396769  0.2830308 ],[ 0.45175021 -0.00156543 -0.00647706 -1.        ],1727361864.2513986,[-94.88734648  -2.53558104  26.31260618 -38.20382317]
[-0.25655594  0.06914022 -0.1318315   0.25347507],[-0.17514383  0.06693349  0.03412112  0.27227136],[-0.15432407  0.06962381  0.04394942  0.2830308 ],[ 4.41518288e-01  2.38553276e-03 -3.65487753e-04  0.00000000e+00],1727361864.252857,[272.83559015   0.85814739  39.22126661 -33.97955029]
[-0.2130478   0.06453085 -0.12827146  0.23018433],[-0.17226402  0.06824244  0.03351032  0.25830874],[-0.17671089  0.06954572  0.04263736  0.2830308 ],[-0.44773642 -0.00156196 -0.02624109  0.        ],1727361864.2543352,[ 50.00790581   7.26922824  37.55083096 -80.93688773]
[-0.15220918  0.07011432 -0.12046554  0.20032147],[-0.16755162  0.07033681  0.03255039  0.24085544],[-0.183168    0.06946747  0.04183464  0.25907789],[-0.12914216 -0.00156498 -0.01605446 -0.47905829],1727361864.25582,[-91.19155526  -1.66550907  35.61926421 -80.39523704]
[-0.14673541  0.08376892 -0.12356554  0.1860457 ],[-0.16283922  0.07243119  0.03159045  0.22340214],[-0.16100452  0.06958673  0.04139094  0.23681515],[ 0.44326954  0.00238515 -0.00887397 -0.44525468],1727361864.2574174,[-23.25333669 -20.66091777  36.31720191 -63.18193128]
[-0.18528259  0.08889045 -0.11820373  0.18449953],[-0.15760325  0.07504914  0.03001972  0.21031217],[-0.16094813  0.06971154  0.04083918  0.23681515],[ 0.00112786  0.00249639 -0.01103531  0.        ],1727361864.2589364,[ 66.05338609 -26.03247547  34.92982954 -69.79876918]
[ 0.0858694   0.08435954 -0.14062846  0.15242958],[-0.15236728  0.07766709  0.02844898  0.1972222 ],[-0.1818727   0.06984889  0.04048348  0.23147639],[-0.41849136  0.00274685 -0.00711398 -0.10677527],1727361864.2603736,[-674.54232452  -18.48481844   40.06707973 -117.17277116]
[-0.04890522  0.09979505 -0.08161345  0.13337755],[-0.14494958  0.07871425  0.02836163  0.17976891],[-0.15963252  0.06997158  0.03881128  0.18147639],[ 0.44480359  0.00245382 -0.03344398 -1.        ],1727361864.261792,[-169.61902781  -41.56223118   25.88171315  -48.63543451]
[-0.13784073  0.09939944 -0.11113745  0.13602044],[-0.13753188  0.07976141  0.02827428  0.16231562],[-0.13781679  0.07061612  0.03878892  0.18147639],[ 0.43631447  0.0128909  -0.00044722  0.        ],1727361864.2632425,[ 43.64172645 -37.84486058  33.28117803 -58.73328901]
[-0.13890697  0.09544812 -0.12275781  0.11635914],[-0.13002702  0.0809832   0.02731434  0.14660766],[-0.139774    0.07097119  0.03858585  0.18147639],[-0.03914416  0.0071014  -0.00406136  0.        ],1727361864.2646844,[ -2.16278614 -31.69218108  35.61069223 -95.39217997]
[-0.02717916  0.09959665 -0.10158087  0.0815983 ],[-0.12252216  0.08220499  0.02635441  0.1308997 ],[-0.13961313  0.07115254  0.03814354  0.13147639],[ 0.0032174   0.00362694 -0.00884607 -1.        ],1727361864.26611,[-278.89974482  -38.11496109   30.52144883  -58.5242819 ]
[-0.11231665  0.10860641 -0.14341982  0.09047713],[-0.1140573   0.08220499  0.02548182  0.11519173],[-0.11815501  0.0715218   0.03807986  0.13147639],[ 0.4291625   0.00738522 -0.00127361  0.        ],1727361864.267661,[ 29.75387484 -50.19038439  40.35102402 -49.85718037]
[-0.11592548  0.09459089 -0.12764104  0.07288042],[-0.10559244  0.08220499  0.02460924  0.09948377],[-0.11822427  0.0748276   0.03626751  0.13147639],[-0.00138538  0.06611605 -0.03624709  0.        ],1727361864.269188,[ -3.411299   -23.6043643   35.88256061 -85.79309124]
[-0.01464301  0.09529969 -0.12388884  0.0404091 ],[-0.0954695   0.08220499  0.02277658  0.0837758 ],[-0.11806696  0.07495753  0.03578584  0.09904489],[ 0.00314622  0.00259864 -0.00963335 -0.64862991],1727361864.2707386,[-255.95893508  -26.93463691   35.0857513   -77.41836308]
[-0.05132717  0.09819335 -0.15237768  0.03582716],[-0.08534656  0.08220499  0.02094393  0.06806784],[-0.0969695   0.07509886  0.03541197  0.08184371],[ 0.42194931  0.00282657 -0.00747753 -0.34402373],1727361864.2722101,[-72.64962687 -30.8792857   41.59712235 -54.68459913]
[-0.07900026  0.09558991 -0.1267502   0.02743435],[-0.07522369  0.08229228  0.02129307  0.05410521],[-0.07782788  0.0752702   0.0328407   0.08184371],[ 0.38283238  0.00342666 -0.05142526  0.        ],1727361864.2736871,[ 20.87653192 -26.4242228   34.82575432 -75.84890739]
[-0.06565392  0.08905607 -0.13790782  0.01240701],[-0.06510081  0.08237956  0.02164221  0.04014257],[-0.07784624  0.07540921  0.03249723  0.06633339],[-0.00036718  0.00278017 -0.00686955 -0.31020635],1727361864.2751918,[-30.74227865 -17.05725473  37.59811599 -70.95099573]
[-0.00036908  0.0931603  -0.14286524 -0.00683098],[-0.05410522  0.08246685  0.02059492  0.0270526 ],[-0.07766879  0.075531    0.03168417  0.05928461],[ 0.00354899  0.00243591 -0.01626121 -0.14097558],1727361864.276707,[-187.18267062  -23.84159433   38.44264368  -93.12339315]
[ 0.04029953  0.09362115 -0.11269967 -0.02387688],[-0.04310963  0.08255413  0.01954763  0.01396263],[-0.05718576  0.07566151  0.0306402   0.00928461],[ 0.40966052  0.00261011 -0.02087936 -1.        ],1727361864.2781208,[-211.68929812  -23.75408958   31.22017795  -27.95519514]
[-0.04263744  0.09713025 -0.14156285 -0.01373425],[-0.03220132  0.08098327  0.01788955  0.00174528],[-0.03698632  0.0757918   0.03055085  0.00928461],[ 0.40398893  0.00260588 -0.00178697  0.        ],1727361864.2795625,[ 52.40534379 -28.65113986  38.15505179 -25.51642855]
[ 0.01235017  0.07692597 -0.15748501 -0.03228386],[-0.02129301  0.0794124   0.01623147 -0.01047208],[-0.04526683  0.07594314  0.02959178  0.00928461],[-0.16561029  0.00302678 -0.01918147  0.        ],1727361864.2810113,[-145.32187222    1.6208442    41.30772197  -63.77420797]
[ 0.00711752  0.06714885 -0.15790357 -0.04590342],[-0.01274087  0.07033668  0.01562067 -0.01745329],[-0.0252245   0.07586495  0.02722151  0.00928461],[ 0.40084659 -0.00156371 -0.04740527  0.        ],1727361864.2824736,[-57.64658707  12.8956919   40.70784242 -79.38559236]
[ 0.00109498  0.04721869 -0.12397283 -0.04399267],[-0.00418873  0.06126096  0.01500987 -0.0244345 ],[-0.01481317  0.07578603  0.02521931 -0.01131098],[ 0.20822652 -0.0015784  -0.04004412 -0.41191183],1727361864.2839174,[-26.77968206  40.55477276  32.46006487 -32.33678705]
[ 0.00292865  0.01797201 -0.12014032 -0.05087591],[ 0.00619594  0.04153886  0.01413716 -0.03054326],[-0.01479041  0.07491451  0.02506979 -0.01131098],[ 0.00045525 -0.01743057 -0.0029903   0.        ],1727361864.2854304,[-37.74561419  79.23195855  31.90608663 -55.52966022]
[ 0.15993878 -0.00936496 -0.1519575  -0.06674659],[ 0.0165806   0.02181675  0.01326444 -0.03665202],[-0.01400669  0.03719424  0.0249498  -0.01131098],[ 0.01567445 -0.7544054  -0.00239973  0.        ],1727361864.286912,[-425.03674681   59.96959164   39.23911368  -80.79294089]
[ 0.08760058 -0.02195208 -0.11767053 -0.05214158],[ 0.02661626 -0.00104709  0.01335166 -0.04014263],[ 0.00564913  0.00943218  0.02363419 -0.03529392],[ 0.39311648 -0.55524111 -0.02631227 -0.47965882],1727361864.288359,[-135.06967452   39.25173578   30.72816437   -3.71668723]
[ 0.043538   -0.04792455 -0.1138937  -0.05345475],[ 0.03665191 -0.02391092  0.01343888 -0.04363323],[ 0.02507922  0.00878465  0.02356354 -0.03529392],[ 0.38860176 -0.01295064 -0.00141295  0.        ],1727361864.2897685,[-13.5881237   78.48672768  30.20180971 -24.60261386]
[ 0.05812965 -0.06375005 -0.11337876 -0.06027026],[ 0.04511677 -0.04293508  0.01466073 -0.04625112],[ 0.0252053  -0.02857055  0.02351015 -0.03529392],[ 0.00252154 -0.74710389 -0.0010679   0.        ],1727361864.2912047,[-74.50553832  43.35045142  30.10983147 -36.24020683]
[ 0.05999663 -0.07617744 -0.1251618  -0.0674805 ],[ 0.05358163 -0.06195924  0.01588259 -0.04886901],[ 0.04327662 -0.0301946   0.02345951 -0.03529392],[ 0.36142645 -0.03248106 -0.0010127   0.        ],1727361864.2926247,[-28.5667868   62.24611649  32.814951   -45.94721242]
