target,real_target,js,jv,time,action
[-0.1761221   0.27988443 -0.1240276   1.0794909 ],[-0.26441738  0.28448871  0.01413716  1.10828412],[-0.28581928  0.28300759  0.01598119  1.16126085],[-0.47891647  0.00246985 -0.00054725  0.        ],1727361851.525448,[-284.79724776    5.51167588   31.13078177 -123.16551588]
[-0.22070038  0.29826534  0.06758222  1.0349737 ],[-0.26502824  0.284576    0.01413716  1.08297682],[-0.26115629  0.28292501  0.01589557  1.11126085],[ 0.49325982 -0.00165163 -0.00171234 -1.        ],1727361851.5269299,[-57.29947172 -22.89616316 -13.30335278 -98.06722223]
[-0.27168375  0.3030448   0.05310301  1.0134277 ],[-0.2656391   0.28466329  0.01413716  1.05766952],[-0.24885083  0.28305763  0.01595994  1.06126085],[ 0.2461093   0.00265244  0.00128726 -1.        ],1727361851.5284045,[ 72.63131018 -27.04923892  -8.02487732 -49.48177861]
[-0.28291354  0.28668618 -0.13026924  1.0104836 ],[-0.26616268  0.28466316  0.01413729  1.03061694],[-0.27265734  0.28320419  0.01602566  1.06126085],[-0.4761303   0.00293108  0.0013145   0.        ],1727361851.5299675,[ 16.48522155  -2.23006831  34.0339338  -68.43908113]
[-0.26178646  0.2766807  -0.09310035  0.9761999 ],[-0.26668626  0.28466302  0.01413742  1.00356436],[-0.27268921  0.28332743  0.01576236  1.05939144],[-0.00063725  0.00246483 -0.00526602 -0.03738825],1727361851.531456,[ -31.11488401   10.22571127   23.57247787 -125.37168279]
[-0.2367931   0.29909953  0.05889815  0.92521864],[-0.2672099   0.2846631   0.01405007  0.97738439],[-0.27245508  0.28324454  0.01572496  1.00939144],[ 4.68261110e-03 -1.65767659e-03 -7.48066541e-04 -1.00000000e+00],1727361851.532918,[ -84.27873706  -24.15444172  -11.03062539 -111.57910584]
[-0.26742557  0.2990273   0.0509618   0.9050592 ],[-0.26773354  0.28466317  0.01396272  0.95120442],[-0.24847629  0.28338016  0.01579013  0.95939144],[ 0.47957565  0.00271241  0.00130338 -1.        ],1727361851.5343542,[ 61.0989299  -20.62439796  -7.65711249 -57.39506904]
[-0.29708996  0.29360953 -0.10175084  0.9005357 ],[-0.26764627  0.28457588  0.01370093  0.92589715],[-0.26828643  0.2835091   0.01585589  0.95939144],[-0.39620284  0.00257871  0.00131536  0.        ],1727361851.5359585,[ 64.07797795 -12.53739199  27.41348642 -79.86083003]
[-0.2050677   0.27346572 -0.13071147  0.86289406],[-0.26755899  0.28448859  0.01343914  0.90058988],[-0.29038896  0.28363324  0.01585071  0.93720014],[-4.42050468e-01  2.48286033e-03 -1.03711623e-04 -4.43825876e-01],1727361851.537393,[-223.24092782   16.32673882   32.53555126 -105.50017807]
[-0.21598858  0.30336645  0.06176816  0.82850796],[-0.26624997  0.28431408  0.01343914  0.87702796],[-0.26560078  0.28354882  0.01569697  0.88720014],[ 0.49576365 -0.00168846 -0.00307482 -1.        ],1727361851.5388882,[-89.63441039 -30.45796529 -12.07740803 -69.97899213]
[-0.28609595  0.29582256 -0.07451617  0.83177215],[-0.26494095  0.28413957  0.01343914  0.85346603],[-0.24161289  0.2837211   0.01576182  0.88192773],[ 0.47975779  0.00344561  0.00129708 -0.10544834],1727361851.5403597,[130.00544368 -14.86776928  21.23555851 -62.10780811]
[-0.27104768  0.2840352  -0.11759506  0.79764557],[-0.26223572  0.28422692  0.01309     0.82815874],[-0.26568774  0.28384591  0.01571651  0.88192773],[-0.48149698  0.00249617 -0.00090618  0.        ],1727361851.5417802,[  -4.19653061    1.45784871   29.76232413 -127.6332496 ]
[-0.23114315  0.2894822   0.02249742  0.7501731 ],[-0.25953048  0.28431427  0.01274086  0.80285144],[-0.26550854  0.28376338  0.01567571  0.83192773],[ 3.58385629e-03 -1.65049538e-03 -8.15961174e-04 -1.00000000e+00],1727361851.5431893,[ -87.4595521    -8.34155115   -2.91331871 -106.7029561 ]
[-0.2639833   0.30236194  0.01580494  0.7433755 ],[-0.2563016   0.28440143  0.01256642  0.78278017],[-0.24158009  0.28388694  0.01574179  0.78192773],[ 0.47856899  0.00247107  0.00132162 -1.        ],1727361851.5447028,[ 6.91668916e+01 -2.62157515e+01  5.42337088e-02 -3.01517592e+01]
[-0.24751857  0.28408247 -0.1137521   0.7423395 ],[-0.25307271  0.28448859  0.01239199  0.7627089 ],[-0.26476945  0.28402964  0.01568812  0.78192773],[-0.46378721  0.00285404 -0.00107354  0.        ],1727361851.5461488,[-51.6622046    2.57127892  29.78224077 -52.75377148]
[-0.22504708  0.28794828 -0.12260886  0.7119407 ],[-0.24914575  0.28396501  0.01230464  0.74089229],[-0.25753004  0.28394709  0.01564678  0.78192773],[ 0.14478824 -0.00165091 -0.00082667  0.        ],1727361851.5476854,[ -73.88471049   -5.8476089    30.50509952 -106.97433758]
[-0.21611279  0.29476893  0.03181243  0.6702148 ],[-0.24521878  0.28344142  0.01221728  0.71907568],[-0.23516867  0.28407048  0.01558382  0.73192773],[ 0.44722751  0.00246782 -0.00125927 -1.        ],1727361851.5493784,[-34.54186898 -15.08207312  -5.12749626 -77.48957523]
[-0.26963216  0.29202193 -0.10531416  0.6749558 ],[-0.24085546  0.28370322  0.01213006  0.69813171],[-0.23466332  0.28419538  0.0156498   0.7147911 ],[ 0.01010696  0.00249797  0.00131959 -0.34273251],1727361851.551015,[ 94.34904476  -9.91935366  27.99497286 -42.08136934]
[-0.15527886  0.2782424  -0.12676354  0.64784104],[-0.23649214  0.28396502  0.01204285  0.67718774],[-0.25858592  0.28431911  0.01564628  0.7147911 ],[-4.78452063e-01  2.47461515e-03 -7.04623438e-05  0.00000000e+00],1727361851.5525687,[-270.3371708    10.01444072   31.54633242 -101.38914227]
[-0.15719987  0.29390314  0.02562426  0.61114204],[-0.23029623  0.28396508  0.01186828  0.65537113],[-0.23463421  0.28423622  0.01554325  0.6647911 ],[ 0.47903413 -0.00165786 -0.00206064 -1.        ],1727361851.554117,[-151.65427034  -15.01733544   -3.75493193  -64.43235194]
[-0.23058566  0.30380952 -0.11831667  0.6105682 ],[-0.22410032  0.28396514  0.01169371  0.63355452],[-0.21126108  0.2843611   0.01560929  0.6647911 ],[0.46746259 0.00249758 0.00132098 0.        ],1727361851.5556076,[ 78.47265834 -27.0742038   30.91530311 -71.849628  ]
[-0.18146116  0.27375147 -0.12256306  0.58295053],[-0.21546089  0.28387779  0.01151927  0.61086524],[-0.23458947  0.28450783  0.01553194  0.65611075],[-0.46656776  0.00293458 -0.00154712 -0.17360707],1727361851.5570753,[-139.55563393   18.52853648   30.42292502 -105.66139822]
[-0.13380073  0.29604807  0.00238238  0.5364975 ],[-0.20682146  0.28379044  0.01134483  0.58817595],[-0.21121743  0.28442194  0.01547166  0.60611075],[ 0.46744084 -0.00171783 -0.0012055  -1.        ],1727361851.5585234,[-171.36081987  -18.55527573    1.61958359  -90.18692275]
[-0.16556923  0.294226   -0.03683667  0.52927333],[-0.1980076   0.28379057  0.01125748  0.56810465],[-0.18837011  0.28454881  0.015418    0.55611075],[ 0.45694633  0.00253737 -0.00107328 -1.        ],1727361851.5599577,[-26.15707722 -12.49447387  11.89081446 -14.89299061]
[-0.22164547  0.28469303 -0.13026842  0.5351237 ],[-0.18919374  0.28379071  0.01117013  0.54803336],[-0.18836249  0.28467297  0.01536489  0.55611075],[ 0.00015247  0.00248332 -0.00106212  0.        ],1727361851.5614126,[ 91.63605022   1.35794201  32.98058473 -24.89466093]
[ 0.07244262  0.27474916 -0.13353004  0.49627322],[-0.17994345  0.2828307   0.01117     0.5297074 ],[-0.21135641  0.28459042  0.0151833   0.55611075],[-0.45987848 -0.00165099 -0.00363183  0.        ],1727361851.56289,[-717.94347442   14.40421182   32.74798061  -97.6338087 ]
[-0.06675979  0.28884813  0.01835446  0.46502846],[-0.17069316  0.28187069  0.01116986  0.51138145],[-0.18850609  0.28450672  0.01501671  0.50611075],[ 0.45700653 -0.00167412 -0.00333183 -1.        ],1727361851.56438,[-190.6658044    -7.76390788   -2.26698093  -45.22607813]
[-0.12875259  0.29299217 -0.12596796  0.4664128 ],[-0.16057028  0.28283057  0.01082099  0.48869218],[-0.16613349  0.28463024  0.01508281  0.50611075],[0.44745204 0.00247058 0.00132202 0.        ],1727361851.5659664,[-44.91986295 -11.61412747  32.48660744 -51.73681211]
[-0.11245515  0.2847769  -0.10947921  0.4411273 ],[-0.1504474   0.28379044  0.01047211  0.46600291],[-0.16337354  0.28475424  0.01493194  0.50611075],[ 0.05519889  0.00247992 -0.00301744  0.        ],1727361851.5675058,[-111.74778329    1.16562623   27.20272667  -97.9151953 ]
[-0.05747826  0.28882015  0.03321723  0.40271336],[-0.14014996  0.28361593  0.01064655  0.44767696],[-0.14149248  0.28467169  0.01492394  0.45611075],[ 4.37621262e-01 -1.65099402e-03 -1.60058807e-04 -1.00000000e+00],1727361851.5690608,[-188.61622554   -6.06744389   -5.46298571  -64.92325494]
[-0.12947266  0.29305908 -0.07587267  0.41027936],[-0.12985252  0.28344142  0.01082099  0.429351  ],[-0.12000173  0.28479512  0.01498989  0.45611075],[0.429815   0.0024685  0.00131916 0.        ],1727361851.5704842,[ 56.58998355 -11.49843896  21.09005549 -56.86573151]
[-0.09117884  0.27645743 -0.11359289  0.38920912],[-0.11650076  0.28221971  0.01073377  0.41364303],[-0.13366054  0.2849191   0.01494425  0.45611075],[-0.27317614  0.00247962 -0.0009129   0.        ],1727361851.571913,[-109.23529796   13.56720918   28.65792913  -98.42385012]
[-0.02427551  0.28492293 -0.01967733  0.35660923],[-0.103149    0.28099799  0.01064655  0.39793506],[-0.11231029  0.28483561  0.01492888  0.40611075],[ 4.27004895e-01 -1.66976063e-03 -3.07422607e-04 -1.00000000e+00],1727361851.5733685,[-201.92238248   -1.34086421    6.66654113  -56.98996022]
[-0.07901646  0.28869826 -0.12749322  0.364661  ],[-0.09224069  0.28099799  0.01021033  0.38659042],[-0.09130515  0.28495888  0.01487532  0.40611075],[ 0.42010277  0.00246546 -0.00107118  0.        ],1727361851.5748062,[  4.13029103  -5.45953085  32.4073218  -50.84877803]
[-0.06900151  0.27330008 -0.12967981  0.35523614],[-0.08133238  0.28099799  0.0097741   0.37524578],[-0.09133787  0.28508229  0.01472899  0.40611075],[-0.00065428  0.00246807 -0.00292652  0.        ],1727361851.5763307,[-50.6377374   17.77767326  31.79050426 -71.67838956]
[-0.03366276  0.26577002 -0.10177221  0.3456569 ],[-0.06902778  0.2772456   0.00942483  0.37088247],[-0.08581554  0.28499696  0.01461474  0.39740401],[ 0.11044644 -0.00170654 -0.00228502 -0.17413484],1727361851.5778563,[-120.73506386   26.44682682   25.32266978  -68.72497268]
[-0.03256184  0.26480997 -0.13629092  0.33868122],[-0.05672317  0.2734932   0.00907555  0.36651915],[-0.06521562  0.28488968  0.01458784  0.39377425],[ 0.41199843 -0.00214556 -0.0005381  -0.07259515],1727361851.579479,[-60.57160901  26.62746171  33.54100286 -74.32880079]
[-0.03428286  0.25396237 -0.09859601  0.34607273],[-0.04703659  0.26878074  0.0091629   0.36651915],[-0.05226126  0.28478126  0.01436582  0.381681  ],[ 0.25908728 -0.00216843 -0.00444026 -0.24186497],1727361851.580926,[-31.7986177   42.22049566  24.46940052 -37.65021525]
[-0.01842347  0.2481513  -0.10769679  0.34983617],[-0.03735001  0.26406828  0.00925026  0.36651915],[-0.05202862  0.28343974  0.01433316  0.381681  ],[ 0.0046527  -0.02683042 -0.00065339  0.        ],1727361851.5824401,[-76.38545609  47.22149987  26.93799599 -40.22872708]
[-0.00627904  0.24040127 -0.11278699  0.34816086],[-0.02504547  0.25734879  0.00907569  0.36826448],[-0.03280556  0.27926489  0.01432184  0.381681  ],[ 3.84461296e-01 -8.34969546e-02 -2.26221235e-04  0.00000000e+00],1727361851.5840166,[-52.65427881  51.81250347  28.01514081 -45.05074006]
[ 0.01034831  0.23366272 -0.09400415  0.35223085],[-0.01274094  0.25062931  0.00890112  0.37000981],[-0.02615304  0.26859898  0.01431799  0.381681  ],[ 1.33050414e-01 -2.13318175e-01 -7.70226208e-05  0.00000000e+00],1727361851.5854666,[-80.21391366  45.55283895  23.64150303 -36.92060979]
[ 0.01399111  0.2188609  -0.10204045  0.35867745],[-3.49113718e-04  2.39284635e-01  8.98846705e-03  3.72627795e-01],[-0.00685083  0.26574226  0.01428092  0.381681  ],[ 0.38604409 -0.05713441 -0.00074149  0.        ],1727361851.5869098,[-37.39613186  63.59584858  25.67133265 -27.2703065 ]
[ 0.0582835   0.20637736 -0.06350478  0.3552024 ],[0.01204271 0.22793996 0.00907582 0.37524578],[-0.00611826  0.23102982  0.0142568   0.381681  ],[ 1.46513978e-02 -6.94248896e-01 -4.82307176e-04  0.00000000e+00],1727361851.5883832,[-151.74483535   29.35451589   16.71886512  -36.61977481]
[ 0.05599537  0.19207418 -0.10300535  0.3602723 ],[0.02478367 0.21074846 0.00916304 0.37524578],[0.01344547 0.2308984  0.01420544 0.381681  ],[ 0.39127463 -0.00262831 -0.00102729  0.        ],1727361851.5897965,[-80.32840853  53.27964972  26.18402042 -25.82594938]
[ 0.05602445  0.17822039 -0.10283373  0.35101274],[0.03752463 0.19355695 0.00925026 0.37524578],[0.03231001 0.21736317 0.01418596 0.381681  ],[ 0.37729081 -0.27070468 -0.00038959  0.        ],1727361851.5912237,[-42.14955862  51.71413206  25.7424064  -44.92669559]
[ 0.05428694  0.15722904 -0.05908557  0.35698366],[0.04729843 0.17907082 0.00925012 0.37524578],[0.03389824 0.20710031 0.01416245 0.381681  ],[ 0.03176469 -0.20525703 -0.00047024  0.        ],1727361851.592672,[-41.30335708  67.36812106  15.67334605 -29.73442939]
[ 0.10170624  0.14500165 -0.08882201  0.34900972],[0.05707223 0.16458468 0.00924999 0.37524578],[0.03528659 0.17020324 0.01411049 0.381681  ],[ 0.02776703 -0.73794154 -0.00103923  0.        ],1727361851.5940914,[-156.93483176   29.72945381   22.9443681   -46.95356781]
[ 0.10404298  0.1270266  -0.09425046  0.3586902 ],[0.0685914  0.14180807 0.00942469 0.37437312],[0.05439925 0.17006913 0.01407043 0.381681  ],[ 0.38225314 -0.00268219 -0.00080118  0.        ],1727361851.5955396,[-97.15240762  59.37381285  23.88490954 -25.7012541 ]
[ 0.08440828  0.10146372 -0.07419185  0.35294515],[0.08011057 0.11903145 0.0095994  0.37350047],[0.07328607 0.14276003 0.01403454 0.381681  ],[ 0.37773633 -0.54618193 -0.00071768  0.        ],1727361851.5970604,[ -8.08334015  54.26078775  19.20725228 -40.68893622]
[ 0.07211514  0.08877987 -0.09832799  0.346934  ],[0.0844739  0.10088001 0.00933761 0.37088247],[0.07342118 0.12733605 0.01398557 0.381681  ],[ 0.00270222 -0.30847969 -0.00097949  0.        ],1727361851.5985854,[  7.62137316  50.5013374   24.95178221 -48.75141553]
[ 0.08257981  0.06956942 -0.1109547   0.34130424],[0.08883722 0.08272857 0.00907582 0.36826447],[0.07339179 0.11937318 0.01395599 0.381681  ],[-0.0005878  -0.15925731 -0.00059162  0.        ],1727361851.6001482,[-23.33343887  67.35341901  27.60733103 -55.99961196]
[ 0.09674307  0.04359978 -0.08682616  0.33567983],[0.09162975 0.06213375 0.00890112 0.36564647],[0.07343897 0.08325015 0.01395355 0.381681  ],[ 9.43639725e-04 -7.22460594e-01 -4.88000027e-05  0.00000000e+00],1727361851.601617,[-54.26165743  50.88290611  21.92829471 -63.42126983]
[ 0.09644996  0.03145412 -0.11419901  0.33418727],[0.09442227 0.04153892 0.00872641 0.36302847],[0.08081631 0.07474211 0.01391007 0.381681  ],[ 0.1475469  -0.17016081 -0.00086952  0.        ],1727361851.6030955,[-29.6552218   57.661641    28.45947725 -63.4081534 ]
[ 0.12023056  0.00680976 -0.10157775  0.32932988],[0.09817473 0.0226894  0.00916277 0.36041048],[0.08093082 0.05158095 0.01389848 0.381681  ],[ 2.29014070e-03 -4.63223143e-01 -2.31734063e-04  0.00000000e+00],1727361851.6046,[-91.45143994  59.31060269  25.27743351 -71.43501681]
[ 0.11805089 -0.01046819 -0.09565575  0.32133922],[0.10192719 0.00383988 0.00959913 0.3577925 ],[0.09951868 0.02501387 0.01387124 0.37466439],[ 0.37175714 -0.53134161 -0.00054489 -0.1403322 ],1727361851.6061966,[-30.55821494  45.50464122  24.03596978 -70.85680246]
[ 0.08008566 -0.03027231 -0.11902785  0.3268622 ],[ 0.10594144 -0.01832581  0.00942456  0.35342917],[0.09967049 0.02234165 0.01383614 0.36764706],[ 0.00303613 -0.05344448 -0.00070206 -0.14034651],1727361851.607659,[ 55.93515282  71.90645945  29.46531244 -47.81667008]
[ 0.18024662 -0.06599408 -0.11298341  0.32144913],[ 0.10995569 -0.0404915   0.00924999  0.34906584],[ 0.08828521 -0.0145467   0.01380298  0.36764706],[-2.27705507e-01 -7.37766991e-01 -6.63068164e-04  0.00000000e+00],1727361851.6090932,[-236.10394561   67.743307     27.83174412  -63.57951643]
[ 0.12492459 -0.06960455 -0.11323841  0.3117827 ],[ 0.1110902  -0.0590793   0.00951191  0.34644786],[ 0.10688885 -0.05014156  0.01380205  0.36764706],[ 3.72072868e-01 -7.11897124e-01 -1.86326879e-05  0.00000000e+00],1727361851.610587,[ -8.59754919  21.105862    27.95146277 -78.38087299]
[ 0.08950972 -0.08816559 -0.12341012  0.32448232],[ 0.11222471 -0.07766709  0.00977383  0.34382987],[ 0.10702106 -0.0502246   0.01379923  0.34878065],[ 2.64421531e-03 -1.66086160e-03 -5.64007910e-05 -3.77328206e-01],1727361851.6120427,[ 50.59004053  52.73110851  30.28855943 -16.92211754]
[ 0.09014703 -0.11976956 -0.11360975  0.31641698],[ 0.1137955  -0.10323617  0.00968648  0.33772121],[ 0.10107536 -0.06196105  0.01374323  0.34878065],[-0.11891403 -0.23472905 -0.00112004  0.        ],1727361851.6134794,[ 20.24913371  79.15543858  27.91830305 -46.59139869]
[ 0.13151471 -0.15047352 -0.10386377  0.30814728],[ 0.1153663  -0.12880525  0.00959913  0.33161256],[ 0.10105703 -0.09910413  0.01374094  0.34878065],[-3.66611010e-04 -7.42861476e-01 -4.58107210e-05  0.00000000e+00],1727361851.614931,[-79.9460808   66.88449378  25.77477346 -57.60551828]
[ 0.13327977 -0.16515878 -0.09057846  0.2966605 ],[ 0.11990413 -0.14695662  0.00994827  0.3281219 ],[ 0.11906174 -0.13409885  0.01371771  0.34878065],[ 3.60094067e-01 -6.99894401e-01 -4.64643885e-04  0.00000000e+00],1727361851.616626,[-23.32376683  38.08754925  22.81100667 -74.31220545]
[ 0.10104969 -0.17704645 -0.11252598  0.3007031 ],[ 0.12444195 -0.165108    0.01029741  0.32463124],[ 0.11910805 -0.13459917  0.01367714  0.33668282],[ 0.00092623 -0.01000646 -0.00081128 -0.24195677],1727361851.6182272,[ 50.44594878  57.6629061   27.98551036 -39.74581796]
[ 0.22486359 -0.2113201  -0.09719582  0.29320708],[ 0.1331686  -0.18395758  0.01064642  0.31939526],[ 0.11332133 -0.15735595  0.01367377  0.33668282],[-1.15734325e-01 -4.55135679e-01 -6.73773385e-05  0.00000000e+00],1727361851.6198714,[-284.13412227   72.8837268    24.23674895  -60.98607856]
