target,real_target,js,jv,time,action
[-0.09272332 -0.4468777   0.65239084  0.7616604 ],[-0.09267705 -0.44645512  0.65659267  0.80285144],[-0.09139356 -0.44616891  0.65766409  0.81667253],[-0.00055031  0.00263014 -0.00130295 -0.13943049],1727361821.512461,[  0.75882735   1.05349138   0.97131226 -73.62367702]
[-0.0933679  -0.44613793  0.6624051   0.7530811 ],[-0.09285155 -0.44654241  0.65659267  0.79499745],[-0.09142647 -0.44625003  0.65759885  0.80462242],[-0.00065822 -0.00162228 -0.00130468 -0.24100216],1727361821.5140073,[  4.29834336  -0.26564932  -1.15897748 -66.36861292]
[-0.09995636 -0.44645065  0.62646675  0.74945295],[-0.09302606 -0.4466297   0.65659267  0.78714347],[-0.09145917 -0.44611852  0.65767549  0.80462242],[-0.00065406  0.00263011  0.00153273  0.        ],1727361821.5155482,[ 20.3394792    0.50209696   7.22895568 -74.56514408]
[-0.09218641 -0.4471598   0.6611691   0.7352814 ],[-0.09328784 -0.44654247  0.65659282  0.77841681],[-0.09147931 -0.44619963  0.65761042  0.79087846],[-0.00040281 -0.00162214 -0.00130152 -0.27487923],1727361821.5170937,[ -1.58835958   1.35746577  -1.13337074 -73.59330608]
[-0.09777746 -0.44504458  0.6489901   0.7292491 ],[-0.09354963 -0.44645524  0.65659297  0.76969016],[-0.09132393 -0.44628075  0.65768705  0.77882572],[ 0.00310768 -0.00162236  0.00153276 -0.24105479],1727361821.5187044,[ 15.74969035  -1.94659485   2.03686303 -62.55131264]
[-0.10219839 -0.44648397  0.6185491   0.7249176 ],[-0.09372414 -0.44654253  0.65659297  0.76096353],[-0.09135227 -0.44614921  0.65762183  0.77882572],[-0.00056681  0.00263081 -0.00130447  0.        ],1727361821.5202217,[ 24.39732693   0.66710478   8.90218565 -73.23782226]
[-0.09540448 -0.44692373  0.64872     0.7109951 ],[-0.09389864 -0.44662982  0.65659297  0.7522369 ],[-0.09135393 -0.44623031  0.65755687  0.76846438],[-3.32398623e-05 -1.62218865e-03 -1.29917396e-03 -2.07226894e-01],1727361821.521737,[  5.79091787   0.96672292   1.63933248 -77.56889181]
[-0.0964502  -0.44553545  0.66019046  0.7005131 ],[-0.09407321 -0.44662976  0.65650567  0.74351025],[-0.09138648 -0.44631143  0.65749165  0.74963886],[-0.00065103 -0.0016223  -0.00130449 -0.37651045],1727361821.5232556,[ 10.9819535   -1.23492979  -0.71001782 -60.8410658 ]
[-0.10615366 -0.44700778  0.61085016  0.7004304 ],[-0.09424778 -0.4466297   0.65641838  0.73478359],[-0.0914179  -0.4461799   0.65756829  0.74963886],[-0.00062832  0.00263055  0.00153288  0.        ],1727361821.524758,[ 34.60464608   1.32269858  10.77611854 -64.99490759]
[-0.1006477 -0.4468574  0.6053737  0.6864818],[-0.09450957 -0.44662976  0.65641844  0.72343895],[-0.09167422 -0.44626102  0.65750355  0.74963886],[-0.00512638 -0.00162234 -0.00129483  0.        ],1727361821.5263922,[ 16.48655302   0.75403761  11.52312465 -90.06268879]
[-0.09481277 -0.44712293  0.71717894  0.66271925],[-0.09477136 -0.44662982  0.6564185   0.71209431],[-0.09170173 -0.44634213  0.65743893  0.69963886],[-5.50342626e-04 -1.62227908e-03 -1.29232792e-03 -1.00000000e+00],1727361821.5279727,[  4.19460678   1.05708981 -14.27045771 -36.13991689]
[-0.12107908 -0.4462879   0.5888502   0.6759002 ],[-0.09503315 -0.44654253  0.65633121  0.70249501],[-0.09173445 -0.44642325  0.65751293  0.69963886],[-0.00065435 -0.00162239  0.00147986  0.        ],1727361821.529449,[ 71.65580908  -0.30997945  16.40009207 -25.00814846]
[-0.05826215 -0.44654584  0.5600877   0.6646896 ],[-0.09529494 -0.44645524  0.65624392  0.69289571],[-0.11266529 -0.44629173  0.65745024  0.69963886],[-0.41861676  0.00263038 -0.00125364  0.        ],1727361821.5309587,[-146.66567613    0.39126923   21.70906052  -51.51412198]
[-0.06023833 -0.44477427  0.63806814  0.6476826 ],[-0.09555672 -0.44654253  0.65633121  0.6815511 ],[-0.09165452 -0.44637285  0.65739665  0.69963886],[ 0.42021537 -0.00162223 -0.00107195  0.        ],1727361821.5325375,[-56.61218187  -2.37571531   3.46569565 -76.74554918]
[-0.09337593 -0.44820333  0.6562877   0.62882227],[-0.09581851 -0.44662982  0.6564185   0.67020649],[-0.08161709 -0.44624129  0.65733145  0.68249894],[ 0.20074868  0.00263115 -0.00130387 -0.34279838],1727361821.534087,[ 4.15696800e+01  3.10034409e+00  4.53117175e-02 -7.16790582e+01]
[-0.12742722 -0.44833952  0.62018067  0.62547946],[-0.09608037 -0.44662976  0.6564185   0.65886182],[-0.08284202 -0.44632243  0.65726622  0.67382039],[-0.0244987  -0.00162288 -0.00130464 -0.17357094],1727361821.5355597,[106.10350523   2.67046418   8.52212313 -61.24880672]
[-0.10753905 -0.44359568  0.559162    0.6170674 ],[-0.09634222 -0.4466297   0.6564185   0.64751714],[-0.10410819 -0.44640357  0.65720124  0.67382039],[-0.42532344 -0.00162279 -0.0012996   0.        ],1727361821.5372214,[ -9.02785867  -4.3981444   22.18304107 -78.95173107]
[-0.08285641 -0.44781333  0.66579217  0.5917983 ],[-0.09660401 -0.4466297   0.65633115  0.6361725 ],[-0.10395927 -0.44627195  0.65714933  0.65329259],[ 0.00297857  0.00263249 -0.00103821 -0.41055602],1727361821.5387902,[-53.76144588   2.65814087  -2.97678267 -83.44827144]
[-0.07551542 -0.44641107  0.65665376  0.57742155],[-0.0968658  -0.4466297   0.6562438   0.62482786],[-0.09613408 -0.44635309  0.65722589  0.6259922 ],[ 0.15650378 -0.00162276  0.00153125 -0.54600784],1727361821.5402784,[-42.90240806  -0.13609647   0.21875515 -57.90988908]
[-0.1041235  -0.44318536  0.5681255   0.5834866 ],[-0.09712759 -0.4466297   0.65615645  0.61173788],[-0.09419977 -0.44622158  0.65716067  0.6259922 ],[ 0.03868612  0.00263022 -0.00130455  0.        ],1727361821.541829,[ 32.76206535  -4.45136766  20.47945548 -53.19616657]
[-0.10083232 -0.4507708   0.5886619   0.56207776],[-0.09738938 -0.4466297   0.6560691   0.59864789],[-0.09436128 -0.44608996  0.65710364  0.6259922 ],[-0.0032302   0.00263226 -0.00114058  0.        ],1727361821.5434446,[ 12.16549667   7.28502329  14.84959429 -94.64330183]
[-0.10009034 -0.44496974  0.70350564  0.5367727 ],[-0.09773845 -0.44671698  0.65606922  0.5846853 ],[-0.09439227 -0.44617123  0.65704005  0.5759922 ],[-6.19685240e-04 -1.62536081e-03 -1.27179415e-03 -1.00000000e+00],1727361821.5449033,[ 11.6047418   -2.42927979 -11.38069939 -39.91617932]
[-0.12155496 -0.4466936   0.5721062   0.5475221 ],[-0.09808753 -0.44680426  0.65606934  0.5707227 ],[-0.0944235  -0.44603969  0.65711544  0.5759922 ],[-0.00062471  0.00263088  0.00150786  0.        ],1727361821.5464714,[ 65.14091645   1.12916246  20.02730048 -32.42072425]
[-0.06459044 -0.4442837   0.5593615   0.52931887],[-0.0984366  -0.44671698  0.65563285  0.55676004],[-0.11405058 -0.4461208   0.65705742  0.5759922 ],[-0.39254166 -0.00162221 -0.00116039  0.        ],1727361821.5479796,[-133.51816972   -2.78209684   21.62097902  -70.34639257]
[-0.07220984 -0.44877693  0.58978844  0.5030184 ],[-0.09878568 -0.4466297   0.65519637  0.54279739],[-0.09301784 -0.44598925  0.65700354  0.57068803],[ 0.42065498  0.002631   -0.00107753 -0.10608327],1727361821.5494373,[-32.2112311    4.34274856  14.48008473 -99.40216087]
[-0.0957192  -0.44671664  0.6961892   0.46810418],[-0.09922197 -0.44662976  0.65554565  0.52185345],[-0.09275245 -0.44607041  0.65693979  0.52068803],[ 0.00530762 -0.00162322 -0.00127505 -1.        ],1727361821.5509276,[ 15.55822598   0.54602284  -9.70803315 -62.16953931]
[-0.13476692 -0.44949     0.5569234   0.47806737],[-0.09965826 -0.44662982  0.65589494  0.50090951],[-0.09278102 -0.44615151  0.65701564  0.52068803],[-0.00057126 -0.00162211  0.00151689  0.        ],1727361821.5523448,[103.10846031   4.79279885  23.42485577 -51.47691273]
[-0.06115717 -0.44275784  0.55112696  0.45482063],[-0.09992005 -0.44662982  0.65580758  0.48607421],[-0.11418999 -0.44623269  0.65696937  0.52068803],[-0.42817949 -0.00162356 -0.00092524  0.        ],1727361821.553772,[-148.23796942   -5.56358283   23.34328849  -98.10342478]
[-0.08159689 -0.44919977  0.7245778   0.42094564],[-0.10018183 -0.44662982  0.65572023  0.47123891],[-0.0931549  -0.44610103  0.65692268  0.47068803],[ 4.20701826e-01  2.63328307e-03 -9.33914641e-04 -1.00000000e+00],1727361821.5552008,[ -7.83176107   5.0327222  -16.63298101 -57.91993613]
[-0.12600714 -0.4391451   0.56641877  0.42599717],[-0.10061819 -0.44671704  0.65580744  0.45116763],[-0.09300522 -0.44618221  0.65699444  0.47068803],[ 0.00299368 -0.00162366  0.00143518  0.        ],1727361821.5566852,[ 86.51279475 -10.74207784  21.52162174 -56.56719227]
[-0.09842188 -0.45531735  0.5415741   0.40086567],[-0.10105456 -0.44680426  0.65589464  0.43109635],[-0.11439957 -0.44605006  0.65694025  0.47068803],[-0.42788708  0.00264295 -0.00108383  0.        ],1727361821.5581276,[ -52.67174877   14.57022042   25.63044014 -104.22863208]
[-0.05704866 -0.4458594   0.6968194   0.35175243],[-0.10149091 -0.44671698  0.65580738  0.41277038],[-0.10734775 -0.44613237  0.65691052  0.42068803],[ 1.41036333e-01 -1.64605642e-03 -5.94425772e-04 -1.00000000e+00],1727361821.5597343,[-118.63399774   -1.72798974  -10.34513131  -90.56936141]
[-0.11051748 -0.44365844  0.69585574  0.35499054],[-0.10192727 -0.4466297   0.65572011  0.39444441],[-0.08642219 -0.44600084  0.65698622  0.37068803],[ 0.41851129  0.00263049  0.00151385 -1.        ],1727361821.5612226,[79.64077509 -3.38865879 -8.54082164  4.83361458]
[-0.13947581 -0.44867304  0.5763044   0.3704171 ],[-0.10227628 -0.44662976  0.65563294  0.37786379],[-0.10765769 -0.44586928  0.65706228  0.37068803],[-0.42470995  0.00263118  0.00152135  0.        ],1727361821.5626595,[69.53957624  4.43871204 18.97257819  7.04708809]
[-0.00214229 -0.44606003  0.5489258   0.3439262 ],[-0.10262529 -0.44662982  0.65554577  0.36128318],[-0.1285538  -0.44595044  0.65700239  0.37068803],[-0.41792229 -0.00162319 -0.00119781  0.        ],1727361821.5641804,[-3.26479248e+02 -2.41581491e-01  2.40522278e+01 -4.80412652e+01]
[-0.05798868 -0.45031387  0.5918245   0.31973708],[-0.10297443 -0.44671704  0.65554565  0.34382989],[-0.10728383 -0.44581896  0.65695984  0.37068803],[ 0.42539946  0.00262967 -0.00085115  0.        ],1727361821.5657878,[-72.67385439   6.56197706  13.89693432 -78.86602358]
[-0.09777986 -0.4453481   0.5970119   0.29193297],[-0.10332356 -0.44680426  0.65554553  0.32637659],[-0.08799006 -0.44590018  0.65689586  0.35012931],[ 0.38587546 -0.00162452 -0.00127959 -0.41117448],1727361821.5672886,[ 43.716511    -1.45226314  13.12152858 -80.29695102]
[-0.13299656 -0.45215154  0.5927805   0.2719994 ],[-0.10375986 -0.44680426  0.65554559  0.30543262],[-0.08990803 -0.44576868  0.65683163  0.32787586],[-0.03835947  0.00263004 -0.00128456 -0.44506891],1727361821.568772,[103.16143023   9.41954269  14.13326205 -72.6434023 ]
[-0.12718685 -0.4467741   0.58669114  0.24857605],[-0.10419615 -0.44680426  0.65554565  0.28448865],[-0.11127526 -0.44585008  0.65676774  0.31746852],[-0.42734462 -0.00162796 -0.00127776 -0.20814694],1727361821.570251,[ 22.55838279   0.43711256  15.47758153 -97.18573444]
[-0.08903324 -0.44889906  0.6925254   0.21164967],[-0.10463251 -0.44680426  0.65545845  0.26441737],[-0.11128749 -0.44593118  0.65670449  0.26746852],[-2.44519699e-04 -1.62194914e-03 -1.26511819e-03 -1.00000000e+00],1727361821.5717347,[-61.53344507   4.21064086  -8.948052   -67.40554799]
[-0.11164338 -0.4321258   0.5427566   0.22488527],[-0.10506887 -0.44680426  0.65537125  0.2443461 ],[-0.09718044 -0.44601233  0.65678047  0.26721075],[ 0.28214084 -0.00162312  0.00151976 -0.00515529],1727361821.5731366,[ 44.67942165 -20.74648705  26.59568668 -49.39283186]
[-0.11848524 -0.45696792  0.5413326   0.18692115],[-0.10550516 -0.44689155  0.65493488  0.22165681],[-0.09951987 -0.44587457  0.65676196  0.26721075],[-0.0467885   0.00275529 -0.0003703   0.        ],1727361821.574659,[  41.40979353   18.22432603   25.4086235  -124.20504809]
[-0.10523515 -0.4435996   0.6709734   0.13874981],[-0.10594145 -0.44697884  0.65449852  0.19896753],[-0.10071852 -0.44595872  0.65673007  0.21721075],[-2.39731063e-02 -1.68303193e-03 -6.37759133e-04 -1.00000000e+00],1727361821.5761688,[   3.75271005   -5.04256121   -4.440636   -102.69068567]
[-0.11910516 -0.44910213  0.6674551   0.12529466],[-0.10637781 -0.44697884  0.65449852  0.17453293],[-0.10075148 -0.4458271   0.65680655  0.16721075],[-6.59117900e-04  2.63238275e-03  1.52953221e-03 -1.00000000e+00],1727361821.5776336,[ 43.80545811   5.13072083  -2.30644275 -37.78773186]
[-0.14653057 -0.44378173  0.5386373   0.13347699],[-0.10681417 -0.44697884  0.65449852  0.15009832],[-0.10272133 -0.44590828  0.65688312  0.16721075],[-0.03939695 -0.00162353  0.00153151  0.        ],1727361821.579088,[101.58062405  -3.58139822  27.31334196 -40.60103617]
[-0.05501853 -0.4503068   0.54242355  0.09463872],[-0.10716324 -0.44689155  0.65441117  0.12479104],[-0.12427712 -0.44577672  0.65687517  0.16721075],[-4.31115925e-01  2.63117301e-03 -1.59061650e-04  0.00000000e+00],1727361821.5805376,[-189.25396618    6.93398094   25.14111345 -114.4374632 ]
[-0.07111904 -0.44607687  0.6689406   0.04246639],[-0.10751232 -0.44680426  0.65432382  0.09948377],[-0.10307818 -0.44585796  0.65684084  0.11721075],[ 4.23978797e-01 -1.62481952e-03 -6.86602706e-04 -1.00000000e+00],1727361821.581984,[-52.11355318  -0.3290772   -3.93759095 -99.70527913]
[-0.12152479 -0.45175663  0.6842593   0.02115008],[-0.10794861 -0.44680433  0.65449837  0.07330383],[-0.0964936  -0.44572648  0.65691735  0.06721075],[ 0.13169169  0.00262956  0.00153016 -1.        ],1727361821.5834088,[ 74.74659005   8.79291212  -6.16887005 -47.03192073]
[-0.14140871 -0.4470326   0.53237134  0.03431335],[-0.10838491 -0.4468044   0.65467292  0.04712389],[-0.11771848 -0.44580783  0.6569937   0.06721075],[-0.42449768 -0.00162694  0.00152714  0.        ],1727361821.584947,[ 48.98478846   0.92776894  28.94871784 -37.10619607]
[-0.09327529 -0.45067808  0.5508837  -0.00467488],[-0.10882127 -0.44680433  0.65476021  0.02094406],[-0.12294836 -0.44588893  0.6569678   0.06721075],[-0.10459743 -0.00162201 -0.000518    0.        ],1727361821.5864031,[ -83.02050496    6.8326764    23.15163263 -113.60338297]
[-0.08485341 -0.44746467  0.6852613  -0.06290887],[-0.10925762 -0.44680426  0.6548475  -0.00523577],[-0.10211827 -0.44597017  0.65692012  0.01721075],[ 4.16601628e-01 -1.62480246e-03 -9.53575644e-04 -1.00000000e+00],1727361821.5878189,[ -31.19969191    1.50039354   -7.59006849 -109.71021079]
[-0.12677887 -0.4472851   0.661537   -0.07842293],[-0.10969398 -0.44680426  0.6547603  -0.03141571],[-0.10191278 -0.44605128  0.65699633 -0.03278925],[ 0.00410993 -0.00162225  0.00152406 -1.        ],1727361821.5892744,[ 68.5528865    1.59123238  -0.75903526 -43.6832187 ]
[-0.13168846 -0.45124266  0.52476203 -0.07347576],[-0.11013034 -0.44680426  0.6546731  -0.05759565],[-0.1225563  -0.4461324   0.65707295 -0.03278925],[-0.41287051 -0.00162232  0.00153252  0.        ],1727361821.5906878,[ 12.89332897   7.30126244  30.48786265 -51.33154561]
[-0.09479426 -0.4477772   0.513068   -0.10944745],[-0.11047935 -0.44680433  0.65432402 -0.08290314],[-0.12258753 -0.44621367  0.65699714 -0.03278925],[-0.00062446 -0.00162541 -0.00151636  0.        ],1727361821.5921254,[ -72.62177299    1.55541503   31.7815161  -118.45524313]
[-0.08191663 -0.44764364  0.6419063  -0.16636345],[-0.11082835 -0.4468044   0.65397495 -0.10821062],[-0.10308011 -0.44629479  0.65685881 -0.08278925],[ 0.39014832 -0.00162242 -0.00276643 -1.        ],1727361821.5936012,[ -41.62218293    1.74971098    1.98946027 -113.63763222]
[-0.12483305 -0.4524028   0.60182166 -0.16981655],[-0.11109014 -0.4468044   0.65118235 -0.1282818 ],[-0.10148715 -0.44637592  0.65679361 -0.13278925],[ 0.03185928 -0.00162252 -0.001304   -1.        ],1727361821.5950072,[ 66.31181785   8.62613071  12.49722809 -26.53354119]
[-0.15427744 -0.44244042  0.4887966  -0.16364694],[-0.11135193 -0.4468044   0.64838976 -0.14835298],[-0.12159279 -0.44645727  0.65672922 -0.13278925],[-0.40211293 -0.00162714 -0.00128781  0.        ],1727361821.596436,[ 71.98666439  -6.74211898  38.08381969 -37.77073753]
[-0.06854049 -0.4458599   0.44443107 -0.20207405],[-0.11170107 -0.44680433  0.63826686 -0.17540564],[-0.14299879 -0.44632552  0.65559027 -0.13278925],[-0.42811999  0.00263498 -0.02277902  0.        ],1727361821.5979898,[-1.97789308e+02 -1.05495610e-01  4.68907487e+01 -1.09900958e+02]
[-0.05300678 -0.4512859   0.51617485 -0.25629288],[-0.11205021 -0.44680426  0.62814397 -0.20245831],[-0.12148175 -0.44619402  0.64316926 -0.18278925],[ 0.43034076  0.00263017 -0.24842018 -1.        ],1727361821.599414,[-140.75765711    7.5179949    27.09039116  -99.04981731]
[-0.13266733 -0.44717005  0.48374352 -0.270176  ],[-0.112312   -0.44689155  0.62107548 -0.22602009],[-0.10032877 -0.4462753   0.64315786 -0.23278925],[ 4.23059585e-01 -1.62566840e-03 -2.27979125e-04 -1.00000000e+00],1727361821.6008554,[107.26778416   0.57935526  35.39795037 -32.01438774]
[-0.1806804  -0.43461102  0.42526907 -0.2628572 ],[-0.11257379 -0.44697884  0.614007   -0.24958187],[-0.12184931 -0.44635641  0.64265997 -0.23278925],[-0.43041063 -0.00162226 -0.00995798  0.        ],1727361821.6022644,[133.38441771 -17.3160278   48.4104048  -36.17667569]
[-0.05739612 -0.4515106   0.44425002 -0.29133493],[-0.11213743 -0.44706611  0.60772374 -0.26965332],[-0.14370017 -0.44622196  0.62516085 -0.23278925],[-0.43701734  0.00268903 -0.34998224  0.        ],1727361821.603724,[-237.50065603    9.42299173   39.43266528  -90.94958961]
[-0.06803693 -0.45088136  0.45482895 -0.3359193 ],[-0.11170107 -0.44715339  0.60144049 -0.28972477],[-0.12217085 -0.44630337  0.62349535 -0.28278925],[ 0.43058642 -0.00162826 -0.03331007 -1.        ],1727361821.6052344,[-100.47774443    5.94105455   36.98318624  -67.53219022]
[-0.17330351 -0.43699166  0.4199612  -0.33420503],[-0.11065385 -0.44724068  0.59550643 -0.30805078],[-0.10102927 -0.44638459  0.6226878  -0.28479577],[ 0.42283169 -0.00162437 -0.01615109 -0.04013042],1727361821.6066582,[200.80741594 -14.40152569  44.94317656 -63.43421236]
[-0.13099816 -0.44881588  0.4328686  -0.35087913],[-0.10960663 -0.44732797  0.58957237 -0.3263768 ],[-0.12256044 -0.44625155  0.61514373 -0.28479577],[-0.43062346  0.00266079 -0.15088126  0.        ],1727361821.60817,[ -7.49121596   5.0990972   39.89437821 -95.23362461]
[-0.1094225  -0.44851992  0.4139294  -0.38118047],[-0.10847219 -0.4471534   0.58381268 -0.33772132],[-0.12240692 -0.44633274  0.61325012 -0.33479577],[ 0.00307037 -0.00162379 -0.03787229 -1.        ],1727361821.6095967,[-35.56918492   2.83298896  44.02237756 -51.77243689]
[-0.14804892 -0.44358665  0.38721305 -0.36370173],[-0.10733775 -0.44697884  0.578053   -0.34906584],[-0.12184465 -0.44641389  0.60734131 -0.33479577],[ 0.01124541 -0.00162285 -0.11817621  0.        ],1727361821.610994,[ 70.19159815  -4.4508026   48.63795154 -29.76607808]
[ 0.06912912 -0.4490559   0.4280873  -0.37717855],[-0.10541788 -0.44724062  0.57072264 -0.36041038],[-0.14304884 -0.44628226  0.58923022 -0.33479577],[-0.42408371  0.00263254 -0.36222173  0.        ],1727361821.6124256,[-537.27918922    4.4641661    34.85687278  -62.41416948]
[-0.0543926  -0.44701937  0.4116048  -0.40572965],[-0.103498   -0.4475024   0.56339228 -0.37175491],[-0.12153092 -0.44636343  0.58882144 -0.33479577],[ 0.43035827 -0.00162348 -0.0081756   0.        ],1727361821.6138613,[ -83.23149051    0.56222628   39.14968719 -107.33726575]
[-0.10962837 -0.4493409   0.39136314 -0.4038385 ],[-0.10122912 -0.44767691  0.55658546 -0.37524579],[-0.10071258 -0.44644455  0.58730992 -0.38479577],[ 0.41636679 -0.00162231 -0.03023052 -1.        ],1727361821.6152828,[48.56891422  4.14440497 43.29709245 -0.22864737]
[-0.20631596 -0.44564405  0.3498019  -0.37172818],[-0.09896024 -0.44785142  0.54977864 -0.37873667],[-0.10552973 -0.44652572  0.58249229 -0.38479577],[-0.096343   -0.00162343 -0.0963526   0.        ],1727361821.6167796,[246.8034394   -1.70542477  51.56225794  32.66216968]
[ 0.1185552  -0.45022258  0.42132992 -0.36714673],[-0.09416056 -0.44785142  0.54183733 -0.37699123],[-0.12712848 -0.44639417  0.55117733 -0.38479577],[-0.431975    0.00263106 -0.62629909  0.        ],1727361821.6182303,[-649.84947041    5.72873517   27.52977874   25.4958371 ]
