target,real_target,js,jv,time,action
[-0.0769512  -0.3687833   0.20128003  0.38704303],[-0.07836528 -0.37000981  0.21842797  0.42760567],[-0.07806715 -0.36975435  0.21909003  0.44169711],[-0.00058109  0.00253587 -0.00111431 -0.24174254],1727361854.550903,[ -4.85143034  -1.30213684   3.78645679 -71.95518809]
[-0.08248635 -0.3681754   0.19666371  0.3803816 ],[-0.07853979 -0.37000987  0.21834062  0.41887903],[-0.07791558 -0.36962756  0.21903422  0.432994  ],[ 0.00303143  0.00253581 -0.00111621 -0.17406223],1727361854.5524158,[ 11.79119961  -1.98583036   4.96748025 -68.46833472]
[-0.08367593 -0.36925405  0.17642218  0.37013453],[-0.07862708 -0.37000981  0.21851519  0.40840705],[-0.07794639 -0.36950077  0.21897844  0.43106049],[-0.00061625  0.00253597 -0.00111571 -0.03867006],1727361854.553937,[ 12.43081831  -0.15283354   9.56584791 -84.41278867]
[-0.07524124 -0.3704781   0.24882418  0.35413527],[-0.07871436 -0.37000975  0.21868977  0.39793506],[-0.07797691 -0.36937401  0.21892288  0.40204481],[-0.00061032  0.00253516 -0.00111107 -0.58031372],1727361854.5554998,[ -9.04945978   1.65105727  -7.30865738 -56.99270198]
[-0.09329733 -0.3691094   0.1611146   0.35390082],[-0.07888887 -0.37000981  0.21877699  0.38659042],[-0.0778308  -0.36945304  0.21898983  0.40204481],[ 0.0029223  -0.00158063  0.00133902  0.        ],1727361854.556976,[ 39.48944363  -0.66115755  13.617337   -63.66257489]
[-0.08492059 -0.37080702  0.17497993  0.34042594],[-0.07906337 -0.37000987  0.2188642   0.37524578],[-0.07861165 -0.36932628  0.21893497  0.40204481],[-0.01561708  0.00253527 -0.00109737  0.        ],1727361854.5585277,[  9.58124928   2.21612623   9.52979119 -87.8048476 ]
[-0.07488856 -0.37037158  0.2606828   0.31784406],[-0.07932523 -0.36992259  0.21877699  0.36302848],[-0.07864324 -0.36940531  0.21887941  0.36625566],[-6.31719112e-04 -1.58075412e-03 -1.11112073e-03 -7.15782852e-01],1727361854.560054,[-11.80830455   1.20171174 -10.06119085 -57.56383417]
[-0.09635149 -0.36773983  0.14750904  0.32023507],[-0.07958708 -0.36983532  0.21868977  0.35081118],[-0.07850317 -0.36948434  0.21894594  0.36625566],[ 0.00280133 -0.00158055  0.00133066  0.        ],1727361854.5615375,[ 45.80592521  -2.69138494  16.85758114 -59.599523  ]
[-0.08548473 -0.3718773   0.16358133  0.3039405 ],[-0.07976158 -0.36992259  0.21868977  0.33684854],[-0.08137821 -0.36935753  0.21889259  0.36625566],[-0.05750077  0.00253616 -0.00106708  0.        ],1727361854.563038,[  3.17386158   3.93743424  12.0059312  -90.07740439]
[-0.06844416 -0.36808556  0.27930856  0.27531984],[-0.07993609 -0.37000987  0.21868977  0.3228859 ],[-0.08141077 -0.3694366   0.21883735  0.31625566],[-6.51332301e-04 -1.58135248e-03 -1.10470528e-03 -1.00000000e+00],1727361854.5646307,[-33.82020754  -2.33826055 -14.47074979 -43.77316841]
[-0.09611762 -0.36809736  0.13799408  0.27922747],[-0.08019787 -0.37000987  0.21868977  0.30630527],[-0.08102975 -0.3693098   0.21890219  0.31625566],[0.0076205  0.00253594 0.00129679 0.        ],1727361854.566126,[ 42.57589597  -1.58055103  19.22488813 -47.00156089]
[-0.08370391 -0.3730919   0.15336248  0.2599509 ],[-0.08045966 -0.37000987  0.21868977  0.28972465],[-0.08254122 -0.36918303  0.21885125  0.31625566],[-0.03022934  0.00253547 -0.0010188   0.        ],1727361854.5676608,[ -3.0509094    5.89393249  14.25210171 -83.57502537]
[-0.07070898 -0.3670003   0.21795937  0.2236765 ],[-0.08072145 -0.3700971   0.21851519  0.26965337],[-0.08238773 -0.36926215  0.21879658  0.28722827],[ 0.00306982 -0.00158233 -0.00109337 -0.58054795],1727361854.5692432,[-29.46297071  -3.87025119  -0.4674991  -87.3668884 ]
[-0.07746655 -0.3720617   0.22172683  0.20266351],[-0.08098324 -0.37018433  0.21834062  0.24958208],[-0.08227002 -0.36913531  0.21886388  0.25312004],[ 0.00235409  0.00253664  0.00134587 -0.68216462],1727361854.5707448,[ -7.33313529   4.60659866  -0.66714988 -60.31690312]
[-0.09456847 -0.3709555   0.13422656  0.2054418 ],[-0.08133231 -0.37009704  0.2182534   0.23125613],[-0.08212079 -0.36921439  0.21893117  0.25312004],[ 0.00298458 -0.00158156  0.00134581  0.        ],1727361854.5721989,[ 32.80568607   2.12832836  19.51769372 -61.60167244]
[-0.08372518 -0.36753353  0.11442863  0.18192908],[-0.08168139 -0.37000975  0.21816619  0.21293017],[-0.08228282 -0.36929343  0.21888066  0.25312004],[-0.00324065 -0.00158068 -0.00101025  0.        ],1727361854.5736732,[  -1.31717163   -2.82496137   23.17849912 -105.25815893]
[-0.06926305 -0.3718644   0.26663154  0.13195056],[-0.08194318 -0.3700971   0.21825354  0.18849556],[-0.08212831 -0.36916663  0.21883994  0.20312004],[ 3.09030101e-03  2.53603753e-03 -8.14218399e-04 -1.00000000e+00],1727361854.5751667,[-32.51986907   4.2001266  -12.04876955 -93.9333918 ]
[-0.08577197 -0.36949664  0.26573122  0.11466952],[-0.08220497 -0.37018445  0.21834089  0.16406095],[-0.08184452 -0.36924569  0.21890594  0.15312004],[ 0.00567584 -0.00158138  0.00131983 -1.        ],1727361854.576625,[ 1.48179985e+01 -1.95232253e-02 -1.02918180e+01 -3.50495892e+01]
[-0.10575659 -0.36484736  0.09706327  0.12432939],[-0.08255404 -0.37018439  0.21834075  0.143117  ],[-0.08187355 -0.36911895  0.21897242  0.15312004],[-0.0005806   0.00253485  0.00132967  0.        ],1727361854.5781612,[ 57.77007532  -6.28686547  28.52085475 -33.3669218 ]
[-0.07486013 -0.37109867  0.11854211  0.09613113],[-0.08290311 -0.37018433  0.21834062  0.12217305],[-0.09641429 -0.36899202  0.21895917  0.15312004],[-2.90814827e-01  2.53864684e-03 -2.65037502e-04  0.00000000e+00],1727361854.579698,[-62.93228642   3.69519206  21.87511187 -88.76051359]
[-0.05678684 -0.36912483  0.24149449  0.05006254],[-0.08325218 -0.37018439  0.2182534   0.09686577],[-0.08149459 -0.36907107  0.21891376  0.11561288],[ 0.29839398 -0.00158109 -0.00090806 -0.7501432 ],1727361854.5811868,[-52.88043432  -0.22336131  -6.2075756  -90.63593575]
[-0.08476876 -0.37251493  0.24512105  0.02199378],[-0.08360126 -0.37018445  0.21816619  0.0715585 ],[-0.07445752 -0.36894434  0.21898082  0.06561288],[ 0.14074138  0.00253473  0.00134104 -1.        ],1727361854.5827131,[ 35.33397292   5.21734391  -5.78672955 -47.05020495]
[-0.12457553 -0.36902317  0.10633954  0.02274028],[-0.08395033 -0.37018439  0.21807884  0.0445059 ],[-0.07475965 -0.36902343  0.2190479   0.06561288],[-0.00604265 -0.0015818   0.00134169  0.        ],1727361854.5841584,[119.66418846  -0.51224212  26.19543174 -56.23350932]
[-0.09935826 -0.37162265  0.09291838 -0.00935663],[-0.08429941 -0.37018433  0.21799149  0.01745329],[-0.0959126  -0.36889669  0.21902775  0.06561288],[-4.23058997e-01  2.53477663e-03 -4.03117335e-04  0.00000000e+00],1727361854.5856102,[ -11.04988698    3.98910753   27.8791418  -114.36625793]
[-0.04892116 -0.37279403  0.2526231  -0.05926652],[-0.0845612  -0.37018433  0.21790427 -0.00610876],[-0.09576882 -0.36897575  0.21902601  0.01561288],[ 2.87559281e-03 -1.58117350e-03 -3.47928900e-05 -1.00000000e+00],1727361854.5870388,[-117.70707084    5.19674841   -9.00120542  -98.797545  ]
[-0.07007338 -0.36808988  0.26107535 -0.0786879 ],[-0.08482298 -0.37018433  0.21781705 -0.02967081],[-0.07502146 -0.36905484  0.21909274 -0.03438712],[ 0.41494719 -0.00158181  0.0013346  -1.        ],1727361854.5884428,[  6.15019071  -1.95945104  -9.3207013  -43.79928235]
[-0.12405583 -0.36773536  0.08900695 -0.07178843],[-0.08517206 -0.37018439  0.21781719 -0.05235988],[-0.07505362 -0.36892807  0.21915941 -0.03438712],[-0.00064309  0.00253536  0.00133355  0.        ],1727361854.5898802,[123.64947162  -1.60704571  30.36866357 -46.05798016]
[-0.09499902 -0.37561035  0.07814942 -0.10216336],[-0.08552113 -0.37018445  0.21781732 -0.07504895],[-0.09621066 -0.36880132  0.21909851 -0.03438712],[-0.4231408   0.00253508 -0.00121814  0.        ],1727361854.59131,[ -22.29650389   10.13504707   31.11762751 -104.04459444]
[-0.05562772 -0.36957532  0.2595554  -0.15281202],[-0.08587021 -0.37018439  0.21772996 -0.10297432],[-0.09614236 -0.36888068  0.21900996 -0.08438712],[ 0.00136587 -0.00158734 -0.00177084 -1.        ],1727361854.592767,[-1.00145273e+02  4.03832851e-02 -1.07494610e+01 -9.06322271e+01]
[-0.07348505 -0.3708792   0.2538501  -0.1751471 ],[-0.08621928 -0.37018433  0.21764261 -0.1308997 ],[-0.07541134 -0.36895969  0.21907634 -0.13438712],[ 0.41462047 -0.0015801   0.00132754 -1.        ],1727361854.594204,[ 11.16243343   2.70934361  -7.59204575 -40.52400043]
[-0.1257909  -0.3641272   0.08468239 -0.17355727],[-0.08656836 -0.37018426  0.21755525 -0.1553342 ],[-0.07544236 -0.36903872  0.21914326 -0.13438712],[-0.00062031 -0.00158074  0.00133843  0.        ],1727361854.595632,[125.80381754  -7.46251817  31.28727579 -50.94147376]
[-0.10159189 -0.37634614  0.08170101 -0.20674601],[-0.08691743 -0.37018418  0.2174679  -0.1797687 ],[-0.0966048  -0.36891172  0.2190476  -0.13438712],[-0.42324891  0.0025401  -0.00191319  0.        ],1727361854.5971296,[  -7.43126045   11.58337219   30.2453382  -111.44432853]
[-0.06239869 -0.36862162  0.24564344 -0.25881672],[-0.08717922 -0.37018432  0.21738082 -0.20682135],[-0.09645417 -0.36899126  0.21899071 -0.18438712],[ 0.0030127  -0.00159085 -0.00113781 -1.        ],1727361854.5985584,[-86.54311245  -1.60672596  -7.51671163 -99.24099453]
[-0.07908581 -0.37220696  0.24762625 -0.27560064],[-0.087441   -0.37018445  0.21729374 -0.23387401],[-0.07589196 -0.3688645   0.21905764 -0.23438712],[ 0.41124416  0.00253515  0.00133858 -1.        ],1727361854.5999806,[ 21.33648746   4.94421188  -6.30440393 -38.45815817]
[-0.13207848 -0.36614382  0.07895328 -0.26535308],[-0.0877028  -0.37018445  0.21729361 -0.25045458],[-0.07590877 -0.36894359  0.21912469 -0.23438712],[-0.00033623 -0.00158162  0.00134091  0.        ],1727361854.6014838,[138.245999    -4.5762356   32.53860886 -35.9562195 ]
[-0.10893151 -0.37599155  0.07713422 -0.29151955],[-0.08796459 -0.37018445  0.21729347 -0.26703516],[-0.09707771 -0.36881674  0.21896454 -0.23438712],[-0.42337879  0.00253683 -0.00320306  0.        ],1727361854.6030364,[  7.33168813  10.90070684  31.21939068 -87.97470665]
[-0.07611588 -0.37161043  0.2033177  -0.3387081 ],[-0.08822637 -0.37018445  0.21720625 -0.29496053],[-0.09711017 -0.3688962   0.21887177 -0.27024119],[-6.49251420e-04 -1.58902199e-03 -1.85532666e-03 -7.17081320e-01],1727361854.6045206,[-56.80709028   2.94331493   2.14903177 -95.81685082]
[-0.0712906  -0.37493324  0.24624938 -0.3654963 ],[-0.08848816 -0.37018445  0.21711904 -0.3228859 ],[-0.08687286 -0.36897523  0.21881594 -0.32024119],[ 0.20474619 -0.00158078 -0.0011166  -1.        ],1727361854.6060777,[-30.43675701   8.32957233  -6.46866847 -48.59511946]
[-0.10921726 -0.3684452   0.08748336 -0.36313462],[-0.08848816 -0.37035888  0.21720625 -0.34382981],[-0.08670982 -0.36905446  0.21888297 -0.32024119],[ 0.00326088 -0.00158454  0.00134059  0.        ],1727361854.607535,[ 62.03265577  -1.74573583  30.50895103 -55.48572938]
[-0.06227892 -0.3740152   0.08191346 -0.39005345],[-0.08848816 -0.37053332  0.21729347 -0.36477372],[-0.1047538  -0.3689277   0.21881733 -0.32024119],[-0.36087958  0.00253527 -0.00131286  0.        ],1727361854.608976,[-114.34953675    7.53222152   30.174334   -105.07321612]
[-0.05945502 -0.37440178  0.24828795 -0.42698604],[-0.08752823 -0.37070788  0.21694433 -0.38309972],[-0.08386991 -0.36900688  0.21876269 -0.37024119],[ 0.41767771 -0.00158361 -0.00109277 -1.        ],1727361854.6104708,[-43.91870836   7.16530675  -8.17316367 -68.63082217]
[-0.10253268 -0.37274167  0.11104866 -0.42296875],[-0.08656829 -0.37088245  0.21659519 -0.40142572],[-0.08163497 -0.36908604  0.21882953 -0.37394926],[ 0.04469884 -0.00158328  0.00133695 -0.07416133],1727361854.6119332,[ 61.51126878   4.5760774   25.09583905 -60.9975821 ]
[-0.05180156 -0.37582833  0.0980081  -0.44848058],[-0.08429941 -0.37096968  0.21659519 -0.4214969 ],[-0.09928987 -0.36916512  0.2187998  -0.37394926],[-0.35309794 -0.00158152 -0.0005947   0.        ],1727361854.6133637,[-126.16730238    9.22659955   26.70532349 -110.62703114]
[-0.04393202 -0.37157357  0.1669932  -0.4899202 ],[-0.08203053 -0.37105691  0.21659519 -0.44156808],[-0.07848795 -0.36924441  0.21878521 -0.42394926],[ 4.16038254e-01 -1.58588965e-03 -2.91792779e-04 -1.00000000e+00],1727361854.614868,[-67.13171545   2.4531445   10.69872476 -82.97267214]
[-0.11362545 -0.37121877  0.10784255 -0.47717378],[-0.07897615 -0.37123148  0.21659519 -0.45727621],[-0.06143911 -0.36932345  0.21872978 -0.45135954],[ 0.34097683 -0.00158078 -0.00110861 -0.54820566],1727361854.6164227,[143.21120854   2.43963893  24.99087075 -14.79953978]
[-0.11053945 -0.37794423  0.10806262 -0.48401088],[-0.07592177 -0.37140605  0.21659519 -0.47298434],[-0.08241054 -0.36940249  0.21869928 -0.45135954],[-0.41942855 -0.00158082 -0.00061004  0.        ],1727361854.6178725,[ 49.32041688  12.22793518  24.33753959 -46.38157683]
[-0.04278675 -0.3761471   0.09165227 -0.51189667],[-0.07182023 -0.3714934   0.21642075 -0.48869221],[-0.08780569 -0.36948215  0.21866448 -0.45135954],[-0.10790305 -0.00159306 -0.00069596  0.        ],1727361854.619318,[-122.88057158    8.52868278   28.10775089  -93.29418772]
[-0.02461025 -0.37658867  0.16621894 -0.5417485 ],[-0.0677187  -0.37158075  0.21624632 -0.50440007],[-0.06717628 -0.3695614   0.21865888 -0.50135954],[ 4.12588315e-01 -1.58501766e-03 -1.12047291e-04 -1.00000000e+00],1727361854.6207893,[-87.99754096   9.32796468  10.78509815 -43.64241475]
[-0.11720681 -0.3665499   0.09615497 -0.527728  ],[-0.06300637 -0.3718424   0.21633354 -0.51749003],[-0.0469946  -0.36964071  0.21860346 -0.50135954],[ 0.40363348 -0.00158623 -0.00110835  0.        ],1727361854.6222193,[191.13303027  -5.53035919  27.64435545 -28.07651488]
[-0.06555213 -0.38425615  0.10018844 -0.5476408 ],[-0.05829404 -0.37210405  0.21642075 -0.53057998],[-0.06777664 -0.36951379  0.21860148 -0.50135954],[-4.15640763e-01  2.53838726e-03 -3.95084807e-05  0.00000000e+00],1727361854.623717,[-33.16032152  22.01649288  26.01019203 -70.64942258]
[-0.02420595 -0.38161033  0.11103567 -0.57418823],[-0.05148727 -0.37210405  0.21607175 -0.5454154 ],[-0.06745049 -0.36960057  0.2185795  -0.50846623],[ 0.00652305 -0.00173571 -0.00043968 -0.1421338 ],1727361854.6252582,[-106.52656677   15.46113769   23.55008022  -96.0846572 ]
[ 0.00628897 -0.3776269   0.14721143 -0.5943001 ],[-0.04468049 -0.37210405  0.21572274 -0.56025082],[-0.04711959 -0.36968107  0.21854048 -0.55846623],[ 4.06617923e-01 -1.60987375e-03 -7.80402460e-04 -1.00000000e+00],1727361854.6267185,[-115.62445241    9.90589897   15.3273469   -32.95438695]
[-0.05899356 -0.37099323  0.10248736 -0.5816883 ],[-0.03708829 -0.37236591  0.21572274 -0.57334077],[-0.02705519 -0.36976043  0.21848624 -0.55846623],[ 0.40128804 -0.00158728 -0.00108471  0.        ],1727361854.628166,[100.34373162   0.66488854  25.97002565 -24.59940109]
[ 0.0846784  -0.3843996   0.09365021 -0.6105555 ],[-0.02949608 -0.37262776  0.21572274 -0.58643073],[-0.0475872  -0.36983946  0.21846388 -0.55846623],[-0.41064025 -0.00158059 -0.00044735  0.        ],1727361854.629687,[-341.06579428   21.12998706   27.54785903  -82.61419679]
[ 0.02612571 -0.37885898  0.11307813 -0.62137556],[-0.02050765 -0.37271498  0.21554817 -0.59952071],[-0.02751471 -0.3699247   0.21846045 -0.58589023],[ 4.01449859e-01 -1.70474696e-03 -6.86357423e-05 -5.48480104e-01],1727361854.6311533,[-81.16159507  10.98673765  22.9882403  -38.87069492]
[ 0.00393534 -0.38545716  0.10375132 -0.63016254],[-0.01151921 -0.3728022   0.21537359 -0.6126107 ],[-0.00812861 -0.37000419  0.21841894 -0.58589023],[ 0.38772207 -0.00158972 -0.00083008  0.        ],1727361854.632573,[ -8.84915493  21.33245624  25.3204727  -62.65719902]
[-0.00715268 -0.3833354   0.11468277 -0.6451005 ],[-0.00148355 -0.37280227  0.21528637 -0.62308249],[-0.00798858 -0.37008975  0.21839093 -0.58589023],[ 0.00280055 -0.00171133 -0.0005602   0.        ],1727361854.6340506,[  2.67233531  17.1678215   22.70532345 -85.32771476]
[ 0.08547776 -0.38348004  0.12392514 -0.66013306],[ 0.0085521  -0.37280235  0.21519916 -0.63355428],[-0.00801974 -0.37017106  0.21834832 -0.61670229],[-0.00062316 -0.00162618 -0.00085224 -0.61624102],1727361854.635528,[-231.88137814   17.57691697   20.67950665  -49.75448503]
[ 0.05239357 -0.38412398  0.0961348  -0.6593505 ],[ 0.01928591 -0.37288962  0.21511181 -0.64140847],[ 0.01156601 -0.37025262  0.21829991 -0.61670229],[ 0.39171488 -0.00163122 -0.0009682   0.        ],1727361854.6369576,[-64.59870974  18.39082094  27.15596422 -55.92010654]
[ 0.04602228 -0.38754886  0.10826331 -0.67183566],[ 0.03001971 -0.3729769   0.21502446 -0.64926267],[ 0.02644982 -0.37033476  0.21829096 -0.61670229],[ 2.97676329e-01 -1.64285486e-03 -1.79061166e-04  0.00000000e+00],1727361854.6384356,[-32.54042395  23.20184448  24.08373573 -78.76887482]
[ 0.06536932 -0.38403314  0.13828386 -0.66934323],[ 0.0398808  -0.37315141  0.21493724 -0.65537116],[ 0.02671638 -0.37042427  0.2182547  -0.63736174],[ 0.00533111 -0.00179016 -0.0007252  -0.41318899],1727361854.6399467,[-88.29472073  17.44686422  17.2906107  -31.10267995]
[ 0.07565802 -0.39096662  0.09458841 -0.6843659 ],[ 0.04974188 -0.37332591  0.21485002 -0.66147965],[ 0.04577948 -0.37050576  0.21820168 -0.63736174],[ 0.38126209 -0.00162969 -0.0010603   0.        ],1727361854.6414237,[-58.99255058  27.99064006  27.63483496 -69.25642116]
[ 0.06920298 -0.38490862  0.10285366 -0.6758428 ],[ 0.0619592  -0.37323862  0.21450088 -0.66147965],[ 0.05677652 -0.37061969  0.21819956 -0.64109705],[ 2.19940782e-01 -2.27875568e-03 -4.24135692e-05 -7.47063139e-02],1727361854.6428971,[-19.10215521  17.97659073  25.29276376 -39.98040819]
[ 0.08409315 -0.39210206  0.09970335 -0.6781605 ],[ 0.07417652 -0.37315133  0.21415174 -0.66147965],[ 0.05687135 -0.37070154  0.21817133 -0.64109705],[ 0.00189665 -0.00163682 -0.00056454  0.        ],1727361854.6444745,[-62.71698321  29.26819874  26.09442699 -50.03620087]
[ 0.11632305 -0.38929257  0.1072186  -0.6808987 ],[ 0.08456118 -0.37323862  0.21423909 -0.66060695],[ 0.07032254 -0.37082867  0.21815017 -0.64109705],[ 0.2690238  -0.00254273 -0.00042322  0.        ],1727361854.645922,[-103.53236134   23.95132825   24.32897785  -53.85254106]
[ 0.12276293 -0.393535    0.09773089 -0.67831767],[ 0.09494585 -0.37332591  0.21432644 -0.65973425],[ 0.08907858 -0.37092037  0.21811533 -0.64109705],[ 0.37512062 -0.00183388 -0.00069689  0.        ],1727361854.6474125,[-65.55268462  30.44635726  26.57986047 -47.89231908]
[ 0.12377648 -0.38298225  0.11046644 -0.66914445],[ 0.10829767 -0.37315141  0.21354108 -0.65798908],[ 0.10384831 -0.37106405  0.2180993  -0.64109705],[ 0.29539468 -0.00287362 -0.00032063  0.        ],1727361854.6489275,[-36.23544212  14.19861826  23.55069152 -32.6193867 ]
[ 0.12962104 -0.3954426   0.09668174 -0.6757596 ],[ 0.1216495  -0.3729769   0.21275571 -0.65624392],[ 0.10440593 -0.37114417  0.21806028 -0.64109705],[ 0.01115242 -0.00160235 -0.00078025  0.        ],1727361854.650392,[-54.78053904  33.84877211  26.84183507 -48.92986384]
[ 0.1572452  -0.38741383  0.07692541 -0.6685709 ],[ 0.1328196  -0.3729769   0.20917775 -0.65275329],[ 0.11204    -0.37137478  0.21804733 -0.64109705],[ 0.15268139 -0.00461232 -0.00025911  0.        ],1727361854.6518388,[-102.34698523   19.98745997   31.24583558  -32.81487379]
[ 0.16467693 -0.3892697   0.06751411 -0.66260904],[ 0.1439897  -0.3729769   0.2055998  -0.64926267],[ 0.1304216  -0.3714585   0.21795347 -0.64109705],[ 0.36763198 -0.00167433 -0.00187725  0.        ],1727361854.653288,[-67.28379796  23.76488177  33.19057823 -25.53414068]
[ 0.13238175 -0.38435027  0.04706356 -0.6546719 ],[ 0.15734145 -0.37262776  0.19460414 -0.64751723],[ 0.14565828 -0.37154963  0.21774958 -0.64109705],[ 0.30473355 -0.00182261 -0.00407772  0.        ],1727361854.6549306,[ 46.4564891   16.17851396  37.75501088 -14.10894338]
[ 0.13623631 -0.38476893  0.00664845 -0.6617225 ],[ 0.1706932  -0.37227863  0.18360847 -0.6457718 ],[ 0.14276526 -0.37163046  0.21686515 -0.64109705],[-0.05786028 -0.00161668 -0.01768862  0.        ],1727361854.6563954,[ 10.98967405  17.39119677  46.64614288 -30.60981308]
[ 0.1805088  -0.38298157 -0.00862131 -0.6601859 ],[ 0.17941985 -0.37201685  0.16807505 -0.6448991 ],[ 0.14273752 -0.37171194  0.20683532 -0.64109705],[-0.00055493 -0.00162955 -0.20059651  0.        ],1727361854.657973,[-96.37858594  14.60796921  47.45327679 -24.4596734 ]
