target,real_target,js,jv,time,action
[-0.08136567 -0.37025893  0.22129852  0.44005778],[-0.07775442 -0.36983532  0.21877699  0.46774824],[-0.07798726 -0.37035711  0.21929038  0.46949357],[-0.00064205  0.00253619 -0.00111708  0.        ],1727361827.534579,[  7.05495584  -0.12569406  -0.46779716 -39.96604314]
[-0.08149047 -0.3702849   0.21960452  0.4372962 ],[-0.07784164 -0.36983532  0.2188642   0.46600291],[-0.07801935 -0.37023031  0.21935768  0.46949357],[-0.00064183  0.00253604  0.00134597  0.        ],1727361827.536114,[ 7.29113921e+00  9.39414041e-02 -3.65528604e-02 -4.38260594e+01]
[-0.08128758 -0.37030914  0.2166578   0.43341255],[-0.07784164 -0.36992253  0.2188642   0.46338491],[-0.0780514  -0.37030934  0.21942499  0.46949357],[-0.0006411  -0.0015807   0.00134614  0.        ],1727361827.5375726,[ 6.67113627e+00 -8.11877134e-03  6.39162024e-01 -4.94910883e+01]
[-0.08101852 -0.37036404  0.21465659  0.42906374],[-0.07784164 -0.37000975  0.2188642   0.46076691],[-0.07808355 -0.37018255  0.21936914  0.46949357],[-0.00064299  0.00253595 -0.00111703  0.        ],1727361827.539011,[  6.01554113   0.26560153   1.05636672 -55.45480263]
[-0.08055559 -0.37010172  0.21075472  0.4224782 ],[-0.07792893 -0.36992246  0.21877699  0.45640358],[-0.07811579 -0.37026158  0.21931329  0.46949357],[-0.00064473 -0.00158071 -0.00111696  0.        ],1727361827.5404747,[  4.90427428  -0.25993256   1.92165301 -65.22134772]
[-0.07997984 -0.36981946  0.20530018  0.4151762 ],[-0.07801621 -0.36983517  0.21868977  0.45204026],[-0.07814815 -0.37013478  0.21925745  0.46949357],[-0.00064716  0.00253598 -0.00111678  0.        ],1727361827.5420175,[  3.5888743   -0.43851598   3.12501942 -75.20385   ]
[-0.07417698 -0.36917484  0.21849126  0.40339398],[-0.0781035  -0.36992246  0.21860255  0.44418629],[-0.07818062 -0.37000799  0.21920162  0.45571542],[-0.00064937  0.0025359  -0.00111647 -0.27556297],1727361827.5435643,[-1.06643671e+01 -1.17399672e+00  2.27527060e-02 -6.81062591e+01]
[-0.08332303 -0.36905184  0.18826522  0.3987382 ],[-0.07819078 -0.37000975  0.21851532  0.43633232],[-0.07803774 -0.36988119  0.21914577  0.45378423],[ 0.00285761  0.00253603 -0.00111705 -0.0386237 ],1727361827.5451682,[ 14.70239123  -1.09420408   7.0978362  -73.96858898]
[-0.07695207 -0.36878324  0.2012796   0.38704312],[-0.07836528 -0.37000981  0.21842797  0.42760567],[-0.07806679 -0.36975439  0.21909006  0.44169711],[-0.00058105  0.00253587 -0.00111431 -0.24174254],1727361827.5466955,[ -4.84879429  -1.3022486    3.78655335 -71.9551151 ]
[-0.08248717 -0.3681753   0.19666329  0.38038167],[-0.07853979 -0.37000987  0.21834062  0.41887903],[-0.07791521 -0.3696276   0.21903425  0.432994  ],[ 0.00303148  0.00253581 -0.00111621 -0.17406223],1727361827.5482376,[ 11.79366773  -1.98599604   4.96758095 -68.46826159]
[-0.08367672 -0.36925396  0.1764219   0.37013456],[-0.07862708 -0.37000981  0.21851519  0.40840705],[-0.07794603 -0.3695008   0.21897846  0.43106049],[-0.00061623  0.00253597 -0.00111571 -0.03867006],1727361827.549848,[ 12.43323486  -0.15302576   9.56591553 -84.41276522]
[-0.0752423  -0.37047803  0.24882357  0.35413533],[-0.07871436 -0.37000975  0.21868977  0.39793506],[-0.07797654 -0.36937405  0.21892291  0.40204481],[-0.00061029  0.00253516 -0.00111107 -0.58031372],1727361827.5513177,[ -9.04634616   1.65094033  -7.30851514 -56.99257748]
[-0.0932982  -0.36910933  0.161114    0.3539009 ],[-0.07888887 -0.37000981  0.21877699  0.38659042],[-0.07783042 -0.36945308  0.21898986  0.40204481],[ 0.00292241 -0.00158063  0.00133902  0.        ],1727361827.5527914,[ 39.49198179  -0.66131308  13.61747388 -63.662511  ]
[-0.08492146 -0.370807    0.1749795   0.34042603],[-0.07906337 -0.37000987  0.2188642   0.37524578],[-0.07861171 -0.36932631  0.21893499  0.40204481],[-0.01562577  0.00253527 -0.00109737  0.        ],1727361827.5543237,[  9.58278331   2.21604597   9.52989329 -87.80472274]
[-0.07488865 -0.37037152  0.26068255  0.31784403],[-0.07932523 -0.36992259  0.21877699  0.36302848],[-0.07864329 -0.36940535  0.21887943  0.36625566],[-6.31710937e-04 -1.58075411e-03 -1.11112055e-03 -7.15782852e-01],1727361827.5558057,[-11.80854696   1.20158375 -10.06113336 -57.56392558]
[-0.09635139 -0.36773977  0.14750883  0.32023507],[-0.07958708 -0.36983532  0.21868977  0.35081118],[-0.07850323 -0.36948438  0.21894597  0.36625566],[ 0.00280131 -0.00158055  0.00133066  0.        ],1727361827.5572464,[ 45.8055289   -2.69150903  16.85763159 -59.59950941]
[-0.08548464 -0.37187728  0.16358075  0.3039405 ],[-0.07976158 -0.36992259  0.21868977  0.33684854],[-0.08137805 -0.36935757  0.21889261  0.36625566],[-0.05749642  0.00253616 -0.00106708  0.        ],1727361827.5587656,[  3.17408406   3.93735092  12.00606874 -90.07740439]
[-0.06844455 -0.3680855   0.27930835  0.27531984],[-0.07993609 -0.37000987  0.21868977  0.3228859 ],[-0.08141061 -0.36943664  0.21883738  0.31625566],[-6.51331939e-04 -1.58135246e-03 -1.10470480e-03 -1.00000000e+00],1727361827.5602176,[-33.81887761  -2.33841999 -14.47070028 -43.77316841]
[-0.096118   -0.36809734  0.13799325  0.27922752],[-0.08019787 -0.37000987  0.21868977  0.30630527],[-0.0810297  -0.36930984  0.21890222  0.31625566],[0.00761831 0.00253594 0.00129679 0.        ],1727361827.5616477,[ 42.57675806  -1.58063132  19.22508196 -47.00142818]
[-0.08370414 -0.37309188  0.15336189  0.25995094],[-0.08045966 -0.37000987  0.21868977  0.28972465],[-0.08254144 -0.36918307  0.21885128  0.31625566],[-0.03023474  0.00253547 -0.00101879  0.        ],1727361827.5631616,[ -3.05107409   5.89384523  14.25223652 -83.57500892]
[-0.0707086  -0.36700025  0.21795861  0.22367647],[-0.08072145 -0.3700971   0.21851519  0.26965337],[-0.08238795 -0.36926219  0.21879661  0.28722827],[ 0.00306981 -0.00158233 -0.00109337 -0.58054795],1727361827.564843,[-29.46445244  -3.87037926  -0.46732964 -87.36695453]
[-0.07746604 -0.37206167  0.22172652  0.20266345],[-0.08098324 -0.37018433  0.21834062  0.24958208],[-0.08227018 -0.36913535  0.2188639   0.25312004],[ 0.00235536  0.00253664  0.00134587 -0.68216462],1727361827.5664544,[ -7.33456383   4.60651538  -0.66707886 -60.31699426]
[-0.09456819 -0.37095544  0.1342257   0.20544177],[-0.08133231 -0.37009704  0.2182534   0.23125613],[-0.08212095 -0.36921443  0.21893119  0.25312004],[ 0.00298454 -0.00158156  0.00134581  0.        ],1727361827.5680187,[ 32.80489145   2.12820945  19.51789681 -61.60169693]
[-0.0837249  -0.36753353  0.11442813  0.18192907],[-0.08168139 -0.37000975  0.21816619  0.21293017],[-0.08228295 -0.36929347  0.21888068  0.25312004],[-0.00323998 -0.00158068 -0.00101025  0.        ],1727361827.569493,[  -1.31799791   -2.82500492   23.17860991 -105.25817131]
[-0.06926273 -0.37186432  0.26663122  0.13195056],[-0.08194318 -0.3700971   0.21825354  0.18849556],[-0.08212843 -0.36916666  0.21883997  0.20312004],[ 3.09029256e-03  2.53603760e-03 -8.14208863e-04 -1.00000000e+00],1727361827.571122,[-32.52081809   4.19995409 -12.04869244 -93.93338476]
[-0.08577172 -0.36949664  0.26573113  0.11466952],[-0.08220497 -0.37018445  0.21834089  0.16406095],[-0.08184458 -0.36924573  0.21890596  0.15312004],[ 0.00567713 -0.00158138  0.00131984 -1.        ],1727361827.572618,[ 1.48173816e+01 -1.95619050e-02 -1.02918024e+01 -3.50495892e+01]
[-0.10575653 -0.36484727  0.0970628   0.12432937],[-0.08255404 -0.37018439  0.21834075  0.143117  ],[-0.08187361 -0.36911899  0.21897245  0.15312004],[-0.00058061  0.00253485  0.00132967  0.        ],1727361827.5742037,[ 57.769884    -6.28702869  28.52096909 -33.36696172]
[-0.07486088 -0.37109867  0.11854141  0.09613112],[-0.08290311 -0.37018433  0.21834062  0.12217305],[-0.09641416 -0.36899206  0.21895919  0.15312004],[-2.90810993e-01  2.53864707e-03 -2.65082375e-04  0.00000000e+00],1727361827.575745,[-62.93003944   3.69515249  21.87527384 -88.76051629]
[-0.05678681 -0.3691248   0.24149334  0.05006232],[-0.08325218 -0.37018439  0.2182534   0.09686577],[-0.08149595 -0.36907111  0.21891379  0.11561288],[ 0.29836425 -0.00158109 -0.00090805 -0.7501432 ],1727361827.577248,[-52.88424448  -0.22345259  -6.20731788 -90.63633269]
[-0.08476761 -0.37251478  0.2451206   0.02199392],[-0.08360126 -0.37018445  0.21816619  0.0715585 ],[-0.07445606 -0.36894438  0.21898084  0.06561288],[ 0.14079768  0.00253473  0.00134104 -1.        ],1727361827.5787845,[ 35.33529054   5.21710307  -5.78663247 -47.04985011]
[-0.12457804 -0.369023    0.10633989  0.02274033],[-0.08395033 -0.37018439  0.21807884  0.0445059 ],[-0.07475829 -0.36902347  0.21904793  0.06561288],[-0.00604454 -0.0015818   0.00134169  0.        ],1727361827.580219,[119.67371357  -0.5125492   26.19535415 -56.23348496]
[-0.09936365 -0.37162295  0.09291728 -0.00935634],[-0.08429941 -0.37018433  0.21799149  0.01745329],[-0.09591122 -0.36889673  0.21902777  0.06561288],[-4.23058620e-01  2.53477677e-03 -4.03133078e-04  0.00000000e+00],1727361827.5816543,[ -11.03457521    3.989513     27.87940385 -114.36576241]
[-0.04892587 -0.37279376  0.2526229  -0.05926635],[-0.0845612  -0.37018433  0.21790427 -0.00610876],[-0.0957674  -0.36897579  0.21902603  0.01561288],[ 2.87634083e-03 -1.58117369e-03 -3.48786190e-05 -1.00000000e+00],1727361827.5832584,[-117.6945045     5.1962267    -9.00116244  -98.7973827 ]
[-0.07007792 -0.36808977  0.2610749  -0.07868748],[-0.08482298 -0.37018433  0.21781705 -0.02967081],[-0.07502007 -0.36905488  0.21909276 -0.03438712],[ 0.4149467  -0.00158181  0.0013346  -1.        ],1727361827.5846817,[  6.16249762  -1.95965373  -9.32059281 -43.79861882]
[-0.12405919 -0.36773494  0.08900578 -0.07178813],[-0.08517206 -0.37018439  0.21781719 -0.05235988],[-0.07505222 -0.36892811  0.21915943 -0.03438712],[-0.00064306  0.00253536  0.00133355  0.        ],1727361827.5862396,[123.65892524  -1.60766901  30.36893194 -46.05763574]
[-0.09500434 -0.37561038  0.07814924 -0.10216303],[-0.08552113 -0.37018445  0.21781732 -0.07504895],[-0.09620924 -0.36880135  0.21909852 -0.03438712],[-0.42314041  0.00253508 -0.00121831  0.        ],1727361827.5877533,[ -22.28164517   10.13509507   31.11765894 -104.04415456]
[-0.05563197 -0.3695753   0.25955534 -0.1528119 ],[-0.08587021 -0.37018439  0.21772996 -0.10297432],[-0.09614074 -0.36888072  0.21900997 -0.08438712],[ 0.0013701  -0.00158734 -0.00177087 -1.        ],1727361827.5891883,[-1.00133336e+02  4.02565818e-02 -1.07494440e+01 -9.06321546e+01]
[-0.0734899  -0.37087896  0.25384915 -0.17514679],[-0.08621928 -0.37018433  0.21764261 -0.1308997 ],[-0.07540978 -0.36895973  0.21907635 -0.13438712],[ 0.41461909 -0.0015801   0.00132754 -1.        ],1727361827.5906854,[ 11.17603562   2.70895237  -7.59182496 -40.52351441]
[-0.12579432 -0.36412752  0.08468215 -0.17355694],[-0.08656836 -0.37018426  0.21755525 -0.1553342 ],[-0.07544079 -0.36903876  0.21914327 -0.13438712],[-0.00062021 -0.00158074  0.00133843  0.        ],1727361827.592188,[125.81368159  -7.462065    31.28732399 -50.94101986]
[-0.10159672 -0.37634557  0.08170094 -0.20674591],[-0.08691743 -0.37018418  0.2174679  -0.1797687 ],[-0.09660322 -0.36891176  0.21904761 -0.13438712],[-0.42324847  0.0025401  -0.00191323  0.        ],1727361827.593603,[  -7.41727233   11.58241729   30.24535436 -111.44430894]
[-0.06240284 -0.36862186  0.24564342 -0.25881627],[-0.08717922 -0.37018432  0.21738082 -0.20682135],[-0.09645256 -0.3689913   0.21899072 -0.18438712],[ 0.00301309 -0.00159085 -0.00113782 -1.        ],1727361827.5951276,[-86.53132066  -1.60634463  -7.51670763 -99.24026148]
[-0.07909022 -0.3722066   0.24762543 -0.27560028],[-0.087441   -0.37018445  0.21729374 -0.23387401],[-0.07589074 -0.36886454  0.21905765 -0.23438712],[ 0.41123644  0.00253515  0.00133858 -1.        ],1727361827.5966752,[ 21.34820052   4.94357646  -6.30421639 -38.45768859]
[-0.13208139 -0.36614376  0.07895271 -0.26535282],[-0.0877028  -0.37018445  0.21729361 -0.25045458],[-0.07590751 -0.36894362  0.21912469 -0.23438712],[-0.00033541 -0.00158162  0.00134091  0.        ],1727361827.598221,[138.25413033  -4.57631346  32.53873309 -35.95590622]
[-0.1089351  -0.37599128  0.07713446 -0.29151937],[-0.08796459 -0.37018445  0.21729347 -0.26703516],[-0.09707643 -0.36881678  0.21896453 -0.23438712],[-0.42337844  0.00253683 -0.00320321  0.        ],1727361827.5998356,[  7.34214591  10.90026732  31.21932993 -87.97449927]
[-0.07611865 -0.37161073  0.20331827 -0.33870816],[-0.08822637 -0.37018445  0.21720625 -0.29496053],[-0.09710889 -0.36889623  0.21887177 -0.27024119],[-6.49216210e-04 -1.58902095e-03 -1.85527546e-03 -7.17081320e-01],1727361827.601308,[-56.79893895   2.94373257   2.14890138 -95.81707809]
[-0.0712892  -0.37493348  0.24625283 -0.36549664],[-0.08848816 -0.37018445  0.21711904 -0.3228859 ],[-0.08687829 -0.36897527  0.21881594 -0.32024119],[ 0.20461209 -0.00158078 -0.0011166  -1.        ],1727361827.6027987,[-30.45530015   8.32986851  -6.46946059 -48.59566067]
[-0.10920677 -0.36844555  0.08748499 -0.36313504],[-0.08848816 -0.37035888  0.21720625 -0.34382981],[-0.08671432 -0.3690545   0.21888297 -0.32024119],[ 0.00327935 -0.00158454  0.00134059  0.        ],1727361827.60421,[ 61.99810154  -1.74527321  30.50861164 -55.48634155]
[-0.06243213 -0.3740206   0.08191499 -0.39005122],[-0.08848816 -0.37053332  0.21729347 -0.36477372],[-0.10473733 -0.36892774  0.21881734 -0.32024119],[-0.36046024  0.00253527 -0.00131262  0.        ],1727361827.6057034,[-113.92224235    7.54002962   30.17399922 -105.06901723]
[-0.05950464 -0.37440133  0.24827355 -0.42698088],[-0.08752823 -0.37070788  0.21694433 -0.38309972],[-0.08385388 -0.36900692  0.21876271 -0.37024119],[ 0.41766907 -0.00158362 -0.00109256 -1.        ],1727361827.6072972,[-43.8224328    7.16384858  -8.16983002 -68.62262189]
[-0.10255452 -0.37274438  0.11106323 -0.422962  ],[-0.08656829 -0.37088245  0.21659519 -0.40142572],[-0.08165077 -0.36908608  0.21882956 -0.37394926],[ 0.04406213 -0.00158328  0.00133696 -0.07416133],1727361827.608752,[ 61.50039729   4.58008094  25.09234794 -60.98790623]
[-0.05176537 -0.37582728  0.09800085 -0.44848233],[-0.08429941 -0.37096968  0.21659519 -0.4214969 ],[-0.09929875 -0.36916516  0.2187998  -0.37394926],[-0.35295949 -0.00158153 -0.00059522  0.        ],1727361827.6102257,[-126.28161129    9.22462665   26.70713716 -110.63343698]
[-0.04390331 -0.3715746   0.1670015  -0.4899221 ],[-0.08203053 -0.37105691  0.21659519 -0.44156808],[-0.07849669 -0.36924445  0.21878523 -0.42394926],[ 4.16041106e-01 -1.58588656e-03 -2.91367449e-04 -1.00000000e+00],1727361827.6117282,[-67.20699244   2.45477474  10.69674772 -82.97523566]
[-0.11367692 -0.37120813  0.10783925 -0.4771644 ],[-0.07897615 -0.37123148  0.21659519 -0.45727621],[-0.06141395 -0.36932349  0.2187298  -0.45135954],[ 0.34165486 -0.00158079 -0.00110861 -0.54820566],1727361827.6131313,[143.41628546   2.42384811  24.99171731 -14.78178834]
[-0.11059049 -0.37794602  0.10806458 -0.48400915],[-0.07592177 -0.37140605  0.21659519 -0.47298434],[-0.08238504 -0.36940253  0.2186993  -0.45135954],[-0.41942182 -0.00158081 -0.00060992  0.        ],1727361827.6147292,[ 49.48032834  12.23203597  24.33705932 -46.38294765]
[-0.04201823 -0.37612677  0.09163492 -0.5119027 ],[-0.07182023 -0.3714934   0.21642075 -0.48869221],[-0.08792274 -0.36948219  0.2186645  -0.45135954],[-0.11075404 -0.00159308 -0.00069602  0.        ],1727361827.616189,[-125.11011908    8.49865255   28.11176686  -93.30587868]
[-0.02431244 -0.37658906  0.16630186 -0.54176944],[-0.0677187  -0.37158075  0.21624632 -0.50440007],[-0.06729141 -0.36956143  0.21865883 -0.50135954],[ 4.12626697e-01 -1.58497804e-03 -1.13449755e-04 -1.00000000e+00],1727361827.6176069,[-88.67453671   9.33137874  10.76583188 -43.67710996]
[-0.11662199 -0.36657947  0.09623741 -0.5277455 ],[-0.06300637 -0.3718424   0.21633354 -0.51749003],[-0.04709274 -0.36964075  0.21860341 -0.50135954],[ 0.40397335 -0.00158623 -0.0011084   0.        ],1727361827.619024,[189.59936738  -5.4872277   27.62621189 -28.09793781]
[-0.06508159 -0.38425225  0.1002499  -0.5476524 ],[-0.05829404 -0.37210405  0.21642075 -0.53057998],[-0.06787604 -0.36951383  0.21860116 -0.50135954],[-4.15665985e-01  2.53834552e-03 -4.50466048e-05  0.00000000e+00],1727361827.6204839,[-34.30701052  22.00645511  25.99680718 -70.66193989]
[-0.02407376 -0.38161433  0.1110638  -0.5742065 ],[-0.05148727 -0.37210405  0.21607175 -0.5454154 ],[-0.06745736 -0.36960059  0.21857904 -0.50846623],[ 0.00837357 -0.00173532 -0.00044225 -0.1421338 ],1727361827.6219068,[-106.64761165   15.46750873   23.54412549  -96.1119078 ]
[ 0.00634335 -0.37764028  0.14724196 -0.5942988 ],[-0.04468049 -0.37210405  0.21572274 -0.56025082],[-0.04712621 -0.36968109  0.21854    -0.55846623],[ 4.06623005e-01 -1.60992191e-03 -7.80971806e-04 -1.00000000e+00],1727361827.6233847,[-115.7212247     9.92487221   15.32049849  -32.94322382]
[-0.05902603 -0.37098145  0.10248069 -0.58168757],[-0.03708829 -0.37236591  0.21572274 -0.57334077],[-0.02706169 -0.36976046  0.21848576 -0.55846623],[ 0.40129036 -0.00158732 -0.00108477  0.        ],1727361827.624935,[100.43223881   0.64573682  25.97175929 -24.59873464]
[ 0.08469167 -0.3843973   0.09364957 -0.61055845],[-0.02949608 -0.37262776  0.21572274 -0.58643073],[-0.0475938  -0.36983949  0.21846341 -0.55846623],[-0.41064215 -0.00158059 -0.00044702  0.        ],1727361827.6264207,[-341.12536347   21.12827225   27.54783651  -82.61978436]
[ 0.02612663 -0.37885454  0.11309241 -0.6213803 ],[-0.02050765 -0.37271498  0.21554817 -0.59952071],[-0.02752122 -0.36992472  0.21845997 -0.58589023],[ 4.01451579e-01 -1.70469324e-03 -6.86424365e-05 -5.48480104e-01],1727361827.6278794,[-81.17223179  10.98053716  22.98484704 -38.87790374]
[ 0.00393597 -0.3854409   0.10372093 -0.6301673 ],[-0.01151921 -0.3728022   0.21537359 -0.6126107 ],[-0.00813433 -0.37000421  0.21841846 -0.58589023],[ 0.38773775 -0.0015897  -0.00083035  0.        ],1727361827.6293564,[ -8.86200575  21.30924062  25.32750222 -62.66350992]
[-0.00714176 -0.3833432   0.11470235 -0.6450938 ],[-0.00148355 -0.37280227  0.21528637 -0.62308249],[-0.00799433 -0.37008973  0.2183905  -0.58589023],[ 0.00280013 -0.00171057 -0.00055909  0.        ],1727361827.6308727,[  2.63343966  17.1815713   22.70041884 -85.31346795]
[ 0.0855471  -0.38347232  0.12391289 -0.6601314 ],[ 0.0085521  -0.37280235  0.21519916 -0.63355428],[-0.00802549 -0.37017105  0.21834787 -0.61670229],[-0.00062321 -0.00162634 -0.00085261 -0.61624102],1727361827.632343,[-232.06129256   17.56454043   20.68242554  -49.75462351]
[ 0.05240896 -0.38412872  0.09615854 -0.6593565 ],[ 0.01928591 -0.37288962  0.21511181 -0.64140847],[ 0.01156032 -0.3702526   0.21829947 -0.61670229],[ 0.39171622 -0.00163106 -0.00096807  0.        ],1727361827.6338415,[-64.62150054  18.39891478  27.15027943 -55.93162795]
[ 0.04603908 -0.3875483   0.10827713 -0.67183447],[ 0.03001971 -0.3729769   0.21502446 -0.64926267],[ 0.02645653 -0.37033475  0.21829044 -0.61670229],[ 2.97924084e-01 -1.64298254e-03 -1.80574374e-04  0.00000000e+00],1727361827.6353524,[-32.55720972  23.20031777  24.0806827  -78.76387434]
[ 0.06536673 -0.38403252  0.13822624 -0.6693473 ],[ 0.0398808  -0.37315141  0.21493724 -0.65537116],[ 0.02672415 -0.37042426  0.21825416 -0.63736174],[ 0.00535247 -0.00179008 -0.00072554 -0.41318899],1727361827.6368,[-88.26502137  17.44607041  17.30388931 -31.11050719]
[ 0.07566538 -0.39095634  0.09458674 -0.6843487 ],[ 0.04974188 -0.37332591  0.21485002 -0.66147965],[ 0.04578653 -0.37050574  0.21820116 -0.63736174],[ 0.38124759 -0.00162968 -0.00106009  0.        ],1727361827.638355,[-58.99737793  27.97569325  27.63452356 -69.22353651]
[ 0.06919258 -0.3849086   0.10283896 -0.6758293 ],[ 0.0619592  -0.37323862  0.21450088 -0.66147965],[ 0.05678706 -0.37061955  0.21819903 -0.64109705],[ 2.20010597e-01 -2.27614149e-03 -4.25085874e-05 -7.47063139e-02],1727361827.639824,[-19.05002287  17.97823769  25.29601312 -39.96431555]
[ 0.08408352 -0.39210388  0.09972756 -0.6781574 ],[ 0.07417652 -0.37315133  0.21415174 -0.66147965],[ 0.0568823  -0.37070139  0.21817083 -0.64109705],[ 0.00190483 -0.00163684 -0.00056403  0.        ],1727361827.6412404,[-62.67414244  29.27109181  26.08859622 -50.03713   ]
[ 0.11633366 -0.3892925   0.10723891 -0.6808973 ],[ 0.08456118 -0.37323862  0.21423909 -0.66060695],[ 0.07030723 -0.37082856  0.21814961 -0.64109705],[ 0.26849847 -0.00254343 -0.00042437  0.        ],1727361827.642721,[-103.60483314   23.95112434   24.32442646  -53.85151095]
[ 0.12281191 -0.3935444   0.09774938 -0.6783148 ],[ 0.09494585 -0.37332591  0.21432644 -0.65973425],[ 0.08906354 -0.37092026  0.21811474 -0.64109705],[ 0.37512631 -0.00183387 -0.00069743  0.        ],1727361827.6441438,[-65.7014454   30.46028004  26.57568159 -47.88779528]
[ 0.12379436 -0.38297033  0.11046316 -0.6691308 ],[ 0.10829767 -0.37315141  0.21354108 -0.65798908],[ 0.10390402 -0.37106416  0.21809866 -0.64109705],[ 0.29680952 -0.00287814 -0.00032158  0.        ],1727361827.64556,[-36.11630791  14.1796333   23.55149147 -32.59625813]
[ 0.1295361  -0.39544758  0.09668498 -0.67573565],[ 0.1216495  -0.3729769   0.21275571 -0.65624392],[ 0.10444914 -0.37114427  0.21805965 -0.64109705],[ 0.01090247 -0.00160225 -0.00078017  0.        ],1727361827.6471279,[-54.47713333  33.85761104  26.84091832 -48.89327187]
[ 0.15730639 -0.3874089   0.07696299 -0.6685446 ],[ 0.1328196  -0.3729769   0.20917775 -0.65275329],[ 0.11186836 -0.37137523  0.21804669 -0.64109705],[ 0.14838428 -0.00461903 -0.00025933  0.        ],1727361827.6485772,[-102.97567475   19.97895276   31.23707991  -32.7790229 ]
[ 0.16501886 -0.38925877  0.06752601 -0.66263527],[ 0.1439897  -0.3729769   0.2055998  -0.64926267],[ 0.13025279 -0.37145893  0.2179532  -0.64109705],[ 0.36768877 -0.00167413 -0.00186982  0.        ],1727361827.649995,[-68.46059325  23.7489746   33.18816207 -25.59400521]
[ 0.13231255 -0.38430372  0.04689266 -0.65461886],[ 0.15734145 -0.37262776  0.19460414 -0.64751723],[ 0.14592697 -0.37155002  0.21774949 -0.64109705],[ 0.31348351 -0.00182165 -0.00407417  0.        ],1727361827.6514857,[ 47.49668562  16.11145647  37.79443333 -14.00085409]
[ 0.1368324  -0.3847953   0.00682059 -0.661614  ],[ 0.1706932  -0.37227863  0.18360847 -0.6457718 ],[ 0.14242728 -0.37163082  0.21685462 -0.64109705],[-0.06999383 -0.00161608 -0.01789739  0.        ],1727361827.6529815,[  8.53680596  17.43602593  46.60239261 -30.44002418]
[ 0.1816864  -0.38298658 -0.00902677 -0.6602702 ],[ 0.17941985 -0.37201685  0.16807505 -0.6448991 ],[ 0.14239891 -0.37171232  0.20693034 -0.64109705],[-0.00056731 -0.0016301  -0.19848556  0.        ],1727361827.6544316,[-99.77655347  14.61102775  47.57026795 -24.66359663]
[ 0.16267136 -0.3797847  -0.02707994 -0.6589003 ],[ 0.1881465  -0.37175506  0.15254164 -0.6440264 ],[ 0.16052443 -0.37179258  0.19448656 -0.64109705],[ 0.36251032 -0.00160503 -0.2488757   0.        ],1727361827.656005,[ 10.13146269  10.07908809  48.8011714  -22.8427916 ]
