target,real_target,js,jv,time,action
[-0.17437422  0.00935303  0.17062807  1.2375104 ],[-0.17435832  0.00296703  0.15882497  1.26012772],[-0.17433181  0.00276128  0.15931628  1.26885426],[-0.00069976  0.0023841   0.00133333  0.        ],1727361870.1397462,[ -0.05390739  -8.83890569  -2.43400531 -43.71057443]
[-0.17405991  0.010581    0.16419305  1.2322932 ],[-0.17435832  0.00331617  0.1586504   1.2566371 ],[-0.17416504  0.00288058  0.15938299  1.26885426],[0.00333544 0.00238616 0.00133422 0.        ],1727361870.1412063,[ -0.27777182 -10.32349053  -0.99267748 -50.7647681 ]
[-0.17425206  0.01193085  0.16031401  1.2259866 ],[-0.1745329   0.00375253  0.15856305  1.25227374],[-0.1739984   0.00300006  0.15944974  1.26885426],[0.00333283 0.00238945 0.00133497 0.        ],1727361870.1426523,[  0.67140321 -11.96504189  -0.15036713 -59.61252887]
[-0.17431244  0.01337328  0.15693246  1.2191429 ],[-0.17470747  0.00418889  0.1584757   1.24791038],[-0.17403338  0.00311978  0.1595165   1.26885426],[-0.0006997   0.00239456  0.00133531  0.        ],1727361870.1441953,[  0.59323649 -13.72424313   0.60324919 -68.90395023]
[-0.17194508  0.01523579  0.16751571  1.208136  ],[-0.17479476  0.00462518  0.15873761  1.2400564 ],[-0.17406837  0.00323991  0.15946147  1.2653134 ],[-0.00069979  0.00240249 -0.00110064 -0.07081719],1727361870.1457198,[ -5.38323991 -16.08434939  -1.87916744 -79.05797522]
[-0.16788787  0.01630267  0.18731749  1.1977154 ],[-0.17488204  0.00506147  0.15899953  1.23220241],[-0.17390552  0.00336087  0.1595282   1.24484594],[ 0.00325707  0.00241923  0.00133456 -0.40934924],1727361870.1471803,[-14.10973002 -17.21877769  -6.31257522 -57.38977886]
[-0.18019575  0.01877476  0.14054969  1.198914  ],[-0.17496926  0.00575962  0.1589994   1.22609377],[-0.17376275  0.00348242  0.15959471  1.24484594],[0.00285524 0.0024309  0.00133022 0.        ],1727361870.1487164,[ 18.34552071 -20.52286377   4.66199227 -60.05471782]
[-0.17628993  0.01936433  0.14312784  1.1902298 ],[-0.17505647  0.00645777  0.15899926  1.21998513],[-0.17378902  0.00360676  0.15953973  1.24484594],[-0.00052529  0.00248699 -0.0010996   0.        ],1727361870.150225,[  3.67923641 -20.86668363   3.58407361 -76.26180171]
[-0.17098698  0.02319475  0.18228751  1.1752619 ],[-0.17531833  0.00750499  0.1589994   1.20951313],[-0.17382382  0.00373154  0.15948473  1.22945426],[-0.00069611  0.00249549 -0.0011     -0.30783355],1727361870.1517813,[ -8.02994612 -26.22268277  -5.41189707 -71.3305548 ]
[-0.17809305  0.02603531  0.14613627  1.1667099 ],[-0.17558019  0.00855221  0.15899953  1.19904113],[-0.17366453  0.00386931  0.1595513   1.22252413],[ 0.00318589  0.00275546  0.00133153 -0.13860254],1727361870.1534114,[ 12.11525648 -29.64658216   3.31638356 -74.45329784]
[-0.17667368  0.02668553  0.15383105  1.1531433 ],[-0.17575469  0.00942486  0.15873775  1.1868239 ],[-0.17369741  0.00402796  0.1594963   1.21051543],[-0.00065766  0.00317289 -0.00110008 -0.24017413],1727361870.1549482,[  5.64877873 -29.97846788   1.1682355  -76.47900084]
[-0.17675865  0.03032792  0.14740266  1.1409464 ],[-0.17592919  0.01029751  0.15847597  1.17460668],[-0.17373202  0.00418957  0.15944127  1.19512025],[-0.00069218  0.00323236 -0.00110055 -0.3079036 ],1727361870.1564777,[  6.34545825 -35.0016136    2.71273996 -69.97432646]
[-0.18276535  0.0312052   0.12031087  1.1283418 ],[-0.17627826  0.01108294  0.15830139  1.15977132],[-0.17376654  0.00443561  0.15938626  1.18987924],[-0.00069038  0.00492062 -0.00110022 -0.10482011],1727361870.1580737,[ 21.1581506  -35.42636614   8.86911887 -84.76393566]
[-0.17560405  0.03020259  0.1715986   1.1042119 ],[-0.17662734  0.01186838  0.15812682  1.14493597],[-0.17378525  0.0046939   0.15933146  1.15924834],[-3.74119736e-04  5.16584525e-03 -1.09597665e-03 -6.12618040e-01],1727361870.1595976,[  0.97525304 -33.49070933  -3.21630109 -69.52754754]
[-0.19012274  0.03590146  0.10305698  1.1014575 ],[-0.17697641  0.01265368  0.15821417  1.13010067],[-0.17382021  0.0049044   0.15939815  1.15400368],[-0.00069933  0.00421012  0.00133369 -0.1048933 ],1727361870.1611316,[ 39.77305817 -41.70293336  13.08662784 -68.16569892]
[-0.18422492  0.0332559   0.09296763  1.0837609 ],[-0.17732549  0.01343898  0.15830152  1.11526537],[-0.17471121  0.00556343  0.15934394  1.15214372],[-0.01781992  0.01318049 -0.00108412 -0.03719903],1727361870.1626403,[ 17.21157357 -36.0803162   14.70394413 -97.86700528]
[-0.17330946  0.03517933  0.21549919  1.051454  ],[-0.17758728  0.01457348  0.15847596  1.09781212],[-0.17473945  0.00584294  0.15929023  1.10214372],[-5.64803441e-04  5.59026547e-03 -1.07420357e-03 -1.00000000e+00],1727361870.1641407,[ -7.29611684 -38.95970705 -13.60163242 -58.41781144]
[-0.19594562  0.04124606  0.07999287  1.0546616 ],[-0.17784907  0.01570799  0.1586504   1.08035886],[-0.1745789   0.00626119  0.15935505  1.10214372],[0.00321101 0.00836497 0.00129631 0.        ],1727361870.1656,[ 53.62923864 -46.98980058  18.82623722 -61.13668297]
[-0.17787711  0.03409927  0.07733294  1.0263782 ],[-0.17828536  0.01684243  0.15838861  1.05766952],[-0.18519326  0.0080346   0.15930433  1.10214372],[-0.21228714  0.03546827 -0.00101435  0.        ],1727361870.1671286,[ -26.58028862  -33.12655729   18.06000503 -113.58658875]
[-0.14879227  0.04210254  0.19650722  0.9805277 ],[-0.17872165  0.01797687  0.15812682  1.03498018],[-0.18517346  0.00823816  0.15925276  1.05214372],[ 3.95866081e-04  4.07106672e-03 -1.03130837e-03 -1.00000000e+00],1727361870.1685915,[-87.47669377 -45.81915019  -9.39777706 -92.54143233]
[-0.17861229  0.04678342  0.19550186  0.9736089 ],[-0.17933258  0.01893681  0.1580396   1.01229092],[-0.16305079  0.00965248  0.15931889  1.00214372],[ 0.44245352  0.0282864   0.00132261 -1.        ],1727361870.1700196,[ 52.96820781 -49.48113434  -7.94945424 -16.98696576]
[-0.22084826  0.03775498  0.05998118  0.97018516],[-0.17994352  0.01989674  0.15795238  0.98960167],[-0.17276166  0.01252892  0.15938524  1.00214372],[-0.1942174   0.05752893  0.0013269   0.        ],1727361870.171511,[113.30288463 -31.591712    23.23561001 -43.82870721]
[-0.14693779  0.03611426  0.03275339  0.9347551 ],[-0.18029252  0.02076933  0.15812695  0.96342173],[-0.19547396  0.0127085   0.15934537  1.00214372],[-0.4542461   0.00359148 -0.00079747  0.        ],1727361870.1729715,[-139.47132171  -30.63465164   28.12428843 -105.95946344]
[-0.15474407  0.04648178  0.21506783  0.8880803 ],[-0.18064152  0.02164191  0.15830152  0.93724179],[-0.17295933  0.01287668  0.15933956  0.95214372],[ 4.50292707e-01  3.36372912e-03 -1.16121845e-04 -1.00000000e+00],1727361870.174477,[-26.13554895 -45.82090729 -14.09800897 -82.96757379]
[-0.2009014   0.04431412  0.15004772  0.8777923 ],[-0.18116517  0.02277649  0.15830139  0.9128072 ],[-0.1729524   0.01429159  0.15940411  0.92487382],[ 1.38547194e-04  2.82980560e-02  1.29095937e-03 -5.45398111e-01],1727361870.1759512,[ 76.58365455 -39.11614484   2.71445736 -53.99629818]
[-0.17318493  0.0412456   0.02461943  0.86274886],[-0.18168882  0.02391106  0.15830126  0.8883726 ],[-0.19549832  0.01472017  0.1593491   0.92487382],[-0.45091836  0.00857161 -0.00110021  0.        ],1727361870.1774533,[-66.41827411 -34.51223066  30.90428942 -89.22579171]
[-0.15267242  0.0479685   0.17793863  0.8231437 ],[-0.18212511  0.02460914  0.15830126  0.86655599],[-0.17713531  0.01495344  0.1592702   0.88744539],[ 0.36726009  0.00466537 -0.00157786 -0.74856864],1727361870.1789818,[-51.97347857 -44.51023836  -5.65330338 -85.92300463]
[-0.19808674  0.04991526  0.15238266  0.8121309 ],[-0.1825614   0.02530722  0.15830126  0.84473938],[-0.17025108  0.01605531  0.15933676  0.85509101],[ 0.13768463  0.02203743  0.00133117 -0.64708756],1727361870.180431,[ 78.76121229 -44.81626414   1.78817655 -46.46336186]
[-0.19912226  0.04437399  0.02782179  0.8001203 ],[-0.18308504  0.02626722  0.15821404  0.82117742],[-0.19281258  0.01722297  0.15928174  0.85509101],[-0.45123     0.02335335 -0.0011004   0.        ],1727361870.1819432,[  4.71460762 -34.87754382  30.17620756 -78.32644269]
[-0.16318497  0.05015885  0.08761128  0.75800455],[-0.18360868  0.02722723  0.15812682  0.79761547],[-0.19284783  0.01746568  0.15922784  0.83627432],[-0.00070509  0.00485415 -0.001078   -0.37633371],1727361870.1833825,[ -76.15417295  -43.94950851   15.15242117 -114.49963999]
[-0.16783664  0.0559098   0.17820922  0.72567576],[-0.18413226  0.02818716  0.15803947  0.7723082 ],[-0.17143555  0.01845736  0.15917432  0.78627432],[ 0.4282456   0.01983354 -0.00107052 -1.        ],1727361870.1848388,[  2.73704657 -50.11951608  -5.10144259 -71.50789867]
[-0.21618277  0.05039477  0.03887977  0.7238282 ],[-0.18465585  0.0291471   0.15795211  0.74700093],[-0.17147036  0.02171093  0.15924091  0.77760636],[-0.00069615  0.06507143  0.00133187 -0.17335921],1727361870.1863725,[112.46425209 -36.60560414  27.88456147 -67.71338449]
[-0.19289842  0.04265137  0.03223513  0.7000759 ],[-0.18500492  0.03001975  0.1578649   0.72867498],[-0.19415934  0.02200988  0.15923911  0.77570801],[-4.53779527e-01  5.97901016e-03 -3.60319561e-05 -3.79669697e-02],1727361870.1880643,[ -20.73040089  -26.09380846   28.00783443 -110.32420803]
[-0.15710297  0.05213551  0.16724119  0.65002966],[-0.18535399  0.0308924   0.15777768  0.71034902],[-0.19406389  0.02214718  0.15923528  0.72570801],[ 1.90902652e-03  2.74591370e-03 -7.65341755e-05 -1.00000000e+00],1727361870.1897705,[-91.29983385 -40.92456726  -3.12219825 -99.91767924]
[-0.18498854  0.05456905  0.16335034  0.6410537 ],[-0.18596485  0.03202684  0.15769047  0.68329641],[-0.17167982  0.02272328  0.15930197  0.67570801],[ 0.44768127  0.01152213  0.00133375 -1.        ],1727361870.1913626,[ 47.60134941 -42.30268633  -0.85074975 -26.05213808]
[-0.2347816   0.05474554  0.01824807  0.63518155],[-0.18657571  0.03316128  0.15760325  0.6562438 ],[-0.17596834  0.02345658  0.15936872  0.67570801],[-0.08577026  0.01466602  0.00133502  0.        ],1727361870.1928015,[140.83030191 -41.22159517  32.50984775 -56.313606  ]
[-0.17817828  0.04454968  0.03221922  0.60384977],[-0.187012    0.03412115  0.15751603  0.63442716],[-0.19873894  0.02406283  0.15921264  0.67570801],[-0.45541213  0.01212485 -0.00312164  0.        ],1727361870.1942194,[ -74.21337642  -25.49405495   27.79615011 -109.89217247]
[-0.17257875  0.05892185  0.18503113  0.56160897],[-0.18744829  0.03508102  0.1574288   0.61261052],[-0.17756309  0.02419788  0.15921225  0.62570801],[ 4.23517020e-01  2.70112464e-03 -7.84357501e-06 -1.00000000e+00],1727361870.1957722,[ -4.28641972 -47.87667287  -7.22050073 -80.88631122]
[-0.22296175  0.05585301  0.09208631  0.55660963],[-0.18779737  0.03595367  0.15734158  0.59341192],[-0.17739865  0.02630548  0.15927867  0.60179006],[ 0.00328878  0.04215198  0.00132852 -0.47835915],1727361870.197215,[115.12234535 -38.26064096  15.71987421 -50.55722406]
[-0.20420994  0.04923366  0.02722862  0.54711807],[-0.18814644  0.03682632  0.15725437  0.57421333],[-0.20019536  0.02668195  0.15922541  0.60179006],[-0.45593414  0.00752937 -0.00106519  0.        ],1727361870.1987026,[ -7.96302241 -28.765337    29.69252183 -76.72297107]
[-0.15998639  0.05717436  0.13104181  0.50807416],[-0.1885828   0.03778626  0.15725437  0.54977873],[-0.20003213  0.02683373  0.15918548  0.58464016],[ 0.00326451  0.00303566 -0.00079856 -0.34299802],1727361870.2001505,[-101.03776205  -41.1662503     5.14476866 -111.57622153]
[-0.1685673   0.06131595  0.18757674  0.47543207],[-0.18901916  0.0387462   0.15725437  0.52534413],[-0.17744504  0.02743428  0.15913052  0.53464016],[ 0.45174187  0.01201085 -0.00109927 -1.        ],1727361870.2016163,[ -6.28673777 -45.23144475  -6.82859389 -69.82286827]
[-0.23035769  0.0655945   0.03803044  0.4826431 ],[-0.18936823  0.0397062   0.15716702  0.50614549],[-0.17728275  0.0286984   0.15919698  0.52933177],[ 0.0032458   0.02528256  0.00132927 -0.10616764],1727361870.2030396,[135.31121601 -49.13499704  28.16473701 -55.61972834]
[-0.19923979  0.05064318  0.0422756   0.4578263 ],[-0.18971731  0.0406662   0.15707967  0.48694685],[-0.20007737  0.03138968  0.15919047  0.52933177],[-4.55892448e-01  5.38255786e-02 -1.30175805e-04  0.00000000e+00],1727361870.2045276,[ -22.97054029  -22.88537989   25.67841563 -106.29933091]
[-0.15561391  0.06529205  0.17848372  0.4170747 ],[-0.1899791   0.04136435  0.15707967  0.47036622],[-0.20001401  0.03151778  0.15916581  0.47933177],[ 1.26726850e-03  2.56200863e-03 -4.93336197e-04 -1.00000000e+00],1727361870.205981,[-109.94242046  -46.66372167   -5.62316936  -77.74009759]
[-0.19325854  0.07006489  0.07733001  0.42280725],[-0.19024089  0.0420625   0.15707967  0.4537856 ],[-0.17741056  0.03318352  0.15923237  0.46047676],[ 0.45206894  0.03331468  0.0013312  -0.37710034],1727361870.2073987,[ 56.83591928 -49.12884946  19.03881947 -37.92171628]
[-0.21575454  0.05216022  0.03857596  0.40200096],[-0.19067725  0.04319701  0.15699232  0.42498767],[-0.19196511  0.03587198  0.15918192  0.46047676],[-0.29109103  0.05376931 -0.00100892  0.        ],1727361870.208879,[ 52.8456406  -18.54824146  26.92344315 -87.17506079]
[-0.16445757  0.06384102  0.11754981  0.34351662],[-0.19111361  0.04433151  0.15690497  0.39618975],[-0.20175252  0.03599451  0.15917014  0.4263862 ],[-1.95748094e-01  2.45063024e-03 -2.35549665e-04 -6.81811155e-01],1727361870.2103064,[-101.98922025  -38.41437905    8.36029951 -121.09683797]
[-0.18409911  0.06736796  0.16173573  0.32774442],[-0.19146261  0.0452041   0.15690497  0.37611845],[-0.17912631  0.0363798   0.15911531  0.3763862 ],[ 0.45252426  0.00770569 -0.00109661 -1.        ],1727361870.2117023,[ 27.02975909 -41.35475452  -1.0224391  -47.777824  ]
[-0.2448557   0.06944626  0.0219532   0.3390638 ],[-0.19181162  0.04607668  0.15690497  0.35604715],[-0.17915057  0.03700042  0.15918206  0.3763862 ],[-0.00048533  0.0124125   0.00133492  0.        ],1727361870.21311,[161.22798871 -43.03747684  31.60003101 -43.83225208]
[-0.19914499  0.0523634   0.05875655  0.30158475],[-0.1921607   0.04703655  0.1569051   0.33161256],[-0.20197947  0.03783854  0.15907396  0.3763862 ],[-0.45657786  0.0167623  -0.00216194  0.        ],1727361870.2145357,[ -32.90126876  -16.60367009   21.6977647  -116.72782684]
[-0.14959851  0.07244617  0.18050651  0.2463049 ],[-0.19250977  0.04799642  0.15690523  0.30717796],[-0.20163726  0.03795985  0.15902872  0.3263862 ],[ 6.84405281e-03  2.42622522e-03 -9.04885592e-04 -1.00000000e+00],1727361870.2159119,[-128.12780663  -48.38361776   -5.95280941 -108.24163388]
[-0.19170085  0.06728682  0.17801769  0.23484185],[-0.19277163  0.04895642  0.15681788  0.28448868],[-0.17899461  0.04028674  0.15909525  0.2763862 ],[ 0.45285302  0.04653772  0.00133071 -1.        ],1727361870.2172885,[ 52.03965403 -34.56688398  -4.1371793  -36.34080047]
[-0.24156265  0.07143842  0.01335862  0.24635155],[-0.19303349  0.04991643  0.15673052  0.2617994 ],[-0.18770958  0.04052154  0.1591619   0.2763862 ],[-0.17429947  0.00469618  0.00133288  0.        ],1727361870.2187672,[128.74832207 -41.37178935  33.73715581 -34.12109115]
[-0.13905016  0.05455491  0.05623002  0.21601549],[-0.19329527  0.05078915  0.1566433   0.2417281 ],[-0.21069766  0.04114411  0.15891813  0.2763862 ],[-0.45976153  0.01245122 -0.00487545  0.        ],1727361870.2201743,[-199.14033111  -15.19258951   22.15678341  -94.25066092]
[-0.15969826  0.07699946  0.18893124  0.1753499 ],[-0.19355705  0.05166186  0.15655608  0.22165681],[-0.18786159  0.04126482  0.15887425  0.2263862 ],[ 4.56721466e-01  2.41419600e-03 -8.77531604e-04 -1.00000000e+00],1727361870.221542,[-41.74596204 -50.37008489  -7.95060872 -62.88737911]
[-0.22048941  0.07066307  0.05098238  0.18546243],[-0.19381884  0.0526218   0.15629417  0.20071287],[-0.1861204   0.04468107  0.15894059  0.2263862 ],[0.03482373 0.0683251  0.00132683 0.        ],1727361870.2229755,[ 96.44398627 -32.89810054  25.14199997 -49.16536952]
[-0.18753636  0.05764499  0.03235608  0.15068695],[-0.19408064  0.05358174  0.15603225  0.17976892],[-0.20907641  0.04488074  0.15891163  0.2263862 ],[-0.45912012  0.00399335 -0.00057919  0.        ],1727361870.2243824,[ -67.02449491  -14.95391685   28.02968304 -116.61523275]
[-0.15394798  0.07905587  0.1793985   0.11205707],[-0.19434243  0.05462889  0.1561196   0.16318829],[-0.19016304  0.04500138  0.15890744  0.1763862 ],[ 3.78267311e-01  2.41283660e-03 -8.38553510e-05 -1.00000000e+00],1727361870.2258356,[-81.46555262 -48.00409288  -5.99026551 -79.45678093]
[-0.2347166   0.07946932  0.04615685  0.11887754],[-0.19460422  0.05567605  0.15620695  0.14660765],[-0.16822346  0.04716342  0.15897397  0.15580765],[ 0.43879155  0.04324087  0.00133063 -0.41157091],1727361870.2273743,[179.39655754 -42.39310058  26.16351229 -35.59622383]
[-0.25672227  0.06853493  0.03122877  0.10978217],[-0.194866    0.05681042  0.1562943   0.1282817 ],[-0.19085423  0.04790937  0.15895379  0.15580765],[-4.52615214e-01  1.49189427e-02 -4.03541737e-04  0.00000000e+00],1727361870.2290585,[137.41820831 -25.55125337  28.24977764 -65.11942695]
[-0.14812003  0.06557108  0.04608986  0.07628609],[-0.19512779  0.05794479  0.15638165  0.10995574],[-0.21390168  0.04804475  0.15894578  0.15580765],[-4.60949146e-01  2.70751009e-03 -1.60254012e-04  0.00000000e+00],1727361870.2307727,[-189.30096699  -22.69046247   24.67842206 -121.04657528]
[-0.1531319   0.08437528  0.16888493  0.04402617],[-0.19530236  0.05899208  0.15620708  0.09424778],[-0.19099601  0.04817255  0.1589136   0.10580765],[ 4.58113469e-01  2.55608947e-03 -6.43572375e-04 -1.00000000e+00],1727361870.2324562,[-68.14763374 -50.46505221  -3.43179223 -73.03631682]
[-0.24856478  0.08138673  0.05125316  0.05446496],[-0.19547693  0.06003937  0.1560325   0.07853982],[-0.17186833  0.05165254  0.15898027  0.09537765],[ 0.38255356  0.0695997   0.00133346 -0.20860001],1727361870.233887,[205.38663511 -38.32181209  24.88636523 -43.98773665]
[-0.23394197  0.06821172  0.03571055  0.0384629 ],[-0.19565143  0.06108659  0.15611973  0.06283185],[-0.19456455  0.0520328   0.15894949  0.09537765],[-0.45392442  0.00760535 -0.00061574  0.        ],1727361870.2353866,[ 67.61003888 -19.41288682  27.26892506 -82.80846364]
[-0.0580835   0.07669891  0.13997032  0.00207469],[-0.19582593  0.06213381  0.15620695  0.04712389],[-0.21650594  0.05215616  0.15894217  0.06802035],[-4.38827683e-01  2.46708216e-03 -1.46325302e-04 -5.47146111e-01],1727361870.2369215,[-408.95689809  -33.59547329    3.12279669  -91.38310317]
[-0.1608753   0.08548868  0.14951055 -0.01077326],[-0.19591322  0.06309368  0.15594516  0.03228859],[-0.19354318  0.05236908  0.15888717  0.01802035],[ 0.45925515  0.00425837 -0.00109999 -1.        ],1727361870.2383394,[-18.77886153 -44.94744906   1.96613824 -20.17457028]
[-0.22707716  0.08487603  0.02745312  0.00899196],[-0.1960005   0.06405355  0.15568337  0.01745329],[-0.19342744  0.05356775  0.15883216  0.01802035],[ 0.0023148   0.02397349 -0.00110025  0.        ],1727361870.2397556,[ 96.43050784 -41.06725952  30.1331716   -2.43016623]
[-0.07724425  0.07142265  0.01991436 -0.01922963],[-0.1960005   0.06492627  0.154898    0.00349061],[-0.21652158  0.05415879  0.15877959  0.01802035],[-0.46188278  0.01182081 -0.00105145  0.        ],1727361870.2412143,[-359.15370004  -20.77489111   30.62581092  -62.71633087]
[-0.16404156  0.08365548  0.04389852 -0.03977072],[-0.1960005   0.06579899  0.15411264 -0.01047208],[-0.19355848  0.05428364  0.15871087  0.01802035],[ 0.45926203  0.00249702 -0.00137425  0.        ],1727361870.2426627,[-18.48865001 -40.50661381  25.01626556 -86.14393244]
[-0.19750541  0.08091999  0.07203482 -0.06284036],[-0.19547686  0.06667164  0.15289078 -0.02443477],[-0.19344021  0.05482112  0.158681   -0.01442272],[ 2.36542636e-03  1.07495781e-02 -5.97466528e-04 -6.48861385e-01],1727361870.244097,[ 21.71421719 -33.98129432  18.77824363 -59.4120306 ]
[-0.22727425  0.08528207  0.02809636 -0.05942882],[-0.19495322  0.06754429  0.15166892 -0.03839746],[-0.19345705  0.05504226  0.15863023 -0.01442272],[-0.00033693  0.00442286 -0.00101537  0.        ],1727361870.24552,[ 82.38833399 -40.51019489  29.15983923 -57.77050595]
[-0.06949307  0.08364114  0.00615542 -0.08719782],[-0.19355699  0.06841694  0.15053455 -0.05148743],[-0.21650522  0.05558009  0.15860363 -0.01442272],[-0.46096341  0.01075645 -0.00053198  0.        ],1727361870.2470155,[-378.42981954  -36.72824413   33.75950425 -109.39224   ]
[-0.14197618  0.0931268   0.07392401 -0.10550562],[-0.19216076  0.06928959  0.14940017 -0.06457739],[-0.19354248  0.05588428  0.158358   -0.06442272],[ 0.45925483  0.0060838  -0.00491273 -1.        ],1727361870.2483935,[-70.20609627 -50.47638929  17.88989237 -39.01717966]
[-0.25085995  0.10341439 -0.00717412 -0.10100216],[-0.19006638  0.07016224  0.14835302 -0.07853981],[-0.17355866  0.05937314  0.15830628 -0.06442272],[ 0.3996765   0.06977736 -0.00103438  0.        ],1727361870.2497854,[212.28198604 -59.10911123  37.22263533 -46.12318995]
[-0.21712835  0.06706553  0.00258499 -0.10741375],[-0.18797201  0.07103489  0.14730586 -0.09250224],[-0.19628545  0.0742401   0.15756317 -0.06442272],[-0.45453583  0.2973391  -0.01486222  0.        ],1727361870.2512445,[ 21.33964714  16.81272849  33.98933567 -59.82570934]
[-0.1850439   0.07630593 -0.01121348 -0.13906355],[-0.18605214  0.07234397  0.14643314 -0.10559221],[-0.19630382  0.07415989  0.1572974  -0.06442272],[-0.00036748 -0.00160413 -0.00531531  0.        ],1727361870.25264,[ -36.16888795   -4.16896618   37.20880405 -113.71780706]
[-0.14722316  0.07687658  0.04394502 -0.16038765],[-0.18413226  0.07365305  0.14556043 -0.11868218],[-0.19563198  0.07427925  0.15655755 -0.11442272],[ 0.01343674  0.00238719 -0.01479698 -1.        ],1727361870.2540128,[-115.79624822   -3.49317418   24.21130104  -46.9092827 ]
[-0.24182217  0.07421441 -0.02049185 -0.15683521],[-0.18116517  0.07391477  0.14460049 -0.13089969],[-0.17311622  0.07439859  0.15652255 -0.11442272],[ 0.45031526  0.00238678 -0.00070004  0.        ],1727361870.255533,[189.69179306   0.64187141  39.59233963 -54.27930469]
[-0.07935084  0.07276937 -0.01631637 -0.16915224],[-0.17819807  0.07417649  0.14364055 -0.1431172 ],[-0.195835    0.07432044  0.15503157 -0.11442272],[-0.45437554 -0.00156312 -0.02981965  0.        ],1727361870.257001,[-316.34271527    2.2433741    37.63942798  -78.15513442]
[-0.15843777  0.07585504  0.00052394 -0.18525496],[-0.17409654  0.07478729  0.14268062 -0.15533446],[-0.17331286  0.07424226  0.15419012 -0.13333831],[ 0.4504427  -0.00156346 -0.01682889 -0.37831174],1727361870.2584674,[  8.90440047  -2.58243407  33.62832829 -67.17982252]
[-0.1879336   0.08369348 -0.00342803 -0.19335389],[-0.16999501  0.07539809  0.14172068 -0.16755171],[-0.17334689  0.07436158  0.15395567 -0.13363696],[-0.00068047  0.00238629 -0.00468899 -0.00597302],1727361870.259931,[ 42.08238131 -13.42473589  34.66188675 -82.57048043]
[-0.16897662  0.08032972  0.02757765 -0.20462234],[-0.16484632  0.07688173  0.14102253 -0.17976896],[-0.1748059   0.07448195  0.15362303 -0.16101763],[-0.02918027  0.00240753 -0.00665296 -0.54761335],1727361870.2613366,[-20.2189544   -7.21955269  27.41409352 -49.82435359]
[-0.13723649  0.08543614 -0.01243356 -0.2205722 ],[-0.15969762  0.07836538  0.14032438 -0.19198622],[-0.17470624  0.07460146  0.15361772 -0.16101763],[ 0.0019932   0.00239019 -0.00010602  0.        ],1727361870.2628033,[-90.76545825 -15.01669327  36.93454183 -86.26796276]
