target,real_target,js,jv,time,action
[ 0.30126175 -0.14246686  1.2977097  -0.5921542 ],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.31942479 -0.17416149  1.05518892 -0.57314778],[-0.00557433  0.01480055  0.70835599  0.        ],1728752636.3119955,[ 38.48353435 -41.78921078 -53.33733784 -23.5231445 ]
[ 0.30110246 -0.14166516  1.3261228  -0.5900321 ],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.31889913 -0.17348459  1.08946662 -0.57314778],[-0.01051325  0.01353802  0.68555384  0.        ],1728752636.312672,[ 37.05083368 -42.01952659 -52.00523704 -21.26870931]
[ 0.30014864 -0.14198792  1.3556589  -0.58959264],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.31851883 -0.1727796   1.1182997  -0.57314778],[-0.00760611  0.01409972  0.57666162  0.        ],1728752636.3133433,[ 38.61947181 -40.49769129 -52.22611061 -21.49621503]
[ 0.29989147 -0.14156885  1.3964909  -0.5880943 ],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.31797687 -0.17223762  1.14878873 -0.57314778],[-0.01083913  0.01083964  0.60978061  0.        ],1728752636.3140533,[ 37.68637485 -40.46515428 -54.59874404 -19.01023049]
[ 0.3005004  -0.13967489  1.4362692  -0.5803403 ],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.31753723 -0.17169862  1.19194372 -0.57314778],[-0.00879286  0.01077996  0.86309987  0.        ],1728752636.3147492,[ 35.19427738 -42.46558069 -53.7175608   -5.77220281]
[ 0.29884008 -0.13834994  1.4687839  -0.57694256],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.31729085 -0.17093527  1.23189183 -0.57314778],[-0.0049275   0.01526706  0.79896221  0.        ],1728752636.315442,[ 39.11864059 -43.09314595 -52.04131607  -3.37816335]
[ 0.29724777 -0.13819079  1.5009397  -0.5765089 ],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.31668533 -0.17007977  1.26420579 -0.57314778],[-0.01211046  0.01711     0.64627911  0.        ],1728752636.3161497,[ 41.01290222 -41.99361534 -52.07987414  -4.22849566]
[ 0.29651788 -0.1365965   1.538337   -0.575949  ],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.31577183 -0.16937837  1.29756069 -0.57314778],[-0.01826995  0.01402809  0.66709801  0.        ],1728752636.3168457,[ 40.16847906 -43.40007074 -53.01153422  -3.42891167]
[ 0.2956543  -0.13633835  1.5760318  -0.57251835],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.31500982 -0.16847335  1.33697025 -0.57314778],[-0.01524027  0.01810025  0.78819129  0.        ],1728752636.3175304,[ 40.49297933 -42.32546825 -52.57625696   2.4775542 ]
[ 0.2941835 -0.1367681  1.6146985 -0.5721208],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.31419231 -0.16772933  1.37514603 -0.57314778],[-0.01635018  0.01488046  0.76351552  0.        ],1728752636.3182096,[ 42.07560935 -40.7005568  -52.70649911   1.54641695]
[ 0.2921734  -0.13612486  1.6551507  -0.57123363],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.31304796 -0.16716895  1.4153047  -0.57314778],[-0.02288703  0.01120763  0.80317339  0.        ],1728752636.3189566,[ 43.968646   -40.99006185 -52.76906881   2.95253882]
[ 0.28823456 -0.13510194  1.6884986  -0.5696909 ],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.31135972 -0.16658036  1.45719872 -0.57314778],[-0.03376478  0.01177188  0.83788051  0.        ],1728752636.3196526,[ 49.21738801 -41.61376393 -50.79983258   5.30356889]
[ 0.2833595  -0.13700339  1.7237581  -0.57290244],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.3069032  -0.16592472  1.4887504  -0.57314778],[-0.08913035  0.01311282  0.6310335   0.        ],1728752636.320333,[ 49.37107989 -37.80956292 -51.73907045  -1.21763284]
[ 0.27816465 -0.13661952  1.7521257  -0.571296  ],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.30232716 -0.16556863  1.52671117 -0.57314778],[-0.09152077  0.00712171  0.75921544  0.        ],1728752636.3210185,[ 50.74317392 -38.21681457 -49.49450664   3.21544891]
[ 0.27352896 -0.13743977  1.7773963  -0.571467  ],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.29664568 -0.16519086  1.55299458 -0.57314778],[-0.11362969  0.00755546  0.52566821  0.        ],1728752636.321698,[ 47.90234545 -36.45969054 -49.35817478   2.13661139]
[ 0.26615232 -0.13719681  1.7882786  -0.5713654 ],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.2930704  -0.16489456  1.57915705 -0.57314778],[-0.07150553  0.005926    0.52324931  0.        ],1728752636.322369,[ 57.75496814 -36.5533773  -45.85271133   2.40149723]
[ 0.25852767 -0.13967538  1.8048632  -0.5700244 ],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.28079976 -0.16459466  1.59191805 -0.57314778],[-0.24541283  0.00599796  0.25522014  0.        ],1728752636.3230886,[ 44.71999281 -32.49512225 -46.88648027   4.76656283]
[ 0.25335813 -0.13801849  1.8266801  -0.57418835],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.27882113 -0.16439998  1.60813536 -0.57314778],[-0.03957269  0.00389364  0.32434618  0.        ],1728752636.3238134,[ 54.47365542 -35.03317941 -48.13628052  -3.3722613 ]
[ 0.24471496 -0.13772719  1.8452536  -0.5725292 ],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.26957545 -0.16415054  1.62956466 -0.57314778],[-0.18491354  0.00498871  0.42858597  0.        ],1728752636.3245049,[ 51.72128513 -34.88483897 -47.42277734   1.61288047]
[ 0.23935205 -0.13911982  1.862563   -0.57296294],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.26296864 -0.16390521  1.64833636 -0.57314778],[-0.13213624  0.00490669  0.37543406  0.        ],1728752636.3252113,[ 4.88690774e+01 -3.24818993e+01 -4.71151201e+01  3.58647214e-02]
[ 0.23261704 -0.13935974  1.881022   -0.574228  ],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.25870371 -0.16371076  1.66617775 -0.57314778],[-0.0852985   0.00388899  0.35682776  0.        ],1728752636.32592,[ 55.49340111 -32.0810736  -47.27195604  -2.0331655 ]
[ 0.22566973 -0.14007965  1.8985584  -0.5725536 ],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.2483969  -0.16352251  1.68489852 -0.57314778],[-0.2061362   0.00376496  0.37441534  0.        ],1728752636.3266127,[ 46.17749568 -30.81437445 -46.99322715   1.5881416 ]
[ 0.21932045 -0.14053632  1.9188066  -0.5734741 ],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.24574961 -0.16335066  1.7027927  -0.57314778],[-0.0529458   0.00343704  0.35788364  0.        ],1728752636.3272996,[ 56.69406559 -30.02483023 -47.54677731  -0.87269   ]
[ 0.2117902  -0.14058267  1.9359094  -0.5713621 ],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.23425373 -0.16318697  1.72323212 -0.57314778],[-0.22991761  0.00327378  0.40878838  0.        ],1728752636.3280044,[ 45.38790094 -29.80756629 -46.75536894   3.37092677]
[ 0.20660119 -0.14125116  1.952144   -0.5722346 ],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.23196675 -0.16302529  1.74074602 -0.57314778],[-0.04573971  0.0032335   0.35027794  0.        ],1728752636.3286889,[ 54.15626002 -28.62284871 -46.49467014   0.78661893]
[ 0.19801724 -0.14148052  1.9645603  -0.57109886],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.22290331 -0.16287306  1.75751253 -0.57314778],[-0.18126863  0.00304462  0.33533034  0.        ],1728752636.3294482,[ 51.82314979 -28.18343633 -45.50665126   3.24969673]
[ 0.19160122 -0.14244987  1.9781837  -0.5715546 ],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.2161027  -0.16272376  1.77112053 -0.57314778],[-0.13601224  0.00298598  0.2721599   0.        ],1728752636.3301735,[ 51.05673465 -26.60116884 -45.55406686   1.88423531]
[ 0.18598369 -0.14238976  1.9883164  -0.57113564],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.20999061 -0.16258297  1.7850212  -0.57314778],[-0.12224188  0.00281582  0.2780135   0.        ],1728752636.3310149,[ 49.97978747 -26.64346832 -44.68695976   2.85715068]
[ 0.1803557  -0.14254975  1.9984844  -0.5714297 ],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.20479123 -0.16244199  1.79652765 -0.57314778],[-0.10398753  0.0028196   0.23012901  0.        ],1728752636.331736,[ 51.2389893  -26.21460863 -44.41698114   2.12662903]
[ 0.1743049  -0.14281055  2.008905   -0.569     ],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.19849053 -0.16230288  1.80742548 -0.57314778],[-0.12601403  0.00278232  0.2179566   0.        ],1728752636.332593,[ 50.44957848 -25.67254018 -44.32067075   6.64135603]
[ 0.16970903 -0.14241558  2.0213854  -0.5663874 ],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.19287536 -0.16216588  1.81816775 -0.57314778],[-0.11230332  0.00273991  0.21484531  0.        ],1728752636.3333354,[ 48.01647448 -26.10738545 -44.72541009  10.17768226]
[ 0.16458663 -0.14259082  2.032128   -0.5617065 ],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.18910499 -0.16202721  1.83007187 -0.57314778],[-0.07540741  0.00277343  0.23808246  0.        ],1728752636.3340235,[ 51.7755218  -25.61102933 -44.44065954  17.34929436]
[ 0.1581101  -0.14281222  2.0447927  -0.5571525 ],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.18226945 -0.16189044  1.84130948 -0.57314778],[-0.13671086  0.00273531  0.22475207  0.        ],1728752636.3347309,[ 50.35171937 -25.13190789 -44.78068178  23.29965965]
[ 0.15352188 -0.14310345  2.0536776  -0.55268925],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.17670565 -0.16175533  1.85357648 -0.57314778],[-0.11127608  0.00270221  0.24534012  0.        ],1728752636.3354518,[ 48.07008147 -24.5593609  -43.98814047  29.1476489 ]
[ 0.14728592 -0.14344788  2.0618606  -0.5484261 ],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.17287731 -0.16162199  1.86385426 -0.57314778],[-0.07656681  0.00266692  0.20555555  0.        ],1728752636.336146,[ 54.43362518 -23.92133446 -43.54026671  34.67892357]
[ 0.14274204 -0.1437334   2.0653296  -0.541196  ],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.16334121 -0.16149037  1.87316247 -0.57314778],[-0.19072188  0.00263244  0.18616414  0.        ],1728752636.3368576,[ 41.08735142 -23.37938595 -42.21789627  45.64676682]
[ 0.13907632 -0.14411995  2.072471   -0.5367432 ],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.16236595 -0.16136003  1.87996442 -0.57314778],[-0.01950521  0.00260667  0.13603904  0.        ],1728752636.3375554,[ 49.73430178 -22.68279786 -42.3548498   50.1913691 ]
[ 0.13205479 -0.14383993  2.0828433  -0.52990144],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.15727834 -0.16123115  1.88703303 -0.57314778],[-0.1017523   0.00257772  0.14137233  0.        ],1728752636.3383338,[ 53.47838598 -22.97807454 -43.11155976  60.3692181 ]
[ 0.12742779 -0.14211096  2.0938387  -0.5244461 ],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.1486664  -0.16110168  1.89557174 -0.55854423],[-0.17223877  0.0025894   0.1707742   0.29207101],1728752636.3390543,[ 42.82021214 -25.29705495 -43.64349039  40.61829761]
[ 0.12591007 -0.1425647   2.100915   -0.5205192 ],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.14725569 -0.16096603  1.90533176 -0.55854423],[-0.02821406  0.00271293  0.19520021  0.        ],1728752636.3398197,[ 44.65445912 -24.20526534 -43.00125188  52.07799576]
[ 0.11997902 -0.14120646  2.106481   -0.5130627 ],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.14521127 -0.16083368  1.91375445 -0.55790646],[-0.04088857  0.00264694  0.16845389  0.01275533],1728752636.3405762,[ 54.26516877 -26.08367816 -42.37106218  62.46672391]
[ 0.11481468 -0.13554004  2.1151268  -0.50746685],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.13574704 -0.16069513  1.92102292 -0.53981226],[-0.18928459  0.00277102  0.14536932  0.36188399],1728752636.3412886,[ 42.0561769  -33.99720417 -42.71675309  36.69671784]
[ 0.11371573 -0.13106933  2.1268234  -0.5018692 ],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.13453718 -0.16047183  1.92897091 -0.53981226],[-0.02419713  0.00446604  0.15895987  0.        ],1728752636.342072,[ 43.4731868  -39.42020948 -43.5653327   52.77175005]
[ 0.1104542  -0.12226255  2.1330376  -0.4935394 ],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.13291552 -0.16001796  1.93877673 -0.53742964],[-0.03243327  0.00907735  0.19611632  0.04765245],1728752636.3428416,[ 47.58960121 -51.03461148 -42.70117445  60.7897681 ]
[ 0.10644757 -0.11479173  2.1397939  -0.48822355],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.12933843 -0.15610634  1.94679207 -0.52108195],[-0.07154182  0.07823237  0.16030682  0.3269538 ],1728752636.343579,[ 48.01095629 -55.04553946 -42.44770236  38.07777188]
[ 0.10636073 -0.10637549  2.147007   -0.48191023],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.12547871 -0.14802381  1.95436838 -0.52108195],[-0.07719427  0.16165058  0.15152634  0.        ],1728752636.3443315,[ 38.47155918 -55.02361832 -42.37682915  54.7370688 ]
[ 0.10447282 -0.09790732  2.1530948  -0.47102422],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.12491903 -0.1399794   1.96185277 -0.51520882],[-0.01119363  0.16088831  0.14968772  0.11746249],1728752636.3450973,[ 43.25538801 -55.59588859 -42.05916321  60.72986081]
[ 0.10166806 -0.08921287  2.1578705  -0.4631698 ],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.12336161 -0.1311343   1.96881073 -0.49886207],[-0.03114851  0.17690189  0.13915929  0.32693505],1728752636.3458061,[ 45.83046903 -55.31469557 -41.57116236  43.03742838]
[ 0.10135224 -0.08069763  2.165949   -0.4565079 ],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.12076757 -0.12270157  1.97500659 -0.49886207],[-0.05188061  0.16865462  0.12391716  0.        ],1728752636.3465674,[ 39.68134818 -55.45704243 -42.02633334  59.10528289]
[ 0.09887039 -0.06944576  2.1705623  -0.44410086],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.12003514 -0.11407347  1.98196914 -0.4860073 ],[-0.01464862  0.17256198  0.139251    0.25709542],1728752636.347365,[ 44.92291444 -59.28472263 -41.46679858  55.10155086]
[ 0.09805965 -0.05783628  2.1739328  -0.43669873],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.11785573 -0.09882062  1.98805901 -0.48013565],[-0.0435883   0.30505712  0.12179733  0.11743289],1728752636.3481326,[ 40.83508797 -53.57701523 -40.86481748  58.07134623]
[ 0.09690291 -0.04552327  2.1806762  -0.42669868],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.11691457 -0.09260044  1.9933185  -0.46902732],[-0.01882312  0.12440365  0.10518988  0.2221667 ],1728752636.3490078,[ 41.90922944 -63.01532395 -41.23365258  55.34185779]
[ 0.09527529 -0.02916974  2.1811845  -0.4203755 ],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.11573221 -0.06980688  1.99910716 -0.46315639],[-0.02364735  0.45587112  0.11577315  0.11741857],1728752636.3498468,[ 42.93021174 -52.71778556 -40.00379691  56.68783312]
[ 0.0954859  -0.02073081  2.1856008  -0.4102496 ],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.11426956 -0.06449327  2.00336589 -0.45379442],[-0.02925285  0.10627227  0.0851746   0.18723946],1728752636.3506181,[ 38.5992638  -58.21448032 -40.0932654   57.84588415]
[ 0.09345008 -0.00512907  2.1887054  -0.40434307],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.113691   -0.05134216  2.00773493 -0.44268719],[-0.01157131  0.26302216  0.08738076  0.22214448],1728752636.3513968,[ 42.87708371 -61.35260261 -39.80077026  48.11791828]
[ 9.1115363e-02  1.7256364e-03  2.1886833e+00 -3.9760771e-01],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.112243   -0.03195799  2.01180044 -0.44268719],[-0.02895994  0.38768326  0.08131032  0.        ],1728752636.3521657,[ 44.50577421 -42.66616967 -38.87301825  62.73788096]
[ 0.08867877  0.0063338   2.1933935  -0.38639268],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.11022897 -0.0311752   2.0150066  -0.42285221],[-0.04028059  0.01565595  0.06412311  0.39669971],1728752636.3528717,[ 45.20625144 -50.0602821  -39.26026972  43.9889915 ]
[ 0.08471875  0.00911532  2.1999638  -0.3821936 ],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.10791595 -0.02795881  2.01855978 -0.42285221],[-0.04626045  0.06432776  0.07106369  0.        ],1728752636.3536155,[ 49.13040869 -48.87550075 -39.93929488  55.68492934]
[ 0.07975543  0.01242714  2.203235   -0.36974093],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.1032015  -0.02540067  2.02280113 -0.41523758],[-0.094289    0.05116279  0.08482686  0.15229253],1728752636.354349,[ 49.10023199 -50.0407565  -39.68565542  62.37783799]
[ 0.07545657  0.01325068  2.211113   -0.36703342],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.09850093 -0.02219662  2.02678607 -0.3971494 ],[-0.09401144  0.06408093  0.07969883  0.36176363],1728752636.355041,[ 48.00459646 -46.44916861 -40.59116367  32.37033479]
[ 0.07201304  0.01252492  2.2188556  -0.3613885 ],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.09459432 -0.0205996   2.03181778 -0.3971494 ],[-0.07813213  0.03194043  0.10063436  0.        ],1728752636.3557801,[ 47.01262806 -43.39137137 -41.17565566  49.91397649]
[ 0.06418727  0.0128407   2.2253437  -0.3517953 ],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.09131827 -0.01970585  2.03766422 -0.3971494 ],[-0.06552101  0.017875    0.11692876  0.        ],1728752636.3565414,[ 58.49455946 -42.87858308 -41.29595255  64.47216277]
[ 0.05690874  0.01371703  2.2341385  -0.343513  ],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.07746517 -0.01889238  2.04371085 -0.37557069],[-0.27706194  0.01626949  0.12093256  0.43157421],1728752636.3572443,[ 40.37519724 -43.05342641 -41.92177903  35.93384643]
[ 0.05717412  0.01315037  2.2398117  -0.3378731 ],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.07659717 -0.0180525   2.05079961 -0.37557069],[-0.01736009  0.01679753  0.14177516  0.        ],1728752636.3579993,[ 40.14807656 -40.98615157 -41.56837657  52.46799179]
[ 0.04827516  0.0135581   2.2407334  -0.32727167],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.07577043 -0.01747052  2.0573227  -0.37494064],[-0.01653474  0.01163968  0.13046192  0.01260097],1728752636.3587377,[ 60.64234847 -40.93279587 -40.29388581  67.70926629]
[ 0.03911415  0.01393285  2.2442439  -0.32158408],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.06016446 -0.01689381  2.0620775  -0.34638028],[-0.31211947  0.01153407  0.09509586  0.57120715],1728752636.359454,[ 41.45841208 -40.66224499 -40.06405815  21.75206413]
[ 0.03701379  0.01229821  2.246502   -0.31840044],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.05906123 -0.01634297  2.06657484 -0.34638028],[-0.02206451  0.01101676  0.08994676  0.        ],1728752636.36014,[ 46.4716268  -37.49304738 -39.56139479  38.46154733]
[ 0.02959302  0.01236043  2.2460606  -0.306479  ],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.05604732 -0.01600604  2.07053902 -0.34638028],[-0.06027825  0.00673871  0.07928368  0.        ],1728752636.3610015,[ 57.02402771 -37.40435343 -38.57034693  58.39193962]
[ 0.02303941  0.01146115  2.246712   -0.29455566],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.04332738 -0.01567325  2.07360943 -0.33527759],[-0.25439875  0.00665584  0.06140815  0.22205386],1728752636.3618183,[ 39.9747877  -35.64078172 -38.05817495  54.14687301]
[ 0.01969039  0.01204594  2.245458   -0.288077  ],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.0425182  -0.01540834  2.07629585 -0.33115795],[-0.01618365  0.00529813  0.05372849  0.08239281],1728752636.362567,[ 48.70981085 -36.28550092 -37.17592684  57.9991705 ]
[ 0.01122945  0.01332347  2.2440004  -0.2776252 ],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.03798789 -0.01512155  2.07841824 -0.3200559 ],[-0.09060619  0.00573582  0.0424477   0.22204102],1728752636.363379,[ 57.47222414 -37.68945608 -36.3920048   55.69640751]
[ 0.00581818  0.01277267  2.2426496  -0.2683239 ],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.02471595 -0.01477516  2.08013079 -0.31244561],[-0.26543877  0.00692785  0.03425104  0.15220581],1728752636.3641381,[ 36.40239619 -36.23451707 -35.72325289  59.05234371]
[ 0.00394893  0.01315441  2.242015   -0.2601406 ],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.0243495  -0.01449021  2.08155039 -0.2995987 ],[-0.00732899  0.00569893  0.02839201  0.25693815],1728752636.3648436,[ 43.2287038  -36.50476812 -35.28148602  49.84616596]
[-0.00372812  0.01198926  2.2420988  -0.25434732],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 0.02272561 -0.01419526  2.08280133 -0.2995987 ],[-0.03247782  0.00589907  0.02501879  0.        ],1728752636.3656425,[ 57.67081939 -34.35424609 -35.03368267  62.51257525]
[-0.01157876  0.01289245  2.2399688  -0.24066302],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 0.00915754 -0.01396589  2.08396564 -0.27976975],[-0.27136136  0.00458732  0.02328622  0.39657899],1728752636.3663297,[ 41.08848928 -35.54961079 -34.28748125  48.67144986]
[-0.01404468  0.01100332  2.2403636  -0.23393902],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[ 0.00811057 -0.01370384  2.08489713 -0.27976975],[-0.02093946  0.00524097  0.01862989  0.        ],1728752636.3670843,[ 46.86296015 -32.305061   -34.19721338  63.72410513]
[-0.02323579  0.01141405  2.2398608  -0.21804664],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[ 0.00478366 -0.01351414  2.08580367 -0.25819599],[-0.06653821  0.0037941   0.01813076  0.43147518],1728752636.3678315,[ 60.86880335 -32.93689557 -33.87835665  50.27008226]
[-0.02784846  0.0094051   2.2387967  -0.20980571],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[-0.01155159 -0.01331402  2.08662513 -0.25819599],[-0.32670507  0.00400234  0.01642917  0.        ],1728752636.368567,[ 29.44643571 -29.67255369 -33.45874537  67.83080727]
[-0.03029092  0.01089704  2.239294   -0.19586727],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[-0.01161005 -0.01315516  2.08734417 -0.22964056],[-0.00116906  0.0031772   0.01438076  0.57110866],1728752636.3692617,[ 39.98136767 -31.94000804 -33.42673991  37.56457557]
[-0.03618087  0.00898613  2.238042   -0.18934354],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[-0.01244467 -0.01297085  2.08805609 -0.22964056],[-0.01669239  0.00368615  0.01423846  0.        ],1728752636.3700933,[ 51.59843824 -28.68284857 -32.97713235  56.32345828]
[-0.04425443  0.00853512  2.2359495  -0.17395422],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[-0.01975844 -0.01281973  2.08867011 -0.22203408],[-0.1462755   0.00302244  0.01228029  0.15212953],1728752636.370862,[ 51.49567683 -28.10208379 -32.37418941  67.20118498]
[-0.04995212  0.00862642  2.2387092  -0.16055292],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[-0.02699745 -0.01267243  2.0891687  -0.19522582],[-0.14478022  0.00294595  0.00997193  0.53616524],1728752636.371595,[ 47.36858421 -28.10645349 -32.9217044   39.33289149]
[-0.0538187   0.00643959  2.2389882  -0.15307027],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-0.03071893 -0.01252511  2.08977174 -0.19522582],[-0.07442952  0.00294649  0.01206074  0.        ],1728752636.372348,[ 48.33562126 -24.69877536 -32.82434673  59.23698065]
[-0.0616986  0.0063019  2.2381186 -0.1320452],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-0.03514299 -0.01239267  2.09035538 -0.18238386],[-0.08848117  0.00264872  0.01167282  0.25683926],1728752636.373107,[ 56.86144382 -24.63810752 -32.49327087  70.37493992]
[-0.06753665  0.00561991  2.2411041  -0.12058726],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-0.04834209 -0.01226041  2.09087597 -0.15034033],[-0.263982    0.00264517  0.01041173  0.64087054],1728752636.373819,[ 37.21934346 -23.48529799 -33.07503882  29.39296724]
[-0.06795184  0.00325679  2.23976    -0.11400525],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.0488033  -0.01213112  2.09151147 -0.15034033],[-0.0092243   0.0025858   0.01271012  0.        ],1728752636.3745368,[ 40.00233523 -19.95473679 -32.59469973  51.12167599]
[-7.5044818e-02  3.8615242e-04  2.2386091e+00 -9.8218136e-02],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.04966053 -0.01200742  2.09205125 -0.15034033],[-0.01714445  0.00247412  0.01079545  0.        ],1728752636.375323,[ 55.50757113 -15.93024418 -32.22567778  76.37911646]
[-8.371760e-02 -1.933651e-03  2.243082e+00 -7.606180e-02],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.0615053  -0.01188653  2.09252484 -0.10782428],[-0.23689545  0.00241772  0.00947198  0.85032103],1728752636.376066,[ 45.17520352 -12.78790645 -33.16290463  32.15380964]
[-0.08618126 -0.00700529  2.243115   -0.08001101],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.06402321 -0.01176664  2.09317979 -0.10782428],[-0.05035824  0.00239776  0.01309894  0.        ],1728752636.3767674,[ 46.28897295  -5.54072903 -32.97946496  34.81789158]
[-0.09353133 -0.0096131   2.2438295  -0.06350703],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.0671441  -0.01164756  2.0937961  -0.10782428],[-0.06241783  0.00238162  0.01232619  0.        ],1728752636.3775225,[ 56.81390767  -2.29455942 -33.0083353   66.42067848]
[-0.10110603 -0.0102509   2.2468374  -0.04470331],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-0.08055884 -0.01152859  2.09441863 -0.08276648],[-0.26829483  0.00237949  0.01245064  0.50115596],1728752636.3782203,[ 40.64499546  -1.57805906 -33.55616135  47.24142857]
