target,real_target,js,jv,time,action
[ 0.35348696 -0.5572785   1.1366236  -0.93122727],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.37172219 -0.59564432  0.97234576 -0.89338483],[-0.00973207  0.09446915  0.01106165  0.        ],1728752634.0254848,[ 38.08682494 -50.60870862 -36.17744041 -49.83282923]
[ 0.3531919  -0.5527429   1.142057   -0.93093145],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.37124759 -0.59124166  0.97304335 -0.89338483],[-0.00949213  0.08805315  0.01395173  0.        ],1728752634.0262868,[ 37.66567394 -50.83742871 -37.23072756 -49.41956467]
[ 0.35323206 -0.5497823   1.1499648  -0.93052334],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.37081594 -0.5866611   0.97397672 -0.89338483],[-0.00863305  0.09161114  0.01866749  0.        ],1728752634.0270884,[ 36.56458758 -48.44783365 -38.78768305 -48.82693882]
[ 0.35358426 -0.54672074  1.1587778  -0.9302284 ],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.37048042 -0.58378327  0.97539073 -0.89338483],[-0.00671027  0.05755668  0.0282802   0.        ],1728752634.0279174,[ 35.04232258 -48.9489035  -40.41974611 -48.49196869]
[ 0.35434493 -0.5446492   1.17199    -0.9302161 ],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.37024608 -0.58061956  0.97754519 -0.89338483],[-0.00468694  0.06327414  0.04308918  0.        ],1728752634.028733,[ 32.84171861 -47.3243181  -42.8893242  -48.61130267]
[ 0.35543483 -0.54260075  1.1848849  -0.92986465],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.37011071 -0.57831856  0.98152504 -0.89338483],[-0.00270725  0.04601996  0.07959696  0.        ],1728752634.0295346,[ 30.19030565 -47.11132491 -44.82903123 -47.98467779]
[ 0.35718584 -0.5424288   1.2005968  -0.9297323 ],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.37004651 -0.57611522  0.98784879 -0.89338483],[-0.00128399  0.04406694  0.12647502  0.        ],1728752634.0303457,[ 26.16431468 -44.17487475 -46.89919307 -47.91524197]
[ 0.35909632 -0.54192126  1.2145499  -0.9290294 ],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.37003571 -0.57486256  0.99797203 -0.89338483],[-0.000216    0.02505316  0.20246485  0.        ],1728752634.0311885,[ 22.10715711 -43.37573251 -47.68573355 -46.71342083]
[ 0.3610958 -0.5421038  1.2285795 -0.9286396],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.37002417 -0.57378432  1.01003649 -0.89338483],[-2.30842687e-04  2.15647309e-02  2.41289197e-01  0.00000000e+00],1728752634.0320258,[ 17.86877637 -41.63754161 -48.09927548 -46.34917253]
[ 0.36286572 -0.5416084   1.242033   -0.92831016],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.37000316 -0.57299681  1.02329853 -0.89338483],[-0.00042019  0.01575021  0.26524066  0.        ],1728752634.0328574,[ 14.21233144 -41.39086514 -48.12351861 -45.94334343]
[ 0.36404812 -0.5406137   1.2544928  -0.9279045 ],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.36997873 -0.57224299  1.03674961 -0.89338483],[-0.00048852  0.01507644  0.26902159  0.        ],1728752634.0337021,[ 11.91993395 -41.78517561 -47.89350238 -45.37121313]
[ 0.36499065 -0.5390643   1.2670159  -0.92783517],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.36995321 -0.57143584  1.0496934  -0.89338483],[-0.00051053  0.01614295  0.25887586  0.        ],1728752634.0345366,[  9.99070533 -42.83687085 -47.80671777 -45.44116944]
[ 0.3650024 -0.5368561  1.2760576 -0.9273846],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.3699271  -0.57046191  1.06252048 -0.89338483],[-0.00052217  0.01947854  0.25654153  0.        ],1728752634.0353625,[ 10.27774286 -44.53656571 -46.94001033 -44.66345037]
[ 0.36488777 -0.53468305  1.2865556  -0.9275026 ],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.36990106 -0.56912737  1.07327701 -0.89338483],[-0.00052074  0.0266909   0.21513074  0.        ],1728752634.0361972,[ 10.51264524 -45.58673843 -46.91869478 -45.0920817 ]
[ 0.3647787  -0.53236294  1.2964282  -0.9275548 ],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.36987509 -0.56749899  1.08406674 -0.89338483],[-0.0005195   0.0325675   0.21579449  0.        ],1728752634.0370252,[ 10.68416591 -46.47876105 -46.7102768  -45.12941377]
[ 0.36481693 -0.5299052   1.3071822  -0.9280286 ],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.36984916 -0.56556781  1.09445717 -0.89338483],[-0.00051855  0.03862366  0.20780863  0.        ],1728752634.037847,[ 10.49206366 -47.15013385 -46.80316608 -45.95712786]
[ 0.36620933 -0.5276665   1.3363658  -0.9293301 ],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.36982318 -0.56337179  1.10514149 -0.89338483],[-0.00051961  0.04392039  0.21368637  0.        ],1728752634.0387485,[  6.99467636 -47.13707784 -51.0558263  -48.07251619]
[ 0.36890763 -0.5251998   1.3630025  -0.92858934],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.36979654 -0.56118533  1.13006969 -0.89338483],[-0.00053284  0.04372919  0.4985641   0.        ],1728752634.0395694,[  0.78525517 -47.54113614 -51.2624499  -46.11438949]
[ 0.37127614 -0.52413225  1.3940878  -0.9282105 ],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.36976947 -0.55882462  1.15637467 -0.89338483],[-0.0005414   0.0472142   0.52609967  0.        ],1728752634.0403817,[ -4.09186208 -45.60852925 -52.34507024 -45.78803271]
[ 0.37341544 -0.52398103  1.4234366  -0.92803055],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.36989344 -0.55720337  1.18832922 -0.89338483],[0.00247948 0.03242511 0.63909089 0.        ],1728752634.041198,[ -8.15419498 -43.64278518 -51.69736684 -45.6459973 ]
[ 0.37391457 -0.52255964  1.457097   -0.9285127 ],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.37001365 -0.55608708  1.21788588 -0.89338483],[0.00240407 0.0223258  0.59113316 0.        ],1728752634.0420222,[ -8.30205903 -44.29992737 -52.66782555 -46.60022188]
[ 0.37464362 -0.5209412   1.4886799  -0.9290756 ],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.37013366 -0.55482593  1.25306649 -0.89338483],[0.00240023 0.02522298 0.70361218 0.        ],1728752634.0428517,[ -9.66557866 -44.77906671 -51.79868135 -47.38196163]
[ 0.3747     -0.51908803  1.5280122  -0.93060863],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.37025171 -0.55344662  1.28467728 -0.89338483],[0.00236114 0.02758626 0.63221583 0.        ],1728752634.043675,[ -9.27269304 -45.42125808 -53.61150555 -49.8712492 ]
[ 0.37615085 -0.51642716  1.5676609  -0.9289212 ],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.37037037 -0.55188934  1.32705851 -0.89338483],[0.00237316 0.03114542 0.84762468 0.        ],1728752634.0444953,[-12.60553484 -46.96831331 -52.90498826 -46.09813454]
[ 0.3767956 -0.513      1.6140909 -0.9305479],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.37048249 -0.54979304  1.36680677 -0.89338483],[0.0022423  0.04192615 0.79496509 0.        ],1728752634.0452516,[-13.40404757 -48.75756631 -54.46986497 -49.83599961]
[ 0.37815326 -0.50888723  1.6649455  -0.9292318 ],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.37059246 -0.54683028  1.41732957 -0.89338483],[0.00219938 0.05925505 1.01045604 0.        ],1728752634.045939,[-16.2931986  -50.24971386 -54.47884551 -46.6863261 ]
[ 0.3778681  -0.5044467   1.7142297  -0.92920876],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.37069199 -0.5428872   1.47005531 -0.89338483],[0.00199074 0.07886172 1.0545149  0.        ],1728752634.0466607,[-14.8465745  -50.81277452 -53.68367482 -47.27655284]
[ 0.37739313 -0.5010824   1.7602588  -0.9298504 ],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.37079734 -0.53850949  1.51986865 -0.89338483],[0.00210685 0.08755423 0.99626676 0.        ],1728752634.047405,[-13.55678187 -49.25843302 -52.84768598 -48.44248995]
[ 0.37653786 -0.49750233  1.8110522  -0.93081415],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.37090685 -0.53527329  1.56607704 -0.89338483],[0.00219034 0.06472395 0.92416785 0.        ],1728752634.048114,[-11.38904147 -49.90697103 -53.94075172 -49.86929807]
[ 0.37737733 -0.49315503  1.8673822  -0.9279893 ],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.37102174 -0.53161441  1.62184348 -0.89338483],[0.00229772 0.07317761 1.11532881 0.        ],1728752634.0488238,[-13.56838515 -50.86507651 -54.02419169 -44.32198249]
[ 0.37562004 -0.4931429   1.917132   -0.9264009 ],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.37113121 -0.52723075  1.68083802 -0.89338483],[0.00218952 0.08767307 1.1798907  0.        ],1728752634.0495381,[ -8.64692574 -44.36923792 -51.89149654 -42.81877699]
[ 0.3734657  -0.49611264  1.9615189  -0.92803615],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.37125073 -0.52598126  1.72635705 -0.89338483],[0.00239033 0.02498992 0.91038055 0.        ],1728752634.0502274,[ -3.73428644 -38.82173301 -51.72419018 -46.52471049]
[ 0.37061462 -0.49641025  2.0059044  -0.92695117],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.37137488 -0.52550478  1.7722891  -0.89338483],[0.00248297 0.00952955 0.91864101 0.        ],1728752634.0509477,[  2.75994614 -38.29378496 -51.37978495 -43.78676427]
[ 0.36831164 -0.49720904  2.0492582  -0.9270445 ],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.3713479  -0.52506489  1.81725702 -0.89338483],[-5.39595057e-04  8.79789533e-03  8.99358505e-01  0.00000000e+00],1728752634.051647,[  7.24161688 -36.59216537 -51.0239961  -44.47562423]
[ 0.36279866 -0.49743646  2.0935729  -0.92631376],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.3713213  -0.52471796  1.86105232 -0.89338483],[-5.32008211e-04  6.93862237e-03  8.75906043e-01  0.00000000e+00],1728752634.0523305,[ 19.97175452 -35.92920887 -51.15975246 -43.11541072]
[ 0.35694215 -0.49698815  2.1404705  -0.92559433],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.37130392 -0.52439901  1.90735174 -0.89338483],[-3.47636987e-04  6.37887749e-03  9.25988299e-01  0.00000000e+00],1728752634.0530245,[ 32.31440202 -36.20090639 -51.29215772 -42.17123339]
[ 0.34895778 -0.49569255  2.1693282  -0.92363495],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.37118615 -0.52406919  1.95629624 -0.89338483],[-0.00235541  0.00659642  0.97889004  0.        ],1728752634.0537317,[ 49.55357092 -37.59562084 -46.66455778 -38.98964965]
[ 0.33881247 -0.4984215   2.1967616  -0.92813104],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.36655027 -0.52367195  1.97667117 -0.89338483],[-0.09271745  0.00794476  0.40749847  0.        ],1728752634.0544205,[ 60.14055461 -32.88240561 -48.49104265 -48.0231266 ]
[ 0.33278206 -0.49778295  2.2256663  -0.92679185],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.35273819 -0.52344057  2.00707328 -0.89338483],[-0.27624163  0.00462766  0.60804235  0.        ],1728752634.0551229,[ 38.64546976 -33.92645158 -48.07537014 -43.45448929]
[ 0.3325118  -0.49691302  2.2515254  -0.92453337],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.35219795 -0.52318551  2.03554619 -0.89338483],[-0.01080492  0.00510111  0.5694582   0.        ],1728752634.0558164,[ 41.03774763 -34.76786203 -47.489079   -40.03200153]
[ 0.32291657 -0.49653742  2.268735   -0.92387533],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.3512881  -0.52290709  2.06117532 -0.89338483],[-0.01819694  0.00556839  0.51258253  0.        ],1728752634.0565035,[ 62.71509192 -34.82192642 -45.57825063 -39.93158869]
[ 0.3134353  -0.49809796  2.2875164  -0.92613643],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.33600494 -0.52262708  2.07826077 -0.89338483],[-0.30566314  0.00560035  0.34170904  0.        ],1728752634.0571928,[ 44.8869857  -32.11461517 -46.05333014 -44.31742666]
[ 0.3085829  -0.49673933  2.306678   -0.92598283],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.33399131 -0.52241018  2.09747382 -0.89338483],[-0.04027271  0.00433796  0.38426099  0.        ],1728752634.0578935,[ 54.22087985 -34.04920352 -46.02441321 -42.95566081]
[ 0.2983107  -0.49747047  2.3220115  -0.9249079 ],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.32513225 -0.52215216  2.11677565 -0.89338483],[-0.1771811   0.00516037  0.38603651  0.        ],1728752634.0585756,[ 56.61322784 -32.43800788 -45.11187756 -41.09447202]
[ 0.28993407 -0.49929148  2.329902   -0.922953  ],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.31397279 -0.5219296   2.13263138 -0.89338483],[-0.22318927  0.00445119  0.31711474  0.        ],1728752634.0592582,[ 49.14558543 -29.58933612 -43.31923351 -38.09160426]
[ 0.28377223 -0.4992557   2.338428   -0.9248828 ],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.30957199 -0.52174611  2.14311802 -0.89338483],[-0.08801605  0.00366992  0.20973266  0.        ],1728752634.0599515,[ 54.61464322 -29.66616456 -42.9484304  -42.50367944]
[ 0.27467215 -0.49824232  2.3312004  -0.92433   ],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.3002694  -0.52156187  2.15276174 -0.89338483],[-0.18605167  0.00368477  0.19287455  0.        ],1728752634.0606415,[ 53.41856224 -30.90064995 -39.08643366 -40.58225171]
[ 0.26625478 -0.49839893  2.3273957  -0.924943  ],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.2921138  -0.52136341  2.15644041 -0.89338483],[-0.16311203  0.00396922  0.07357324  0.        ],1728752634.0613422,[ 54.14834803 -30.26217696 -37.53473249 -41.95096987]
[ 0.26078945 -0.49717394  2.325297   -0.9244492 ],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.28322366 -0.52117282  2.15888535 -0.89338483],[-0.17780278  0.0038118   0.04889897  0.        ],1728752634.0620334,[ 45.53944654 -31.82683267 -36.56478858 -40.76802593]
[ 0.25536436 -0.49630284  2.3231328  -0.92471343],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.28090413 -0.52096092  2.16076365 -0.89338483],[-0.04639071  0.00423791  0.03756589  0.        ],1728752634.062743,[ 54.60048927 -32.64313253 -35.68045889 -41.48058475]
[ 0.24957156 -0.49312952  2.320529   -0.92451954],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.27153914 -0.5207347   2.16222955 -0.89338483],[-0.18729974  0.00452433  0.02931808  0.        ],1728752634.0634382,[ 44.50622203 -36.8613234  -34.78485853 -41.00475622]
[ 0.24662483 -0.4889918   2.3194501  -0.92391324],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.26963715 -0.52037639  2.16335931 -0.89338483],[-0.03803974  0.00716637  0.02259508  0.        ],1728752634.0641325,[ 48.50697189 -41.96948587 -34.31772143 -40.00648336]
[ 0.24207859 -0.47818276  2.3159714  -0.9239473 ],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.26563441 -0.51957583  2.16434118 -0.89338483],[-0.08005478  0.01601117  0.01963749  0.        ],1728752634.0648673,[ 49.44558665 -56.07366017 -33.31368018 -40.35879131]
[ 0.23717998 -0.46747988  2.3143122  -0.9229724 ],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.26094652 -0.50857818  2.16505679 -0.89338483],[-0.09375786  0.21995294  0.01431225  0.        ],1728752634.065569,[ 49.75498866 -54.20746984 -32.81225597 -38.58754197]
[ 0.23583347 -0.45269096  2.3148808  -0.92293084],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.25601168 -0.50061104  2.16566232 -0.89338483],[-0.09869668  0.15934285  0.01211055  0.        ],1728752634.0662735,[ 40.76014563 -64.23249733 -32.82770425 -38.98084381]
[ 0.23277429 -0.44279683  2.310616   -0.92154366],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.25513086 -0.47197594  2.16627123 -0.89338483],[-0.01761645  0.57270191  0.01217827  0.        ],1728752634.066998,[ 47.58262431 -35.82971355 -31.70672764 -36.50378117]
[ 0.2328098  -0.43104717  2.3071654  -0.9190648 ],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.25171082 -0.47167178  2.16667729 -0.89338483],[-0.06840076  0.00608314  0.00812112  0.        ],1728752634.0677516,[ 38.14303746 -55.26533009 -30.86850807 -32.70772988]
[ 0.23075776 -0.41707367  2.3046017  -0.9186564 ],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.25121401 -0.4623456   2.16696462 -0.89338483],[-0.00993623  0.18652364  0.00574665  0.        ],1728752634.0685196,[ 43.36570996 -60.425209   -30.25141614 -33.16242874]
[ 0.22872692 -0.40470824  2.3022172  -0.91599506],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.24969234 -0.44284885  2.1671791  -0.89338483],[-0.03043347  0.38993504  0.00428959  0.        ],1728752634.0692468,[ 44.01812067 -49.32328691 -29.68219336 -28.56803819]
[ 0.22795807 -0.39148226  2.2990434  -0.910795  ],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.24795519 -0.43977026  2.16733562 -0.89338483],[-0.03474289  0.06157186  0.00313045  0.        ],1728752634.0699916,[ 41.41285056 -65.19486633 -28.9421416  -20.48531364]
[ 0.22491917 -0.37876064  2.2976298  -0.9073786 ],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.24694034 -0.4102943   2.16742811 -0.89338483],[-0.02029705  0.58951914  0.00184975  0.        ],1728752634.070951,[ 46.82091839 -39.22252569 -28.62919857 -16.83192098]
[ 0.22506703 -0.36256272  2.295362   -0.8988163 ],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.24395427 -0.40982147  2.16749689 -0.89338483],[-0.05972146  0.00945653  0.00137551  0.        ],1728752634.072229,[ 38.24078191 -64.63593192 -28.10677199  -3.05961715]
[ 0.22272237 -0.3474893   2.294073   -0.8915234 ],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.24344521 -0.38184961  2.16752998 -0.89338483],[-0.01018129  0.5594373   0.00066194  0.        ],1728752634.0730176,[ 44.03322479 -43.50650387 -27.82615468   5.95763833]
[ 0.22220542 -0.33139813  2.294199   -0.87836826],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.24169934 -0.38087158  2.16754576 -0.89338483],[-0.03491734  0.01956058  0.00031544  0.        ],1728752634.0738008,[ 40.25860427 -67.47157568 -27.86481459  26.1363372 ]
[ 0.21907268 -0.32353163  2.2934256  -0.8717404 ],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.24090511 -0.34852877  2.16756384 -0.89338483],[-1.58845861e-02  6.46856239e-01  3.61749832e-04  0.00000000e+00],1728752634.0745206,[ 46.55017307 -29.48731286 -27.68160342  31.75197568]
[ 0.21748665 -0.31157964  2.2900007  -0.86143005],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.2380596  -0.34836251  2.16757116 -0.89338483],[-0.05691012  0.00332517  0.00014623  0.        ],1728752634.0752504,[ 42.50176759 -50.24297426 -26.89990028  47.12929245]
[ 0.21427034 -0.3054535   2.2889445  -0.8538706 ],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.23678032 -0.34484204  2.16760465 -0.89338483],[-0.02558556  0.07040939  0.00066995  0.        ],1728752634.0760665,[ 47.80828673 -52.36640596 -26.68377176  55.78736663]
[ 0.21067418 -0.30005813  2.2865312  -0.84603083],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.23319949 -0.33959227  2.16764809 -0.88575035],[-0.07161663  0.10499542  0.00086883  0.1526895 ],1728752634.0768723,[ 47.08390418 -52.20593223 -26.12952115  52.52827426]
[ 0.20513451 -0.2995987   2.2894394  -0.8406721 ],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.23005206 -0.33450602  2.16771471 -0.88335314],[-0.06294857  0.10172508  0.00133226  0.0479443 ],1728752634.0777435,[ 53.01926036 -45.4143527  -26.80808482  57.76050909]
[ 0.19879988 -0.2987284   2.2881608  -0.8340852 ],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.22211559 -0.33312991  2.1677525  -0.8722278 ],[-0.15872957  0.02752216  0.00075581  0.22250687],1728752634.0784738,[ 48.09935012 -45.33745302 -26.4765557   48.16968814]
[ 0.19385344 -0.2988748   2.291268   -0.83017176],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.21832858 -0.33177456  2.16780498 -0.8722278 ],[-0.07574014  0.02710698  0.00104973  0.        ],1728752634.0792537,[ 51.60940312 -43.21239884 -27.19268087  57.39242862]
[ 0.18675493 -0.2972483   2.2906716  -0.8233365 ],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.21171719 -0.33086599  2.16782413 -0.86284857],[-0.13222778  0.01817134  0.00038285  0.18758457],1728752634.079989,[ 52.36288584 -44.47825333 -27.02023892  50.93487005]
[ 0.18051562 -0.29535025  2.2936838  -0.8185926 ],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.2043752  -0.32971584  2.16785185 -0.86284857],[-0.14683975  0.02300312  0.00055454  0.        ],1728752634.0807993,[ 49.43251273 -45.46978738 -27.71310497  60.69489033]
[ 0.17509972 -0.2928566   2.294327   -0.812801  ],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.19960319 -0.32832735  2.16786098 -0.84648715],[-9.54401806e-02  2.77697645e-02  1.82612811e-04  3.27228335e-01],1728752634.0816076,[ 51.46568655 -46.97978965 -27.82891376  39.39220665]
[ 0.16929622 -0.29204193  2.2946851  -0.8099701 ],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.19308273 -0.32646998  2.16787692 -0.84648715],[-0.13040919  0.03714739  0.00031879  0.        ],1728752634.0823634,[ 49.43163316 -45.29556218 -27.9012628   49.56141925]
[ 0.1652297  -0.29128936  2.2938366  -0.8021683 ],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.1882924  -0.32512852  2.16789722 -0.84648715],[-0.0958066   0.02682921  0.00040589  0.        ],1728752634.083145,[ 47.91616924 -44.58324139 -27.69790478  62.24565826]
[ 0.1591835  -0.2901987   2.2953608  -0.79750675],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.1845818  -0.3239576   2.16790547 -0.82838078],[-7.42121563e-02  2.34183738e-02  1.65034969e-04  3.62127452e-01],1728752634.0838838,[ 54.00171109 -44.55021142 -28.05544851  34.30015647]
[ 0.15268487 -0.28941828  2.2963486  -0.7929468 ],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.17552639 -0.32279443  2.16793531 -0.82838078],[-0.18110809  0.02326338  0.00059686  0.        ],1728752634.0845816,[ 46.73245266 -44.00164677 -28.26057075  48.96160754]
[ 0.14706928 -0.28892684  2.2962608  -0.7857108 ],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.17251588 -0.32174574  2.16797844 -0.82838078],[-0.06021015  0.02097374  0.00086262  0.        ],1728752634.08538,[ 54.20877569 -43.24108666 -28.22081378  59.79764471]
[ 0.14126272 -0.2863311   2.2991235  -0.77948666],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.16320842 -0.32083547  2.16801895 -0.81376646],[-0.18614936  0.01820552  0.00081005  0.29228634],1728752634.086153,[ 44.48854139 -45.78743312 -28.87145556  41.22206759]
[ 0.13592003 -0.28605008  2.2997591  -0.7756286 ],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.16124225 -0.31936408  2.16810594 -0.81376646],[-0.03932324  0.02942776  0.00173995  0.        ],1728752634.0869045,[ 54.25242576 -43.80382789 -28.96923695  52.19380405]
[ 0.12879837 -0.283966    2.3001394  -0.7681229 ],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.15185017 -0.31835458  2.16820061 -0.81311793],[-0.18784176  0.02018995  0.00189333  0.01297065],1728752634.0876732,[ 47.28461496 -45.54698127 -29.02941664  62.6848661 ]
[ 0.12438632 -0.28087482  2.303385   -0.7622339 ],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.14848951 -0.31695074  2.16830009 -0.79326732],[-0.0672132   0.02807682  0.00198965  0.39701222],1728752634.0884013,[ 50.78948827 -47.86211012 -29.75039762  34.26252264]
[ 0.11738817 -0.2786673   2.3038356  -0.7594022 ],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.14246716 -0.31475443  2.16846323 -0.79326732],[-0.12044696  0.04392621  0.00326271  0.        ],1728752634.089094,[ 52.79914766 -47.63661603 -29.78482059  46.06114188]
[ 0.11256549 -0.2758446   2.3042092  -0.7512349 ],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.13449753 -0.3126538   2.16862971 -0.79326732],[-0.15939265  0.0420126   0.00332969  0.        ],1728752634.0898948,[ 44.59931931 -48.69167266 -29.82958455  59.4031593 ]
[ 0.10807754 -0.27191567  2.3057327  -0.74594915],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.13246486 -0.31007688  2.16880059 -0.78040013],[-0.04065329  0.05153845  0.00341759  0.25734379],1728752634.0905952,[ 51.93590621 -50.56660578 -30.13870692  41.83619359]
[ 0.10213014 -0.26963282  2.3055212  -0.74117523],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.1253231  -0.30638018  2.16900312 -0.78040013],[-0.14283526  0.073934    0.00405051  0.        ],1728752634.0913608,[ 48.00317858 -48.30383886 -30.0298212   54.06831302]
[ 0.09688418 -0.26554954  2.304123   -0.73281205],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.12146222 -0.30399494  2.16919424 -0.77626171],[-0.07721749  0.04770483  0.00382247  0.08276834],1728752634.0921133,[ 51.91328783 -50.99135855 -29.66829065  59.38144879]
[ 0.0924378  -0.26172173  2.3061898  -0.72638035],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.11430996 -0.29999414  2.16934961 -0.76339524],[-0.14304535  0.08001586  0.00310731  0.25732945],1728752634.0928292,[ 44.64774821 -50.49477993 -30.12411282  45.77093972]
[ 0.08792828 -0.25779262  2.306035   -0.7230166 ],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.11224038 -0.29635911  2.16955064 -0.76339524],[-0.04139155  0.07270059  0.00402065  0.        ],1728752634.0936015,[ 51.77264526 -50.94994143 -30.02297742  54.91436819]
[ 0.08222093 -0.25068113  2.3063912  -0.7137086 ],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.10519783 -0.29239875  2.16974111 -0.75751189],[-0.14085103  0.07920725  0.00380937  0.11766691],1728752634.0943882,[ 47.49618255 -55.51899834 -30.0647066   59.4642202 ]
