target,real_target,js,jv,time,action
[ 0.4244447  -0.59394836  1.0499296  -0.27448884],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.42089153 -0.63739988  0.81833171 -0.236731  ],[0.00244226 0.06340852 0.39366367 0.        ],1728752644.6031883,[ -7.85789031 -58.21428326 -50.95615762 -49.76971285]
[ 0.4225121  -0.58279794  1.0649731  -0.27491698],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.42101036 -0.6205407   0.83864551 -0.236731  ],[0.00237656 0.33718371 0.40627583 0.        ],1728752644.6038792,[ -2.33127776 -49.00199456 -49.73894628 -50.61098168]
[ 0.42309046 -0.57370335  1.0816759  -0.2738641 ],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.42113355 -0.61723268  0.85512209 -0.236731  ],[0.00246366 0.0661604  0.32953172 0.        ],1728752644.6045592,[ -4.26910807 -58.28826925 -49.84411369 -48.51031727]
[ 0.4212771 -0.5661974  1.0966896 -0.27581  ],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.4212556  -0.6005382   0.87209021 -0.236731  ],[0.00244113 0.33388951 0.33936245 0.        ],1728752644.605265,[  0.71685873 -44.01260214 -49.39216195 -52.51831158]
[ 0.4221375  -0.55591834  1.1162864  -0.27560094],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.42122885 -0.59929621  0.88781512 -0.236731  ],[-0.00053512  0.02483982  0.31449803  0.        ],1728752644.6059685,[ -2.24823447 -58.55439169 -50.30270923 -51.20796508]
[ 0.41975957 -0.54851717  1.1257627  -0.27558607],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.42135206 -0.58226556  0.90665035 -0.236731  ],[0.00246433 0.340613   0.37670464 0.        ],1728752644.6066496,[  4.31274652 -43.16740423 -48.11037875 -51.28155305]
[ 0.41993597 -0.5370725   1.1420298  -0.27679133],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.42132548 -0.5812212   0.91907407 -0.236731  ],[-0.00053167  0.02088712  0.24847451  0.        ],1728752644.6073246,[  2.82413052 -59.76727725 -49.08899295 -53.45814905]
[ 0.41590944 -0.5317152   1.154943   -0.27762038],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.42129881 -0.56158227  0.93432994 -0.236731  ],[-0.00053343  0.39277866  0.30511734  0.        ],1728752644.6080215,[ 12.83812698 -37.37711617 -48.511255   -54.37191527]
[ 0.41614583 -0.5225432   1.1719655  -0.2787468 ],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.42127395 -0.56118559  0.94805453 -0.236731  ],[-0.00049716  0.00793358  0.27449184  0.        ],1728752644.6087077,[ 10.61494968 -52.26601305 -49.29364975 -56.00157328]
[ 0.4146143  -0.5116447   1.1904774  -0.27978742],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.42124831 -0.55534673  0.96422987 -0.236731  ],[-0.00051289  0.11677719  0.32350668  0.        ],1728752644.6093833,[ 14.45783093 -58.41200591 -49.79800569 -57.33394778]
[ 0.41186562 -0.50342923  1.2049999  -0.27732113],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.42122431 -0.53927219  0.98223405 -0.236731  ],[-0.0004798   0.32149086  0.36008366  0.        ],1728752644.6100647,[ 20.6320989  -46.18601976 -48.97339505 -52.39515584]
[ 0.4120816  -0.49258563  1.2120783  -0.27691165],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.42120864 -0.53748817  0.99777001 -0.236731  ],[-0.00031354  0.0356804   0.31071912  0.        ],1728752644.6107826,[ 18.9843038  -60.57014144 -47.06257699 -52.84192691]
[ 0.41028732 -0.48571882  1.2178644  -0.2756156 ],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.42118957 -0.51663189  1.00832909 -0.236731  ],[-3.81430305e-04  4.17125619e-01  2.11181736e-01  0.00000000e+00],1728752644.6114838,[ 23.48441021 -38.79972448 -46.04965644 -50.70559203]
[ 0.4089537  -0.47527894  1.2295809  -0.27677375],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.4211836  -0.51616021  1.01683707 -0.236731  ],[-1.19391603e-04  9.43345791e-03  1.70159457e-01  0.00000000e+00],1728752644.6121671,[ 26.08305454 -55.3923036  -46.83598055 -53.41236191]
[ 0.40657333 -0.46349376  1.2388551  -0.2771187 ],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.42117358 -0.50635027  1.0270208  -0.236731  ],[-2.00288455e-04  1.96198946e-01  2.03674695e-01  0.00000000e+00],1728752644.6128507,[ 31.44749322 -56.8537355  -46.5943792  -53.47737294]
[ 0.40341383 -0.45440242  1.242172   -0.27410153],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.42108173 -0.49402543  1.03674771 -0.236731  ],[-0.00183709  0.24649683  0.1945381   0.        ],1728752644.6135554,[ 38.13328339 -51.8388429  -45.12873514 -47.8808742 ]
[ 0.40223676 -0.4462925   1.2468094  -0.27486762],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.4206075  -0.48889455  1.04378622 -0.236731  ],[-0.00948447  0.10261759  0.14077038  0.        ],1728752644.614243,[ 38.67151016 -56.66176778 -44.6408883  -50.70806608]
[ 0.40017986 -0.43472764  1.256706   -0.27404204],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.42007265 -0.47707046  1.05010357 -0.236731  ],[-0.01069712  0.23648176  0.12634685  0.        ],1728752644.614929,[ 42.17499372 -55.85538534 -45.48861285 -48.85430405]
[ 0.399283   -0.42462835  1.2640514  -0.27279782],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.41893406 -0.46675329  1.05781923 -0.236731  ],[-0.02277185  0.20634345  0.1543132   0.        ],1728752644.6156247,[ 40.97561965 -55.57368216 -45.36735502 -47.01098901]
[ 0.3978508  -0.41508785  1.2621628  -0.2730369 ],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.41805009 -0.45696449  1.0653654  -0.236731  ],[-0.01767937  0.19577585  0.15092342  0.        ],1728752644.6163278,[ 42.43226277 -55.24156166 -43.2003271  -48.03853872]
[ 0.39637962 -0.4059322   1.2616918  -0.2731781 ],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.41684827 -0.44775606  1.06992435 -0.236731  ],[-0.02403626  0.18416867  0.09117905  0.        ],1728752644.617031,[ 42.88547927 -55.19991358 -42.1381404  -48.17793164]
[ 0.3951611  -0.39541134  1.260199   -0.27204776],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.41552799 -0.4386595   1.07345657 -0.236731  ],[-0.02640573  0.18193118  0.07064435  0.        ],1728752644.6177156,[ 42.5268057  -57.29175102 -41.03266977 -46.0755615 ]
[ 0.3937221  -0.38408417  1.260549   -0.2715447 ],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.41430168 -0.42601767  1.0761479  -0.236731  ],[-0.02452613  0.25283654  0.05382657  0.        ],1728752644.618392,[ 43.09504179 -55.16376493 -40.54462864 -45.71261951]
[ 0.39305457 -0.37591136  1.2595004  -0.27066496],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.41292255 -0.41708086  1.0785326  -0.236731  ],[-0.02758269  0.17873621  0.04769409  0.        ],1728752644.6190886,[ 41.24395114 -54.23421659 -39.77830226 -44.37057091]
[ 0.3921918  -0.36623788  1.2600558  -0.2702683 ],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.41198535 -0.40949767  1.08049782 -0.236731  ],[-0.01874398  0.15166393  0.03930444  0.        ],1728752644.6197839,[ 41.33918187 -57.40257348 -39.48853519 -44.07884714]
[ 0.39058024 -0.35626748  1.2618206  -0.27027646],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.41102881 -0.39683366  1.08232448 -0.236731  ],[-0.01913084  0.25328022  0.03653312  0.        ],1728752644.6205244,[ 42.99529003 -53.16119194 -39.48851245 -44.28392489]
[ 0.38936126 -0.3466828   1.2636666  -0.26955143],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.40967665 -0.3906302   1.08415354 -0.236731  ],[-0.02704316  0.12406905  0.03658127  0.        ],1728752644.6212265,[ 42.40671125 -58.4953387  -39.49304653 -42.97497859]
[ 0.38835937 -0.33732134  1.2622619  -0.2696295 ],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.40847902 -0.37593989  1.08598718 -0.236731  ],[-0.02395263  0.29380633  0.03667268  0.        ],1728752644.6219118,[ 41.97299657 -50.21254494 -38.74779056 -43.46351875]
[ 0.38764766 -0.32841694  1.2636231  -0.26747257],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.4073848  -0.37240149  1.08749998 -0.236731  ],[-0.02188441  0.07076795  0.03025606  0.        ],1728752644.6225977,[ 41.10006861 -58.82885221 -38.74556589 -39.54353011]
[ 0.38618347 -0.321867    1.2654225  -0.26846272],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.40647475 -0.3571474   1.08901357 -0.236731  ],[-0.01820089  0.30508182  0.03027172  0.        ],1728752644.623297,[ 42.62693554 -45.32233983 -38.81283922 -42.36111625]
[ 0.38683048 -0.31527337  1.2692567  -0.26857638],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.40522024 -0.35578397  1.09055573 -0.236731  ],[-0.02509019  0.02726857  0.03084332  0.        ],1728752644.6239765,[ 37.68616385 -54.22378821 -39.33731531 -42.09048549]
[ 0.3846314  -0.3055606   1.2696072  -0.26844952],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.40478999 -0.3484155   1.09232528 -0.236731  ],[-0.00860504  0.14736945  0.03539103  0.        ],1728752644.6246877,[ 42.82765854 -56.90458938 -38.98771308 -41.80751568]
[ 0.38332897 -0.29657945  1.2717775  -0.26827002],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.40348188 -0.33697414  1.09394338 -0.236731  ],[-0.02616227  0.22882709  0.03236187  0.        ],1728752644.625383,[ 42.11735312 -52.9682761  -39.12907947 -41.54535944]
[ 0.38215378 -0.28836662  1.277695   -0.26773593],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.40235282 -0.33112764  1.09562408 -0.236731  ],[-0.02258115  0.11693001  0.03361401  0.        ],1728752644.6260715,[ 42.23416539 -56.78378989 -40.09829519 -40.67015934]
[ 0.38137287 -0.28034884  1.2830889  -0.26710832],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.40119558 -0.31996748  1.09778357 -0.236731  ],[-0.02314475  0.22320323  0.04318989  0.        ],1728752644.6267476,[ 41.28131463 -51.84612919 -40.7997796  -39.79680961]
[ 0.3809465  -0.27540034  1.2933365  -0.26704955],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.40024845 -0.31524308  1.10036719 -0.236731  ],[-0.0189426   0.09448807  0.05167245  0.        ],1728752644.627422,[ 40.13616187 -52.62452973 -42.53050179 -39.99228984]
[ 0.37997088 -0.26976815  1.3039556  -0.26661986],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.3995075  -0.30979318  1.10434252 -0.236731  ],[-0.014819    0.10899793  0.07950659  0.        ],1728752644.628117,[ 40.92389558 -52.85917902 -43.98183267 -39.24703825]
[ 0.38033584 -0.26879615  1.3214415  -0.266183  ],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.39862949 -0.30411366  1.10999465 -0.236731  ],[-0.01756017  0.11359049  0.11304252  0.        ],1728752644.6288104,[ 37.7444858  -45.94425051 -46.63760144 -38.66690643]
[ 0.38056728 -0.2680482   1.3392749  -0.26561433],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.39819288 -0.30260521  1.12041662 -0.236731  ],[-0.00873224  0.03016889  0.20843944  0.        ],1728752644.6295307,[ 36.5745098  -45.50622922 -48.22352172 -37.85304799]
[ 0.3810763  -0.26723054  1.3636138  -0.26381487],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.39785875 -0.30121918  1.13514104 -0.236731  ],[-0.00668271  0.02772064  0.29448827  0.        ],1728752644.6302269,[ 34.74342717 -44.78351272 -50.36093469 -34.88694353]
[ 0.3818786  -0.2670064   1.385776   -0.26124576],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.39764211 -0.30001219  1.1576844  -0.236731  ],[-0.00433264  0.02413976  0.45086731  0.        ],1728752644.6309075,[ 32.54464755 -43.42675705 -50.1763182  -31.12631432]
[ 0.38175482 -0.26654044  1.4222357  -0.26166925],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.39751769 -0.29907663  1.17985475 -0.236731  ],[-0.00248845  0.01871116  0.44340702  0.        ],1728752644.6315963,[ 32.94416781 -42.88042787 -53.46785231 -33.12177421]
[ 0.38193777 -0.26617968  1.4556293  -0.25911403],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.39737957 -0.2982306   1.21812932 -0.236731  ],[-0.0027625   0.01692066  0.76549129  0.        ],1728752644.632282,[ 32.14695243 -42.23765304 -52.20080679 -28.31908327]
[ 0.3808299  -0.26567757  1.4845877  -0.25894883],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.39726765 -0.2974775   1.25090501 -0.236731  ],[-0.00223826  0.01506205  0.65551388  0.        ],1728752644.6329832,[ 34.74688218 -41.93989605 -51.37170628 -29.24824505]
[ 0.37856916 -0.26537114  1.5137125  -0.2607145 ],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.39705081 -0.29676344  1.28031976 -0.236731  ],[-0.00433686  0.01428122  0.588295    0.        ],1728752644.633708,[ 39.43110096 -41.37937892 -51.34348607 -32.50575884]
[ 0.37643117 -0.26391232  1.5466552  -0.2622103 ],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.39641498 -0.29611638  1.31029106 -0.236731  ],[-0.01271656  0.0129411   0.59942595  0.        ],1728752644.6344144,[ 42.35743729 -42.62573714 -52.03005737 -34.35067963]
[ 0.3753283  -0.26288122  1.5783793  -0.2614709 ],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.39522604 -0.29530931  1.34463422 -0.236731  ],[-0.02377891  0.0161415   0.68686326  0.        ],1728752644.6350975,[ 41.5524137  -42.83720171 -51.39751124 -32.30175241]
[ 0.37396297 -0.26223457  1.6157951  -0.2626144 ],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.39422155 -0.29447084  1.3764956  -0.236731  ],[-0.02008971  0.01676926  0.63722755  0.        ],1728752644.6357868,[ 42.48250363 -42.52438012 -52.70188749 -34.71499065]
[ 0.37293604 -0.26110983  1.6525289  -0.26062748],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.39300068 -0.2936788   1.41667141 -0.236731  ],[-0.02441745  0.01584087  0.80351614  0.        ],1728752644.6364849,[ 41.85876087 -43.03873117 -51.85394766 -30.58961324]
[ 0.37191132 -0.25921243  1.6864003  -0.26189163],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.39192866 -0.29280932  1.45310415 -0.236731  ],[-0.0214405   0.01738952  0.7286549   0.        ],1728752644.6371758,[ 41.81764456 -44.49525732 -51.29933403 -33.8188396 ]
[ 0.36985952 -0.2582942   1.7192955  -0.2625971 ],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.3908656  -0.29166929  1.48737297 -0.236731  ],[-0.0212612   0.02280068  0.68537641  0.        ],1728752644.637889,[ 44.29187871 -44.02331932 -51.00910958 -34.48188611]
[ 0.368273   -0.255313    1.758132   -0.26357004],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.38909955 -0.29062645  1.52092377 -0.236731  ],[-0.03532099  0.0208569   0.67101605  0.        ],1728752644.6385982,[ 43.45686953 -46.89163429 -52.23908604 -35.89454376]
[ 0.36786568 -0.25322974  1.7946748  -0.26059687],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.38760623 -0.288822    1.56312818 -0.236731  ],[-0.02986632  0.03608895  0.84408816  0.        ],1728752644.6392841,[ 40.83030084 -47.02173949 -50.88317764 -30.07584425]
[ 0.36716145 -0.25345922  1.8325335  -0.26213378],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.38674328 -0.28697238  1.59807255 -0.236731  ],[-0.01725908  0.03699233  0.69888746  0.        ],1728752644.6399796,[ 40.86353761 -43.93931498 -51.61078207 -34.26941853]
[ 0.36703077 -0.25410342  1.8706373  -0.2613356 ],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.38587399 -0.28594717  1.63874992 -0.236731  ],[-0.0173858   0.02050424  0.81354735  0.        ],1728752644.6406782,[ 39.09155689 -41.79440866 -50.98928227 -32.09499194]
[ 0.36609647 -0.25442126  1.9071041  -0.26057106],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.3852824  -0.28525354  1.67661123 -0.236731  ],[-0.01183166  0.01387264  0.75722612  0.        ],1728752644.6413658,[ 40.23350889 -40.55359755 -50.69438351 -31.10188097]
[ 0.36530587 -0.25566828  1.9431118  -0.2600933 ],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.38452306 -0.28469344  1.7136801  -0.236731  ],[-0.01518681  0.01120194  0.74137749  0.        ],1728752644.6420407,[ 40.17621723 -38.05414355 -50.46427155 -30.60890304]
[ 0.36375582 -0.25434992  1.9845946  -0.2598478 ],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.38377295 -0.28431546  1.75031994 -0.236731  ],[-0.0150023   0.00755956  0.7327967   0.        ],1728752644.6427782,[ 42.15066019 -39.68933037 -51.58923774 -30.39631238]
[ 0.36277306 -0.25173122  2.0258455  -0.25731874],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.38263085 -0.28382968  1.79609688 -0.236731  ],[-0.02284189  0.00971563  0.91553885  0.        ],1728752644.6434774,[ 41.44009734 -42.6757528  -50.49907587 -25.96188914]
[ 0.36172405 -0.2460633   2.06527    -0.25700405],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.38164709 -0.28301811  1.83539442 -0.236731  ],[-0.0196753   0.01623141  0.78595076  0.        ],1728752644.6441596,[ 41.66483272 -49.47653249 -50.57389828 -26.60940766]
[ 0.3605699  -0.2400729   2.1041043  -0.25572827],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.38061523 -0.28004422  1.87641134 -0.236731  ],[-0.02063719  0.05947787  0.82033838  0.        ],1728752644.6448498,[ 41.94282897 -53.19456561 -50.07045004 -24.46403186]
[ 0.35894382 -0.23045671  2.114823   -0.25197518],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.37952096 -0.27405976  1.91497607 -0.236731  ],[-0.02188541  0.11968923  0.77129455  0.        ],1728752644.6455467,[ 43.21552855 -58.07667406 -43.68566677 -18.32084246]
[ 0.35880566 -0.22409213  2.1291523  -0.25473532],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.37809616 -0.26076148  1.92497014 -0.236731  ],[-0.02849603  0.26596561  0.19988144  0.        ],1728752644.6462393,[ 39.81072787 -47.40952183 -44.96376953 -25.09055812]
[ 0.36036932 -0.21225     2.1390083  -0.25316238],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.37740225 -0.25878197  1.9385578  -0.236731  ],[-0.01387817  0.03959012  0.27175325  0.        ],1728752644.6469367,[ 34.71021562 -62.83610524 -44.06148779 -20.93444509]
[ 0.36111972 -0.19596156  2.1435685  -0.25027573],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.37718633 -0.23577155  1.94966381 -0.236731  ],[-0.00431836  0.4602083   0.22212028  0.        ],1728752644.6476176,[ 33.1989323  -51.58551122 -42.59305344 -16.49345412]
[ 0.361954   -0.18713659  2.1551204  -0.24866445],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.37703814 -0.23137358  1.95752895 -0.236731  ],[-0.00296387  0.08795941  0.15730278  0.        ],1728752644.6483269,[ 31.13912315 -59.02748299 -43.50726896 -14.9787459 ]
[ 0.36158323 -0.17365299  2.164236   -0.24824071],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.37695313 -0.21636957  1.96738933 -0.236731  ],[-0.00170007  0.30008026  0.19720754  0.        ],1728752644.6490304,[ 32.23555364 -56.16792931 -43.29877673 -14.9894214 ]
[ 0.36091873 -0.16796432  2.179511   -0.24343225],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.37683798 -0.20654705  1.9768309  -0.236731  ],[-0.00230312  0.19645048  0.18883131  0.        ],1728752644.6497095,[ 33.48747781 -50.33656206 -44.64844035  -6.5376189 ]
[ 0.360248   -0.16164078  2.191052   -0.23896441],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.37667847 -0.20309807  1.98990957 -0.236731  ],[-0.00319016  0.06897948  0.26157352  0.        ],1728752644.650387,[ 34.54086086 -55.13571579 -44.23583076  -0.80353254]
[ 0.35712087 -0.15717837  2.207527   -0.23425792],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.37647124 -0.19483212  2.00188522 -0.236731  ],[-0.00414466  0.16531909  0.23951304  0.        ],1728752644.6510851,[ 41.59154404 -49.15766041 -45.28652251   5.52357459]
[ 0.35571864 -0.15181307  2.2242076  -0.22920756],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.37545397 -0.19208993  2.01729216 -0.236731  ],[-0.02034539  0.0548437   0.30813882  0.        ],1728752644.6517887,[ 41.39838003 -53.54149955 -45.53424841  12.3550895 ]
[ 0.35246122 -0.14662871  2.2327147  -0.22194085],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.3744772  -0.18583999  2.03375693 -0.236731  ],[-0.0195354   0.1249989   0.32929524  0.        ],1728752644.652478,[ 46.91105686 -51.60611995 -43.69048622  23.01101733]
[ 0.34946892 -0.14457789  2.2425838  -0.21528055],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.37154641 -0.18146593  2.04457833 -0.236731  ],[-0.05861581  0.08748112  0.21642805  0.        ],1728752644.6531878,[ 46.16614765 -48.35915268 -43.55159997  31.5115274 ]
[ 0.34630305 -0.14148849  2.2491112  -0.21028517],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.36899334 -0.17912243  2.05511681 -0.236731  ],[-0.05106126  0.04687002  0.21076969  0.        ],1728752644.6538718,[ 47.66393711 -49.78372903 -42.6383327   37.30626386]
[ 0.34307393 -0.13795152  2.2554064  -0.20677587],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.36563053 -0.17603535  2.06362541 -0.236731  ],[-0.06725636  0.06174154  0.17017202  0.        ],1728752644.654551,[ 47.0905965  -50.33516741 -42.16950375  41.22522703]
[ 0.33871347 -0.13543856  2.26442    -0.20117435],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.36259535 -0.17260464  2.07125117 -0.236731  ],[-0.06070344  0.06861424  0.15251504  0.        ],1728752644.6552439,[ 50.43480314 -48.92765013 -42.51114386  49.62350893]
[ 0.33466798 -0.13246332  2.2749085  -0.19743532],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.3572584  -0.16999116  2.07957986 -0.236731  ],[-0.1067391   0.05226967  0.16657379  0.        ],1728752644.6559916,[ 46.70561653 -49.58861164 -42.99407477  53.66503894]
[ 0.33048347 -0.13101895  2.2847323  -0.19488485],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.35442462 -0.16702214  2.0889912  -0.23261551],[-0.0566755   0.05938038  0.1882268   0.08230967],1728752644.656721,[ 50.56866874 -47.30563473 -43.06721597  49.05326221]
[ 0.32437345 -0.13072959  2.296053   -0.19141193],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.34896666 -0.16511661  2.09862278 -0.23261551],[-0.10915934  0.03811058  0.19263178  0.        ],1728752644.6574728,[ 51.65642375 -45.15918673 -43.45166347  56.05573356]
[ 0.32053778 -0.13050355  2.3010352  -0.19190104],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.34256172 -0.16385749  2.10924577 -0.22500891],[-0.12809866  0.02518246  0.21245965  0.15213204],1728752644.6581705,[ 45.01881501 -43.87910586 -42.13681677  39.81644096]
[ 0.31518683 -0.13208401  2.3058324  -0.18750225],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.34049893 -0.16286902  2.1170128  -0.22500891],[-0.04125586  0.01976934  0.15534069  0.        ],1728752644.658928,[ 54.19651287 -40.26791514 -41.51036997  51.62020912]
[ 0.3055931  -0.13263348  2.306987   -0.18454239],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.33167852 -0.16234811  2.12369444 -0.22438521],[-0.17640813  0.01041825  0.13363281  0.01247395],1728752644.6596744,[ 54.82287675 -39.06986808 -40.26865711  53.71387819]
[ 0.29873452 -0.13368618  2.3110669  -0.18185061],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.32222934 -0.16191843  2.12860263 -0.22027025],[-0.18898369  0.00859365  0.0981637   0.08229926],1728752644.660383,[ 48.08449745 -37.05403495 -40.13377505  50.030779  ]
[ 0.29381767 -0.13370104  2.319801   -0.18091486],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.31856398 -0.16159808  2.13335788 -0.22027025],[-0.07330721  0.00640684  0.09510512  0.        ],1728752644.6611643,[ 52.21236929 -36.77603989 -41.05761242  52.39826197]
[ 0.28664795 -0.13323177  2.3235688  -0.17796703],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.31159786 -0.16128945  2.13937905 -0.21964675],[-0.1393224   0.00617273  0.12042338  0.01246995],1728752644.6619835,[ 52.22547942 -37.05914849 -40.49903263  56.13292532]
[ 0.27952752 -0.13337986  2.3303797  -0.1767695 ],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.30460624 -0.16096891  2.14462691 -0.2120407 ],[-0.13983226  0.00641074  0.10495726  0.1521211 ],1728752644.662698,[ 52.46527924 -36.35035342 -40.88138074  43.48189429]
[ 0.2732194  -0.13407893  2.3352768  -0.17416166],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.29737575 -0.1606769   2.15042231 -0.2120407 ],[-0.14460991  0.00584022  0.11590783  0.        ],1728752644.66357,[ 50.12370383 -34.96722307 -40.65894084  51.25210593]
[ 0.267556   -0.13379878  2.3347008  -0.17200823],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.29220083 -0.16042942  2.15591863 -0.2120407 ],[-0.1034984   0.0049495   0.10992648  0.        ],1728752644.6646936,[ 51.69989974 -35.15714262 -39.27086998  53.87648831]
[ 0.26165542 -0.13339953  2.333747   -0.17059489],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.28565734 -0.1601766   2.15978401 -0.20792626],[-0.13086988  0.00505644  0.07730764  0.08228884],1728752644.665735,[ 49.91093993 -35.36672062 -38.22326187  47.98087938]
[ 0.2549321  -0.13316172  2.3305597  -0.17033939],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.28063579 -0.15991762  2.16272774 -0.20792626],[-0.10043094  0.00517967  0.05887462  0.        ],1728752644.6667743,[ 54.39049377 -35.31472996 -36.86122994  49.73730676]
[ 0.24816343 -0.13201016  2.3274148  -0.1694287 ],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.27147706 -0.1596602   2.16477011 -0.20792626],[-0.18317452  0.00514836  0.04084736  0.        ],1728752644.667797,[ 47.78478722 -36.62623789 -35.72952426  51.25389002]
