target,real_target,js,jv,time,action
[ 0.3451997  -0.49832875  1.0481565  -0.7885741 ],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.36870188 -0.53660165  0.98909177 -0.81138427],[-0.06308928  0.21979082  0.0017769   0.        ],1728752634.422119,[ 49.56856128 -49.97765573 -12.91568905  29.66275489]
[ 0.34035784 -0.48712644  1.0421269  -0.789438  ],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.36405197 -0.5328889   0.9891819  -0.81138427],[-0.09299837  0.07425493  0.00180262  0.        ],1728752634.4228,[ 49.59629092 -61.4801656  -11.58621043  28.5544245 ]
[ 0.3340945  -0.4765232   1.0388104  -0.79191804],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.35937587 -0.50992507  0.98927271 -0.81138427],[-0.09352184  0.4592767   0.00181607  0.        ],1728752634.4234645,[ 53.46279661 -42.31846359 -10.86393816  24.50494335]
[ 0.33270448 -0.46557656  1.0215274  -0.79138184],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.3513045  -0.50907939  0.9893638  -0.81138427],[-0.16142749  0.0169136   0.00182177  0.        ],1728752634.424121,[ 36.24425316 -58.87178536  -6.90086872  26.66062331]
[ 0.32929948 -0.45311874  1.0115414  -0.7921335 ],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.35099155 -0.49254729  0.98945578 -0.81138427],[-0.00625899  0.33064192  0.00183959  0.        ],1728752634.4248037,[ 46.55343583 -51.4615936   -4.7572415   25.05015836]
[ 0.3255972  -0.44075924  0.9893718  -0.7910351 ],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.34823235 -0.48777198  0.98954798 -0.81138427],[-0.05518402  0.0955062   0.00184402  0.        ],1728752634.4254904,[ 47.67864953 -63.14408463   0.26315877  27.38811445]
[ 0.31896958 -0.42895532  0.98013103 -0.79131407],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.34484327 -0.4617232   0.9894693  -0.81138427],[-0.06778149  0.52097557 -0.00157351  0.        ],1728752634.4261608,[ 55.35068101 -41.21146075   2.14677711  26.35879922]
[ 0.31864822 -0.41448256  0.94736224 -0.78957874],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.33491937 -0.46104842  0.98939065 -0.81138427],[-0.19847816  0.01349557 -0.00157297  0.        ],1728752634.426822,[ 30.22713199 -63.44499546   9.5757696   29.61621315]
[ 0.31843683 -0.40358165  0.93313426 -0.7872288 ],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.33485385 -0.43477215  0.9893124  -0.81138427],[-0.00131026  0.52552543 -0.00156502  0.        ],1728752634.4275062,[ 34.36898704 -38.96723662  12.50182195  33.01318437]
[ 0.3200487  -0.38832337  0.8962102  -0.78636444],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.33465307 -0.43431208  0.98923474 -0.81138427],[-0.00401572  0.0092014  -0.00155332  0.        ],1728752634.4281719,[ 29.80971495 -62.82660694  20.83681654  33.44103507]
[ 0.31803432 -0.37542948  0.8759897  -0.78728306],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.33459562 -0.40975419  0.98916702 -0.81138427],[-0.00114889  0.49115794 -0.00135427  0.        ],1728752634.4288423,[ 35.38336787 -43.63646583  25.10215371  31.37268308]
[ 0.31701326 -0.36341792  0.8332342  -0.7864497 ],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.33433904 -0.40873949  0.98912521 -0.81138427],[-0.00513172  0.020294   -0.00083627  0.        ],1728752634.4295268,[ 36.51172315 -61.40098291  34.72658629  33.31367403]
[ 0.31379715 -0.35226494  0.80561703 -0.7871145 ],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.33400455 -0.38762574  0.98863898 -0.81138427],[-0.00668975  0.42227487 -0.00972455  0.        ],1728752634.4302025,[ 43.36769259 -45.24828539  40.53831456  31.71697106]
[ 0.30981597 -0.342237    0.7672373  -0.7853786 ],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.33251801 -0.38626443  0.98584713 -0.81138427],[-0.02973073  0.02722618 -0.05583696  0.        ],1728752634.4308662,[ 48.4291343  -59.35866674  48.45288674  35.16078857]
[ 0.3033441  -0.33142018  0.7541666  -0.78713566],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.32863771 -0.36981133  0.964464   -0.81138427],[-0.07760606  0.32906206 -0.42766267  0.        ],1728752634.4315267,[ 53.88367076 -49.86829715  46.18164552  31.16474952]
[ 0.30399755 -0.32052663  0.71242964 -0.7859046 ],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.32009425 -0.36650796  0.95206466 -0.81138427],[-0.17086916  0.06606732 -0.24798674  0.        ],1728752634.432206,[ 30.02219332 -61.78346704  53.01542217  34.22408158]
[ 0.30051264 -0.30930972  0.7009258  -0.78474075],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.32003255 -0.34495074  0.90491341 -0.81138427],[-0.00123403  0.43114447 -0.94302499  0.        ],1728752634.4328797,[ 42.14395596 -45.56375689  44.51794484  35.72816239]
[ 0.30360597 -0.30044326  0.6585215  -0.7849165 ],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.31887357 -0.34352934  0.89710134 -0.81138427],[-0.02317968  0.0284281  -0.15624153  0.        ],1728752634.4335403,[ 30.23557574 -57.94092295  52.83626886  34.85306726]
[ 0.29584044 -0.2915122   0.6528731  -0.78652495],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.3188076  -0.33020067  0.85270468 -0.81138427],[-0.00131931  0.26657324 -0.88793306  0.        ],1728752634.4342425,[ 51.03193739 -50.43832795  43.57236852  32.04223784]
[ 0.298359   -0.28143206  0.6144975  -0.78732073],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.31290448 -0.32656962  0.84680786 -0.81138427],[-0.11806236  0.07262111 -0.11793657  0.        ],1728752634.434911,[ 27.08526441 -60.50610404  51.43567273  31.38189794]
[ 0.29371017 -0.27103126  0.60502124 -0.787444  ],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.31288494 -0.30807111  0.81198948 -0.81138427],[-3.90923465e-04  3.69970175e-01 -6.96367533e-01  0.00000000e+00],1728752634.4355803,[ 41.89729827 -47.73170568  45.27756974  31.54196676]
[ 0.2962745  -0.26450124  0.58222234 -0.78659725],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.31178218 -0.3059358   0.80299034 -0.81138427],[-0.02205517  0.04270613 -0.17998283  0.        ],1728752634.4362402,[ 30.9676259  -55.32366079  48.70806608  33.1253333 ]
[ 0.29033533 -0.25280997  0.567415   -0.78496677],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.31169991 -0.2971915   0.78282568 -0.81138427],[-0.00164531  0.17488611 -0.40329321  0.        ],1728752634.4369226,[ 46.95726732 -59.00609374  47.33634666  35.65376988]
[ 0.28809807 -0.24200629  0.5609224  -0.78735185],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.30869605 -0.28198026  0.76815954 -0.81138427],[-0.06007723  0.30422472 -0.29332277  0.        ],1728752634.437599,[ 42.74803727 -52.13376771  45.50978726  30.57789268]
[ 0.28498206 -0.23248124  0.54192597 -0.7862849 ],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.307378   -0.27705213  0.75883206 -0.81138427],[-0.02636094  0.0985627  -0.18654961  0.        ],1728752634.4382606,[ 47.5151765  -59.49258063  47.81680352  33.64334015]
[ 0.28176937 -0.22854795  0.5627394  -0.78859615],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.30405049 -0.26093965  0.74264914 -0.81138427],[-0.06655036  0.32224957 -0.32365844  0.        ],1728752634.438959,[ 46.52237259 -41.01103589  39.20722726  28.97092699]
[ 0.28140232 -0.22557585  0.5710668  -0.78837824],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.30127272 -0.26033825  0.74100244 -0.81138427],[-0.05555524  0.01202792 -0.03293398  0.        ],1728752634.4396334,[ 40.58030024 -46.22622314  37.28530623  30.47254947]
[ 0.28249952 -0.22698887  0.6180548  -0.7902691 ],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.30043653 -0.25876456  0.74006892 -0.81138427],[-0.01672394  0.03147386 -0.01867028  0.        ],1728752634.4402971,[ 36.72730439 -41.51573488  26.36005877  26.9645052 ]
[ 0.283885   -0.22628438  0.6694314  -0.79161674],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.30008168 -0.25810869  0.74004653 -0.81138427],[-0.00709688  0.01311728 -0.00044783  0.        ],1728752634.4409735,[ 33.16605129 -42.01505846  15.01722641  25.44629325]
[ 0.2855138  -0.22825527  0.74256563 -0.7918483 ],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.29993176 -0.25739267  0.73998052 -0.81138427],[-0.00299846  0.01432052 -0.00132019  0.        ],1728752634.4416485,[ 29.43344398 -38.07617071  -1.30657451  25.6762901 ]
[ 0.28664762 -0.22860906  0.79833865 -0.79482937],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.29988051 -0.25701615  0.74006022 -0.81138427],[-0.00102498  0.00753029  0.00159396  0.        ],1728752634.4423347,[ 27.19026608 -37.39268479 -13.3826362   20.42155536]
[ 0.2890393  -0.23138809  0.86863106 -0.79083484],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.2998598  -0.2566746   0.74013775 -0.81138427],[-0.00041428  0.00683109  0.00155061  0.        ],1728752634.4430273,[ 21.66528154 -32.93081305 -28.97629977  29.04263201]
[ 0.28768718 -0.23078184  0.9193661  -0.7934281 ],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.29984657 -0.25646901  0.74017198 -0.81138427],[-0.00026451  0.00411189  0.00068451  0.        ],1728752634.4437351,[ 25.94011953 -33.96448934 -39.93377295  22.45736617]
[ 0.28800118 -0.23443647  0.9737133  -0.78903735],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.29983742 -0.25624245  0.74183007 -0.81138427],[-0.00018303  0.00453104  0.0331618   0.        ],1728752634.444409,[ 24.61053989 -28.22750007 -51.54541508  31.60551939]
[ 0.28753936 -0.23171483  1.0152977  -0.7902564 ],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.29983728 -0.25609025  0.76337721 -0.81138427],[-2.75140792e-06  3.04405014e-03  4.30942809e-01  0.00000000e+00],1728752634.445105,[ 25.88437465 -32.54389693 -55.62447451  27.30370658]
[ 0.2907928  -0.22693291  1.0614134  -0.7859965 ],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.29982858 -0.2558914   0.80101207 -0.81138427],[-1.74114879e-04  3.97696482e-03  7.52697305e-01  0.00000000e+00],1728752634.445779,[ 17.60083934 -38.88223125 -57.37378001  35.55663207]
[ 0.28769952 -0.22638689  1.1006635  -0.7868967 ],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.29980682 -0.25546669  0.84590672 -0.81138427],[-4.35183167e-04  8.49419184e-03  8.97893030e-01  0.00000000e+00],1728752634.4464405,[ 26.51318267 -38.40271985 -55.98960722  31.89142412]
[ 0.28740853 -0.22123568  1.1292975  -0.785187  ],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.29979275 -0.25507178  0.88674973 -0.81138427],[-2.81268657e-04  7.89834988e-03  8.16860172e-01  0.00000000e+00],1728752634.4471295,[ 25.99202714 -45.34552181 -53.23743829  35.40106086]
[ 0.28354877 -0.22293168  1.1622059  -0.7843444 ],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.29978318 -0.25374492  0.91699329 -0.81138427],[-1.91436642e-04  2.65371871e-02  6.04871103e-01  0.00000000e+00],1728752634.4478083,[ 35.44532261 -40.2401003  -53.97364491  36.09714651]
[ 0.28101948 -0.21925822  1.1877261  -0.7817325 ],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.29952031 -0.25321762  0.95099793 -0.81138427],[-0.00525751  0.01054591  0.68009283  0.        ],1728752634.4484994,[ 39.55880383 -45.27744784 -51.9946858   40.39400505]
[ 0.27842268 -0.21964982  1.2163625  -0.78072757],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.29885001 -0.2519085   0.97715847 -0.81138427],[-0.01340602  0.02618238  0.52321084  0.        ],1728752634.4491909,[ 43.45134518 -42.33762394 -52.64983897  40.94924294]
[ 0.27691275 -0.21830769  1.2512913  -0.77838564],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.29732339 -0.25115115  1.00659288 -0.81138427],[-0.0305324   0.01514698  0.58868821  0.        ],1728752634.4498577,[ 42.65168593 -43.43721883 -53.88903291  44.6822611 ]
[ 0.27715695 -0.21798198  1.2862443  -0.7770945 ],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.2960272  -0.25022589  1.0422657  -0.81138427],[-0.02592366  0.01850529  0.71345631  0.        ],1728752634.450519,[ 38.83250208 -42.47602469 -53.6680323   45.88232715]
[ 0.2774814  -0.21769711  1.3259463  -0.77730006],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.29545543 -0.24944976  1.07778771 -0.81138427],[-0.01143546  0.01552258  0.71044033  0.        ],1728752634.4511938,[ 37.21294089 -41.84305958 -54.63703218  44.89246925]
[ 0.27570188 -0.2179933   1.365334   -0.7776324 ],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.29505817 -0.24875664  1.1189198  -0.81138427],[-0.00794512  0.01386237  0.82264177  0.        ],1728752634.4518597,[ 40.9987426  -40.46577847 -54.19354649  44.39294757]
[ 0.27551332 -0.21624812  1.4137167  -0.77833235],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.29414193 -0.24820982  1.15909494 -0.81138427],[-0.01832492  0.01093633  0.80350278  0.        ],1728752634.4525163,[ 38.64738072 -42.36124875 -56.09951221  43.29255659]
[ 0.27484402 -0.21355785  1.4619362  -0.7754588 ],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.29359288 -0.24744991  1.21012441 -0.81138427],[-0.01098089  0.01519826  1.02058932  0.        ],1728752634.453256,[ 39.23245824 -45.01425536 -55.37027923  48.800924  ]
[ 0.2731925  -0.21157947  1.49339    -0.77495056],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.29296787 -0.24620659  1.25944919 -0.81138427],[-0.01250035  0.02486641  0.98649565  0.        ],1728752634.4539304,[ 41.73453319 -45.81315617 -51.2868308   48.33644031]
[ 0.27174732 -0.21201782  1.5249034  -0.7763109 ],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.29189625 -0.24475818  1.28864452 -0.81138427],[-0.0214323   0.02896817  0.58390667  0.        ],1728752634.4545944,[ 42.25834641 -42.94679079 -52.00032317  45.64385016]
[ 0.27054703 -0.2146437   1.5597111  -0.7731717 ],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.29069991 -0.24391391  1.32223431 -0.81138427],[-0.02392675  0.01688548  0.6717957   0.        ],1728752634.455355,[ 42.12105518 -38.13919469 -52.2571703   51.94744221]
[ 0.2696076 -0.2164668  1.5930331 -0.7704412],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.28953699 -0.2435351   1.35816576 -0.81073584],[-0.02325852  0.00757613  0.71862906  0.01296864],1728752634.4561055,[ 41.56440241 -35.41449219 -51.64450576  54.18837836]
[ 0.2677888  -0.21833694  1.6244178  -0.77327824],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.28850213 -0.24327079  1.39172623 -0.80659614],[-0.02069706  0.00528616  0.67120932  0.08279393],1728752634.4567885,[ 43.59946882 -32.60669645 -51.17021048  40.63085004]
[ 0.265229   -0.21766977  1.6583778  -0.7738207 ],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.28692424 -0.24307149  1.42359519 -0.80659614],[-0.03155789  0.00398612  0.63737917  0.        ],1728752634.4575388,[ 45.72955204 -33.59732095 -51.67324571  43.00324093]
[ 0.26216033 -0.21826422  1.6992067  -0.7737015 ],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.2845211  -0.24285361  1.45917964 -0.80659614],[-0.04806288  0.00435764  0.71168897  0.        ],1728752634.4582217,[ 46.99595177 -32.34152767 -52.85882193  43.47810853]
[ 0.26020038 -0.21780273  1.7402998  -0.77335054],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.28147249 -0.24265865  1.50319568 -0.80659614],[-0.06097215  0.00389906  0.88032094  0.        ],1728752634.458891,[ 44.03024237 -32.84802943 -52.13344603  44.05267996]
[ 0.25683182 -0.21940522  1.7798057  -0.7760123 ],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.27974785 -0.24245521  1.54410706 -0.80659614],[-0.03449276  0.00406891  0.81822759  0.        ],1728752634.459568,[ 48.54157496 -30.1670736  -51.83952187  39.09302386]
[ 0.25322324 -0.21920548  1.8167269  -0.77651244],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.27573346 -0.2422878   1.58449562 -0.80659614],[-0.0802878   0.00334808  0.8077712   0.        ],1728752634.4602623,[ 46.88662103 -30.47328634 -51.05593866  39.47042975]
[ 0.24966903 -0.21859318  1.8538873  -0.7778183 ],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.27273763 -0.24211727  1.6211391  -0.80659614],[-0.05991651  0.0034107   0.73286963  0.        ],1728752634.4609432,[ 48.43317537 -31.11513354 -51.20982154  37.35991036]
[ 0.2465579 -0.2193421  1.8933102 -0.7767064],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.26878891 -0.24193945  1.6599021  -0.80659614],[-0.07897441  0.00355643  0.77526004  0.        ],1728752634.4616258,[ 46.13312109 -29.69565238 -51.35643113  39.98825151]
[ 0.24376078 -0.21927118  1.93232    -0.7756671 ],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.26618016 -0.2417765   1.70090234 -0.80659614],[-0.05217503  0.00325889  0.82000465  0.        ],1728752634.4623535,[ 46.93064883 -29.69382006 -50.89182284  41.32517928]
[ 0.23866212 -0.22008426  1.9699298  -0.77603686],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.26315134 -0.24161358  1.74002897 -0.80659614],[-0.06057648  0.00325845  0.78253273  0.        ],1728752634.4630249,[ 51.99714911 -28.2787748  -50.56289202  40.1608226 ]
[ 0.2332297  -0.22075146  2.0118175  -0.7756797 ],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.25627557 -0.24146156  1.77810135 -0.80659614],[-0.13751542  0.00304047  0.76144754  0.        ],1728752634.4636893,[ 47.59776607 -27.21987968 -51.45600008  40.98112039]
[ 0.2308446 -0.2188639  2.0569632 -0.7739634],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.25284748 -0.24131576  1.82384861 -0.80659614],[-0.06856165  0.00291596  0.91494511  0.        ],1728752634.4645176,[ 45.57549443 -29.88614527 -51.27914899  43.89906761]
[ 0.22442022 -0.21918221  2.0948732  -0.772893  ],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.25049026 -0.2411511   1.86981997 -0.80659614],[-0.04714449  0.00329323  0.91942734  0.        ],1728752634.4653146,[ 56.08724048 -28.92969394 -49.43044454  45.00194976]
[ 0.21475986 -0.22048153  2.1310844  -0.7730553 ],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.23958296 -0.24099449  1.90382908 -0.80659614],[-0.21814608  0.0031321   0.68018212  0.        ],1728752634.4660068,[ 51.38949221 -26.86839135 -50.01837989  44.19598231]
[ 0.21008067 -0.2188613   2.1553504  -0.77227634],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.23321897 -0.24085048  1.9427756  -0.80659614],[-0.12727981  0.0028803   0.77893049  0.        ],1728752634.4666915,[ 47.6958973  -29.23736108 -46.61849001  45.67606016]
[ 0.20356792 -0.2206195   2.1774127  -0.7715875 ],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.22970475 -0.24069147  1.96276166 -0.80659614],[-0.07028438  0.00318008  0.39972117  0.        ],1728752634.4673684,[ 55.80619686 -26.22015727 -47.24416504  46.54211182]
[ 0.19521728 -0.21826817  2.1904514  -0.77031916],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.21899633 -0.24055039  1.98597046 -0.80659614],[-0.21416843  0.00282157  0.46417589  0.        ],1728752634.468051,[ 48.77017625 -29.72939504 -44.88329468  48.4943757 ]
[ 0.1885269  -0.21733597  2.2027137  -0.7704052 ],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.21474231 -0.2403872   1.99986597 -0.80659614],[-0.08508027  0.00326394  0.27791028  0.        ],1728752634.468739,[ 55.74917571 -30.53787347 -44.61004676  47.73081696]
[ 0.17886873 -0.21728298  2.2056687  -0.7699669 ],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.20403605 -0.24021605  2.013024   -0.80659614],[-0.2141252   0.00342303  0.26316059  0.        ],1728752634.4694164,[ 52.18715856 -30.25471134 -42.27898076  48.56094296]
[ 0.17053825 -0.21867047  2.2098567  -0.7696356 ],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.19684443 -0.24004785  2.02061706 -0.80659614],[-0.14383243  0.00336394  0.15186119  0.        ],1728752634.4700809,[ 55.42817476 -27.99511183 -41.59841071  48.94687336]
[ 0.16351205 -0.2189503   2.2080078  -0.7656562 ],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.1863898  -0.23989769  2.02706757 -0.80659614],[-0.20909265  0.00300324  0.12901009  0.        ],1728752634.470842,[ 46.46505625 -27.58891095 -39.72319686  55.95089172]
[ 0.15774392 -0.21946453  2.2076638  -0.7665645 ],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.18353657 -0.23974993  2.03110188 -0.79896533],[-0.05706448  0.00295508  0.08068629  0.15261628],1728752634.4715707,[ 55.05398875 -26.68182747 -38.79947687  38.67033369]
[ 0.15107766 -0.21986292  2.2042043  -0.762621  ],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.1734083  -0.23960684  2.03428536 -0.79896533],[-0.20256555  0.00286181  0.06366971  0.        ],1728752634.4722571,[ 45.30836149 -25.98433732 -37.31521377  49.86745597]
[ 0.14660354 -0.22056465  2.1997457  -0.7588862 ],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.17110802 -0.23946676  2.03643443 -0.79896533],[-0.04600551  0.00280158  0.04298121  0.        ],1728752634.473002,[ 52.06998931 -24.83011249 -35.86186106  54.6971275 ]
[ 0.13812405 -0.21992455  2.1935666  -0.75463223],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.16394419 -0.23933077  2.03787293 -0.79308049],[-0.14327668  0.00271996  0.02877005  0.11769692],1728752634.4737048,[ 54.48193551 -25.68845656 -34.17580644  49.9688185 ]
[ 0.13085943 -0.22081108  2.1877086  -0.74884963],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.15432638 -0.23919184  2.03874853 -0.79308049],[-0.19235605  0.00277852  0.01751198  0.        ],1728752634.4744327,[ 48.11970734 -24.11558838 -32.70334025  61.1603789 ]
[ 0.12530333 -0.22041838  2.1866648  -0.7499266 ],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.15043178 -0.23905791  2.03929168 -0.77672201],[-0.07789216  0.00267868  0.01086307  0.32716948],1728752634.4751132,[ 53.17241648 -24.64127168 -32.40608856  27.0008641 ]
[ 0.11833334 -0.22223079  2.182831   -0.74176145],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.14210933 -0.23892249  2.03978134 -0.77672201],[-0.16644897  0.00270822  0.00979317  0.        ],1728752634.4758296,[ 49.15947652 -21.75381027 -31.42735394  50.06724214]
[ 0.11124577 -0.223831    2.181132   -0.7316766 ],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.13743918 -0.23879348  2.04011998 -0.77672201],[-0.09340287  0.00258025  0.0067728   0.        ],1728752634.476585,[ 55.69574916 -19.50258798 -31.00212788  64.30065091]
[ 0.10383602 -0.2213721   2.1826394  -0.7315322 ],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.12647528 -0.23866731  2.04040365 -0.75512729],[-0.21927815  0.0025235   0.00567348  0.43189443],1728752634.4772978,[ 45.9171151  -23.16408605 -31.3041874   20.84926245]
[ 0.09762316 -0.22362265  2.1823466  -0.7207882 ],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.1238415  -0.23853567  2.04072587 -0.75512729],[-0.05267557  0.00263264  0.00644441  0.        ],1728752634.4779866,[ 56.20505009 -19.34367206 -31.15035665  50.48480251]
[ 0.08988783 -0.22172764  2.183956   -0.70783514],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.1123037  -0.23840966  2.04102819 -0.75512729],[-0.23075592  0.00252031  0.00604625  0.        ],1728752634.478718,[ 45.35252632 -22.27385306 -31.45727721  68.64312671]
[ 0.08526049 -0.22257194  2.1893408  -0.70223397],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.10992622 -0.23827978  2.04137118 -0.72480525],[-0.04754968  0.00259749  0.00685998  0.60644082],1728752634.4794128,[ 52.43690941 -20.59471463 -32.60414323  17.92806526]
[ 0.0762291  -0.22332472  2.1918943  -0.69366467],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.10221639 -0.23815242  2.04189683 -0.72480525],[-0.15419648  0.00254727  0.01051301  0.        ],1728752634.4800904,[ 54.83360284 -19.4463893  -33.01988555  45.21878328]
[ 0.07106188 -0.22287288  2.1936255  -0.6788761 ],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.09198325 -0.23802632  2.04250283 -0.72480525],[-0.20466283  0.00252206  0.01211998  0.        ],1728752634.480832,[ 41.73171848 -20.04923454 -33.25832054  67.72501278]
[ 0.06625611 -0.220881    2.198616   -0.67208195],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.09083172 -0.2378996   2.04315894 -0.69623013],[-0.02303056  0.00253441  0.01312211  0.57150232],1728752634.4815333,[ 52.80136072 -22.73193789 -34.24425045  21.42069885]
[ 0.06019263 -0.21929795  2.2022715  -0.6624274 ],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.08268288 -0.23776888  2.04405607 -0.69623013],[-0.16297685  0.00261436  0.01794254  0.        ],1728752634.4822133,[ 46.18382311 -24.58984535 -34.83519216  49.25379232]
[ 0.054121   -0.21666394  2.2063594  -0.647461  ],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.0798591  -0.23763366  2.04512892 -0.69623013],[-0.05647569  0.00270441  0.02145717  0.        ],1728752634.4829385,[ 55.07098496 -28.03824329 -35.50109568  71.55914865]
[ 0.04874366 -0.21238935  2.2138438  -0.6354508 ],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.0692715  -0.23748331  2.04643332 -0.66067364],[-0.21175204  0.00300701  0.02608789  0.71112989],1728752634.4836328,[ 40.85242299 -33.71528163 -36.89259951  21.99193027]
[ 0.04660166 -0.21007806  2.2192264  -0.63178635],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.06830602 -0.23726321  2.04836284 -0.66067364],[-0.0193095   0.00440201  0.03859035  0.        ],1728752634.4843063,[ 45.82519054 -36.18417857 -37.62478058  39.89013841]
