target,real_target,js,jv,time,action
[ 0.28772625  0.04832093  0.7697586  -0.48382115],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.29987553  0.00725925  0.54776195 -0.43402316],[-7.45761278e-05  1.43872351e-01  2.33680364e-01  0.00000000e+00],1728752637.0177944,[ 25.74345253 -54.18649788 -48.84554615 -65.64698487]
[ 0.287165   0.0554594  0.7820208 -0.4836908],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.29986792  0.01416621  0.55983502 -0.43402316],[-1.52046541e-04  1.38139210e-01  2.41461447e-01  0.00000000e+00],1728752637.018491,[ 26.76706574 -54.54019814 -48.8827793  -65.49871696]
[ 0.28695148  0.06219605  0.79502106 -0.4823261 ],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.29985148  0.02151276  0.57205289 -0.43402316],[-0.00032886  0.14693096  0.24435742  0.        ],1728752637.0191631,[ 27.03856739 -53.61450857 -49.06087622 -63.10478139]
[ 0.28702277  0.06878485  0.8076993  -0.48090717],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.29983234  0.02775629  0.58476843 -0.43402316],[-0.00038275  0.12487075  0.25431077  0.        ],1728752637.0198298,[ 26.73641782 -54.20719209 -49.04442051 -61.20580121]
[ 0.28685665  0.07452869  0.8243862  -0.48057762],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.2998162   0.0346914   0.59750588 -0.43402316],[-0.00032298  0.13870215  0.25474898  0.        ],1728752637.0205073,[ 27.14447624 -52.41444228 -49.95348191 -61.29370247]
[ 0.28721192  0.08037061  0.84063405 -0.4794071 ],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.29979596  0.03971275  0.6127492  -0.43402316],[-0.00040466  0.10042692  0.3048664   0.        ],1728752637.021185,[ 26.15288038 -53.78602634 -50.14478689 -59.34495669]
[ 0.2875913   0.08444944  0.86282134 -0.47937024],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.29978506  0.04615384  0.62864156 -0.43402316],[-2.18083723e-04  1.28821763e-01  3.17847241e-01  0.00000000e+00],1728752637.0218482,[ 25.33131263 -50.21154298 -51.58300066 -59.84043868]
[ 0.2882802   0.08886799  0.88520867 -0.47846085],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.29978049  0.04946848  0.64920787 -0.43402316],[-9.12683467e-05  6.62929517e-02  4.11326242e-01  0.00000000e+00],1728752637.0225549,[ 23.76265745 -52.16560554 -51.93853539 -58.22122318]
[ 0.289199   0.091947   0.9106048 -0.4770772],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.29977569  0.05426649  0.67118903 -0.43402316],[-9.60046713e-05  9.59602052e-02  4.39623192e-01  0.00000000e+00],1728752637.0232494,[ 21.74180303 -49.49182896 -52.7058937  -56.16713622]
[ 0.29005066  0.09457862  0.9357624  -0.47529083],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.29976271  0.05715316  0.69616699 -0.43402316],[-2.59630013e-04  5.77332649e-02  4.99559168e-01  0.00000000e+00],1728752637.0239239,[ 19.95787024 -49.36504793 -52.71280573 -53.61589579]
[ 0.29176012  0.09549274  0.9697666  -0.47504228],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.29974497  0.05997035  0.72146273 -0.43402316],[-3.54811472e-04  5.63438700e-02  5.05914865e-01  0.00000000e+00],1728752637.0246086,[ 16.0085181  -46.61672141 -54.71463502 -54.02593259]
[ 0.293529    0.09681716  1.0040557  -0.47332436],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.29972146  0.06162307  0.75482085 -0.43402316],[-4.70252548e-04  3.30543997e-02  6.67162240e-01  0.00000000e+00],1728752637.0252917,[ 12.23672295 -46.40913719 -54.84106454 -51.05299307]
[ 0.29424006  0.09675255  1.0356191  -0.47230518],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.29969558  0.06321087  0.78924301 -0.43402316],[-5.17542388e-04  3.17559824e-02  6.88443370e-01  0.00000000e+00],1728752637.0259643,[ 11.11196264 -44.03812119 -54.1739378  -50.04301669]
[ 0.29476315  0.09657189  1.0668042  -0.47169757],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.2996693   0.06422097  0.82160922 -0.43402316],[-5.25593344e-04  2.02020319e-02  6.47324118e-01  0.00000000e+00],1728752637.026645,[ 10.03764329 -42.53249018 -53.93098206 -49.43857176]
[ 0.29578826  0.09738708  1.1008048  -0.47204673],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.29964272  0.06498657  0.85355948 -0.43402316],[-5.31639661e-04  1.53119194e-02  6.39005145e-01  0.00000000e+00],1728752637.027321,[  7.64183322 -42.77579129 -54.41464152 -50.35869004]
[ 0.29764202  0.09874963  1.1337355  -0.4717544 ],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.29961567  0.0657867   0.88812733 -0.43402316],[-5.40948706e-04  1.60025867e-02  6.91357070e-01  0.00000000e+00],1728752637.0279918,[  3.38468151 -43.59170542 -54.01730385 -49.66492177]
[ 0.299645    0.09888497  1.1742941  -0.47348133],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.29958822  0.06671627  0.92171714 -0.43402316],[-5.49139165e-04  1.85914198e-02  6.71796131e-01  0.00000000e+00],1728752637.028652,[ -0.91790118 -42.34882619 -55.63718082 -52.91370166]
[ 0.3029298   0.10021746  1.2175528  -0.4716828 ],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.29971675  0.06745708  0.96300846 -0.43402316],[0.00257074 0.01481618 0.82582651 0.        ],1728752637.0293396,[ -7.95756106 -43.32852841 -56.01958179 -48.84742994]
[ 0.30382505  0.10058756  1.2623826  -0.47047698],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.29983999  0.06834257  1.00705041 -0.43402316],[0.00246464 0.01770979 0.880839   0.        ],1728752637.0300117,[ -8.6326585  -42.48950337 -56.1810317  -47.54024991]
[ 0.30361715  0.09986424  1.3083837  -0.46865556],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.29996233  0.06910244  1.05311344 -0.43402316],[0.00244682 0.01519745 0.92126055 0.        ],1728752637.030674,[ -7.50858821 -40.39294921 -56.15883235 -44.84045565]
[ 0.30287078  0.09965955  1.3566378  -0.46792454],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.30008609  0.06963026  1.10057939 -0.43402316],[0.00247521 0.01055637 0.94931896 0.        ],1728752637.0313342,[ -5.477554   -39.53364954 -56.34080253 -44.39895375]
[ 0.3023783   0.10002213  1.4069388  -0.46698886],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.30021186  0.07008906  1.15053641 -0.43402316],[0.00251542 0.00917595 0.9991405  0.        ],1728752637.032066,[ -4.2845156  -39.4978659  -56.41198917 -43.06559669]
[ 0.30192077  0.10056565  1.4607499  -0.4663318 ],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.30033854  0.07054526  1.20272614 -0.43402316],[0.00253364 0.00912403 1.04379446 0.        ],1728752637.0327592,[ -3.07690126 -39.63943268 -56.78156484 -42.33199345]
[ 0.30145088  0.10096918  1.5191638  -0.46380985],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.30046599  0.07101191  1.25884016 -0.43402316],[0.0025489  0.00933314 1.12228049 0.        ],1728752637.0336163,[ -1.82331218 -39.53453594 -57.29439446 -38.10787033]
[ 0.300041    0.10280174  1.5780828  -0.46031356],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.30059408  0.07147082  1.31999424 -0.43402316],[0.00256195 0.00917806 1.22308158 0.        ],1728752637.034302,[  1.76127155 -41.55374518 -56.75695303 -33.02508996]
[ 0.2973504   0.10310304  1.6356462  -0.45867473],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.30056655  0.07211447  1.38147177 -0.43402316],[-5.50578871e-04  1.28730340e-02  1.22955068e+00  0.00000000e+00],1728752637.0349913,[  7.76994477 -40.85584145 -55.87892412 -31.75342213]
[ 0.2931763   0.10261568  1.6871259  -0.45694357],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.30053953  0.07268516  1.44110949 -0.43402316],[-5.40423935e-04  1.14139237e-02  1.19275435e+00  0.00000000e+00],1728752637.0356586,[ 17.02147804 -39.35659502 -54.04138321 -29.42398701]
[ 0.28826377  0.10287369  1.7344149  -0.45729995],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.30051707  0.07313133  1.49205431 -0.43402316],[-4.49279927e-04  8.92333931e-03  1.01889644e+00  0.00000000e+00],1728752637.0363314,[ 27.53416282 -39.2329388  -53.2824845  -30.89640847]
[ 0.28128344  0.1034314   1.766762   -0.45683166],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.30049259  0.07356891  1.54009412 -0.43402316],[-4.89630710e-04  8.75152631e-03  9.60796096e-01  0.00000000e+00],1728752637.0370448,[ 42.88495071 -39.43571993 -49.70875383 -29.88245271]
[ 0.27377844  0.10247856  1.7988659  -0.46031523],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.29913369  0.07402073  1.56777837 -0.43402316],[-0.02717799  0.00903638  0.55368511  0.        ],1728752637.0377145,[ 55.41157551 -37.36296133 -50.88381082 -36.37763416]
[ 0.26454362  0.10382544  1.813487   -0.45775944],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.28902808  0.07435253  1.60286047 -0.43402316],[-0.20211218  0.00663607  0.70164186  0.        ],1728752637.0384,[ 50.82975952 -39.04976712 -46.13160281 -30.10507457]
[ 0.25969043  0.10263692  1.8320315  -0.45873848],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.28325081  0.07477781  1.61671222 -0.43402316],[-0.11554536  0.00850554  0.27703507  0.        ],1728752637.0390706,[ 48.87749899 -36.54266818 -47.41754334 -33.09417412]
[ 0.25103986  0.10258444  1.8443618  -0.4581422 ],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.27900567  0.07507505  1.6352682  -0.43402316],[-0.0849029   0.00594486  0.37111951  0.        ],1728752637.0397317,[ 60.18250878 -36.26226152 -45.93783363 -31.55087906]
[ 0.24248452  0.09796911  1.8588201  -0.45465273],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.26483654  0.07536181  1.64888519 -0.43402316],[-0.28338246  0.00573525  0.27233994  0.        ],1728752637.0404062,[ 44.5060968  -29.13887574 -46.19415651 -25.55605564]
[ 0.23838072  0.09679715  1.8787752  -0.45618984],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.26293075  0.07551674  1.66346656 -0.43402316],[-0.03811591  0.00309852  0.29162732  0.        ],1728752637.0411084,[ 52.17468682 -27.89992019 -47.42208194 -29.99781337]
[ 0.23000163  0.09504694  1.8986063  -0.4550949 ],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.25588771  0.07566324  1.68275624 -0.43402316],[-0.14086074  0.00292995  0.38579368  0.        ],1728752637.0417807,[ 54.62777913 -25.31457214 -47.4924705  -27.28912237]
[ 0.22258398  0.0953998   1.9151188  -0.4540784 ],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.24642462  0.07579801  1.70264197 -0.43402316],[-0.18926182  0.00269538  0.39771452  0.        ],1728752637.0424397,[ 49.02186679 -25.90563646 -46.71090372 -25.9850092 ]
[ 0.21677881  0.09756564  1.9320879  -0.45590347],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.24202665  0.07593491  1.71970675 -0.43402316],[-0.08795929  0.00273806  0.34129556  0.        ],1728752637.0431168,[ 53.32184395 -28.84343076 -46.72288831 -29.75800545]
[ 0.20859133  0.09877596  1.9478898  -0.45575976],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.23382282  0.07608762  1.73704842 -0.43402316],[-0.16407674  0.00305422  0.34683337  0.        ],1728752637.0437806,[ 52.72735902 -30.1002293  -46.36958549 -28.62335905]
[ 0.20156433  0.0998618   1.964327   -0.4559995 ],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.22618201  0.07625085  1.75331017 -0.43402316],[-0.15281614  0.00326459  0.32523502  0.        ],1728752637.044442,[ 51.20936633 -31.29872092 -46.42546972 -29.12378253]
[ 0.19465484  0.1000783   1.9764256  -0.45682412],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.21995359  0.07642717  1.76998407 -0.43402316],[-0.12456838  0.00352636  0.33347815  0.        ],1728752637.0451257,[ 53.14246553 -31.22525149 -45.37102694 -30.49310039]
[ 0.1861237   0.09785037  1.9912431  -0.45786878],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.21186848  0.07660258  1.78330464 -0.43402316],[-0.16170223  0.00350832  0.26641141  0.        ],1728752637.0458086,[ 53.9821426  -27.70252641 -45.7615553  -31.97767324]
[ 0.1822221   0.09873278  2.0046804  -0.45812613],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.20291947  0.07674795  1.7980117  -0.43402316],[-0.17898015  0.00290726  0.29414102  0.        ],1728752637.0464873,[ 41.27084298 -29.12565494 -45.45431605 -31.93944588]
[ 0.17846972  0.09921216  2.0199118  -0.4596755 ],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.20191991  0.07690278  1.81188142 -0.43402316],[-0.01999116  0.00309676  0.27739444  0.        ],1728752637.047175,[ 50.09441683 -29.49490949 -45.78040263 -34.60474271]
[ 0.17088109  0.09998123  2.0374649  -0.45838043],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.19661128  0.0770606   1.82697416 -0.43402316],[-0.10617272  0.0031563   0.30185486  0.        ],1728752637.047848,[ 54.67347395 -30.34286672 -46.33274936 -31.52997986]
[ 0.1650705   0.10081386  2.0545619  -0.4555608 ],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.18691425  0.07722622  1.84424899 -0.43402316],[-0.19394066  0.00331245  0.3454965   0.        ],1728752637.048525,[ 44.12368786 -31.23129792 -46.26704054 -27.0762673 ]
[ 0.16026938  0.10155488  2.0695558  -0.45571008],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.18510198  0.07740172  1.86149217 -0.43402316],[-0.0362453   0.00350999  0.34486367  0.        ],1728752637.0492072,[ 53.076574   -31.96324584 -45.75131559 -28.69839072]
[ 0.15250593  0.1016074   2.0844157  -0.45404902],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.17698398  0.07758692  1.87704578 -0.43402316],[-0.16236009  0.00370391  0.31107214  0.        ],1728752637.049875,[ 51.01953635 -31.68801913 -45.61438281 -25.63684149]
[ 0.1477448   0.10168581  2.095758   -0.4518694 ],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.1708204   0.07776829  1.89229448 -0.43402316],[-0.12327159  0.00362743  0.30497405  0.        ],1728752637.0505767,[ 47.67597941 -31.55637796 -44.72259334 -22.51081858]
[ 0.14139988  0.10205559  2.1082938  -0.45085657],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.16724134  0.07794791  1.90485187 -0.43402316],[-0.07158118  0.00359245  0.25114774  0.        ],1728752637.0512724,[ 55.09728747 -31.84939072 -44.75700389 -21.73391866]
[ 0.1348387   0.10212595  2.1193755  -0.44619182],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.15700764  0.0781315   1.917623   -0.43402316],[-0.20467403  0.00367184  0.25542276  0.        ],1728752637.0519428,[ 44.88756452 -31.65644511 -44.36851386 -13.82352946]
[ 0.1281047   0.1029484   2.1304493  -0.44389632],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.15487537  0.07831246  1.92939083 -0.43402316],[-0.04264532  0.00361907  0.23535646  0.        ],1728752637.0526085,[ 57.76195155 -32.61140725 -44.22586482 -11.93074621]
[ 0.12361515  0.10323574  2.138705   -0.4376847 ],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.14201817  0.07850763  1.94086364 -0.43402316],[-0.25714406  0.00390349  0.22945627  0.        ],1728752637.0532968,[ 35.16877803 -32.6543095  -43.49267231  -1.85164605]
[ 0.12125605  0.10318083  2.1485991  -0.43438348],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.14175864  0.07870352  1.95057943 -0.43402316],[-0.00519054  0.00391776  0.19431577  0.        ],1728752637.053965,[ 43.67681815 -32.27408541 -43.56614176   1.10896858]
[ 0.11292151  0.10414882  2.1590278  -0.4273356 ],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.14007353  0.07889334  1.96053288 -0.43402316],[-0.03370224  0.00379636  0.19906904  0.        ],1728752637.0546262,[ 59.36493166 -33.44880145 -43.67367744  12.21059241]
[ 0.10745338  0.10381668  2.1708646  -0.4154872 ],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.1258061   0.07910365  1.97081375 -0.43402316],[-0.28534858  0.00420633  0.20561729  0.        ],1728752637.055312,[ 34.89379198 -32.5434295  -44.02687143  30.15468813]
[ 0.10486424  0.10442045  2.1789112  -0.40843606],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.12556157  0.07929773  1.98207107 -0.43402316],[-0.00489057  0.00388147  0.22514652  0.        ],1728752637.0559895,[ 44.18025525 -33.22073447 -43.27246993  37.1595361 ]
[ 0.09709121  0.10466482  2.1860774  -0.40058348],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.12368451  0.07950365  1.99154454 -0.43402316],[-0.03754112  0.00411851  0.18946932  0.        ],1728752637.056674,[ 57.90066919 -33.21825218 -42.77395586  47.9096343 ]
[ 0.09000224  0.10424327  2.1915576  -0.39188766],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.11054028  0.07970953  1.99999494 -0.43402316],[-0.26288471  0.00411763  0.16900814  0.        ],1728752637.057424,[ 40.54115369 -32.2945878  -42.11385705  59.792841  ]
[ 0.08684531  0.10535238  2.1977577  -0.3884137 ],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.1096539   0.07989968  2.00722591 -0.41942548],[-0.01772752  0.00380293  0.14461937  0.29195364],1728752637.0581305,[ 48.56364355 -33.72930008 -41.90660812  35.59616904]
[ 0.08070629  0.10432523  2.1985586  -0.38138002],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.1053714   0.08011573  2.01412889 -0.41942548],[-0.08565003  0.00432093  0.13805955  0.        ],1728752637.0588748,[ 52.28079428 -31.77831527 -40.51301531  53.59617574]
[ 0.07214059  0.10473395  2.199095   -0.37255335],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.09780372  0.08029836  2.01902302 -0.41530229],[-0.1513536   0.00365269  0.09788265  0.0824638 ],1728752637.0596125,[ 54.02876151 -32.28739043 -39.57191138  58.68626264]
[ 0.06688906  0.10481357  2.1991267  -0.36365488],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.08839819  0.08048841  2.02288387 -0.40245105],[-0.18811073  0.00380088  0.07721686  0.25702492],1728752637.0603647,[ 43.31906542 -32.09338204 -38.73482773  49.31357536]
[ 0.06260083  0.10334511  2.200679   -0.35854885],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.08679511  0.08067553  2.02599792 -0.40245105],[-0.03206149  0.00374254  0.062281    0.        ],1728752637.061104,[ 51.62293215 -29.68649789 -38.41410944  60.40180545]
[ 0.05468273  0.10514021  2.198932   -0.34931242],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.07981995  0.08083503  2.02886579 -0.3878547 ],[-0.13950326  0.00318996  0.05735759  0.291927  ],1728752637.0617995,[ 52.90791977 -32.31731549 -37.36802586  48.30304304]
[ 0.05144923  0.10299902  2.2006404  -0.3434723 ],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.07151922  0.08102554  2.03103849 -0.3878547 ],[-0.16601464  0.00381026  0.04345393  0.        ],1728752637.0625308,[ 39.95180281 -28.67071034 -37.30774222  61.38800459]
[ 0.04585577  0.10451172  2.1999516  -0.33390817],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.07072507  0.08117708  2.03317889 -0.37151332],[-0.01588298  0.00303064  0.04280798  0.32682761],1728752637.0632257,[ 53.86584198 -30.99686439 -36.66148486  46.38572849]
[ 0.04008691  0.10281932  2.199814   -0.32666564],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.0613758   0.08134983  2.03497477 -0.37151332],[-0.18698527  0.0034551   0.03591768  0.        ],1728752637.0639522,[ 43.08455427 -28.07233131 -36.2451566   62.67534114]
[ 0.03285078  0.10426006  2.2010725  -0.31557077],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.05982833  0.08149743  2.03657606 -0.35168133],[-0.03094947  0.002952    0.03202566  0.39663966],1728752637.0646539,[ 58.62213455 -30.23205534 -36.18575498  43.47211018]
[ 0.02748847  0.10227554  2.2029068  -0.3078135 ],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.04565941  0.081662    2.03815245 -0.35168133],[-0.28337834  0.00329142  0.03152783  0.        ],1728752637.0654058,[ 34.51099849 -26.90177463 -36.24856851  61.62903188]
[ 0.02417234  0.10325518  2.2026784  -0.29744136],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.04542827  0.08180324  2.03975841 -0.33359583],[-0.00462279  0.00282476  0.03211921  0.36171001],1728752637.0660944,[ 45.63916025 -28.43674812 -35.82391372  44.02149921]
[ 0.01602694  0.10263837  2.2021258  -0.29092804],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.04283644  0.08195318  2.0411844  -0.33359583],[-0.05183661  0.00299881  0.02851974  0.        ],1728752637.0668242,[ 58.21774706 -27.19452393 -35.3871659   59.44786323]
[ 0.00854184  0.10300893  2.20355    -0.27512705],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.02890489  0.08209586  2.04244352 -0.32074803],[-0.27863103  0.00285369  0.02518242  0.25695599],1728752637.0675752,[ 40.02146714 -27.6379075  -35.44511454  61.63722022]
[ 0.00535882  0.10193041  2.2037857  -0.2687557 ],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.0280814   0.08224092  2.04372491 -0.30266384],[-0.01646992  0.0029011   0.02562779  0.36168391],1728752637.0682712,[ 48.41890171 -25.81471873 -35.20282201  39.13655881]
[-6.9637038e-04  1.0081708e-01  2.2042298e+00 -2.6142725e-01],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.02373847  0.08237754  2.04492018 -0.30266384],[-0.08685846  0.00273239  0.02390548  0.        ],1728752637.0690212,[ 51.74276832 -24.1609911  -35.04055381  57.94995674]
[-0.00713283  0.10122856  2.2052996  -0.24655826],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.01642274  0.08250892  2.04606078 -0.29156299],[-0.14631468  0.00262763  0.02281208  0.22201698],1728752637.0697892,[ 48.88505142 -24.75008396 -35.03183067  61.2149304 ]
[-0.0115484   0.09991979  2.2063632  -0.2369983 ],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.01169269  0.08264196  2.04719926 -0.27522567],[-0.09460088  0.00266075  0.02276947  0.32674637],1728752637.0704734,[ 48.45010117 -22.60003509 -35.01530937  47.20698245]
[-0.01694312  0.09900469  2.2063334  -0.2286028 ],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.00728818  0.08276986  2.04833299 -0.27522567],[-0.08809028  0.00255798  0.02267473  0.        ],1728752637.0712094,[ 51.03315997 -21.28045304 -34.74835999  65.57205229]
[-0.02396873  0.10017334  2.2074423  -0.2179151 ],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 6.18884064e-04  8.28956062e-02  2.04938120e+00 -2.50160809e-01],[-0.13338593  0.00251498  0.02096417  0.50129719],1728752637.07189,[ 51.52835516 -22.95611861 -34.77404479  35.66327551]
[-0.02814939  0.09730145  2.2088752  -0.21023594],[-0.00715589  0.08901177  2.08793759 -0.23038368],[-0.00656983  0.0830242   2.05043814 -0.25016081],[-0.14377421  0.00257191  0.02113882  0.        ],1728752637.072618,[ 43.91731704 -18.41581477 -34.85994474  56.38683558]
[-0.03357208  0.09805253  2.2066462  -0.19612826],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[-0.00846889  0.08314695  2.05152313 -0.24255347],[-0.03798124  0.002455    0.02169965  0.15214684],1728752637.0733793,[ 53.85256396 -19.76544178 -34.09367366  64.40142588]
[-0.04086094  0.09787233  2.208075   -0.18585919],[-0.01832598  0.08866262  2.0895083  -0.20943952],[-0.01819581  0.08327089  2.05238395 -0.22098128],[-0.19453839  0.00247871  0.0172164   0.43144379],1728752637.0740736,[ 46.41049702 -19.23030268 -34.25777169  40.93565013]
[-0.04411072  0.09648708  2.2072713  -0.1785267 ],[-0.02391103  0.08848819  2.09029365 -0.19809498],[-0.02130052  0.08339431  2.05328987 -0.22098128],[-0.06209422  0.0024685   0.01811857  0.        ],1728752637.074801,[ 47.73040775 -17.06615646 -33.85868568  59.55963698]
[-0.05161439  0.0964429   2.207453   -0.16174503],[-0.02949608  0.08831375  2.091079   -0.18675044],[-0.02525762  0.08351618  2.05409071 -0.20639258],[-0.07914209  0.0024374   0.0160167   0.29177391],1728752637.0755615,[ 56.48156229 -17.03946629 -33.7334638   59.98739338]
[-0.05696137  0.09582318  2.2084053  -0.14929596],[-0.03499384  0.0880519   2.09134078 -0.17453293],[-0.03798173  0.08363804  2.05486088 -0.1918045 ],[-0.25448212  0.00243712  0.01540343  0.2917616 ],1728752637.0763063,[ 36.76380019 -15.9780804  -33.78160052  55.08455367]
[-0.05947173  0.09460028  2.2072523  -0.14034945],[-0.04049161  0.08779004  2.09160256 -0.16231541],[-0.03839454  0.08375936  2.05564324 -0.18594527],[-0.00825611  0.00242654  0.01564716  0.11718469],1728752637.077067,[ 44.87692971 -14.11729458 -33.33447962  61.6683803 ]
[-0.06807188  0.09482462  2.208812   -0.12758303],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.04073594  0.08388001  2.0563213  -0.16786676],[-0.04682814  0.00241296  0.0135613   0.36157019],1728752637.077755,[ 59.59555989 -14.46173848 -33.55683577  50.62472315]
[-0.07304075  0.09250136  2.210871   -0.12068653],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.05654423  0.08400077  2.05705027 -0.16786676],[-0.31616576  0.0024151   0.01457922  0.        ],1728752637.0785084,[ 30.21134878 -10.87040181 -33.85396776  65.5882112 ]
[-0.07595512  0.09373298  2.2112548  -0.10562099],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.05662102  0.08412073  2.05785173 -0.14280643],[-0.00153585  0.00239919  0.01602928  0.50120662],1728752637.07922,[ 41.52512839 -12.84753171 -33.74447753  44.28727814]
[-0.0825524   0.0909477   2.2156518  -0.10003673],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.05781497  0.08424105  2.05862635 -0.14280643],[-0.02387886  0.00240644  0.01549236  0.        ],1728752637.079949,[ 53.82797337  -8.43623428 -34.58210096  59.13645015]
[-0.09150197  0.09159203  2.2158115  -0.08066042],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.06780602  0.08436073  2.05962983 -0.12996668],[-0.19982114  0.0023937   0.02006969  0.25679504],1728752637.080694,[ 49.11462688  -9.62052446 -34.35145982  68.22179899]
[-0.09607279  0.09062719  2.221424   -0.07207154],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.0729714   0.08448054  2.06056616 -0.10141665],[-0.10330746  0.00239605  0.01872662  0.57100048],1728752637.0813973,[ 48.04790195  -7.95809271 -35.43588896  29.15420314]
