target,real_target,js,jv,time,action
[ 0.35029444 -0.3642924   1.5587174  -0.3838226 ],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.35429    -0.4000557   1.31373528 -0.35026181],[-4.53355458e-04  2.38829203e-02  9.37719569e-01  0.00000000e+00],1728752638.1897366,[  6.54948962 -47.40482242 -53.87438641 -43.31899447]
[ 0.35224047 -0.36284143  1.603497   -0.38317835],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.35426321 -0.3979798   1.35865027 -0.35026181],[-5.35960561e-04  4.15178566e-02  8.98299794e-01  0.00000000e+00],1728752638.1904163,[  3.45101801 -46.29304317 -53.86492285 -43.14060161]
[ 0.3526589  -0.36137688  1.6475651  -0.38325608],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.35423615 -0.39630795  1.40518274 -0.35026181],[-5.41125702e-04  3.34371259e-02  9.30649492e-01  0.00000000e+00],1728752638.1911402,[  3.12113058 -46.07932049 -53.29928408 -43.58976325]
[ 0.35098875 -0.35892075  1.6881087  -0.38384992],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.35420907 -0.39470488  1.44999581 -0.35026181],[-5.41500071e-04  3.20612717e-02  8.96261337e-01  0.00000000e+00],1728752638.1918201,[  7.3771908  -47.35735233 -52.34179603 -44.62133971]
[ 0.3500136  -0.35708144  1.7270564  -0.38538283],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.35418238 -0.39265308  1.49042937 -0.35026181],[-5.33890478e-04  4.10360240e-02  8.08671297e-01  0.00000000e+00],1728752638.192481,[  9.08606843 -46.92407723 -52.04296467 -47.09555464]
[ 0.3476343 -0.3571492  1.7667603 -0.3859998],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.35415597 -0.39076854  1.5303389  -0.35026181],[-5.28199167e-04  3.76908143e-02  7.98190469e-01  0.00000000e+00],1728752638.1931598,[ 14.55643189 -44.09764476 -52.01064669 -47.47028403]
[ 0.34706974 -0.3576728   1.8070033  -0.38594773],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.35413167 -0.38967231  1.57137727 -0.35026181],[-4.86058641e-04  2.19245815e-02  8.20767528e-01  0.00000000e+00],1728752638.1938267,[ 14.97206853 -42.00713311 -51.82970184 -47.08044351]
[ 0.34534782 -0.3590253   1.857144   -0.38521576],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.35410765 -0.38892483  1.61261729 -0.35026181],[-4.80314530e-04  1.49495886e-02  8.24800322e-01  0.00000000e+00],1728752638.1944947,[ 18.9763551  -39.16633122 -53.88559433 -45.78784849]
[ 0.34525937 -0.35888898  1.9136086  -0.38071725],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.35408827 -0.38846076  1.67013849 -0.35026181],[-3.87703948e-04  9.28154179e-03  1.15042398e+00  0.00000000e+00],1728752638.1951823,[ 18.47959392 -38.98774963 -53.55275957 -38.04190837]
[ 0.34094882 -0.35936797  1.9552395  -0.3786656 ],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.35406806 -0.38800948  1.72780651 -0.35026181],[-4.04043722e-04  9.02547550e-03  1.15336050e+00  0.00000000e+00],1728752638.1958752,[ 29.10786889 -37.67344337 -49.87361114 -36.50823758]
[ 0.33443856 -0.36265218  1.9950985  -0.38122973],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.35402288 -0.38763825  1.7610435  -0.35026181],[-0.00090375  0.00742475  0.66473966  0.        ],1728752638.1965437,[ 43.47583807 -32.45755186 -51.5588443  -42.10843611]
[ 0.32922155 -0.35963973  2.0483084  -0.3796526 ],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.35251105 -0.38743194  1.80697126 -0.35026181],[-0.03023663  0.00412605  0.91855534  0.        ],1728752638.197216,[ 50.13343912 -37.08801253 -53.16757038 -38.03878855]
[ 0.32581922 -0.3602161   2.090161   -0.3745855 ],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.34740415 -0.38708976  1.86781231 -0.35026181],[-0.1021379   0.00684375  1.21682088  0.        ],1728752638.1978908,[ 44.44157228 -35.34154712 -48.72533331 -29.67508273]
[ 0.3193744  -0.3619526   2.1098933  -0.37599796],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.34556542 -0.38681516  1.89737221 -0.35026181],[-0.03677462  0.00549186  0.59119811  0.        ],1728752638.1985497,[ 56.55212429 -32.5302596  -46.65558293 -34.64972169]
[ 0.31278843 -0.36306596  2.1315193  -0.37908423],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.33452088 -0.38660769  1.91689652 -0.35026181],[-0.2208908   0.00414956  0.39048619  0.        ],1728752638.1992037,[ 43.6659315  -30.88572041 -47.23819774 -39.52699891]
[ 0.30726475 -0.36054006  2.1433907  -0.37754548],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.33294174 -0.3864242   1.93936125 -0.35026181],[-0.0315828   0.00366963  0.44929456  0.        ],1728752638.199927,[ 55.21747618 -34.5028729  -44.77968713 -35.27581103]
[ 0.29827237 -0.36377117  2.1512516  -0.37770522],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.32311494 -0.38617411  1.95251072 -0.35026181],[-0.19653603  0.00500182  0.26298947  0.        ],1728752638.2006223,[ 51.59255471 -29.07282721 -43.66966573 -36.30197944]
[ 0.2922104  -0.36359984  2.1676128  -0.37881583],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.31672412 -0.38600885  1.96272652 -0.35026181],[-0.12781645  0.00330523  0.20431595  0.        ],1728752638.2012975,[ 51.10421263 -29.58079289 -45.13692442 -38.22440048]
[ 0.286095   -0.3619937   2.186716   -0.38042417],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.31075486 -0.38583921  1.97723582 -0.35026181],[-0.1193852   0.00339291  0.29018598  0.        ],1728752638.2019634,[ 51.596614   -31.68202317 -46.13196043 -40.58632133]
[ 0.2812299  -0.36202717  2.2054272  -0.38010702],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.30433884 -0.38564524  1.99559698 -0.35026181],[-0.12832024  0.00387928  0.36722321  0.        ],1728752638.2026446,[ 47.68719526 -31.14323691 -46.16616104 -39.24342519]
[ 0.2745926  -0.36347666  2.22404    -0.37938505],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.30090464 -0.38545863  2.01432202 -0.35026181],[-0.06868411  0.00373233  0.37450088  0.        ],1728752638.2033083,[ 56.25290728 -28.78163119 -46.13683587 -38.09613856]
[ 0.26744586 -0.36371362  2.2401853  -0.37916875],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.29000431 -0.38529573  2.03314905 -0.35026181],[-0.21800665  0.003258    0.37654059  0.        ],1728752638.2039702,[ 45.66975366 -28.43104958 -45.5209312  -38.05332401]
[ 0.2621462  -0.36531627  2.2543807  -0.37921086],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.28763065 -0.38513543  2.04972759 -0.35026181],[-0.04747318  0.00320591  0.3315708   0.        ],1728752638.204673,[ 54.41416065 -25.90856339 -44.99966532 -38.23298857]
[ 0.2506067  -0.36534706  2.2722218  -0.3799911 ],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.27846731 -0.38498897  2.06458798 -0.35026181],[-0.18326675  0.00292917  0.29720773  0.        ],1728752638.2053502,[ 59.16397129 -25.90193473 -45.7094853  -39.61722433]
[ 0.24361283 -0.363767    2.2902622  -0.37902778],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.26501462 -0.38484255  2.08222581 -0.35026181],[-0.26905372  0.00292844  0.35275657  0.        ],1728752638.2060137,[ 42.18757272 -28.02522853 -45.77207127 -37.50868734]
[ 0.24035393 -0.36172512  2.3036933  -0.38084352],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.26382642 -0.38468505  2.100302   -0.35026181],[-0.02376402  0.00314997  0.36152387  0.        ],1728752638.206676,[ 49.87256072 -30.57725408 -44.69926104 -41.23942202]
[ 0.23204193 -0.35946828  2.3162494  -0.38256237],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.25880276 -0.38450534  2.11458031 -0.35026181],[-0.10047329  0.00359419  0.28556613  0.        ],1728752638.207352,[ 57.22442931 -33.34669464 -44.34983861 -43.46178416]
[ 0.22437376 -0.3533701   2.3338654  -0.3826177 ],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.2468715  -0.38428261  2.12784427 -0.35026181],[-0.23862518  0.00445468  0.26527928  0.        ],1728752638.208026,[ 45.34230256 -41.64680618 -45.36852262 -42.73634448]
[ 0.2211579  -0.3442812   2.3445828  -0.38255772],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.24461376 -0.38358284  2.14476457 -0.35026181],[-0.0451547   0.01399543  0.33840594  0.        ],1728752638.2086878,[ 49.39990627 -53.08082927 -43.89748855 -42.60181046]
[ 0.21300603 -0.33289558  2.335311   -0.38134304],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.23993014 -0.37750509  2.15688192 -0.35026181],[-0.09367246  0.12155485  0.242347    0.        ],1728752638.2093706,[ 57.63650362 -59.64548991 -39.03878032 -40.44420676]
[ 0.20591608 -0.32353556  2.330903   -0.3809442 ],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.22756287 -0.36050506  2.16052305 -0.35026181],[-0.24734553  0.34000062  0.07282252  0.        ],1728752638.210044,[ 43.16461942 -47.70448581 -37.40246754 -40.30927235]
[ 0.20484999 -0.31333217  2.3324182  -0.3822887 ],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.22609127 -0.35834157  2.16288723 -0.35026181],[-0.029432    0.04326981  0.04728364  0.        ],1728752638.2107105,[ 44.23468194 -60.56499538 -37.28826105 -42.92086378]
[ 0.19727172 -0.30381405  2.322565   -0.3810094 ],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.22426329 -0.3395006   2.16518219 -0.35026181],[-0.03655945  0.37681943  0.04589932  0.        ],1728752638.211375,[ 58.67568065 -45.76970629 -34.50178268 -39.97273952]
[ 0.19291727 -0.29569396  2.3160741  -0.379339  ],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.21096081 -0.33802477  2.16622152 -0.35026181],[-0.26604966  0.02951661  0.02078655  0.        ],1728752638.2120547,[ 34.18907464 -56.82917182 -32.89166879 -37.58012549]
[ 0.19084048 -0.28345656  2.3112276  -0.38160533],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.21076144 -0.32675862  2.16684399 -0.35026181],[-0.0039873   0.22532291  0.01244939  0.        ],1728752638.2127216,[ 42.37376163 -57.29797147 -31.70926058 -42.46128143]
[ 0.18429817 -0.2763333   2.304892   -0.38108048],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.20950439 -0.31470461  2.16725056 -0.35026181],[-0.02514111  0.24108019  0.00813145  0.        ],1728752638.213385,[ 54.76126769 -49.94327581 -30.21317521 -40.42872173]
[ 0.17779505 -0.2690081   2.2993     -0.38022554],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.1997625  -0.31141971  2.16746092 -0.35026181],[-0.19483781  0.06569818  0.00420704  0.        ],1728752638.214079,[ 44.63719997 -56.56251083 -28.94609806 -39.14174044]
[ 0.17249952 -0.25987035  2.296502   -0.38147864],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.19776454 -0.30070856  2.16755372 -0.35026181],[-0.03995918  0.21422284  0.0018561   0.        ],1728752638.214753,[ 54.10179155 -53.68086001 -28.33951075 -41.80770282]
[ 0.16629228 -0.25305     2.2942271  -0.3808894 ],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.1886504  -0.29413896  2.16760214 -0.35026181],[-0.1822828   0.13139204  0.00096839  0.        ],1728752638.2154105,[ 45.58431019 -54.27338876 -27.8340765  -40.14558476]
[ 0.16293974 -0.250559    2.2924125  -0.3811034 ],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.18623777 -0.286859    2.16761839 -0.35026181],[-0.04825259  0.1455992   0.00032491  0.        ],1728752638.216082,[ 49.06283542 -47.22944557 -27.43625722 -40.81362922]
[ 0.15838514 -0.24787933  2.2916389  -0.38045752],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.1817185  -0.28493435  2.16762475 -0.35026181],[-0.09038545  0.03849297  0.00012734  0.        ],1728752638.2167559,[ 48.78060879 -49.02087371 -27.27523884 -39.54832267]
[ 0.15406987 -0.24790642  2.2874765  -0.3780692 ],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.17740088 -0.28221007  2.16763965 -0.35026181],[-0.08635234  0.05448557  0.00029796  0.        ],1728752638.217422,[ 48.76089404 -44.8863882  -26.32201034 -35.55932713]
[ 0.14924555 -0.24730933  2.2851422  -0.37558916],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.17309078 -0.28098598  2.16769858 -0.35026181],[-0.08620197  0.02448192  0.00117855  0.        ],1728752638.218091,[ 50.03896301 -44.36328725 -25.81347065 -32.24171476]
[ 0.14516875 -0.24777853  2.2845268  -0.3723215 ],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.16777301 -0.27987767  2.16777703 -0.35026181],[-0.10635535  0.02216612  0.00156913  0.        ],1728752638.2187672,[ 46.75444311 -42.14472511 -25.67796379 -27.55025809]
[ 0.14192219 -0.24825276  2.2841423  -0.3688163 ],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.16474146 -0.27914082  2.16786029 -0.35026181],[-0.06063102  0.01473709  0.00166513  0.        ],1728752638.2194257,[ 47.7769302  -40.5986092  -25.57731969 -22.80940995]
[ 0.13647489 -0.2477916   2.2844741  -0.36301225],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.16108929 -0.27857742  2.16794701 -0.35026181],[-0.07304337  0.01126803  0.00173438  0.        ],1728752638.2200773,[ 52.15064884 -40.62261047 -25.63843158 -14.04463478]
[ 0.13051581 -0.24702372  2.2857873  -0.35633302],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.15381963 -0.27801182  2.16803164 -0.35026181],[-0.14539325  0.01131189  0.00169266  0.        ],1728752638.2207615,[ 48.18915293 -40.9332983  -25.91863818  -4.80798826]
[ 0.12806104 -0.24737616  2.290306   -0.34974843],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.14987686 -0.27741574  2.16810628 -0.35026181],[-0.07885544  0.01192155  0.00149264  0.        ],1728752638.22143,[ 45.00940037 -39.51626833 -26.92875209   3.83829875]
[ 0.12368076 -0.24739605  2.2923453  -0.3427053 ],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.14768701 -0.27694413  2.16813841 -0.35026181],[-0.04379698  0.00943228  0.00064276  0.        ],1728752638.2221115,[ 51.03524296 -38.93299814 -27.34574561  13.35526477]
[ 0.12240282 -0.24670854  2.2913423  -0.3363645 ],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.1414396  -0.2765138   2.16814962 -0.35026181],[-0.12494818  0.00860668  0.00022415  0.        ],1728752638.2227788,[ 37.83089825 -39.379804   -27.09215087  21.38801917]
[ 0.12258579 -0.24724168  2.2910557  -0.33151203],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.14095801 -0.2760524   2.16817382 -0.35026181],[-0.0096318   0.00922784  0.00048392  0.        ],1728752638.2235,[ 38.13638077 -37.88758694 -27.03087369  27.07889236]
[ 0.12009254 -0.24570756  2.29011    -0.32510155],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.14044205 -0.2756843   2.16820103 -0.35026181],[-0.01031932  0.007362    0.00054426  0.        ],1728752638.224178,[ 43.30871644 -39.73645935 -26.81019586  36.28858178]
[ 0.11586538 -0.24513054  2.2886314  -0.31924254],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.13887755 -0.27519597  2.16823873 -0.35026181],[-0.03128998  0.00976674  0.00075404  0.        ],1728752638.2248697,[ 49.14346144 -39.69907639 -26.47110948  43.75779238]
[ 0.10934584 -0.24497399  2.2904391  -0.3140093 ],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.13421371 -0.27471063  2.16829146 -0.35026181],[-0.09327676  0.00970683  0.00105462  0.        ],1728752638.2255425,[ 52.70423656 -39.20521722 -26.89017559  50.3652592 ]
[ 0.10491986 -0.24429077  2.2925987  -0.3084507 ],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.12631347 -0.27426196  2.16832543 -0.35026181],[-0.15800486  0.00897334  0.00067938  0.        ],1728752638.2262964,[ 43.34516149 -39.59560547 -27.36155274  57.85879455]
[ 0.09888878 -0.24381866  2.293536   -0.29998213],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.12472816 -0.27378473  2.1683358  -0.33915895],[-3.17060126e-02  9.54457690e-03  2.07429400e-04  2.22057134e-01],1728752638.2269967,[ 55.75417378 -39.55447005 -27.55337843  50.44893564]
[ 0.09216416 -0.24402574  2.2952287  -0.29613295],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.11364756 -0.27331069  2.16833586 -0.33915895],[-2.21612126e-01  9.48080590e-03  1.16179321e-06  0.00000000e+00],1728752638.2277594,[ 43.18579505 -38.55847277 -27.93349568  58.64192681]
[ 0.08735416 -0.24351524  2.2969787  -0.28899586],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.11210481 -0.27290463  2.16835813 -0.32631092],[-0.03085504  0.00812124  0.0004453   0.25696069],1728752638.2284582,[ 53.01482353 -38.80898267 -28.31394533  46.5146485 ]
[ 0.08008277 -0.2439947   2.2983904  -0.287323  ],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.10381286 -0.27248286  2.16840484 -0.32631092],[-0.16583884  0.00843524  0.00093423  0.        ],1728752638.2292202,[ 49.19419019 -37.47517901 -28.61058211  52.267018  ]
[ 0.07578506 -0.2442394   2.2993202  -0.27996215],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.09903989 -0.27213602  2.16847229 -0.32568295],[-0.09545947  0.00693699  0.00134912  0.01255941],1728752638.229957,[ 48.41552814 -36.7387286  -28.79524377  63.58324661]
[ 0.07069244 -0.24316838  2.2997437  -0.27579093],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.09484528 -0.27182221  2.16855347 -0.30410725],[-0.08389225  0.00627611  0.00162342  0.43151392],1728752638.230635,[ 50.83288607 -37.93161237 -28.8652841   29.02341508]
[ 0.06677732 -0.24456744  2.299677   -0.27101988],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.08864562 -0.27145218  2.16864001 -0.30410725],[-0.12399324  0.00740065  0.00173087  0.        ],1728752638.2313123,[ 44.80555012 -35.23423495 -28.82656737  45.96542277]
[ 0.06221269 -0.24467802  2.2988238  -0.2640131 ],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.0864864  -0.27119157  2.16872358 -0.30410725],[-0.04318428  0.00521212  0.00167135  0.        ],1728752638.232033,[ 51.67882914 -34.94467966 -28.61261628  56.28751626]
[ 0.05468733 -0.2448616   2.30037    -0.2517044 ],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.07945548 -0.27093937  2.16879119 -0.29649764],[-0.14061847  0.00504393  0.00135229  0.15219236],1728752638.232771,[ 51.96002963 -34.36017333 -28.96223846  61.38264243]
[ 0.04966782 -0.24407259  2.3001802  -0.24162841],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.07212262 -0.27070262  2.16888533 -0.28016011],[-0.1466571   0.00473519  0.00188288  0.32675054],1728752638.233459,[ 46.02001305 -35.23080729 -28.88200736  47.85628442]
[ 0.04592206 -0.24428587  2.2998126  -0.23926017],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.06937145 -0.27044216  2.16897319 -0.28016011],[-0.05502346  0.00520906  0.00175708  0.        ],1728752638.2341821,[ 49.40070345 -34.45838206 -28.78006023  55.12467445]
[ 0.04021672 -0.24475619  2.3014572  -0.22780426],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.06435576 -0.27020298  2.16905323 -0.27429715],[-0.1003139   0.00478371  0.00160079  0.11725923],1728752638.2349098,[ 50.72202292 -33.48803592 -29.14463102  64.05520895]
[ 0.03605688 -0.24307287  2.3018641  -0.22097783],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.05817119 -0.26998593  2.16916217 -0.25272362],[-0.12369139  0.00434093  0.00217892  0.43147057],1728752638.2356012,[ 45.42195509 -35.7354517  -29.19743264  34.82584477]
[ 0.03125488 -0.24314131  2.299774   -0.21539393],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.05570113 -0.2697096   2.16927554 -0.25272362],[-0.04940108  0.00552656  0.00226722  0.        ],1728752638.2363377,[ 52.0105216  -35.02071028 -28.68743532  51.95546692]
[ 0.02557157 -0.2432749   2.2994285  -0.20203917],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.04823363 -0.26945535  2.16934865 -0.25209875],[-0.14935     0.00508504  0.00146236  0.01249733],1728752638.2370954,[ 46.66146069 -34.5025848  -28.61334545  72.18899955]
[ 0.02201573 -0.24376547  2.3020647  -0.19310334],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.04509471 -0.2692151   2.16941634 -0.21656099],[-0.0627784   0.00480494  0.00135377  0.7107552 ],1728752638.2377923,[ 48.39916969 -33.48875364 -29.20852903  18.19516084]
[ 0.01829973 -0.24222285  2.300317   -0.18845421],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.04080405 -0.2689981   2.16953065 -0.21656099],[-0.0858132   0.00434012  0.0022862   0.        ],1728752638.2384784,[ 46.80784308 -35.53336574 -28.75423915  39.33254308]
[ 0.01404667 -0.240381    2.3007674  -0.17458822],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.03756696 -0.26872842  2.16960877 -0.21656099],[-0.06474175  0.00539348  0.00156226  0.        ],1728752638.2392025,[ 49.55731316 -37.6439717  -28.85866426  62.05973801]
[ 0.00951055 -0.23606363  2.3019204  -0.16167228],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.0323408  -0.26837359  2.16969484 -0.19848119],[-0.10452328  0.00709673  0.00172156  0.36159602],1728752638.2398736,[ 47.44361201 -43.21720473 -29.10038292  46.10911055]
[ 0.00657866 -0.23221953  2.3008163  -0.1554261 ],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.02869066 -0.26748135  2.16980017 -0.19848119],[-0.07300284  0.01784469  0.0021066   0.        ],1728752638.240598,[ 45.93137827 -46.96877933 -28.81136454  59.83090353]
[ 1.7661713e-03 -2.2538015e-01  2.3019357e+00 -1.3956805e-01],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.02592647 -0.26566113  2.16988263 -0.18389345],[-0.05528381  0.03640447  0.00164907  0.29175492],1728752638.2413573,[ 51.30122755 -53.8904323  -29.06212085  59.11925803]
[-9.7828172e-04 -2.1735086e-01  2.3034608e+00 -1.2895530e-01],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.0190613  -0.25890789  2.16998484 -0.17105196],[-0.13730328  0.13506472  0.0020443   0.2568297 ],1728752638.242134,[ 40.26082021 -55.0382196  -29.37906912  54.49778038]
[-2.0573754e-03 -2.0761894e-01  2.3033028e+00 -1.2099542e-01],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 0.01818945 -0.2506812   2.17011388 -0.16693925],[-0.01743698  0.16453387  0.00258069  0.08225426],1728752638.2428741,[ 42.39744573 -57.05796966 -29.29866098  62.49250215]
[-0.00596749 -0.19735649  2.3034003  -0.10791352],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.01681689 -0.23930629  2.17023591 -0.14886154],[-0.02745135  0.22749822  0.00244075  0.36155415],1728752638.2436197,[ 48.6181229  -55.21424641 -29.29590859  51.65339075]
[-0.00653749 -0.18692422  2.3021152  -0.10084199],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 0.01229652 -0.23086983  2.17035772 -0.14824105],[-0.09040729  0.16872912  0.00243615  0.0124097 ],1728752638.2443495,[ 37.80822183 -58.29432452 -28.97246936  65.66327317]
[-0.00782233 -0.17390336  2.3019     -0.08769356],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 0.01178754 -0.21729497  2.17045275 -0.12318155],[-0.01017962  0.27149717  0.00190062  0.50119006],1728752638.2450445,[ 41.29002072 -57.19750815 -28.91524755  41.1268451 ]
[-0.00779778 -0.16359892  2.302417   -0.08240196],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 0.01069626 -0.20575881  2.17054327 -0.12318155],[-0.02182558  0.23072321  0.00181037  0.        ],1728752638.2457693,[ 38.21334643 -55.47448023 -29.01652288  56.36902626]
[-0.00912287 -0.15153454  2.3021977  -0.06722677],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[ 0.01013823 -0.19700609  2.17064183 -0.11557957],[-0.01116062  0.17505444  0.00197125  0.15203972],1728752638.2465231,[ 40.55760833 -60.49719159 -28.93908628  67.46082989]
[-0.01018053 -0.13482963  2.299652   -0.05778516],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 0.00920427 -0.17911577  2.17073423 -0.08877579],[-0.0186793   0.35780644  0.00184803  0.53607543],1728752638.2472024,[ 40.56289996 -58.28777299 -28.33534042  32.57379672]
[-0.01182497 -0.12247989  2.2942696  -0.05278796],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 0.00826876 -0.16567938  2.17078245 -0.08877579],[-0.0187101   0.26872788  0.00096429  0.        ],1728752638.2478776,[ 42.27492624 -56.86754107 -27.11242358  49.90259864]
[-0.01458077 -0.11662358  2.293249   -0.03957801],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 0.00692358 -0.15480394  2.17080567 -0.08877579],[-0.02690372  0.21750864  0.00046438  0.        ],1728752638.2485986,[ 45.49929891 -49.67853851 -26.92699546  71.28185813]
[-0.0166306  -0.11134674  2.2932425  -0.02632447],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[ 0.00434905 -0.15178914  2.17083793 -0.05499057],[-5.14905947e-02  6.02960727e-02  6.45309793e-04  6.75704492e-01],1728752638.2492788,[ 43.64093443 -53.70825316 -26.92860766  27.98404769]
[-0.02170496 -0.11006957  2.2902207  -0.02522134],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[ 0.00256394 -0.14538774  2.17087012 -0.05499057],[-0.03570207  0.12802791  0.00064378  0.        ],1728752638.2499456,[ 52.01665065 -45.88538403 -26.22634558  39.82489164]
[-0.02612146 -0.11109088  2.2916439  -0.01366924],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[-0.00511967 -0.14394418  2.17093302 -0.05499057],[-0.15367221  0.02887126  0.00125792  0.        ],1728752638.2506757,[ 42.6078127  -43.01299135 -26.57009093  60.0891599 ]
[-3.0540457e-02 -1.0997418e-01  2.2916672e+00 -1.3775975e-03],[-0.00933755 -0.12592557  2.20164561 -0.02268907],[-0.00657194 -0.14310411  2.17098156 -0.04040888],[-0.02904547  0.01680143  0.00097083  0.29163387],1728752638.2513819,[ 51.26189901 -43.7711638  -26.55059496  50.42206441]
