target,real_target,js,jv,time,action
[ 0.39346838 -0.44013157  1.399763    0.14652687],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.3878284  -0.4822791   1.1827993   0.19221576],[0.00226952 0.08312779 0.24303713 0.        ],1728752645.7938533,[-11.7811543  -56.13059133 -47.75813649 -60.22010778]
[ 0.3930547  -0.43287396  1.4122167   0.14697075],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.38794188 -0.47145617  1.19681145  0.19221576],[0.00226944 0.21645843 0.28024295 0.        ],1728752645.7945566,[-10.4782872  -50.41735673 -47.3734387  -59.51035004]
[ 0.39367926 -0.42859098  1.4301898   0.14612313],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.38805794 -0.4675923   1.20986695  0.19221576],[0.00232126 0.07727751 0.26110994 0.        ],1728752645.795237,[-11.94871782 -51.54183093 -48.52060928 -61.24914327]
[ 0.39453012 -0.4238489   1.4480351   0.14633597],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.38817103 -0.4628196   1.2266173   0.19221576],[0.00226181 0.09545403 0.33500713 0.        ],1728752645.7959151,[-13.58083776 -51.4369202  -48.72295775 -60.45914812]
[ 0.3964864  -0.42291868  1.4739861   0.1465021 ],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.38827991 -0.45815354  1.244296    0.19221576],[0.00217766 0.09332104 0.35357395 0.        ],1728752645.7966464,[-17.87874758 -45.97444732 -50.61521839 -60.26226423]
[ 0.39910662 -0.42152536  1.4977638   0.14759234],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.3883709  -0.4565316   1.26996898  0.19221576],[0.00181967 0.03243885 0.51345968 0.        ],1728752645.7973666,[-23.43318402 -46.17543809 -50.09574282 -58.3796105 ]
[ 0.40183386 -0.42328265  1.5233862   0.1480515 ],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.38841133 -0.45484714  1.29381492  0.19221576],[0.00080866 0.03368923 0.47691875 0.        ],1728752645.7980661,[-29.11061539 -41.17171789 -50.5235975  -58.07642977]
[ 0.40402824 -0.42321298  1.5488062   0.14914572],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.38849454 -0.45417963  1.3200906   0.19221576],[0.00166429 0.01335013 0.52551356 0.        ],1728752645.7987883,[-33.29635189 -40.79029393 -50.30880417 -56.32721906]
[ 0.40656757 -0.42486238  1.5766052   0.15013318],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.38876886 -0.45355449  1.34590913  0.19221576],[0.00548625 0.01250288 0.51637057 0.        ],1728752645.7994685,[-38.09081328 -37.5474708  -50.77309908 -55.07503716]
[ 0.4082761  -0.42581883  1.6034793   0.15128237],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.38947184 -0.45317756  1.37456172  0.19221576],[0.01405977 0.00753861 0.57305184 0.        ],1728752645.8001902,[-39.69671746 -35.92237271 -50.34393262 -53.48045759]
[ 0.4088228  -0.42636454  1.626089    0.15091121],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.39039778 -0.45287333  1.40172814  0.19221576],[0.01851878 0.00608464 0.54332834 0.        ],1728752645.800895,[-38.35902606 -34.86974594 -49.31345319 -54.70016267]
[ 0.4085045  -0.42620334  1.6510174   0.14969759],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.3911343  -0.45260428  1.42461584  0.19221576],[0.01473024 0.00538094 0.45775403 0.        ],1728752645.8015718,[-35.88856472 -34.83376851 -49.82891959 -56.70652305]
[ 0.40929395 -0.4255855   1.6829973   0.14909138],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.39160286 -0.45233634  1.45035531  0.19221576],[0.00937138 0.00535881 0.5147894  0.        ],1728752645.8022404,[-37.10069109 -35.36126661 -51.24415263 -57.21516869]
[ 0.41052675 -0.42480385  1.7118546   0.15064327],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.39219093 -0.45205196  1.48422871  0.19221576],[0.01176128 0.0056875  0.6774681  0.        ],1728752645.8029428,[-38.57567316 -36.03880125 -50.02712723 -54.13076942]
[ 0.41071135 -0.4252295   1.7406977   0.15117693],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.39295534 -0.45174353  1.5122902   0.19221576],[0.01528823 0.0061687  0.5612298  0.        ],1728752645.8036604,[-36.88184846 -34.89329241 -50.25753938 -53.9151006 ]
[ 0.41100645 -0.42454886  1.7710229   0.15055239],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.39352002 -0.45147395  1.54225603  0.19221576],[0.01129363 0.00539152 0.59931653 0.        ],1728752645.8043442,[-36.44052111 -35.60006408 -50.33233765 -55.29541184]
[ 0.41107932 -0.42229095  1.7979693   0.1507013 ],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.39404009 -0.45118162  1.57339433  0.19221576],[0.01040137 0.00584661 0.62276595 0.        ],1728752645.8050277,[-35.43596816 -38.41748564 -49.36424896 -54.72761387]
[ 0.41095477 -0.42142287  1.8241215   0.15018328],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.39446878 -0.4507546   1.6000307   0.19221576],[0.00857388 0.00854046 0.53272751 0.        ],1728752645.8057196,[-34.23795139 -38.78110356 -49.29508866 -55.73153825]
[ 0.41159606 -0.41883427  1.8679992   0.14876373],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.39480476 -0.45030358  1.62689179  0.19221576],[0.00671941 0.00902049 0.53722172 0.        ],1728752645.8064325,[-35.21400117 -41.84594387 -53.21515879 -58.03804994]
[ 0.41472477 -0.4143296   1.9101148   0.15238596],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.39521493 -0.44955469  1.68005956  0.19221576],[0.00820352 0.01497779 1.06335546 0.        ],1728752645.8071191,[-41.84557854 -47.03558076 -50.50073907 -50.83666222]
[ 0.4153059  -0.41666326  1.9458005   0.15237232],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.39652499 -0.44757292  1.71596928  0.19221576],[0.02620113 0.03963542 0.71819432 0.        ],1728752645.8078117,[-38.96524872 -40.1820729  -50.56062127 -52.59989434]
[ 0.4156675  -0.4164422   1.981368    0.15003528],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.39734145 -0.44701034  1.75331532  0.19221576],[0.01632927 0.01125147 0.74692089 0.        ],1728752645.8085032,[-38.12246666 -40.30102383 -50.15364714 -56.80000993]
[ 0.41630316 -0.41549584  2.0107558   0.1499607 ],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.39804663 -0.44643677  1.78903032  0.19221576],[0.01410364 0.01147143 0.71430003 0.        ],1728752645.8092046,[-38.12878986 -40.89545233 -48.71582223 -55.81248256]
[ 0.41608748 -0.41759944  2.03935     0.14955492],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.39875246 -0.44580312  1.81685734  0.19221576],[0.01411652 0.01267297 0.55654034 0.        ],1728752645.8098788,[-35.86744948 -36.83647234 -48.95612913 -56.507074  ]
[ 0.4168184  -0.41767406  2.0852365   0.14825737],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.39921811 -0.4454626   1.84667     0.19221576],[0.00931305 0.00681051 0.59625324 0.        ],1728752645.8105466,[-36.88905107 -36.62135046 -52.646668   -58.64788581]
[ 0.42065024 -0.41536245  2.1294405   0.15425014],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.39978254 -0.44513165  1.90478218  0.19221576],[0.01128849 0.006619   1.1622435  0.        ],1728752645.8112302,[-44.89956036 -39.57926019 -49.28465476 -47.23806332]
[ 0.41904128 -0.41752306  2.163273    0.15286328],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.40185736 -0.44462225  1.93867902  0.19221576],[0.04149639 0.01018797 0.67793677 0.        ],1728752645.811898,[-34.4644881  -35.38816953 -49.4100515  -52.61096112]
[ 0.41565987 -0.41618833  2.196264    0.15161985],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.40220888 -0.44433821  1.97423559  0.19221576],[0.0070305  0.0056808  0.71113152 0.        ],1728752645.8125699,[-26.64327546 -37.30845166 -48.82039645 -54.18344255]
[ 0.41162205 -0.4156647   2.2348104   0.15125054],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.40222494 -0.44397549  2.00667026  0.19221576],[3.21242680e-04 7.25429154e-03 6.48693307e-01 0.00000000e+00],1728752645.813279,[-18.04436295 -37.39328214 -50.25242202 -54.2513487 ]
[ 0.40891224 -0.4159916   2.2650244   0.15502687],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.40231461 -0.44360857  2.05024468  0.19221576],[0.00179333 0.00733853 0.8714885  0.        ],1728752645.813957,[-12.68723278 -36.35492089 -47.11687247 -47.27668481]
[ 0.4012837  -0.41845515  2.2928195   0.15428056],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.40242548 -0.44328913  2.07412307  0.19221576],[0.00221737 0.00638877 0.47756779 0.        ],1728752645.8146496,[  5.43258538 -32.38188821 -48.15269013 -50.43270624]
[ 0.39608416 -0.4169748   2.3222697   0.15438178],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.40239887 -0.44307841  2.10427093  0.19221576],[-5.32111868e-04  4.21446186e-03  6.02957108e-01  0.00000000e+00],1728752645.8153458,[ 15.23377568 -34.63874891 -47.95269215 -49.8922498 ]
[ 0.38827336 -0.41534334  2.336184    0.15540324],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.40237532 -0.44281749  2.13370043  0.19221576],[-4.70984312e-04  5.21838869e-03  5.88590121e-01  0.00000000e+00],1728752645.816018,[ 32.53817995 -36.4623632  -44.38999675 -48.10222075]
[ 0.3769884  -0.41699842  2.3478618   0.15350601],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.40225125 -0.44249376  2.14723076  0.19221576],[-0.00248155  0.00647454  0.27060655  0.        ],1728752645.816699,[ 57.19224586 -33.37014924 -44.12014362 -52.00753044]
[ 0.36580765 -0.41728705  2.3324888   0.15438166],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.3907927  -0.44226412  2.16002039  0.19221576],[-0.22917099  0.00459285  0.2557926   0.        ],1728752645.8173916,[ 52.10938372 -32.89542426 -37.65917065 -49.52068364]
[ 0.36042055 -0.4170731   2.3200963   0.15400834],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.38404547 -0.44204414  2.16255325  0.19221576],[-0.13494447  0.00439949  0.05065714  0.        ],1728752645.818082,[ 48.84069746 -32.96091706 -34.50901507 -50.61297882]
[ 0.35362044 -0.41465375  2.312463    0.15398385],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.3799368  -0.44182292  2.16359345  0.19221576],[-0.0821734   0.00442439  0.02080406  0.        ],1728752645.8187623,[ 56.06058209 -36.17842689 -32.66388585 -50.4778907 ]
[ 0.3477552  -0.41450122  2.3104026   0.1552315 ],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.36943398 -0.44151085  2.16416845  0.19221576],[-0.21005639  0.00624154  0.01149993  0.        ],1728752645.8194292,[ 43.48327934 -35.62981711 -32.14495421 -48.22032967]
[ 0.34118792 -0.41277713  2.3113675   0.1545395 ],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.36792561 -0.44121909  2.1646467   0.19221576],[-0.03016745  0.00583504  0.00956508  0.        ],1728752645.8201191,[ 57.87297207 -37.74873976 -32.28348475 -50.06482466]
[ 0.33129638 -0.41413105  2.3089848   0.15476659],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.35579762 -0.44083392  2.16514974  0.19221576],[-0.24255978  0.00770343  0.01006072  0.        ],1728752645.8207998,[ 50.32732975 -34.99845729 -31.61461398 -49.32389295]
[ 0.32446176 -0.4141869   2.30704     0.15494448],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.35053916 -0.44056281  2.16554127  0.19221576],[-0.10516921  0.00542215  0.00783065  0.        ],1728752645.8214798,[ 55.12217473 -34.76934435 -31.10616767 -49.11270479]
[ 0.31669146 -0.4153147   2.3036463   0.15560235],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.34084813 -0.44029853  2.16585962  0.19221576],[-0.1938207   0.00528564  0.00636702  0.        ],1728752645.8221753,[ 49.73141753 -32.77908805 -30.27565627 -48.01391584]
[ 0.30979276 -0.41445518  2.301119    0.15573241],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.33604138 -0.44008101  2.16607663  0.19221576],[-0.09613497  0.00435054  0.00434028  0.        ],1728752645.8228905,[ 55.68296539 -33.9181051  -29.68168439 -48.09559287]
[ 0.30263865 -0.4151202   2.3016791   0.15504703],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.3257784  -0.43983925  2.16623302  0.19221576],[-0.20525957  0.00483513  0.00312773  0.        ],1728752645.823577,[ 47.13841228 -32.49914667 -29.80220979 -49.39171364]
[ 0.29615232 -0.41336948  2.3046248   0.15368526],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.32268531 -0.43962687  2.16640101  0.19221576],[-0.0618617   0.00424747  0.0033598   0.        ],1728752645.8242705,[ 56.78956493 -34.88029213 -30.43722725 -51.51391412]
[ 0.28837886 -0.41353995  2.3024855   0.15346421],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.31135861 -0.43935948  2.1666362   0.19221576],[-0.226534    0.00534781  0.00470385  0.        ],1728752645.824966,[ 46.62912452 -34.01901197 -29.86290479 -51.25812779]
[ 0.28206208 -0.41340783  2.3029144   0.1521373 ],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.3085309  -0.43911537  2.1668102   0.19221576],[-0.0565542   0.00488225  0.00347992  0.        ],1728752645.8256402,[ 56.69317712 -33.91788612 -29.94549016 -53.54050793]
[ 0.27496812 -0.41337028  2.301671    0.15315369],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.29724792 -0.43887375  2.16699248  0.19221576],[-0.22565972  0.00483251  0.0036457   0.        ],1728752645.826323,[ 44.91596116 -33.63531088 -29.61490618 -51.0740673 ]
[ 0.27122262 -0.41258997  2.3063211   0.15203309],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.29520132 -0.43863873  2.16714267  0.19221576],[-0.040932    0.00470025  0.00300367  0.        ],1728752645.8270197,[ 50.78417172 -34.4625438  -30.66462237 -53.57899642]
[ 0.26539612 -0.41229156  2.306732    0.1531631 ],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.28947335 -0.43838329  2.16740473  0.19221576],[-0.11455939  0.00510881  0.00524123  0.        ],1728752645.8276927,[ 50.36014175 -34.44724112 -30.65348571 -51.00709478]
[ 0.26165846 -0.41097185  2.3090174   0.15195027],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.28409314 -0.4381283   2.16766548  0.19221576],[-0.10760425  0.00509985  0.00521498  0.        ],1728752645.8283823,[ 46.24199317 -35.99918721 -31.1178336  -53.73260844]
[ 0.2576104  -0.40870452  2.311059    0.14979586],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.28144236 -0.43782372  2.16798575  0.19221576],[-0.05301552  0.00609155  0.00640552  0.        ],1728752645.8290741,[ 50.35874391 -38.71873036 -31.49346171 -57.02838487]
[ 0.25601336 -0.4050777   2.310343    0.14978059],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.27605071 -0.43738013  2.16835952  0.19221576],[-0.10783291  0.00887177  0.00747534  0.        ],1728752645.8297513,[ 40.38452165 -43.09556711 -31.22539318 -56.02175883]
[ 0.25437653 -0.40057638  2.3082633   0.14993282],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.27524318 -0.43644886  2.16869471  0.19221576],[-0.01615062  0.01862559  0.00670371  0.        ],1728752645.8304415,[ 43.93770225 -47.86344963 -30.68074973 -55.74041564]
[ 0.25154305 -0.3919428   2.3073764   0.14959113],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.27354719 -0.43413792  2.16895893  0.19221576],[-0.03391992  0.04621873  0.00528455  0.        ],1728752645.8311465,[ 46.43636684 -56.60396894 -30.44023604 -56.42851833]
[ 0.24777399 -0.38526914  2.3056064   0.1509678 ],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.27078944 -0.422791    2.16919478  0.19221576],[-0.055155    0.22693829  0.00471686  0.        ],1728752645.8318515,[ 48.50030934 -48.85889202 -29.99032684 -53.78648856]
[ 0.24658187 -0.37655735  2.3061173   0.14977853],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.26679265 -0.42000688  2.16938185  0.19221576],[-0.0799358   0.05568245  0.00374149  0.        ],1728752645.8325667,[ 41.13662831 -58.20317209 -30.08506593 -56.58800826]
[ 0.24496156 -0.36823764  2.3056335   0.14980681],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.26584119 -0.40570677  2.16957877  0.19221576],[-0.01902914  0.28600214  0.00393836  0.        ],1728752645.8332746,[ 43.90167885 -48.60188401 -29.925185   -55.96623309]
[ 0.24436858 -0.35794118  2.3052561   0.14927112],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.26415267 -0.4030802   2.16975926  0.19221576],[-0.0337703   0.05253141  0.00360976  0.        ],1728752645.8339605,[ 40.91755414 -60.68305985 -29.803687   -56.94407123]
[ 0.24248427 -0.34895083  2.304222    0.14908145],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.26324394 -0.38361384  2.16992769  0.19221576],[-0.01817468  0.38932727  0.00336871  0.        ],1728752645.8346505,[ 43.77167859 -44.25332936 -29.53265169 -57.02831107]
[ 0.24069414 -0.33743465  2.302479    0.14750986],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.2615978  -0.38248863  2.1700705   0.19221576],[-0.03292286  0.02250427  0.00285616  0.        ],1728752645.8353543,[ 43.74533078 -60.96090696 -29.11086329 -59.76616863]
[ 0.23803556 -0.32754454  2.2997942   0.14725864],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.25995957 -0.36259216  2.17017671  0.19221576],[-0.03276464  0.39792944  0.00212423  0.        ],1728752645.8360405,[ 46.2227782  -44.82834298 -28.48771309 -59.46398624]
[ 0.2327803  -0.31615067  2.2982733   0.1457944 ],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.25729919 -0.36134861  2.17023544  0.19221576],[-0.05320754  0.02487086  0.00117459  0.        ],1728752645.836754,[ 52.26584038 -61.11645011 -28.152413   -61.9790106 ]
[ 0.22887807 -0.30640936  2.2968843   0.14706723],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.25015759 -0.34128624  2.17027152  0.19221576],[-0.14283193  0.4012474   0.00072163  0.        ],1728752645.8374872,[ 43.19918075 -44.5578387  -27.84043882 -58.98508562]
[ 0.22534603 -0.2960399   2.297924    0.14597669],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.24868629 -0.34011435  2.17028817  0.19221576],[-0.02942596  0.02343786  0.00033296  0.        ],1728752645.8381765,[ 49.5922558  -59.49680148 -28.09020876 -61.55903659]
[ 0.21982239 -0.2860841   2.2977867   0.14802797],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.24386039 -0.32367255  2.17032026  0.19221576],[-0.09651811  0.328836    0.00064171  0.        ],1728752645.8388753,[ 50.51403252 -48.68693384 -28.04091412 -57.34327471]
[ 0.21787481 -0.27775824  2.2985034   0.14738247],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.23827528 -0.32108874  2.17034922  0.19221576],[-0.11170214  0.05167626  0.00057925  0.        ],1728752645.8395717,[ 41.20523125 -58.01943473 -28.20084537 -59.48978821]
[ 0.21561393 -0.26813003  2.2993326   0.14706516],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.23730119 -0.30771372  2.17038846  0.19221576],[-0.01948192  0.26750031  0.00078478  0.        ],1728752645.84026,[ 45.83281177 -51.71330771 -28.37567964 -59.75110829]
[ 0.21384259 -0.25849673  2.2970629   0.1469386 ],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.23481262 -0.30312342  2.17043941  0.19221576],[-0.04977124  0.09180606  0.0010191   0.        ],1728752645.8409588,[ 43.5450755  -59.63020291 -27.83377621 -59.82658828]
[ 0.21084817 -0.24844706  2.2961063   0.14706242],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.23322614 -0.28660555  2.17045566  0.19221576],[-3.17297166e-02  3.30357338e-01  3.25014696e-04  0.00000000e+00],1728752645.8416717,[ 47.32413671 -49.4419091  -27.6333402  -59.54297828]
[ 0.2098318  -0.23772004  2.2949238   0.1464997 ],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.22993845 -0.28364854  2.17046022  0.19221576],[-6.57536994e-02  5.91401245e-02  9.12123715e-05  0.00000000e+00],1728752645.842369,[ 41.12891805 -61.73953047 -27.37001764 -60.61532404]
[ 0.20720237 -0.22637278  2.2951934   0.14747362],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.22897745 -0.26277859  2.17047016  0.19221576],[-1.92201060e-02  4.17399006e-01  1.98648961e-04  0.00000000e+00],1728752645.8430612,[ 46.16657895 -46.69049322 -27.44174092 -58.59212921]
[ 0.20548716 -0.21466117  2.2952409   0.1461448 ],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.22631902 -0.26105601  2.17047624  0.19221576],[-0.0531685   0.03445171  0.00012158  0.        ],1728752645.8437495,[ 43.16732982 -62.67321198 -27.44864375 -61.45148263]
[ 0.20262587 -0.20245649  2.2961433   0.14711553],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.224846   -0.23836624  2.17048194  0.19221576],[-2.94604438e-02  4.53795420e-01  1.14091460e-04  0.00000000e+00],1728752645.8444293,[ 46.98648692 -45.89771706 -27.65453198 -59.0663597 ]
[ 0.2024729  -0.18709897  2.2957127   0.1462763 ],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.2217456  -0.23689664  2.17048771  0.19221576],[-0.06200807  0.02939192  0.00011538  0.        ],1728752645.8451226,[ 39.1198534  -67.72391388 -27.54510472 -61.04292084]
[ 0.20032093 -0.17278026  2.2957351   0.14719526],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.22112219 -0.20565449  2.17048811  0.19221576],[-1.24681840e-02  6.24843035e-01  8.05207859e-06  0.00000000e+00],1728752645.8458357,[ 44.0762744  -40.96782788 -27.55456815 -58.98595505]
[ 0.20121236 -0.15728447  2.2949886   0.1458659 ],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.21934829 -0.2050645   2.17048824  0.19221576],[-3.54778917e-02  1.17997173e-02  2.48972030e-06  0.00000000e+00],1728752645.846522,[ 36.8550223  -65.20655006 -27.3825639  -61.81990486]
[ 0.20036508 -0.14299951  2.2935677   0.14742537],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.21897361 -0.17783989  2.1704975   0.19221576],[-7.49372812e-03  5.44492313e-01  1.85270072e-04  0.00000000e+00],1728752645.8472264,[ 39.07783993 -44.1342681  -27.06102307 -58.37476611]
[ 0.20056266 -0.12995376  2.2934413   0.14692976],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.21835537 -0.17680097  2.17052326  0.19221576],[-0.01236464  0.02077831  0.0005153   0.        ],1728752645.8479223,[ 36.86567115 -63.55962739 -27.04043161 -60.01542399]
[ 0.19837296 -0.11758904  2.2932153   0.14864007],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.21797964 -0.15272675  2.17055004  0.19221576],[-0.00751462  0.48148436  0.00053555  0.        ],1728752645.848609,[ 41.69195265 -44.70310707 -26.98380185 -56.69896759]
[ 0.19679128 -0.10393313  2.2904203   0.14903915],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.21689254 -0.15157416  2.17057958  0.19221576],[-0.02174199  0.02305197  0.0005907   0.        ],1728752645.8493173,[ 42.20632758 -64.67863903 -26.3364847  -56.8015629 ]
[ 0.19352862 -0.09157664  2.2877028   0.15132824],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.21568113 -0.12549528  2.170638    0.19221576],[-0.02422833  0.52157752  0.00116843  0.        ],1728752645.8500016,[ 47.1060952  -42.80536522 -25.72627863 -52.87276343]
[ 0.19029531 -0.0816556   2.2855206   0.15322262],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.21250248 -0.12468805  2.17071968  0.19221576],[-0.06357291  0.01614459  0.00163366  0.        ],1728752645.850673,[ 46.43450068 -58.10939202 -25.23337376 -50.56163125]
[ 0.18714537 -0.07066038  2.2852597   0.15621679],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.20969142 -0.11167501  2.17081773  0.19221576],[-0.0562213   0.26026079  0.0019609   0.        ],1728752645.8514032,[ 47.25462093 -53.85003467 -25.17362575 -46.08143509]
[ 0.18386327 -0.06651027  2.2835274   0.16087167],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.20641914 -0.10513801  2.17091763  0.19221576],[-0.06544545  0.13074004  0.00199798  0.        ],1728752645.852097,[ 47.14563976 -50.64643613 -24.75567724 -39.13986374]
[ 0.17948171 -0.05972805  2.2834375   0.16586085],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.20320736 -0.10152622  2.17102972  0.19221576],[-0.06423574  0.07223572  0.00224187  0.        ],1728752645.8527832,[ 50.04702812 -55.62809713 -24.72767537 -32.39367111]
[ 0.17477657 -0.06085227  2.2822587   0.17134237],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.19794036 -0.09266654  2.17114259  0.19221576],[-0.10533988  0.17719362  0.00225744  0.        ],1728752645.8534873,[ 48.19117811 -40.5635414  -24.43253934 -24.92171798]
[ 0.16989082 -0.05969524  2.2828178   0.17795946],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.19406022 -0.09212322  2.17126329  0.19221576],[-0.07760292  0.01086641  0.00241389  0.        ],1728752645.8541772,[ 50.90983489 -42.89292152 -24.54642227 -15.64213466]
[ 0.16509193 -0.05979659  2.28176     0.1835672 ],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.18803298 -0.09130533  2.17138104  0.19221576],[-0.12054482  0.0163579   0.00235508  0.        ],1728752645.8548532,[ 47.46329427 -41.45975252 -24.27151705  -8.7243961 ]
[ 0.15983167 -0.05879682  2.2827778   0.18904805],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.18460919 -0.09067203  2.17150578  0.19221576],[-0.06847568  0.01266587  0.00249472  0.        ],1728752645.8555326,[ 52.50784418 -42.12782262 -24.4888436   -1.55055072]
[ 0.15393949 -0.05787656  2.2832935   0.19716293],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.17705463 -0.08995964  2.17162504  0.19221576],[-0.15109122  0.01424797  0.00238539  0.        ],1728752645.8562503,[ 47.65632292 -42.3794642  -24.57105213  10.42539193]
[ 0.14806423 -0.05630326  2.2846842   0.2047708 ],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.17349634 -0.08921445  2.17174217  0.19221576],[-0.07116573  0.01490361  0.00234253  0.        ],1728752645.8569527,[ 54.06507946 -43.56150414 -24.86007419  20.22442939]
[ 0.14381008 -0.05515245  2.284636    0.21033107],[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.16433917 -0.08828972  2.17185138  0.19221576],[-0.18314357  0.01849474  0.00218426  0.        ],1728752645.8576345,[ 40.97594859 -43.77359498 -24.81102582  26.58114697]
