target,real_target,js,jv,time,action
[ 0.33659434 -0.34492555  0.9595375  -0.6803678 ],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.35504041 -0.38426133  0.85972365 -0.69497576],[-0.00912072  0.15776014  0.00122144  0.        ],1728752635.17778,[ 38.68411607 -51.66031748 -21.93148526  19.25696393]
[ 0.336313   -0.33924884  0.9554251  -0.67990816],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.35449581 -0.37958582  0.85978806 -0.69497576],[-0.01089185  0.0935101   0.00128818  0.        ],1728752635.178468,[ 37.89848592 -53.38834935 -20.99804535  20.10987801]
[ 0.33578467 -0.33435434  0.95187026 -0.6801077 ],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.35403897 -0.37317163  0.85985682 -0.69497576],[-0.00913688  0.12828376  0.00137514  0.        ],1728752635.179135,[ 38.17962631 -51.02097406 -20.20642988  19.52999143]
[ 0.3357879  -0.32972503  0.946812   -0.6796033 ],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.35355226 -0.36904736  0.85992855 -0.69497576],[-0.00973419  0.08248552  0.00143453  0.        ],1728752635.1798577,[ 36.93469337 -51.97786326 -19.06263782  20.53385647]
[ 0.3351642  -0.32314587  0.94318736 -0.679813  ],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.35318529 -0.36411719  0.86000364 -0.69497576],[-0.00733939  0.09860333  0.00150196  0.        ],1728752635.1805384,[ 37.76513294 -54.31854249 -18.26312381  19.91414626]
[ 0.3344008  -0.31667325  0.9379519  -0.6799651 ],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.35274185 -0.35660119  0.86008059 -0.69497576],[-0.00886888  0.15032007  0.00153886  0.        ],1728752635.181333,[ 38.45869786 -52.55529368 -17.07814728  19.74110517]
[ 0.33407822 -0.31082156  0.93437076 -0.6799748 ],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.35222362 -0.35114105  0.86015967 -0.69497576],[-0.0103646   0.10920278  0.00158159  0.        ],1728752635.1821158,[ 37.84683252 -53.27785519 -16.28954678  19.7965546 ]
[ 0.33367866 -0.3050039   0.92953575 -0.68003076],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.35177181 -0.34492474  0.86023985 -0.69497576],[-0.00903621  0.12432621  0.00160378  0.        ],1728752635.1828358,[ 37.79410745 -52.63835544 -15.1955565   19.7005303 ]
[ 0.33307928 -0.29915944  0.92603713 -0.68000895],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.35132529 -0.33940489  0.86032126 -0.69497576],[-0.00893031  0.11039708  0.00162812  0.        ],1728752635.1835694,[ 38.19437013 -53.1705279  -14.42141012  19.7666766 ]
[ 0.3324313  -0.29321685  0.9220607  -0.68006533],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.35083664 -0.33333434  0.86040335 -0.69497576],[-0.0097731   0.12141089  0.00164176  0.        ],1728752635.1842844,[ 38.52989504 -52.93676051 -13.5237079   19.65465824]
[ 0.331587   -0.28757006  0.91833746 -0.68025374],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.35030986 -0.32752876  0.86048608 -0.69497576],[-0.01053552  0.11611157  0.00165459  0.        ],1728752635.1849713,[ 39.25579541 -52.72271461 -12.68894314  19.34264687]
[ 0.33082408 -0.28212002  0.914373   -0.680331  ],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.34969115 -0.32195715  0.86056929 -0.69497576],[-0.01237426  0.1114322   0.00166422  0.        ],1728752635.1856616,[ 39.48888447 -52.56757181 -11.79600506  19.29399699]
[ 0.33046418 -0.27710682  0.91080517 -0.68024546],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.34903984 -0.31655222  0.86065291 -0.69497576],[-0.01302614  0.10809864  0.00167252  0.        ],1728752635.1863444,[ 38.70837844 -52.01175616 -10.99668403  19.48510337]
[ 0.33042967 -0.27234054  0.907272   -0.68018353],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.34849148 -0.31168482  0.86073684 -0.69497576],[-0.01096731  0.09734807  0.00167855  0.        ],1728752635.1870081,[ 37.5469231  -51.91996404 -10.20126928  19.55549113]
[ 0.3303034  -0.26808044  0.90423256 -0.680178  ],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.34806891 -0.30690752  0.86082102 -0.69497576],[-0.00845129  0.09554586  0.00168348  0.        ],1728752635.1877396,[ 37.01334316 -51.17761713  -9.51905534  19.53575536]
[ 0.33011994 -0.26377243  0.9017982  -0.6802039 ],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.34769474 -0.30275915  0.86090537 -0.69497576],[-0.00748347  0.08296738  0.00168701  0.        ],1728752635.1884227,[ 36.65627801 -51.48533786  -8.97103528  19.48641008]
[ 0.32997772 -0.25981998  0.8994645  -0.68025434],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.34735006 -0.29836809  0.86098984 -0.69497576],[-0.00689355  0.08782127  0.00168947  0.        ],1728752635.189116,[ 36.22847044 -50.82065164  -8.44004577  19.40807545]
[ 0.3298485  -0.25599837  0.8980294  -0.6802039 ],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.34703795 -0.29450166  0.86107442 -0.69497576],[-0.00624225  0.07732856  0.00169157  0.        ],1728752635.189785,[ 35.85398346 -50.81790569  -8.11477858  19.5230675 ]
[ 0.32951552 -0.25241116  0.8967786  -0.68018574],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.34675203 -0.29064165  0.86115906 -0.69497576],[-0.00571825  0.07720026  0.00169276  0.        ],1728752635.190488,[ 36.04286246 -50.42515078  -7.82283072  19.53158299]
[ 0.32910383 -0.24871626  0.8969854  -0.6801335 ],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.34645313 -0.28706454  0.86124374 -0.69497576],[-0.00597805  0.0715422   0.00169376  0.        ],1728752635.1911757,[ 36.30444159 -50.63661072  -7.8643968   19.61684025]
[ 0.32877904 -0.24528854  0.8981941  -0.6791315 ],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.34613537 -0.28334362  0.86132843 -0.69497576],[-0.00635524  0.07441834  0.00169372  0.        ],1728752635.191884,[ 36.27748185 -50.19068806  -8.12177788  21.39535874]
[ 0.32837555 -0.2418118   0.90087736 -0.6779375 ],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.34581957 -0.27993076  0.86141308 -0.69497576],[-0.00631596  0.06825734  0.00169299  0.        ],1728752635.1925676,[ 36.49251846 -50.326179    -8.70834332  23.06361327]
[ 0.32820958 -0.23838423  0.90569615 -0.67767596],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.34548756 -0.27643129  0.86149763 -0.69497576],[-0.00664027  0.06998927  0.00169101  0.        ],1728752635.1932778,[ 36.0456528  -50.21180498  -9.771396    22.96122539]
[ 0.32800025 -0.23477337  0.9130478  -0.6776832 ],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.34518836 -0.27301099  0.86158195 -0.69497576],[-0.0059839   0.06840612  0.00168648  0.        ],1728752635.193957,[ 35.88780845 -50.50097206 -11.39573959  22.82279443]
[ 0.32773906 -0.23083164  0.9225862  -0.6778475 ],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.34490003 -0.26939909  0.86166579 -0.69497576],[-0.00576667  0.07223785  0.00167665  0.        ],1728752635.1946409,[ 35.85574479 -50.95632886 -13.49779745  22.53039621]
[ 0.32750803 -0.22672033  0.93444014 -0.6780362 ],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.34461384 -0.26546327  0.86174859 -0.69497576],[-0.00572375  0.07871644  0.00165615  0.        ],1728752635.1953125,[ 35.72944733 -51.1658406  -16.11079452  22.26966471]
[ 0.3272321  -0.22323981  0.9483091  -0.6781245 ],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.34433603 -0.26137194  0.86182908 -0.69497576],[-0.00555625  0.08182658  0.00160972  0.        ],1728752635.195988,[ 35.74650465 -50.24686965 -19.16459904  22.20128591]
[ 0.32710725 -0.21996978  0.9630735  -0.6780481 ],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.34405708 -0.25794184  0.861904   -0.69497576],[-0.00557906  0.06860206  0.00149838  0.        ],1728752635.196691,[ 35.36450109 -50.10016953 -22.40535564  22.38125217]
[ 0.3274806  -0.21742636  0.9828888  -0.6778871 ],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.34380227 -0.25460981  0.86196586 -0.69497576],[-0.00509619  0.0666406   0.00123723  0.        ],1728752635.197369,[ 33.86501314 -48.96909238 -26.80216794  22.63428708]
[ 0.32816547 -0.21512051  1.0024822  -0.6775306 ],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.34362544 -0.25193377  0.86198049 -0.69497576],[-0.00353661  0.0535208   0.00029258  0.        ],1728752635.1980839,[ 31.97221914 -48.54043304 -31.1077266   23.19868714]
[ 0.33005592 -0.21483754  1.0280161  -0.6770896 ],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.3435173  -0.2494729   0.86210306 -0.69497576],[-0.00216281  0.04921747  0.0024514   0.        ],1728752635.198963,[ 27.34763199 -45.40643881 -36.75701263  23.82142861]
[ 0.33237976 -0.21487433  1.0532345  -0.6765934 ],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.34349515 -0.24813225  0.86286783 -0.69497576],[-0.00044286  0.02681303  0.01529549  0.        ],1728752635.199658,[ 22.30777408 -43.70298592 -42.127146    24.50282882]
[ 0.33504987 -0.21497554  1.0858464  -0.67656636],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.34348424 -0.24716092  0.86594199 -0.69497576],[-0.00021824  0.01942661  0.0614831   0.        ],1728752635.2003324,[ 16.57261476 -42.33094054 -48.67671705  24.31336238]
[ 0.33868456 -0.21425837  1.1128473  -0.6768085 ],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.34346155 -0.24640531  0.87954711 -0.69497576],[-0.00045382  0.01511216  0.27210247  0.        ],1728752635.201056,[  8.54438558 -42.42843551 -51.46107561  23.86461359]
[ 0.34222114 -0.2140575   1.1370027  -0.67759866],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.34343497 -0.24563648  0.90248412 -0.69497576],[-0.00053168  0.01537657  0.45874007  0.        ],1728752635.2017927,[  1.13441103 -41.60281147 -51.60637156  22.55854512]
[ 0.3450194  -0.21409239  1.158408   -0.6790846 ],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.34340773 -0.24497261  0.92631029 -0.69497576],[-0.00054474  0.01327735  0.47652348  0.        ],1728752635.2024848,[ -4.48050302 -40.66172873 -51.03710719  20.26308261]
[ 0.34659323 -0.21323813  1.1879145  -0.6788561 ],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.34353246 -0.244408    0.94828424 -0.69497576],[0.00249466 0.01129226 0.43947904 0.        ],1728752635.2031672,[ -6.96738525 -41.18574032 -52.79458441  21.38773315]
[ 0.347763   -0.21162859  1.214751   -0.6781029 ],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.34365503 -0.2437907   0.97778946 -0.69497576],[0.00245135 0.01234595 0.59010443 0.        ],1728752635.2038703,[ -8.99781788 -42.59623314 -52.10463753  22.6336532 ]
[ 0.34897965 -0.21035138  1.2469914  -0.68054724],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.34377508 -0.24299871  1.00488123 -0.69497576],[0.00240108 0.01583975 0.54183529 0.        ],1728752635.204565,[-11.30917181 -43.16403875 -53.3161339   17.87232986]
[ 0.35008788 -0.20990317  1.2772654  -0.68309027],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.34389112 -0.24212052  1.03788166 -0.69497576],[0.00232061 0.01756391 0.66000859 0.        ],1728752635.2052422,[-13.34177426 -42.46527898 -52.63694507  14.46823195]
[ 0.35133862 -0.20859164  1.3104147  -0.6850752 ],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.34400218 -0.24134732  1.0685049  -0.69497576],[0.00222129 0.01546395 0.61246488 0.        ],1728752635.205973,[-15.78170805 -43.31467106 -53.2456115   12.11592538]
[ 0.35308272 -0.20818894  1.342658   -0.6863415 ],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.34410477 -0.24044478  1.10267236 -0.69497576],[0.00205183 0.01805089 0.68334908 0.        ],1728752635.206666,[-19.40999006 -42.50604858 -52.77745531  10.78935489]
[ 0.35529813 -0.2072736   1.3829767  -0.6884663 ],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.34418697 -0.23966617  1.135428   -0.69497576],[0.00164388 0.01557222 0.65511286 0.        ],1728752635.2073371,[-24.06202225 -42.77779023 -54.5369368    7.572639  ]
[ 0.3582848  -0.20552129  1.4233537  -0.68774074],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.34421885 -0.23884842  1.17783881 -0.69497576],[6.37600809e-04 1.63548473e-02 8.48216272e-01 0.00000000e+00],1728752635.2080414,[-30.56084091 -44.1258082  -53.99276865   9.89848301]
[ 0.36130783 -0.20313528  1.4692953  -0.68958515],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.34435694 -0.23779943  1.218793   -0.69497576],[0.00276192 0.02097977 0.81908366 0.        ],1728752635.2087314,[-36.56287216 -45.94836901 -55.16077217   6.23027879]
[ 0.36436626 -0.20123425  1.5167396  -0.68793535],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.34489709 -0.23631562  1.26734521 -0.69497576],[0.01080303 0.02967634 0.9710442  0.        ],1728752635.2094033,[-41.68179835 -46.36721039 -54.85560086  10.08520488]
[ 0.36694112 -0.19959179  1.5705297  -0.687643  ],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.34619338 -0.23470741  1.31610832 -0.69497576],[0.02592584 0.03216413 0.9752623  0.        ],1728752635.2100923,[-43.86602434 -46.35754386 -56.02337525   9.81958175]
[ 0.3687939  -0.19976366  1.6240411  -0.6851065 ],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.34800523 -0.23310276  1.37344406 -0.69497576],[0.03623681 0.03209298 1.14671481 0.        ],1728752635.2107942,[-43.46442731 -43.75293996 -55.09279428  14.24489194]
[ 0.36746314 -0.2016946   1.6556576  -0.68377423],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.34971033 -0.23212561  1.42802454 -0.69497576],[0.03410204 0.01954296 1.09160952 0.        ],1728752635.211477,[-35.90844994 -39.75205291 -49.84780822  15.42553015]
[ 0.36415336 -0.20285675  1.6851747  -0.68862444],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.35018664 -0.23164109  1.45392843 -0.69497576],[0.00952633 0.00969041 0.5180779  0.        ],1728752635.212156,[-27.70018399 -37.75927373 -50.91060068   6.05564449]
[ 0.36210996 -0.2014051   1.7273197  -0.6883406 ],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.35022892 -0.2312835   1.48601015 -0.69497576],[0.00084548 0.00715186 0.6416343  0.        ],1728752635.2128568,[-24.01049546 -39.59632883 -53.18954186   8.894589  ]
[ 0.3628453  -0.19810605  1.7728996  -0.6786699 ],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.35026151 -0.23081104  1.53319378 -0.69497576],[6.51940960e-04 9.44916018e-03 9.43672694e-01 0.00000000e+00],1728752635.213541,[-26.57671463 -43.57581062 -52.71911973  26.16558304]
[ 0.36098194 -0.19832096  1.81117    -0.6781647 ],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.35027633 -0.22986599  1.57904077 -0.69497576],[2.96324082e-04 1.89009464e-02 9.16939838e-01 0.00000000e+00],1728752635.214233,[-21.63551847 -41.47315454 -50.99205251  22.43307608]
[ 0.35828713 -0.19891341  1.848861   -0.68147564],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.35033881 -0.22921922  1.61512085 -0.69497576],[0.00124953 0.01293554 0.72160159 0.        ],1728752635.214914,[-15.52666537 -39.82601521 -51.43906422  16.23094367]
[ 0.35466293 -0.19837093  1.8922453  -0.67902243],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.35044223 -0.22872917  1.65521222 -0.69497576],[0.00206853 0.00980105 0.80182738 0.        ],1728752635.215617,[ -7.35411724 -40.08038305 -52.18046637  22.23597177]
[ 0.3502872  -0.1989755   1.9354056  -0.67452186],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.35056411 -0.22821841  1.7018888  -0.69497576],[0.0024376  0.01021512 0.93353159 0.        ],1728752635.2163074,[  2.34903291 -38.44074093 -51.33825095  29.15941012]
[ 0.34230584 -0.19948478  1.971272   -0.6735537 ],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.35053697 -0.22782365  1.74415734 -0.69497576],[-5.42771806e-04  7.89524332e-03  8.45370799e-01  0.00000000e+00],1728752635.2169907,[ 20.33383804 -37.27769923 -49.90069114  28.74176695]
[ 0.33366084 -0.19847663  2.0065453  -0.6739015 ],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.35052032 -0.22748967  1.7779927  -0.69497576],[-3.33159692e-04  6.67960220e-03  6.76707100e-01  0.00000000e+00],1728752635.2176607,[ 38.63242033 -38.39385209 -50.29606985  27.65107791]
[ 0.32461315 -0.19676018  2.0390787  -0.6719779 ],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.34998134 -0.22709772  1.81535465 -0.69497576],[-0.01077964  0.00783899  0.74723907  0.        ],1728752635.2183242,[ 56.36853745 -40.23542504 -49.17062189  31.28056535]
[ 0.31615478 -0.19813795  2.064607   -0.66939884],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.33911672 -0.22657392  1.84641893 -0.69497576],[-0.21729231  0.01047586  0.6212855   0.        ],1728752635.2189894,[ 47.04336065 -37.26288339 -47.94555139  34.99943607]
[ 0.30839607 -0.19873296  2.0654788  -0.6694023 ],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.33608743 -0.22624071  1.87122919 -0.69497576],[-0.06058573  0.00666429  0.49620532  0.        ],1728752635.2196736,[ 59.73639598 -36.17715964 -42.4936157   33.75532823]
[ 0.29838845 -0.2018382   2.0684476  -0.6695209 ],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.32244064 -0.22595188  1.8784959  -0.69497576],[-0.27293576  0.00577665  0.14533422  0.        ],1728752635.2204032,[ 48.83674743 -31.34348175 -41.74605368  33.54342336]
[ 0.29136112 -0.20065218  2.0752053  -0.6684592 ],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.31827059 -0.22577183  1.88457436 -0.69497576],[-0.08340119  0.00360097  0.12156908  0.        ],1728752635.2210898,[ 57.36542386 -33.30214363 -41.94566028  35.511583  ]
[ 0.2826367  -0.20077227  2.0822737  -0.6657669 ],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.30641968 -0.22556069  1.89098797 -0.69497576],[-0.23701817  0.00422278  0.12827228  0.        ],1728752635.2217827,[ 48.47584077 -32.67323971 -42.0894645   39.84801385]
[ 0.2753276  -0.1999848   2.0916626  -0.66707873],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.30248041 -0.22536101  1.89766328 -0.69497576],[-0.07878529  0.00399352  0.13350608  0.        ],1728752635.2224536,[ 58.07574975 -33.58084867 -42.70721126  36.19437237]
[ 0.26468372 -0.19900618  2.101066   -0.6670237 ],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.28997409 -0.2251443   1.90546412 -0.69497576],[-0.25012637  0.00433436  0.15601698  0.        ],1728752635.2231352,[ 52.12382329 -34.61153676 -43.04859089  36.92307798]
[ 0.25837764 -0.19840766  2.099224   -0.66706747],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.28303492 -0.2249037   1.91398451 -0.69497576],[-0.13878341  0.00481197  0.17040772  0.        ],1728752635.2238076,[ 51.28450849 -35.02605956 -40.64825527  36.81790404]
[ 0.24831812 -0.20060612  2.0940409  -0.6651645 ],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.27684904 -0.2246519   1.91872168 -0.69497576],[-0.12371767  0.005036    0.09474341  0.        ],1728752635.2244713,[ 61.15428739 -31.38914971 -38.47022147  40.26432321]
[ 0.23725468 -0.20030871  2.0827487  -0.6634232 ],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.26206492 -0.22447131  1.92143294 -0.69497576],[-0.29568243  0.00361172  0.0542253   0.        ],1728752635.2251804,[ 50.38892698 -31.91137768 -35.34830335  42.48525777]
[ 0.22915554 -0.19980523  2.0749865  -0.6648696 ],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.25661665 -0.22428362  1.922584   -0.69497576],[-0.10896536  0.00375389  0.02302107  0.        ],1728752635.2258556,[ 58.4371129  -32.35674194 -33.43869603  39.0458383 ]
[ 0.22005208 -0.19924729  2.077897   -0.6642506 ],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.24364255 -0.22408919  1.92322733 -0.69497576],[-0.25948205  0.0038885   0.01286655  0.        ],1728752635.226533,[ 47.78059879 -32.8434419  -34.05019698  40.85428436]
[ 0.21287893 -0.2004399   2.079387   -0.6642116 ],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.24008707 -0.22388663  1.92400856 -0.69497576],[-0.0711096   0.00405126  0.01562462  0.        ],1728752635.2271993,[ 58.28891699 -30.74966171 -34.19038695  40.6274864 ]
[ 0.20366415 -0.19905835  2.0794375  -0.664088  ],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.22716658 -0.22371375  1.92482483 -0.69497576],[-0.25840968  0.0034575   0.01632541  0.        ],1728752635.2278798,[ 47.66149306 -32.71840531 -34.00706405  40.83112963]
[ 0.19764121 -0.19857699  2.0792365  -0.66517705],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.22366687 -0.22351338  1.92559651 -0.69497576],[-0.06999431  0.00400745  0.01543356  0.        ],1728752635.228548,[ 55.38676222 -32.95633176 -33.79099431  38.81155088]
[ 0.1908368  -0.19637765  2.0810878  -0.66409504],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.21334891 -0.22330883  1.92631803 -0.69497576],[-0.20635909  0.00409109  0.01443047  0.        ],1728752635.2292612,[ 45.66737221 -35.83511699 -34.06074448  41.28188012]
[ 0.18612976 -0.19534755  2.0819826  -0.6632628 ],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.21091862 -0.22303212  1.9271035  -0.69497576],[-0.04860593  0.00553422  0.0157094   0.        ],1728752635.229949,[ 52.70485486 -36.65163518 -34.07450329  42.26061734]
[ 0.17946467 -0.1925993   2.0791087  -0.6628402 ],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.20324123 -0.22272537  1.92789276 -0.69497576],[-0.15354768  0.00613501  0.01578513  0.        ],1728752635.2306302,[ 49.29456803 -40.11642397 -33.23058735  42.62181614]
[ 0.17493871 -0.19025552  2.0807242  -0.6622435 ],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.19857383 -0.2222122   1.92849604 -0.69497576],[-0.09334812  0.01026323  0.01206571  0.        ],1728752635.2313375,[ 49.3417266  -42.44525091 -33.50040943  43.49303063]
[ 0.17035452 -0.1848504   2.081493   -0.6617237 ],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.1938625  -0.22144502  1.92915501 -0.69497576],[-0.09422661  0.01534363  0.0131794   0.        ],1728752635.232014,[ 49.08162163 -48.96980608 -33.51544419  44.14224056]
[ 0.16612875 -0.18028988  2.0827324  -0.6609727 ],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.18934148 -0.21878792  1.92981748 -0.69497576],[-0.09042031  0.05314214  0.0132494   0.        ],1728752635.2326975,[ 48.39839124 -51.09028408 -33.64710769  45.24448772]
[ 0.16038755 -0.17226413  2.0798118  -0.6590162 ],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.1853074  -0.21479659  1.93050881 -0.69497576],[-0.08068164  0.07982648  0.01382663  0.        ],1728752635.2333753,[ 52.75439733 -56.72122892 -32.81025245  48.40574958]
[ 0.1553766  -0.16288242  2.0792935  -0.65742165],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.17751127 -0.20407896  1.93103379 -0.69497576],[-0.15592249  0.2143526   0.01049962  0.        ],1728752635.2340708,[ 45.16524012 -54.18792467 -32.60661806  50.33676764]
[ 0.15371989 -0.15363047  2.0798004  -0.65512663],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.17527748 -0.19705585  1.93152337 -0.69497576],[-0.04467596  0.14046227  0.00979155  0.        ],1728752635.2348368,[ 44.82820657 -57.64104532 -32.62111382  53.70246374]
[ 0.15028238 -0.14137207  2.0786343  -0.6534619 ],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.17318446 -0.18477623  1.93201559 -0.69084095],[-0.04186023  0.24559233  0.00984435  0.08269627],1728752635.2355356,[ 48.39452089 -57.29045762 -32.23938992  48.15474812]
[ 0.14756706 -0.12839757  2.0789285  -0.65243393],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.16912915 -0.17314388  1.93244565 -0.69084095],[-0.08110637  0.232647    0.0086013   0.        ],1728752635.236216,[ 44.53732551 -59.25754517 -32.22485182  51.19066667]
[ 0.14579453 -0.11288445  2.0782583  -0.6509297 ],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.16714833 -0.15783917  1.93287359 -0.69084095],[-0.03961632  0.30609419  0.00855866  0.        ],1728752635.2369843,[ 44.54747235 -59.37010563 -31.9735633   53.40489676]
[ 0.14438836 -0.09575268  2.077296   -0.6488529 ],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.16516205 -0.14234303  1.93326385 -0.68845196],[-0.03972568  0.30992279  0.00780529  0.04777986],1728752635.2377412,[ 43.18868193 -61.73375504 -31.6734391   52.12095331]
[ 0.14194109 -0.07746665  2.0752835  -0.6479059 ],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.16365013 -0.12204166  1.93361206 -0.68780871],[-0.03023839  0.40602739  0.00696422  0.01286493],1728752635.238485,[ 45.74004037 -58.55009151 -31.14392522  52.81750528]
[ 0.14106183 -0.06393814  2.0753405  -0.6452699 ],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.16114122 -0.10820457  1.93389323 -0.68541984],[-0.05017805  0.27674188  0.00562342  0.0477773 ],1728752635.239271,[ 41.32452226 -58.38744755 -31.11614018  53.11658865]
[ 0.14012614 -0.04910864  2.075733   -0.64347976],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.16011464 -0.09469246  1.93417117 -0.68303108],[-0.02053164  0.2702422   0.00555882  0.04777529],1728752635.2400181,[ 41.74019273 -60.35950607 -31.1447442   51.92041582]
[ 0.13751476 -0.02664824  2.073471   -0.64287704],[ 0.15044739 -0.05009106  1.96838242 -0.66147968],[ 0.15899331 -0.07730157  1.93445255 -0.68238806],[-0.02242659  0.34781786  0.00562752  0.01286035],1728752635.2407653,[ 45.47667778 -67.58914837 -30.5584442   52.13514221]
