target,real_target,js,jv,time,action
[ 0.42579648 -0.6715143   0.61760306 -0.45604834],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.42140064 -0.7132881   0.40122726 -0.42563348],[0.00173462 0.16586518 0.24104156 0.        ],1728752641.224763,[ -7.22036085 -55.35857176 -47.53471365 -39.68449074]
[ 0.41957587 -0.66155034  0.6225978  -0.45704648],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.42152017 -0.70147197  0.41002188 -0.42563348],[0.00239055 0.23632264 0.17589227 0.        ],1728752641.2255218,[  6.5590656  -52.43098276 -46.72840552 -41.94429989]
[ 0.41448173 -0.6532536   0.6330384  -0.45872077],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.42149379 -0.69452955  0.41743024 -0.42563348],[-0.00052763  0.13884831  0.14816725  0.        ],1728752641.2262037,[ 16.64988942 -54.67837027 -47.46436134 -44.47886079]
[ 0.40834895 -0.6426118   0.6438626  -0.46003604],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.42147159 -0.68423989  0.42613312 -0.42563348],[-0.00044399  0.20579334  0.17405762  0.        ],1728752641.22692,[ 29.8314468  -54.99954946 -47.92187048 -46.04270462]
[ 0.4023594  -0.6316313   0.6539825  -0.46088937],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.42141492 -0.67350097  0.43574093 -0.42563348],[-0.0011333   0.21477831  0.19215613  0.        ],1728752641.2276113,[ 42.16118031 -55.30255887 -48.01831105 -46.9473912 ]
[ 0.39621273 -0.6211629   0.66456556 -0.46038985],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.42027994 -0.66233782  0.44557099 -0.42563348],[-0.0226997   0.22326302  0.19660131  0.        ],1728752641.2282841,[ 52.273056   -54.25126543 -48.18639843 -45.63866988]
[ 0.39343822 -0.61309946  0.67251945 -0.46084496],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.41342847 -0.65313006  0.45577876 -0.42563348],[-0.13702945  0.18415524  0.20415531  0.        ],1728752641.2289689,[ 40.17495396 -52.67635351 -47.66023723 -46.6976145 ]
[ 0.39238656 -0.6032448   0.6814041  -0.46018246],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.41268345 -0.64625836  0.46495345 -0.42563348],[-0.01490041  0.137434    0.18349389  0.        ],1728752641.2297146,[ 42.54119067 -57.20555059 -47.61621808 -45.28664555]
[ 0.38828835 -0.59290874  0.69234985 -0.45916608],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.41145271 -0.63157626  0.47406905 -0.42563348],[-0.02461467  0.2936419   0.18231198  0.        ],1728752641.2304218,[ 49.54214526 -50.4180922  -48.04022908 -43.77517604]
[ 0.3865184  -0.5843981   0.7054539  -0.45793644],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.40686815 -0.62718143  0.48406045 -0.42563348],[-0.0916912   0.08789669  0.19982799  0.        ],1728752641.231162,[ 41.42316499 -57.06410758 -48.7379252  -42.04970036]
[ 0.3840171  -0.57404083  0.7152792  -0.45867786],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.40589333 -0.61309088  0.49561804 -0.42563348],[-0.01949652  0.28181091  0.23115175  0.        ],1728752641.2318964,[ 46.32212877 -51.01088956 -48.30799717 -43.97443275]
[ 0.38204187 -0.5648614   0.7258091  -0.45849493],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.40328509 -0.60825919  0.50625125 -0.42563348],[-0.0521647   0.09663385  0.21266414  0.        ],1728752641.2325978,[ 44.14917615 -57.90834317 -48.30167926 -43.28931467]
[ 0.3791129  -0.55646425  0.7343643  -0.45794234],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.4015735  -0.59257947  0.51690881 -0.42563348],[-0.03423186  0.31359446  0.21315124  0.        ],1728752641.2333112,[ 47.42178598 -46.62803988 -47.81900514 -42.38245742]
[ 0.37835956 -0.547398    0.746675   -0.4578324 ],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.39837775 -0.59054764  0.52658675 -0.42563348],[-0.06391488  0.04063658  0.19355886  0.        ],1728752641.2340348,[ 40.87675135 -57.96601126 -48.44595443 -42.44977548]
[ 0.37562189 -0.53730226  0.76096207 -0.45925725],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.39750833 -0.57499432  0.53764094 -0.42563348],[-0.01738846  0.31106641  0.22108372  0.        ],1728752641.2347279,[ 46.478031   -48.97112696 -49.16323543 -45.0673069 ]
[ 0.37534994 -0.52722484  0.7772605  -0.45839885],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.39481782 -0.5718412   0.55044882 -0.42563348],[-0.05381021  0.06306232  0.25615763  0.        ],1728752641.2354093,[ 39.73591798 -59.88622909 -49.93375132 -42.83822924]
[ 0.3736898  -0.5190829   0.79601485 -0.45773697],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.3941378  -0.5520726   0.56536176 -0.42563348],[-0.01360046  0.39537197  0.29825876  0.        ],1728752641.236234,[ 43.12209442 -41.87960421 -50.78240392 -42.05893316]
[ 0.37568605 -0.5098296   0.817521   -0.45690435],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.39274474 -0.55126546  0.58285427 -0.42563348],[-0.02786126  0.01614289  0.34985032  0.        ],1728752641.237019,[ 34.31862895 -55.90623222 -51.66713149 -40.87791161]
[ 0.374097   -0.5012779   0.83001417 -0.45669606],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.39254922 -0.54030179  0.60331885 -0.42563348],[-0.00391035  0.2192733   0.4092915   0.        ],1728752641.237771,[ 39.11367099 -51.16571833 -49.79261469 -40.90258929]
[ 0.37410578 -0.49308485  0.84448254 -0.45498747],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.39195566 -0.53562989  0.61814413 -0.42563348],[-0.01187115  0.09343819  0.29650556  0.        ],1728752641.2384634,[ 37.06914445 -56.66422012 -49.79085472 -37.92715943]
[ 0.37169617 -0.48354596  0.86140555 -0.45650333],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.39158068 -0.52340659  0.63305556 -0.42563348],[-0.00749966  0.24446598  0.29822866  0.        ],1728752641.239167,[ 42.35939859 -52.23120304 -50.25727046 -41.47583439]
[ 0.37131947 -0.47283432  0.87936264 -0.45532703],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.39038993 -0.51777288  0.64941883 -0.42563348],[-0.02381497  0.1126741   0.32726532  0.        ],1728752641.2398567,[ 39.53686552 -60.0468563  -50.60370407 -38.63090517]
[ 0.36926252 -0.46658742  0.88985133 -0.45543787],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.3897382  -0.49844856  0.66696227 -0.42563348],[-0.01303465  0.38648635  0.35086887  0.        ],1728752641.2405777,[ 43.3472444  -40.18192719 -48.96448207 -39.39503279]
[ 0.370738   -0.45880276  0.90545183 -0.45543134],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.38827806 -0.49786821  0.67994473 -0.42563348],[-0.02920275  0.01160708  0.25964915  0.        ],1728752641.2412984,[ 35.50325094 -52.59921296 -49.6379541  -39.33002681]
[ 0.3695977  -0.44744417  0.92456806 -0.4558912 ],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.38801753 -0.49194472  0.69483015 -0.42563348],[-0.00521062  0.1184698   0.29770852  0.        ],1728752641.2420137,[ 38.84373537 -59.51988869 -50.58498703 -40.16091778]
[ 0.36828142 -0.43799168  0.94094664 -0.45489597],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.38745777 -0.47415958  0.71268176 -0.42563348],[-0.01119512  0.3557029   0.35703222  0.        ],1728752641.242701,[ 40.37635851 -46.54703474 -50.20342824 -38.14880889]
[ 0.3684816  -0.42871538  0.9563049  -0.45485258],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.38667502 -0.4723306   0.72948568 -0.42563348],[-0.01565496  0.0365795   0.33607835  0.        ],1728752641.2433836,[ 37.63737846 -58.63974348 -49.8856636  -38.54839385]
[ 0.3666195  -0.42112863  0.96943706 -0.45476472],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.3862477  -0.45668887  0.74545972 -0.42563348],[-0.00854656  0.31283456  0.31948086  0.        ],1728752641.244071,[ 41.58763203 -45.78476685 -49.24637664 -38.41107423]
[ 0.3676889  -0.41205814  0.9842615  -0.45451346],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.38523361 -0.4551264   0.75971005 -0.42563348],[-0.02028175  0.0312494   0.28500661  0.        ],1728752641.244763,[ 35.84841899 -57.92648012 -49.40711078 -38.00096194]
[ 0.36581463 -0.40396485  0.99527943 -0.4544093 ],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.38495072 -0.44111835  0.77451996 -0.42563348],[-0.00565771  0.28016099  0.29619815  0.        ],1728752641.2455187,[ 40.62074729 -48.19466402 -48.52885718 -37.93410248]
[ 0.36622497 -0.39558002  1.0139931  -0.45372966],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.38412519 -0.43864752  0.7870633  -0.42563348],[-0.01651065  0.04941659  0.2508667   0.        ],1728752641.246228,[ 36.92502162 -57.69690433 -49.98676185 -36.76076687]
[ 0.36461556 -0.3885182   1.0275562  -0.45432624],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.38376174 -0.42522235  0.80383519 -0.42563348],[-0.00726893  0.26850336  0.3354379   0.        ],1728752641.2469227,[ 40.50592778 -47.53724669 -49.18627313 -38.16079948]
[ 0.36521232 -0.37893963  1.0442045  -0.45343843],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.38295613 -0.42306609  0.818362   -0.42563348],[-0.01611232  0.04312535  0.29053613  0.        ],1728752641.2476256,[ 36.53253625 -59.31096755 -49.70672898 -36.27642067]
[ 0.36297214 -0.37268135  1.0555642  -0.4535829 ],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.38262406 -0.40642743  0.83455076 -0.42563348],[-0.00664138  0.33277309  0.32377514  0.        ],1728752641.2483072,[ 41.82355289 -43.05672635 -48.5742737  -36.96263112]
[ 0.36472997 -0.36262524  1.0737262  -0.45404142],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.38155737 -0.4055171   0.84763593 -0.42563348],[-0.02133379  0.01820664  0.26170358  0.        ],1728752641.2489936,[ 34.05752185 -57.9283661  -49.79102796 -37.71854138]
[ 0.36192235 -0.35317186  1.0879188  -0.45449638],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.38137358 -0.39186349  0.8643621  -0.42563348],[-0.00367579  0.27307223  0.33452329  0.        ],1728752641.2497478,[ 41.68578494 -50.47081896 -49.15692265 -38.31739646]
[ 0.3629448  -0.34463602  1.1013849  -0.45275548],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.38033708 -0.38811979  0.87931441 -0.42563348],[-0.02072991  0.07487404  0.29904629  0.        ],1728752641.2504528,[ 35.53944487 -58.08557048 -48.84052284 -34.96542326]
[ 0.3611312  -0.3383143   1.1116533  -0.45170417],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.38007382 -0.37426579  0.89348625 -0.42563348],[-0.00526537  0.27708003  0.28343666  0.        ],1728752641.2511272,[ 40.20029636 -46.37615771 -47.95741256 -33.90870493]
[ 0.36241728 -0.33107513  1.1304557  -0.4507876 ],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.37931899 -0.3725844   0.90542428 -0.42563348],[-0.01509653  0.0336277   0.23876068  0.        ],1728752641.2518072,[ 34.52129653 -55.58902428 -49.57610985 -32.76352674]
[ 0.36116663 -0.32277092  1.1449064  -0.4508176 ],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.37911287 -0.36322408  0.92204921 -0.42563348],[-0.00412232  0.18720645  0.33249857  0.        ],1728752641.252494,[ 37.91879838 -53.24678179 -49.00666111 -33.25745743]
[ 0.3617744  -0.31362343  1.1609241  -0.45032752],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.37865668 -0.35701355  0.93708761 -0.42563348],[-0.00912384  0.1242105   0.30076802  0.        ],1728752641.2532885,[ 34.86513077 -57.69597814 -49.25389307 -32.36085949]
[ 0.3602468  -0.30567515  1.1749294  -0.4503456 ],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.37843257 -0.34408516  0.95302527 -0.42563348],[-0.00448216  0.25856792  0.31875324  0.        ],1728752641.2541304,[ 38.5213138  -49.98727119 -48.79942758 -32.62869562]
[ 0.36149415 -0.29818094  1.1896213  -0.45000592],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.37791035 -0.34073876  0.96774632 -0.42563348],[-0.01044449  0.06692794  0.29442089  0.        ],1728752641.25485,[ 33.61336282 -56.77094998 -48.81220694 -32.00857885]
[ 0.35968286 -0.29143     1.2025821  -0.4497086 ],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.37774573 -0.32956295  0.98264808 -0.42563348],[-0.0032924   0.22351614  0.29803526  0.        ],1728752641.2555413,[ 38.39953047 -49.70115674 -48.36592531 -31.63649364]
[ 0.3605524  -0.28387552  1.2220637  -0.4499965 ],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.37723742 -0.32641229  0.99640036 -0.42563348],[-0.01016617  0.06301326  0.27504559  0.        ],1728752641.2562158,[ 34.32938971 -56.77984473 -49.70367959 -32.29739016]
[ 0.35999197 -0.2764919   1.2377172  -0.4496036 ],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.37704067 -0.31527693  1.01447034 -0.42563348],[-0.00393496  0.22270727  0.36139958  0.        ],1728752641.2568903,[ 35.7749235  -50.65839436 -49.08993936 -31.45194769]
[ 0.35999277 -0.2715646   1.2518202  -0.44877917],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.3767621  -0.31150863  1.03071921 -0.42563348],[-0.00557134  0.07536593  0.32497739  0.        ],1728752641.2576067,[ 34.93794055 -52.89227859 -48.62059112 -30.15658757]
[ 0.35915798 -0.26713488  1.2647312  -0.44954038],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.37653392 -0.30579159  1.04568491 -0.42563348],[-0.0045637   0.11434087  0.29931399  0.        ],1728752641.258296,[ 36.55448879 -50.84230234 -48.16946886 -31.92249932]
[ 0.35968214 -0.26677603  1.296674   -0.4505909 ],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.37619965 -0.30190047  1.05947846 -0.42563348],[-0.0066854   0.07782243  0.27587108  0.        ],1728752641.2589798,[ 34.18373645 -45.85788533 -52.36596724 -33.44807059]
[ 0.36099815 -0.26460576  1.3267535  -0.4483956 ],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.37600979 -0.30041789  1.08932616 -0.42563348],[-0.00379723  0.02965148  0.59695398  0.        ],1728752641.259663,[ 30.78162536 -47.37060458 -52.23634855 -28.99229477]
[ 0.3609991  -0.26521793  1.3542475  -0.44701415],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.37593315 -0.29843194  1.11921989 -0.42563348],[-0.00153272  0.039719    0.59787456  0.        ],1728752641.2603397,[ 31.18161235 -43.47001147 -51.68187143 -27.55939913]
[ 0.36044142 -0.26571432  1.3812202  -0.44775274],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.37584709 -0.29748931  1.14719723 -0.42563348],[-0.00172133  0.01885256  0.55954676  0.        ],1728752641.2610126,[ 32.38346705 -41.73670381 -51.4749321  -29.5519391 ]
[ 0.35891923 -0.26536     1.4152431  -0.44864428],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.37572726 -0.29680041  1.17480972 -0.42563348],[-0.00239655  0.01377806  0.55224981  0.        ],1728752641.2617307,[ 35.68076953 -41.45337049 -52.95997178 -30.80218786]
[ 0.3572243  -0.26474696  1.4477677  -0.44708735],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.37545473 -0.29614497  1.21031969 -0.42563348],[-0.00545055  0.0131088   0.71019956  0.        ],1728752641.2624166,[ 38.66152667 -41.43931263 -52.20847582 -27.57177463]
[ 0.35401416 -0.26472306  1.473973   -0.4463972 ],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.37491557 -0.29549126  1.24293473 -0.42563348],[-0.01078327  0.01307424  0.65230068  0.        ],1728752641.2630901,[ 44.73521567 -40.52374846 -50.76381678 -27.076844  ]
[ 0.35141435 -0.26377332  1.5007685  -0.44815075],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.37298007 -0.29493233  1.26926381 -0.42563348],[-0.03870988  0.01117867  0.52658161  0.        ],1728752641.263826,[ 45.33386546 -41.1859202  -50.93574305 -30.56447448]
[ 0.3499825  -0.26221147  1.5338359  -0.44977438],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.3708034  -0.2943069   1.29697099 -0.42563348],[-0.04353349  0.01250847  0.55414365  0.        ],1728752641.264529,[ 43.22249937 -42.50021886 -52.16430724 -32.64531689]
[ 0.34939688 -0.260837    1.5652469  -0.44911924],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.36937358 -0.29351834  1.33167063 -0.42563348],[-0.02859628  0.01577122  0.69399274  0.        ],1728752641.2652578,[ 41.41902847 -43.2233726  -51.35363951 -30.6867251 ]
[ 0.34775102 -0.26079556  1.5988663  -0.4492162 ],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.36839109 -0.29261894  1.36296597 -0.42563348],[-0.01964983  0.01798798  0.62590684  0.        ],1728752641.2659454,[ 43.39884905 -41.88384741 -51.92150864 -31.17571635]
[ 0.3458805  -0.25994903  1.6317298  -0.44892153],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.36690803 -0.29191293  1.39820258 -0.42563348],[-0.02966124  0.01412019  0.70473225  0.        ],1728752641.2666206,[ 44.10002457 -42.21249742 -51.35207561 -30.59878779]
[ 0.3429603  -0.2575059   1.6580852  -0.44832456],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.36519871 -0.29116459  1.43124347 -0.42563348],[-0.03418638  0.01496679  0.66081767  0.        ],1728752641.267289,[ 46.95488914 -44.67242628 -49.83779756 -29.66566906]
[ 0.3397287  -0.2570209   1.6853617  -0.44904178],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.36223761 -0.28998626  1.45716758 -0.42563348],[-0.05922208  0.02356676  0.51848232  0.        ],1728752641.2679706,[ 47.15003778 -43.41490262 -50.21634776 -31.24323717]
[ 0.33705926 -0.25535202  1.721096   -0.44915655],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.35916684 -0.28905548  1.48558185 -0.42563348],[-0.06141533  0.01861559  0.56828526  0.        ],1728752641.268647,[ 46.04687267 -44.59435407 -51.88690687 -31.10554436]
[ 0.33540916 -0.25369963  1.7537507  -0.44646648],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.35666312 -0.28789513  1.52435691 -0.42563348],[-0.05007442  0.02320695  0.7755013   0.        ],1728752641.2694545,[ 44.08479717 -45.20861069 -50.40493755 -26.20834439]
[ 0.33209598 -0.25536257  1.7780863  -0.44592467],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.35495469 -0.28659145  1.555445   -0.42563348],[-0.03416851  0.02607355  0.62176179  0.        ],1728752641.2702148,[ 48.40637302 -40.79684589 -48.91302148 -26.52431231]
[ 0.32827607 -0.25688452  1.8035038  -0.44708627],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.35111175 -0.28600767  1.57946822 -0.42563348],[-0.07685884  0.01167555  0.48046432  0.        ],1728752641.2709062,[ 47.71751147 -38.14070567 -49.30187234 -28.87526031]
[ 0.32436955 -0.25596747  1.8357908  -0.44742972],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.34770167 -0.28562474  1.6059158  -0.42563348],[-0.06820164  0.00765861  0.52895175  0.        ],1728752641.2716167,[ 48.95950811 -39.22414782 -50.63134799 -28.93591294]
[ 0.32066917 -0.2554887   1.8648313  -0.44576865],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.34347287 -0.28517341  1.64053649 -0.42563348],[-0.0845759   0.00902674  0.69241372  0.        ],1728752641.2723098,[ 47.45171555 -39.18775377 -49.28861785 -25.78112621]
[ 0.3166392  -0.25722638  1.8870722  -0.44558704],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.34021461 -0.28472469  1.66826195 -0.42563348],[-0.06516526  0.00897429  0.55450927  0.        ],1728752641.2730377,[ 49.57632857 -35.98431248 -48.08297151 -26.25154349]
[ 0.3127251  -0.25799376  1.9111657  -0.44707513],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.33552547 -0.28443872  1.69051269 -0.42563348],[-0.09378279  0.0057194   0.44501483  0.        ],1728752641.2737148,[ 47.34773128 -34.75634052 -48.56223709 -29.01726235]
[ 0.30688566 -0.25665227  1.9370562  -0.4473876 ],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.33232106 -0.28419083  1.71549819 -0.42563348],[-0.06408829  0.00495788  0.49970999  0.        ],1728752641.274396,[ 54.19713688 -36.50768365 -48.75187764 -28.86544267]
[ 0.30079588 -0.25748065  1.9599698  -0.4453225 ],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.32348121 -0.28388536  1.74197496 -0.42563348],[-0.17679705  0.00610942  0.52953529  0.        ],1728752641.275064,[ 46.32992377 -34.6916373  -47.92294195 -24.99830296]
[ 0.29543296 -0.2581045   1.973799   -0.4447271 ],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.32081583 -0.28363924  1.76478965 -0.42563348],[-0.05330751  0.00492235  0.45629374  0.        ],1728752641.2757275,[ 54.11193981 -33.58113148 -45.89148566 -24.91780124]
[ 0.28842124 -0.25971648  1.9878348  -0.44481155],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.31203194 -0.28341948  1.7797209  -0.42563348],[-0.17567785  0.00439523  0.29862514  0.        ],1728752641.2764084,[ 48.6488217  -31.02536469 -45.77603408 -25.35558248]
[ 0.28381655 -0.25809947  2.0052648  -0.44558495],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.3079809  -0.28324091  1.79443585 -0.42563348],[-0.08102071  0.00357135  0.29429898  0.        ],1728752641.2770815,[ 50.72140556 -33.39292956 -46.40972293 -26.70716527]
[ 0.27805638 -0.25640386  2.022077   -0.44523722],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.30232686 -0.28302504  1.81158392 -0.42563348],[-0.11308092  0.00431736  0.34296129  0.        ],1728752641.2777724,[ 50.76708437 -35.35207355 -46.30511017 -25.71006507]
[ 0.2728819  -0.25483218  2.0436134  -0.4453806 ],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.296625   -0.28276005  1.82855669 -0.42563348],[-0.11403708  0.0052999   0.33945555  0.        ],1728752641.2784617,[ 49.41549018 -37.05212156 -47.35847843 -26.13504839]
[ 0.2676621  -0.25211257  2.062635   -0.4450331 ],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.29200233 -0.2824319   1.85018678 -0.42563348],[-0.09245345  0.00656301  0.43260171  0.        ],1728752641.2791271,[ 51.10606585 -40.36435635 -46.71229898 -25.44068993]
[ 0.2626449  -0.24999887  2.0765605  -0.4435374 ],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.28599005 -0.28188965  1.86929507 -0.42563348],[-0.12024567  0.01084483  0.38216581  0.        ],1728752641.279801,[ 48.39968996 -42.32112936 -45.54615491 -22.91522382]
[ 0.2573183  -0.24818058  2.090306   -0.4438231 ],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.28207931 -0.28112876  1.88422545 -0.42563348],[-0.07821465  0.01521783  0.29860753  0.        ],1728752641.280486,[ 52.30784991 -43.64318348 -45.32578865 -24.14742796]
[ 0.25351772 -0.24583632  2.0938976  -0.44203845],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.27495119 -0.28016017  1.89857645 -0.42563348],[-0.14256239  0.01937191  0.28702014  0.        ],1728752641.281181,[ 43.48625207 -45.50468853 -42.86218973 -20.79791037]
[ 0.24990436 -0.24431622  2.1014442  -0.44198257],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.273403   -0.27878345  1.90668164 -0.42563348],[-0.03096388  0.02753436  0.16210365  0.        ],1728752641.281866,[ 49.92500066 -45.51729831 -42.84214353 -21.5539537 ]
[ 0.24092038 -0.23870738  2.1171694  -0.44219726],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.26835205 -0.27740391  1.91479371 -0.42563348],[-0.10101893  0.02759071  0.16224145  0.        ],1728752641.282572,[ 58.88024454 -51.68572958 -44.59939304 -21.96725776]
[ 0.23654433 -0.23272428  2.1269705  -0.43943685],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.25507455 -0.27287712  1.92719049 -0.42563348],[-0.26555007  0.09053587  0.24793558  0.        ],1728752641.283274,[ 35.22455976 -53.21051797 -43.92543868 -16.89544545]
[ 0.23725052 -0.227125    2.130375   -0.43885452],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.25482183 -0.26688682  1.93786085 -0.42563348],[-0.00505432  0.1198059   0.2134072   0.        ],1728752641.2839546,[ 36.34661561 -52.42953582 -42.27984935 -17.1722304 ]
[ 0.23211563 -0.22275734  2.1344132  -0.4383203 ],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.25449253 -0.26170174  1.94508814 -0.42563348],[-0.00658607  0.1037017   0.14454589  0.        ],1728752641.284642,[ 48.65920241 -51.28943308 -41.61937449 -16.49020514]
[ 0.22727193 -0.2163397   2.1408339  -0.4349886 ],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.25036542 -0.25751753  1.95125943 -0.42563348],[-0.08254216  0.08368414  0.12342584  0.        ],1728752641.2853217,[ 48.54745917 -54.67491143 -41.70887808 -10.74951467]
[ 0.22444363 -0.20917481  2.1455815  -0.43322733],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.24631091 -0.24978837  1.95759562 -0.42563348],[-0.0810902   0.15458331  0.12672369  0.        ],1728752641.285991,[ 45.21996886 -53.52898148 -41.34088477  -9.17846814]
[ 0.22194025 -0.20295778  2.148229   -0.4288469 ],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.24410574 -0.24348062  1.96340277 -0.42563348],[-0.04410343  0.12615494  0.11614304  0.        ],1728752641.2866592,[ 46.44326393 -53.47714534 -40.6298904   -2.13911305]
[ 0.21782988 -0.19633514  2.1530743  -0.42441785],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.24131925 -0.23724024  1.96827994 -0.42563348],[-0.05572979  0.12480753  0.09754331  0.        ],1728752641.2873712,[ 49.61384112 -54.04954433 -40.65443782   3.73058095]
[ 0.21555142 -0.18970321  2.1600604  -0.4174793 ],[ 0.23204152 -0.2114466   2.01044464 -0.42324235],[ 0.23646517 -0.23034071  1.9732034  -0.42563348],[-0.09708165  0.13799065  0.09846919  0.        ],1728752641.2880487,[ 42.69596249 -53.603129   -41.12932986  14.09398081]
