target,real_target,js,jv,time,action
[ 0.30927968 -0.2838508   0.82019836 -0.16755971],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.3173186  -0.32153779  0.61617131 -0.14694849],[-0.00051127  0.26977515  0.10987915  0.        ],1728752639.7410293,[ 17.54770936 -48.92809854 -44.87744919 -26.05291633]
[ 0.310339   -0.27559316  0.82822025 -0.1645606 ],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.31729688 -0.31883212  0.62141025 -0.14694849],[-0.00043445  0.05411337  0.10477896  0.        ],1728752639.741727,[ 14.11642857 -57.87134797 -45.5262453  -21.80841747]
[ 0.30831584 -0.2693644   0.8335252  -0.16401778],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.31727206 -0.3057488   0.62750477 -0.14694849],[-0.00049636  0.26166631  0.1218903   0.        ],1728752639.7424119,[ 19.50501642 -47.04477848 -45.31653081 -22.27091684]
[ 0.31054807 -0.26262525  0.84289205 -0.16187441],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.31725347 -0.30388159  0.63332926 -0.14694849],[-0.00037182  0.0373444   0.11648974  0.        ],1728752639.7430804,[ 13.12840869 -55.15681587 -46.13952078 -18.67340737]
[ 0.31001604 -0.2567564   0.85507786 -0.1607477 ],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.31722811 -0.29538431  0.64036375 -0.14694849],[-0.00050713  0.16994545  0.14068999  0.        ],1728752639.7437868,[ 15.27264381 -50.61205535 -47.28902443 -17.67416267]
[ 0.31109527 -0.2507035   0.86807984 -0.1572912 ],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.31720409 -0.29167195  0.64944035 -0.14694849],[-0.00048043  0.07424725  0.18153185  0.        ],1728752639.7444694,[ 12.33324128 -54.41387158 -48.1402577  -11.99327588]
[ 0.31066883 -0.24276318  0.8779021  -0.15492024],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.31717838 -0.28421689  0.66034217 -0.14694849],[-0.00051426  0.14910116  0.21803654  0.        ],1728752639.745147,[ 13.76269131 -54.78846497 -47.85229191  -9.38463886]
[ 0.31078005 -0.23652343  0.889034   -0.15180337],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.31715335 -0.27628079  0.67066012 -0.14694849],[-0.0005005   0.15872208  0.2063589   0.        ],1728752639.7458565,[ 13.26655943 -52.23651784 -48.05044654  -4.91234318]
[ 0.31027374 -0.23054528  0.9005364  -0.14966252],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.31712806 -0.27126544  0.6814634  -0.14694849],[-0.00050577  0.10030702  0.21606554  0.        ],1728752639.7465699,[ 14.51487095 -53.88862373 -48.20310711  -2.55491669]
[ 0.30906427 -0.2250179   0.91155934 -0.14775756],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.3171035  -0.26450466  0.69266858 -0.14694849],[-0.00049134  0.13521553  0.22410363  0.        ],1728752639.747251,[ 17.268326   -51.94568891 -48.15412978  -0.15359167]
[ 0.30832094 -0.21652128  0.92645377 -0.1449125 ],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.31708143 -0.25976802  0.70381943 -0.14694849],[-0.00044143  0.0947328   0.22301709  0.        ],1728752639.7479467,[ 18.59327535 -57.6247297  -49.01728893   4.05313344]
[ 0.30653626 -0.21002044  0.93923104 -0.14352073],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.31706121 -0.24735762  0.71716568 -0.14694849],[-0.00040435  0.24820807  0.26692503  0.        ],1728752639.74864,[ 22.69167253 -48.43786318 -48.84864977   5.19268106]
[ 0.30753538 -0.2067781   0.9663541  -0.1420579 ],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.31705167 -0.24494785  0.73015648 -0.14694849],[-1.90717558e-04  4.81953085e-02  2.59815922e-01  0.00000000e+00],1728752639.7493327,[ 19.49204019 -50.50343044 -52.10592277   7.15774207]
[ 0.3077845  -0.20453976  0.98972905 -0.1399448 ],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.31703306 -0.24135894  0.75360199 -0.14694849],[-3.72348860e-04  7.17783301e-02  4.68910110e-01  0.00000000e+00],1728752639.750001,[ 19.22410048 -48.4076962  -51.94724984  10.2591464 ]
[ 0.30932903 -0.20347625  1.0216856  -0.1374133 ],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.31701393 -0.23896649  0.7767398  -0.14694849],[-3.82558519e-04  4.78488123e-02  4.62756219e-01  0.00000000e+00],1728752639.7507293,[ 15.44596757 -46.6566153  -53.9769697   13.80158661]
[ 0.3097188  -0.20377055  1.0513622  -0.1340889 ],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.31699004 -0.23726468  0.80809917 -0.14694849],[-4.77704735e-04  3.40362631e-02  6.27187379e-01  0.00000000e+00],1728752639.7515075,[ 15.03411171 -43.926091   -53.50089033  18.57034817]
[ 0.31056303 -0.20284083  1.0894868  -0.13317092],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.31696584 -0.23625455  0.83805793 -0.14694849],[-4.84088478e-04  2.02026049e-02  5.99175331e-01  0.00000000e+00],1728752639.7523706,[ 13.04007405 -44.09456907 -55.39667748  18.62702621]
[ 0.31014925 -0.20296812  1.1237736  -0.12940946],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.31694044 -0.23521228  0.87634934 -0.14694849],[-5.08020920e-04  2.08454245e-02  7.65828131e-01  0.00000000e+00],1728752639.7530785,[ 14.34640498 -42.39461629 -54.39296648  24.95700652]
[ 0.30936044 -0.20315544  1.149043   -0.12662582],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.31691576 -0.23445001  0.9112957  -0.14694849],[-4.93548528e-04  1.52454786e-02  6.98927281e-01  0.00000000e+00],1728752639.7537677,[ 16.09138719 -41.17267272 -52.20685502  28.1620777 ]
[ 0.30788988 -0.20359421  1.1742727  -0.12684011],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.31689244 -0.23383544  0.9376673  -0.14694849],[-4.66487738e-04  1.22912548e-02  5.27431921e-01  0.00000000e+00],1728752639.7545137,[ 19.38494107 -39.76742787 -52.04167005  26.44018081]
[ 0.3067598  -0.20329668  1.2064633  -0.12690467],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.31687361 -0.23334954  0.96379735 -0.14694849],[-3.76517160e-04  9.71802142e-03  5.22601119e-01  0.00000000e+00],1728752639.7553186,[ 21.57528175 -39.64276445 -53.44760926  26.42685821]
[ 0.30546775 -0.20188823  1.2376852  -0.12397992],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.31686016 -0.23287335  0.99648683 -0.14694849],[-2.68887243e-04  9.52391183e-03  6.53789581e-01  0.00000000e+00],1728752639.7560112,[ 24.31336739 -41.03399399 -53.04884814  31.72239363]
[ 0.30488855 -0.20193368  1.2708341  -0.12422313],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.3168583  -0.23227345  1.02809025 -0.14694849],[-3.72382505e-05  1.19979143e-02  6.32068262e-01  0.00000000e+00],1728752639.756706,[ 25.24402776 -39.95597439 -53.41922541  29.88073683]
[ 0.30408636 -0.20216519  1.3035681  -0.12458983],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.31685437 -0.23177261  1.06210159 -0.14694849],[-7.87078685e-05  1.00167279e-02  6.80226895e-01  0.00000000e+00],1728752639.7573855,[ 26.9993404  -38.97680185 -53.1097613   29.33739938]
[ 0.30404794 -0.2017309   1.3434486  -0.12683135],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.31683572 -0.231344    1.0954695  -0.14694849],[-3.73005368e-04  8.57224156e-03  6.67358145e-01  0.00000000e+00],1728752639.7580512,[ 26.73424426 -39.0901008  -54.62105777  25.47867977]
[ 0.30387053 -0.2022201   1.3809584  -0.12618475],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.31681967 -0.23090783  1.13705541 -0.14694849],[-3.21042644e-04  8.72343717e-03  8.31718317e-01  0.00000000e+00],1728752639.7587156,[ 27.1272177  -37.73513138 -53.6175803   27.71849911]
[ 0.30331528 -0.20277329  1.4125499  -0.12822738],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.31679971 -0.23055152  1.1748603  -0.14694849],[-3.99167789e-04  7.12618934e-03  7.56097714e-01  0.00000000e+00],1728752639.7593849,[ 28.39311209 -36.53688645 -52.22907114  23.73138854]
[ 0.30230942 -0.2045107   1.44393    -0.13109712],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.31676464 -0.23024885  1.20669412 -0.14694849],[-0.00070143  0.00605333  0.63667643  0.        ],1728752639.7601066,[ 30.59347454 -33.68188963 -52.18732698  19.54633219]
[ 0.30176938 -0.20314261  1.4840028  -0.132396  ],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.31669106 -0.2300298   1.23911022 -0.14694849],[-0.0014716   0.00438104  0.64832192  0.        ],1728752639.7608078,[ 31.36990525 -35.65582449 -53.95355323  18.58581479]
[ 0.30160916 -0.20193484  1.5225611  -0.12791803],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.31659888 -0.22975864  1.28185316 -0.14694849],[-0.00184359  0.00542326  0.85485891  0.        ],1728752639.7614918,[ 31.35527923 -36.86168392 -52.91355874  27.26961753]
[ 0.30101046 -0.20068756  1.5607958  -0.1311174 ],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.31650707 -0.22944283  1.32022283 -0.14694849],[-0.00183604  0.0063162   0.76739325  0.        ],1728752639.7621675,[ 32.58743496 -38.0905025  -52.92469048  19.36131424]
[ 0.30102462 -0.19918898  1.5983682  -0.13418126],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.31637867 -0.22906789  1.35986371 -0.14694849],[-0.00256814  0.00749881  0.79281769  0.        ],1728752639.762841,[ 32.03386979 -39.60123557 -52.4501303   15.38209651]
[ 0.30135933 -0.19740376  1.6419145  -0.14060095],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.31626791 -0.22859528  1.39802754 -0.14694849],[-0.00221523  0.00945221  0.76327669  0.        ],1728752639.7635198,[ 30.98356097 -41.36097662 -53.70938352   5.29729155]
[ 0.30350566 -0.19390604  1.6878457  -0.13942614],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.31618536 -0.22796116  1.44512126 -0.14694849],[-0.0016509   0.01268233  0.9418744   0.        ],1728752639.7642295,[ 25.62329854 -45.36329081 -53.38765927  10.49340254]
[ 0.3049943  -0.1944124   1.7370394  -0.14570649],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.3161787  -0.22663779  1.49200624 -0.14694849],[-1.33156026e-04  2.64674831e-02  9.37699562e-01  0.00000000e+00],1728752639.7649415,[ 22.78688255 -42.2752003  -53.93057758  -1.37513508]
[ 0.30754885 -0.19372115  1.7901759  -0.14735721],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.31616954 -0.22589301  1.54439625 -0.14694849],[-1.83172458e-04  1.48954830e-02  1.04780020e+00  0.00000000e+00],1728752639.7656453,[ 17.00817156 -42.45918991 -54.0790501   -1.33184891]
[ 0.30968922 -0.19347964  1.8544054  -0.15107463],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.31614716 -0.22512333  1.60015017 -0.14694849],[-4.47641670e-04  1.53936109e-02  1.11507832e+00  0.00000000e+00],1728752639.7663243,[ 12.64583282 -41.69395688 -56.02159001  -7.23087853]
[ 0.31148216 -0.19256514  1.9436281  -0.14169684],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.31612157 -0.22445174  1.67257789 -0.14694849],[-5.11751382e-04  1.34319038e-02  1.44855442e+00  0.00000000e+00],1728752639.7669888,[  8.98057857 -42.12512342 -59.80033031  11.43351683]
[ 0.31146562 -0.19362032  2.0534687  -0.12853856],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.31609488 -0.22372699  1.77293085 -0.14694849],[-5.33906289e-04  1.44949228e-02  2.00705929e+00  0.00000000e+00],1728752639.767665,[  9.67118083 -39.48562899 -61.81396273  30.61707337]
[ 0.30815208 -0.20102397  2.142743   -0.11828088],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.31606833 -0.22326353  1.89055166 -0.14694849],[-5.30971596e-04  9.26924824e-03  2.35241610e+00  0.00000000e+00],1728752639.7683668,[ 17.83866595 -28.22838498 -55.19638271  42.76492366]
[ 0.29451016 -0.2088915   2.1355054  -0.12082399],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.31604699 -0.22311242  1.97386083 -0.14694849],[-4.26891597e-04  3.02212496e-03  1.66618343e+00  0.00000000e+00],1728752639.7692137,[ 50.37305363 -17.62208618 -34.64910513  33.26364886]
[ 0.27547002 -0.21088272  2.1647706  -0.1409432 ],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.31069612 -0.22298816  1.97483135 -0.14694849],[-0.10701726  0.0024852   0.01941035  0.        ],1728752639.7699451,[ 79.0106287  -15.67589246 -42.07184235  -1.73023234]
[ 0.27514848 -0.21171552  2.2057102  -0.1400965 ],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.29291018 -0.22286493  1.98187152 -0.14694849],[-0.35571884  0.00246463  0.14080349  0.        ],1728752639.7706337,[ 30.24798298 -14.5801648  -49.58621464   9.45102661]
[ 0.2871276  -0.20512652  2.2371087  -0.12737167],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.29284348 -0.22274212  2.01973091 -0.14694849],[-0.00133398  0.00245632  0.75718781  0.        ],1728752639.7713234,[  7.20492474 -24.17956245 -47.75799134  31.94932682]
[ 0.2816138  -0.20386417  2.261766   -0.1283522 ],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.29281632 -0.22260847  2.04659331 -0.14694849],[-0.00054323  0.00267287  0.53724802  0.        ],1728752639.7720232,[ 25.57279959 -24.90428506 -47.31575094  24.07644796]
[ 0.2768332  -0.20227076  2.2911744  -0.1286233 ],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.29281    -0.22247272  2.07145973 -0.14694849],[-1.26469409e-04  2.71499011e-03  4.97328258e-01  0.00000000e+00],1728752639.7727242,[ 35.27064777 -26.87557138 -48.38300949  24.05909991]
[ 0.26522675 -0.20171195  2.3129988  -0.12457493],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.29255734 -0.22232923  2.10301806 -0.14694849],[-0.00505309  0.00286977  0.63116662  0.        ],1728752639.7734056,[ 61.58983718 -27.27433459 -46.09764294  31.47631568]
[ 0.2514869  -0.20841064  2.3316905  -0.12415675],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.27759545 -0.22218374  2.12270098 -0.14694849],[-0.29923776  0.00290992  0.39365842  0.        ],1728752639.7741027,[ 54.08588078 -17.1993242  -45.96771673  30.2858051 ]
[ 0.24242277 -0.2076189   2.3353093  -0.12031493],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.26872929 -0.22205976  2.1420293  -0.14694849],[-0.17732323  0.00247952  0.38656651  0.        ],1728752639.7747917,[ 55.05852482 -19.1576491  -42.36324487  37.00038866]
[ 0.23430029 -0.20587617  2.3361757  -0.12176782],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.25887883 -0.22193435  2.15038805 -0.14694849],[-0.1970092   0.00250823  0.16717483  0.        ],1728752639.7754622,[ 50.68905188 -21.42866423 -40.79775568  32.54107936]
[ 0.22594252 -0.20439894  2.3279638  -0.12371673],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.2531708  -0.22180629  2.15608001 -0.14694849],[-0.11416072  0.00256114  0.11383934  0.        ],1728752639.7761633,[ 57.95002598 -23.17110611 -37.67428604  29.73042925]
[ 0.21825658 -0.2021231   2.3198261  -0.12238238],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.24058642 -0.22167511  2.158618   -0.14694849],[-0.25168762  0.00262369  0.05075971  0.        ],1728752639.7768497,[ 44.74134197 -26.11610368 -35.35816957  33.06775091]
[ 0.21447864 -0.20077954  2.3115008  -0.12420838],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.23857474 -0.22153502  2.1599525  -0.14694849],[-0.04023344  0.00280171  0.02669007  0.        ],1728752639.7775152,[ 51.05607055 -27.56976885 -33.24325294  29.14045513]
[ 0.20393974 -0.20173378  2.3003283  -0.12654947],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.23250844 -0.22138794  2.16065021 -0.14694849],[-0.12132604  0.00294159  0.01395411  0.        ],1728752639.778174,[ 61.46899164 -25.78560453 -30.60952364  25.80299882]
[ 0.19743264 -0.20367461  2.2977157  -0.12504594],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.21733678 -0.22124917  2.16090479 -0.14694849],[-0.30343332  0.00277544  0.00509172  0.        ],1728752639.7788436,[ 38.18928148 -22.90029239 -30.06949131  29.63304799]
[ 0.19491398 -0.20520127  2.3024402  -0.12909192],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.21682914 -0.22111857  2.16109924 -0.14694849],[-0.01015269  0.00261205  0.00388888  0.        ],1728752639.7795527,[ 46.59420652 -20.77324696 -31.14067114  21.6286076 ]
[ 0.18848035 -0.20346315  2.306261   -0.12699671],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.21393741 -0.22099144  2.16142154 -0.14694849],[-0.05783466  0.00254267  0.00644601  0.        ],1728752639.7802486,[ 54.59936007 -23.36829034 -31.89995644  27.34205529]
[ 0.18099983 -0.20278773  2.313776   -0.1238638 ],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.20437302 -0.22085984  2.1618576  -0.14694849],[-0.19128782  0.00263196  0.00872116  0.        ],1728752639.7809372,[ 48.02974101 -23.93315134 -33.49340727  31.97556512]
[ 0.17794527 -0.20176722  2.3221412  -0.12153168],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.20060914 -0.22072689  2.16261525 -0.14694849],[-0.07527753  0.00265897  0.01515303  0.        ],1728752639.7816095,[ 47.08831404 -25.15401687 -35.1723886   34.66960117]
[ 0.17345494 -0.20267788  2.3239748  -0.11966546],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.19742428 -0.22059038  2.16388209 -0.14694849],[-0.06369722  0.00273012  0.02533694  0.        ],1728752639.7822762,[ 50.60973722 -23.49438842 -35.22611197  36.90938648]
[ 0.16646814 -0.20274621  2.3081365  -0.11567203],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.19166855 -0.22045851  2.1651698  -0.14694849],[-0.11511463  0.00263751  0.0257542   0.        ],1728752639.7829459,[ 53.15337974 -23.35152693 -31.28003559  43.20176138]
[ 0.16156718 -0.20309827  2.299234   -0.11240544],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.18349287 -0.22032696  2.1655121  -0.14694849],[-0.16351363  0.00263093  0.006846    0.        ],1728752639.7836385,[ 44.53575726 -22.67255781 -29.32561182  47.1647848 ]
[ 0.15811126 -0.20303649  2.300165   -0.10701452],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.18152317 -0.22019683  2.16563618 -0.14694849],[-0.0393939   0.00260253  0.00248159  0.        ],1728752639.7845097,[ 49.51585392 -22.64185261 -29.60445468  55.30046639]
[ 0.15088746 -0.201976    2.3011963  -0.1027772 ],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.17664651 -0.22006677  2.16578529 -0.14109114],[-0.09753319  0.00260128  0.00298215  0.11714685],1728752639.7852302,[ 54.76024815 -24.01319338 -29.79932009  49.7968064 ]
[ 0.14526635 -0.20365542  2.3018436  -0.09941893],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.16679083 -0.21993364  2.16595296 -0.14109114],[-0.19711356  0.00266267  0.00335339  0.        ],1728752639.7859886,[ 43.31942231 -21.22739566 -29.90078641  56.61928482]
[ 0.14204527 -0.2035192   2.3048491  -0.09645715],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.16523895 -0.21980592  2.16613067 -0.13174276],[-0.03103769  0.00255431  0.00355415  0.18696775],1728752639.7866867,[ 49.13179967 -21.49969167 -30.54656458  43.51143727]
[ 0.13386205 -0.20430851  2.3057919  -0.09250548],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.16063191 -0.21967781  2.16637851 -0.13174276],[-0.09214081  0.00256218  0.00495681  0.        ],1728752639.7874262,[ 57.35659268 -20.15595689 -30.6779425   53.68999836]
[ 0.12805915 -0.20301904  2.3078938  -0.08550347],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.14816886 -0.21955146  2.16664208 -0.1276317 ],[-0.24926102  0.00252715  0.00527151  0.0822211 ],1728752639.7882273,[ 39.4078763  -21.98952957 -31.09389819  56.99693319]
[ 0.1256282  -0.20171365  2.3081076  -0.08123504],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.14748666 -0.21942258  2.16695896 -0.11828388],[-0.013644    0.00257756  0.00633746  0.18695639],1728752639.7889988,[ 46.37247413 -23.54445922 -31.05166388  46.46635643]
[ 0.11791896 -0.20047092  2.3063195  -0.07715578],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.14464081 -0.21929062  2.16727022 -0.11828388],[-0.05691697  0.00263924  0.00622519  0.        ],1728752639.789748,[ 57.76289064 -25.00122492 -30.5696778   56.24713784]
[ 0.11219142 -0.19631384  2.307038   -0.06854068],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.13173087 -0.21915465  2.16752093 -0.1106821 ],[-0.2581987   0.00271937  0.00501422  0.15203559],1728752639.7904928,[ 38.01045738 -30.72632981 -30.69848166  56.11307305]
[ 0.11122974 -0.1933795   2.3077836  -0.06352921],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.13122742 -0.2189822   2.16778716 -0.10308064],[-0.01006908  0.00344904  0.00532464  0.15202917],1728752639.7912347,[ 41.97552399 -34.19148406 -30.80405425  50.96469259]
[ 0.10544725 -0.18725154  2.3061273  -0.05665903],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.13003564 -0.21875226  2.1680665  -0.10308064],[-0.02383565  0.00459866  0.00558684  0.        ],1728752639.7919948,[ 53.19662455 -42.42651537 -30.35386647  64.5742145 ]
[ 0.09934617 -0.18114273  2.3073466  -0.04962744],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.12161976 -0.21798819  2.16829245 -0.07976869],[-0.16831755  0.01528153  0.00451889  0.46623904],1728752639.7927127,[ 45.64070349 -49.40221566 -30.60191575  31.97188428]
[ 0.09780072 -0.17617515  2.3062184  -0.04445069],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.1191164  -0.21510098  2.16854712 -0.07976869],[-0.05006726  0.05774419  0.00509346  0.        ],1728752639.793454,[ 44.17274076 -51.68033136 -30.27373772  49.10459572]
[ 0.09378166 -0.17146946  2.3058794  -0.03392323],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.11723709 -0.21064273  2.16876422 -0.07976869],[-0.03758622  0.08916488  0.00434199  0.        ],1728752639.794196,[ 49.86403857 -51.74418114 -30.15972218  65.56917818]
[ 0.08938767 -0.16672727  2.3067822  -0.02768278],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.11194787 -0.20613457  2.16896898 -0.05471208],[-0.10578428  0.09016328  0.00409524  0.50113229],1728752639.7948902,[ 46.79845124 -52.0511737  -30.32595484  26.64691724]
[ 0.08610742 -0.16293493  2.3039587  -0.02178363],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.10882206 -0.20136416  2.16919191 -0.05471208],[-0.06251619  0.09540815  0.00445853  0.        ],1728752639.7955754,[ 47.5343894  -50.58635939 -29.61797061  46.29714403]
[ 0.08194509 -0.15889683  2.3039806  -0.01027086],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.10524402 -0.19774967  2.16934254 -0.05471208],[-0.07156085  0.07228983  0.00301274  0.        ],1728752639.796441,[ 48.92473788 -51.3464669  -29.61908012  64.18853523]
[ 7.8116059e-02 -1.5395331e-01  2.3048496e+00 -6.1101839e-04],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.10068309 -0.19357622  2.1694933  -0.03314781],[-0.09121856  0.08346897  0.00301504  0.43128531],1728752639.7971754,[ 46.87703374 -52.4126299  -29.7856337   37.23444288]
[ 0.07404594 -0.14962941  2.3027325   0.00651708],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.09749613 -0.18848609  2.16965995 -0.03314781],[-0.0637392   0.10180258  0.00333301  0.        ],1728752639.7979236,[ 49.35850902 -51.18097583 -29.25293486  55.77913772]
[ 0.06968541 -0.14536954  2.3028102   0.02046133],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.09257883 -0.18444749  2.16977804 -0.02554962],[-0.09834611  0.08077197  0.00236177  0.15196376],1728752639.7986562,[ 47.62810506 -51.61460099 -29.266663    63.78057479]
[ 0.06681322 -0.14234981  2.3032653   0.02928589],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.0889142  -0.18006743  2.1698973  -0.00398659],[-0.07329256  0.08760132  0.00238536  0.43126071],1728752639.7993386,[ 45.87912628 -49.59224724 -29.34435095  37.80520649]
[ 0.06275688 -0.13920219  2.3013048   0.03493068],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.08625641 -0.17709189  2.17002329 -0.00398659],[-0.0531557   0.05951082  0.00251974  0.        ],1728752639.8000784,[ 49.66450107 -50.03905814 -28.86090989  54.08029389]
[ 0.05884023 -0.13690183  2.3022327   0.0494373 ],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 8.10627759e-02 -1.73850251e-01  2.17010956e+00  1.19078637e-04],[-0.10387277  0.0648327   0.00172539  0.08211332],1728752639.8008246,[ 45.94250644 -48.63697093 -29.07558082  70.09250856]
[ 0.05630348 -0.13489622  2.30297     0.0588726 ],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.07836307 -0.17137965  2.17021288  0.03215491],[-0.05399417  0.04941198  0.00206646  0.64071658],1728752639.8015106,[ 46.04039387 -48.09146342 -29.21293925  24.41910008]
[ 0.05090937 -0.13168095  2.2992465   0.06404806],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.0756093  -0.16915831  2.17032761  0.03215491],[-0.05507528  0.04442682  0.00229456  0.        ],1728752639.802241,[ 52.66209383 -49.61259936 -28.32347704  44.58318473]
[ 0.04649264 -0.12966895  2.301486    0.07843229],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.0675477  -0.16617586  2.17037501  0.03215491],[-0.161232    0.05964895  0.00094803  0.        ],1728752639.8030145,[ 42.57045835 -48.04999363 -28.86651553  67.99057295]
[ 0.04457939 -0.12844655  2.3027442   0.08964176],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.06615996 -0.16397398  2.17046173  0.06069809],[-0.02775489  0.04403764  0.00173437  0.57086371],1728752639.8037033,[ 45.3102261  -46.75579658 -29.11393309  29.88546873]
[ 0.0388947  -0.12659985  2.2980492   0.09640121],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.06375204 -0.162262    2.17056822  0.06069809],[-0.04815838  0.03423962  0.00212971  0.        ],1728752639.804373,[ 53.24157842 -47.09336187 -27.99741649  50.37266085]
