target,real_target,js,jv,time,action
[ 0.39438722 -0.50184375  2.1292245   0.07569104],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.4090444  -0.55109533  1.91746083  0.10493223],[-0.00228415  0.29508371  0.37038271  0.        ],1728752648.1571872,[ 30.26546516 -65.80215654 -46.59485004 -38.54717356]
[ 0.39329004 -0.47816172  2.1433954   0.07670215],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.40897929 -0.5181645   1.93699971  0.10493223],[-0.00130234  0.65861666  0.39077749  0.        ],1728752648.1578884,[ 33.19674871 -51.47775277 -45.35294276 -36.77837286]
[ 0.39313492 -0.46628597  2.1557524   0.07584929],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.40883225 -0.51328976  1.95198348  0.10493223],[-0.00294067  0.09749485  0.29967554  0.        ],1728752648.158586,[ 32.81062632 -63.04866661 -44.80269052 -38.79886015]
[ 0.38876992 -0.44844446  2.16607     0.0763635 ],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.40869918 -0.48700475  1.96531719  0.10493223],[-0.00266154  0.52570019  0.26667424  0.        ],1728752648.159251,[ 43.31776256 -49.68911844 -44.13520999 -37.46389866]
[ 0.38464212 -0.44037294  2.1793017   0.07542168],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.407254   -0.48361283  1.97682428  0.10493223],[-0.02890349  0.06783845  0.2301418   0.        ],1728752648.159916,[ 48.31471948 -57.74750787 -44.56242926 -39.40601008]
[ 0.38106006 -0.42942393  2.1876993   0.07586674],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.40351774 -0.46972685  1.98964301  0.10493223],[-0.07472522  0.27771956  0.25637444  0.        ],1728752648.1605926,[ 46.87587891 -52.7787898  -43.52782253 -38.15280772]
[ 0.37875646 -0.42483932  2.2022817   0.07548853],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.40062537 -0.46371348  1.99976462  0.10493223],[-0.05784744  0.12026745  0.20243225  0.        ],1728752648.1613088,[ 45.47431535 -51.10908667 -44.59873273 -39.04723208]
[ 0.37446678 -0.4174423   2.2191355   0.07407381],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.39840315 -0.45932557  2.0128871   0.10493223],[-0.04444438  0.08775822  0.26244955  0.        ],1728752648.1619995,[ 50.84079614 -55.71732271 -45.41226385 -41.4121708 ]
[ 0.37225297 -0.41399097  2.241631    0.07504032],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.39277684 -0.44934601  2.02885557  0.10493223],[-0.11252611  0.19959107  0.31936939  0.        ],1728752648.1626835,[ 41.55172048 -45.73276182 -46.8763903  -38.99340801]
[ 0.3707549  -0.40866843  2.2638862   0.07521996],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.39177194 -0.44780553  2.05122435  0.10493223],[-0.02009803  0.03080968  0.44737561  0.        ],1728752648.1633747,[ 44.11974009 -52.20313874 -46.78447015 -39.13397603]
[ 0.36395088 -0.40593833  2.2867045   0.07490626],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.39006595 -0.44246616  2.0734524   0.10493223],[-0.03411989  0.10678729  0.44456111  0.        ],1728752648.1640513,[ 56.58703448 -47.84268355 -46.92142293 -39.78485858]
[ 0.35814652 -0.403442    2.3102872   0.0744707 ],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.37910904 -0.44015704  2.0966605   0.10493223],[-0.21913816  0.04618238  0.46416204  0.        ],1728752648.164725,[ 41.78363819 -48.49069985 -47.00165666 -40.41829104]
[ 0.35507655 -0.40252298  2.330678    0.07554215],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.37805039 -0.43754128  2.12059636  0.10493223],[-0.02117297  0.05231526  0.47871715  0.        ],1728752648.1654253,[ 48.80694957 -45.98092879 -46.18222621 -38.28061601]
[ 0.34652522 -0.40154117  2.3471656   0.07530934],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.37395922 -0.43593587  2.14085242  0.10493223],[-0.08182336  0.03210825  0.40512123  0.        ],1728752648.166116,[ 59.09256972 -45.31159174 -45.35090975 -39.21398269]
[ 0.33872598 -0.399662    2.3335748   0.07690451],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.36089749 -0.43452527  2.15782304  0.10493223],[-0.26123469  0.0282119   0.33941227  0.        ],1728752648.166824,[ 44.26714582 -46.08672681 -38.35731786 -36.23091381]
[ 0.33257774 -0.39699948  2.3310134   0.07448718],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.3591275  -0.43288942  2.16086994  0.10493223],[-0.03539985  0.03271714  0.06093809  0.        ],1728752648.1675324,[ 57.21227358 -47.52191214 -37.37503663 -41.34778704]
[ 0.32603934 -0.39451233  2.3248155   0.07442887],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.34753413 -0.43073099  2.16321706  0.10493223],[-0.23186729  0.04316848  0.04694248  0.        ],1728752648.168212,[ 42.93445495 -47.85575867 -35.46552703 -40.29242784]
[ 0.31995285 -0.39123917  2.3215356   0.07404912],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.34617852 -0.42843047  2.16459692  0.10493223],[-0.02711223  0.04601052  0.02759708  0.        ],1728752648.1688876,[ 56.6737409  -49.23194103 -34.47953812 -40.94798208]
[ 0.3142974  -0.388501    2.3204136   0.07564503],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.33502554 -0.42542895  2.16562897  0.10493223],[-0.22305954  0.06003036  0.02064098  0.        ],1728752648.169561,[ 41.15796374 -48.70713239 -34.03091171 -37.89307643]
[ 0.30904782 -0.38579553  2.318909    0.07507945],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.33408796 -0.42272199  2.16652884  0.10493223],[-0.01875166  0.05413925  0.01799745  0.        ],1728752648.170223,[ 54.03107705 -48.74270902 -33.4993757  -39.67715907]
[ 0.3023446  -0.38290757  2.3184357   0.07558011],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.32541361 -0.42000002  2.16728976  0.10493223],[-0.17348704  0.05443931  0.0152185   0.        ],1728752648.1709373,[ 47.43841351 -48.98585468 -33.2396614  -38.50447762]
[ 0.29707146 -0.38063714  2.3182504   0.07548537],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.32214771 -0.41715051  2.16798927  0.10493223],[-0.065318    0.05699026  0.01399006  0.        ],1728752648.171669,[ 53.19939988 -48.11462014 -33.04853972 -38.91533683]
[ 0.2909248  -0.37783507  2.3165767   0.07625966],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.3142527  -0.41474791  2.16864606  0.10493223],[-0.15790022  0.04805185  0.0131359   0.        ],1728752648.1723473,[ 48.06721526 -48.78224639 -32.52125068 -37.4761413 ]
[ 0.28564867 -0.3742098   2.3149695   0.07558924],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.31059047 -0.41201587  2.16919458  0.10493223],[-0.07324446  0.05464091  0.01097036  0.        ],1728752648.1730375,[ 52.76356412 -50.03208053 -32.04875694 -39.05456214]
[ 0.2818096 -0.3657721  2.3141398  0.0763832],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.30308907 -0.40854185  2.16965739  0.10493223],[-0.15002814  0.06948034  0.00925612  0.        ],1728752648.173705,[ 43.03259062 -57.16767393 -31.77311494 -37.30361099]
[ 0.2787072  -0.3575992   2.3114257   0.07528129],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.30168931 -0.39632316  2.17007467  0.10493223],[-0.02799513  0.2443739   0.00834568  0.        ],1728752648.1743674,[ 48.70271384 -50.53562868 -31.06566035 -39.66816111]
[ 0.27616382 -0.34116828  2.3127568   0.07576251],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.29758928 -0.39252511  2.1703883   0.10493223],[-0.08200072  0.07596091  0.0062725   0.        ],1728752648.1750903,[ 44.16649816 -69.60206378 -31.33131917 -38.27304993]
[ 0.27218747 -0.32892495  2.3126566   0.07738025],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.29582514 -0.35739302  2.17073881  0.10493223],[-0.03528264  0.70264183  0.00701021  0.        ],1728752648.1758478,[ 50.27343756 -34.29652407 -31.21738485 -35.59209293]
[ 0.27366784 -0.30747366  2.3124404   0.07396804],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.29052605 -0.3571512   2.17107328  0.10493223],[-0.10598187  0.00483633  0.00668945  0.        ],1728752648.176543,[ 32.5652514  -68.61496938 -31.09521662 -42.51059982]
[ 0.27436164 -0.2888324   2.3077672   0.07611873],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.29039746 -0.32363372  2.17139104  0.10493223],[-0.00257181  0.67034973  0.00635527  0.        ],1728752648.17725,[ 33.19118548 -43.80506763 -29.95242887 -37.00149117]
[ 0.2746356  -0.26776648  2.3109655   0.07283914],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.29024615 -0.32262256  2.17157445  0.10493223],[-0.00302619  0.02022316  0.00366825  0.        ],1728752648.1779382,[ 32.45862823 -75.2850827  -30.69642836 -43.93708301]
[ 0.27291855 -0.24846928  2.3110807   0.07371596],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.29012112 -0.28475185  2.17184098  0.10493223],[-0.00250054  0.75741424  0.00533055  0.        ],1728752648.1786163,[ 36.57999454 -45.23029396 -30.63121512 -40.7846039 ]
[ 0.27075547 -0.22981836  2.3078012   0.07092649],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.28977715 -0.28344391  2.17209963  0.10493223],[-0.00687953  0.02615873  0.00517291  0.        ],1728752648.1793184,[ 40.47131711 -73.27201196 -29.81869574 -46.22652501]
[ 0.26761472 -0.21358214  2.305351    0.07324835],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.28895766 -0.24690663  2.17226974  0.10493223],[-0.01638975  0.73074551  0.00340215  0.        ],1728752648.1800275,[ 45.52035978 -41.07798086 -29.25146287 -40.70824085]
[ 0.2636494  -0.19592893  2.301353    0.07067427],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.28665048 -0.24630033  2.17238785  0.10493223],[-0.04614354  0.01212618  0.00236238  0.        ],1728752648.1807532,[ 48.72490473 -68.93407725 -28.33083292 -46.45607575]
[ 0.2605125  -0.18184045  2.2999346   0.07291906],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.28251728 -0.21353162  2.1724358   0.10493223],[-0.082664    0.65537422  0.00095898  0.        ],1728752648.1814477,[ 45.59788828 -39.15433616 -28.03496424 -41.179897  ]
[ 0.25781474 -0.16552085  2.296553    0.07068223],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.28017104 -0.21309262  2.17246442  0.10493223],[-0.0469248   0.00877995  0.00057237  0.        ],1728752648.1821363,[ 46.8630004  -65.07136831 -27.26508279 -46.28367962]
[ 0.25383842 -0.15245222  2.295609    0.07209931],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.27719211 -0.18606293  2.17247988  0.10493223],[-5.95785723e-02  5.40593750e-01  3.09251191e-04  0.00000000e+00],1728752648.1828341,[ 49.20178979 -42.36467704 -27.07873921 -42.65926895]
[ 0.24936108 -0.13956782  2.2903235   0.07054926],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.27270344 -0.18531167  2.1725048   0.10493223],[-0.0897734   0.01502525  0.0004983   0.        ],1728752648.1837244,[ 48.78109246 -62.12128018 -25.86658913 -46.12955774]
[ 0.24458224 -0.12941319  2.2892919   0.07152213],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.2685136  -0.16409111  2.17258152  0.10493223],[-0.08379676  0.42441117  0.00153435  0.        ],1728752648.184651,[ 50.24837211 -44.1884301  -25.66510087 -43.63435077]
[ 0.23924607 -0.12751766  2.2844272   0.07070976],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.26319259 -0.16304365  2.17266542  0.10493223],[-0.10642027  0.02094921  0.00167814  0.        ],1728752648.1853888,[ 50.0541769  -47.01589076 -24.53770065 -45.56361831]
[ 0.23300467 -0.12349343  2.2848055   0.07115481],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.2580219  -0.16124334  2.17278349  0.10493223],[-0.10341377  0.03600624  0.00236132  0.        ],1728752648.1861038,[ 52.7074169  -50.14869511 -24.64747799 -44.37257115]
[ 0.2247847  -0.12514885  2.2827792   0.07195443],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.25045879 -0.15794012  2.17289864  0.10493223],[-0.15126227  0.06606426  0.0023031   0.        ],1728752648.1868029,[ 53.91739119 -42.57361861 -24.15213989 -43.14687772]
[ 0.21569662 -0.12416002  2.285042    0.0720817 ],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.24168663 -0.15716322  2.17302636  0.10493223],[-0.17544316  0.01553813  0.00255432  0.        ],1728752648.1874986,[ 54.44348939 -43.59460368 -24.66497308 -43.30162385]
[ 0.21021463 -0.12387046  2.2836828   0.07186092],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.23236489 -0.15622657  2.17314106  0.10493223],[-0.18643475  0.01873288  0.00229393  0.        ],1728752648.1882,[ 44.78272321 -42.61730023 -24.30433724 -43.76009946]
[ 0.20285942 -0.12254156  2.2860816   0.07047363],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.23033136 -0.15544368  2.17326509  0.10493223],[-0.04067068  0.01565788  0.00248076  0.        ],1728752648.188913,[ 59.51096495 -43.50907191 -24.84254649 -46.15127   ]
[ 0.19723377 -0.12115143  2.2843661   0.07309391],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.21641721 -0.15452197  2.17337489  0.10493223],[-0.27828295  0.01843409  0.00219588  0.        ],1728752648.1896152,[ 36.83105145 -44.1162661  -24.39967833 -40.76885096]
[ 0.19365582 -0.11918099  2.2853398   0.07310963],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.21604422 -0.15348992  2.17349655  0.10493223],[-0.00745987  0.02064117  0.00243332  0.        ],1728752648.1903038,[ 48.05322105 -45.4223059  -24.61411372 -41.99829786]
[ 0.18898511 -0.11776263  2.28519     0.07619882],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.21227994 -0.15216786  2.17361265  0.10493223],[-0.07528553  0.02644105  0.00232184  0.        ],1728752648.1910117,[ 49.04295964 -45.42871983 -24.54436127 -36.44529711]
[ 0.18236522 -0.11654241  2.2848513   0.07988656],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.20781665 -0.15084441  2.17373059  0.10493223],[-0.08926579  0.02646915  0.00235895  0.        ],1728752648.1917093,[ 54.04231726 -45.26383424 -24.44195425 -31.29017215]
[ 0.17864189 -0.11578851  2.2853565   0.08489206],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.19879446 -0.14956226  2.1738512   0.10493223],[-0.18044395  0.02564291  0.00241222  0.        ],1728752648.1924064,[ 40.03324558 -44.50562376 -24.53504114 -24.05039729]
[ 0.17503943 -0.11485826  2.285647    0.09067691],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.19802711 -0.14845238  2.17396941  0.10493223],[-0.01534699  0.02219753  0.00236412  0.        ],1728752648.1931136,[ 49.16014879 -44.31848819 -24.57078335 -16.04029486]
[ 0.16848077 -0.11343585  2.286551    0.10243173],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.1934536  -0.14738115  2.17408668  0.10493223],[-0.09147003  0.02142469  0.00234544  0.        ],1728752648.1937897,[ 52.97459249 -44.85814378 -24.75007581   2.34165126]
[ 0.16286194 -0.11309981  2.2857072   0.11536228],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.18546168 -0.14619491  2.17419911  0.10493223],[-0.1598384   0.02372479  0.00224855  0.        ],1728752648.1944766,[ 46.29942658 -43.56364308 -24.52214878  19.97432809]
[ 0.15912993 -0.11261071  2.288005    0.12771451],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.18269466 -0.1452649   2.17431767  0.10493223],[-0.05534057  0.01860014  0.00237129  0.        ],1728752648.1951752,[ 49.6301046  -43.0403183  -25.03320653  36.00167775]
[ 0.1530527  -0.11244788  2.2888656   0.1397135 ],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.17772927 -0.14442049  2.174422    0.10493223],[-0.09930765  0.01688829  0.00208642  0.        ],1728752648.195937,[ 52.01166012 -42.10613179 -25.18520239  51.67078288]
[ 0.1470553  -0.1125944   2.290416    0.14995994],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.17063933 -0.1437073   2.17452172  0.10554201],[-0.14179895  0.01426383  0.00199447  0.01219559],1728752648.1967118,[ 48.86057639 -40.94577841 -25.51136043  63.25726407]
[ 0.14278778 -0.11300103  2.2923265   0.16164543],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.16624515 -0.1431249   2.17461096  0.12535387],[-0.08788351  0.01164802  0.00178477  0.3962372 ],1728752648.1974106,[ 48.97604797 -39.62170746 -25.91576904  44.00419747]
[ 0.13778615 -0.11308164  2.293451    0.16903047],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.16175768 -0.14265722  2.17468594  0.12535387],[-0.08974946  0.00935344  0.00149973  0.        ],1728752648.1981587,[ 50.30285567 -38.96115996 -26.13891126  61.19792648]
[ 0.13165265 -0.1122658   2.2947834   0.18531913],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.15619309 -0.14223576  2.17475243  0.14167361],[-0.11129178  0.00842925  0.00132965  0.32639464],1728752648.198936,[ 51.51342952 -39.61688002 -26.41956043  57.59717217]
[ 0.12836562 -0.11355121  2.2967358   0.19464594],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.14952231 -0.1417685   2.17480751  0.15275571],[-0.13341562  0.00934524  0.00110173  0.22164212],1728752648.1997278,[ 42.88560862 -36.9955628  -26.84334341  54.45255443]
[ 0.1248901  -0.11457393  2.2969165   0.20367806],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.14809295 -0.14145147  2.1748438   0.15685477],[-0.02858716  0.00634051  0.00072568  0.08198109],1728752648.2004714,[ 49.29931845 -35.28629441 -26.85744671  64.17460733]
[ 0.11902545 -0.11375394  2.297099    0.21863893],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.1433253  -0.14119548  2.17487942  0.17841011],[-0.09535289  0.00511976  0.00071248  0.43110683],1728752648.2011886,[ 51.21846497 -36.30369909 -26.88980873  49.93670788]
[ 0.11530209 -0.11448178  2.297523    0.22587821],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.13689774 -0.14090591  2.17491352  0.17841011],[-0.12855127  0.00579142  0.00068199  0.        ],1728752648.20191,[ 44.07052876 -34.73400694 -26.9780191   66.13274681]
[ 0.11043751 -0.1137175   2.2974408   0.2468902 ],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.13506999 -0.14066531  2.1749434   0.20345583],[-0.03655492  0.00481204  0.00059759  0.50091448],1728752648.2026365,[ 52.67718415 -35.64619422 -26.94829255  55.39720117]
[ 0.10471651 -0.11421662  2.2971916   0.25774658],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.12719981 -0.1403983   2.17497471  0.20929839],[-0.15740378  0.00534027  0.00062626  0.11685123],1728752648.203427,[ 46.14415683 -34.4499839  -26.88488633  66.35823739]
[ 0.10076675 -0.11463283  2.2990177   0.27843675],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.12445106 -0.14016493  2.17500905  0.23434281],[-0.05497489  0.00466741  0.00068668  0.50088842],1728752648.2042196,[ 49.97295044 -33.6092442  -27.29996363  56.11393514]
[ 0.09607656 -0.11550125  2.2983441   0.28884956],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.11908623 -0.13995051  2.17502271  0.24192972],[-0.1072966   0.00428845  0.00027322  0.1517381 ],1728752648.20498,[ 47.82465938 -32.11778405 -27.12378503  63.29064868]
[ 0.09152612 -0.11603743  2.2999256   0.30998462],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.11533504 -0.13976227  2.17504541  0.26173583],[-0.07502392  0.00376468  0.00045398  0.39612213],1728752648.2057276,[ 50.07521007 -31.2129442  -27.48935646  64.32630256]
[ 0.08668561 -0.11602177  2.2995186   0.32280123],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.10986229 -0.13958626  2.1750489   0.28328674],[-1.09454988e-01  3.52021207e-03  6.98084131e-05  4.31018345e-01],1728752648.2064366,[ 48.19041671 -31.08214412 -27.37920143  47.96664686]
[ 0.08322538 -0.11703839  2.3004096   0.33148786],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.10584686 -0.13941183  2.17505836  0.28328674],[-0.08030859  0.00348862  0.00018929  0.        ],1728752648.2071722,[ 47.06035124 -29.36218598 -27.58615335  67.79506207]
[ 0.07785038 -0.1166607   2.300548    0.3523171 ],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.10255849 -0.13925446  2.17506026  0.31181933],[-6.57672951e-02  3.14744660e-03  3.79425529e-05  5.70651844e-01],1728752648.2078848,[ 52.4612499  -29.85534254 -27.60869718  49.75940303]
[ 0.07475499 -0.11779875  2.2994819   0.3616512 ],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.09479923 -0.13909283  2.17506343  0.31181933],[-1.55185259e-01  3.23254931e-03  6.34148329e-05  0.00000000e+00],1728752648.2086797,[ 40.05675427 -27.92187527 -27.3612734   70.25848021]
[ 0.07142086 -0.11738025  2.299518    0.38691056],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.09399541 -0.13894558  2.17507385  0.34384202],[-1.60762971e-02  2.94498107e-03  2.08432601e-04  6.40453613e-01],1728752648.2094393,[ 48.17674813 -28.50511278 -27.3779985   53.60405188]
[ 0.06607145 -0.11786501  2.2994468   0.39579898],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.08996146 -0.13879461  2.17508338  0.34793301],[-0.08067899  0.00301934  0.00019058  0.08181988],1728752648.2102084,[ 50.44789685 -27.53594414 -27.35914008  65.48583432]
[ 0.06017007 -0.11810432  2.301592    0.42250392],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.08409879 -0.13864959  2.17509392  0.37122594],[-1.17253532e-01  2.90058358e-03  2.10706154e-04  4.65858546e-01],1728752648.2109938,[ 50.02625545 -27.06464292 -27.85111482  69.32470331]
[ 0.05727547 -0.11840794  2.3021681   0.42835703],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.07859238 -0.13850702  2.17511125  0.40150047],[-1.10128108e-01  2.85124125e-03  3.46606970e-04  6.05490574e-01],1728752648.2117534,[ 43.52435282 -26.4668131  -27.95815143  23.72839208]
[ 0.05369432 -0.11883309  2.3009202   0.43812406],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.07691337 -0.13836725  2.17513511  0.40150047],[-0.03358024  0.00279551  0.00047722  0.        ],1728752648.2124982,[ 49.27650107 -25.70408671 -27.65991385  53.03131143]
[ 0.04790578 -0.11821767  2.2990587   0.45572475],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.07201607 -0.13823054  2.1751412   0.40384338],[-0.09794602  0.00273415  0.00012183  0.04685831],1728752648.2132995,[ 50.74130223 -26.48561754 -27.24302088  75.80713644]
[ 0.04219081 -0.12004232  2.3020976   0.4753203 ],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.06583617 -0.13809069  2.17515783  0.44633606],[-1.23598070e-01  2.79706525e-03  3.32542262e-04  8.49853497e-01],1728752648.2140477,[ 49.23579232 -23.54221061 -27.95720034  27.26858289]
[ 0.03913198 -0.11945764  2.2953248   0.47245157],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.06094604 -0.13796036  2.17518163  0.44633606],[-0.09780255  0.00260658  0.00047606  0.        ],1728752648.214757,[ 44.87059468 -24.48872882 -26.36298911  33.09552289]
[ 0.03377261 -0.11880554  2.297888    0.48596781],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.05873048 -0.1378276   2.17523909  0.44633606],[-0.04431121  0.00265509  0.00114923  0.        ],1728752648.215522,[ 53.39934381 -25.18356775 -27.00801889  58.80171483]
[ 0.02532098 -0.11764264  2.2979786   0.5016562 ],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.04982591 -0.13769272  2.17526752  0.45915096],[-0.17809128  0.00269762  0.00056855  0.25629801],1728752648.2163336,[ 51.03704734 -26.6134836  -26.99707545  57.48615229]
[ 0.02178725 -0.11674727  2.29563     0.5076526 ],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.04329931 -0.13755231  2.17529648  0.46847402],[-0.13053214  0.00280825  0.00057921  0.18646136],1728752648.2170532,[ 43.78219272 -27.5708841  -26.44939907  50.11886766]
[ 0.01758884 -0.11572348  2.2937496   0.51197857],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.04149984 -0.13740711  2.17535032  0.46847402],[-0.03598926  0.00290404  0.00107683  0.        ],1728752648.217809,[ 50.91823335 -28.74834837 -26.02834601  59.50243392]
[ 0.01027675 -0.11599851  2.2949708   0.5262081 ],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.03505964 -0.13725447  2.1754211   0.48303364],[-0.12880407  0.00305274  0.00141561  0.29119225],1728752648.2185678,[ 52.13941918 -27.99656154 -26.31251634  56.8319174 ]
[ 0.00629885 -0.1164698   2.2948165   0.53121936],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.02738182 -0.1371068   2.17548065  0.4923557 ],[-0.15355647  0.00295339  0.00119097  0.18644121],1728752648.2192633,[ 42.60711108 -27.15210787 -26.2517302   49.23086865]
[ 0.00319053 -0.11620197  2.2928452   0.53703207],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.02595516 -0.13696383  2.17554267  0.4923557 ],[-0.0285332   0.00285952  0.00124043  0.        ],1728752648.2200286,[ 48.23997519 -27.42355776 -25.78607019  61.76288577]
[-0.00240522 -0.1161565   2.2935524   0.55026686],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.02173969 -0.13681944  2.17562242  0.51040559],[-0.08430943  0.00288778  0.00159509  0.36099794],1728752648.2207365,[ 51.00613168 -27.26089154 -25.95091762  50.30563461]
[-0.00492358 -0.11689939  2.2893522   0.5527064 ],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.01514833 -0.13667591  2.17569614  0.51040559],[-0.13182712  0.00287057  0.00147431  0.        ],1728752648.2214823,[ 40.34716706 -25.97792293 -24.96124548  57.00807736]
[-0.00795149 -0.11716551  2.2903273   0.56809014],[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.0142582  -0.13653818  2.17580265  0.5197265 ],[-0.01780265  0.00275449  0.00213026  0.18641812],1728752648.2222652,[ 47.25968455 -25.51404115 -25.20418227  66.7501702 ]
[-0.01355925 -0.11707528  2.2909777   0.57779455],[ 0.00802852 -0.12863068  2.20295453  0.55676001],[ 0.01069332 -0.13640219  2.17590186  0.54650347],[-0.07129748  0.00271984  0.0019841   0.53553945],1728752648.222973,[ 51.49194987 -25.50496459 -25.32224923  33.10935169]
[-0.01868943 -0.11643954  2.2877681   0.58672327],[ 0.00305434 -0.12863075  2.20304179  0.56985   ],[ 0.00358105 -0.13626623  2.17599735  0.54650347],[-0.14224549  0.00271916  0.00190982  0.        ],1728752648.2237115,[ 45.76514408 -26.24288558 -24.55625568  57.37587668]
