target,real_target,js,jv,time,action
[ 0.40933502 -0.7076642   2.3392966   0.29440832],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.43291682 -0.73594622  2.12619559  0.33239044],[-0.13381223  0.0092514   0.43722783  0.        ],1728752647.3996618,[ 48.80072868 -37.31419963 -46.89597931 -51.59735083]
[ 0.40447316 -0.70640206  2.3387747   0.2970344 ],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.42887957 -0.73547261  2.14997671  0.33239044],[-0.08074506  0.00947213  0.47562254  0.        ],1728752647.4003522,[ 51.33396255 -38.48613875 -41.29058216 -45.40945152]
[ 0.3960477  -0.71029717  2.341373    0.2946441 ],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.42287293 -0.73491222  2.15641575  0.33239044],[-0.12013272  0.01120787  0.12878063  0.        ],1728752647.401031,[ 57.01676464 -31.85317737 -40.65187382 -50.97254687]
[ 0.390469   -0.70901966  2.328038    0.29468453],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.41161746 -0.73464875  2.16191943  0.33239044],[-0.22510942  0.00526946  0.11007371  0.        ],1728752647.401703,[ 41.96585985 -33.97574591 -36.35617778 -49.75237366]
[ 0.3850254  -0.7074234   2.3218694   0.29297614],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.41052563 -0.73433131  2.16369464  0.33239044],[-0.02183659  0.00634863  0.03550409  0.        ],1728752647.4023855,[ 55.00827777 -35.70176904 -34.71837186 -52.84687879]
[ 0.37782896 -0.7087587   2.3172529   0.2935188 ],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.40107885 -0.7339476   2.16480303  0.33239044],[-0.18893549  0.00767436  0.02216793  0.        ],1728752647.4030666,[ 47.70656712 -33.00292121 -33.4812617  -51.0501066 ]
[ 0.37250942 -0.7070597   2.3133101   0.29258814],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.39771578 -0.73365829  2.16555886  0.33239044],[-0.06726152  0.00578606  0.01511654  0.        ],1728752647.4037392,[ 53.45138087 -35.31222012 -32.4579253  -52.98572476]
[ 0.3677836 -0.7069506  2.3121188  0.2929847],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.38972842 -0.73329212  2.16609444  0.33239044],[-0.15974714  0.00732342  0.01071156  0.        ],1728752647.404407,[ 44.58086777 -34.73396621 -32.10794457 -51.82522098]
[ 0.36234102 -0.70486444  2.3122554   0.29206696],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.38785756 -0.73294913  2.16656671  0.33239044],[-0.03741728  0.00685978  0.00944545  0.        ],1728752647.4051042,[ 54.73542391 -37.32170044 -32.04812239 -53.66749279]
[ 0.35823634 -0.69509256  2.320969    0.29169905],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.37862264 -0.7324769   2.16702879  0.33239044],[-0.18469845  0.00944468  0.00924161  0.        ],1728752647.405786,[ 40.58810252 -50.68047121 -33.95005207 -53.88921877]
[ 0.35557067 -0.68089837  2.3299394   0.2914794 ],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.37780165 -0.727282    2.1679069   0.33239044],[-0.01641967  0.10389807  0.01756212  0.        ],1728752647.4064627,[ 47.18880337 -62.51651908 -35.72870607 -54.10797372]
[ 0.35051286 -0.66110295  2.332099    0.29091093],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.37472081 -0.69631151  2.16939859  0.33239044],[-0.06161692  0.61940964  0.02983381  0.        ],1728752647.4071636,[ 51.37272609 -44.873251   -35.80081377 -55.02583572]
[ 0.3501929  -0.6390498   2.3377268   0.29002956],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.36860677 -0.6946938   2.17092241  0.33239044],[-0.12228072  0.03235417  0.03047654  0.        ],1728752647.4078596,[ 36.20446188 -76.37968218 -36.73834315 -56.33942402]
[ 0.3526317  -0.6203848   2.3331678   0.29321212],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.36829804 -0.64476058  2.17290514  0.33239044],[-0.00617462  0.99866445  0.0396545   0.        ],1728752647.4085686,[ 31.66129203 -27.69339128 -35.19184464 -50.18777585]
[ 0.35254997 -0.5951265   2.3257627   0.2898074 ],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.36819936 -0.64457318  2.17418588  0.33239044],[-0.00197368  0.00374804  0.02561487  0.        ],1728752647.4092588,[ 32.70053037 -68.86375423 -33.25936091 -57.84384453]
[ 0.35309595 -0.56741667  2.321814    0.2917936 ],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.36806883 -0.60334497  2.17489238  0.33239044],[-0.00261057  0.82456413  0.01413003  0.        ],1728752647.4099464,[ 31.02701926 -45.4874153  -32.27584312 -52.63442469]
[ 0.35455063 -0.5390993   2.3170226   0.28887063],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.36798635 -0.6016979   2.17539664  0.33239044],[-0.00164964  0.03294139  0.01008519  0.        ],1728752647.4106474,[ 27.47563475 -86.453601   -31.1043276  -58.849192  ]
[ 0.35311994 -0.51348495  2.3149827   0.2906251 ],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.36796294 -0.55500939  2.17571633  0.33239044],[-4.68036114e-04  9.33770268e-01  6.39380217e-03  0.00000000e+00],1728752647.4113314,[ 31.5757943  -51.79110028 -30.61480197 -54.28806985]
[ 0.35102826 -0.4908233   2.3091314   0.287901  ],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.36786657 -0.54969195  2.17597351  0.33239044],[-0.00192751  0.10634871  0.00514346  0.        ],1728752647.4120064,[ 35.97740298 -80.19306544 -29.23316752 -60.03361513]
[ 0.34834325 -0.47647518  2.307697    0.29115117],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.36757376 -0.50556987  2.17609028  0.33239044],[-0.00585609  0.8824417   0.00233556  0.        ],1728752647.412699,[ 41.1332898  -34.13659966 -28.93785015 -52.87576045]
[ 0.3449099  -0.45830154  2.3001518   0.29002103],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.36664873 -0.50531263  2.17618284  0.33239044],[-0.0185007   0.00514478  0.00185114  0.        ],1728752647.4133842,[ 46.42143493 -64.62314289 -27.19618847 -56.47008385]
[ 0.34211335 -0.4503768   2.2991889   0.2914832 ],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.36396709 -0.4757745   2.17620188  0.33239044],[-5.36328425e-02  5.90762666e-01  3.80882697e-04  0.00000000e+00],1728752647.4140635,[ 45.71951115 -30.42647443 -27.04723075 -53.29569703]
[ 0.34032992 -0.43576837  2.294518    0.29141456],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.36161746 -0.47558778  2.1762284   0.33239044],[-0.0469925   0.00373429  0.00053039  0.        ],1728752647.4147308,[ 44.26810785 -54.629158   -25.97636893 -54.12109526]
[ 0.33829868 -0.42122483  2.292351    0.29099396],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.35984744 -0.46719812  2.17630119  0.33239044],[-0.03540035  0.16779323  0.00145564  0.        ],1728752647.4154236,[ 45.13974581 -61.56695868 -25.50838131 -54.84523827]
[ 0.3358295  -0.41458273  2.289212    0.2921225 ],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.35774459 -0.4450298   2.1763906   0.33239044],[-0.04205704  0.44336651  0.00178836  0.        ],1728752647.4161313,[ 45.94673708 -37.96427856 -24.7881681  -52.61195744]
[ 0.33119655 -0.39861786  2.286292    0.29078415],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.35528712 -0.44463168  2.1765021   0.33239044],[-0.04914948  0.00796238  0.00222994  0.        ],1728752647.4168084,[ 51.20554797 -62.96986584 -24.12323657 -55.56270782]
[ 0.32926562 -0.39270782  2.2827592   0.2924677 ],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.34928996 -0.41962342  2.17663074  0.33239044],[-0.1199431   0.50016522  0.00257267  0.        ],1728752647.4174898,[ 40.25039394 -32.79065989 -23.3113516  -51.88991951]
[ 0.32346433 -0.37933627  2.28202     0.29104847],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.34852113 -0.419408    2.17677677  0.33239044],[-0.01537667  0.00430824  0.00292068  0.        ],1728752647.4181576,[ 54.34950881 -54.78073119 -23.14461287 -55.25264123]
[ 0.32001686 -0.3703058   2.27893     0.29235184],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.33957067 -0.41106241  2.17692597  0.33239044],[-0.17900908  0.16691185  0.00298398  0.        ],1728752647.4188259,[ 38.70153028 -53.89688151 -22.4082308  -52.22534617]
[ 0.31378457 -0.36403093  2.2820163   0.29173532],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.33902181 -0.40393742  2.17708764  0.33239044],[-0.01097726  0.14249992  0.00323335  0.        ],1728752647.4194872,[ 54.98279979 -52.5546734  -23.11378833 -53.96069707]
[ 0.30801395 -0.35815272  2.2767618   0.29214585],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.32943635 -0.39836628  2.17723743  0.33239044],[-0.19170928  0.11142266  0.00299582  0.        ],1728752647.4201677,[ 43.27127774 -53.12590861 -21.84088421 -52.92578448]
[ 0.3013855  -0.35646465  2.2782965   0.2926961 ],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.32797701 -0.39219805  2.17740727  0.33239044],[-0.02918685  0.12336473  0.00339679  0.        ],1728752647.4208975,[ 57.61084331 -46.52581583 -22.2093818  -52.13243116]
[ 0.29563233 -0.35483205  2.2758307   0.29413897],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.31594601 -0.39045381  2.17757196  0.33239044],[-0.24061987  0.03488478  0.0032939   0.        ],1728752647.421584,[ 39.98462134 -47.00471959 -21.59041712 -49.79933025]
[ 0.289039   -0.35302737  2.2762735   0.29351544],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.31521383 -0.38854144  2.17774507  0.33239044],[-0.01464366  0.03824742  0.00346225  0.        ],1728752647.4222581,[ 57.01241861 -46.86315321 -21.6789679  -51.61430744]
[ 0.2818219  -0.35164404  2.2776122   0.2941705 ],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.30366408 -0.38668244  2.17791708  0.33239044],[-0.2309949   0.03717994  0.00344007  0.        ],1728752647.4229507,[ 43.94479546 -46.1824996  -21.94468337 -50.13590138]
[ 0.2764626  -0.3508929   2.2774384   0.29396278],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.30197954 -0.38505417  2.17808557  0.33239044],[-0.03369081  0.03256538  0.00336983  0.        ],1728752647.4236386,[ 54.77674845 -44.96712885 -21.85417764 -50.82423542]
[ 0.27075586 -0.3498646   2.2786067   0.29449233],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.29249872 -0.38376539  2.1782553   0.33239044],[-0.18961649  0.02577561  0.00339467  0.        ],1728752647.4243114,[ 43.95708217 -44.71171779 -22.08735773 -49.77127765]
[ 0.26433384 -0.34854323  2.2770593   0.2937997 ],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.29080466 -0.38253834  2.17842183  0.33239044],[-0.03388113  0.02454102  0.00333053  0.        ],1728752647.4250278,[ 57.18491246 -44.88708565 -21.68297044 -51.2722307 ]
[ 0.25721923 -0.34729263  2.277882    0.29475158],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.27902163 -0.38127042  2.17859384  0.33239044],[-0.2356606   0.02535844  0.0034402   0.        ],1728752647.4257157,[ 43.72956234 -44.84816286 -21.84997232 -49.2263683 ]
[ 0.2544056  -0.34699732  2.2780094   0.2954211 ],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.27739715 -0.38001253  2.17876367  0.33239044],[-0.03248972  0.02515781  0.00339665  0.        ],1728752647.4263911,[ 48.52039461 -43.44206703 -21.83363489 -48.47817755]
[ 0.24702434 -0.34704104  2.2791393   0.2983508 ],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.27339449 -0.37904685  2.17893374  0.33239044],[-0.08005314  0.01931352  0.00340131  0.        ],1728752647.4270704,[ 56.44343114 -42.10295768 -22.05489315 -43.52607043]
[ 0.24314713 -0.34772518  2.278717    0.3013757 ],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.26222825 -0.37829002  2.17910078  0.33239044],[-0.22332488  0.0151365   0.00334086  0.        ],1728752647.427755,[ 37.01057563 -40.13901704 -21.90963969 -39.48753234]
[ 0.24096568 -0.34819117  2.2803304   0.30382442],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.26184523 -0.37775001  2.17926985  0.33239044],[-0.00766028  0.01080026  0.00338139  0.        ],1728752647.4284408,[ 44.34611793 -38.87344169 -22.24788221 -36.53173337]
[ 0.23566161 -0.34789306  2.280265    0.30833697],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.25999736 -0.37730867  2.17943413  0.33239044],[-0.03695736  0.00882686  0.0032856   0.        ],1728752647.4291198,[ 52.2221006  -38.80806127 -22.18049078 -29.58454949]
[ 0.22961569 -0.34858194  2.2792153   0.31367785],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.25290316 -0.37687181  2.17959941  0.33239044],[-0.14188414  0.00873718  0.00330567  0.        ],1728752647.4297976,[ 48.25819639 -37.18125148 -21.90325278 -22.13703795]
[ 0.22652072 -0.34922153  2.2810547   0.32195526],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.24904858 -0.37652682  2.17976861  0.33239044],[-0.07709148  0.00689973  0.00338397  0.        ],1728752647.430493,[ 46.78427032 -35.90185873 -22.29977553  -9.8012698 ]
[ 0.22223024 -0.34936297  2.2800355   0.33208752],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.24608459 -0.37623459  2.17993216  0.33239044],[-0.05927979  0.00584461  0.00327094  0.        ],1728752647.4311807,[ 50.3777023  -35.40833705 -22.0108137    4.4636368 ]
[ 0.21671811 -0.3502845   2.2806232   0.34330508],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.24061856 -0.37595914  2.1800999   0.33239044],[-0.10932059  0.00550896  0.00335489  0.        ],1728752647.4318624,[ 49.97009837 -33.71895487 -22.11935854  19.791757  ]
[ 0.21254563 -0.35093647  2.2797558   0.3529218 ],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.23547962 -0.37572924  2.18026613  0.33239044],[-0.10277887  0.0045981   0.00332444  0.        ],1728752647.432562,[ 47.55164226 -32.60003062 -21.8773199   31.71744737]
[ 0.20814534 -0.35161266  2.280332    0.36132896],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.23205719 -0.37552153  2.18043573  0.33239044],[-0.06844868  0.00415413  0.00339212  0.        ],1728752647.4332557,[ 50.36065143 -31.43301401 -21.98129111  42.23425616]
[ 0.20259207 -0.35124788  2.2804923   0.3679964 ],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.22658079 -0.3753319   2.18060393  0.33239044],[-0.10952791  0.0037926   0.00336395  0.        ],1728752647.4339292,[ 50.16667543 -31.81604733 -21.97536071  50.20022188]
[ 0.19714381 -0.35213685  2.2802615   0.37459072],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.22125677 -0.37513686  2.18077222  0.33239044],[-0.1064804   0.00390092  0.00336587  0.        ],1728752647.434693,[ 50.44500567 -30.20458876 -21.88362158  58.86966162]
[ 0.1928409  -0.3518799   2.281242    0.38143536],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.21568922 -0.37496192  2.18094179  0.34521015],[-0.11135094  0.00349872  0.00339126  0.25639414],1728752647.435385,[ 47.25523556 -30.48003872 -22.07419796  44.94925036]
[ 0.1881522  -0.35288996  2.2802885   0.3840404 ],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.21242328 -0.37478404  2.18110872  0.34521015],[-0.06531893  0.0035576   0.00333872  0.        ],1728752647.4361234,[ 51.28655709 -28.72989152 -21.8082537   52.50629298]
[ 0.1829311  -0.35289517  2.2802074   0.3901595 ],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.20609585 -0.37462228  2.18127932  0.34755544],[-0.12654852  0.00323532  0.00341203  0.0469058 ],1728752647.43689,[ 47.97887851 -28.65582686 -21.76164189  58.04877773]
[ 0.1790173  -0.35342464  2.2807455   0.39532763],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.20236763 -0.37446108  2.18145055  0.35862886],[-0.0745645   0.00322399  0.00342463  0.22146842],1728752647.4375873,[ 48.8752345  -27.66906286 -21.8485814   45.60781503]
[ 0.17422545 -0.3538409   2.2796667   0.3976522 ],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.19801291 -0.3743065   2.18162065  0.35862886],[-0.0870943   0.00309159  0.00340185  0.        ],1728752647.438333,[ 49.88782446 -26.93279319 -21.55753237  52.62660005]
[ 0.16818242 -0.35387784  2.2790225   0.404059  ],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.19286717 -0.37415601  2.18179452  0.36097358],[-0.10291489  0.00300967  0.00347745  0.04689448],1728752647.4390755,[ 51.94429729 -26.74033508 -21.38189453  58.82253514]
[ 0.16383506 -0.35403132  2.2807336   0.4099404 ],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.18588047 -0.3740065   2.18197055  0.37379208],[-0.13973391  0.00299019  0.00352061  0.25637002],1728752647.4397616,[ 45.03606812 -26.32379532 -21.74334608  44.3859379 ]
[ 0.15958664 -0.35428774  2.2798376   0.41123012],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.18370891 -0.37385896  2.18214208  0.37379208],[-0.04343133  0.00295092  0.0034306   0.        ],1728752647.4404535,[ 51.2329934  -25.77608723 -21.48225266  50.03725856]
[ 0.1528944  -0.35396335  2.2793787   0.41611904],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.17736629 -0.37371373  2.18231693  0.37379208],[-0.12685238  0.00290445  0.00349695  0.        ],1728752647.441207,[ 51.28388781 -26.096196   -21.34719315  58.21826307]
[ 0.14929262 -0.35305947  2.2804658   0.4225376 ],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.17096204 -0.3735672   2.18249342  0.3848644 ],[-0.12808484  0.00293065  0.00352977  0.22144629],1728752647.441901,[ 44.18605013 -27.17876624 -21.56312228  47.49484746]
[ 0.14566872 -0.35238338  2.2784908   0.42529136],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.16911622 -0.37341547  2.18266729  0.3848644 ],[-0.03691641  0.0030346   0.00347755  0.        ],1728752647.44265,[ 49.70517208 -27.83753086 -21.05950094  54.685422  ]
[ 0.13964702 -0.34848747  2.2792094   0.43146607],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.16406524 -0.37325993  2.1828471   0.39069931],[-0.1010197   0.00311085  0.0035961   0.11669819],1728752647.4433904,[ 51.41614534 -33.235853   -21.20512913  53.97521928]
[ 0.13562578 -0.3444242   2.2799017   0.43544474],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.15750585 -0.37304051  2.18302529  0.39478832],[-0.13118779  0.0043884   0.00356374  0.08178035],1728752647.444133,[ 44.73033668 -38.32460876 -21.31800781  53.61351569]
[ 0.13291535 -0.33683476  2.280294    0.43844858],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.1554389  -0.37263508  2.18320218  0.39887717],[-0.04133908  0.00810865  0.00353789  0.0817769 ],1728752647.4449008,[ 47.32747664 -48.28632423 -21.36236527  51.71347536]
[ 0.12813377 -0.32881242  2.280022    0.44189927],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.15205683 -0.37020064  2.18337857  0.39947455],[-0.06764124  0.04868879  0.00352772  0.01194761],1728752647.44565,[ 50.55006139 -55.43351677 -21.25702055  57.37023881]
[ 0.12569207 -0.31762463  2.2829864   0.4464208 ],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.14625587 -0.36108768  2.1835562   0.40880013],[-0.11601934  0.1822591   0.00355274  0.1865117 ],1728752647.4463575,[ 41.6561404  -57.66866225 -21.90273972  47.35331058]
[ 0.12405397 -0.30560708  2.2832506   0.4485907 ],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.14514825 -0.34819043  2.18372574  0.40880013],[-0.02215231  0.25794503  0.00339074  0.        ],1728752647.447091,[ 44.29583882 -56.08391892 -21.89641983  53.56507942]
[ 0.12317957 -0.29203466  2.2820933   0.45483187],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.14324263 -0.33813895  2.18389538  0.41288839],[-0.03811233  0.20102951  0.00339274  0.08176508],1728752647.447837,[ 41.52592674 -61.36241845 -21.59016019  56.39875948]
[ 0.12174971 -0.27605814  2.2793128   0.45891318],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.14216377 -0.31771963  2.18406904  0.42046776],[-0.02157726  0.40838654  0.00347317  0.15158747],1728752647.4485326,[ 42.80351684 -54.35626393 -20.92386015  49.0689127 ]
[ 0.12255727 -0.26746234  2.2793245   0.4634084 ],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.14075428 -0.31027983  2.18425043  0.42046776],[-0.02818986  0.14879591  0.00362798  0.        ],1728752647.449276,[ 37.15911655 -56.6848137  -20.91458598  58.83938697]
[ 0.12263251 -0.25556648  2.2796483   0.46962094],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.14034074 -0.2993655   2.18443195  0.43328375],[-0.0082708   0.21828666  0.00363027  0.25631983],1728752647.4499636,[ 36.81781337 -57.95542623 -20.94903286  44.79541022]
[ 0.12169857 -0.240944    2.277182    0.4736374 ],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.13995829 -0.28620288  2.18461311  0.43328375],[-0.00764898  0.26325242  0.00362324  0.        ],1728752647.450714,[ 38.37988874 -59.95100431 -20.33848957  55.1947294 ]
[ 0.12014838 -0.2259644   2.2735665   0.48198733],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.13941319 -0.2691      2.18480036  0.43911662],[-0.01090205  0.34205748  0.00374496  0.11665734],1728752647.4514625,[ 40.65903871 -56.63460849 -19.49021276  57.79752517]
[ 0.11787406 -0.21688144  2.2713842   0.48863745],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.13851494 -0.25839735  2.18499465  0.45018618],[-0.01796499  0.21405312  0.00388591  0.22139118],1728752647.4521456,[ 43.68106314 -54.56881604 -18.98175968  48.63433546]
[ 0.11548404 -0.20658585  2.2699797   0.4936367 ],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.13682617 -0.25080666  2.18519252  0.45018618],[-0.03377526  0.15181377  0.00395729  0.        ],1728752647.4528828,[ 44.88106586 -58.75924081 -18.63703432  59.75428158]
[ 0.11214089 -0.19810855  2.2688007   0.5019535 ],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.13467953 -0.23626939  2.18539256  0.46474656],[-0.04293288  0.29074544  0.00400092  0.29120768],1728752647.4535913,[ 47.57670315 -49.50354273 -18.33589948  46.11625425]
[ 0.10950243 -0.19220857  2.2691352   0.50793415],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.13111324 -0.233314    2.18559437  0.46474656],[-0.07132574  0.05910768  0.00403615  0.        ],1728752647.4543276,[ 44.80141984 -54.68129319 -18.3803253   59.8783068 ]
[ 0.10650317 -0.18602386  2.26728     0.51613575],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.12899499 -0.22561878  2.18579595  0.47930633],[-0.042365    0.15390456  0.00403157  0.2911954 ],1728752647.4550107,[ 47.35468279 -52.04873727 -17.90578683  45.5629465 ]
[ 0.10228804 -0.1809931   2.2650445   0.5218444 ],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.12556009 -0.22083264  2.18600007  0.47930633],[-0.06869804  0.09572278  0.00408236  0.        ],1728752647.4557571,[ 48.94567533 -52.62326492 -17.36517032  58.89033495]
[ 0.09737454 -0.1777977   2.264214    0.53183675],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.12102261 -0.21551464  2.18620674  0.49211984],[-0.09074968  0.10636002  0.00413333  0.25627019],1728752647.456448,[ 49.57246264 -49.48204219 -17.15114602  51.07220544]
[ 0.09296212 -0.1746879   2.2633965   0.53839684],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.11598278 -0.21258393  2.18641433  0.49211984],[-0.10079652  0.05861416  0.00415195  0.        ],1728752647.457194,[ 47.86621717 -50.04843696 -16.92574271  64.23445184]
[ 0.08789225 -0.17307022  2.2639072   0.54518867],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.11219897 -0.20931689  2.18662286  0.51366104],[-0.07567619  0.06534067  0.00417051  0.43082398],1728752647.4578865,[ 51.30723485 -47.60916408 -17.00560705  34.53678677]
[ 0.08254553 -0.16959798  2.2629204   0.5517917 ],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.10560411 -0.20728171  2.18683109  0.51366104],[-0.13189725  0.04070378  0.00416462  0.        ],1728752647.4586217,[ 47.70116084 -49.94853183 -16.72760506  53.50192447]
[ 0.07828097 -0.16852848  2.26386     0.5643689 ],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.10191285 -0.20408001  2.18704041  0.51774487],[-0.07382519  0.06403385  0.00418648  0.08167661],1728752647.459363,[ 49.61627844 -46.62233592 -16.90766684  65.62047136]
[ 0.07309896 -0.16770951  2.2636502   0.56769764],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.09679537 -0.20240115  2.18724907  0.54277628],[-0.10234954  0.03357734  0.0041732   0.5006282 ],1728752647.4600701,[ 49.55090851 -45.66966207 -16.80402306  22.47893785]
[ 0.06985752 -0.16647677  2.2613444   0.5746215 ],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.09172015 -0.20100456  2.18745815  0.54277628],[-0.10150456  0.02793168  0.00418159  0.        ],1728752647.4607594,[ 44.971102   -45.55318751 -16.22962533  45.35912699]
[ 0.0662684 -0.1663647  2.2606504  0.5850451],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.08949274 -0.19963919  2.18766928  0.54277628],[-0.04454808  0.02730744  0.00422262  0.        ],1728752647.461493,[ 49.07485828 -43.7426512  -16.04671855  60.79815192]
[ 0.05967038 -0.16538782  2.2629213   0.5962238 ],[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.08478326 -0.19867019  2.18788103  0.55907841],[-0.0941897   0.01938004  0.00423481  0.32604249],1728752647.4622016,[ 53.22923121 -43.93386131 -16.52962703  46.57256893]
[ 0.05532399 -0.16363715  2.261049    0.60419774],[ 0.07557268 -0.18186328  2.20330358  0.58468533],[ 0.07616614 -0.19766617  2.18809118  0.55907841],[-0.17234237  0.02008044  0.00420302  0.        ],1728752647.4629343,[ 41.87913793 -45.02533853 -16.02973252  63.38501124]
[ 0.0515114  -0.16269821  2.26202     0.612561  ],[ 0.07094757 -0.18107791  2.20330369  0.59341195],[ 0.07496969 -0.19643257  2.18830301  0.57887114],[-0.02392889  0.02467185  0.00423675  0.39585457],1728752647.4636269,[ 50.05754424 -44.48711192 -16.22541803  38.98447068]
[ 0.04596562 -0.16193329  2.2618742   0.6209499 ],[ 0.06632246 -0.18029255  2.20330381  0.60213858],[ 0.06941272 -0.19531897  2.18851425  0.57887114],[-0.11113957  0.02227215  0.00422464  0.        ],1728752647.4643755,[ 49.00002495 -44.0191175  -16.13558991  59.57067032]
