target,real_target,js,jv,time,action
[ 0.45733377 -0.9861483   0.6795455  -0.6694974 ],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.44881206 -0.97311262  0.42881516 -0.66413177],[ 0.0014197  -0.00295464  0.55540351  0.        ],1728752638.9082022,[-17.18251818  16.59932068 -55.2026653   -6.99788056]
[ 0.45550978 -0.98598415  0.7128906  -0.6665864 ],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.44890531 -0.97324945  0.46026412 -0.66413177],[ 0.00186501 -0.00273671  0.62897919  0.        ],1728752638.908893,[-13.04872244  16.76667149 -55.59694351  -1.84280197]
[ 0.453784   -0.9843119   0.74882865 -0.6642495 ],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.44901393 -0.97338646  0.49336043 -0.66413177],[ 0.00217226 -0.00274015  0.66192625  0.        ],1728752638.90957,[ -9.24738099  14.1621485  -56.23165833   0.9663321 ]
[ 0.45150107 -0.9846499   0.78885216 -0.66178745],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.44913011 -0.9735218   0.52895238 -0.66413177],[ 0.00232358 -0.00270683  0.711839    0.        ],1728752638.910237,[ -4.01104047  14.71814268 -57.22261794   4.2763042 ]
[ 0.44871914 -0.9831108   0.82970715 -0.6581875 ],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.44925148 -0.97365745  0.5681861  -0.66413177],[ 0.00242752 -0.00271285  0.78467433  0.        ],1728752638.9109037,[  2.25529762  12.23832892 -57.5509721    9.57446426]
[ 0.44644976 -0.9827286   0.8633407  -0.6548397 ],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.44922494 -0.97379214  0.60900961 -0.66413177],[-5.30900808e-04 -2.69381896e-03  8.16470153e-01  0.00000000e+00],1728752638.9115908,[  6.68288117  11.72201571 -55.88036684  13.87252172]
[ 0.4438702  -0.97999644  0.89432734 -0.65378225],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.44919872 -0.97392672  0.6449364  -0.66413177],[-5.24347515e-04 -2.69158722e-03  7.18535851e-01  0.00000000e+00],1728752638.912338,[ 12.14167167   7.60109894 -54.81620782  14.1689621 ]
[ 0.44305837 -0.9717175   0.929335   -0.65185946],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.44917372 -0.97406068  0.67750852 -0.66413177],[-5.00046191e-04 -2.67927946e-03  6.51442492e-01  0.00000000e+00],1728752638.9130294,[ 13.09078726  -4.299139   -55.42637734  17.12234462]
[ 0.44157243 -0.9633108   0.9633059  -0.64974767],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.44914912 -0.97380667  0.71285426 -0.66413177],[-4.92005012e-04  5.08013671e-03  7.06914746e-01  0.00000000e+00],1728752638.9137022,[ 16.41045791 -15.0233136  -55.08549642  20.00062379]
[ 0.43862954 -0.94780463  0.9769435  -0.64830494],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.44912681 -0.97354961  0.74749901 -0.66413177],[-4.46235647e-04  5.14135226e-03  6.92894983e-01  0.00000000e+00],1728752638.9143891,[ 23.08883815 -36.16947154 -50.26604168  21.58394658]
[ 0.4346641  -0.93361276  0.99318635 -0.6469028 ],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.44911915 -0.97294711  0.76479417 -0.66413177],[-1.53161520e-04  1.20500065e-02  3.45903129e-01  0.00000000e+00],1728752638.9150612,[ 31.76883133 -53.86953156 -50.23567583  23.41529269]
[ 0.43390697 -0.92046124  1.0071919  -0.6463487 ],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.44901929 -0.95904047  0.78214809 -0.66413177],[-0.0019972   0.2781328   0.34707847  0.        ],1728752638.9157226,[ 31.843417   -50.81631831 -49.4758886   23.73953137]
[ 0.43366942 -0.9076202   1.025357   -0.6459428 ],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.44891736 -0.95133644  0.79733429 -0.66413177],[-0.00203857  0.15408047  0.30372403  0.        ],1728752638.9164577,[ 31.92156905 -58.44187003 -50.19502837  24.2043359 ]
[ 0.43287048 -0.897212    1.0422375  -0.6470674 ],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.44881323 -0.9236383   0.8148618  -0.66413177],[-0.00208264  0.55396275  0.35055022  0.        ],1728752638.9171762,[ 33.59384814 -32.40402719 -50.01613957  21.98510216]
[ 0.43526983 -0.8885796   1.0605227  -0.64663184],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.44865193 -0.92326731  0.83198483 -0.66413177],[-0.00322594  0.00741979  0.34246048  0.        ],1728752638.9178576,[ 26.96069218 -46.97217286 -50.29004107  23.3090014 ]
[ 0.43531322 -0.8766632   1.0736465  -0.6439861 ],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.44863423 -0.91984147  0.85016807 -0.66413177],[-3.54093101e-04  6.85168442e-02  3.63664851e-01  0.00000000e+00],1728752638.9185596,[ 27.81684449 -58.21247054 -49.11426491  27.86222024]
[ 0.43276876 -0.8637772   1.0868509  -0.6411884 ],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.4486074  -0.89454511  0.86487256 -0.66413177],[-0.0005366   0.5059273   0.29408981  0.        ],1728752638.9192524,[ 34.09370406 -38.83448713 -48.82010909  31.62819879]
[ 0.43496844 -0.8536632   1.0927333  -0.6401875 ],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.44842463 -0.89378984  0.87886542 -0.66413177],[-0.00365526  0.01510541  0.27985725  0.        ],1728752638.919921,[ 27.18575036 -54.30883962 -46.96917141  32.08685712]
[ 0.4331572  -0.84026164  1.0997605  -0.638643  ],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.44840469 -0.88081716  0.88845341 -0.66413177],[-0.00039884  0.25945349  0.19175984  0.        ],1728752638.920606,[ 32.57228558 -53.59477289 -46.46175541  34.38647465]
[ 0.43296593 -0.8308059   1.1105753  -0.63800144],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.44828071 -0.86963782  0.89708244 -0.66413177],[-0.00247972  0.22358679  0.17258051  0.        ],1728752638.9213881,[ 32.03433576 -51.01101053 -46.99046797  34.80004191]
[ 0.43425068 -0.8220605   1.1205257  -0.6371188 ],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.44817332 -0.86283668  0.90682224 -0.66413177],[-0.00214776  0.1360229   0.19479606  0.        ],1728752638.922098,[ 28.55038293 -54.10325665 -47.01688663  36.0807772 ]
[ 0.43346402 -0.81197447  1.1336387  -0.63711154],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.44813719 -0.85097116  0.91667713 -0.66413177],[-0.00072244  0.2373103   0.19709774  0.        ],1728752638.9227867,[ 30.96232776 -51.22054738 -47.76439735  35.67023147]
[ 0.43405357 -0.8036832   1.1458414  -0.637999  ],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.44805767 -0.84411179  0.92830861 -0.66413177],[-0.00159059  0.13718751  0.23262954  0.        ],1728752638.923468,[ 29.00520107 -53.57094535 -47.86296216  34.06920473]
[ 0.43412355 -0.7960449   1.161237   -0.6369749 ],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.44801499 -0.83364453  0.94027054 -0.66413177],[-0.00085344  0.20934516  0.23923861  0.        ],1728752638.9241385,[ 28.9887785  -49.22594062 -48.64723711  36.3387392 ]
[ 0.4347911  -0.78942883  1.1789165  -0.63710487],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.44797257 -0.82909493  0.9544315  -0.66413177],[-0.00084849  0.09099199  0.28321921  0.        ],1728752638.9248402,[ 27.26985459 -52.65547885 -49.42215876  35.6131104 ]
[ 0.4340317  -0.7830133   1.190765   -0.63809353],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.44795176 -0.82044052  0.97108327 -0.66413177],[-0.00041617  0.17308814  0.33303541  0.        ],1728752638.9255176,[ 29.38361507 -49.08299729 -48.2815687   33.89597857]
[ 0.43274912 -0.77513534  1.2049131  -0.6368326 ],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.44790312 -0.81610655  0.98449638 -0.66413177],[-0.00097273  0.08667949  0.26826226  0.        ],1728752638.9262145,[ 32.15753521 -54.59004027 -48.49909472  36.64014165]
[ 0.43003044 -0.77134806  1.2152859  -0.6363304 ],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.44779209 -0.80412939  0.99864429 -0.66413177],[-0.00222061  0.23954311  0.28295821  0.        ],1728752638.9269178,[ 38.14826785 -42.09727677 -47.62309978  36.93887837]
[ 0.4304392  -0.76598823  1.2265465  -0.6336699 ],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.44731889 -0.80300785  1.01055566 -0.66413177],[-0.00946409  0.02243089  0.2382273   0.        ],1728752638.927587,[ 34.93138253 -49.47354694 -47.5114304   41.48672458]
[ 0.42707387 -0.76126564  1.239498   -0.6317212 ],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.44709456 -0.79845722  1.02228328 -0.66413177],[-0.00448663  0.09101261  0.23455255  0.        ],1728752638.9282663,[ 43.07954909 -49.11750778 -47.79957792  43.71727409]
[ 0.426152  -0.7559442  1.2505615 -0.6317725],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.44572917 -0.79423857  1.03484776 -0.66413177],[-0.02730781  0.08437299  0.25128961  0.        ],1728752638.9289606,[ 40.74170922 -50.70670272 -47.44188885  42.68964234]
[ 0.42466146 -0.75439763  1.280487   -0.63205343],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.44489303 -0.78854672  1.04659917 -0.66413177],[-0.01672284  0.11383691  0.23502819  0.        ],1728752638.929638,[ 42.5415581  -44.48250674 -51.6385003   42.20858628]
[ 0.42593145 -0.7546239   1.3126551  -0.6329022 ],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.44367048 -0.78684732  1.07295445 -0.66413177],[-0.02445088  0.0339881   0.5271055   0.        ],1728752638.9303155,[ 36.09350257 -42.25882624 -52.79273055  40.81559314]
[ 0.4277446  -0.75381196  1.3462307  -0.63351744],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.44337463 -0.78572232  1.10508146 -0.66413177],[-0.005917    0.02249993  0.64254026  0.        ],1728752638.9310713,[ 31.83667418 -42.07682591 -53.06744425  40.11557003]
[ 0.42599896 -0.7552911   1.3779291  -0.6314899 ],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.44327278 -0.78463508  1.13929973 -0.66413177],[-0.0020371   0.02174489  0.68436546  0.        ],1728752638.9317648,[ 36.74931601 -38.36617038 -52.47305816  44.0605884 ]
[ 0.42439944 -0.7548034   1.4149326  -0.6326673 ],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.44292821 -0.78404575  1.171466   -0.66413177],[-0.00689131  0.01178657  0.64332536  0.        ],1728752638.9324334,[ 39.21908332 -38.58529763 -53.6114153   40.96792944]
[ 0.42438588 -0.75361174  1.4545069  -0.6315694 ],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.44232727 -0.78343727  1.21023852 -0.66413177],[-0.01201873  0.0121696   0.77545029  0.        ],1728752638.9331195,[ 37.26630786 -39.45326145 -53.74712102  43.50933449]
[ 0.42205307 -0.752048    1.4893537  -0.63099927],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.44193925 -0.78274181  1.25091687 -0.66413177],[-0.00776052  0.01390917  0.8135671   0.        ],1728752638.933795,[ 42.32757918 -40.64023524 -52.39731047  44.0085871 ]
[ 0.42028856 -0.7508138   1.5222359  -0.63211733],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.44076918 -0.78189797  1.28558516 -0.66413177],[-0.02340132  0.01687671  0.69336579  0.        ],1728752638.9344573,[ 43.0384786  -41.08710102 -52.04515222  41.7224331 ]
[ 0.41951492 -0.74989027  1.5555403  -0.6325059 ],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.43941353 -0.78098863  1.31933091 -0.66413177],[-0.02711314  0.01818693  0.67491497  0.        ],1728752638.935167,[ 41.35898757 -41.05183922 -51.96162249  41.55963991]
[ 0.41939715 -0.7480075   1.589782   -0.6328527 ],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.43845851 -0.78008596  1.3535532  -0.66413177],[-0.01910031  0.01805343  0.68444582  0.        ],1728752638.9358613,[ 39.50869896 -42.48411206 -51.97053093  41.12190065]
[ 0.4186082  -0.74556834  1.6263688  -0.63356316],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.43781753 -0.77892598  1.38879345 -0.66413177],[-0.01281963  0.02319953  0.70480492  0.        ],1728752638.9365392,[ 40.20573641 -44.21545697 -52.28014228  40.00953217]
[ 0.41792446 -0.74332774  1.6631218  -0.6348024 ],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.43707138 -0.77733247  1.42687106 -0.66413177],[-0.01492289  0.03187013  0.76155217  0.        ],1728752638.93722,[ 39.99250392 -44.97900027 -51.96181703  38.11995525]
[ 0.41791427 -0.74106205  1.7070545  -0.63545346],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.43635885 -0.7754955   1.46425141 -0.66413177],[-0.01425073  0.03673947  0.74760717  0.        ],1728752638.9379146,[ 38.2727228  -45.51360626 -53.48272501  37.54289423]
[ 0.41907454 -0.7395144   1.7524397  -0.6342086 ],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.43587113 -0.77346632  1.51250701 -0.66413177],[-0.00975431  0.04058357  0.96511195  0.        ],1728752638.938599,[ 34.45624193 -44.74749435 -52.75626683  40.09607116]
[ 0.41873044 -0.7393689   1.7933728  -0.6358761 ],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.43567079 -0.77171813  1.55782444 -0.66413177],[-0.00400677  0.03496378  0.90634859  0.        ],1728752638.939275,[ 35.46193509 -42.47117888 -51.77643337  36.49710102]
[ 0.41819298 -0.74196905  1.8322315  -0.63837093],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.43541547 -0.77057467  1.59825822 -0.66413177],[-0.00510642  0.02286929  0.80867552  0.        ],1728752638.9400456,[ 36.10605584 -37.22274587 -51.45825197  32.80682171]
[ 0.4184546  -0.74193156  1.8755591  -0.63848263],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.43511825 -0.77008428  1.63792852 -0.66413177],[-0.00594438  0.00980774  0.79340611  0.        ],1728752638.9407713,[ 34.60711542 -37.09663085 -52.31559231  33.80325077]
[ 0.4194416  -0.74216306  1.9206495  -0.635929  ],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.43491037 -0.76960259  1.68493161 -0.66413177],[-0.00415776  0.00963375  0.94006165  0.        ],1728752638.9414587,[ 31.85939643 -36.11794268 -51.83866493  38.45341253]
[ 0.41894788 -0.74037004  1.962651   -0.63727355],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.4348077  -0.76917889  1.73021384 -0.66413177],[-0.00205336  0.00847413  0.90564466  0.        ],1728752638.9421268,[ 33.30095129 -38.22399486 -51.10310861  34.807486  ]
[ 0.41841415 -0.73688954  2.0050738  -0.64111996],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.43465752 -0.76861452  1.77174433 -0.66413177],[-0.00300346  0.01128734  0.83060974  0.        ],1728752638.9428263,[ 34.09959245 -42.29504593 -51.34147303  28.52928869]
[ 0.41793242 -0.72798103  2.0577407  -0.6414157 ],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.43447398 -0.76751155  1.81640536 -0.66413177],[-0.00367094  0.02205948  0.89322075  0.        ],1728752638.9435081,[ 34.68923808 -53.29927956 -53.17447368  29.84325322]
[ 0.4174597  -0.71850824  2.1138363  -0.6385979 ],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.43426187 -0.75863877  1.8777383  -0.66413177],[-0.00424222  0.17745556  1.22665871  0.        ],1728752638.9441814,[ 35.21909244 -53.05831451 -51.88877225  35.05729587]
[ 0.41233248 -0.69865155  2.13612    -0.6393805 ],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.43402084 -0.75024949  1.9306074  -0.66413177],[-0.00482047  0.16778548  1.05738202  0.        ],1728752638.9449034,[ 47.25194844 -69.75326056 -44.90449406  32.29596371]
[ 0.40689632 -0.6743791   2.1616693  -0.6406348 ],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.43094323 -0.70209043  1.94406216 -0.66413177],[-0.06155224  0.96318122  0.26909527  0.        ],1728752638.9456112,[ 51.18638028 -33.15453978 -47.9954719   30.41399716]
[ 0.4126244  -0.66274196  2.183533   -0.6428729 ],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.42506565 -0.70180875  1.97092646 -0.66413177],[-0.11755157  0.00563356  0.53728582  0.        ],1728752638.9462883,[ 21.43422941 -53.19609173 -46.72303118  26.98741387]
[ 0.4154551  -0.6397522   2.2040837  -0.63890326],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.42505214 -0.69382036  1.99176693 -0.66413177],[-2.70310985e-04  1.59767936e-01  4.16809409e-01  0.00000000e+00],1728752638.9469728,[ 18.93832514 -73.52055428 -46.70676235  35.2070609 ]
[ 0.41203693 -0.6235744   2.2132697  -0.63663095],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.425033   -0.64540434  2.0128191  -0.66413177],[-3.82682932e-04  9.68320425e-01  4.21043455e-01  0.00000000e+00],1728752638.9476562,[ 28.49965832 -24.19386498 -43.97952085  37.39181386]
[ 0.4127676 -0.6095015  2.2212582 -0.6341995],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.4249974  -0.64523474  2.02425856 -0.66413177],[-0.00071199  0.0033919   0.22878931  0.        ],1728752638.9483387,[ 25.25869319 -49.16102965 -43.30512468  40.67768592]
[ 0.40827847 -0.59862745  2.2246814  -0.6318145 ],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.42499347 -0.64173627  2.03406844 -0.66413177],[-7.86462484e-05  6.99693577e-02  1.96197624e-01  0.00000000e+00],1728752638.9490635,[ 36.69973949 -57.96102922 -41.87046347  43.80367751]
[ 0.4024785 -0.5866699  2.2243583 -0.6304263],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.42465154 -0.62540107  2.04102655 -0.66413177],[-0.0068387   0.32670415  0.13916217  0.        ],1728752638.9497645,[ 48.48998794 -50.49751529 -40.2595977   45.15753581]
[ 0.39826468 -0.57954323  2.224076   -0.63038874],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.42081538 -0.62096657  2.04569364 -0.66413177],[-0.07672321  0.08868997  0.09334165  0.        ],1728752638.9504488,[ 47.27959375 -55.06476311 -39.19423458  44.55886089]
[ 0.3964255  -0.56796837  2.2302907  -0.6290065 ],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.41771371 -0.61082243  2.04925378 -0.66413177],[-0.06203328  0.20288273  0.07120292  0.        ],1728752638.951127,[ 43.99549895 -56.7725168  -39.85486598  47.02877797]
[ 0.39249226 -0.55672115  2.2295184  -0.6299076 ],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.41605929 -0.59756447  2.05348408 -0.66413177],[-0.03308836  0.26515923  0.08460606  0.        ],1728752638.951842,[ 50.1519964  -53.62493334 -38.67712178  44.74339305]
[ 0.39078233 -0.547411    2.230938   -0.6292376 ],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.41101331 -0.58984431  2.05660975 -0.66413177],[-0.10091966  0.15440309  0.06251337  0.        ],1728752638.9525206,[ 40.96966421 -56.2398681  -38.33501106  46.38196724]
[ 0.3894211 -0.537676   2.2294621 -0.62914  ],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.41012894 -0.57788914  2.05947162 -0.66413177],[-0.01768733  0.23910353  0.05723738  0.        ],1728752638.9532132,[ 43.46710151 -52.76305559 -37.3541987   46.23591457]
[ 0.38505623 -0.5288039   2.22802    -0.62999755],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.40863961 -0.57139911  2.06167709 -0.66413177],[-0.02978665  0.12980056  0.04410945  0.        ],1728752638.9539378,[ 50.42107859 -56.56716541 -36.55866551  44.64551872]
[ 0.378926  -0.5207081  2.2371995 -0.630254 ],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.40337084 -0.55900885  2.06345316 -0.66413177],[-0.10537537  0.2478052   0.03552134  0.        ],1728752638.954624,[ 51.42879518 -49.94135959 -38.29883386  44.59565202]
[ 0.3781061  -0.51329553  2.2466838  -0.6307692 ],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.39724848 -0.55525613  2.06629944 -0.66413177],[-0.12244732  0.0750544   0.05692564  0.        ],1728752638.9552922,[ 37.92051332 -55.9126434  -39.75148238  43.79132222]
[ 0.3748717 -0.507708   2.263512  -0.6312394],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.39679403 -0.54424577  2.07046151 -0.66413177],[-0.00908901  0.22020715  0.08324142  0.        ],1728752638.9559581,[ 46.91185242 -47.45243175 -42.59875484  43.19222717]
[ 0.36866158 -0.50381964  2.2857614  -0.63294864],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.39387805 -0.54195672  2.07896608 -0.66413177],[-0.0583195  0.045781   0.1700914  0.       ],1728752638.956655,[ 53.99897386 -50.57023716 -45.63350923  40.34128231]
[ 0.36640853 -0.49336815  2.3109484  -0.63465625],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.38536086 -0.53777998  2.09645043 -0.66413177],[-0.17034375  0.0835349   0.34968701  0.        ],1728752638.9573574,[ 37.14478993 -59.52315242 -47.26719677  38.08802339]
[ 0.3647909  -0.48739356  2.329807   -0.6315369 ],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.38497875 -0.51940017  2.12179442 -0.66413177],[-0.00764235  0.36759605  0.50687964  0.        ],1728752638.9580436,[ 42.67894144 -40.4703424  -45.69740457  44.52253314]
[ 0.3564226  -0.48379755  2.3365674  -0.6308832 ],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.38370443 -0.51878243  2.13997002 -0.66413177],[-0.02548628  0.01235483  0.36351217  0.        ],1728752638.9587557,[ 59.81120402 -46.60700016 -43.13636258  44.20189403]
[ 0.34896255 -0.47760892  2.3442318  -0.6311319 ],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.37016699 -0.51687637  2.15004474 -0.66413177],[-0.27074892  0.03812133  0.20149438  0.        ],1728752638.9594374,[ 41.92525657 -52.44695899 -42.69686386  43.44049795]
[ 0.34587798 -0.47145185  2.345286   -0.6328571 ],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.36907402 -0.51104068  2.15915071 -0.66413177],[-0.02185943  0.11671372  0.18211924  0.        ],1728752638.9601035,[ 49.26359755 -52.30333577 -40.86857257  40.45453994]
[ 0.33718717 -0.4654402   2.3377783  -0.63306385],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.36465004 -0.50538131  2.16497145 -0.66413177],[-0.08847949  0.11318741  0.11641499  0.        ],1728752638.9608207,[ 59.07682903 -52.77272867 -37.88316874  40.91044366]
[ 0.33154243 -0.46155596  2.3302672  -0.6321037 ],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.35157037 -0.49923499  2.16766775 -0.66413177],[-0.26159349  0.12292643  0.05392581  0.        ],1728752638.961574,[ 38.93194932 -49.4120235  -35.66899534  42.73799649]
[ 0.3296361 -0.4583638  2.3295977 -0.6347469],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.35099451 -0.49599389  2.16913401 -0.66413177],[-0.01151724  0.06482188  0.02932536  0.        ],1728752638.9622653,[ 45.16277458 -49.66470373 -35.28049313  37.51929906]
[ 0.32135794 -0.45029217  2.3260484  -0.6349605 ],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.34887752 -0.49259803  2.17044578 -0.66413177],[-0.04233978  0.06791727  0.02623541  0.        ],1728752638.962948,[ 59.94095387 -56.51407979 -34.18356466  38.40362149]
[ 0.31431594 -0.44457203  2.3222337  -0.6346314 ],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.33513674 -0.48101689  2.17139148 -0.66413177],[-0.27481558  0.23162282  0.01891394  0.        ],1728752638.9636958,[ 40.87877865 -47.2669457  -33.1372947   39.09843265]
[ 0.31766623 -0.44492754  2.3243482  -0.63526416],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.33425341 -0.47890492  2.17206914 -0.66413177],[-0.01766656  0.04223943  0.01355311  0.        ],1728752638.9643717,[ 33.00083536 -44.49639307 -33.51588149  37.80149353]
[ 0.3158832 -0.442124   2.322199  -0.6358321],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.33411106 -0.47766648  2.17283627 -0.66413177],[-0.002847    0.02476869  0.01534262  0.        ],1728752638.9650826,[ 38.74204384 -47.14046125 -32.83043278  37.08294904]
[ 0.30215654 -0.42890605  2.3186212  -0.63612026],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.33355645 -0.47561006  2.17344797 -0.66413177],[-0.01109225  0.04112838  0.01223396  0.        ],1728752638.9657993,[ 70.81031532 -63.24944296 -31.89587456  36.83693064]
[ 0.29119304 -0.41878754  2.3165536  -0.6350657 ],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.31626188 -0.44952902  2.17388602 -0.66413177],[-0.34589139  0.52162097  0.00876112  0.        ],1728752638.9664743,[ 49.90193185 -38.29035871 -31.3616094   38.87345772]
[ 0.29676506 -0.41103867  2.3194137  -0.63430583],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.31129052 -0.44911038  2.17424151 -0.66413177],[-0.09942713  0.00837275  0.00710987  0.        ],1728752638.9671638,[ 26.20839531 -51.30552144 -31.96311901  39.73496414]
[ 0.2951709  -0.39858276  2.3156137  -0.63369846],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.31127918 -0.44459435  2.17469095 -0.66413177],[-0.00022677  0.09032046  0.00898875  0.        ],1728752638.9678426,[ 34.28929318 -61.87358161 -30.960186    40.46351929]
[ 0.29211056 -0.38269493  2.3121736  -0.6323108 ],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.31108104 -0.42202032  2.17499132 -0.66413177],[-0.00396286  0.45148069  0.00600727  0.        ],1728752638.968543,[ 40.7748221  -50.95096151 -30.14240079  42.6697043 ]
[ 0.2906432  -0.36938804  2.3117602  -0.6295317 ],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.31021156 -0.41785826  2.17519487 -0.66413177],[-0.01738961  0.08324114  0.00407104  0.        ],1728752638.9692593,[ 41.13322203 -65.29168996 -30.03814674  47.00614619]
[ 0.28825527 -0.35537964  2.3077116  -0.6270913 ],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.30927266 -0.38853681  2.17538745 -0.66413177],[-0.01877798  0.58642914  0.00385171  0.        ],1728752638.9699357,[ 44.49667046 -41.57218158 -29.06856056  50.06484669]
[ 0.28794482 -0.34270176  2.3086731  -0.6251954 ],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.3073948  -0.38784483  2.17549048 -0.66413177],[-0.03755726  0.0138395   0.00206048  0.        ],1728752638.9706926,[ 40.03346892 -61.30713966 -29.30884081  52.30608818]
