target,real_target,js,jv,time,action
[ 0.39237493 -0.61428946  1.2185309   0.2073595 ],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.41114868 -0.65505986  0.99724247  0.21566601],[-0.01739857  0.13224488  0.26223149  0.        ],1728752647.7658262,[ 38.94396924 -53.95125279 -48.70857373 -11.03014636]
[ 0.39217088 -0.6058547   1.2336514   0.20740081],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.41057935 -0.64639433  1.01212898  0.21566601],[-0.01138669  0.1733106   0.29773018  0.        ],1728752647.7665503,[ 38.32995147 -53.47925681 -48.73729095 -10.89021583]
[ 0.39212558 -0.5973999   1.2456064   0.20815118],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.41008263 -0.63850104  1.02725434  0.21566601],[-0.00993434  0.15786589  0.30250715  0.        ],1728752647.7672234,[ 37.35258232 -54.33403765 -48.00550197  -9.55939784]
[ 0.39132366 -0.5891545   1.2577579   0.20874414],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.40968419 -0.62939422  1.04041636  0.21566601],[-0.00796875  0.18213647  0.26324046  0.        ],1728752647.7679057,[ 38.53232666 -52.99296421 -47.80495305  -8.85225102]
[ 0.39065385 -0.58276397  1.2669929   0.20955384],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.40916442 -0.62229102  1.0531551   0.21566601],[-0.01039549  0.14206386  0.25477479  0.        ],1728752647.7685962,[ 38.74611299 -52.07353209 -47.00899949  -7.67941935]
[ 0.38953128 -0.57639813  1.2772578   0.21006833],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.40861927 -0.6163368   1.06400137  0.21566601],[-0.01090297  0.11908454  0.21692529  0.        ],1728752647.7692976,[ 40.12119296 -52.77800686 -46.91055321  -7.14197726]
[ 0.3884469  -0.57051694  1.2912596   0.21019801],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.4078821  -0.60959474  1.07470054  0.21566601],[-0.01474341  0.13484122  0.21398348  0.        ],1728752647.7700129,[ 40.75622555 -51.45924821 -47.67629298  -7.1555146 ]
[ 0.38796642 -0.56506675  1.3058915   0.21064557],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.40703663 -0.60435288  1.08740534  0.21566601],[-0.01690931  0.10483704  0.25409598  0.        ],1728752647.770702,[ 39.71309718 -51.8875502  -48.08638654  -6.41215444]
[ 0.3876995  -0.56282157  1.3252618   0.21064015],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.40636185 -0.59870031  1.10137542  0.21566601],[-0.0134957   0.11305147  0.27940161  0.        ],1728752647.7713695,[ 38.84372475 -46.87148521 -49.30944577  -6.63674651]
[ 0.38814205 -0.5611999   1.3447244   0.21049902],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.40580442 -0.59655837  1.11941869  0.21566601],[-0.01114852  0.04283889  0.36086537  0.        ],1728752647.7720413,[ 36.52078186 -46.59858038 -49.58156942  -6.8881822 ]
[ 0.38861763 -0.56130666  1.3725923   0.2100521 ],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.40547499 -0.59453074  1.1386881   0.21566601],[-0.00658877  0.04055243  0.38538825  0.        ],1728752647.7727578,[ 34.91500401 -43.54984335 -51.54560362  -7.62487534]
[ 0.3897083  -0.5611631   1.3993737   0.21112284],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.40524956 -0.59339764  1.16644727  0.21566601],[-0.00450856  0.02266216  0.5551834   0.        ],1728752647.7734501,[ 31.96320661 -42.40768561 -51.23394642  -5.48304792]
[ 0.3904749  -0.56150544  1.4397377   0.20885126],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.40514326 -0.59247891  1.19335529  0.21566601],[-0.00212586  0.01837455  0.53816037  0.        ],1728752647.7741623,[ 30.31332194 -40.70418637 -54.33976296 -10.08582645]
[ 0.3919899  -0.5604507   1.4774235   0.21083143],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.40507713 -0.59179717  1.23663937  0.21566601],[-0.00132276  0.01363485  0.86568167  0.        ],1728752647.7748961,[ 26.72998843 -41.43082327 -52.9160878   -5.43114724]
[ 0.39141715 -0.56112826  1.510801    0.21087171],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.40506146 -0.59102543  1.27366558  0.21566601],[-3.13319993e-04  1.54347428e-02  7.40524053e-01  0.00000000e+00],1728752647.775576,[ 28.73589226 -39.25646013 -52.13300414  -6.30914698]
[ 0.38983616 -0.56196654  1.5436941   0.20965366],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.40502239 -0.59048786  1.30755508  0.21566601],[-0.00078138  0.01075138  0.67779014  0.        ],1728752647.7762458,[ 32.34615191 -37.45089133 -51.94054962  -8.52097029]
[ 0.3874466  -0.56043607  1.5723779   0.20954652],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.40490455 -0.59007697  1.34133874  0.21566601],[-0.00235692  0.00821789  0.67567312  0.        ],1728752647.776954,[ 37.38119796 -39.28648465 -50.77721325  -8.12913929]
[ 0.3847695  -0.5599409   1.6015462   0.20878503],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.40450304 -0.58953731  1.36990528  0.21566601],[-0.00803006  0.01079303  0.57133075  0.        ],1728752647.7776713,[ 42.13876565 -39.06094045 -50.96706153  -9.44840572]
[ 0.38220063 -0.55747     1.6325874   0.20769055],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.40336918 -0.58901662  1.40013323  0.21566601],[-0.02267729  0.01041393  0.60455909  0.        ],1728752647.7783477,[ 44.80708411 -41.92103369 -51.14812334 -11.05296076]
[ 0.3814271  -0.55411077  1.6636682   0.20726694],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.40141901 -0.58817764  1.43210298  0.21566601],[-0.03900339  0.01677953  0.63939499  0.        ],1728752647.7790146,[ 41.31990949 -45.32962392 -50.93537746 -11.29009843]
[ 0.38197964 -0.5525642   1.7104204   0.20437789],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.40046413 -0.58660164  1.4637466   0.21566601],[-0.01909751  0.03152007  0.63287243  0.        ],1728752647.7796972,[ 38.039223   -44.92522357 -54.42052282 -16.28706901]
[ 0.3844074  -0.5481543   1.7553138   0.20866671],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.39999772 -0.5851447   1.51815256  0.21566601],[-0.00932834  0.02913871  1.08811913  0.        ],1728752647.7803879,[ 31.44460791 -49.25070592 -52.07957622  -7.18042743]
[ 0.38277346 -0.5496428   1.793004    0.20832597],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.39990551 -0.58178644  1.55922438  0.21566601],[-0.00184416  0.06716514  0.82143635  0.        ],1728752647.7810585,[ 36.4128045  -41.73474952 -51.39743981  -9.85242806]
[ 0.38077527 -0.5507393   1.8292187   0.2068073 ],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.3995838  -0.5809798   1.59725681  0.21566601],[-0.00643423  0.01613298  0.76064871  0.        ],1728752647.7817287,[ 39.96968071 -39.64464531 -51.01330801 -12.4224393 ]
[ 0.37762246 -0.5476023   1.8696002   0.20653352],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.39886903 -0.58041313  1.63401387  0.21566601],[-0.01429527  0.0113334   0.73514127  0.        ],1728752647.7824323,[ 45.36500682 -43.67878145 -51.86551806 -12.186298  ]
[ 0.37582722 -0.5466365   1.906455    0.2105141 ],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.39669239 -0.57926711  1.67766774  0.21566601],[-0.04353284  0.02292023  0.87307732  0.        ],1728752647.7831576,[ 43.4580554  -43.04655116 -50.2646691   -4.88984862]
[ 0.37098375 -0.545889    1.9409258   0.20852436],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.39520132 -0.57824833  1.71200885  0.21566601],[-0.02982148  0.02037572  0.68682221  0.        ],1728752647.7838268,[ 51.93419306 -42.67540746 -50.36304704 -10.38205159]
[ 0.3682017  -0.54530984  1.9762586   0.20797873],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.38861931 -0.577297    1.74793717  0.21566601],[-0.13164007  0.01902657  0.71856639  0.        ],1728752647.7844968,[ 41.17717318 -42.16971461 -50.22471848 -10.40913405]
[ 0.36503863 -0.5436725   2.0022748   0.20873314],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.38769026 -0.57642912  1.7839706   0.21566601],[-0.01858113  0.01735768  0.72066856  0.        ],1728752647.7851908,[ 48.22119148 -43.34908754 -47.92593706  -8.78925823]
[ 0.3589059  -0.54500747  2.027297    0.20560734],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.38399766 -0.57535472  1.80755071  0.21566601],[-0.07385189  0.02148794  0.47160232  0.        ],1728752647.785894,[ 53.40216073 -39.71297843 -48.35872564 -14.77781724]
[ 0.35457817 -0.54479796  2.0603907   0.20613994],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.37603188 -0.57478458  1.83380078  0.21566601],[-0.15931567  0.01140277  0.52500131  0.        ],1728752647.7865674,[ 43.40634934 -39.5306654  -49.91876898 -12.31877909]
[ 0.35351026 -0.5433062   2.0909128   0.20876284],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.37454928 -0.57423114  1.87014455  0.21566601],[-0.02965192  0.01106889  0.72687546  0.        ],1728752647.7872858,[ 43.8083344  -40.95547807 -48.51033443  -7.85318416]
[ 0.34799716 -0.54458404  2.1190233   0.2096399 ],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.37294028 -0.57353104  1.89849729  0.21566601],[-0.03218008  0.01400203  0.56705476  0.        ],1728752647.7879658,[ 53.66777817 -37.92646862 -48.51328249  -7.53344994]
[ 0.34433198 -0.54502857  2.1454933   0.21086568],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.36469931 -0.57309794  1.92744764  0.21566601],[-0.16481929  0.0086619   0.57900703  0.        ],1728752647.788631,[ 40.76667548 -36.92577529 -47.94502968  -5.7480736 ]
[ 0.34098586 -0.543471    2.1608431   0.21134302],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.36384337 -0.5727213   1.95373036  0.21566601],[-0.01711881  0.00753271  0.52565431  0.        ],1728752647.7893314,[ 48.75232356 -38.7796989  -45.4546151   -5.47721867]
[ 0.33472118 -0.5439956   2.1755118   0.21120459],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.35977582 -0.57222998  1.96924158  0.21566601],[-0.08135107  0.00982641  0.3102244   0.        ],1728752647.790019,[ 53.22897005 -37.12375743 -45.37096689  -5.9555091 ]
[ 0.32841808 -0.5354175   2.189112    0.21143375],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.35192898 -0.57184344  1.98461795  0.21566601],[-0.15693683  0.00773095  0.30752749  0.        ],1728752647.790723,[ 48.53015195 -49.25658608 -44.97077259  -5.47660148]
[ 0.3258184  -0.52570343  2.2023592   0.21055341],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.34800059 -0.56852001  1.99878518  0.21566601],[-0.0785678   0.06646848  0.28334445  0.        ],1728752647.791423,[ 45.8378322  -57.43404951 -44.77701215  -7.17118683]
[ 0.32154244 -0.5082015   2.2146811   0.20770901],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.34558763 -0.55440555  2.01245533  0.21566601],[-0.04825919  0.28228927  0.27340308  0.        ],1728752647.7921274,[ 50.98770148 -61.47501558 -44.47609244 -11.86853091]
[ 0.31774628 -0.49127117  2.22833     0.20549464],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.33976397 -0.53106604  2.02531081  0.21566601],[-0.11647312  0.46679009  0.25710956  0.        ],1728752647.7928162,[ 45.21895726 -51.61040963 -44.67219403 -14.48910172]
[ 0.32045457 -0.4705697   2.248889    0.20441186],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.33761756 -0.52602067  2.03887819  0.21566601],[-0.04292821  0.10090746  0.27134766  0.        ],1728752647.7935271,[ 33.95982646 -75.43974583 -46.27285162 -15.37519296]
[ 0.31743574 -0.44089326  2.2539263   0.20460793],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.33743621 -0.48388259  2.05858495  0.21566601],[-0.00362697  0.84276166  0.39413517  0.        ],1728752647.7942295,[ 42.91783337 -54.95942521 -42.82721514 -14.50253251]
[ 0.31781524 -0.42338583  2.2566457   0.20476086],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.33608171 -0.47495858  2.06751184  0.21566601],[-0.02709002  0.17848012  0.17853776  0.        ],1728752647.7949305,[ 37.49445032 -69.30657368 -41.54687591 -14.32140297]
[ 0.31589043 -0.39788085  2.2555046   0.20295583],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.33566282 -0.43858871  2.07406559  0.21566601],[-0.00837793  0.72739745  0.13107512  0.        ],1728752647.7956047,[ 41.91705768 -52.17680099 -39.83901364 -17.64385459]
[ 0.31632158 -0.3814404   2.254194    0.20225537],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.33456221 -0.43330216  2.07834175  0.21566601],[-0.02201215  0.10573103  0.08552307  0.        ],1728752647.7962823,[ 37.51998162 -70.05652019 -38.63118222 -18.03826414]
[ 0.31153983 -0.35694063  2.2489192   0.2011694 ],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.33414071 -0.39699639  2.08147597  0.21566601],[-0.00843     0.72611544  0.06268443  0.        ],1728752647.7969687,[ 48.95205683 -51.1810791  -36.75275075 -19.6567911 ]
[ 0.30936784 -0.34738183  2.248565    0.20151867],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.32990236 -0.39270061  2.08337192  0.21566601],[-0.08476701  0.08591558  0.0379191   0.        ],1728752647.7977061,[ 42.10384918 -60.57528909 -36.31978357 -18.50685276]
[ 0.30550104 -0.33133444  2.245487    0.19996074],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.32875608 -0.37356382  2.08505516  0.21566601],[-0.02292552  0.38273584  0.03366477  0.        ],1728752647.7984293,[ 49.6738185  -55.29985851 -35.24700551 -21.478767  ]
[ 0.3025166  -0.3256325   2.2505398   0.20054878],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.32397841 -0.36463969  2.08629613  0.21566601],[-0.09555338  0.17848257  0.0248194   0.        ],1728752647.799105,[ 44.14937863 -51.02754319 -36.17202689 -19.6724807 ]
[ 0.29898    -0.31636348  2.2605515   0.19848934],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.32223306 -0.36052459  2.08791387  0.21566601],[-0.03490711  0.08230195  0.03235474  0.        ],1728752647.7998312,[ 49.30387921 -59.03151485 -38.06487672 -23.66173527]
[ 0.29357803 -0.3061109   2.2745652   0.20083418],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.31772604 -0.34492707  2.09062763  0.21566601],[-0.09014031  0.31195035  0.05427517  0.        ],1728752647.8005035,[ 50.82163316 -50.47110439 -40.58017603 -18.45248764]
[ 0.28825572 -0.2956127   2.290466    0.20130345],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.31200197 -0.34125398  2.09584141  0.21566601],[-0.11448145  0.07346186  0.10427563  0.        ],1728752647.801196,[ 49.47148297 -61.22496264 -42.9251515  -18.73333171]
[ 0.28243053 -0.29219532  2.2997      0.20229337],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.30735698 -0.32110882  2.10518444  0.21566601],[-0.09289976  0.40290315  0.18686061  0.        ],1728752647.8019006,[ 52.56083943 -35.76773826 -42.79232664 -17.17672806]
[ 0.27677733 -0.28755793  2.3122554   0.2025205 ],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.30004166 -0.32082722  2.11427947  0.21566601],[-0.1463064   0.00563199  0.18190052  0.        ],1728752647.8025913,[ 47.96826725 -44.53991408 -43.58957938 -17.24303616]
[ 0.26922423 -0.28516218  2.316642    0.20271167],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.29642816 -0.31966752  2.12535578  0.21566601],[-0.07227008  0.023194    0.22152617  0.        ],1728752647.8032572,[ 58.4068006  -45.72425223 -42.01554793 -17.00796009]
[ 0.26052383 -0.2829417   2.322954    0.2032943 ],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.28363076 -0.31821446  2.13296192  0.21566601],[-0.25594788  0.02906132  0.15212298  0.        ],1728752647.8039584,[ 46.68090939 -46.67003913 -41.78519611 -16.05097462]
[ 0.25358704 -0.27982068  2.3286023   0.20209603],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.28075323 -0.31647122  2.14017737  0.21566601],[-0.05755076  0.03486468  0.14430897  0.        ],1728752647.8046415,[ 58.37507059 -48.57624075 -41.43768642 -18.4875446 ]
[ 0.2440241  -0.2782642   2.3328297   0.20377633],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.26792331 -0.31394833  2.14682236  0.21566601],[-0.25659836  0.0504579   0.13289983  0.        ],1728752647.8053174,[ 48.66345233 -46.96450826 -40.89724261 -14.88784619]
[ 0.23801331 -0.27594143  2.3312533   0.20336509],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.2638102  -0.31210523  2.15264766  0.21566601],[-0.08226219  0.03686193  0.11650585  0.        ],1728752647.8060393,[ 54.66242153 -47.80499066 -39.21863686 -16.43460006]
[ 0.22944018 -0.27511168  2.330074    0.20314367],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.25433586 -0.30993654  2.15645458  0.21566601],[-0.18948673  0.04337376  0.07613838  0.        ],1728752647.806766,[ 51.67724598 -45.77686685 -38.14603213 -16.635759  ]
[ 0.22305436 -0.27212483  2.3312984   0.20375793],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.24773877 -0.30847328  2.15933368  0.21566601],[-0.13194192  0.02926524  0.05758208  0.        ],1728752647.8074324,[ 51.5072385  -48.19836825 -37.81554543 -15.42381872]
[ 0.2145079  -0.27032802  2.3273346   0.2031532 ],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.24128413 -0.30613492  2.16197403  0.21566601],[-0.12909264  0.04676726  0.0528069   0.        ],1728752647.808131,[ 56.78569233 -47.18748011 -36.31276736 -16.80718393]
[ 0.20970091 -0.2656493   2.3269165   0.20429559],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.22968696 -0.30421502  2.16372789  0.21566601],[-0.2319434   0.03839785  0.03507728  0.        ],1728752647.8088138,[ 39.09822115 -51.30227449 -35.87959029 -14.46060328]
[ 0.20456557 -0.26012117  2.3231738   0.20225337],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.22906815 -0.29997117  2.16528174  0.21566601],[-0.01237621  0.08487711  0.03107694  0.        ],1728752647.8095064,[ 52.98811101 -52.78611741 -34.68285779 -18.68494373]
[ 0.19727129 -0.2489833   2.3240674   0.20327729],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.22115979 -0.29438386  2.16637931  0.21566601],[-0.15816731  0.11174622  0.02195147  0.        ],1728752647.8101974,[ 49.68527912 -60.72448427 -34.68931864 -15.86164197]
[ 0.19068176 -0.23789734  2.3204718   0.20252061],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.21621709 -0.27560851  2.16747962  0.21566601],[-0.09885392  0.37550705  0.02200627  0.        ],1728752647.810868,[ 54.01705592 -48.67638501 -33.61093977 -17.71513222]
[ 0.19121048 -0.2249223   2.3228495   0.20269586],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.20724618 -0.27306679  2.16826868  0.21566601],[-0.17941826  0.05083435  0.01578107  0.        ],1728752647.8115659,[ 29.77554915 -65.04643403 -34.02380004 -17.03647774]
[ 0.18953761 -0.20917982  2.318234    0.20206456],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.20718714 -0.24571464  2.16916777  0.21566601],[-0.0011808   0.54704291  0.01798182  0.        ],1728752647.8122506,[ 37.52268696 -46.56161232 -32.73897203 -18.25693549]
[ 0.18902868 -0.19516376  2.3200464   0.20106837],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.20674887 -0.24404133  2.16975952  0.21566601],[-0.0087654   0.03346631  0.01183512  0.        ],1728752647.8129263,[ 37.06300292 -66.28784906 -33.07542039 -19.74703476]
[ 0.18551144 -0.17782304  2.3155172   0.20143178],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.20635416 -0.21481351  2.17042283  0.21566601],[-0.00789413  0.58455637  0.01326617  0.        ],1728752647.813587,[ 44.79030506 -47.12328525 -31.86842324 -18.61476852]
[ 0.18483217 -0.16279879  2.314544    0.20030923],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.2042997  -0.21295971  2.17085571  0.21566601],[-0.04108917  0.03707595  0.00865752  0.        ],1728752647.814286,[ 40.14586231 -68.1005226  -31.59724548 -20.80976196]
[ 0.18190838 -0.1440472   2.3098185   0.20030499],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.20351489 -0.18139044  2.17124571  0.21566601],[-0.01569622  0.63138532  0.00780004  0.        ],1728752647.814975,[ 45.99949512 -47.4555497  -30.43445576 -20.27857677]
[ 0.18036495 -0.12876529  2.3087196   0.20009571],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.20091688 -0.17942445  2.17148116  0.21566601],[-0.05196023  0.03931995  0.00470905  0.        ],1728752647.8156414,[ 42.53846732 -68.77907193 -30.17901621 -20.65326079]
[ 0.1772256  -0.10895459  2.3060677   0.19966593],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.19961163 -0.14723914  2.17168828  0.21566601],[-0.02610504  0.6437062   0.00414227  0.        ],1728752647.8163517,[ 47.50868849 -48.76156727 -29.53465987 -21.32639712]
[ 0.17683992 -0.09649245  2.304238    0.20036198],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.19617404 -0.14471703  2.17183139  0.21566601],[-0.06875174  0.05044212  0.00286238  0.        ],1728752647.8170311,[ 39.20709647 -65.08144492 -29.10958197 -19.86721581]
[ 0.17449948 -0.07851707  2.3016093   0.19969214],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.19553291 -0.11795039  2.1719376   0.21566601],[-0.01282255  0.53533288  0.00212401  0.        ],1728752647.8177023,[ 44.62871509 -50.79166072 -28.50020744 -21.40700876]
[ 0.17440611 -0.06629381  2.2974274   0.20026317],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.19353532 -0.11423303  2.17199726  0.21566601],[-0.03995183  0.07434711  0.00119327  0.        ],1728752647.8183727,[ 39.23055267 -64.49918701 -27.55188434 -20.05765222]
[ 0.17199701 -0.04939011  2.2943335   0.2006218 ],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.19289027 -0.08858049  2.17199728  0.21566601],[-1.29010262e-02  5.13050764e-01  5.02835845e-07  0.00000000e+00],1728752647.8190713,[ 44.36123125 -50.47707724 -26.88276974 -19.68621828]
[ 0.17104854 -0.03806431  2.2908652   0.20197427],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.19099409 -0.08508801  2.17203167  0.21566601],[-0.0379236   0.06984965  0.00068765  0.        ],1728752647.8197567,[ 41.31318013 -63.19426359 -26.10807475 -17.42390862]
[ 0.1682738  -0.02310226  2.290479    0.20475115],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.18998125 -0.06195417  2.17209926  0.21566601],[-0.02025691  0.46267678  0.00135192  0.        ],1728752647.8204253,[ 46.06205627 -50.11301158 -26.03894787 -13.0747149 ]
[ 0.16614746 -0.02080956  2.2868118   0.20831987],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.18733964 -0.05870194  2.17216952  0.21566601],[-0.05283214  0.06504455  0.00140522  0.        ],1728752647.821118,[ 44.08884506 -49.88039717 -25.18363317  -7.98391806]
[ 0.16271886 -0.01421563  2.288106    0.21458584],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.18554025 -0.05559247  2.17226918  0.21566601],[-0.03598773  0.06218948  0.00199318  0.        ],1728752647.82183,[ 48.33797942 -55.11695872 -25.49613203   1.58185667]
[ 0.15762474 -0.01382022  2.2864392   0.22096036],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.18154248 -0.0474792   2.17235883  0.21566601],[-0.07995552  0.16226549  0.00179293  0.        ],1728752647.8225381,[ 50.41959382 -43.32341294 -25.07997412  10.04830809]
[ 0.15251064 -0.01247755  2.2880518   0.23055169],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.1759189  -0.0465961   2.17246165  0.21566601],[-0.11247151  0.0176619   0.00205644  0.        ],1728752647.8232324,[ 48.72272593 -45.10236672 -25.44506262  24.25294136]
[ 0.14643908 -0.01088847  2.2872868   0.23776373],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.17163419 -0.0453627   2.172553    0.21566601],[-0.08569417  0.02466805  0.00182693  0.        ],1728752647.823905,[ 53.36111222 -45.55697461 -25.23279731  32.63079771]
[ 0.13978109 -0.00925297  2.2891233   0.24775772],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.16318822 -0.04401729  2.17265115  0.21566601],[-0.16891955  0.0269082   0.00196307  0.        ],1728752647.824589,[ 48.21716371 -45.9304871  -25.64138775  47.15816791]
[ 0.13680245 -0.00833484  2.290087    0.2539024 ],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.1592405  -0.04257179  2.17273588  0.21566601],[-0.07895431  0.02890994  0.00169464  0.        ],1728752647.8253925,[ 46.5140957  -45.1171796  -25.8261016   53.42149475]
[ 0.13099541 -0.00786835  2.2918687   0.26295847],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.15633172 -0.04133504  2.17281408  0.21801676],[-0.05817555  0.02473494  0.00156399  0.04701509],1728752647.8261893,[ 54.09364462 -44.06561306 -26.20918585  62.54159041]
[ 0.12480513 -0.00738426  2.2928429   0.26875636],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.14708522 -0.04032144  2.17287773  0.23782388],[-0.18493012  0.02027212  0.00127286  0.39614231],1728752647.8268762,[ 45.36245558 -43.40116828 -26.40150204  34.10644925]
[ 0.12013538 -0.00720408  2.2934778   0.27377933],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.14473708 -0.03942576  2.17293352  0.23782388],[-0.0469627   0.01791353  0.00111583  0.        ],1728752647.8275545,[ 52.33134469 -42.43004694 -26.52557439  49.87222692]
[ 0.11443536 -0.00648484  2.2956846   0.2839183 ],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.13724256 -0.03867552  2.17298404  0.23782388],[-0.14989038  0.01500483  0.00101044  0.        ],1728752647.828301,[ 46.96073671 -42.48724898 -27.01584892  65.71131497]
[ 0.1092474  -0.00645454  2.2960596   0.29127645],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.1340559  -0.03791752  2.17301205  0.2628671 ],[-0.06373331  0.01515994  0.00056028  0.50086436],1728752647.828993,[ 52.63747718 -41.42681346 -27.07395516  29.01151854]
[ 0.10406204 -0.00496865  2.2966464   0.29626924],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.12622249 -0.0372894   2.17303721  0.2628671 ],[-0.15666817  0.01256257  0.00050317  0.        ],1728752647.829661,[ 45.27304342 -42.78635216 -27.1996719   46.48739541]
