target,real_target,js,jv,time,action
[ 0.418059   -0.82707477  0.7291996  -0.28670406],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.39942219 -0.84072346  0.49780948 -0.30173434],[ 0.05179924 -0.00226442  0.36810546  0.        ],1728752643.2758336,[-37.61796741 -21.59498919 -50.88869009  19.98978124]
[ 0.41897777 -0.80769265  0.74740386 -0.2855484 ],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.40006654 -0.84051203  0.51520483 -0.30173434],[0.01288703 0.0042286  0.34790684 0.        ],1728752643.2765133,[-39.63245167 -46.06988023 -51.09194588  21.9201808 ]
[ 0.41896054 -0.7913657   0.7543085  -0.28612483],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.4009798  -0.83801812  0.53332983 -0.30173434],[0.0182651  0.04987824 0.36250003 0.        ],1728752643.2772143,[-37.21353847 -63.5643213  -48.50221753  20.32787841]
[ 0.41618732 -0.77618665  0.7614884  -0.28422496],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.40157849 -0.79819394  0.54453809 -0.30173434],[0.01197392 0.79648357 0.22416527 0.        ],1728752643.277898,[-29.20527549 -25.51646894 -47.68845704  24.02430922]
[ 0.4192042  -0.76916367  0.7721742  -0.28299537],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.4016645  -0.79798145  0.55404741 -0.30173434],[0.0017201  0.00424982 0.19018636 0.        ],1728752643.2785726,[-37.8115362  -39.01583537 -47.99975404  25.32562526]
[ 0.41715485 -0.7568049   0.78368825 -0.28100613],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.4023311  -0.79731803  0.56423312 -0.30173434],[0.01333203 0.01326854 0.20371418 0.        ],1728752643.2792745,[-29.91266931 -55.15399796 -48.29352196  28.31611681]
[ 0.414519  -0.7431625  0.792699  -0.2800728],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.40244174 -0.78450289  0.5750976  -0.30173434],[0.00221292 0.25630274 0.21728957 0.        ],1728752643.2799635,[-24.16045472 -54.68788374 -47.85362047  29.04119182]
[ 0.4138454  -0.73210335  0.8006199  -0.27992502],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.40247159 -0.77288789  0.58505693 -0.30173434],[0.00059689 0.23230002 0.19918671 0.        ],1728752643.280645,[-23.49434662 -53.75593945 -47.40330927  28.85923294]
[ 0.41274378 -0.7202847   0.8118181  -0.2785153 ],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.40251103 -0.76318483  0.59414728 -0.30173434],[0.00078877 0.19406121 0.18180694 0.        ],1728752643.2814279,[-20.93735848 -56.93142496 -47.90883265  31.32578878]
[ 0.40994498 -0.7089003   0.821738   -0.27776453],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.40257931 -0.74693217  0.60429832 -0.30173434],[0.00136561 0.32505309 0.2030207  0.        ],1728752643.2821221,[-14.26574397 -49.50422923 -47.83440256  32.00052382]
[ 0.4120288  -0.70211595  0.8293035  -0.27611274],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.40268564 -0.74270768  0.61433372 -0.30173434],[0.00212669 0.08448989 0.20070806 0.        ],1728752643.282805,[-20.30551177 -53.94802288 -47.26845287  34.61337414]
[ 0.40989086 -0.69235325  0.8392147  -0.27560586],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.40275945 -0.73307856  0.62327092 -0.30173434],[0.00147605 0.19258228 0.1787441  0.        ],1728752643.2835045,[-14.03412293 -53.7765475  -47.51743573  34.73288933]
[ 0.408408   -0.6857366   0.85318357 -0.27600196],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.40286651 -0.72385605  0.63273144 -0.30173434],[0.00214131 0.18445036 0.18921034 0.        ],1728752643.2841907,[-10.95591116 -49.94413824 -48.5449079   33.77660908]
[ 0.40849662 -0.6778686   0.8660177  -0.2750552 ],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.40298119 -0.71939508  0.64448847 -0.30173434],[0.00229367 0.08921925 0.23514063 0.        ],1728752643.284877,[-11.51694622 -55.30341427 -48.74728356  35.67090825]
[ 0.4075603  -0.67195964  0.8781463  -0.2760909 ],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.40309474 -0.70759702  0.6567973  -0.30173434],[0.002271   0.23596124 0.24617658 0.        ],1728752643.2855704,[ -8.91973112 -46.19708546 -48.69496155  33.35220849]
[ 0.40933147 -0.6656396   0.8884945  -0.2747902 ],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.40321278 -0.70548311  0.66904395 -0.30173434],[0.00236068 0.04227828 0.2449329  0.        ],1728752643.2862842,[-13.43874906 -53.19646299 -48.25998434  36.19059838]
[ 0.40757704 -0.658559    0.9007788  -0.27338752],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.4033216  -0.69745819  0.68031652 -0.30173434],[0.00217651 0.16049842 0.22545157 0.        ],1728752643.2869735,[ -8.16042904 -51.21148636 -48.51188695  38.09108344]
[ 0.40724954 -0.6509192   0.9124598  -0.2729059 ],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.40344063 -0.69195895  0.69224552 -0.30173434],[0.00238057 0.10998474 0.23857994 0.        ],1728752643.2877204,[ -7.78486594 -54.47930851 -48.44464312  38.28472529]
[ 0.40597838 -0.6457238   0.92534375 -0.27339217],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.40356011 -0.68204745  0.70407836 -0.30173434],[0.00238956 0.19822995 0.23665684 0.        ],1728752643.2885807,[ -4.50688675 -47.27111848 -48.68897439  37.17826147]
[ 0.40634587 -0.6396612   0.94112754 -0.271899  ],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.40368259 -0.67952304  0.71658095 -0.30173434],[0.00244952 0.05048816 0.25005179 0.        ],1728752643.2892885,[ -5.66264756 -53.12490173 -49.43332597  40.09931311]
[ 0.4058774  -0.63382375  0.9501616  -0.27262715],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.40380417 -0.67184259  0.73114574 -0.30173434],[0.00243168 0.15360901 0.29129581 0.        ],1728752643.2899952,[ -4.10086585 -49.92063898 -48.12772766  38.07197668]
[ 0.40637296 -0.6270501   0.95994794 -0.2705761 ],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.40392691 -0.66767184  0.74244504 -0.30173434],[0.00245486 0.08341504 0.22598597 0.        ],1728752643.2907088,[ -5.25894814 -53.99380927 -47.83538984  42.11343408]
[ 0.40455234 -0.61966544  0.971705   -0.2713765 ],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.40404882 -0.65881896  0.75313798 -0.30173434],[0.00243809 0.17705767 0.21385881 0.        ],1728752643.2914028,[ -0.28782854 -51.47211878 -48.09547561  39.68817402]
[ 0.40513495 -0.6116725   0.983192   -0.2716981 ],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.40417344 -0.65329306  0.76448801 -0.30173434],[0.0024924  0.1105179  0.22700062 0.        ],1728752643.2921023,[ -2.18980253 -55.29281453 -48.11626428  39.49348077]
[ 0.40372452 -0.60441345  0.9991232  -0.26954597],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.40429725 -0.64239445  0.77595432 -0.30173434],[0.00247631 0.2179723  0.22932615 0.        ],1728752643.2927961,[  1.80087253 -49.61312057 -49.14216184  43.52168783]
[ 0.40560645 -0.5977812   1.0144961  -0.26780286],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.40427044 -0.63858772  0.79014055 -0.30173434],[-0.00053634  0.07613456  0.28372461  0.        ],1728752643.2934852,[ -3.54351808 -54.26969353 -49.37017918  45.62622551]
[ 0.40578827 -0.5896314   1.0278063  -0.2684065 ],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.40439351 -0.62958179  0.80508439 -0.30173434],[0.00246156 0.18011863 0.29887677 0.        ],1728752643.294162,[ -2.93816587 -52.61183988 -48.98234377  43.70299449]
[ 0.4065877  -0.5821203   1.041964   -0.26755542],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.40451694 -0.62295578  0.8190495  -0.30173434],[0.00246843 0.13252011 0.27930225 0.        ],1728752643.294854,[ -4.59390218 -54.02974156 -49.04314356  45.52473092]
[ 0.40560526 -0.5750883   1.0509844  -0.26771456],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.40463932 -0.61445687  0.83329365 -0.30173434],[0.00244764 0.16997833 0.28488292 0.        ],1728752643.295556,[ -1.58391468 -51.7562106  -47.83930645  44.82973704]
[ 0.40598392 -0.568727    1.06097    -0.2672984 ],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.4047634  -0.60888818  0.84453298 -0.30173434],[0.00248161 0.11137375 0.2247867  0.        ],1728752643.2962687,[ -2.65113244 -53.12639702 -47.60349224  45.65518168]
[ 0.40510318 -0.5610855   1.074101   -0.26672217],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.40488696 -0.6017555   0.85529725 -0.30173434],[0.00247124 0.14265362 0.21528523 0.        ],1728752643.2969606,[ -0.05663909 -53.75729215 -48.16067293  46.49265888]
[ 0.40529993 -0.5532451   1.0871284  -0.26730204],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.40501163 -0.59382027  0.86746742 -0.30173434],[0.00249346 0.15870464 0.24340349 0.        ],1728752643.2976587,[ -0.63091122 -53.54563393 -48.33406288  45.17228185]
[ 0.40590677 -0.5453976   1.1008512  -0.2668924 ],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.40513609 -0.5862349   0.88017015 -0.30173434],[0.00248919 0.1517074  0.25405457 0.        ],1728752643.2983427,[ -1.8005705  -53.94279764 -48.56010601  46.18798669]
[ 0.40657273 -0.5381488   1.1142238  -0.26691622],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.40526006 -0.57814942  0.89357257 -0.30173434],[0.00247932 0.16170942 0.26804843 0.        ],1728752643.2990155,[ -2.95678262 -52.6808816  -48.54297986  45.94849031]
[ 0.4072592  -0.53127605  1.1271242  -0.26551452],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.40538344 -0.571755    0.90703786 -0.30173434],[0.00246763 0.12788844 0.26930587 0.        ],1728752643.2997174,[ -4.14191294 -53.50075851 -48.413298    48.48298847]
[ 0.40707636 -0.5246751   1.1399845  -0.26432496],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.4055061  -0.56437525  0.92026232 -0.30173434],[0.00245324 0.14759513 0.26448906 0.        ],1728752643.3005013,[ -3.16162225 -52.29259108 -48.33521061  49.95136578]
[ 0.40730268 -0.5180751   1.1528118  -0.26412064],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.40562936 -0.55849204  0.93338562 -0.30173434],[0.00246517 0.11766422 0.26246608 0.        ],1728752643.3011997,[ -3.53776605 -53.45307349 -48.27076934  49.74815428]
[ 0.40696898 -0.51190114  1.1656785  -0.26433286],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.4057524  -0.55125568  0.94644494 -0.30173434],[0.0024607  0.14472714 0.26118636 0.        ],1728752643.30188,[ -2.36284766 -51.79571118 -48.2294423   49.26807035]
[ 0.4078465  -0.50542074  1.1820207  -0.2638597 ],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.40587607 -0.54594967  0.95950292 -0.30173434],[0.00247352 0.10612016 0.26115964 0.        ],1728752643.3025742,[ -4.4149236  -53.66655013 -48.9870069   50.2216664 ]
[ 0.4083263  -0.49995658  1.1979525  -0.26343066],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.40599853 -0.53850656  0.97484817 -0.30173434],[0.00244922 0.14886221 0.30690497 0.        ],1728752643.3032553,[ -5.00563132 -50.6022534  -49.08887102  50.76677693]
[ 0.41041017 -0.497023    1.2209171  -0.26226425],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.40612056 -0.53431534  0.99066416 -0.30173434],[0.0024406  0.08382433 0.31631982 0.        ],1728752643.3040102,[ -9.73746804 -49.04560678 -50.72770837  52.66039509]
[ 0.41239938 -0.4940852   1.2433267  -0.2628298 ],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.40623728 -0.53121973  1.01237848 -0.29936176],[0.00233429 0.06191228 0.43428631 0.04745159],1728752643.3047383,[-13.61578333 -48.99498434 -50.81561     46.81184122]
[ 0.41551694 -0.4937596   1.2732861  -0.26270276],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.4063455  -0.52816147  1.03475946 -0.29936176],[0.00216449 0.06116524 0.4476196  0.        ],1728752643.3054378,[-20.35283373 -45.01868661 -52.5522543   48.45086584]
[ 0.4187918  -0.49424368  1.302123   -0.26294848],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.40641883 -0.52674733  1.06493116 -0.29936176],[0.00146665 0.0282827  0.60343408 0.        ],1728752643.3061202,[-27.11956193 -42.63271068 -52.16873613  47.9475747 ]
[ 0.4209565  -0.49404928  1.3310463  -0.2630437 ],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.40644587 -0.52584153  1.0939957  -0.29936176],[5.40694388e-04 1.81160622e-02 5.81290903e-01 0.00000000e+00],1728752643.3068047,[-31.16856629 -41.86377369 -52.14972017  47.89414455]
[ 0.4225093  -0.49469766  1.3589906  -0.2629391 ],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.40660723 -0.52505268  1.12358962 -0.29936176],[0.00322716 0.01577699 0.5918784  0.        ],1728752643.3074877,[-33.78302639 -39.86259849 -51.77157366  48.12811301]
[ 0.4236703  -0.49414173  1.3902899  -0.26324326],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.40691105 -0.52449151  1.15207036 -0.29936176],[0.00607653 0.01122345 0.56961465 0.        ],1728752643.308165,[-35.36421164 -40.06097282 -52.43671261  47.53046149]
[ 0.42474106 -0.49423388  1.4208566  -0.26323965],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.4073322  -0.52391211  1.18436956 -0.29936176],[0.00842288 0.01158787 0.64598415 0.        ],1728752643.3088558,[-36.64026298 -39.07902994 -52.00968339  47.68287441]
[ 0.42528066 -0.4936673   1.4511642  -0.26468787],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.40786997 -0.52341708  1.21535281 -0.29936176],[0.0107555  0.0099006  0.61966495 0.        ],1728752643.3096685,[-36.38903852 -39.27994504 -51.87170615  45.07442852]
[ 0.4255906  -0.49335444  1.481348   -0.2658114 ],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.40838296 -0.52290643  1.24640012 -0.29936176],[0.0102597  0.01021303 0.62094623 0.        ],1728752643.3104765,[-35.88411486 -38.9803041  -51.67983757  43.74716151]
[ 0.42677322 -0.49250388  1.5235709  -0.26682937],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.40884886 -0.52241928  1.27724311 -0.29936176],[0.00931797 0.00974303 0.6168597  0.        ],1728752643.3111837,[-37.74401717 -39.54040874 -54.30682192  42.45412724]
[ 0.4286118  -0.49191207  1.5666102  -0.2653271 ],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.40950617 -0.52188749  1.32330154 -0.29936176],[0.01314635 0.01063571 0.9211687  0.        ],1728752643.311877,[-40.39565946 -39.57620499 -53.49747544  45.64683024]
[ 0.42739153 -0.4907012   1.5972308  -0.26632965],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.4105399  -0.52135287  1.36636046 -0.29936176],[0.02067459 0.01069258 0.86117835 0.        ],1728752643.3126104,[-34.3327781  -40.55716264 -50.66609427  43.12116618]
[ 0.42507863 -0.4893539   1.6273458  -0.26794124],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.41088109 -0.52072519  1.39495114 -0.29936176],[0.00682374 0.01255348 0.57181365 0.        ],1728752643.3133218,[-28.62816328 -41.51327508 -51.14218982  40.7015283 ]
[ 0.42432776 -0.4874976   1.6708863  -0.26800302],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.41094868 -0.51998619  1.42675239 -0.29936176],[0.00135189 0.01477998 0.63602498 0.        ],1728752643.3140483,[-27.64018483 -43.04513668 -53.82778617  41.36389937]
[ 0.42497984 -0.48586035  1.7115529  -0.26401672],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.41098864 -0.51901455  1.47573148 -0.29936176],[7.99185845e-04 1.94329183e-02 9.79581779e-01 0.00000000e+00],1728752643.3147476,[-29.48250263 -43.85897301 -51.7969107   48.56886135]
[ 0.42155865 -0.4850634   1.7372172  -0.2654511 ],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.41108375 -0.51788588  1.51363873 -0.29936176],[0.00190214 0.02257334 0.75814487 0.        ],1728752643.315433,[-20.50852723 -43.27811364 -49.06385415  44.07358238]
[ 0.41765037 -0.4833736   1.7655083  -0.26755777],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.41115567 -0.51687329  1.53755009 -0.29936176],[0.00143839 0.02025185 0.47822721 0.        ],1728752643.3161316,[-12.00730271 -44.31665164 -50.19495351  40.97003239]
[ 0.41345567 -0.4823597   1.7970549  -0.26713014],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.41126789 -0.51564537  1.56779913 -0.29936176],[0.00224449 0.02455831 0.60498091 0.        ],1728752643.3168204,[ -2.8772361  -43.90637041 -50.44934591  42.75104325]
[ 0.40892777 -0.4825669   1.8256031  -0.26613402],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.41139112 -0.51450941  1.60027988 -0.29936176],[0.00246443 0.02271928 0.64961488 0.        ],1728752643.3174999,[  6.97905578 -41.97158905 -49.53147607  44.33876112]
[ 0.40220532 -0.4833762   1.8589257  -0.267953  ],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.41136473 -0.5137119   1.62840061 -0.29936176],[-5.27792572e-04  1.59501511e-02  5.62414610e-01  0.00000000e+00],1728752643.3181736,[ 21.77878203 -39.81276965 -50.76795479  40.58643597]
[ 0.3971703  -0.4830417   1.8943213  -0.26804468],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.41135222 -0.51315976  1.66452316 -0.29936176],[-2.50149838e-04  1.10427289e-02  7.22450997e-01  0.00000000e+00],1728752643.3188858,[ 31.61709421 -39.72462917 -50.54826911  41.29456212]
[ 0.39075315 -0.48275113  1.9295162  -0.26580867],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.4112557  -0.51261565  1.70029233 -0.29936176],[-0.0019303   0.01088237  0.71538351  0.        ],1728752643.3196003,[ 45.33811976 -39.38481018 -50.42346462  45.36337805]
[ 0.38424763 -0.48385277  1.9627397  -0.26474178],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.40909633 -0.51210047  1.7362806  -0.29936176],[-0.04318739  0.01030347  0.71976531  0.        ],1728752643.3202915,[ 53.64443027 -37.05517833 -49.79313754  46.21049104]
[ 0.37917536 -0.48399967  1.9839711  -0.26475114],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.40094602 -0.51173496  1.76923624 -0.29936176],[-0.16300631  0.00731022  0.65911293  0.        ],1728752643.3211226,[ 44.2891781  -36.53715618 -47.12349013  45.68149429]
[ 0.37485498 -0.4837805   2.0087836  -0.26516017],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.39918497 -0.51139378  1.78889955 -0.29936176],[-0.03522094  0.00682372  0.39326607  0.        ],1728752643.321999,[ 51.85698833 -36.43200071 -48.42638803  44.94973652]
[ 0.3697567  -0.48269805  2.0214424  -0.26327953],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.3926782  -0.51105727  1.81514172 -0.29936176],[-0.13013542  0.00673016  0.52484343  0.        ],1728752643.322707,[ 47.35154941 -37.54106745 -45.249229    48.5312839 ]
[ 0.364867   -0.48262426  2.0367112  -0.26272094],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.38951625 -0.51066672  1.82854734 -0.29936176],[-0.06323893  0.00781102  0.26811238  0.        ],1728752643.3234491,[ 52.19696078 -36.97064462 -45.81483496  48.63400449]
[ 0.35621375 -0.48202166  2.0357997  -0.2648324 ],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.38268723 -0.51030571  1.8439484  -0.29936176],[-0.1365805   0.00722013  0.30802127  0.        ],1728752643.324171,[ 56.04758479 -37.36956554 -42.04286448  44.56527921]
[ 0.34754413 -0.4829081   2.042444   -0.26551583],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.37220322 -0.50992459  1.85032679 -0.29936176],[-0.20968015  0.0076223   0.12756778  0.        ],1728752643.3248699,[ 50.82339141 -35.48003998 -42.26846528  44.34857726]
[ 0.3411385  -0.48346022  2.055366   -0.2653575 ],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.36655699 -0.50962558  1.85710033 -0.29936176],[-0.1129246   0.0059802   0.13547072  0.        ],1728752643.3255541,[ 53.42348459 -34.41628034 -43.68043177  44.96162027]
[ 0.33530092 -0.48375976  2.0648577  -0.26397136],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.35853749 -0.50936004  1.86667813 -0.29936176],[-0.16038996  0.00531083  0.1915561   0.        ],1728752643.326235,[ 47.70564541 -33.71137735 -43.59864115  47.38071293]
[ 0.32580242 -0.48377478  2.0773323  -0.2641198 ],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.35514092 -0.50911281  1.87613642 -0.29936176],[-0.06793148  0.00494466  0.18916579  0.        ],1728752643.326933,[ 63.71915751 -33.40859269 -44.29348798  46.44812095]
[ 0.3177189  -0.4846551   2.0931184  -0.26420966],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.33945409 -0.50887265  1.88736415 -0.29936176],[-0.31373668  0.00480328  0.22455457  0.        ],1728752643.3276153,[ 42.43391625 -31.80648828 -45.31188731  46.35765682]
[ 0.31527564 -0.48428226  2.1058025  -0.26454556],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.33822922 -0.50866291  1.90170162 -0.29936176],[-0.02449741  0.00419467  0.28674945  0.        ],1728752643.328293,[ 48.45254257 -32.20584551 -44.88554062  45.79614589]
[ 0.3064693  -0.48541692  2.1107385  -0.26364884],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.33433909 -0.50844659  1.91483036 -0.29936176],[-0.07780243  0.00432642  0.26257473  0.        ],1728752643.3290224,[ 60.18291606 -30.20549385 -43.01721862  47.57148916]
[ 0.29869828 -0.48719075  2.111527   -0.2623721 ],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.32038623 -0.50825838  1.92334205 -0.29936176],[-0.27905727  0.0037643   0.17023382  0.        ],1728752643.329717,[ 42.89461385 -27.52799814 -41.32282697  49.43918892]
[ 0.2933337  -0.48739016  2.1185598  -0.26491264],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.31903208 -0.50809294  1.92898959 -0.29936176],[-0.02708304  0.00330864  0.11295086  0.        ],1728752643.3304026,[ 55.28809366 -27.27537093 -41.71941351  44.2533625 ]
[ 0.28530824 -0.487989    2.1282005  -0.2641145 ],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.30910068 -0.50792907  1.93524652 -0.29936176],[-0.19862806  0.00327746  0.12513853  0.        ],1728752643.3311007,[ 48.97599195 -26.21151274 -42.48398895  46.90950052]
[ 0.2780584  -0.48835424  2.137926   -0.26456174],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.30481653 -0.50777085  1.94283035 -0.29936176],[-0.08568294  0.00316441  0.15167656  0.        ],1728752643.3317807,[ 57.09171977 -25.55492186 -42.94265489  45.72134842]
[ 0.27100793 -0.48905596  2.1511354  -0.26506236],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.29316285 -0.50761553  1.95135281 -0.29936176],[-0.2330736   0.00310646  0.17044931  0.        ],1728752643.3324757,[ 44.49201267 -24.3757455  -43.99941624  45.03491292]
[ 0.26484665 -0.48898464  2.1651936  -0.2660686 ],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.29127819 -0.50746447  1.9623925  -0.29936176],[-0.03769309  0.00302124  0.22079384  0.        ],1728752643.3331714,[ 56.92517529 -24.38193595 -44.64665979  43.46395676]
[ 0.25716883 -0.48929486  2.1754177  -0.26697037],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.27972925 -0.5073134   1.97534106 -0.29936176],[-0.23097895  0.00302131  0.25897106  0.        ],1728752643.3338566,[ 45.62761836 -23.71834545 -43.98938572  42.32381666]
[ 0.25169325 -0.49028376  2.187606   -0.26685488],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.27736764 -0.5071643   1.98653242 -0.29936176],[-0.0472322   0.00298192  0.22382725  0.        ],1728752643.3345475,[ 54.88511808 -22.11917302 -44.24625408  42.96448408]
[ 0.24374755 -0.4907578   2.1932297  -0.26820683],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.2677127  -0.50701892  1.99851111 -0.29936176],[-0.1930988   0.00290768  0.23957382  0.        ],1728752643.3352282,[ 49.41438833 -21.37588199 -42.77402276  40.47556099]
[ 0.23666148 -0.49095115  2.2049196  -0.26858357],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.26305151 -0.50687488  2.00699982 -0.29936176],[-0.0932238   0.00288086  0.16977418  0.        ],1728752643.335904,[ 56.10958404 -20.97094868 -43.57461015  40.4464034 ]
[ 0.23022231 -0.49142763  2.2116683  -0.26928148],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.25216529 -0.50673149  2.01735042 -0.29936176],[-0.21772426  0.00286783  0.20701198  0.        ],1728752643.3365753,[ 44.11046507 -20.11223855 -42.71361809  39.371004  ]
[ 0.2253178  -0.49176684  2.220782   -0.26994857],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.25039706 -0.50658929  2.02581658 -0.29936176],[-0.03536461  0.00284396  0.16932321  0.        ],1728752643.3372736,[ 53.65008115 -19.49660738 -42.89892616  38.5051948 ]
[ 0.2152043  -0.49176323  2.2259269  -0.26996288],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.24189027 -0.50644782  2.03471937 -0.29936176],[-0.17013581  0.00282929  0.17805589  0.        ],1728752643.3379574,[ 56.40607059 -19.36391876 -42.02777013  38.7996915 ]
[ 0.20897064 -0.49212205  2.2380238  -0.26989943],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.23064996 -0.50630652  2.04195564 -0.29936176],[-0.22480621  0.00282615  0.14472532  0.        ],1728752643.3386366,[ 43.33916185 -18.65176253 -43.18397987  38.92073793]
[ 0.20507829 -0.49228406  2.2457     -0.27151984],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.22912649 -0.50616592  2.05158883 -0.29936176],[-0.03046944  0.00281187  0.1926638   0.        ],1728752643.339312,[ 51.19311422 -18.28069981 -42.68470679  35.97356534]
[ 0.19711119 -0.49257028  2.254961   -0.27017355],[ 0.22200593 -0.49986243  2.09247518 -0.28972477],[ 0.22291876 -0.50602567  2.06017566 -0.29936176],[-0.12415468  0.00280512  0.17173666  0.        ],1728752643.339995,[ 54.6303209  -17.69999209 -42.85956811  39.17466892]
