target,real_target,js,jv,time,action
[ 0.35184237 -0.27410397  1.498095   -0.49761084],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.34028735 -0.30741495  1.24635723 -0.48999551],[6.98830216e-04 1.50551350e-02 8.94700964e-01 0.00000000e+00],1728752640.8724654,[-24.29070265 -44.16747465 -55.41910224 -10.41987709]
[ 0.35216272 -0.27294004  1.54805    -0.495545  ],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.34031572 -0.30633848  1.29737076 -0.48999551],[5.67565750e-04 2.15294374e-02 1.02027050e+00 0.00000000e+00],1728752640.8731482,[-24.8751275  -44.09849406 -55.13877359  -6.33373845]
[ 0.35040152 -0.27234262  1.5865909  -0.49348623],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.34033446 -0.3052762   1.34893163 -0.48999551],[3.74692972e-04 2.12454506e-02 1.03121750e+00 0.00000000e+00],1728752640.8738163,[-20.33955278 -43.40567928 -52.15379408  -3.6195026 ]
[ 0.34800994 -0.27233747  1.6235505  -0.4973688 ],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.34040938 -0.3043428   1.38506789 -0.48999551],[0.00149836 0.01866818 0.72272514 0.        ],1728752640.8744981,[-14.91441683 -42.11396398 -52.47448143 -11.59640371]
[ 0.34674978 -0.27218452  1.658968   -0.49647292],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.34051548 -0.30360478  1.42417381 -0.48999551],[0.00212202 0.01476022 0.7821185  0.        ],1728752640.8751845,[-12.49189372 -41.39087664 -51.61753465  -8.12018918]
[ 0.34563646 -0.27277064  1.6942859  -0.4966531 ],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.34062893 -0.30295511  1.45945198 -0.48999551],[0.00226912 0.01299357 0.70556326 0.        ],1728752640.8758626,[ -9.98287697 -39.66631524 -51.66385671  -8.87454046]
[ 0.3448518  -0.27321616  1.7350806  -0.49698132],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.34074757 -0.30246849  1.49605164 -0.48999551],[0.00237265 0.00973227 0.7319933  0.        ],1728752640.8765225,[ -8.22226939 -38.47946452 -52.62865587  -9.37877913]
[ 0.3447598  -0.27313006  1.7786266  -0.49466604],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.34086879 -0.30206391  1.53991943 -0.48999551],[0.00242441 0.00809175 0.87735568 0.        ],1728752640.8772178,[ -8.04826526 -38.14701733 -52.51232625  -5.0537838 ]
[ 0.34247342 -0.27300745  1.821952   -0.49316192],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.34099022 -0.30167883  1.5846203  -0.48999551],[0.00242871 0.00770159 0.89401757 0.        ],1728752640.8778949,[ -2.15216389 -37.80856719 -52.19910786  -3.45765611]
[ 0.33874577 -0.27336505  1.8636379  -0.49274418],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.34111644 -0.30131222  1.628822   -0.48999551],[0.00252433 0.00733205 0.88403389 0.        ],1728752640.8785846,[  6.47162029 -36.78642439 -51.63414197  -3.4277    ]
[ 0.33105654 -0.273264    1.8864728  -0.4915898 ],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.34108954 -0.30099384  1.67069102 -0.48999551],[-5.37938460e-04  6.36773892e-03  8.37380425e-01  0.00000000e+00],1728752640.8792636,[ 23.98488943 -36.57222095 -47.28013452  -1.55042888]
[ 0.32165563 -0.2734712   1.9134144  -0.49642965],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.34108592 -0.3006843   1.68951265 -0.48999551],[-7.23926165e-05  6.19072221e-03  3.76432652e-01  0.00000000e+00],1728752640.879924,[ 44.30809479 -35.84720715 -49.34022027 -10.81618326]
[ 0.31115577 -0.27360296  1.9222594  -0.49398988],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.33929246 -0.3004018   1.71864004 -0.48999551],[-0.03586916  0.00565008  0.58254765  0.        ],1728752640.8806617,[ 62.23252916 -35.31506251 -44.59182757  -4.10149927]
[ 0.3019346  -0.27624586  1.9336897  -0.49157354],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.3241898  -0.30013661  1.72932974 -0.48999551],[-0.30205327  0.00530366  0.21379409  0.        ],1728752640.8813584,[ 44.19843046 -31.11887131 -44.96666146  -0.92314985]
[ 0.29897884 -0.274966    1.9543113  -0.49556318],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.32242734 -0.29995604  1.74109047 -0.48999551],[-0.03524913  0.00361146  0.23521451  0.        ],1728752640.8820257,[ 49.47707774 -33.14445151 -46.99788454  -9.26438776]
[ 0.29258332 -0.27294013  1.9734724  -0.49406472],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.31779129 -0.29974403  1.7598143  -0.48999551],[-0.09272102  0.00424023  0.37447666  0.        ],1728752640.8827007,[ 53.37714897 -35.64120277 -47.0091839   -4.65204488]
[ 0.28724283 -0.2731664   2.003058   -0.4945157 ],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.30971525 -0.29946854  1.77885867 -0.48999551],[-0.16152087  0.00550986  0.38088741  0.        ],1728752640.8833878,[ 45.89065111 -34.64690288 -49.43009604  -6.18311276]
[ 0.2842464  -0.26978025  2.0339918  -0.4947822 ],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.307253   -0.29922251  1.81063909 -0.48999551],[-0.04924489  0.0049206   0.63560841  0.        ],1728752640.884057,[ 48.29400831 -39.31396263 -49.12906831  -6.44638805]
[ 0.27822968 -0.26892546  2.0472634  -0.49349973],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.30343608 -0.29876295  1.84134258 -0.48999551],[-0.07633856  0.00919113  0.61406991  0.        ],1728752640.884739,[ 53.54716985 -39.44216584 -45.12686586  -4.00998267]
[ 0.27191448 -0.26989672  2.0649679  -0.49402064],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.2951625  -0.29829404  1.85463259 -0.48999551],[-0.16547161  0.00937816  0.26580017  0.        ],1728752640.8854299,[ 47.81758626 -37.2780022  -46.31825582  -5.56320962]
[ 0.2684473 -0.2615236  2.0818172 -0.4957744],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.29163883 -0.29795411  1.87220648 -0.48999551],[-0.0704734   0.0067986   0.35147767  0.        ],1728752640.886117,[ 48.44800882 -49.23991419 -46.10704255  -8.46993273]
[ 0.26319617 -0.2546636   2.0937726  -0.49385038],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.28770191 -0.2951011   1.88918716 -0.48999551],[-0.07873835  0.05706019  0.33961368  0.        ],1728752640.8867946,[ 51.73424983 -53.9519569  -44.95815406  -4.16492189]
[ 0.2569861  -0.24613765  2.10232    -0.4927462 ],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.28111852 -0.28821903  1.9024206  -0.48999551],[-0.13166775  0.13764153  0.26466879  0.        ],1728752640.8874624,[ 50.28976414 -55.78307976 -43.93061758  -3.1008748 ]
[ 0.2516028  -0.23688434  2.1092763  -0.4944796 ],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.27578339 -0.27883279  1.91292108 -0.48999551],[-0.10670258  0.18772464  0.21000952  0.        ],1728752640.8881457,[ 50.55637966 -55.35289201 -43.16241575  -6.7509988 ]
[ 0.2491542  -0.22719805  2.114558   -0.49445054],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.27021717 -0.27011411  1.92172456 -0.48999551],[-0.11132441  0.17437359  0.1760696   0.        ],1728752640.8888369,[ 42.79454584 -56.78791194 -42.38784757  -5.86669558]
[ 0.2448767  -0.2161832   2.1189132  -0.49636367],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.26887155 -0.25914989  1.92906352 -0.48999551],[-0.02691251  0.21928457  0.1467793   0.        ],1728752640.889503,[ 51.30320175 -56.72326558 -41.73684745  -9.32427789]
[ 0.241957   -0.20566036  2.1226606  -0.4948407 ],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.26264285 -0.24832512  1.93534784 -0.48999551],[-0.124574    0.21649532  0.12568631  0.        ],1728752640.8902402,[ 41.93100071 -56.27420309 -41.18323612  -5.66467692]
[ 0.24113312 -0.19387157  2.1293857  -0.4955186 ],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.26151597 -0.23826628  1.94084719 -0.48999551],[-0.02253755  0.20117681  0.10998714  0.        ],1728752640.8909264,[ 42.48089866 -58.84901384 -41.49082477  -7.61587105]
[ 0.23814286 -0.18128243  2.1259844  -0.49494395],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.26025158 -0.22359359  1.94680732 -0.48999551],[-0.02528775  0.29345372  0.1192025   0.        ],1728752640.8915954,[ 46.88650274 -55.55205153 -39.32460713  -6.25608247]
[ 0.23620754 -0.169161    2.1258297  -0.4933073 ],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.25724177 -0.21469726  1.9502621  -0.48999551],[-0.06019625  0.17792659  0.06909561  0.        ],1728752640.892268,[ 43.53862488 -60.57020517 -38.58848454  -3.58597473]
[ 0.234456   -0.15026174  2.1215627  -0.49601158],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.25566859 -0.19659778  1.95312021 -0.48999551],[-0.03146367  0.3619897   0.05716227  0.        ],1728752640.892957,[ 44.40451456 -61.27822066 -36.98553576  -9.23925124]
[ 0.23144294 -0.13206433  2.116438   -0.49625316],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.25379556 -0.17708531  1.95498421 -0.48999551],[-0.03746043  0.39024927  0.03727991  0.        ],1728752640.893637,[ 47.16567805 -59.23918109 -35.44936672  -8.37608995]
[ 0.23103017 -0.11588754  2.1104686  -0.4955773 ],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.25062182 -0.16180817  1.95619692 -0.48999551],[-0.0634748   0.30554282  0.02425429  0.        ],1728752640.8943124,[ 39.85987646 -60.74421746 -33.86737202  -7.04355484]
[ 0.23116635 -0.09973129  2.102381   -0.49628872],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.24989548 -0.14350407  1.9569516  -0.48999551],[-0.0145268   0.36608214  0.01509347  0.        ],1728752640.8950083,[ 38.80440439 -57.47214902 -31.90533546  -8.64852915]
[ 0.23035656 -0.08442979  2.0951076  -0.495375  ],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.24931937 -0.13161887  1.95733828 -0.48999551],[-0.01152237  0.23770386  0.00773358  0.        ],1728752640.895693,[ 39.7242433  -62.7793419  -30.23202286  -6.66237358]
[ 0.22714426 -0.06903691  2.0917287  -0.4961992 ],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.2486139  -0.10921712  1.95752573 -0.48999551],[-0.01410933  0.44803501  0.00374907  0.        ],1728752640.8963575,[ 45.85824051 -52.03309645 -29.48870245  -8.58447043]
[ 0.22340694 -0.06447412  2.0858963  -0.49456325],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.24612225 -0.10452292  1.95764809 -0.48999551],[-0.04983289  0.093884    0.00244718  0.        ],1728752640.8970249,[ 47.9653141  -52.8455759  -28.15457279  -5.24419217]
[ 0.21941009 -0.05908105  2.0832949  -0.49322888],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.2424519  -0.09907118  1.95768001 -0.48999551],[-0.07340712  0.10903481  0.00063852  0.        ],1728752640.8977034,[ 48.28586068 -52.77856563 -27.60871985  -3.62757078]
[ 0.21192499 -0.05989656  2.0823193  -0.48964074],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.23856601 -0.09368815  1.9576828  -0.48999551],[-7.77178365e-02  1.07660553e-01  5.57828384e-05  0.00000000e+00],1728752640.8983803,[ 57.09637121 -43.71627839 -27.41015516   2.19063161]
[ 0.20539664 -0.05975996  2.084511   -0.48428315],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.22667406 -0.09273615  1.95768966 -0.48999551],[-2.37838942e-01  1.90400357e-02  1.37215555e-04  0.00000000e+00],1728752640.8990738,[ 42.35872318 -43.41167109 -27.92272326  10.11196792]
[ 0.20146947 -0.06005219  2.0936923  -0.482428  ],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.22542763 -0.09183649  1.95770873 -0.48999551],[-0.02492865  0.01799318  0.00038126  0.        ],1728752640.8997712,[ 51.12769763 -41.78441906 -30.00874187  10.8795761 ]
[ 0.19435713 -0.05982585  2.1004558  -0.47904488],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.21927112 -0.09116611  1.95787538 -0.48999551],[-0.12313024  0.01340767  0.00333303  0.        ],1728752640.900445,[ 52.4464276  -41.30548041 -31.43418512  16.07871817]
[ 0.18719389 -0.05984568  2.1050773  -0.47350088],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.21186712 -0.09054956  1.95819751 -0.48999551],[-0.14807992  0.01233095  0.00644258  0.        ],1728752640.9011323,[ 51.47231281 -40.4378929  -32.35688228  24.43405695]
[ 0.18196115 -0.06024452  2.109903   -0.46827596],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.2053682  -0.09001763  1.95865418 -0.48999551],[-0.12997834  0.01063869  0.00913341  0.        ],1728752640.901809,[ 48.42238414 -39.16707851 -33.31880721  31.17776022]
[ 0.17790931 -0.06022172  2.108102   -0.46231085],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.2013403  -0.08958455  1.95928831 -0.48999551],[-0.08055811  0.00866152  0.01268262  0.        ],1728752640.9024715,[ 48.98019298 -38.70011956 -32.71448437  39.40698189]
[ 0.17158175 -0.0596786   2.1058562  -0.45628247],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.19690675 -0.08918157  1.95980636 -0.48999551],[-0.088671    0.00805957  0.0103611   0.        ],1728752640.9031272,[ 53.67473015 -38.96402215 -32.10309528  47.39481087]
[ 0.16710381 -0.05989809  2.1059618  -0.45000735],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.18822208 -0.08876197  1.96022337 -0.48999551],[-0.17369341  0.00839199  0.00834005  0.        ],1728752640.903931,[ 42.48140049 -38.00871652 -32.05931237  55.79646744]
[ 0.16298684 -0.05937013  2.105085   -0.44374132],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.18692636 -0.08839838  1.96063381 -0.48237805],[-0.02591438  0.00727187  0.00820884  0.15234918],1728752640.9046476,[ 51.14404309 -38.34085203 -31.76626476  50.35179125]
[ 0.1557905  -0.05958486  2.1072779  -0.4396513 ],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.18067234 -0.08801662  1.96100148 -0.48237805],[-0.12508033  0.00763532  0.00735354  0.        ],1728752640.9054193,[ 52.37395605 -37.44439781 -32.19920623  58.36252043]
[ 0.15048449 -0.05899988  2.10894    -0.43129224],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.17323836 -0.08768111  1.96143374 -0.47126962],[-0.14867961  0.00671016  0.0086452   0.22216859],1728752640.906137,[ 46.71803525 -37.89498422 -32.46375309  51.45046003]
[ 0.14624378 -0.05982514  2.1110559  -0.42814058],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.17023331 -0.08732347  1.96190911 -0.47126962],[-0.06010097  0.00715268  0.00950733  0.        ],1728752640.9068632,[ 50.62447122 -36.12821601 -32.8288197   58.44312133]
[ 0.13998054 -0.05907635  2.1121798  -0.4179047 ],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.16440735 -0.0870416   1.96244881 -0.46016166],[-0.11651917  0.0056375   0.01079389  0.22215922],1728752640.9075894,[ 51.22414236 -36.98107151 -32.94669936  55.3606084 ]
[ 0.135538   -0.05929574  2.1128156  -0.41335234],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.15802717 -0.08672674  1.9630107  -0.45429111],[-0.12760371  0.00629716  0.0112379   0.11741109],1728752640.908333,[ 46.23972155 -36.13232382 -32.95781818  53.40646193]
[ 0.13149227 -0.06036796  2.114373   -0.40614712],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.15526278 -0.08644473  1.96357492 -0.45191209],[-0.05528774  0.00564017  0.01128432  0.0475803 ],1728752640.9091108,[ 50.184697   -34.22720415 -33.18557885  62.72633035]
[ 0.12614697 -0.05983252  2.1152925  -0.4000464 ],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.14978545 -0.08621781  1.96418389 -0.43207672],[-0.10954667  0.00453841  0.01217947  0.39670749],1728752640.9098186,[ 49.35244257 -34.87280828 -33.24704086  35.68734683]
[ 0.12041214 -0.06106557  2.1161628  -0.39629874],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.14497932 -0.0859747   1.96480558 -0.43207672],[-0.09612251  0.00486217  0.0124337   0.        ],1728752640.9104912,[ 51.71095182 -32.66843715 -33.30108951  49.02582156]
[ 0.1158576  -0.06226064  2.1170313  -0.38394117],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.13809073 -0.08577871  1.96543864 -0.43207672],[-0.13777177  0.00391988  0.01266133  0.        ],1728752640.9112098,[ 45.54857282 -30.8444254  -33.35276556  69.47053046]
[ 0.11277569 -0.06204107  2.1174889  -0.37559772],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.13564794 -0.08560784  1.96608276 -0.4017683 ],[-0.04885582  0.00341731  0.01288228  0.60616828],1728752640.911884,[ 48.0545719  -31.115119   -33.30746022  24.00200458]
[ 0.10659666 -0.06388541  2.1163876  -0.36945006],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.13176867 -0.08543385  1.96671768 -0.4017683 ],[-0.07758542  0.00347989  0.01269855  0.        ],1728752640.912563,[ 53.51469186 -28.154582   -32.90988693  45.61091327]
[ 0.10262045 -0.06529165  2.1177375  -0.35885462],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.12303127 -0.08528587  1.96727422 -0.4017683 ],[-0.17474795  0.00295957  0.01113072  0.        ],1728752640.9133124,[ 40.78460767 -26.16955686 -33.1099326   61.73188076]
[ 0.09926496 -0.06644339  2.1183681  -0.34667736],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.12210227 -0.08514799  1.96786958 -0.38368069],[-0.01858014  0.00275753  0.01190729  0.36175227],1728752640.913984,[ 48.68503662 -24.50519132 -33.11003423  46.00743328]
[ 0.09327452 -0.06932815  2.1172748  -0.33966026],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.11775348 -0.0850158   1.9684652  -0.38368069],[-0.08697572  0.00264383  0.01191241  0.        ],1728752640.9147046,[ 51.80718842 -20.27518475 -32.72107153  61.47519402]
[ 0.08881774 -0.0698698   2.1163504  -0.32434967],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.11069381 -0.08489145  1.96898763 -0.36733949],[-0.1411934   0.002487    0.01044843  0.32682409],1728752640.915446,[ 44.69649422 -19.73309749 -32.40522617  56.25181802]
[ 0.08574572 -0.07346832  2.11699    -0.3157743 ],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.10860098 -0.08476768  1.96945559 -0.3597272 ],[-0.04185659  0.00247542  0.00935926  0.1522457 ],1728752640.916169,[ 48.15289662 -14.38152498 -32.45932724  58.48014976]
[ 0.08101676 -0.07568719  2.1166933  -0.3029408 ],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.10460951 -0.08464709  1.96993276 -0.34862394],[-0.07982952  0.00241187  0.00954337  0.22206512],1728752640.9169123,[ 49.59911663 -11.49167106 -32.27951337  61.13227923]
[ 0.07624324 -0.07758106  2.118214   -0.29207844],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.0995122  -0.08452717  1.97038042 -0.33228422],[-0.10194614  0.00239839  0.00895326  0.32679451],1728752640.9175942,[ 48.50466057  -8.88015996 -32.53418364  50.44252813]
[ 0.07313615 -0.0813336   2.1192634  -0.28373322],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.09525383 -0.08440758  1.97087063 -0.33228422],[-0.08516739  0.00239171  0.00980416  0.        ],1728752640.9183445,[ 45.77281396  -3.50255544 -32.65204845  68.09297968]
[ 0.06956867 -0.08247199  2.1177382  -0.27005294],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.09265683 -0.0842883   1.97138156 -0.30372566],[-0.05194005  0.00238568  0.01021862  0.57117117],1728752640.919022,[ 48.63622393  -2.21722823 -32.17794958  37.30643111]
[ 0.06426268 -0.08612975  2.120742   -0.26394656],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.08828844 -0.08416905  1.97181346 -0.30372566],[-0.08736775  0.002385    0.00863808  0.        ],1728752640.919767,[ 50.58287595   3.12958945 -32.79022304  55.43947447]
[ 0.06056144 -0.08755666  2.1190865  -0.24668802],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.08229955 -0.08424596  1.97234962 -0.2978617 ],[-0.11977771 -0.00153821  0.01072307  0.11727911],1728752640.920494,[ 44.53224729   4.56366241 -32.26002054  73.01864833]
[ 0.0581678  -0.0887717   2.1193347  -0.23311543],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.08024779 -0.0843229   1.97279486 -0.26057637],[-0.04103526 -0.00153878  0.00890479  0.74570673],1728752640.9211836,[ 46.28174505   6.03557221 -32.236774    24.8663037 ]
[ 0.05268451 -0.09167214  2.120689   -0.22832939],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.07736825 -0.08439988  1.9732365  -0.26057637],[-0.05759086 -0.00153962  0.00883288  0.        ],1728752640.9218667,[ 52.6138353   10.00416711 -32.44872741  44.86330392]
[ 0.04943158 -0.09335817  2.1214519  -0.21183924],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.0693631  -0.08447709  1.97371308 -0.26057637],[-0.16010292 -0.00154431  0.00953153  0.        ],1728752640.9226384,[ 39.78640098  11.95366371 -32.50542548  72.2482932 ]
[ 0.047144   -0.09515364  2.1226935  -0.19496554],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.06859626 -0.08455454  1.97419943 -0.22503825],[-0.01533684 -0.001549    0.0097271   0.71076235],1728752640.923345,[ 45.43377699  14.2370929  -32.676324    30.73707012]
[ 0.04195077 -0.09751667  2.1219468  -0.18743977],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.06613295 -0.08463246  1.97471581 -0.22503825],[-0.04926625 -0.00155838  0.01032756  0.        ],1728752640.9240694,[ 51.61525148  17.33474805 -32.37808484  53.24236319]
[ 0.03709596 -0.09893012  2.1232967  -0.16830234],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.05909777 -0.08471165  1.97518104 -0.22266891],[-0.14070356 -0.0015837   0.00930453  0.04738689],1728752640.924751,[ 45.12559404  18.95966132 -32.5943648   79.81254736]
[ 0.03502382 -0.10048631  2.1233544  -0.13539253],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.05676681 -0.08479201  1.97568326 -0.17266891],[-0.04661919 -0.00160729  0.01004443  1.        ],1728752640.925438,[ 45.34097904  20.92804774 -32.48317114  41.00151842]
[ 0.03137376 -0.10135412  2.1236258  -0.14832427],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.05433348 -0.08487463  1.97616645 -0.17266891],[-0.04866665 -0.00165229  0.00966376  0.        ],1728752640.9261272,[ 48.46471602  21.86549973 -32.43891603  25.92770594]
[ 0.02745195 -0.10433939  2.1243734  -0.12685136],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.05001409 -0.08495877  1.97664229 -0.17266891],[-0.08638779 -0.00168292  0.00951689  0.        ],1728752640.9268548,[ 46.99838461  25.99832554 -32.50359653  70.78614809]
[ 0.02446139 -0.10790493  2.123709   -0.10710569],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.04667716 -0.08505622  1.97712927 -0.13888014],[-0.06673865 -0.00194898  0.00973966  0.67577527],1728752640.927558,[ 46.294615    30.65747009 -32.23592731  35.20158269]
[ 0.02158061 -0.10851617  2.1228337  -0.09968779],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.04374363 -0.08519936  1.97757205 -0.13888014],[-0.05867046 -0.00286279  0.00885548  0.        ],1728752640.928322,[ 46.29996433  30.84529843 -31.94428081  55.29450103]
[ 0.01800219 -0.1114113   2.1223645  -0.07884406],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.04080283 -0.0853457   1.97796985 -0.13302314],[-0.05881598 -0.00292667  0.00795599  0.11714004],1728752640.9290204,[ 47.90432425  34.80065638 -31.75809088  78.7100157 ]
[ 0.01538865 -0.11485978  2.1222553  -0.04764711],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.03685793 -0.08560953  1.97834061 -0.08302314],[-0.07889815 -0.00527677  0.00741537  1.        ],1728752640.9296932,[ 44.34676398  39.06687256 -31.65639205  37.67089321]
[ 0.01187892 -0.11399887  2.1257699  -0.06100563],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.03483623 -0.08622692  1.97869717 -0.08302314],[-0.04043389 -0.01234766  0.00713114  0.        ],1728752640.9303908,[ 48.56647953  36.44704566 -32.38782375  22.65103439]
[ 0.01009528 -0.11881114  2.1261775  -0.04051847],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.03039767 -0.08658574  1.97916524 -0.08302314],[-0.08877116 -0.00717637  0.0093614   0.        ],1728752640.9311268,[ 41.38701769  43.17597436 -32.34210157  65.94000102]
[ 0.00757416 -0.1218018   2.1252508  -0.02348815],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.02929465 -0.08814027  1.97962588 -0.05796639],[-0.02206046 -0.03109069  0.00921272  0.50113504],1728752640.9318464,[ 45.95399206  44.63910847 -32.02350208  41.65858041]
[ 0.00527785 -0.12430421  2.1253433  -0.01117766],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.02651943 -0.09031356  1.98003616 -0.05796639],[-0.05550446 -0.04346583  0.00820566  0.        ],1728752640.9326017,[ 44.20639403  44.91483047 -31.96436644  67.67015441]
[ 2.0084344e-03 -1.3035296e-01  2.1231377e+00  1.5822999e-02],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.02454298 -0.09262786  1.98043761 -0.0294194 ],[-0.03952887 -0.04628595  0.00802904  0.57093974],1728752640.9333472,[ 47.60612458  50.33250248 -31.36773755  58.97773447]
[-2.3988076e-04 -1.3473578e-01  2.1293378e+00  2.6079163e-02],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.0207697  -0.10012712  1.98075594 -0.01658443],[-0.0754656  -0.14998514  0.00636645  0.25669938],1728752640.9340808,[ 43.30980702  45.23665354 -32.74730162  55.07812005]
[-1.1138245e-03 -1.3749520e-01  2.1289809e+00  4.1301206e-02],[ 0.01588245 -0.12339464  2.01777506  0.01745329],[ 0.01911557 -0.10261659  1.98128739 -0.01073259],[-0.03308279 -0.0497894   0.01062901  0.11703687],1728752640.9348273,[ 41.97233958  46.07846678 -32.48360929  73.18230241]
[-0.0022679  -0.14505956  2.1259928   0.05818837],[ 0.01413715 -0.12871803  2.01873505  0.03141593],[ 0.01786022 -0.10562872  1.98177243  0.02654064],[-0.02510689 -0.06024263  0.00970096  0.74546449],1728752640.9355197,[ 42.02792475  52.701323   -31.69347316  31.98969856]
