target,real_target,js,jv,time,action
[ 0.3493811  -0.3909869   0.9322908  -0.04778033],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.37246748 -0.43147857  0.71189161 -0.01911266],[-0.03044723  0.25285635  0.24841889  0.        ],1728752644.1876047,[ 49.08565284 -53.11044501 -48.47919407 -37.65254143]
[ 0.3506518  -0.38062558  0.94471717 -0.04852476],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.36817525 -0.42522669  0.72392043 -0.01911266],[-0.08584466  0.12503754  0.24057629  0.        ],1728752644.1882982,[ 34.43440633 -59.46257844 -48.57929307 -39.18129869]
[ 0.35054183 -0.368464    0.9561678  -0.050511  ],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.36797292 -0.40824219  0.73626832 -0.01911266],[-0.00404646  0.33969006  0.24695793  0.        ],1728752644.1890163,[ 36.39466191 -51.81581977 -48.36885344 -42.39920973]
[ 0.35120198 -0.3612467   0.9657989  -0.05079602],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.36765016 -0.40337542  0.74817223 -0.01911266],[-0.00645533  0.09733527  0.23807822  0.        ],1728752644.1897235,[ 33.98984978 -55.94686478 -47.85496462 -41.95885953]
[ 0.34974277 -0.35346293  0.97496516 -0.05140302],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.36746882 -0.39331405  0.75894047 -0.01911266],[-0.00362662  0.20122743  0.21536464  0.        ],1728752644.1904259,[ 37.55040021 -52.27697116 -47.50928693 -42.91462862]
[ 0.34557256 -0.34151328  0.9944951  -0.05273648],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.36704792 -0.38804735  0.76900722 -0.01911266],[-0.00841811  0.10533395  0.201335    0.        ],1728752644.191123,[ 46.35926566 -62.38303501 -49.70272672 -45.02350095]
[ 0.3396513  -0.33171296  1.0073934  -0.05079642],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.36439756 -0.36498667  0.78475539 -0.01911266],[-0.05300717  0.46121374  0.31496353  0.        ],1728752644.1918156,[ 53.00716567 -42.02028375 -48.95162059 -40.891348  ]
[ 0.34132943 -0.32430306  1.0141195  -0.05170162],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.35677051 -0.3642452   0.79848297 -0.01911266],[-0.15254109  0.01482924  0.27455161  0.        ],1728752644.1925206,[ 28.60931993 -53.67963331 -47.36946102 -43.45192785]
[ 0.341445   -0.3142295   1.0229911  -0.05158162],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.35673281 -0.35753003  0.80846236 -0.01911266],[-0.00075399  0.13430351  0.19958766  0.        ],1728752644.1932278,[ 31.89115404 -57.63814456 -47.18515245 -42.80142808]
[ 0.33906272 -0.30458042  1.0297574  -0.05126864],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.35662738 -0.34470829  0.81810774 -0.01911266],[-0.00210852  0.25643473  0.1929077   0.        ],1728752644.1939435,[ 37.60629041 -52.51396703 -46.53390102 -42.29566402]
[ 0.33722857 -0.29533893  1.037319   -0.05266621],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.35619996 -0.33931379  0.8265218  -0.01911266],[-0.00854832  0.1078901   0.16828121  0.        ],1728752644.1946418,[ 40.20389234 -58.59832578 -46.36678513 -44.96151536]
[ 0.33320293 -0.28439608  1.0368595  -0.05137549],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.35544015 -0.32471731  0.83466908 -0.01911266],[-0.01519627  0.29192957  0.16294564  0.        ],1728752644.195324,[ 47.76126978 -52.70024969 -44.39513563 -41.96739578]
[ 0.33194432 -0.2743716   1.0398223  -0.05259985],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.35200722 -0.31917388  0.83988551 -0.01911266],[-0.06865858  0.11086867  0.10432853  0.        ],1728752644.1960008,[ 41.0756604  -59.78140711 -43.96338689 -44.79078649]
[ 0.3299253  -0.26099515  1.0368984  -0.05211687],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.35108994 -0.30225579  0.84461125 -0.01911266],[-0.01834554  0.3383616   0.0945149   0.        ],1728752644.1967118,[ 44.6677906  -53.95631932 -42.22605757 -43.33374554]
[ 0.32973486 -0.2501332   1.0348886  -0.05181677],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.34916879 -0.29535374  0.84772751 -0.01911266],[-0.03842316  0.1380411   0.06232515  0.        ],1728752644.1974058,[ 39.93569114 -60.25881529 -41.12377739 -43.02538061]
[ 0.32871735 -0.23637736  1.0267161  -0.05195921],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.34845065 -0.27755918  0.8501031  -0.01911266],[-0.01436263  0.35589121  0.04751173  0.        ],1728752644.1980927,[ 41.36041168 -53.78100466 -38.7485342  -43.42581395]
[ 0.3288167  -0.22374257  1.0224199  -0.05077271],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.34747524 -0.27091524  0.85139856 -0.01911266],[-0.01950826  0.13287884  0.02590913  0.        ],1728752644.1988156,[ 38.57331428 -63.12676814 -37.56833465 -41.22175611]
[ 0.32735053 -0.21242581  1.0181469  -0.05004404],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.34694289 -0.24724335  0.85234637 -0.01911266],[-0.01064699  0.47343783  0.01895626  0.        ],1728752644.1995301,[ 41.31560101 -44.18791495 -36.4234814  -40.47966984]
[ 0.32887736 -0.20278087  1.0178168  -0.05030673],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.34597634 -0.24618005  0.85303968 -0.01911266],[-0.01933107  0.02126584  0.01386633  0.        ],1728752644.2002265,[ 34.75545999 -58.51717144 -36.24064303 -41.30226204]
[ 0.3267743  -0.19011612  1.015193   -0.05073719],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.34575634 -0.23213078  0.85369875 -0.01911266],[-0.00440002  0.2809854   0.0131814   0.        ],1728752644.2009292,[ 40.41364212 -55.26087639 -35.49564118 -41.95101474]
[ 0.32728046 -0.18033566  1.0136553  -0.04953583],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.34495919 -0.2236411   0.85423233 -0.01911266],[-0.01594286  0.16979361  0.01067151  0.        ],1728752644.2016432,[ 36.43556281 -57.34824002 -35.05217945 -39.58193207]
[ 0.3272221  -0.16864423  1.0135027  -0.05041823],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.34463147 -0.21182535  0.85470145 -0.01911266],[-0.00655452  0.23631509  0.00938232  0.        ],1728752644.2023396,[ 36.27953993 -56.98124263 -34.93001158 -41.74690672]
[ 0.32738975 -0.15873969  1.0119262  -0.04883748],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.3443154  -0.20067462  0.85515409 -0.01911266],[-0.00632142  0.22301463  0.00905289  0.        ],1728752644.2030468,[ 35.18421285 -55.17546728 -34.46939988 -38.47800735]
[ 0.32665333 -0.147246    1.0119525  -0.04879848],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.34407135 -0.19235663  0.85554857 -0.01911266],[-0.00488101  0.16635972  0.00788954  0.        ],1728752644.2037904,[ 36.59742222 -60.00130365 -34.40515472 -39.16656976]
[ 0.326168   -0.13575026  1.013222   -0.04881785],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.34373101 -0.17550158  0.85593552 -0.01911266],[-0.00680666  0.33710095  0.00773903  0.        ],1728752644.204507,[ 36.76374319 -51.70342333 -34.61191307 -39.22016641]
[ 0.3259464  -0.12654652  1.0198936  -0.04933628],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.34337732 -0.17105395  0.85634752 -0.01911266],[-0.00707386  0.08895261  0.00823993  0.        ],1728752644.2052135,[ 36.37869043 -59.43165299 -36.04324338 -40.14401983]
[ 0.32542482 -0.11591312  1.0272673  -0.04968691],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.34305377 -0.15540661  0.85697222 -0.01911266],[-0.00647109  0.31294689  0.01249403  0.        ],1728752644.2059085,[ 36.92247047 -51.41261321 -37.53295389 -40.52632417]
[ 0.32545158 -0.10879962  1.0447763  -0.0485626 ],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.34268685 -0.15120746  0.85791411 -0.01911266],[-0.00733837  0.08398294  0.01883789  0.        ],1728752644.206623,[ 35.86675365 -56.39615257 -41.27667848 -38.33425917]
[ 0.32580408 -0.10070539  1.0593592  -0.04942373],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.34239975 -0.14112468  0.860397   -0.01911266],[-0.00574186  0.20165566  0.0496578   0.        ],1728752644.20732,[ 34.43317018 -53.06839039 -43.89365322 -40.42396183]
[ 0.32698497 -0.09634167  1.0798954  -0.04898537],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.34219618 -0.13542678  0.86510118 -0.01911266],[-0.00407142  0.11395803  0.09408352  0.        ],1728752644.2080305,[ 31.24649814 -51.40107713 -47.41430665 -39.22156978]
[ 0.32797897 -0.09202766  1.0976927  -0.04842003],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.34210777 -0.13124668  0.87556674 -0.01911266],[-0.00176824  0.08360197  0.20931117  0.        ],1728752644.2087348,[ 29.10318785 -51.78830103 -48.94162369 -38.41436546]
[ 0.32981586 -0.08986266  1.124843   -0.04760737],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.34206252 -0.12675295  0.88999382 -0.01911266],[-0.00090502  0.08987464  0.28854176  0.        ],1728752644.2094204,[ 24.85474389 -48.36132705 -51.79506679 -37.22294645]
[ 0.33112234 -0.08812275  1.1480343  -0.04596638],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.34206116 -0.12442473  0.91437621 -0.01911266],[-2.71519598e-05  4.65643154e-02  4.87647715e-01  0.00000000e+00],1728752644.2100966,[ 22.34738938 -47.83427283 -51.39277903 -34.65924367]
[ 0.3323911  -0.08827896  1.1769295  -0.0457609 ],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.34205039 -0.12232371  0.93754393 -0.01911266],[-2.15449566e-04  4.20204145e-02  4.63354391e-01  0.00000000e+00],1728752644.2107964,[ 19.68424924 -44.61547383 -52.72254805 -35.07704826]
[ 0.3326658  -0.0881219   1.2025062  -0.04556763],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.34203228 -0.12119391  0.96653684 -0.01911266],[-3.62243257e-04  2.25959716e-02  5.79858241e-01  0.00000000e+00],1728752644.211478,[ 19.46070882 -43.51561024 -51.87882083 -34.82779719]
[ 0.33269057 -0.08718056  1.2333195  -0.04683171],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.34201372 -0.12027462  0.99248088 -0.01911266],[-3.71110369e-04  1.83858362e-02  5.18880726e-01  0.00000000e+00],1728752644.212158,[ 19.46837414 -43.68731664 -53.03358436 -37.19591407]
[ 0.33226714 -0.08720765  1.2611607  -0.04662193],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.34199518 -0.11932564  1.02393024 -0.01911266],[-3.70815257e-04  1.89795141e-02  6.28987185e-01  0.00000000e+00],1728752644.2128966,[ 20.49096191 -42.25583804 -52.154339   -36.21154036]
[ 0.33220765 -0.08637717  1.2994876  -0.04774147],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.34197886 -0.11859507  1.05210374 -0.01911266],[-3.26401119e-04  1.46114471e-02  5.63469991e-01  0.00000000e+00],1728752644.2136242,[ 20.43879613 -42.54194312 -54.52679437 -38.3274183 ]
[ 0.3323926  -0.08631     1.3351979  -0.04350384],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.34196242 -0.11782599  1.09196301 -0.01911266],[-3.28916437e-04  1.53816266e-02  7.97185398e-01  0.00000000e+00],1728752644.2143204,[ 19.92166093 -41.50048175 -53.4698612  -30.16230924]
[ 0.3327874  -0.08480192  1.3718446  -0.04456604],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.3419448  -0.11718682  1.12780556 -0.01911266],[-3.52349410e-04  1.27834281e-02  7.16850989e-01  0.00000000e+00],1728752644.2150223,[ 18.97664679 -42.87263595 -53.69670852 -34.10830938]
[ 0.33249784 -0.08429351  1.4081622  -0.04383369],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.34192535 -0.11637029  1.16574675 -0.01911266],[-3.88895121e-04  1.63305460e-02  7.58823847e-01  0.00000000e+00],1728752644.2157164,[ 19.80983474 -42.29717047 -53.31503937 -32.28023309]
[ 0.3336024  -0.08130431  1.4540356  -0.04450174],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.3419075  -0.11563449  1.2028242  -0.01911266],[-3.57080920e-04  1.47159848e-02  7.41549108e-01  0.00000000e+00],1728752644.2164068,[ 16.91588004 -45.63889301 -55.355179   -33.83426117]
[ 0.3344365  -0.07903929  1.4992503  -0.03803319],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.34188517 -0.11426202  1.25179064 -0.01911266],[-4.46666514e-04  2.74495367e-02  9.79328729e-01  0.00000000e+00],1728752644.217121,[ 15.23061097 -46.62195063 -54.40330484 -21.87019731]
[ 0.3341379  -0.07829932  1.5354724  -0.03658941],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.34186127 -0.11260318  1.29745735 -0.01911266],[-4.77953639e-04  3.31767962e-02  9.13334127e-01  0.00000000e+00],1728752644.2178223,[ 16.24999211 -45.14936217 -52.2681091  -22.37630393]
[ 0.33352333 -0.07846719  1.5724128  -0.0381298 ],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.34183825 -0.11135382  1.33273482 -0.01911266],[-4.60424292e-04  2.49871957e-02  7.05549543e-01  0.00000000e+00],1728752644.2185173,[ 17.61105146 -43.20716991 -52.74592831 -25.84202385]
[ 0.33139834 -0.07829927  1.6072104  -0.03634277],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.34181675 -0.11048617  1.37175026 -0.01911266],[-4.30013333e-04  1.73528871e-02  7.80308814e-01  0.00000000e+00],1728752644.2192242,[ 22.60238475 -42.38640235 -51.75871337 -21.8859754 ]
[ 0.32925004 -0.07912209  1.6404504  -0.03517342],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.34180693 -0.10973888  1.40632407 -0.01911266],[-1.96400647e-04  1.49457535e-02  6.91476104e-01  0.00000000e+00],1728752644.2199244,[ 27.08558127 -40.1890788  -51.49433782 -20.63892501]
[ 0.323252   -0.07808606  1.6753076  -0.03504112],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.34178753 -0.10922771  1.4403864  -0.01911266],[-3.87993282e-04  1.02233942e-02  6.81246632e-01  0.00000000e+00],1728752644.220618,[ 41.09244691 -41.18222768 -51.69068344 -20.96206586]
[ 0.31779927 -0.0755147   1.7094364  -0.03381241],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.34086456 -0.10862332  1.47657121 -0.01911266],[-0.01845935  0.01208797  0.72369623  0.        ],1728752644.221331,[ 49.98940511 -43.98536071 -51.20961973 -18.81389464]
[ 0.31140366 -0.07549949  1.7298748  -0.03264117],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.33585685 -0.10762113  1.51098561 -0.01911266],[-0.10015425  0.02004369  0.68828796  0.        ],1728752644.222051,[ 51.65342925 -42.25906928 -48.01475603 -17.29544094]
[ 0.3062829  -0.07801428  1.7561393  -0.03523197],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.32943295 -0.10689089  1.5302776  -0.01911266],[-0.12847802  0.01460473  0.3858398   0.        ],1728752644.2227676,[ 47.87067858 -37.65191738 -49.75985383 -22.52108454]
[ 0.30071205 -0.0763076   1.7710984  -0.0333414 ],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.32590942 -0.10654497  1.55800527 -0.01911266],[-0.07047049  0.00691842  0.55455346  0.        ],1728752644.2234817,[ 53.46835931 -40.10841319 -46.75177679 -17.87446772]
[ 0.29342672 -0.08080827  1.7873117  -0.03283732],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.31776283 -0.10604068  1.57332034 -0.01911266],[-0.16293176  0.0100858   0.30630134  0.        ],1728752644.2241843,[ 50.52341974 -32.58926474 -47.08714798 -17.87459382]
[ 0.287285   -0.07976254  1.8013318  -0.03307989],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.3122901  -0.10584571  1.59000301 -0.01911266],[-0.10945462  0.00389941  0.3336533   0.        ],1728752644.2249029,[ 52.52397048 -34.55175027 -46.46548571 -18.55319236]
[ 0.2813686  -0.07993116  1.8158787  -0.03220896],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.3050196  -0.1056106   1.60476607 -0.01911266],[-0.14540998  0.00470223  0.29526136  0.        ],1728752644.2256014,[ 48.89757329 -33.83898162 -46.44260892 -16.86907378]
[ 0.27395478 -0.0785936   1.8200301  -0.03228819],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.30078654 -0.10539208  1.61963295 -0.01911266],[-0.08466123  0.00437049  0.29733747  0.        ],1728752644.226302,[ 57.33034407 -35.53440674 -43.97935751 -17.42974283]
[ 0.26405045 -0.08042899  1.8250475  -0.0318011 ],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.2889089  -0.10512949  1.628183   -0.01911266],[-0.23755281  0.00525169  0.17100113  0.        ],1728752644.2270193,[ 51.17740498 -32.3039059  -43.27457813 -16.51494199]
[ 0.25719166 -0.07924359  1.8211355  -0.03049562],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.28282846 -0.10493908  1.6354598  -0.01911266],[-0.12160892  0.00380827  0.14553588  0.        ],1728752644.2277253,[ 53.88725786 -34.06068288 -40.73587687 -14.39887732]
[ 0.24840169 -0.08045501  1.8182554  -0.0292279 ],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.27417165 -0.10471568  1.63937648 -0.01911266],[-0.1731362   0.00446798  0.07833371  0.        ],1728752644.2284398,[ 53.91161326 -31.81839751 -39.28485551 -12.7436217 ]
[ 0.23946622 -0.08081546  1.8237858  -0.02916395],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.26546862 -0.10453238  1.64208865 -0.01911266],[-0.17406055  0.00366592  0.05424341  0.        ],1728752644.2291427,[ 54.43649927 -31.22838156 -40.00177387 -13.23701714]
[ 0.23168628 -0.08078934  1.8322266  -0.02959203],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.25622269 -0.10435678  1.64535717 -0.01911266],[-0.1849186   0.003512    0.06537024  0.        ],1728752644.2298722,[ 50.70406857 -31.08759579 -41.16341831 -14.03825492]
[ 0.22278567 -0.07941832  1.8422874  -0.03060068],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.25049706 -0.10418288  1.64975277 -0.01911266],[-0.11451265  0.00347806  0.08791203  0.        ],1728752644.2305782,[ 59.16649372 -32.86085059 -42.414728   -15.64833751]
[ 0.2127516  -0.0786676   1.8500687  -0.02865567],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.23692737 -0.10398335  1.65576407 -0.01911266],[-0.27139381  0.00399066  0.12022603  0.        ],1728752644.2312741,[ 49.13570772 -33.49580839 -42.76485969 -11.66317839]
[ 0.20781758 -0.08016566  1.8577855  -0.02912666],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.23243178 -0.10377197  1.66234258 -0.01911266],[-0.08991178  0.0042276   0.1315703   0.        ],1728752644.2320142,[ 51.61624154 -30.91525832 -43.00890845 -13.44456783]
[ 0.19895634 -0.08165525  1.8622913  -0.02931199],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.22584493 -0.10360008  1.66935885 -0.01911266],[-0.131737    0.00343779  0.14032538  0.        ],1728752644.2327154,[ 57.09233871 -28.72898359 -42.41984044 -13.5520831 ]
[ 0.19244567 -0.08236146  1.87403    -0.02768514],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.21390712 -0.10344807  1.67547332 -0.01911266],[-0.23875618  0.00304017  0.12228926  0.        ],1728752644.2334085,[ 42.71832495 -27.71128741 -43.73915991 -10.53478006]
[ 0.18778841 -0.07925145  1.8867861  -0.02997828],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.21255841 -0.10330255  1.68392157 -0.01911266],[-0.02697404  0.00291038  0.16896515  0.        ],1728752644.2341125,[ 53.07153122 -32.17244295 -44.67361905 -15.44332976]
[ 0.18180749 -0.07759465  1.9035642  -0.02716859],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.20452349 -0.10311416  1.69452148 -0.01911266],[-0.1606984   0.00376772  0.2119982   0.        ],1728752644.2347963,[ 46.66801117 -33.89626935 -46.05168069  -9.28517994]
[ 0.17677437 -0.07395656  1.9203718  -0.02541887],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.20157949 -0.10289444  1.7091714  -0.01911266],[-0.05888     0.00439441  0.29299839  0.        ],1728752644.2354732,[ 52.6649953  -38.68805716 -46.48582862  -7.48433067]
[ 0.17580004 -0.06135022  1.9348278  -0.02490512],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.19391647 -0.10249181  1.72549568 -0.01911266],[-0.15326054  0.00805266  0.32648551  0.        ],1728752644.236167,[ 35.23068384 -56.05641855 -46.0342359   -7.39945746]
[ 0.17373373 -0.04789838  1.9476337  -0.02567805],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.19365818 -0.09298964  1.74044974 -0.01911266],[-0.00516578  0.19004334  0.29908124  0.        ],1728752644.2368877,[ 42.35371881 -60.08669199 -45.55882802  -9.0373192 ]
[ 0.17224243 -0.02951345  1.9629323  -0.02661327],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.19239885 -0.07615599  1.75403915 -0.01911266],[-0.02518648  0.33667306  0.27178822  0.        ],1728752644.2375867,[ 42.21824321 -61.79054577 -45.97373109 -10.34971153]
[ 0.17121404 -0.01080285  1.9778771  -0.02691225],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.19117404 -0.05585257  1.76912346 -0.01911266],[-0.02449623  0.40606835  0.30168611  0.        ],1728752644.2382772,[ 41.63905743 -59.2372892  -45.92440118 -10.43897531]
[ 0.17213443  0.00932106  1.9868951  -0.02683067],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.19008894 -0.04074934  1.78421601 -0.01911266],[-0.02170199  0.30206473  0.30185107  0.        ],1728752644.2389905,[ 36.73555396 -66.81269083 -44.52816922 -10.14862256]
[ 0.17105085  0.03058526  1.9909145  -0.02632421],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 0.18972071 -0.01144304  1.7952971  -0.01911266],[-0.00736474  0.58612585  0.22162175  0.        ],1728752644.239689,[ 39.30156356 -54.32444213 -42.96463979  -9.27614307]
[ 0.17131644  0.04614313  2.0053413  -0.02631835],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 0.18906461 -0.00436824  1.80299976 -0.01911266],[-0.01312203  0.14149612  0.15405328  0.        ],1728752644.2403831,[ 36.73088597 -67.89114521 -44.58291857  -9.50870374]
[ 0.16905303  0.06881818  2.0071864  -0.02788318],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 0.18869663  0.02637473  1.81438457 -0.01911266],[-0.00735952  0.61485928  0.22769615  0.        ],1728752644.2411144,[ 41.80117236 -54.86874388 -42.32024674 -12.32821413]
[ 0.1679369   0.08108409  2.0185523  -0.02600214],[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 0.18757283  0.03415023  1.82106431 -0.01911266],[-0.02247606  0.1555101   0.13359489  0.        ],1728752644.2418265,[ 41.03604791 -62.59645091 -43.49459637  -8.1912263 ]
[ 0.16388422  0.10144883  2.0244005  -0.02782795],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.18661681  0.05606312  1.82998591 -0.01911266],[-0.01912027  0.43825776  0.17843181  0.        ],1728752644.242526,[ 48.72995318 -59.68718752 -42.7402255  -12.38057049]
[ 0.1632916   0.11490963  2.0289905  -0.02432389],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 0.18234363  0.07207181  1.83747296 -0.01911266],[-0.08546364  0.32017373  0.14974117  0.        ],1728752644.243222,[ 38.37005255 -56.1806665  -42.10465965  -5.19688085]
[ 0.16255313  0.13094962  2.0363448  -0.02241395],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 0.1818085   0.08175664  1.84391824 -0.01911266],[-0.01070269  0.19369677  0.12890559  0.        ],1728752644.243933,[ 40.32375042 -65.84579952 -42.34299993  -3.44093296]
[ 0.15794894  0.14653863  2.0386744  -0.02509039],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 0.18098632  0.10967692  1.85078424 -0.01911266],[-0.01644342  0.5584056   0.13731993  0.        ],1728752644.2446322,[ 49.63674952 -46.88962929 -41.29010022  -9.17529506]
[ 0.15750608  0.15639324  2.050422   -0.02283997],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 0.17601252  0.11142598  1.85610348 -0.01911266],[-0.09947606  0.03498109  0.1063849   0.        ],1728752644.2453277,[ 36.89509606 -60.51880482 -42.81485621  -3.83985723]
[ 0.15310991  0.1708439   2.0487201  -0.02460855],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.17562854  0.12919269  1.8638754  -0.01911266],[-0.00767972  0.3553343   0.15543825  0.        ],1728752644.2460437,[ 48.64314569 -54.50420739 -40.57034519  -8.10350473]
[ 0.14990559  0.17825288  2.052405   -0.02043853],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 0.17140084  0.13654864  1.86835744 -0.01911266],[-0.08455394  0.14711897  0.08964094  0.        ],1728752644.2467747,[ 44.52226193 -55.05718982 -40.48245734   0.25145182]
[ 0.14321767  0.1837861   2.052435   -0.0206487 ],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.16942761  0.14464234  1.87275518 -0.01911266],[-0.03946459  0.16187392  0.08795468  0.        ],1728752644.2475202,[ 56.63450332 -51.30268534 -39.48551247  -2.12845743]
[ 0.13893639  0.1854555   2.0549972  -0.01745904],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.15768129  0.14875721  1.87617465 -0.01911266],[-0.23492636  0.08229752  0.06838947  0.        ],1728752644.2485442,[ 36.23860575 -48.09115904 -39.33232445   3.71380094]
[ 0.13598123  0.1887425   2.063748   -0.01648203],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.15734916  0.15097582  1.87946953 -0.01911266],[-0.00664258  0.04437216  0.06589765  0.        ],1728752644.2495658,[ 45.69138851 -50.00516884 -40.59623018   3.94138875]
[ 0.12779318  0.1916196   2.071371   -0.01345526],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 0.1548575   0.15419084  1.88403204 -0.01911266],[-0.04983325  0.06430044  0.09125007  0.        ],1728752644.2505789,[ 58.80654291 -49.35751566 -41.24544203   8.92061515]
[ 0.12499359  0.19379576  2.0743723  -0.00824452],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[ 0.14111206  0.15702943  1.88942038 -0.01911266],[-0.2749088   0.05677179  0.10776688  0.        ],1728752644.2516031,[ 29.37931125 -48.43657524 -40.66535732  16.84708673]
