target,real_target,js,jv,time,action
[ 0.36355272 -0.33334464  1.2773997  -0.26158637],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.34928035 -0.37119001  1.05304175 -0.21850739],[0.00408265 0.25644444 0.40307471 0.        ],1728752638.57321,[-29.45722944 -49.19285238 -49.32283126 -56.60612208]
[ 0.36405694 -0.32437313  1.2981105  -0.26079166],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.34937633 -0.36828907  1.07051157 -0.21850739],[0.00191957 0.05801877 0.34939642 0.        ],1728752638.5738678,[-30.84313764 -58.83931021 -50.10443234 -55.43376407]
[ 0.36211097 -0.3188838   1.3125293  -0.2591761 ],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.34952609 -0.35303923  1.09102351 -0.21850739],[0.00299529 0.30499694 0.41023875 0.        ],1728752638.5745847,[-25.47750569 -43.68586405 -48.66985962 -52.90726294]
[ 0.3627173  -0.31090337  1.3315073  -0.25895292],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.3495339  -0.35203983  1.10680296 -0.21850739],[1.56289122e-04 1.99880261e-02 3.15588974e-01 0.00000000e+00],1728752638.5752752,[-27.78891813 -55.30093663 -49.46719939 -53.28096386]
[ 0.3613786  -0.30213928  1.3449347  -0.25767365],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.34957857 -0.34319003  1.12547932 -0.21850739],[0.00089322 0.17699596 0.37352721 0.        ],1728752638.5759494,[-24.11764132 -54.17469661 -48.22727498 -51.0854308 ]
[ 0.3606402  -0.29388434  1.3627818  -0.25641254],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.34960954 -0.33591906  1.14027075 -0.21850739],[0.00061956 0.14541938 0.29582872 0.        ],1728752638.5766244,[-22.75125611 -55.62689621 -48.98322274 -49.4294505 ]
[ 0.35940066 -0.28730065  1.3820014  -0.2557795 ],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.34965936 -0.3266313   1.15769275 -0.21850739],[0.0009963  0.18575516 0.34843986 0.        ],1728752638.5773249,[-19.85178214 -51.52882661 -49.36602495 -48.89535389]
[ 0.35936594 -0.28055516  1.4029499  -0.25542763],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.34973804 -0.3221701   1.17671925 -0.21850739],[0.00157372 0.08922398 0.38053011 0.        ],1728752638.5779967,[-20.07771277 -55.25919147 -49.79012143 -48.56583619]
[ 0.35837188 -0.27280468  1.4179121  -0.25509325],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.34981492 -0.31347475  1.19765379 -0.21850739],[0.00153746 0.17390693 0.41869067 0.        ],1728752638.578668,[-17.46255144 -53.54906427 -48.39663523 -48.13283148]
[ 0.3576182  -0.26589411  1.4372628  -0.25671443],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.3499093  -0.30703267  1.21383251 -0.21850739],[0.00188774 0.12884168 0.32357456 0.        ],1728752638.5793967,[-15.77784712 -54.37007125 -49.18662994 -51.21148349]
[ 0.35769045 -0.25934207  1.4582702  -0.2572086 ],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.35001172 -0.29960021  1.23301926 -0.21850739],[0.00204829 0.14864928 0.38373483 0.        ],1728752638.5800924,[-16.0367138  -53.01451216 -49.5735573  -51.32275586]
[ 0.35775754 -0.25359052  1.4797662  -0.25745934],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.35011303 -0.29377574  1.25401059 -0.21850739],[0.00202621 0.11648931 0.4198266  0.        ],1728752638.5807788,[-15.96354649 -53.03404507 -49.67133437 -51.53694413]
[ 0.35797366 -0.2474005   1.5086735  -0.2588904 ],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.35021465 -0.28794057  1.27575506 -0.21850739],[0.00203246 0.11670347 0.43488951 0.        ],1728752638.5814548,[-16.26143027 -53.56375066 -51.31426893 -53.99248986]
[ 0.35868    -0.24139717  1.5376358  -0.2586216 ],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.35031496 -0.28153088  1.30547041 -0.21850739],[0.00200624 0.1281938  0.59430694 0.        ],1728752638.5821373,[-17.72145421 -52.91822883 -51.06879593 -52.82174689]
[ 0.36106238 -0.23995261  1.5775639  -0.2612707 ],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.3504079  -0.27583719  1.33465974 -0.21850739],[0.00185879 0.11387379 0.58378667 0.        ],1728752638.5828128,[-23.16903311 -46.75849115 -53.54715745 -57.71915121]
[ 0.36440992 -0.23853144  1.618937   -0.25937063],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.35045237 -0.27408588  1.37841125 -0.21850739],[0.00088925 0.03502613 0.87503016 0.        ],1728752638.5834746,[-30.47135886 -46.88454228 -52.89169461 -53.02744121]
[ 0.36713183 -0.2375078   1.6657964  -0.2614674 ],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.35058652 -0.27229209  1.4197848  -0.21850739],[0.00268316 0.03587591 0.82747099 0.        ],1728752638.584175,[-35.5982458  -45.80483856 -54.17784827 -57.7136356 ]
[ 0.36957186 -0.23507968  1.7161847  -0.25950712],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.35103492 -0.27083674  1.47070645 -0.21850739],[0.008968   0.0291069  1.01843307 0.        ],1728752638.5848975,[-39.5261506  -47.33879133 -53.99984678 -53.17870436]
[ 0.37081078 -0.23254445  1.7705913  -0.2605677 ],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.3519453  -0.26887927  1.5226396  -0.21850739],[0.01820756 0.03914943 1.03866293 0.        ],1728752638.585595,[-39.55819023 -48.04476714 -54.57429558 -56.02869216]
[ 0.37142265 -0.22974135  1.8293182  -0.2587113 ],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.35286033 -0.26663504  1.58082432 -0.21850739],[0.01830065 0.04488462 1.16369437 0.        ],1728752638.5862978,[-38.67593499 -48.77977638 -54.67411481 -52.17812199]
[ 0.37150776 -0.22900128  1.8976997  -0.25753966],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.35364742 -0.26404784  1.64258654 -0.21850739],[0.01574177 0.05174401 1.23524438 0.        ],1728752638.5869718,[-37.05180838 -45.99664897 -56.19162276 -50.96018885]
[ 0.3726266  -0.22835904  1.9809878  -0.25260562],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.35423697 -0.26254093  1.71877583 -0.21850739],[0.01179091 0.0301382  1.52378587 0.        ],1728752638.587632,[-38.64263986 -44.99613776 -57.75818723 -42.64130782]
[ 0.3709808  -0.23020637  2.0679872  -0.24698405],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.3550192  -0.26129741  1.81091923 -0.21850739],[0.01564462 0.0248703  1.84286798 0.        ],1728752638.5883193,[-32.40411586 -40.59707423 -56.50310565 -34.89086982]
[ 0.3641608  -0.23555885  2.1335347  -0.24473383],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.35524436 -0.26073675  1.9003471  -0.21850739],[0.00450324 0.01121326 1.78855747 0.        ],1728752638.5890408,[-15.86240404 -32.38710464 -51.06054498 -33.5387928 ]
[ 0.35450155 -0.23675257  2.1755416  -0.25205246],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.35534625 -0.26054025  1.94716594 -0.21850739],[0.00203776 0.00393009 0.93637683 0.        ],1728752638.5897133,[  5.60747293 -31.20042433 -50.19414672 -47.79242387]
[ 0.34722212 -0.23534212  2.2298317  -0.25377107],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.35531936 -0.2603606   1.98862038 -0.21850739],[-5.37770660e-04  3.59286823e-03  8.29088732e-01  0.00000000e+00],1728752638.5904233,[ 19.77781677 -33.20086248 -53.19587036 -47.37296329]
[ 0.34370342 -0.23388034  2.24531    -0.24241324],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.3553015  -0.26014978  2.05805518 -0.21850739],[-3.57196117e-04  4.21634545e-03  1.38869597e+00  0.00000000e+00],1728752638.591117,[ 25.61797097 -34.854998   -40.65219157 -26.10397227]
[ 0.3349275  -0.23556691  2.2753348  -0.25529176],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.35529495 -0.25990078  2.06326392 -0.21850739],[-0.00013101  0.00498013  0.10417478  0.        ],1728752638.5917852,[ 46.01962582 -31.84321799 -46.90574839 -54.73703447]
[ 0.32812363 -0.233204    2.2985163  -0.24992388],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.35280172 -0.25971258  2.0862537  -0.21850739],[-0.04986465  0.00376405  0.45979564  0.        ],1728752638.5924861,[ 53.27390046 -35.30307578 -46.69970179 -38.89318659]
[ 0.3230898  -0.2313464   2.323172   -0.24689732],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.34489822 -0.25945067  2.10853072 -0.21850739],[-0.15807     0.00523804  0.44554046  0.        ],1728752638.5932941,[ 44.45009157 -37.32639781 -47.24508637 -36.02197299]
[ 0.31288913 -0.23342665  2.3337414  -0.24460205],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.3430552  -0.25911204  2.13392754 -0.21850739],[-0.03686046  0.00677265  0.50793639  0.        ],1728752638.5939798,[ 66.33663293 -33.55794769 -43.80958674 -33.34321719]
[ 0.30023456 -0.23858953  2.3402486  -0.24524835],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.32651568 -0.25889416  2.14572613 -0.21850739],[-0.33079036  0.00435763  0.23597177  0.        ],1728752638.5946639,[ 53.3984407  -26.03073713 -42.74159807 -35.60830857]
[ 0.29551753 -0.23832095  2.3303707  -0.2446765 ],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.318438   -0.25875327  2.15491077 -0.21850739],[-0.1615535   0.00281787  0.18369274  0.        ],1728752638.5953496,[ 46.58101508 -26.98896445 -38.40903289 -34.26873114]
[ 0.28768626 -0.23993477  2.3201487  -0.24688247],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.31564087 -0.25860806  2.15799489 -0.21850739],[-0.05594274  0.0029041   0.06168248  0.        ],1728752638.5960238,[ 60.40661356 -24.39657029 -35.53970862 -38.51396481]
[ 0.27838156 -0.2381543   2.312934   -0.24503699],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.30147325 -0.25847275  2.15940078 -0.21850739],[-0.28335227  0.00270622  0.0281177   0.        ],1728752638.5967126,[ 46.34755409 -27.0561941  -33.6904018  -34.13325183]
[ 0.2738752  -0.23505352  2.3075066  -0.24667257],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.29878283 -0.25832722  2.16020674 -0.21850739],[-0.05380839  0.00291065  0.01611921  0.        ],1728752638.5974135,[ 52.77170029 -31.14492587 -32.34312902 -37.96312386]
[ 0.26616567 -0.23688525  2.2990854  -0.24865544],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.29124886 -0.25814836  2.16071949 -0.21850739],[-0.15067953  0.00357719  0.01025503  0.        ],1728752638.5981085,[ 52.49293426 -27.77907457 -30.35043861 -40.74721115]
[ 0.25880826 -0.23979376  2.2947176  -0.24907023],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.2839647  -0.25799887  2.1609442  -0.21850739],[-0.14568308  0.00298967  0.0044943   0.        ],1728752638.598782,[ 52.60584739 -23.59235354 -29.38384409 -40.54204086]
[ 0.2488923 -0.2398073  2.295744  -0.2497484],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.27655752 -0.25786568  2.16107306 -0.21850739],[-0.14814373  0.00266391  0.00257719  0.        ],1728752638.599462,[ 58.80775277 -23.81603428 -29.63664588 -41.56364023]
[ 0.23721251 -0.23831873  2.2919714  -0.24950396],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.26336864 -0.25773194  2.16122482 -0.21850739],[-0.26377756  0.00267476  0.0030351   0.        ],1728752638.6001456,[ 54.07231933 -25.81967854 -28.72470115 -40.79814966]
[ 0.23137586 -0.23981811  2.2981892  -0.25192454],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.25447792 -0.25759192  2.1613004  -0.21850739],[-0.17781436  0.00280037  0.00151155  0.        ],1728752638.60086,[ 47.08124382 -23.22639108 -30.17743769 -45.27252   ]
[ 0.22516027 -0.23784941  2.3045907  -0.25212687],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.25135327 -0.25745958  2.16150627 -0.21850739],[-0.06249299  0.00264688  0.00411748  0.        ],1728752638.6015637,[ 55.95994712 -26.14867394 -31.54102142 -44.47484431]
[ 0.2159811  -0.23699264  2.3038633  -0.25113016],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.24057085 -0.25731825  2.16188591 -0.21850739],[-0.21564835  0.00282657  0.00759278  0.        ],1728752638.6022377,[ 50.76154454 -26.93236786 -31.22386535 -42.5836224 ]
[ 0.20899308 -0.23628421  2.3043854  -0.25235894],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.23476709 -0.25717338  2.16221978 -0.21850739],[-0.11607515  0.00289747  0.00667736  0.        ],1728752638.6029806,[ 54.33382092 -27.65447926 -31.27834431 -45.27388089]
[ 0.2028952  -0.23629068  2.302626   -0.25192037],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.22553425 -0.25702466  2.16256132 -0.21850739],[-0.18465696  0.0029744   0.00683092  0.        ],1728752638.6036808,[ 46.08171401 -27.34660076 -30.79302694 -43.89463197]
[ 0.19534881 -0.23518513  2.307423   -0.25343412],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.22291512 -0.25687766  2.16283854 -0.21850739],[-0.05238244  0.00293997  0.0055444   0.        ],1728752638.6043515,[ 59.55296805 -28.77154712 -31.85416318 -46.82988588]
[ 0.1890863  -0.23593281  2.3006487  -0.25236726],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.20893614 -0.25672166  2.16326743 -0.21850739],[-0.27957971  0.00311989  0.00857771  0.        ],1728752638.6050239,[ 38.44893708 -27.31172669 -30.15126397 -44.18291172]
[ 0.18573417 -0.23646958  2.2986166  -0.25340623],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.2083966  -0.25657486  2.16347072 -0.21850739],[-0.0107907   0.00293601  0.00406578  0.        ],1728752638.60573,[ 48.47154444 -26.44097226 -29.7095708  -46.56519254]
[ 0.17673638 -0.23376939  2.2984757  -0.2542363 ],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.2043388  -0.25643231  2.16362954 -0.21850739],[-0.08115598  0.00285104  0.00317651  0.        ],1728752638.60642,[ 59.63342597 -30.281726   -29.66314679 -47.56059842]
[ 0.16919795 -0.232682    2.2987742  -0.25194433],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.19021243 -0.25626321  2.16378398 -0.21850739],[-0.28252752  0.00338204  0.00308883  0.        ],1728752638.6071153,[ 41.32724887 -31.25882324 -29.69930684 -43.03662022]
[ 0.16563292 -0.231004    2.2991931  -0.25330615],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.18919627 -0.25608302  2.16394186 -0.21850739],[-0.02032318  0.00360375  0.00315749  0.        ],1728752638.6077955,[ 50.25062014 -33.31903219 -29.75791411 -46.58803968]
[ 0.15734197 -0.22888765  2.2978845  -0.2541149 ],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.18373236 -0.25587013  2.16410536 -0.21850739],[-0.1092781   0.0042579   0.00326996  0.        ],1728752638.608493,[ 56.26867401 -35.88975871 -29.41657231 -47.39007634]
[ 0.14988223 -0.22749005  2.2969131  -0.25257337],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.17239937 -0.25558956  2.16423731 -0.21850739],[-0.22665987  0.0056113   0.0026391   0.        ],1728752638.6091976,[ 45.53632843 -37.25147543 -29.17756241 -44.22717013]
[ 0.1452867  -0.22537826  2.296656   -0.2544065 ],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.16999462 -0.25525472  2.16434873 -0.21850739],[-0.04809507  0.00669683  0.00222831  0.        ],1728752638.6098795,[ 52.50186598 -39.69167015 -29.10386091 -48.26676119]
[ 0.13670284 -0.22288841  2.2961214  -0.25369287],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.16240506 -0.25477239  2.16445406 -0.21850739],[-0.15179119  0.00964665  0.00210658  0.        ],1728752638.610545,[ 54.10900206 -42.3746451  -28.96035724 -46.10225844]
[ 0.12940831 -0.22072521  2.2972052  -0.25376585],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.15316438 -0.25400947  2.16454784 -0.21850739],[-0.18481353  0.01525835  0.00187576  0.        ],1728752638.6112244,[ 48.88418274 -44.1359757  -29.19460498 -46.57620215]
[ 0.12444481 -0.21779576  2.2971456  -0.25411475],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.14872314 -0.25295483  2.1646607  -0.21850739],[-0.08882488  0.02109275  0.00225717  0.        ],1728752638.6119509,[ 50.94725977 -46.67874825 -29.14493281 -47.16921438]
[ 0.11824344 -0.21491355  2.2963507  -0.25166324],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.14255862 -0.25124025  2.16476943 -0.21850739],[-0.12329035  0.03429158  0.00217456  0.        ],1728752638.6126418,[ 50.83322661 -48.11864339 -28.93877436 -42.58898997]
[ 0.11413754 -0.21215102  2.295544   -0.24955079],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.13648257 -0.2489734   2.16486153 -0.21850739],[-0.12152099  0.04533712  0.00184203  0.        ],1728752638.613346,[ 45.92567055 -48.67659254 -28.74106108 -39.96330599]
[ 0.11012095 -0.20908795  2.2946918  -0.24732809],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.13385532 -0.24644834  2.16493847 -0.21850739],[-0.05254502  0.05050119  0.0015388   0.        ],1728752638.6140246,[ 50.15166367 -49.3928279  -28.53636579 -36.97643976]
[ 0.105104   -0.20633571  2.2939262  -0.24278063],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.12835942 -0.24354898  2.16500048 -0.21850739],[-0.10991796  0.0579871   0.00124023  0.        ],1728752638.6147187,[ 48.41532275 -49.10042177 -28.35532653 -29.85789787]
[ 0.10017677 -0.20339613  2.2930543  -0.2372868 ],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.12421726 -0.24081098  2.16504991 -0.21850739],[-0.08284321  0.05476012  0.00098858  0.        ],1728752638.6154108,[ 50.55361005 -49.41649702 -28.15169428 -22.15179523]
[ 0.09528352 -0.20095319  2.2934406  -0.22792365],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.11834746 -0.23790201  2.16508585 -0.21850739],[-0.11739595  0.05817929  0.0007188   0.        ],1728752638.6160996,[ 47.81927842 -48.7056436  -28.24156866  -7.93512976]
[ 0.09119695 -0.19918495  2.2936082  -0.21697187],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.11459866 -0.23536898  2.16512766 -0.21850739],[-0.07497599  0.05066061  0.00083621  0.        ],1728752638.6168187,[ 49.04253879 -47.65328082 -28.26698198   7.28373017]
[ 0.08625614 -0.19668025  2.2927353  -0.2046984 ],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.10996586 -0.23330556  2.16517116 -0.21850739],[-0.0926561   0.04126846  0.0008699   0.        ],1728752638.617514,[ 49.67453136 -48.40867105 -28.05487716  24.11913471]
[ 0.08098948 -0.19428623  2.29339    -0.19461542],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.1048183  -0.23091685  2.16520092 -0.21850739],[-0.10295128  0.0477742   0.00059531  0.        ],1728752638.6181903,[ 49.84911304 -48.35318564 -28.20791031  36.37722323]
[ 0.07717994 -0.19183387  2.2944858  -0.1843567 ],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.09951331 -0.22855494  2.16524052 -0.21850739],[-0.10609965  0.0472381   0.00079198  0.        ],1728752638.6188731,[ 46.08814149 -48.48478102 -28.44460982  50.00310056]
[ 0.07279053 -0.18931222  2.2945752  -0.17500955],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.09676107 -0.22613307  2.16529609 -0.21850739],[-0.05504495  0.04843756  0.00111142  0.        ],1728752638.6196427,[ 50.74281448 -48.61783518 -28.4417462   61.90379144]
[ 0.06755929 -0.18609457  2.2957268  -0.1643152 ],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.09064946 -0.22364902  2.16535147 -0.20042751],[-0.12223216  0.04968081  0.00110747  0.36159766],1728752638.620337,[ 47.91194104 -49.67705854 -28.69361851  44.12320516]
[ 0.06415059 -0.1837402   2.2966905  -0.16079715],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.08679242 -0.22060098  2.1654249  -0.20042751],[-0.07714073  0.06096095  0.00146859  0.        ],1728752638.6211436,[ 47.14496116 -48.5567863  -28.88739116  54.00072242]
[ 0.05931268 -0.1811018   2.2967882  -0.14842102],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.08342448 -0.21814894  2.16551301 -0.19631355],[-0.06735888  0.0490408   0.00176235  0.08227905],1728752638.621908,[ 50.97225333 -48.92893925 -28.88064209  67.18399583]
[ 0.05506932 -0.17767644  2.2989132  -0.13997625],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.07706268 -0.21551451  2.16560061 -0.16950638],[-0.12723604  0.05268852  0.00175196  0.53614354],1728752638.6226187,[ 45.132296   -50.05964254 -29.34931832  30.16579886]
[ 0.05180691 -0.17514555  2.2975934  -0.1353047 ],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.07474854 -0.21223861  2.16572676 -0.16950638],[-0.04628265  0.06551809  0.0025229   0.        ],1728752638.6232996,[ 48.32125463 -48.85603031 -28.99607597  47.38854944]
[ 0.04704638 -0.1728017   2.298102   -0.1231709 ],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.07057562 -0.20964411  2.16582344 -0.16950638],[-0.08345854  0.05188994  0.00193372  0.        ],1728752638.6240196,[ 49.40738184 -48.59604373 -29.10541767  66.9870539 ]
[ 0.0416939  -0.16883992  2.2998855  -0.11020268],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.06555732 -0.20717848  2.16592898 -0.14270033],[-0.10036597  0.04931259  0.00211072  0.53612092],1728752638.6247158,[ 50.0060746  -50.82138966 -29.48735001  36.25474512]
[ 0.03748957 -0.16521768  2.2976038  -0.10307315],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.06002046 -0.20339431  2.16606739 -0.14270033],[-0.11073709  0.07568331  0.00276816  0.        ],1728752638.6254597,[ 46.56507795 -50.36994843 -28.91363248  55.73005706]
[ 0.03368071 -0.16270515  2.2981906  -0.08941345],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.05695504 -0.19992517  2.16615758 -0.13509752],[-0.0613085   0.0693828   0.00180382  0.15205619],1728752638.6262195,[ 48.9359482  -48.99327533 -29.05226587  63.21028172]
[ 0.02940477 -0.16026753  2.2999861  -0.0799984 ],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.05228246 -0.19726664  2.1662588  -0.11527551],[-0.09345157  0.05317075  0.00202447  0.39644021],1728752638.626904,[ 47.6582621  -48.80715177 -29.4370843   41.57044322]
[ 0.02491983 -0.15719995  2.2987099  -0.07352774],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.04852744 -0.19470354  2.16639272 -0.11527551],[-0.07510041  0.05126203  0.00267847  0.        ],1728752638.627649,[ 49.62719367 -49.57706087 -29.0955636   58.2129815 ]
[ 0.01915292 -0.1540666   2.299386   -0.05705871],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.04327115 -0.19172971  2.16649748 -0.10418257],[-0.10512574  0.05947655  0.00209518  0.22185889],1728752638.6283772,[ 50.60808563 -49.73814894 -29.241238    64.78402062]
[ 0.01579032 -0.15122254  2.3009188  -0.04883027],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.03712841 -0.1886635   2.16661439 -0.08087057],[-0.12285487  0.06132406  0.00233811  0.46623997],1728752638.6290658,[ 43.50233445 -49.39021902 -29.56124781  35.05307795]
[ 0.01168754 -0.14836393  2.298288   -0.0445587 ],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.03542275 -0.18579801  2.16675958 -0.08087057],[-0.03411317  0.05730997  0.00290376  0.        ],1728752638.6297612,[ 50.55009696 -49.41199938 -28.90829505  49.98202793]
[ 0.00649134 -0.14681438  2.2992232  -0.03175186],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.02930938 -0.18292174  2.16684938 -0.08087057],[-0.12226746  0.05752533  0.00179611  0.        ],1728752638.63052,[ 47.32869532 -47.47152121 -29.13076051  70.98398101]
[ 0.0033703  -0.14553781  2.3006916  -0.02160328],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.0257284  -0.18094916  2.16695706 -0.04708568],[-0.07161946  0.03945156  0.00215354  0.67569782],1728752638.631219,[ 46.54740713 -46.64321215 -29.43532458  22.2913284 ]
[-2.0927135e-03 -1.4399083e-01  2.2963147e+00 -1.5971910e-02],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.02261969 -0.17926997  2.16709087 -0.04708568],[-0.06217425  0.03358376  0.00267628  0.        ],1728752638.6318927,[ 52.57557817 -46.54951909 -28.38378243  43.77323269]
[-7.3857876e-03 -1.4405471e-01  2.2990324e+00 -5.9954822e-04],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.0144344  -0.17762139  2.1671423  -0.04708568],[-0.1637059   0.03297158  0.00102849  0.        ],1728752638.6326199,[ 44.46580648 -44.06251632 -29.04271443  68.74042376]
[-0.0093675  -0.14305554  2.3015792   0.00786334],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.01233977 -0.1765964   2.1672428  -0.0167935 ],[-0.04189245  0.0204999   0.00201003  0.60584348],1728752638.6333272,[ 45.3237706  -44.27022487 -29.5786681   22.06897269]
[-0.01423816 -0.14169319  2.2969913   0.01363379],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 0.00985845 -0.1755308   2.16738964 -0.0167935 ],[-0.04962656  0.02131203  0.0029368   0.        ],1728752638.634,[ 51.3023356  -44.70818136 -28.46464848  42.93384847]
[-0.01997107 -0.14044985  2.296947    0.02729305],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[ 0.00293295 -0.17437348  2.16744667 -0.0167935 ],[-0.13850992  0.02314639  0.00114058  0.        ],1728752638.634721,[ 47.39999328 -44.7915134  -28.48905331  64.75069425]
[-0.02379803 -0.13970162  2.299124    0.04075224],[-0.00401429 -0.15725407  2.19963837  0.01919862],[-7.46090184e-04 -1.73197918e-01  2.16750541e+00  6.51480905e-03],[-0.0735808   0.0235112   0.00117485  0.46616625],1728752638.6354468,[ 48.23677289 -44.1538568  -28.97744027  40.46583181]
[-0.02836974 -0.13873917  2.2966287   0.04754659],[-0.00890119 -0.15620691  2.19972563  0.03054326],[-0.00502054 -0.17215589  2.1676007   0.00651481],[-0.08548904  0.02084047  0.00190578  0.        ],1728752638.6361806,[ 48.91682812 -44.09867562 -28.36005755  57.42323514]
