target,real_target,js,jv,time,action
[-0.04665542  0.06961694  0.11560392 -0.10536254],[-0.14311698  0.14931286  0.14206969 -0.04625112],[-0.11885699  0.13142327  0.14782944 -0.0936687 ],[ 0.19670787 -0.03070212 -0.00088063 -0.19081015],4.7056920528411865,[-771.37875945  478.52317274  418.08376428  288.26028376]
[-0.03869284  0.06701933  0.12237998 -0.09668321],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.1132718   0.12985254  0.14817832 -0.10402307],[ 0.15862573 -0.0333792  -0.00053252 -0.1641439 ],4.755682468414307,[-808.57010049  469.01090785  398.2642758   536.90581423]
[-0.02454299  0.06459404  0.11755327 -0.13672096],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.10873404  0.12705995  0.14713116 -0.109392  ],[ 0.07302698 -0.04545539 -0.0076664  -0.09875596],4.804910182952881,[-965.19420233  460.25627322  445.76947978 -656.34612549]
[-0.00936999  0.05614623  0.11709292 -0.15830654],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.10419615  0.12322034  0.14625844 -0.11140535],[ 0.01905462 -0.05851613 -0.01856069 -0.0520408 ],4.854918479919434,[-1000.           494.79694968   427.3989185   -560.45624211]
[ 0.00349223  0.04451259  0.11699309 -0.08721955],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.09843653  0.11938059  0.14556016 -0.1134187 ],[ 0.06557998 -0.06453119 -0.01907257 -0.06716686],4.905879735946655,[-1000.           521.75607355   426.00334516   924.80196874]
[0.01206141 0.0419855  0.11629868 0.00938711],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.09005903  0.11362097  0.14573486 -0.11878764],[ 0.20377238 -0.08697661 -0.0106945  -0.09323342],4.9554033279418945,[-913.47845311  452.18857406  433.15948147 1000.        ]
[0.01706413 0.03314193 0.12696724 0.07136977],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.07661992  0.10733778  0.14590957 -0.12463594],[ 0.30231518 -0.09410534 -0.00340309 -0.07912649],5.005072593688965,[-741.82380723  489.59912021  373.98669615  972.81953027]
[0.02286462 0.01326758 0.13675888 0.05813279],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.06387909  0.10314889  0.14625871 -0.12559468],[ 0.28284336 -0.08668223  0.00201939 -0.0137131 ],5.055253982543945,[-729.57186294  584.24504594  369.0481146   405.91607482]
[ 0.03809813 -0.00533248  0.13859294  0.0223001 ],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.05009097  0.0987857   0.14625844 -0.12444419],[ 0.21539682 -0.0866818  -0.00233451  0.03508855],5.104384183883667,[-862.6349215   589.76720721  399.80717269  214.48992703]
[ 0.04884536 -0.02974857  0.13332501  0.01687919],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.04153876  0.09826186  0.14608427 -0.12175973],[ 0.19536695 -0.08358333 -0.00393307  0.05073237],5.155718564987183,[-884.85913392  671.74616783  434.58102494  412.58184163]
[ 0.04355485 -0.05252713  0.12986116  0.03614199],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.02530733  0.0938988   0.14433857 -0.11859589],[ 0.2428052  -0.07808114  0.00403496  0.04125909],5.205596446990967,[-421.35263317  657.21358532  421.83793891  590.06166982]
[ 0.03172857 -0.06201358  0.1387806   0.02687185],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.01308994  0.08848819  0.14503685 -0.11696604],[ 0.28508849 -0.089962    0.00330267  0.03861768],5.255864143371582,[-263.29337148  575.02201763  371.03678875  395.61894021]
[ 0.02352497 -0.06306121  0.13714355  0.00970361],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.00209442  0.07888896  0.14556043 -0.11456919],[ 0.27129804 -0.15584915  0.00383615  0.06176876],5.304269313812256,[-239.99486164  490.50369097  417.67294585  325.1808629 ]
[ 0.02565418 -0.05503441  0.13099253 -0.01586208],[-0.01291537  0.13945164  0.13578689 -0.08028525],[ 0.01064655  0.06213381  0.14486215 -0.109392  ],[ 0.19203466 -0.25697095 -0.00048648  0.10708587],5.354428052902222,[-315.79821278  368.08011213  437.2292115   231.5647709 ]
[ 0.03359326 -0.06966487  0.12533182 -0.04254992],[-0.00462509  0.13456473  0.13543775 -0.08203042],[ 0.0197222   0.04572754  0.14451354 -0.10296846],[ 1.49074046e-01 -3.03306035e-01  1.71507574e-04  1.26561912e-01],5.408226251602173,[-452.29978246  504.70908217  441.93873882  198.42961993]
[ 0.03537975 -0.09018473  0.111298   -0.05015718],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[ 0.02513268  0.02984525  0.14433857 -0.09664079],[ 0.11598885 -0.3210441  -0.00117031  0.08116132],5.456624984741211,[-396.85383414  547.92964595  492.41185462  325.69728702]
[ 0.03144638 -0.10690933  0.09657355 -0.08175632],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[ 0.02530725  0.01692985  0.14311698 -0.0940522 ],[ 0.07108092 -0.27502686 -0.01786389  0.06283206],5.504884243011475,[-369.05192493  546.7552829   504.38974167  166.83383067]
[ 0.03257784 -0.12085027  0.09067351 -0.1229329 ],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[ 0.02164207  0.0097738   0.14241896 -0.09194297],[-0.03460327 -0.17487536 -0.01520389  0.04426163],5.5546956062316895,[-526.65717784  571.44198353  474.0308708  -718.49558695]
[ 0.04734197 -0.14369361  0.09204338 -0.16950753],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[ 0.01605702  0.00558505  0.14590957 -0.089642  ],[-0.12467178 -0.1136474  -0.00359092  0.03365167],5.604100227355957,[-861.78452368  661.50463787  462.95140749 -782.06199669]
[ 0.06823001 -0.16369846  0.09420227 -0.20602092],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[ 0.01291543 -0.00383975  0.14713116 -0.08839564],[-0.12255202 -0.15955127 -0.00664292  0.03726841],5.65384316444397,[-1000.           623.50843625   448.91357     -723.13091806]
[ 0.07418959 -0.17890874  0.08964825 -0.23695892],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[ 0.01448616 -0.01745329  0.14189539 -0.08580705],[ 0.00350023 -0.23234355 -0.04174553  0.03248663],5.704885005950928,[-764.37622674  571.06131044  449.32651854 -710.26211434]
[ 0.07493728 -0.19592094  0.08569635 -0.25148502],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[ 0.01745332 -0.02984511  0.14014995 -0.08475244],[ 0.14335365 -0.25294016 -0.03516298  0.01148253],5.755263805389404,[-654.11432505  593.87207231  463.90603173 -592.43120224]
[ 0.08761369 -0.21943156  0.08832473 -0.25884938],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[ 0.02164207 -0.0418878   0.13997525 -0.08494419],[ 0.18856249 -0.27103655 -0.01562532 -0.01533202],5.804096698760986,[-857.22395478  646.53485394  439.64216494 -537.1610618 ]
[ 0.10200063 -0.23830178  0.08994617 -0.25173697],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[ 0.02652897 -0.05759592  0.13980108 -0.08810802],[ 0.12611815 -0.30302321 -0.00587257 -0.06641904],5.856415033340454,[-919.9159379   599.72901426  442.16246581 -409.88058125]
[ 0.10958609 -0.25568435  0.09084859 -0.25688213],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[ 0.03263773 -0.07382762  0.14119737 -0.09395632],[ 0.04306748 -0.29832559 -0.00657889 -0.09698169],5.905468940734863,[-806.90118399  588.78042278  452.46453195 -476.54095397]
[ 0.11301675 -0.27513647  0.09038374 -0.2886517 ],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[ 0.04153881 -0.08621931  0.14084823 -0.09875001],[ 7.22108307e-02 -2.40605103e-01  2.10822490e-04 -7.87002052e-02],5.954831600189209,[-675.30052154  631.39257358  450.96019978 -683.78213474]
[ 0.1129995  -0.2971843   0.0858231  -0.30655757],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[ 0.0506146  -0.09721497  0.14102267 -0.10200972],[ 0.17697319 -0.21997487  0.00223541 -0.06501985],6.004629850387573,[-575.47427675  666.45931052  475.48460932 -604.79688411]
[ 0.11472657 -0.32081342  0.08388776 -0.31238803],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[ 0.06143556 -0.11135209  0.14102267 -0.10526943],[ 0.27801263 -0.26870645  0.00258059 -0.08541487],6.055438756942749,[-529.9922719   666.56507165  465.42596748 -521.55473063]
[ 0.1234349  -0.3450911   0.08264823 -0.31718904],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[ 0.07382738 -0.12810724  0.14084823 -0.11140535],[ 0.29274029 -0.31168132 -0.00144639 -0.14359921],6.1057305335998535,[-592.76311167  662.23951525  462.76283083 -493.54733592]
[ 0.13424554 -0.37097642  0.08313537 -0.32515663],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[ 0.08360131 -0.14189535  0.14049909 -0.12051337],[ 0.25172912 -0.31813971 -0.00325926 -0.16952187],6.1564860343933105,[-668.7778504   701.85788379  453.78108662 -494.33853872]
[ 0.14387317 -0.39243576  0.08525281 -0.33781198],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[ 0.09389869 -0.15742877  0.14032465 -0.12904613],[ 0.18093736 -0.30730886  0.00057682 -0.14322896],6.2061333656311035,[-639.82228372  670.65725717  445.25347431 -533.24100471]
[ 0.14599292 -0.4101268   0.08218518 -0.35741562],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[ 0.10105461 -0.17435849  0.14032465 -0.13383982],[ 0.0663592  -0.29390623  0.00109659 -0.10093532],6.255215167999268,[-549.1190001   640.34854845  471.28116942 -615.45764568]
[ 0.14261983 -0.43733555  0.07447869 -0.3680675 ],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[ 0.10227633 -0.19146277  0.13997551 -0.13959225],[ 0.0052775  -0.3244907   0.00066899 -0.10362288],6.304309368133545,[-532.76754764  706.66114133  497.01572263 -548.53383272]
[ 0.14224306 -0.46665764  0.06532648 -0.37149996],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.10070547 -0.21135938  0.13945194 -0.14457769],[-0.01791185 -0.37616871 -0.00659662 -0.14246229],6.354748964309692,[-625.60661081  712.00193742  511.09050252 -502.59016056]
[ 0.14357871 -0.4935504   0.05260505 -0.3729536 ],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.09843659 -0.23352501  0.13840451 -0.15301458],[-0.01862355 -0.42312412 -0.01893038 -0.17231611],6.406044960021973,[-679.80023158  688.46369967  535.81094236 -461.08679897]
[ 0.14887755 -0.52024436  0.04632156 -0.36996758],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.09791301 -0.25202545  0.13770623 -0.16049274],[-0.00684853 -0.44323144 -0.02032834 -0.17379137],6.4549479484558105,[-742.1936596   717.51132129  515.31171229 -431.48814438]
[ 0.15816508 -0.54407924  0.03991416 -0.3572343 ],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.09948374 -0.27436565  0.13788094 -0.16883376],[ 0.023424   -0.44156523 -0.00910425 -0.15513875],6.504262208938599,[-809.20531966  678.70554164  526.16449895 -346.68017632]
[ 0.16936976 -0.5662668   0.03167117 -0.34385982],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.10332349 -0.29914956  0.13875392 -0.17688716],[ 0.07644473 -0.4228962   0.00504    -0.10830877],6.5542497634887695,[-840.74944345  651.49754343  546.13554998 -333.49118862]
[ 0.1814464  -0.59165335  0.02820864 -0.33353096],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.10838496 -0.3206169   0.13910253 -0.18081799],[ 0.0995784  -0.42619308  0.00779278 -0.09138803],6.605526447296143,[-870.57700291  694.6142042   527.22080157 -376.5386043 ]
[ 0.19086248 -0.6162443   0.0287849  -0.33329383],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.11327186 -0.34278265  0.14276784 -0.18484468],[ 0.09933885 -0.43593759  0.00753718 -0.08602891],6.657082796096802,[-855.91771424  688.0518907   527.21643671 -444.37788411]
[ 0.19696276 -0.633842    0.02806172 -0.33702675],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.11868234 -0.36739186  0.13823008 -0.18925488],[ 0.08917315 -0.46488716 -0.01658846 -0.08939435],6.70533013343811,[-801.75341591  624.26896706  493.82671112 -469.1449843 ]
[ 0.2018415  -0.6513951   0.02622736 -0.33432028],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.12287122 -0.3921755   0.14084796 -0.19366507],[ 0.09390309 -0.4967256  -0.03371961 -0.07722263],6.754931449890137,[-805.20327901  615.72046975  533.69400614 -420.51090588]
[ 0.21077284 -0.6673507   0.02520157 -0.32597277],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.129678   -0.41783187  0.13386675 -0.19606192],[ 0.11894504 -0.50313073 -0.05043491 -0.05930776],6.805400133132935,[-837.35555418  591.15896062  483.15215627 -389.74503392]
[ 0.22078222 -0.683677    0.02493384 -0.29685268],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.1380555  -0.44139365  0.13194688 -0.19903401],[ 0.16517836 -0.47970873 -0.04712047 -0.06289211],6.854079008102417,[-838.12147036  598.75511081  499.9352499  -224.26401216]
[ 0.23185462 -0.69257295  0.02237863 -0.27323407],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.14835301 -0.46268682  0.13055059 -0.20210197],[ 0.20767814 -0.44202648 -0.03478886 -0.05403103],6.905206203460693,[-829.13587266  555.3042299   513.13676311 -248.76019119]
[ 0.24146092 -0.6989775   0.01804835 -0.2675227 ],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.15987212 -0.48205985  0.1312486  -0.2034442 ],[ 0.23523386 -0.40698313 -0.03574851 -0.01936723],6.955400228500366,[-779.24076853  538.89902014  534.74145044 -382.66377503]
[ 0.2503348  -0.7007355   0.01103739 -0.26735765],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.17243851 -0.49968785  0.12897985 -0.20258134],[ 0.24876817 -0.39135998 -0.02206704  0.0091096 ],7.005357980728149,[-734.07150925  505.57377127  538.2581347  -437.27287827]
[ 0.25970587 -0.7001865   0.00933976 -0.25414443],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.18797193 -0.5216789   0.12705998 -0.20143085],[ 0.25384449 -0.37254159 -0.03086014  0.00755473],7.0563554763793945,[-666.1976344   442.90659704  516.76813229 -341.91786369]
[ 0.27159926 -0.69767165  0.00939195 -0.23670654],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.20088746 -0.5391322   0.1249654  -0.2016226 ],[ 0.25480465 -0.35477099 -0.03923472 -0.0039064 ],7.1045544147491455,[-738.22091837  438.41132426  506.37670177 -294.13443623]
[ 0.2833588  -0.68975794  0.01088943 -0.22845304],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.21310471 -0.55466561  0.12252195 -0.20210197],[ 0.24473518 -0.32165652 -0.04998028 -0.0049406 ],7.155039310455322,[-744.40182377  394.0341217   494.74959379 -352.04545973]
[ 0.29491025 -0.67362475  0.004598   -0.23608504],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.22427481 -0.56688287  0.11885691 -0.20210197],[ 0.22666248 -0.26628175 -0.07266355  0.01176252],7.203906774520874,[-758.89969716  336.18573129  525.51034528 -470.41555448]
[ 0.3056395  -0.6471931  -0.00458719 -0.23823895],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.23230331 -0.57281706  0.11309729 -0.20095148],[ 0.20017684 -0.18462111 -0.10751801  0.02105507],7.254241704940796,[-807.20881368  279.66315021  532.35961777 -441.77445254]
[ 0.31251687 -0.6019913  -0.01161204 -0.23522967],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.24207718 -0.5782276   0.10611608 -0.19970512],[ 0.1636594  -0.10114553 -0.13082774  0.01842313],7.305265188217163,[-708.73316404  119.27976221  517.91509681 -405.42177401]
[ 0.31937647 -0.55303466 -0.00687601 -0.23041162],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.24888395 -0.5796239   0.09948375 -0.19912988],[ 0.14034002 -0.05107448 -0.13045383  0.00848856],7.354532718658447,[-753.25551114 -729.51239316  457.65768584 -385.94121117]
[ 0.3290673  -0.51245195  0.00549234 -0.242477  ],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.25551622 -0.58014741  0.09354969 -0.19893813],[ 0.13187826 -0.02491361 -0.11759655  0.00618104],7.405820369720459,[-813.6516752  -714.99044305  409.64980148 -507.56932496]
[ 0.33839887 -0.47846392  0.0226381  -0.2514929 ],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.26110127 -0.57892568  0.08848809 -0.19855464],[ 0.1390937  -0.0087749  -0.10914152  0.01278903],7.456896066665649,[-842.70847091 -697.58377296  370.71363161 -492.2649365 ]
[ 0.34608048 -0.45296663  0.04237809 -0.24791414],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.27087507 -0.58014754  0.08377589 -0.1975959 ],[ 0.16371833 -0.00171581 -0.09738551  0.01867532],7.505565166473389,[-744.6316986  -687.92333852  336.64465472 -406.81886427]
[ 0.35334063 -0.43962634  0.07380531 -0.22900862],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.27995085 -0.57770409  0.0809833  -0.19663716],[ 0.18620824  0.03563    -0.06741822  0.01377642],7.555785655975342,[-739.7035179  -603.63315508  260.58031904 -290.55831161]
[ 0.35765922 -0.43701357  0.12176848 -0.20932293],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.28902651 -0.56932645  0.08045972 -0.19625367],[ 0.18810624  0.13549548 -0.03467436  0.00627573],7.605354309082031,[-671.77896281 -497.63149523 -649.02600088 -271.41936207]
[ 0.3585347  -0.45346102  0.18781471 -0.18873231],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.29565878 -0.55134951  0.08133244 -0.19606192],[ 0.17325001  0.27330481 -0.00695807  0.00550213],7.654749155044556,[-627.99273995 -290.79130099 -785.68561916  546.45692517]
[ 0.3559645 -0.4811982  0.2564596 -0.1677667],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.30368728 -0.5298819   0.08255403 -0.19587017],[0.15910819 0.37960007 0.00749833 0.00265678],7.704011917114258,[-502.34285285 -152.6678358  -862.74698303  559.46870135]
[ 0.35818455 -0.50106597  0.31699136 -0.15500216],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.312763   -0.50858907  0.08290317 -0.1957743 ],[0.17614024 0.3997001  0.0103087  0.001372  ],7.754902124404907,[-524.23130918 -159.90080974 -891.91044195  509.06683938]
[ 0.3684464  -0.497405    0.36982146 -0.1496235 ],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.32585297 -0.49672069  0.08639378 -0.19587017],[ 0.2207539   0.29800563  0.07795898 -0.00382152],7.8040783405303955,[-570.52867923  450.06012219 -894.798176    461.44505799]
[ 0.37740225 -0.49732614  0.40352193 -0.14746581],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.33667406 -0.49148478  0.10314905 -0.19625367],[ 0.23540217  0.16216694  0.29850211 -0.00068329],7.854570388793945,[-575.65129795  436.86592158 -772.96614327  442.18224403]
[ 0.3690313  -0.49608094  0.43702888 -0.1316759 ],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.34382984 -0.49061193  0.13473921 -0.19615779],[ 0.16700626  0.07336669  0.55011943 -0.00082776],7.904221296310425,[-293.01337228  403.22895887 -710.50110017  542.0992509 ]
[ 0.35094965 -0.4829466   0.46444452 -0.1122109 ],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.34609878 -0.49113571  0.17086791 -0.19615779],[ 0.03826256  0.02488554  0.67337681 -0.00719486],7.955468416213989,[-118.872776   -490.35611112 -656.24984794  578.22838217]
[ 0.3278159  -0.47207397  0.51085526 -0.10572182],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.34435348 -0.49200829  0.20682139 -0.19673304],[-7.42377189e-02  4.16795114e-04  7.04013679e-01  5.11652802e-04],8.003699779510498,[ 803.64286267 -490.59362588 -748.83279991  494.95591887]
[ 0.31432298 -0.46695974  0.557585   -0.09505884],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.34068824 -0.49270637  0.24207711 -0.19606192],[-0.09625361 -0.01123442  0.70124403  0.00321989],8.054700136184692,[ 679.30055661 -460.71353879 -764.66239747  520.4445556 ]
[ 0.30723187 -0.45753273  0.5929183  -0.0778937 ],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.33859386 -0.49375373  0.27698397 -0.19625367],[-0.06906481 -0.00766836  0.69455541 -0.0075879 ],8.10484004020691,[ 631.79048639 -499.23467743 -717.76140617  580.67813177]
[ 0.30720392 -0.4510512   0.6246643  -0.06510299],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.33789578 -0.49305565  0.31258856 -0.19634954],[ 0.0257849   0.00504587  0.70395224 -0.00134813],8.154171705245972,[ 543.40334234 -476.79776258 -695.54538794  555.82935323]
[ 0.30240333 -0.43808213  0.65404046 -0.05738664],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.33964108 -0.49200836  0.34889118 -0.19625367],[0.08944041 0.0139057  0.71138391 0.01119727],8.204082250595093,[ 684.41647536 -525.64756226 -675.47645468  522.77692746]
[ 0.29444796 -0.4141742   0.67912793 -0.04933071],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.34348083 -0.49183392  0.38152902 -0.19500731],[0.087917   0.01165528 0.65992453 0.03022985],8.254957437515259,[ 822.1620058  -620.44053011 -665.25322609  520.50524211]
[ 0.28491503 -0.38797033  0.7001101  -0.04616743],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.34592428 -0.49113564  0.40858167 -0.19270634],[0.04186142 0.00566501 0.57119733 0.04814435],8.308511734008789,[ 884.76414399 -656.60676546 -665.52226678  479.30560195]
[ 0.27388275 -0.3594578   0.7227012  -0.03888754],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.34784415 -0.49113564  0.4324926  -0.189926  ],[-0.00373243  0.00567051  0.50390714  0.04508166],8.354079961776733,[ 964.16690367 -703.20928886 -684.55438402  507.01612836]
[ 0.2629068  -0.327042    0.73900247 -0.02625433],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.34819316 -0.49043749  0.45012033 -0.18800852],[-0.02303542  0.01353149  0.4711086   0.04280201],8.404368877410889,[ 996.37417709 -754.20880894 -683.19963192  555.88723847]
[ 0.25467837 -0.2941367   0.7590697  -0.01630522],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.34732051 -0.48816855  0.47088979 -0.18580342],[-0.01641552  0.03677866  0.43146937  0.05013335],8.4544095993042,[ 973.59113173 -778.34015137 -685.17160191  538.95714658]
[ 0.25373805 -0.26751417  0.77159655 -0.01140721],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.34522613 -0.48188528  0.493928   -0.1818726 ],[-0.01363919  0.09913654  0.37852169  0.06279299],8.504774332046509,[ 840.12283678 -736.73217495 -632.63780759  492.00299192]
[ 0.25689977 -0.2449555   0.7810992  -0.0087385 ],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.34330626 -0.47158791  0.51085771 -0.17918813],[-0.01735401  0.17153705  0.34153099  0.06877988],8.554304361343384,[ 755.7777136  -700.39644817 -638.4241029   485.11450439]
[ 0.26024684 -0.2209783   0.7865838  -0.00823769],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.34243361 -0.45779999  0.52691498 -0.17535318],[-0.0190225   0.24301769  0.31635378  0.0759265 ],8.604536056518555,[ 747.61275875 -698.12031167 -614.37523475  460.21877757]
[ 0.26049227 -0.19599342  0.7910388  -0.00344989],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.34295718 -0.44069557  0.54209926 -0.17142235],[-0.00748978  0.31549507  0.29533321  0.08018392],8.654277801513672,[ 816.49882002 -692.11097351 -602.97567906  489.98506997]
[ 0.25656223 -0.17450379  0.78886944  0.00367399],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.34470255 -0.42027518  0.55641082 -0.16653279],[0.02894125 0.37813656 0.28292361 0.07655568],8.704503536224365,[ 925.86647499 -652.20403925 -561.85414873  500.74355094]
[ 0.24961221 -0.15925115  0.7858224   0.01203524],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.34662236 -0.39723691  0.57089735 -0.16365658],[0.05186352 0.43491428 0.28391504 0.07517024],8.75536561012268,[1000.         -591.14726638 -539.81136149  526.24115788]
[ 0.24107286 -0.1479592   0.7725757   0.02208029],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.34819316 -0.37332578  0.58520891 -0.1599175 ],[0.04323658 0.46396305 0.28843326 0.07551202],8.804070234298706,[1000.         -549.44966788 -469.30685024  535.14071336]
[ 0.23333539 -0.14480177  0.75193727  0.029171  ],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.3487168  -0.35028764  0.5991716  -0.15598667],[0.00867196 0.46216951 0.28359982 0.08203581],8.854708909988403,[1000.         -485.88360129 -404.53472289  514.6980778 ]
[ 0.22862351 -0.15619949  0.7305014   0.03468581],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.34801866 -0.32916917  0.61156355 -0.15167235],[-0.02060209  0.42611217  0.25934056  0.09024336],8.904530048370361,[1000.         -377.35224054 -374.01957009  501.58242284]
[ 0.2255057  -0.17127141  0.7144623   0.04052468],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.34697143 -0.31241383  0.62081351 -0.14678279],[-0.03250976  0.35873733  0.2095957   0.09803708],8.955271482467651,[1000.         -349.66957785 -385.31021119  500.2988913 ]
[ 0.22501332 -0.18382083  0.7027195   0.04512569],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.34522613 -0.30124387  0.62674783 -0.14170148],[-0.03151085  0.26072677  0.18251152  0.09992539],9.004172325134277,[ 982.26258003 -374.72720878 -400.24314843  490.05151087]
[ 0.22470386 -0.19218384  0.69509995  0.0462596 ],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.34243361 -0.29583319  0.62884187 -0.13652429],[-0.04157106  0.15306149  0.11716128  0.10549832],9.055512428283691,[ 951.38802454 -420.7868732  -424.64498237  463.08899467]
[ 0.22038227 -0.1963331   0.6917216   0.04262477],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.33667406 -0.29321537  0.62849327 -0.12971725],[-0.08745961  0.0752606   0.02242691  0.1158897 ],9.107645273208618,[ 959.88054091 -456.17156616 -450.24908782  413.07796302]
[ 0.21686667 -0.19493099  0.6910222   0.03499958],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.33108901 -0.29269166  0.62779472 -0.12482769],[-0.13009526  0.03671144  0.00244881  0.11900345],9.15476942062378,[ 940.05763596 -503.04513716 -463.22365958  392.31032685]
[ 0.2112107  -0.1896018   0.69294494  0.02393168],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.32323495 -0.29269179  0.62762055 -0.11869176],[-0.17012758  0.01381951  0.00205342  0.12142704],9.204482555389404,[ 927.13702159 -535.15118108 -474.30752622  350.88498111]
[ 0.2089876  -0.18066639  0.70184916  0.01536113],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.31293757 -0.29251709  0.62779472 -0.11265171],[-0.17608369  0.00241925  0.00420966  0.122512  ],9.253974437713623,[ 798.58710268 -564.55505988 -511.45389494  361.73220503]
