target,real_target,js,jv,time,action
[-0.03214144 -0.19470632  0.07717151 -0.25776127],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.09791296 -0.19879312  0.10000759  0.06279734],[ 0.02911717  0.00722793 -0.00544652 -0.24791174],4.654127836227417,[-876.6977663  -411.85407118  435.52281884 -545.66703455]
[-0.0215168  -0.19470282  0.07017338 -0.26058877],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.09738938 -0.19896756  0.10018203  0.04640292],[ 0.0158561   0.00595204 -0.00616946 -0.27370766],4.7040793895721436,[-930.9393655  -405.33523479  460.7359111  -458.52737022]
[-0.0136257  -0.19477886  0.06364305 -0.27568936],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.09599308 -0.19879312  0.10018203  0.03278884],[ 6.01198941e-03  1.10354009e-02  6.67579584e-05 -2.51811568e-01],4.756247282028198,[-909.29790347 -402.50733296  464.51489354 -564.64470477]
[-0.00477087 -0.196655    0.05643778 -0.29694724],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.09442235 -0.19809484  0.10035646  0.02205097],[ 0.00094825  0.01461783 -0.0018714  -0.21330933],4.80764627456665,[-957.56266522 -385.95212378  475.53337766 -633.13913727]
[ 0.00209794 -0.19542484  0.04667759 -0.31657988],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.09180433 -0.19809498  0.10000759  0.01342233],[ 0.02699689  0.01162608 -0.003726   -0.17810619],4.854587554931641,[-933.29869295 -410.07162763  493.64808109 -642.02913698]
[ 0.0128702  -0.1951933   0.03318664 -0.32611686],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.08779001 -0.19826955  0.09983289  0.00230097],[ 0.07724853  0.00811041 -0.00568062 -0.20621084],4.907493352890015,[-1000.          -405.51941878   523.69305347  -553.11824517]
[ 0.02388316 -0.19614609  0.01770247 -0.33359972],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.08412484 -0.19861855  0.09930931 -0.00488956],[ 0.1140521   0.00574538 -0.01426259 -0.23933975],4.954909563064575,[-1000.          -398.84015305   545.69801315  -566.40131069]
[ 0.03693898 -0.19772983  0.00152659 -0.33078748],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.07627091 -0.19861855  0.09843659 -0.02137986],[ 0.1419705   0.00877451 -0.01836095 -0.28364826],5.006115913391113,[-1000.          -391.36091001   562.46875926  -419.58607174]
[ 0.04767771 -0.19895825 -0.01705128 -0.34443927],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.06946414 -0.20018929  0.10018203 -0.03345996],[ 0.1509239   0.00669465 -0.00488374 -0.26717648],5.05595850944519,[-1000.          -403.29035098   604.29832912  -566.49152968]
[ 0.05720247 -0.20231977 -0.03788338 -0.3661344 ],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.05951576 -0.19757127  0.097215   -0.04697816],[ 0.16471163  0.0202822  -0.0296554  -0.21427891],5.105866432189941,[-977.23426871  440.72142511  611.63234448 -616.81659852]
[ 0.06429935 -0.20282009 -0.05671065 -0.38359532],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.04782196 -0.19687312  0.09250227 -0.05551093],[ 0.19926314  0.02086042 -0.08353111 -0.16842157],5.15488338470459,[-891.62511303  413.15695717  609.67961694 -626.53922602]
[ 0.07075275 -0.20376362 -0.07541797 -0.38373673],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.03473199 -0.19600067  0.08377589 -0.06356433],[ 0.25916703  0.02284262 -0.15636839 -0.18254822],5.205439329147339,[-827.83540498  418.68787459  601.95223396 -504.70226843]
[ 0.07600664 -0.20503101 -0.08521892 -0.36180848],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.01745327 -0.19809484  0.0712095  -0.07458982],[ 0.31722899  0.01864539 -0.2295064  -0.23938303],5.256119966506958,[-686.85501429  401.96216066  544.58124232 -312.93322771]
[ 0.0799806  -0.20515405 -0.0860509  -0.33820847],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.00209442 -0.19774584  0.05619966 -0.08810802],[ 0.32847823  0.0159281  -0.28530946 -0.25260088],5.3059539794921875,[-639.53324186  410.24809016  481.51258677 -265.22258635]
[ 0.08362465 -0.20659898 -0.08278553 -0.3410489 ],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[ 0.01012284 -0.19390609  0.03926994 -0.10028399],[ 0.30014525  0.01751977 -0.32777606 -0.20640665],5.354578971862793,[-638.85973595  444.48545528  435.53975609 -455.03377099]
[ 0.08751439 -0.2110742  -0.07723753 -0.36282393],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[ 0.02478367 -0.19303351  0.0195479  -0.10594055],[ 0.25858795  0.0214245  -0.37558922 -0.12831236],5.40696120262146,[-552.02229685  450.21313275  388.52858893 -641.27100714]
[ 0.09070686 -0.21289499 -0.07586925 -0.36422265],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[ 0.03752463 -0.1926845   0.00069831 -0.110159  ],[ 0.22049437  0.01730895 -0.3585846  -0.09541003],5.454427003860474,[-522.62664956  433.26406474  389.95423504 -507.2937007 ]
[ 0.09664308 -0.21557327 -0.07499433 -0.31498662],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[ 0.04712386 -0.1928588  -0.0094249  -0.11571968],[ 0.19299833  0.00651715 -0.2254272  -0.14407014],5.5045037269592285,[-592.62903516  437.77836141  418.4534609  -116.0565476 ]
[ 0.10040002 -0.22277845 -0.06322554 -0.2539365 ],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[ 0.05323249 -0.19338251 -0.01186808 -0.12559468],[ 0.16350576  0.00196541 -0.095203   -0.17813938],5.555291175842285,[-600.54824801  469.59168084  390.47330385   32.30507066]
[ 0.10713116 -0.23585    -0.04760835 -0.23368815],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[ 0.05619965 -0.19373152 -0.01256636 -0.13297696],[ 0.07971468 -0.00050236 -0.03619804 -0.13679999],5.605574369430542,[-711.13979235  518.6573009   365.14652153 -256.94129233]
[ 0.11865033 -0.26200944 -0.0336412  -0.24285844],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[ 0.0568978  -0.19530239 -0.01326464 -0.13719541],[-0.01964996 -0.00859839 -0.02747037 -0.04623005],5.656116485595703,[-871.14297328  614.6318724   357.54985605 -487.494383  ]
[ 0.13639978 -0.29296848 -0.02282635 -0.20980385],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[ 0.05672323 -0.19669855 -0.01413736 -0.13748303],[-0.04218671 -0.02759922 -0.01650054 -0.01756247],5.705009937286377,[-1000.           674.12033997   358.61945917  -202.76497038]
[ 0.1527982  -0.3211422  -0.01231461 -0.14033082],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[ 0.05742138 -0.19914213 -0.01448623 -0.1379624 ],[ 0.00907802 -0.03784958 -0.00484293 -0.03937931],5.755105257034302,[-1000.           676.79255525  -448.69846839    88.48258863]
[ 0.16660577 -0.35041755 -0.0049588  -0.08349227],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[ 0.0603884  -0.20333075 -0.01448623 -0.14141385],[ 0.09815991 -0.06786599 -0.00361006 -0.05409425],5.804805040359497,[-1000.           698.00866278  -441.03975987   850.99081341]
[ 0.17929316 -0.3878166  -0.00418244 -0.051254  ],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[ 0.0649263  -0.2090905  -0.01448623 -0.1438107 ],[ 0.15417408 -0.11608745  0.0002037  -0.02946449],5.855214834213257,[-1000.           769.06802423  -413.62972877   688.72414281]
[ 0.19380325 -0.4255972  -0.00869583 -0.02545648],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[ 0.0733038  -0.2202606  -0.01431153 -0.14304371],[ 0.18172614 -0.19141924  0.00505236  0.0129732 ],5.904124975204468,[-1000.           765.42524285  -385.53188356   634.00736162]
[ 0.20702243 -0.4574936  -0.00645752  0.01034364],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 0.08464847 -0.23631746 -0.01448623 -0.14150973],[ 0.19475152 -0.28325482  0.00283417  0.02901871],5.955828666687012,[-1000.           716.46689317  -418.36608641   715.78963072]
[ 0.21488285 -0.47732794 -0.00304099  0.02382857],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.09896016 -0.2558652  -0.01483537 -0.14007162],[ 0.23903406 -0.36056118 -0.00141758  0.04267742],6.005931377410889,[-882.80576603  623.18682417 -427.92649444  566.27789966]
[ 0.21852931 -0.4870807  -0.00271344  0.0329519 ],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.11798432 -0.28047454 -0.01448623 -0.13652429],[ 0.30682086 -0.40096663  0.00284304  0.06735177],6.0562520027160645,[-671.9672065   517.2290955  -411.68029295  523.77005632]
[ 0.22091039 -0.50207067 -0.00819071  0.03627908],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.13439033 -0.30054559 -0.01535895 -0.13201822],[ 0.34426793 -0.41848957  0.00720091  0.09601298],6.107327699661255,[-622.14209702  570.95725298 -387.44236966  475.89644253]
[ 0.22416174 -0.5155419  -0.01609659  0.04308412],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.14730572 -0.31887146 -0.01413736 -0.12645754],[ 0.3473014  -0.43047266  0.00421383  0.1094107 ],6.15509295463562,[-639.26164359  567.46502867  441.0613193   493.48135902]
[ 0.22894758 -0.53768826 -0.02108201  0.06347825],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.16598088 -0.34138636 -0.01413736 -0.12051337],[ 0.31119843 -0.39202772 -0.00161537  0.11903548],6.206279277801514,[-506.41020318  594.08477306  428.30222947  593.1454204 ]
[ 0.23613037 -0.5594753  -0.02343236  0.09620031],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.17941985 -0.35430176 -0.01378822 -0.11437744],[ 0.25969403 -0.2896617   0.00309029  0.11560556],6.255109786987305,[-589.67235266  658.54529769  421.20871948  691.3919158 ]
[ 0.23916745 -0.5824474  -0.02465044  0.11026192],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.18797193 -0.36041038 -0.0129155  -0.10891264],[ 0.22153851 -0.21208083  0.01514214  0.12185973],6.305359840393066,[-573.21958581  723.4877317   420.69193454  569.76486116]
[ 0.24383986 -0.6048474  -0.02397833  0.11322088],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.19634957 -0.3708826  -0.01239166 -0.10191385],[ 0.17212948 -0.21451602  0.0168332   0.14771734],6.355114936828613,[-581.85075178  705.72201546  410.95147889  479.28854356]
[ 0.25392705 -0.6279508  -0.01282389  0.10701917],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.20176005 -0.3853686  -0.01239192 -0.09251822],[ 0.11308817 -0.26962591  0.0112567   0.18952125],6.407406568527222,[-731.01422633  694.42470743  352.64521212  390.5873382 ]
[ 0.2716212  -0.6524639  -0.00514397  0.10702817],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.20385449 -0.40299646 -0.01239192 -0.08216385],[ 0.05203763 -0.32717753  0.00525167  0.19052048],6.456206321716309,[-972.92272626  690.88909406 -440.14874521  422.17840689]
[ 0.2931474  -0.67775726 -0.00320865  0.11782719],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.20350535 -0.42306764 -0.0130902  -0.07545268],[ 0.00485433 -0.38499557 -0.00363621  0.15853374],6.5060460567474365,[-1000.           686.10619026  -421.16390429   525.25493385]
[ 0.30805868 -0.70238537  0.00590619  0.11354382],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.20245819 -0.450295   -0.01396266 -0.06730341],[-0.00888305 -0.44668493 -0.01010633  0.14288733],6.5551698207855225,[-1000.           636.45306022  -462.65439181   403.39511498]
[ 0.32256618 -0.7261841   0.01381668  0.09624222],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.20333091 -0.47054088 -0.01884956 -0.06068811],[ 0.01592563 -0.49067185 -0.00786395  0.14221137],6.606172561645508,[-1000.           677.01751208  -487.49026737   311.04691023]
[ 0.3396966  -0.7490422   0.01560825  0.0704032 ],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.20734509 -0.49759327 -0.01884956 -0.05330583],[ 0.07249161 -0.52358623 -0.01503727  0.1639159 ],6.6547417640686035,[-1000.           626.21598401  -442.132888     229.30543788]
[ 0.35812926 -0.7711829   0.01746164  0.06115735],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.21467544 -0.52359878 -0.01588253 -0.0442937 ],[ 0.1437252  -0.51810021 -0.02745662  0.16187559],6.706456899642944,[-1000.           624.33344546  -428.57333542   324.9195544 ]
[ 0.37465805 -0.7926167   0.02086697  0.08235501],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.22514753 -0.5476844  -0.01570782 -0.0380619 ],[ 0.21847793 -0.49280969 -0.00385955  0.11761203],6.754878759384155,[-1000.           628.97900045  -450.4148103    564.96946045]
[ 0.38906977 -0.8054774   0.02834622  0.0985311 ],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.23561948 -0.56845373 -0.01361351 -0.03422695],[ 0.27665833 -0.47347247  0.0270835   0.08228147],6.804630517959595,[-1000.           589.44516926  -465.02880034   552.76701718]
[ 0.40271103 -0.81084096  0.03612787  0.10968806],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.2515019  -0.59271366 -0.01204278 -0.03087136],[ 0.3286574  -0.48491803  0.02684801  0.07546193],6.855017185211182,[-1000.           504.44677655  -474.7782386    524.88933424]
[ 0.41573262 -0.80114126  0.05025085  0.09710549],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.26947884 -0.61662492 -0.01029735 -0.02579005],[ 0.34505285 -0.4802226   0.02964177  0.1003142 ],6.905643701553345,[-1000.           382.31277071  -513.57359849   337.80063188]
[ 0.42643833 -0.78347486  0.07119333  0.09578426],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.28832836 -0.63739432 -0.0078539  -0.02205097],[ 0.35088296 -0.43311811  0.0391664   0.08534795],6.955460786819458,[-968.34339041  314.8509604  -558.29706601  423.49550329]
[ 0.43269604 -0.7511335   0.09937426  0.09958488],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.3111922  -0.65659285 -0.00488687 -0.01812015],[ 0.37717072 -0.34308385  0.04118672  0.04047629],7.006232023239136,[-758.32803111  184.47652143 -612.27747389  457.94107306]
[ 0.4335935  -0.68815506  0.12465249  0.10522752],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.33021629 -0.66933374 -0.0031417  -0.0179284 ],[ 0.3954908  -0.26849614  0.04120221  0.01191342],7.061760425567627,[-644.87763328  -36.70632747 -628.60983195  499.73413438]
[ 0.43107158 -0.6200975   0.14603393  0.10748759],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.34505156 -0.67404607  0.00471223 -0.01754491],[ 0.38191319 -0.17230662  0.10283693  0.00881915],7.105097532272339,[-569.63826739 -891.73192386 -599.27353101  475.65229504]
[ 0.42273206 -0.5789907   0.16325581  0.0840794 ],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.36267942 -0.67073004  0.01256642 -0.01658617],[ 0.35177057 -0.0477593   0.192839    0.03737668],7.161099195480347,[-310.59614262 -719.08874431 -590.82059473  279.76432418]
[ 0.40915287 -0.56744814  0.16243705  0.04993034],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.38327431 -0.66985745  0.03630291 -0.01275122],[0.32524278 0.00102096 0.36676242 0.07065378],7.2048845291137695,[ -16.57688107 -566.5997536  -420.93946914  165.45269821]
[ 0.39594316 -0.5587865   0.15741125  0.03181302],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.39845866 -0.67055553  0.06562432 -0.00910801],[0.30517283 0.05042542 0.47405642 0.05983614],7.255419969558716,[ 838.65872463 -568.0770589  -344.64349381  268.13684221]
[ 0.3864694  -0.58359677  0.16760442  0.02336441],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.40893068 -0.66078167  0.09023352 -0.00671117],[0.2472639  0.1845942  0.46537661 0.03558963],7.306431293487549,[ 811.61293614 -269.12673725 -415.61252621  339.11961089]
[ 0.37503794 -0.64202595  0.19059214  0.00796819],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.41224678 -0.63774339  0.09808745 -0.00613592],[0.11558565 0.41358567 0.34725324 0.0195901 ],7.3578782081604,[ 807.34598979  894.39044204 -557.33787802  295.25179641]
[ 0.3537865  -0.689557    0.2126081  -0.01035563],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.4101524  -0.60615291  0.11047941 -0.00479369],[-0.05032606  0.56723775  0.18720231  0.03612584],7.40535831451416,[ 969.30065384  959.39973323 -543.35794774 -540.44337576]
[ 0.35028285 -0.71495056  0.22513041 -0.03041786],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.40683623 -0.58171814  0.10629052 -0.00105461],[-0.13262784  0.48643504  0.07963814  0.03543169],7.4547202587127686,[ 685.58011042  832.9995533  -590.43062561 -581.29072744]
[ 0.3606577  -0.73253906  0.2547003  -0.05775795],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.40491636 -0.5731662   0.10716324 -0.00067112],[-0.10845583  0.31030235  0.05162684  0.03826717],7.505539655685425,[ 436.79897091  716.63365147 -670.47576064 -622.60853431]
[ 0.3783605  -0.7384878   0.30011216 -0.07057539],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 4.01425755e-01 -5.72817055e-01  1.11177420e-01  1.91747598e-04],[-0.00484922  0.07948151  0.07920253  0.03407062],7.554901599884033,[ 197.29773929  603.55838719 -766.28244388 -531.14564074]
[ 0.37343034 -0.7283042   0.35567063 -0.08282056],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 3.94793485e-01 -5.77180445e-01  1.18333334e-01  9.58737992e-05],[-0.02850514 -0.03616507  0.13241192  0.06276799],7.605792284011841,[ 481.2737903   463.60936391 -844.69382357 -526.50331302]
[ 0.34354895 -0.6806776   0.40185738 -0.04273424],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.38659042 -0.5880014   0.12758356  0.00162985],[-0.16507498 -0.16898581  0.17520965 -0.04633805],7.65586519241333,[ 940.51256423  141.05591431 -832.50980764 -152.31567674]
[ 0.32431346 -0.6194289   0.44531986 -0.06647232],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.37978364 -0.60528026  0.13875365  0.00239684],[-0.21449709 -0.29734943  0.21420109 -0.02618672],7.707981109619141,[ 863.85595915  -58.27360378 -844.90683236 -605.9701034 ]
[ 0.32874575 -0.5696365   0.47885776 -0.07695262],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.37611847 -0.62360613  0.15323992  0.00124636],[-0.16202813 -0.33844156  0.2826912  -0.0092055 ],7.755667448043823,[ 515.3527329  -863.7686198  -807.2350925  -504.40816548]
[ 0.3535998  -0.57801723  0.515649   -0.08660091],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.37524582 -0.63058741  0.1832596  -0.00067112],[ 0.01363724 -0.21630116  0.52448306  0.00339235],7.805310249328613,[ 122.175873   -444.15117436 -761.39873258 -497.08066872]
[ 0.37852427 -0.5929744   0.5750069  -0.07529408],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.37507125 -0.62133732  0.21589744 -0.00095874],[0.11233168 0.05944106 0.60253404 0.00523924],7.855903387069702,[-793.90139755 -282.73197058 -873.57813907 -356.00648774]
[ 0.38899946 -0.57262945  0.61221844 -0.07360169],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 3.75420319e-01 -6.13657762e-01  2.41029959e-01 -1.91747598e-04],[ 0.09304335  0.12730445  0.61465527 -0.00668314],7.90530800819397,[-619.848281   -517.22365508 -822.93507807 -430.22708969]
[ 0.3864363  -0.5343781   0.6429423  -0.08755902],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.3775147  -0.61086524  0.27419137 -0.00153398],[ 0.00613164  0.06898628  0.54239909 -0.02850633],7.953800678253174,[-374.71744357 -689.8071224  -758.30843332 -531.31830161]
[ 0.3796849  -0.5033805   0.67719376 -0.09887724],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.37856192 -0.60999259  0.30054575 -0.00354733],[-0.04744297  0.04826668  0.52873978 -0.04032119],8.005333423614502,[-288.58851114 -687.84412649 -810.47912349 -512.79896681]
[ 0.37444544 -0.48352596  0.70445156 -0.10394058],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.37803834 -0.60685112  0.32375866 -0.00556068],[-0.05411192  0.05983861  0.57888404 -0.03993257],8.054190397262573,[ 488.73108912 -623.87086982 -798.02123634 -470.5398943 ]
[ 0.37186626 -0.47218084  0.70437443 -0.09384237],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.37699112 -0.60405846  0.36372658 -0.00757403],[-0.01559612  0.04753715  0.64577844 -0.02647127],8.105847358703613,[ 448.61285991 -583.32926423 -569.09485733 -358.35330277]
[ 0.37289178 -0.45886195  0.71992004 -0.08982582],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.37664204 -0.60004408  0.38920851 -0.00872452],[ 0.02227304  0.07954779  0.63131951 -0.02435923],8.15500259399414,[ 398.12433764 -597.15795677 -688.14436226 -404.3813501 ]
[ 0.371588   -0.44217825  0.7440517  -0.08640281],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.37646754 -0.58992134  0.41922793 -0.01016262],[ 0.02684441  0.16814794  0.60041644 -0.03715386],8.206280946731567,[ 441.34369033 -587.21385641 -699.60060055 -404.09230346]
[ 0.36893213 -0.4266647   0.7595362  -0.07843469],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.37664204 -0.57595872  0.44767688 -0.01198422],[ 0.02048824  0.24394977  0.57258591 -0.03657668],8.254335165023804,[ 481.02175184 -558.62433045 -656.3196392  -364.69715005]
[ 0.36651996 -0.41982025  0.7618799  -0.06932473],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.37768927 -0.56164696  0.47490397 -0.01370995],[ 0.01078213  0.26949608  0.55513343 -0.03267601],8.304325103759766,[ 507.75830074 -496.90346071 -580.37569756 -351.95761159]
[ 0.36465916 -0.40678337  0.7589333  -0.06700356],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.37891099 -0.54873156  0.50405121 -0.01514806],[ 0.0077407   0.26052821  0.58209761 -0.02762931],8.354764699935913,[ 517.51531902 -542.67895874 -517.39213076 -399.61277379]
[ 0.36416626 -0.39337254  0.75085604 -0.06546797],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.37978364 -0.53738696  0.53529248 -0.01629855],[ 0.00266091  0.23906058  0.6130755  -0.02303794],8.407230377197266,[ 498.57867996 -556.44480979 -447.12276311 -405.78215618]
[ 0.36087587 -0.3797043   0.75375    -0.06654584],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.37960914 -0.52743865  0.56251958 -0.01754491],[-0.0029745   0.21076746  0.54666054 -0.02423509],8.456680297851562,[ 540.4232125  -570.11358404 -486.98725577 -423.32108916]
[ 0.3608277  -0.36872604  0.7636072  -0.06667887],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.37891099 -0.51958459  0.57979843 -0.01888714],[-0.00191599  0.17212551  0.39120838 -0.02628077],8.504534006118774,[ 480.66261886 -569.65365281 -552.01437819 -415.43149139]
[ 0.3610131  -0.35470247  0.77504873 -0.07513894],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.3775147  -0.51365027  0.58852481 -0.0201335 ],[-0.01459181  0.13268694  0.23274173 -0.02101877],8.556650638580322,[ 458.77284806 -607.612718   -598.15568237 -477.99866839]
[ 0.35707593 -0.33810228  0.7800637  -0.07913761],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.37507125 -0.50911251  0.59219039 -0.02061287],[-0.04692408  0.10850056  0.12246013 -0.01403608],8.607257843017578,[ 512.39197424 -643.57788899 -593.65407466 -453.89744726]
[ 0.35099843 -0.32028437  0.7907409  -0.07714112],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.3712315  -0.50457475  0.59498271 -0.02099636],[-0.08481154  0.0983335   0.08279526 -0.00932642],8.65850281715393,[ 534.74479761 -664.18376128 -629.53697293 -411.41248624]
[ 0.34533036 -0.29934758  0.805879   -0.0715642 ],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.36686818 -0.50003672  0.60109147 -0.02137986],[-0.10191639  0.09215307  0.1198184  -0.01065382],8.705322265625,[ 527.26803695 -699.3440334  -643.46927408 -383.3692722 ]
[ 0.3422459  -0.2786713   0.82101566 -0.06507021],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.36337757 -0.49497539  0.612436   -0.02176335],[-0.07835899  0.09695313  0.19585238 -0.01136938],8.757399797439575,[ 499.56359219 -710.24365696 -624.82506798 -373.51103756]
[ 0.34320885 -0.25753355  0.83420724 -0.05807693],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.36180677 -0.48607424  0.63058731 -0.02262622],[-0.01514726  0.13870225  0.26710898 -0.0140773 ],8.805263042449951,[ 454.96823881 -702.15602289 -582.37249053 -362.73234053]
[ 0.34382823 -0.23691429  0.84831774 -0.05593751],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.36215585 -0.47717309  0.65065876 -0.02339321],[ 0.02782377  0.18684723  0.32946309 -0.01453928],8.856307983398438,[ 487.58218457 -710.75488047 -572.1223614  -395.92725727]
[ 0.34002998 -0.22054797  0.8648774  -0.05533381],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.3630285  -0.46216318  0.66881006 -0.02396845],[ 0.0330216   0.26932521  0.32892117 -0.00796056],8.905508995056152,[ 585.08361816 -649.77540352 -589.24853272 -407.43007721]
[ 0.33540866 -0.2050635   0.88330567 -0.05380374],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.36355208 -0.44401187  0.67806055 -0.02396845],[ 0.0096295   0.33911122  0.31647615 -0.00306461],8.955424308776855,[ 617.92149012 -622.90463805 -644.56275664 -404.20720157]
[ 0.33071834 -0.18962902  0.8994882  -0.05001435],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.36337757 -0.42411506  0.69132496 -0.02387258],[-0.01976534  0.37822365  0.27559207  0.00046209],9.005388498306274,[ 631.06041976 -607.64069568 -620.6647466  -387.2162639 ]
[ 0.326121   -0.17700061  0.9123278  -0.04237115],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.36285393 -0.40421825  0.70197148 -0.02387258],[-0.02882128  0.39236454  0.22962005 -0.00278263],9.05456256866455,[ 644.79461263 -583.49098366 -619.7512654  -355.74690294]
[ 0.3205931  -0.17171127  0.923257   -0.03480285],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.36215585 -0.3853686   0.71226859 -0.02425607],[-0.01574516  0.37826052  0.22092989 -0.00657847],9.105954885482788,[ 680.29029831 -532.07852541 -613.69608687 -349.61077231]
[ 0.3157622  -0.17489402  0.93183804 -0.03018617],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.36128313 -0.3693116   0.72535883 -0.02444782],[-0.00456769  0.33616506  0.26015519 -0.00399887],9.153994083404541,[ 687.00129082 -478.67116418 -587.16211716 -369.21019406]
