target,real_target,js,jv,time,action
[-0.207137   -0.0316221   0.10312529 -0.0576914 ],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.21991143  0.04031706  0.01134457  0.12175973],[ 0.11591598 -0.05775835  0.00910045 -0.28272511],4.709820747375488,[-573.14957537  448.84418586 -539.57201708   50.66202202]
[-0.18966907 -0.03374244  0.12342595 -0.09598922],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.22113316  0.03717547  0.01326444  0.10536531],[ 0.12084342 -0.058552    0.03442065 -0.24248959],4.757850646972656,[-837.77739203  464.77400557 -588.90479725 -654.00113007]
[-0.18030865 -0.0329775   0.13843754 -0.15842625],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.22252945  0.03420844  0.02024592  0.09568205],[-0.03368128 -0.05551704  0.12017081 -0.1409701 ],4.804380893707275,[-772.51907093  444.73438922 -552.59261661 -896.33057267]
[-0.17261034 -0.03969975  0.15448871 -0.16976449],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.22305303  0.03106671  0.03368503  0.09338108],[-0.18170602 -0.05221495  0.23514734 -0.12082287],4.857900857925415,[-775.59134972  492.3068599  -531.99377029 -594.83361719]
[-0.18230835 -0.04827959  0.16475058 -0.15121624],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.22305303  0.02827438  0.04991619  0.0900255 ],[-0.14094192 -0.04883256  0.28796143 -0.1280562 ],4.910567045211792,[-458.19511827  511.37170858 -489.26189313 -367.2941091 ]
[-0.19700712 -0.04721291  0.16028437 -0.04004412],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.22165687  0.02513278  0.06579902  0.07324758],[ 0.11417392 -0.04242414  0.25627016 -0.27727983],4.95511794090271,[-281.72806893  447.02863281 -407.31004415  439.00442648]
[-0.1787167  -0.0523949   0.15545046 -0.0885049 ],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.21991143  0.02268933  0.07714355  0.05714078],[ 0.18795366 -0.04277348  0.23317719 -0.23894371],5.005368947982788,[-854.2477238   491.55929382 -408.9985598  -699.30067839]
[-0.16757526 -0.06346496  0.12541957 -0.18992622],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.21799156  0.02042032  0.08744093  0.04966263],[ 0.07194111 -0.0464081   0.20672485 -0.14539668],5.0551087856292725,[ -790.46033213   536.83240771  -265.21229148 -1000.        ]
[-0.14309746 -0.06015874  0.10403943 -0.19295   ],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.2151991   0.01762786  0.09407327  0.0479369 ],[-0.10235713 -0.04766533  0.14552701 -0.14896373],5.107349395751953,[-1000.           441.09698135  -289.96069851  -529.52981777]
[-0.14911857 -0.06223965  0.10917649 -0.16664693],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.21310466  0.01518428  0.09669116  0.0435267 ],[-0.09781609 -0.04543607  0.07271449 -0.1578003 ],5.15677547454834,[-598.14841703  475.24202659 -423.27746453 -290.09394562]
[-0.15332907 -0.06749889  0.09957977 -0.05139972],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.2120575   0.01274083  0.09634228  0.03077549],[ 0.05298889 -0.0494798   0.01895563 -0.25980305],5.206201553344727,[-614.74590019  497.17949818 -363.6197475   454.90138101]
[-0.14944534 -0.07355475  0.09930503 -0.03818512],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.2117085   0.00890122  0.0958187   0.01581918],[ 0.13100747 -0.06077272 -0.00141481 -0.26477897],5.256625413894653,[-764.35785685  495.78889202 -404.5523299  -229.80572234]
[-0.14080599 -0.08033639  0.08909722 -0.18451601],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.21066121  0.00471246  0.0954693   0.00728641],[ 0.0809466  -0.08441546 -0.00480973 -0.12899795],5.305789947509766,[ -863.20241109   500.64768612   448.60549061 -1000.        ]
[-0.12495059 -0.06428131  0.08037598 -0.25712538],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.20769418 -0.00104715  0.09581844  0.00517719],[-0.02909954 -0.0957368   0.00602275 -0.05354008],5.355374813079834,[-1000.           331.99701912   454.29993686 -1000.        ]
[-0.12537299 -0.0697381   0.07958685 -0.24484831],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.20123641 -0.00610863  0.09773831  0.00162985],[ 0.01502688 -0.07203261  0.01711208 -0.08520094],5.4144628047943115,[-676.07318658  466.00770537  429.75684449 -412.46830432]
[-0.12742871 -0.0788094   0.07529304 -0.18361679],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.19530236 -0.00959923  0.09773831 -0.00393083],[ 0.14644028 -0.06341323  0.00629925 -0.14150172],5.457441091537476,[-619.47374607  502.78360659  440.83995873  -22.29750504]
[-0.11784226 -0.09070671  0.07605995 -0.14400454],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.19093904 -0.01186824  0.09791301 -0.01083374],[ 0.20678256 -0.05341062 -0.0008605  -0.17031558],5.505194664001465,[-843.8620009   536.76230335  419.31601921 -140.979348  ]
[-0.10932703 -0.10761293  0.06490467 -0.1917446 ],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.18675028 -0.01256639  0.09826215 -0.01965413],[ 0.1585324  -0.03303353  0.002785   -0.14136016],5.554553508758545,[-852.0395262   592.55429893  482.64240837 -758.48295059]
[-0.08871612 -0.11309886  0.05659328 -0.26827887],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.18291054 -0.01431156  0.09843659 -0.02473544],[ 0.02142295 -0.02378732 -0.00149988 -0.08917676],5.60630202293396,[-1000.           521.29169061   478.1965977  -1000.        ]
[-0.08319408 -0.1129605   0.06427114 -0.29970074],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.17889622 -0.01658071  0.09756387 -0.02713229],[-0.03566373 -0.04018861 -0.00748883 -0.04483613],5.6608240604400635,[-901.13558399  481.89616504  396.66209558 -739.45942431]
[-0.07948306 -0.10830602  0.04437699 -0.2678007 ],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.17383475 -0.02059502  0.09686586 -0.02914563],[ 0.04653003 -0.07235966 -0.00952241 -0.0755103 ],5.7041802406311035,[-851.49356288  435.55958686  534.72508106 -281.93380132]
[-0.07210495 -0.1050163   0.02829123 -0.20495056],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.16737712 -0.02652908  0.09599314 -0.03441869],[ 0.18450007 -0.10200339 -0.01542898 -0.16644084],5.760570049285889,[-890.17365915  422.99699164  532.87457847   -8.40361747]
[-0.06693035 -0.11513004  0.02609302 -0.14833868],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.15969763 -0.03333585  0.095644   -0.04640292],[ 0.26845583 -0.12139956 -0.01488356 -0.20030282],5.8083508014678955,[-826.24779814  501.68895991  477.47238873   29.20484438]
[-0.05622593 -0.130876    0.02898588 -0.2021824 ],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.14852753 -0.04031706  0.095644   -0.05675729],[ 0.19815395 -0.108948   -0.01343046 -0.127593  ],5.856961727142334,[-854.52010789  543.28763726  454.26514694 -777.13800774]
[-0.04613355 -0.13907477  0.02793181 -0.2605744 ],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.13980088 -0.0420625   0.09320055 -0.0596335 ],[ 0.12369683 -0.07390563 -0.05256919 -0.06783462],5.904565811157227,[-888.83094062  535.83546011  459.31660414 -889.08090191]
[-0.03957205 -0.14176057  0.03223105 -0.261885  ],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.12531462 -0.04660026  0.08656821 -0.06145511],[ 0.14232841 -0.05112156 -0.10767157 -0.05429134],5.957263469696045,[-709.79375155  484.01894864  407.50629135 -496.63784697]
[-0.03071683 -0.14986823  0.01746147 -0.16429666],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.11449366 -0.04869457  0.08168131 -0.06538593],[ 0.25419391 -0.04983878 -0.11312181 -0.14459923],6.005215406417847,[-789.38638573  537.35003915  506.55721742  261.1787221 ]
[-0.03053678 -0.17558216  0.02052888 -0.04469468],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.10053098 -0.0518363   0.07888899 -0.07679491],[ 0.34397876 -0.05560847 -0.06790696 -0.21523851],6.055668592453003,[-543.1487372   659.54005167  433.25705708 1000.        ]
[-0.03503636 -0.20913193  0.03234256 -0.01151868],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.08656829 -0.05375617  0.07836514 -0.09012137],[ 0.35226496 -0.07529019 -0.02095978 -0.17871609],6.1056647300720215,[-380.61494007  745.66124314  393.1686397   764.81849651]
[-0.02259047 -0.23375954  0.0474967  -0.08715985],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.07347832 -0.05899221  0.07749269 -0.09433982],[ 0.23967892 -0.09593615 -0.01679865 -0.08412471],6.155267715454102,[-644.77405571  691.4270594   361.33804912  -96.36907379]
[-0.00609618 -0.26375782  0.05413483 -0.08312201],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.06213379 -0.06597342  0.07661998 -0.09625729],[ 0.1356708  -0.10244085 -0.01507902 -0.0636623 ],6.205644369125366,[-757.46522408  736.25504779  390.30868674  448.25484759]
[ 0.00044682 -0.2852038   0.06362783 -0.02657474],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.05375615 -0.07295477  0.07574726 -0.09903763],[ 0.12944161 -0.12539937 -0.01427417 -0.07618981],6.256659984588623,[-643.48427969  699.26835497  367.71266453  851.5247393 ]
[-0.00036837 -0.30305916  0.05799721  0.03288051],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.04939282 -0.08360129  0.07417653 -0.10383132],[ 0.14771066 -0.1846378  -0.02638859 -0.09367399],6.305684804916382,[-567.41348408  662.82629752  433.57186491  918.09854322]
[-0.00345759 -0.31553125  0.04158239  0.00451135],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.04904382 -0.1034979   0.0712095  -0.10929613],[ 0.06708116 -0.30110547 -0.04070778 -0.06123679],6.35561990737915,[-576.33709972  567.36734527  487.23743163  296.57319307]
[ 0.0047368  -0.32304573  0.02734428 -0.00816486],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.05043998 -0.12496551  0.06928936 -0.110159  ],[-0.04358516 -0.39642137 -0.02917952 -0.00974473],6.405282258987427,[-819.79964813  514.13823805  494.71531587  368.3037043 ]
[ 0.02230489 -0.33877096  0.0295417   0.05405787],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.05201084 -0.149051    0.0696385  -0.10728278],[-0.09726455 -0.45056553 -0.00632338  0.01844865],6.456068754196167,[-1000.           539.42451491   432.17877167   896.09590923]
[ 0.03125593 -0.36332858  0.02957527  0.14627714],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.05148727 -0.17348577  0.06859161 -0.1061323 ],[-0.03335337 -0.48346924 -0.01052415  0.00970492],6.5068442821502686,[-940.1785273   590.58188107  434.38764461 1000.        ]
[ 0.03643128 -0.38235888  0.02912282  0.19856101],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.04834567 -0.19757127  0.06806777 -0.10651579],[ 0.09578412 -0.46934259 -0.03280715  0.02531652],6.556308269500732,[-854.40306454  554.37562031  438.63908238  921.21003305]
[ 0.04634812 -0.40190536  0.03267519  0.20327252],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.04345863 -0.21554827  0.06579902 -0.10479006],[ 0.16894195 -0.41389723 -0.05715174  0.07608799],6.6054017543792725,[-924.51122201  595.79903534  408.18619265  574.9317164 ]
[ 0.05987003 -0.41856122  0.03302983  0.17877471],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.037001   -0.22724194  0.06370471 -0.09817477],[ 0.1556105  -0.31117381 -0.06419638  0.13292836],6.654201984405518,[-990.36163664  621.17193516  420.18356803  320.68301073]
[ 0.07290841 -0.4385301   0.03016727  0.17432125],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.02827436 -0.23719018  0.06422802 -0.08992962],[ 0.14062219 -0.22909121  0.00304549  0.1560033 ],6.704886198043823,[-970.6156892   661.62383685  448.56582615  443.2351371 ]
[ 0.08054269 -0.46017677  0.02948839  0.20933074],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.01466081 -0.24731312  0.06824247 -0.08168448],[ 0.17773572 -0.17623588  0.0517628   0.10952599],6.754700422286987,[-786.29269926  682.190576    458.86027845  732.85800418]
[ 0.08318677 -0.48134267  0.02645876  0.23826057],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.00366515 -0.25342188  0.06911519 -0.07919176],[ 0.26814323 -0.17973693  0.02422249  0.06674958],6.8056395053863525,[-708.93564874  718.50441735  459.37412266  743.78603735]
[ 0.08316311 -0.50126946  0.02096016  0.21720466],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[ 0.01204271 -0.2638937   0.06911492 -0.07545268],[ 0.33946276 -0.2085446   0.01333658  0.10329813],6.855145215988159,[-519.53493902  694.25683994  471.70960719  372.76375178]
[ 0.08780635 -0.5206144   0.01633832  0.14424491],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[ 0.029496   -0.2771581   0.0696385  -0.06634467],[ 0.35144559 -0.25089825  0.0098001   0.19418735],6.909306049346924,[-499.32409937  680.03686626  475.34313019  -69.1795291 ]
[ 0.09805378 -0.54223657  0.00789975  0.09464957],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[ 0.047473   -0.2916445   0.0698132  -0.05320996],[ 0.33178058 -0.28303479  0.01112466  0.229393  ],6.956339120864868,[-536.91376175  693.5207796   498.81272611   34.81937977]
[ 0.11102175 -0.56277364 -0.00806335  0.09255026],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[ 0.06370457 -0.30630534  0.07103479 -0.04477306],[ 0.31691448 -0.28604623  0.02083791  0.16419658],7.006745338439941,[-587.61247754  691.81973519  552.71738162  394.90823685]
[ 0.12153079 -0.58249956 -0.01660457  0.08100297],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[ 0.07574725 -0.32114061  0.07208222 -0.04036287],[ 0.30877023 -0.29154494  0.04617259  0.10921103],7.055558204650879,[-605.90381301  690.78123744  529.76448212  348.98046472]
[ 0.13374558 -0.6036413  -0.01594935  0.05128723],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[ 0.08255403 -0.33615045  0.07225665 -0.03547331],[ 0.21026407 -0.30774233  0.01442415  0.10582379],7.104861736297607,[-737.11050714  704.38010643  486.14637112  201.14313983]
[ 0.1504087  -0.62390107 -0.01333625  0.037334  ],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.08429933 -0.35674534  0.07051148 -0.02943326],[ 0.00432344 -0.38856149 -0.01133292  0.10853735],7.158063650131226,[-954.40363437  665.13981856  465.17688607  293.43073181]
[ 0.16577631 -0.64451814 -0.0119484   0.05576184],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.0813323  -0.38659032  0.06702061 -0.0241602 ],[-0.15370748 -0.47562363 -0.04794998  0.06362202],7.205592632293701,[-1000.           602.41279468   458.06857057   532.04444829]
[ 0.1779469  -0.6670801  -0.01931801  0.06468305],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.07801627 -0.40753435  0.06370444 -0.02320146],[-0.12427997 -0.51099795 -0.07241568  0.02701434],7.256162881851196,[-1000.           669.27912891   500.38741996   499.67955716]
[ 0.18610197 -0.68858844 -0.0281307   0.06435682],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.07522367 -0.44156822  0.05672323 -0.02329733],[-0.01168235 -0.54951333 -0.10224408  0.00263757],7.305758237838745,[-1000.           571.66669712   492.69998776   442.21462011]
[ 0.19845968 -0.7092935  -0.0338086   0.03401031],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.07696898 -0.47263506  0.05148706 -0.0215716 ],[ 0.09566442 -0.58317314 -0.10708521  0.03699489],7.356973648071289,[-1000.           574.3218494    487.18797303   203.28526524]
[ 0.22014117 -0.7324861  -0.03531905  0.01039883],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.08377575 -0.50213117  0.04852003 -0.01888714],[ 0.17767517 -0.57531081 -0.10298734  0.06307024],7.404749155044556,[-1000.           592.4333612    477.5990968    230.57137615]
[ 0.24106218 -0.7551899  -0.02327915  0.01132916],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.09424783 -0.52691494  0.05148719 -0.01581918],[ 0.21158864 -0.4938872  -0.00158814  0.04805457],7.4565277099609375,[-1000.           615.76169544   435.8987639    398.61076251]
[ 0.25686306 -0.7736019  -0.00508809  0.01917693],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.10716323 -0.54349552  0.0568978  -0.01524393],[ 0.24628776 -0.40686748  0.05371805  0.004266  ],7.505769729614258,[-1000.           641.12424895   407.23444334   468.11810244]
[ 0.26963583 -0.7918085   0.01199458  0.01667135],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.12217307 -0.55693463  0.06161027 -0.01716141],[ 0.2896186  -0.31535567  0.09654824 -0.04225663],7.556457042694092,[-1000.           663.55493863   396.62170959   412.79962801]
[ 0.28844112 -0.8136471   0.01969476 -0.00739714],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.13997537 -0.57089718  0.06475173 -0.02051699],[ 0.33840135 -0.29421981  0.06688827 -0.04693631],7.606760501861572,[-1000.           690.13222192   425.5274623    261.56961562]
[ 0.30676025 -0.8361948   0.02565485 -0.04937914],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.164061   -0.58939776  0.06510074 -0.02147573],[ 0.3840503  -0.30164529  0.01569768 -0.00137887],7.654769659042358,[-1000.           671.14468819   415.40798164  -701.1145617 ]
[ 0.32037088 -0.8551862   0.03524378 -0.08243194],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.18081615 -0.60039329  0.06527518 -0.01984588],[ 0.40406214 -0.30228606  0.00592991  0.0240526 ],7.7104315757751465,[-1000.           702.89605118   389.69972749  -674.07161871]
[ 0.33183926 -0.874618    0.04112212 -0.10304375],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.20193462 -0.61540313  0.06527531 -0.01840777],[ 0.41897861 -0.30375537  0.00493827  0.01399233],7.7543721199035645,[-904.7137917   685.81728616  398.97093152 -596.66742194]
[ 0.34214228 -0.89505684  0.03956686 -0.11003041],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.22322765 -0.63198371  0.06510061 -0.01898301],[ 0.43729845 -0.33179076  0.0004739  -0.01978152],7.804854393005371,[-829.65685771  686.28460949  431.44807854 -490.40360463]
[ 0.35369194 -0.91549426  0.04609556 -0.12084416],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.2448697  -0.65083329  0.0647516  -0.02118811],[ 0.44826587 -0.3707904  -0.00240954 -0.0409896 ],7.855334281921387,[-792.66506309  674.21325207  389.19192764 -510.08855345]
[ 0.36686882 -0.93564177  0.06340036 -0.14111246],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.26651174 -0.67055547  0.06510074 -0.02348908],[ 0.43153022 -0.38302629  0.00192007 -0.03070543],7.906272649765015,[-774.75691384  667.64492209  329.06234753 -584.58306576]
[ 0.3791794  -0.9542341   0.08607839 -0.16482899],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.28710664 -0.68940505  0.06510087 -0.0241602 ],[ 0.39466474 -0.37412477 -0.00063483 -0.00884899],7.956205368041992,[-736.04933571  663.28173078 -518.12964656 -631.65226397]
[ 0.38586402 -0.97016776  0.10780163 -0.18121268],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.30700338 -0.70773093  0.0647516  -0.02406432],[ 0.37590533 -0.36988985 -0.00303792 -0.01037568],8.00563669204712,[-596.04190075  648.04501563 -537.60867461 -593.93105732]
[ 0.3924476  -0.98126507  0.12885913 -0.18922985],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.32934364 -0.73007119  0.06457716 -0.02626942],[ 0.37416828 -0.36765899 -0.0008914  -0.04512863],8.054900884628296,[-479.07522729  583.55646726 -555.23957324 -522.16469597]
[ 0.39731127 -0.98314226  0.15157723 -0.20339185],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.34574971 -0.74804813  0.06440259 -0.03029612],[ 0.35762129 -0.35906209 -0.0026558  -0.07465612],8.107118368148804,[-484.60243207  538.23792373 -585.2468984  -557.49502499]
[ 0.39991254 -0.9766683   0.17615797 -0.22216967],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.35744345 -0.76288347  0.06422802 -0.03422695],[ 0.30828969 -0.35401454 -0.00413355 -0.06704785],8.155282974243164,[-475.90364998  485.58805587 -617.98162705 -597.90031614]
[ 0.39351746 -0.9487779   0.19533642 -0.2429696 ],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.36896262 -0.77928954  0.06422802 -0.03671967],[ 0.2264737  -0.32601464  0.00282298 -0.0541635 ],8.206108093261719,[-253.95328148  303.00099433 -613.26889586 -631.27549767]
[ 0.3879511  -0.90716505  0.20927528 -0.2503643 ],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.37611847 -0.79377574  0.0663226  -0.03978763],[ 0.14311981 -0.28613336  0.03919814 -0.06985327],8.255953073501587,[-268.25417797  175.89738875 -593.69356128 -535.57552809]
[ 0.38117284 -0.86472714  0.22326231 -0.24896345],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.37821284 -0.80634206  0.07260566 -0.04448544],[ 0.05923851 -0.25624382  0.11536035 -0.10056858],8.309698343276978,[-281.65688917  127.4796258  -583.66048138 -459.54819819]
[ 0.37269554 -0.829672    0.2381301  -0.24354419],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.37681661 -0.81768679  0.08499748 -0.05071724],[-0.03947088 -0.21915472  0.21114314 -0.11492096],8.35815954208374,[ 526.86389787  132.84320912 -563.7396207  -414.85622156]
[ 0.36738408 -0.8082043   0.26650983 -0.24073702],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.37315137 -0.82344635  0.1022762  -0.05551093],[-0.08746066 -0.14113949  0.27742043 -0.1111713 ],8.405064821243286,[ 453.53974266 -579.0410667  -611.79038471 -439.40702764]
[ 0.36451268 -0.79755807  0.2849688  -0.24386248],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.36983527 -0.82466814  0.12356937 -0.06059224],[-0.08365877 -0.06260486  0.40425667 -0.10198184],8.454716205596924,[ 419.93979455 -498.50790189 -549.25771615 -477.94411706]
[ 0.36657715 -0.78695846  0.30429107 -0.24527532],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.36966077 -0.82536622  0.14346598 -0.06519418],[-0.01520632 -0.03740443  0.47094608 -0.09102943],8.50517749786377,[ 381.82017734 -506.3748784  -558.36467189 -467.71684074]
[ 0.36838862 -0.7794553   0.3230691  -0.2614305 ],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.37227872 -0.82484258  0.17051877 -0.06826215],[ 0.08293883  0.00578607  0.51930953 -0.06247875],8.55414342880249,[ 431.55230693 -487.37595128 -517.10116087 -588.19461299]
[ 0.3754968  -0.78319746  0.3415742  -0.24135217],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.3759439  -0.82135197  0.19844402 -0.07305584],[ 0.12283124  0.03615483  0.46456387 -0.09097316],8.60488247871399,[ 350.5698195  -394.64214401 -502.77427461 -310.04404418]
[ 0.37682077 -0.78290635  0.36482167 -0.21757782],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.37908549 -0.8194321   0.21607188 -0.07900001],[ 0.07654951  0.04317518  0.38208404 -0.11559277],8.655518293380737,[ 438.59882629 -426.72710017 -572.8242026  -261.25920579]
[ 0.37559056 -0.7776756   0.401743   -0.21874356],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.37960914 -0.81803587  0.2300343  -0.0841772 ],[-0.01002569  0.03821694  0.30168144 -0.0979891 ],8.710865259170532,[ 446.41172498 -463.42845354 -670.0647075  -439.20315043]
[ 0.37394556 -0.7715397   0.44186252 -0.2353445 ],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.37803834 -0.81733765  0.23980823 -0.08734103],[-0.09282631  0.02408433  0.22526291 -0.06642308],8.756479501724243,[ 421.57665471 -478.51157719 -732.05474345 -568.06152092]
[ 0.37397927 -0.75770134  0.48542398 -0.25145727],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.37524582 -0.81716315  0.24836031 -0.08954613],[-0.10207575  0.00798835  0.20048153 -0.04425279],8.804778814315796,[ 363.92294001 -541.66351667 -787.04390189 -578.30927655]
[ 0.37909496 -0.7358065   0.53309214 -0.2461893 ],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.3726278  -0.81698858  0.25761053 -0.09127186],[-0.05449172 -0.00532963  0.2275094  -0.05639145],8.855395317077637,[-548.38821465 -611.85090003 -840.06404863 -428.50280109]
[ 0.39504793 -0.71218145  0.58331823 -0.23198038],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.37158057 -0.81768679  0.27471495 -0.0954903 ],[ 0.0223356  -0.01109787  0.31765813 -0.09085674],8.905549049377441,[-772.4419484  -651.8343966  -850.49667414 -339.25344976]
[ 0.41033244 -0.6933306   0.6331398  -0.22539425],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.37227872 -0.81698865  0.30019661 -0.10085924],[ 0.06457858  0.01105093  0.39469318 -0.09629054],8.954490184783936,[-809.15123011 -632.86477478 -837.21504869 -378.58208644]
[ 0.4192128  -0.67493665  0.68917036 -0.22640324],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.37402409 -0.81402155  0.32340952 -0.10498181],[ 0.04532752  0.04889764  0.44651887 -0.05909937],9.007083654403687,[-733.01080681 -631.89246902 -906.35167641 -438.91559363]
[ 0.4185972  -0.6590688   0.74467015 -0.22240558],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.37559482 -0.80756379  0.35046204 -0.10603642],[-0.00069626  0.10025535  0.5053523  -0.02239356],9.054864168167114,[-582.20372797 -605.10599925 -916.07624956 -422.81881597]
[ 0.41445974 -0.6445287   0.80284476 -0.20385936],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.37576939 -0.79726641  0.38187816 -0.10689929],[-0.03498623  0.18850275  0.59305385 -0.02415039],9.104289531707764,[-528.74556416 -578.26236076 -935.60007976 -312.61632422]
[ 0.40843606 -0.63206387  0.85558546 -0.19502503],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.37489674 -0.78295478  0.41416672 -0.10804977],[-0.0289803   0.2546697   0.62900806 -0.03951422],9.154140949249268,[-490.4002643  -539.78070422 -929.0357395  -373.59396361]
[ 0.40452373 -0.61880964  0.9031418  -0.19469637],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.3743731  -0.76811944  0.44523343 -0.11092599],[ 0.00598427  0.2781883   0.61888192 -0.04976581],9.204662799835205,[-499.90262468 -539.797487   -928.54973995 -419.45100238]
[ 0.4048674  -0.6090435   0.94750047 -0.19732517],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.37524582 -0.75642577  0.46844634 -0.11303521],[ 0.04012941  0.2827149   0.58917476 -0.02582509],9.25627088546753,[-540.16938892 -535.78657252 -969.64268363 -445.78209146]
